2025_09_08_22_20_52_876,0,0,0,0,0.2001511,0.15834,0.05919122,5.659031E-06,0.03135055,4.71242,0,1.031696E-05,2.075247E-05,3.183374E-07,4.815433E-05,8.145622E-05,6.019763E-05
2025_09_08_22_20_52_910,0,0,0,0,0.2001516,0.1583405,0.05919128,3.950644E-06,0.0313506,4.71242,0,5.594805E-06,9.48155E-06,2.497847E-07,-0.0003372184,0.0006138905,-0.0004251051
2025_09_08_22_20_52_960,0,0,0,0,0.2001527,0.1583412,0.05919136,4.377741E-06,0.03135037,4.71242,0,1.55895E-05,4.034305E-05,4.69409E-07,0.0003123163,-0.0001020902,-0.0009049636
2025_09_08_22_20_53_009,0,0,0,0,0.2001534,0.1583418,0.05919133,3.203225E-07,0.03135052,4.712419,0,8.046974E-06,2.018482E-05,2.358343E-07,-0.000111148,-5.353675E-05,-0.001741711
2025_09_08_22_20_53_060,0,0,0,0,0.200154,0.1583425,0.05919141,1.921935E-06,0.03135042,4.712419,0,1.972024E-05,2.868683E-05,6.042129E-07,-0.0001229341,-2.014121E-05,-0.0009223404
2025_09_08_22_20_53_110,0,0,0,0,0.2001547,0.158343,0.05919126,3.096451E-06,0.03135046,4.71242,0,1.746132E-05,1.818513E-05,5.052579E-07,8.099397E-05,-0.0002267354,0.0004338362
2025_09_08_22_20_53_195,0,0,0,0,0.2001554,0.158344,0.05919136,7.474192E-07,0.03135043,4.71242,0,2.380655E-05,2.401929E-05,7.055285E-07,3.816444E-05,-0.0001542294,0.003827907
2025_09_08_22_20_53_231,0,0,0,0,0.2001563,0.1583445,0.05919116,-1.697709E-05,0.03135014,4.71242,0,-3.304694E-05,5.183094E-05,-9.897503E-07,-2.659635E-05,0.0001531025,-0.0003762379
2025_09_08_22_20_53_297,0,0,0,0,0.2001584,0.1583453,0.05919131,-5.018386E-06,0.03135025,4.71242,0,-1.521138E-05,5.004555E-05,-4.427416E-07,-0.0002760485,9.414134E-05,-0.001318382
2025_09_08_22_20_53_326,0,0,0,0,0.2001593,0.1583458,0.05919128,-1.291967E-05,0.03135026,4.71242,0,-3.874501E-05,5.399813E-05,-1.155212E-06,-0.0001375849,0.0002333984,-0.0004467893
2025_09_08_22_20_53_415,0,0,0,0,0.2001613,0.1583467,0.0591912,4.270967E-07,0.03135033,4.71242,0,-1.082945E-05,5.648775E-05,-3.291347E-07,-0.0001445201,-4.664656E-05,0.003479374
2025_09_08_22_20_53_452,0,0,0,0,-99.88759,-99.88757,0.05921845,-0.0007173278,0.01912995,3.927007,0.09,0.0003932714,1.380766,-2.053939E-05,-10.24006,0.01243129,30.23416
2025_09_08_22_20_53_510,0.06,0.1055997,242,242,-99.89127,-99.89127,0.05855239,0.0003318299,0.02944589,3.927938,0.23,0.01790985,-0.105685,0.07471251,5.339056,0.5715787,0.3041653
2025_09_08_22_20_53_552,0.06,0.2175993,503,502,-99.89928,-99.89925,0.05801694,0.001425856,0.0259097,3.933826,0.42,0.03479908,-0.09205226,0.2768242,5.07757,1.123175,0.0916887
2025_09_08_22_20_53_642,0.06,0.418879,1116,1110,-99.93386,-99.93572,0.05716373,0.00672821,0.02011077,3.9906,0.81,0.03196552,-0.05061463,1.093173,4.936993,1.049876,0.03003049
2025_09_08_22_20_53_658,0.06,0.418879,1370,1360,-99.95361,-99.95891,0.05687101,0.008665926,0.01814074,4.031908,0.99,0.04477653,-0.05929655,1.348091,6.611526,1.275211,0.007402151
2025_09_08_22_20_53_743,0.06,0.418879,1625,1609,-99.97631,-99.98814,0.05657475,0.01104733,0.01619428,4.081983,1.17,0.03816075,-0.009315386,1.564955,3.719687,0.7604956,0.02587773
2025_09_08_22_20_53_778,0.06,0.418879,2075,2070,-100.0174,-100.0505,0.05673531,0.0142053,0.0169977,4.181627,1.3,0.01495352,0.06285499,1.723667,1.295328,0.2653897,0.05410239
2025_09_08_22_20_53_798,0.06,0.418879,2345,2353,-100.0402,-100.0923,0.05700874,0.01566898,0.01857167,4.244523,1.34,0.004821852,0.07437828,1.763522,0.7433891,0.1608431,0.0607036
2025_09_08_22_20_53_829,0.06,0.418879,2627,2654,-100.0617,-100.1388,0.05731876,0.01698245,0.02037731,4.312097,1.36,-0.004545256,0.07775784,1.787391,0.4036426,0.1003444,0.05696341
2025_09_08_22_20_53_921,0.06,0.418879,3184,3251,-100.0951,-100.2357,0.05788337,0.01900964,0.02369584,4.447182,1.37,-0.02001737,0.07439759,1.807325,0.1037121,0.03293157,0.04925765
2025_09_08_22_20_53_938,0.06,0.418879,3458,3546,-100.1068,-100.2852,0.05811818,0.01978622,0.02508373,4.514185,1.38,-0.02607197,0.07091097,1.810786,0.04768371,0.0230968,0.04643574
2025_09_08_22_20_53_996,0.06,0.418879,3806,3921,-100.1167,-100.3491,0.05837128,0.02060434,0.02658352,4.599422,1.38,-0.03249459,0.06631136,1.812732,0.01454353,0.01507997,0.03338978
2025_09_08_22_20_54_019,0.06,0.418879,4058,4192,-100.1204,-100.3958,0.05852525,0.02109756,0.02749711,4.661119,1.38,-0.03640556,0.06321681,1.813321,0.004291534,0.007271766,0.0352636
2025_09_08_22_20_54_110,0.06,0.418879,4547,4719,-100.1194,-100.4868,0.05876414,0.02186668,0.02891857,4.780918,1.38,-0.04244431,0.0581501,1.81361,-0.003218651,0.004470348,0.01901016
2025_09_08_22_20_54_131,0.06,0.418879,4836,5030,-100.1137,-100.5402,0.05887455,0.02222568,0.0295766,4.851711,1.38,-0.04522058,0.05574155,1.813588,-0.004768372,0.004708767,0.01757964
2025_09_08_22_20_54_165,0.06,0.418879,5103,5317,-100.1051,-100.5891,0.05895996,0.02250584,0.03008633,4.917053,1.38,-0.04740865,0.05385007,1.813522,-0.005841255,0.003635883,0.007558614
2025_09_08_22_20_54_241,0.06,0.418879,5622,5876,-100.0793,-100.682,0.05908959,0.02293674,0.03086127,5.044098,1.38,-0.05071689,0.05095537,1.813345,-0.004410744,0.003755092,0.008735806
2025_09_08_22_20_54_327,0.06,0.418879,5970,6251,-100.0555,-100.7423,0.05915535,0.02315885,0.03125485,5.129392,1.38,-0.05243446,0.04950017,1.813244,-0.003695488,0.0008940696,0.003281981
2025_09_08_22_20_54_353,0.06,0.418879,6392,6706,-100.0199,-100.8122,0.05921766,0.02337297,0.03162842,5.232835,1.38,-0.05410257,0.04811906,1.813129,-0.002384186,0.0005960464,0.01066178
2025_09_08_22_20_54_371,0.06,0.418879,6667,7001,-99.9929,-100.8555,0.05924991,0.02348535,0.03182228,5.299978,1.38,-0.05495497,0.04737362,1.813071,-0.002622604,0.001251697,0.00468269
2025_09_08_22_20_54_434,0.06,0.418879,7022,7384,-99.95374,-100.9088,0.05928415,0.02360626,0.03202781,5.38708,1.38,-0.05586313,0.04663862,1.813032,-0.001907349,0.002861023,0.009018928
2025_09_08_22_20_54_464,0.06,0.418879,7289,7671,-99.92142,-100.9464,0.05930516,0.02368136,0.0321541,5.452404,1.38,-0.05641955,0.04618284,1.812969,-0.001072884,-0.001013279,0.004656613
2025_09_08_22_20_54_493,0.06,0.418879,7563,7967,-99.8857,-100.9828,0.05932329,0.02374634,0.03226323,5.519541,1.38,-0.05691373,0.0457839,1.812962,-0.00166893,0.001966953,0.0002980232
2025_09_08_22_20_54_589,0.06,0.418879,8119,8565,-99.80625,-101.0487,0.05935158,0.02384967,0.03243387,5.655626,1.38,-0.05768491,0.04512698,1.812903,-0.0007152557,0.002354383,0.004097819
2025_09_08_22_20_54_619,0.06,0.418879,8475,8948,-99.751,-101.0851,0.05936514,0.02389921,0.03251513,5.742718,1.38,-0.05801108,0.04483967,1.812874,-0.001430511,0.001341104,0.0008530914
2025_09_08_22_20_54_709,0.06,0.418879,8808,9307,-99.69652,-101.1146,0.05937516,0.02393756,0.03257627,5.824364,1.38,-0.05831959,0.04461172,1.812848,-0.0002384186,0.000655651,0.0005215406
2025_09_08_22_20_54_729,0.06,0.418879,9224,9754,-99.62563,-101.145,0.05938506,0.02397484,0.03263609,5.925968,1.38,-0.05861539,0.04440531,1.812837,0.0004768371,-0.0004172325,0.005681067
2025_09_08_22_20_54_809,0.06,0.418879,9535,10089,-99.57063,-101.163,0.05939092,0.02399774,0.03267162,6.002171,1.38,-0.05879861,0.04429026,1.81283,-0.0001192093,-0.00205636,-0.002644956
2025_09_08_22_20_54_835,0.06,0.418879,9980,10568,-99.49014,-101.1814,0.0593976,0.02402331,0.03271183,6.111031,1.38,-0.05897672,0.04413693,1.812812,0.0005960464,0.0003278255,0.005666166
2025_09_08_22_20_54_909,0.06,0.418879,10276,10887,-99.43554,-101.1886,0.05940105,0.02403663,0.03273287,6.183603,1.38,-0.0590832,0.04407109,1.81281,0.0001192093,-0.005364418,-0.008080155
2025_09_08_22_20_54_938,0.06,0.418879,10713,11358,-99.35438,-101.1921,0.05940519,0.02405314,0.03275778,0.00746271,1.38,-0.05919698,0.04394437,1.812792,0,0.000655651,-0.001326203
2025_09_08_22_20_54_968,0.06,0.418879,11010,11677,-99.29935,-101.1896,0.0594074,0.02406166,0.03277074,0.08003438,1.38,-0.05921844,0.04391898,1.812785,-0.0003576278,0.00283122,0.0002980232
2025_09_08_22_20_54_991,0.06,0.418879,11262,11948,-99.25281,-101.1842,0.05940881,0.02406805,0.03278019,0.1417207,1.38,-0.05931536,0.04388743,1.812796,0.000834465,0.0002384186,0.006753951
2025_09_08_22_20_55_079,0.06,0.418879,11529,12236,-99.204,-101.1755,0.05941017,0.02407338,0.03278854,0.2070352,1.38,-0.05930056,0.04385849,1.812794,0.0002384186,0.002980232,0.004988163
2025_09_08_22_20_55_106,0.06,0.418879,11959,12699,-99.12688,-101.1548,0.05941194,0.02408084,0.03279931,0.3122641,1.38,-0.05941778,0.04383632,1.812785,-0.0002384186,-0.002920627,-0.003948808
2025_09_08_22_20_55_133,0.06,0.418879,12270,13034,-99.07259,-101.1348,0.05941305,0.0240851,0.03280565,0.3884636,1.38,-0.0593948,0.04380853,1.812789,0,0.001400709,0.001855194
2025_09_08_22_20_55_179,0.06,0.418879,12626,13417,-99.01263,-101.1069,0.059414,0.02408882,0.03281147,0.47555,1.38,-0.05941109,0.04378643,1.81278,-0.0001192093,0.0003278255,-0.0002719462
2025_09_08_22_20_55_268,0.06,0.418879,13182,14015,-98.92442,-101.0532,0.05941512,0.02409415,0.03281828,0.6116248,1.38,-0.05949115,0.04376173,1.812773,0.001072884,-0.001907349,-0.00545755
2025_09_08_22_20_55_342,0.06,0.418879,13493,14350,-98.87846,-101.0181,0.05941553,0.02409575,0.03282121,0.6878253,1.38,-0.05948855,0.043739,1.812795,0,-0.0003576278,0.000115484
2025_09_08_22_20_55_369,0.06,0.418879,13923,14813,-98.81965,-100.9641,0.05941601,0.02409841,0.03282414,0.7930532,1.38,-0.05952962,0.043754,1.812775,-0.0001192093,-0.0001192093,-0.001661479
2025_09_08_22_20_55_442,0.06,0.418879,14227,15140,-98.78166,-100.9223,0.05941638,0.02409948,0.03282588,0.8674374,1.38,-0.05950582,0.04375308,1.812757,-0.0009536743,0.001609325,-0.002976507
2025_09_08_22_20_55_468,0.06,0.418879,14664,15611,-98.73269,-100.8574,0.05941674,0.02410054,0.03282806,0.9744815,1.38,-0.0595557,0.04372029,1.812773,0.001311302,-0.00333786,0.0001080334
2025_09_08_22_20_55_545,0.06,0.418879,14968,15938,-98.70286,-100.8095,0.05941686,0.02410161,0.03282909,1.048867,1.38,-0.05953857,0.04371306,1.812762,0.0003576278,0.00283122,0.003781169
2025_09_08_22_20_55_563,0.06,0.418879,15420,16425,-98.66528,-100.7344,0.05941714,0.02410214,0.03283033,1.159538,1.38,-0.05953511,0.0437246,1.812757,-0.0005960464,0.003784895,0.002037734
2025_09_08_22_20_55_642,0.06,0.418879,15709,16736,-98.64572,-100.6843,0.05941726,0.02410321,0.03283111,1.230297,1.38,-0.05956334,0.04370537,1.812776,0.000834465,-0.003755092,-0.004999339
2025_09_08_22_20_55_664,0.06,0.418879,16139,17199,-98.62331,-100.6077,0.05941732,0.02410374,0.03283172,1.335527,1.38,-0.05954287,0.0437197,1.81278,-0.0009536743,0.001072884,-0.001724809
2025_09_08_22_20_55_742,0.06,0.418879,16458,17542,-98.61196,-100.5497,0.05941734,0.02410374,0.0328322,1.41354,1.38,-0.05955714,0.0436996,1.812786,0,0.000745058,0.007778406
2025_09_08_22_20_55_763,0.06,0.418879,16880,17997,-98.60393,-100.4716,0.05941749,0.02410427,0.03283263,1.516952,1.38,-0.05958223,0.04371318,1.812781,0.0002384186,-0.003188848,-0.0016056
2025_09_08_22_20_55_842,0.06,0.418879,17206,18348,-98.60326,-100.411,0.05941747,0.02410427,0.03283296,1.59678,1.38,-0.05956303,0.04370459,1.812781,0.001072884,-0.004500151,0.0002086162
2025_09_08_22_20_55_869,0.06,0.418879,17629,18803,-98.60957,-100.3328,0.05941745,0.0241048,0.03283325,1.700198,1.38,-0.05957012,0.04370928,1.812773,-0.0003576278,0.0005960464,-0.00122562
2025_09_08_22_20_55_909,0.06,0.418879,17933,19130,-98.6191,-100.2771,0.05941763,0.0241048,0.03283329,1.774583,1.38,-0.05955267,0.04372675,1.812776,-0.0004768371,0.0004768371,0.004675239
2025_09_08_22_20_55_933,0.06,0.418879,18200,19417,-98.63084,-100.2289,0.05941762,0.0241048,0.03283343,1.839898,1.38,-0.05957136,0.04372957,1.812776,0.0001192093,-0.002861023,-0.008132309
2025_09_08_22_20_55_998,0.06,0.418879,18629,19880,-98.65632,-100.1532,0.05941761,0.0241048,0.03283362,1.945126,1.38,-0.05955295,0.0437143,1.812768,-0.0005960464,0.004529953,0.00327453
2025_09_08_22_20_56_076,0.06,0.418879,18919,20192,-98.67786,-100.104,0.05941762,0.0241048,0.03283371,2.015882,1.38,-0.0595418,0.04372209,1.81276,-0.001192093,0.003218651,0.002019107
2025_09_08_22_20_56_096,0.06,0.418879,19341,20646,-98.71547,-100.0351,0.05941751,0.0241048,0.03283384,2.119298,1.38,-0.05954605,0.04369972,1.812785,0.0009536743,-0.0003576278,0.006921589
2025_09_08_22_20_56_118,0.06,0.418879,19600,20926,-98.742,-99.99485,0.05941775,0.02410534,0.03283378,2.182798,1.38,-0.05957649,0.04374813,1.812762,0.0004768371,-0.001430511,-0.002592802
2025_09_08_22_20_56_180,0.06,0.418879,19978,21333,-98.78515,-99.93943,0.05941777,0.02410534,0.03283397,2.275327,1.38,-0.0595429,0.04372253,1.812757,-0.0004768371,0.001907349,-0.00185892
2025_09_08_22_20_56_259,0.06,0.418879,20297,21676,-98.82537,-99.89594,0.05941769,0.02410534,0.03283396,2.353342,1.38,-0.05955749,0.04372638,1.812768,-0.00166893,0.003218651,-0.0001899898
2025_09_08_22_20_56_286,0.06,0.418879,20720,22131,-98.88367,-99.84337,0.05941772,0.02410534,0.03283423,2.456756,1.38,-0.05954765,0.0437029,1.812781,0,0.0007152557,0.003881752
2025_09_08_22_20_56_302,0.06,0.418879,20964,22394,-98.91981,-99.81578,0.05941764,0.02410534,0.0328341,2.516627,1.38,-0.05954579,0.04371136,1.81278,-0.0001192093,0.000655651,-0.0004544854
2025_09_08_22_20_56_369,0.06,0.418879,21335,22793,-98.97753,-99.77824,0.05941764,0.02410534,0.0328343,2.60734,1.38,-0.05956656,0.04368803,1.812779,0.0004768371,-0.0003874302,-0.002577901
2025_09_08_22_20_56_402,0.06,0.418879,21639,23120,-99.02724,-99.75144,0.05941772,0.02410534,0.03283439,2.681726,1.38,-0.05956593,0.0436814,1.812779,-0.0003576278,-0.0001788139,-0.002231449
2025_09_08_22_20_56_428,0.06,0.418879,21898,23399,-99.07117,-99.73155,0.05941769,0.02410534,0.03283429,2.745225,1.38,-0.05956482,0.04369247,1.812775,-0.0007152557,-0.0004768371,-0.00559166
2025_09_08_22_20_56_510,0.06,0.418879,22143,23663,-99.11366,-99.71539,0.05941758,0.02410534,0.03283425,2.805096,1.38,-0.05955316,0.04367977,1.812778,-0.000834465,-0.00217557,-0.008057803
2025_09_08_22_20_56_530,0.06,0.418879,22573,24126,-99.19035,-99.69326,0.05941752,0.02410534,0.03283415,2.910325,1.38,-0.05955893,0.04369579,1.812774,0.0005960464,0.001609325,0.006504356
2025_09_08_22_20_56_609,0.06,0.418879,22891,24469,-99.24843,-99.68211,0.05941782,0.02410534,0.03283424,2.988339,1.38,-0.0595494,0.04370833,1.812769,-0.0002384186,0.0004768371,-0.002574175
2025_09_08_22_20_56_626,0.06,0.418879,23314,24924,-99.32654,-99.67436,0.0594178,0.02410534,0.0328343,3.091753,1.38,-0.05957511,0.04369322,1.812771,0,-0.0004768371,-0.00308454
2025_09_08_22_20_56_709,0.06,0.418879,23633,25267,-99.38578,-99.6739,0.0594178,0.02410534,0.03283435,3.169767,1.38,-0.05955392,0.04369075,1.812771,0.0003576278,0.0005960464,0.007256865
2025_09_08_22_20_56_733,0.06,0.418879,24055,25721,-99.46399,-99.68037,0.05941784,0.02410534,0.03283421,3.273181,1.38,-0.05957417,0.04371517,1.812768,0.001549721,-0.00500679,0.002283603
2025_09_08_22_20_56_809,0.06,0.418879,24366,26057,-99.52098,-99.69032,0.05941765,0.02410534,0.03283412,3.349381,1.38,-0.05957075,0.04371358,1.812778,-0.000834465,-0.0006854534,-0.003892928
2025_09_08_22_20_56_834,0.06,0.418879,24796,26519,-99.59811,-99.71111,0.0594176,0.02410534,0.03283421,3.454609,1.38,-0.05953465,0.04370281,1.812758,0.0004768371,0.001013279,-0.002522021
2025_09_08_22_20_56_909,0.06,0.418879,25108,26855,-99.65237,-99.73114,0.05941771,0.02410534,0.03283436,3.530809,1.38,-0.05961164,0.04368321,1.812781,0.0009536743,-0.003874302,-0.0003688037
2025_09_08_22_20_56_934,0.06,0.418879,25538,27317,-99.72449,-99.7655,0.05941776,0.02410534,0.03283427,3.636038,1.38,-0.05958786,0.04370058,1.812775,-0.0001192093,0.001490116,0.002991408
2025_09_08_22_20_56_953,0.06,0.418879,25804,27605,-99.76727,-99.79056,0.05941758,0.02410534,0.03283406,3.701353,1.38,-0.05956306,0.04372204,1.812784,0.0005960464,-0.001013279,-0.0003352761
2025_09_08_22_20_57_023,0.06,0.418879,26160,27988,-99.8216,-99.82822,0.05941777,0.02410534,0.03283421,3.788438,1.38,-0.05959249,0.04371462,1.812767,-0.0007152557,-0.001072884,-0.005606561
2025_09_08_22_20_57_050,0.06,0.418879,26464,28315,-99.86526,-99.86403,0.05941762,0.02410534,0.03283412,3.862824,1.38,-0.05956099,0.04371145,1.81277,-0.0004768371,0.001132488,0.003866851
2025_09_08_22_20_57_081,0.06,0.418879,26746,28618,-99.90325,-99.90004,0.05941781,0.02410534,0.0328341,3.931766,1.38,-0.05953663,0.04372825,1.812762,-0.001907349,0.002205372,-0.002723187
2025_09_08_22_20_57_184,0.06,0.418879,27383,29304,-99.97945,-99.99059,0.05941765,0.02410534,0.03283417,4.087793,1.38,-0.05956605,0.04371054,1.812772,-0.0007152557,0.0002980232,0.005092471
2025_09_08_22_20_57_206,0.06,0.418879,27643,29584,-100.0063,-100.0307,0.05941768,0.02410534,0.03283423,4.151293,1.38,-0.05954961,0.04370984,1.812775,-0.0007152557,0.002264977,0.002492219
