2025_09_07_22_33_44_290,0.04,-0.1047198,86072,83898,-96.10555,99.30457,0.05900348,6.280128,0.03020122,3.623516,1,0.009338369,0.0009415759,-0.3084939,-0.0001192093,-0.0002980232,0.003384426
2025_09_07_22_33_44_318,0.04,-0.1047198,86383,84201,-96.15798,99.27783,0.05900349,6.280128,0.03020108,3.605306,1,0.009328016,0.0009481544,-0.308494,-0.0005960464,-0.0003576278,0.006427988
2025_09_07_22_33_44_332,0.04,-0.1047198,86562,84376,-96.18838,99.26286,0.0590034,6.280128,0.03020116,3.594813,1,0.009299575,0.0009401119,-0.3084956,0.0001788139,-0.0003278255,-0.00693649
2025_09_07_22_33_44_401,0.04,-0.1047198,86894,84700,-96.24519,99.23599,0.05900349,6.280128,0.03020119,3.575367,1,0.009311473,0.0009465227,-0.3084957,0.0001788139,0.0002682209,-0.002996996
2025_09_07_22_33_44_490,0.04,-0.1047198,87126,84926,-96.28516,99.21786,0.05900344,6.280128,0.03020115,3.561788,1,0.009316014,0.0009514631,-0.3084927,-0.0001192093,-2.980232E-05,-0.009419397
2025_09_07_22_33_44_517,0.04,-0.1047198,87427,85219,-96.33729,99.19521,0.05900333,6.280128,0.03020137,3.544195,1,0.009321191,0.0009169343,-0.3084933,5.960464E-05,-0.0003576278,-0.0008214265
2025_09_07_22_33_44_543,0.04,-0.1047198,87627,85414,-96.37224,99.18062,0.05900338,6.280128,0.03020134,3.532467,1,0.009327633,0.0009290649,-0.3084948,0.0001192093,0.0007748603,-0.003801659
2025_09_07_22_33_44_574,0.04,-0.1047198,87828,85610,-96.40741,99.16642,0.05900342,6.280128,0.03020104,3.520739,1,0.009321278,0.0009651614,-0.3084932,-0.0001788139,-2.980232E-05,-0.005582347
2025_09_07_22_33_44_658,0.04,-0.1047198,88218,85990,-96.47631,99.13997,0.05900347,6.280128,0.03020112,3.4979,1,0.009320269,0.0009455694,-0.3084937,0.0001192093,-5.960464E-05,0.0007916241
2025_09_07_22_33_44_742,0.04,-0.1047198,88439,86206,-96.51567,99.12568,0.05900336,6.280128,0.03020124,3.484937,1,0.00934797,0.0009304679,-0.3084961,-0.0001192093,0.0004172325,-0.004755333
2025_09_07_22_33_44_768,0.04,-0.1047198,88766,86525,-96.57414,99.10548,0.05900345,6.280128,0.03020103,3.465802,1,0.00931672,0.0009601797,-0.3084926,-0.0001192093,-0.0002682209,-0.003460794
2025_09_07_22_33_44_839,0.04,-0.1047198,88967,86720,-96.6101,99.09369,0.05900332,6.280128,0.03020117,3.454073,1,0.009319137,0.0009382544,-0.3084947,-0.0001192093,0.0001788139,-0.0128448
2025_09_07_22_33_44_868,0.04,-0.1047198,89273,87018,-96.6654,99.07648,0.05900341,6.280128,0.03020106,3.436172,1,0.009334418,0.0009433105,-0.3084944,-0.0001788139,0.0001639128,-0.001681968
2025_09_07_22_33_44_907,0.04,-0.1047198,89478,87219,-96.70264,99.06546,0.05900355,6.280128,0.03020109,3.424135,1,0.009321302,0.0009465169,-0.3084961,-0.0003576278,2.980232E-05,0.002494082
2025_09_07_22_33_44_922,0.04,-0.1047198,89668,87404,-96.73721,99.05569,0.05900336,6.280128,0.03020116,3.413025,1,0.009314463,0.0009324697,-0.3084963,-0.0003576278,-0.0002980232,0.003438443
2025_09_07_22_33_45_005,0.04,-0.1047198,89853,87584,-96.77095,99.04655,0.05900342,6.280128,0.03020099,3.402223,1,0.009315023,0.000961913,-0.3084917,0.0002384186,-7.450581E-05,-0.002104789
2025_09_07_22_33_45_013,0.04,-0.1047198,90122,87846,-96.82014,99.0339,0.05900346,6.280128,0.03020124,3.386482,1,0.009321994,0.000924904,-0.3084959,-0.0001192093,-0.0001788139,-0.0008884817
2025_09_07_22_33_45_106,0.04,-0.1047198,90380,88098,-96.86771,99.02248,0.05900342,6.280128,0.03020114,3.371359,1,0.009310765,0.0009453451,-0.3084955,0.0002384186,-0.0003278255,0.001197681
2025_09_07_22_33_45_134,0.04,-0.1047198,90681,88391,-96.92321,99.01011,0.0590033,6.280128,0.03020118,3.353767,1,0.009319074,0.0009297687,-0.3084914,-0.0002384186,-0.0002831221,0.001875684
2025_09_07_22_33_45_164,0.04,-0.1047198,90902,88607,-96.96414,99.00159,0.05900333,6.280128,0.03020117,3.340804,1,0.009314616,0.0009299856,-0.3084967,0.0003576278,0.0001490116,-0.008916482
2025_09_07_22_33_45_193,0.04,-0.1047198,91097,88797,-97.0004,98.99457,0.05900333,6.280128,0.03020108,3.329385,1,0.009314676,0.0009438618,-0.3084937,-5.960464E-05,-0.0003427267,-0.004714355
2025_09_07_22_33_45_283,0.04,-0.1047198,91482,89173,-97.07219,98.98188,0.05900335,6.280128,0.03020125,3.306854,1,0.009314404,0.000917613,-0.3084953,-0.0001788139,-0.0001192093,0.002671033
2025_09_07_22_33_45_356,0.04,-0.1047198,91688,89373,-97.11057,98.97575,0.05900342,6.280128,0.0302011,3.294817,1,0.00932396,0.0009444758,-0.3084969,0,5.215406E-05,0.003002584
2025_09_07_22_33_45_376,0.04,-0.1047198,91994,89672,-97.16769,98.96753,0.0590035,6.280128,0.03020117,3.276916,1,0.00931922,0.0009391769,-0.3084915,0.0002384186,-4.470348E-05,-0.006474554
2025_09_07_22_33_45_456,0.04,-0.1047198,92221,89893,-97.2102,98.96206,0.05900356,6.280128,0.0302012,3.263645,1,0.009312933,0.0009371634,-0.3084973,-0.0002384186,-0.0002980232,0.007228925
2025_09_07_22_33_45_473,0.04,-0.1047198,92521,90186,-97.26685,98.95574,0.05900356,6.280128,0.03020125,3.246053,1,0.009324562,0.0009231215,-0.3084916,-0.0001192093,0.000346452,-0.007005408
2025_09_07_22_33_45_556,0.04,-0.1047198,92748,90407,-97.30962,98.95159,0.05900326,6.280128,0.03020109,3.232781,1,0.009315667,0.0009373873,-0.3084953,0.0001192093,0.0001564622,0.003967434
2025_09_07_22_33_45_576,0.04,-0.1047198,93048,90700,-97.36637,98.94701,0.05900326,6.280128,0.03020112,3.215189,1,0.00932203,0.0009340722,-0.3084941,0.0004768371,0.0006221234,-0.008536503
2025_09_07_22_33_45_656,0.04,-0.1047198,93275,90921,-97.40921,98.94419,0.05900345,6.280128,0.03020111,3.201917,1,0.009314322,0.0009446872,-0.308498,-0.0002980232,0,0.00593625
2025_09_07_22_33_45_684,0.04,-0.1047198,93581,91219,-97.46703,98.94131,0.05900351,6.280128,0.03020131,3.184016,1,0.00931863,0.0009196802,-0.3084914,0.0001192093,-0.0003241002,0.003019348
2025_09_07_22_33_45_697,0.04,-0.1047198,93760,91394,-97.50095,98.94009,0.05900355,6.280128,0.03020119,3.173523,1,0.009306329,0.0009301865,-0.3084937,0.0001192093,-0.000141561,0.009344891
2025_09_07_22_33_45_785,0.04,-0.1047198,94114,91738,-97.56784,98.93875,0.05900352,6.280128,0.03020099,3.152844,1,0.009334796,0.000955068,-0.3084954,0.0002384186,-0.0003315508,-0.001842156
2025_09_07_22_33_45_802,0.04,-0.1047198,94298,91918,-97.60281,98.93858,0.05900325,6.280128,0.03020107,3.142042,1,0.009324003,0.0009432366,-0.3084932,0.0002384186,0.0003390014,-0.01803599
2025_09_07_22_33_45_844,0.04,-0.1047198,94525,92139,-97.6458,98.93892,0.0590034,6.280128,0.03020095,3.128771,1,0.009320124,0.0009618487,-0.3084942,-0.0001192093,0.000141561,-0.005170702
2025_09_07_22_33_45_947,0.04,-0.1047198,94984,92587,-97.73257,98.9413,0.05900333,6.280128,0.03020098,3.101919,1,0.009320065,0.000958191,-0.3084947,5.960464E-05,7.450581E-05,1.862645E-06
2025_09_07_22_33_46_023,0.04,-0.1047198,95211,92808,-97.77531,98.94334,0.05900346,6.280128,0.03020116,3.088648,1,0.009323974,0.0009344579,-0.3084943,-0.0004172325,3.72529E-06,0.002987683
2025_09_07_22_33_46_055,0.04,-0.1047198,95522,93111,-97.83401,98.94708,0.0590033,6.280128,0.0302013,3.070438,1,0.009334534,0.0009219374,-0.3084976,-0.0002980232,-7.450581E-05,0.005671754
2025_09_07_22_33_46_077,0.04,-0.1047198,95717,93301,-97.87083,98.94996,0.05900327,6.280128,0.03020106,3.059019,1,0.00930673,0.0009431881,-0.308499,0.0003576278,0.0001192093,0.0009257346
2025_09_07_22_33_46_114,0.04,-0.1047198,95922,93502,-97.90968,98.95346,0.05900331,6.280128,0.03020126,3.046982,1,0.009315717,0.0009228928,-0.3084957,-5.960464E-05,-0.000461936,-0.005463138
2025_09_07_22_33_46_173,0.04,-0.1047198,96218,93790,-97.96512,98.9593,0.05900341,6.280128,0.03020103,3.029698,1,0.009325574,0.0009582781,-0.3084947,-0.0001192093,3.72529E-05,-0.001342967
2025_09_07_22_33_46_256,0.04,-0.1047198,96445,94011,-98.00768,98.96442,0.05900347,6.280128,0.03020132,3.016427,1,0.009311926,0.000928106,-0.3084981,0,-0.0001266599,-0.003069639
2025_09_07_22_33_46_280,0.04,-0.1047198,96745,94304,-98.06413,98.9721,0.05900355,6.280128,0.03020122,2.998834,1,0.009325791,0.0009287763,-0.3084983,-0.0001788139,-7.450581E-05,0.005086883
2025_09_07_22_33_46_356,0.04,-0.1047198,96967,94520,-98.10545,98.97837,0.05900344,6.280128,0.03020113,2.985871,1,0.00931858,0.0009401223,-0.3084916,5.960464E-05,-0.0002086162,0.007307156
2025_09_07_22_33_46_377,0.04,-0.1047198,97272,94818,-98.16254,98.98795,0.05900339,6.280128,0.03020114,2.96797,1,0.009322637,0.0009420032,-0.3084959,-0.0001788139,0.0001192093,0.001680106
2025_09_07_22_33_46_456,0.04,-0.1047198,97494,95034,-98.20372,98.99548,0.05900341,6.280128,0.03020119,2.955008,1,0.009340759,0.0009374365,-0.3084933,-0.0001192093,2.980232E-05,0.0005438924
2025_09_07_22_33_46_475,0.04,-0.1047198,97800,95332,-98.26046,99.00682,0.05900325,6.280128,0.03020103,2.937107,1,0.009312645,0.000941708,-0.3084923,-5.960464E-05,0.0002682209,-0.0008363276
2025_09_07_22_33_46_556,0.04,-0.1047198,98021,95548,-98.30139,99.01563,0.05900329,6.280128,0.03020112,2.924144,1,0.009320845,0.0009384032,-0.3084919,-0.0004172325,0.0001341105,0.006120651
2025_09_07_22_33_46_575,0.04,-0.1047198,98327,95847,-98.35777,99.02871,0.05900336,6.280128,0.03020111,2.906243,1,0.009327455,0.0009436639,-0.3084967,0.0004768371,0.0001639128,0.002531335
2025_09_07_22_33_46_656,0.04,-0.1047198,98549,96063,-98.39839,99.03878,0.0590035,6.280128,0.03020112,2.893281,1,0.009329511,0.000939924,-0.3084944,0.0004172325,0.0003874302,-0.007014721
2025_09_07_22_33_46_689,0.04,-0.1047198,98854,96361,-98.45436,99.05359,0.05900337,6.280128,0.03020115,2.875379,1,0.00931699,0.0009348632,-0.3084939,-5.960464E-05,-0.0002831221,0.0077039
2025_09_07_22_33_46_721,0.04,-0.1047198,99134,96633,-98.50519,99.06799,0.05900349,6.280128,0.03020109,2.859021,1,0.009332154,0.0009463831,-0.3084965,-0.0001192093,0.0002384186,-0.002160668
2025_09_07_22_33_46_806,0.04,-0.1047198,99350,96844,-98.54436,99.0797,0.05900335,6.280128,0.03020098,2.846368,1,0.009315188,0.0009577348,-0.3084936,0,-0.0004768371,0.0008456408
2025_09_07_22_33_46_833,0.04,-0.1047198,99646,97132,-98.59767,99.09648,0.05900344,6.280128,0.03020114,2.829084,1,0.00932138,0.0009333582,-0.3084956,5.960464E-05,-0.0001490116,-0.005211681
2025_09_07_22_33_46_850,0.04,-0.1047198,99835,97317,-98.63171,99.10776,0.05900354,6.280128,0.03020118,2.817974,1,0.009322211,0.0009323586,-0.308493,-0.0002384186,-0.0002980232,-0.003507361
2025_09_07_22_33_46_917,0.04,-0.1047198,100088,97564,-98.67697,99.12336,0.05900336,6.280128,0.03020127,2.803159,1,0.009327953,0.0009266343,-0.3084923,0.0002980232,0.0002682209,0.008700415
2025_09_07_22_33_46_946,0.04,-0.1047198,100305,97775,-98.71548,99.13726,0.05900339,6.280128,0.03020127,2.790505,1,0.009323175,0.0009186204,-0.3084968,5.960464E-05,0.0004172325,0.0003706664
2025_09_07_22_33_46_976,0.04,-0.1047198,100489,97955,-98.74813,99.14948,0.05900341,6.280128,0.03020122,2.779702,1,0.009324504,0.00093458,-0.3084979,-5.960464E-05,-0.0003874302,-0.0003911555
2025_09_07_22_33_47_064,0.04,-0.1047198,100874,98330,-98.81591,99.17613,0.05900344,6.280128,0.03020117,2.757172,1,0.009323112,0.0009419122,-0.3084927,0.0002980232,-0.0001788139,-0.005152076
2025_09_07_22_33_47_139,0.04,-0.1047198,101096,98546,-98.85461,99.19213,0.0590034,6.280128,0.03020111,2.744209,1,0.009314753,0.0009375269,-0.3084903,0,5.960464E-05,-0.005573034
2025_09_07_22_33_47_160,0.04,-0.1047198,101402,98844,-98.90771,99.21507,0.0590033,6.280128,0.03020136,2.726308,1,0.009322826,0.0009093895,-0.3084942,-0.0002384186,-0.0002086162,0.0120867
2025_09_07_22_33_47_240,0.04,-0.1047198,101623,99060,-98.94592,99.23228,0.05900333,6.280128,0.03020114,2.713345,1,0.009318643,0.0009361063,-0.3084947,-0.0002384186,-5.960464E-05,0.005640089
2025_09_07_22_33_47_257,0.04,-0.1047198,101929,99358,-98.99828,99.25684,0.05900348,6.280128,0.03020112,2.695444,1,0.0093013,0.0009434772,-0.3084966,0.0001192093,-0.000655651,0.0059437
2025_09_07_22_33_47_339,0.04,-0.1047198,102156,99579,-99.03683,99.27566,0.05900349,6.280128,0.03020113,2.682172,1,0.009314025,0.0009504454,-0.3084944,0.0004172325,-0.0001192093,-0.003444031
2025_09_07_22_33_47_367,0.04,-0.1047198,102456,99872,-99.08752,99.30139,0.05900333,6.280128,0.03020112,2.66458,1,0.00934298,0.00093918,-0.3084899,-0.0001788139,0.0005066395,-0.001300126
2025_09_07_22_33_47_382,0.04,-0.1047198,102630,100042,-99.11669,99.3167,0.05900342,6.280128,0.03020127,2.654395,1,0.009332009,0.0009255909,-0.3084969,0.0002384186,-5.960464E-05,-0.0003892928
2025_09_07_22_33_47_422,0.04,-0.1047198,102846,100253,-99.15266,99.33611,0.05900349,6.280128,0.03020122,2.641741,1,0.009323478,0.0009306397,-0.3084943,0.0001192093,0.0002682209,0.00164099
2025_09_07_22_33_47_506,0.04,-0.1047198,103031,100433,-99.18316,99.35303,0.05900343,6.280128,0.03020125,2.630939,1,0.009337895,0.0009305033,-0.3084942,0,0.0004172325,-0.003905967
2025_09_07_22_33_47_526,0.04,-0.1047198,103337,100731,-99.23335,99.38183,0.05900341,6.280128,0.03020108,2.613037,1,0.009325095,0.00094145,-0.3084941,0.0002980232,0.0002682209,-0.00308454
2025_09_07_22_33_47_606,0.04,-0.1047198,103558,100947,-99.26936,99.40326,0.05900331,6.280128,0.03020104,2.600074,1,0.009318763,0.0009453186,-0.3084949,0.0003576278,0.0001490116,-0.01413189
2025_09_07_22_33_47_626,0.04,-0.1047198,103864,101245,-99.31861,99.43359,0.05900355,6.280128,0.03020132,2.582171,1,0.009339302,0.0009236601,-0.3084944,-0.0002384186,-0.0002682209,0.01114607
2025_09_07_22_33_47_706,0.04,-0.1047198,104086,101461,-99.35394,99.45609,0.05900327,6.280128,0.03020119,2.569208,1,0.009334533,0.0009289348,-0.3084966,-5.960464E-05,-2.980232E-05,0.00390783
2025_09_07_22_33_47_727,0.04,-0.1047198,104392,101759,-99.40221,99.48793,0.05900334,6.280128,0.03020108,2.551305,1,0.00931922,0.0009433197,-0.3084932,-0.0001192093,0.0005662441,-0.002078712
2025_09_07_22_33_47_806,0.04,-0.1047198,104613,101975,-99.43683,99.51149,0.05900339,6.280128,0.03020117,2.538342,1,0.009343841,0.0009295884,-0.3084933,0.0001788139,-0.0001192093,-0.002117828
2025_09_07_22_33_47_825,0.04,-0.1047198,104914,102268,-99.48334,99.54424,0.05900337,6.280128,0.03020114,2.52075,1,0.009325122,0.0009301198,-0.3084959,5.960464E-05,0.0004172325,0.01163594
2025_09_07_22_33_47_906,0.04,-0.1047198,105140,102490,-99.51803,99.56947,0.05900343,6.280128,0.03020125,2.507479,1,0.009330855,0.0009189514,-0.3084947,-5.960464E-05,0.0005066395,-2.980232E-05
2025_09_07_22_33_47_917,0.04,-0.1047198,105436,102777,-99.56266,99.603,0.0590035,6.280128,0.03020125,2.490196,1,0.009338654,0.0009275441,-0.3084935,0,2.980232E-05,-0.007376074
2025_09_07_22_33_48_008,0.04,-0.1047198,105668,103004,-99.59734,99.62991,0.05900351,6.280128,0.03020119,2.476614,1,0.009328497,0.0009325678,-0.3084944,-0.0001192093,0.0004470348,-0.002602115
2025_09_07_22_33_48_034,0.04,-0.1047198,105979,103307,-99.64327,99.66668,0.05900335,6.280128,0.03020102,2.458405,1,0.009324819,0.0009486695,-0.3084934,-0.0002980232,-0.0001192093,-0.003429129
2025_09_07_22_33_48_053,0.04,-0.1047198,106179,103502,-99.67249,99.69083,0.05900343,6.280128,0.03020115,2.446677,1,0.009318662,0.0009341835,-0.3084952,0,-0.0002384186,0.005614012
2025_09_07_22_33_48_112,0.04,-0.1047198,106417,103734,-99.70672,99.71987,0.0590034,6.280128,0.03020105,2.432789,1,0.009322989,0.000945072,-0.308495,0,-5.960464E-05,-0.006468966
2025_09_07_22_33_48_143,0.04,-0.1047198,106606,103919,-99.73382,99.74344,0.05900335,6.280128,0.03020105,2.421677,1,0.009322377,0.0009487426,-0.3084944,0.0002384186,0.0008642673,-0.00122562
2025_09_07_22_33_48_176,0.04,-0.1047198,106817,104125,-99.76361,99.76996,0.05900332,6.280128,0.03020121,2.409332,1,0.009325926,0.0009242595,-0.3084935,-0.0002384186,-0.0003278255,0.006951391
2025_09_07_22_33_48_266,0.04,-0.1047198,107208,104505,-99.81786,99.81998,0.05900347,6.280128,0.03020127,2.386491,1,0.009322972,0.000921682,-0.3084945,-0.0003576278,0.0001490116,-0.0005289912
2025_09_07_22_33_48_282,0.04,-0.1047198,107382,104675,-99.84168,99.8427,0.05900341,6.280128,0.03020123,2.376305,1,0.009311394,0.0009260452,-0.3084954,0.0002384186,-0.0006258487,-0.004725531
2025_09_07_22_33_48_342,0.04,-0.1047198,107645,104932,-99.87734,99.87757,0.05900338,6.280128,0.03020112,2.360873,1,0.009316504,0.0009449224,-0.3084927,-0.0004172325,-0.0002980232,0.0008996575
2025_09_07_22_33_48_423,0.04,-0.1047198,107872,105153,-99.90755,99.90801,0.0590034,6.280128,0.03020118,2.347602,1,0.009320712,0.0009352866,-0.3084948,-5.960464E-05,-0.0001490116,0.004680827
2025_09_07_22_33_48_448,0.04,-0.1047198,108178,105451,-99.94768,99.94968,0.05900346,6.280128,0.03020115,2.329702,1,0.009332096,0.0009360795,-0.3084968,0.0001788139,-0.0004172325,-0.006889924
2025_09_07_22_33_48_523,0.04,-0.1047198,108389,105657,-99.97491,99.97883,0.05900346,6.280128,0.03020111,2.317357,1,0.009327807,0.0009413229,-0.3084925,0.0004172325,0,0.001210719
2025_09_07_22_33_48_546,0.04,-0.1047198,108700,105960,-100.0144,100.0225,0.05900339,6.280128,0.03020118,2.299147,1,0.009326187,0.0009328069,-0.3084945,0.0001788139,-0.0003278255,0.008532777
2025_09_07_22_33_48_566,0.04,-0.1047198,108879,106135,-100.0368,100.0479,0.05900335,6.280128,0.030201,2.288654,1,0.009319125,0.0009442503,-0.308493,0.0001192093,-0.0005662441,0.006001442
2025_09_07_22_33_48_651,0.04,-0.1047198,109227,106474,-100.0795,100.098,0.05900334,6.280128,0.03020112,2.268283,1,0.0093093,0.0009307755,-0.3084961,-5.960464E-05,0,0.0004023313
2025_09_07_22_33_48_679,0.04,-0.1047198,109428,106670,-100.1037,100.1272,0.05900337,6.280128,0.03020116,2.256555,1,0.009318047,0.0009383601,-0.3084975,-5.960464E-05,0,-0.007310882
2025_09_07_22_33_48_711,0.04,-0.1047198,109628,106865,-100.1275,100.1567,0.05900326,6.280128,0.03020102,2.244828,1,0.009325213,0.0009556065,-0.308494,0.0002980232,2.980232E-05,0.002637505
2025_09_07_22_33_48_802,0.04,-0.1047198,110013,107240,-100.1722,100.2142,0.05900329,6.280128,0.03020103,2.222296,1,0.009315995,0.0009447543,-0.3084964,-0.0001788139,-8.940696E-05,-0.002108514
2025_09_07_22_33_48_821,0.04,-0.1047198,110213,107436,-100.1949,100.2445,0.0590034,6.280128,0.0302012,2.210568,1,0.009338588,0.0009316623,-0.3084967,-0.0001192093,0.0001788139,0.006413087
2025_09_07_22_33_48_853,0.04,-0.1047198,110398,107616,-100.2156,100.2726,0.0590034,6.280128,0.03020116,2.199766,1,0.009305828,0.0009355496,-0.3084938,-0.0001192093,0.0003576278,0.005144625
2025_09_07_22_33_48_939,0.04,-0.1047198,110598,107811,-100.2377,100.3034,0.05900345,6.280128,0.03020113,2.188037,1,0.009316157,0.0009394306,-0.3084956,0.0002980232,0.0004470348,-0.003904104
2025_09_07_22_33_48_963,0.04,-0.1047198,110894,108099,-100.2695,100.3493,0.05900336,6.280128,0.03020118,2.170753,1,0.009328802,0.0009321867,-0.3084961,0,-0.000655651,-0.005550682
2025_09_07_22_33_49_040,0.04,-0.1047198,111115,108315,-100.2929,100.384,0.05900342,6.280128,0.03020099,2.157791,1,0.009318217,0.0009661366,-0.3084943,0.0004768371,0.0004470348,-0.006467103
2025_09_07_22_33_49_061,0.04,-0.1047198,111421,108613,-100.3244,100.4325,0.05900338,6.280128,0.0302011,2.13989,1,0.009331199,0.0009495026,-0.308497,0,8.940696E-05,-0.004738569
2025_09_07_22_33_49_139,0.04,-0.1047198,111643,108829,-100.3467,100.468,0.05900336,6.280128,0.03020098,2.126928,1,0.009331992,0.0009528366,-0.3084937,-5.960464E-05,0.0009536743,-0.005172565
2025_09_07_22_33_49_163,0.04,-0.1047198,111948,109127,-100.3768,100.5174,0.0590034,6.280128,0.03020119,2.109028,1,0.009311979,0.0009383271,-0.3084954,-0.0001192093,-0.0009536743,0.006504356
2025_09_07_22_33_49_240,0.04,-0.1047198,112170,109343,-100.3979,100.5536,0.05900336,6.280128,0.03020118,2.096065,1,0.00931158,0.0009393545,-0.3084967,0.0002384186,-0.0005066395,-0.003423542
2025_09_07_22_33_49_264,0.04,-0.1047198,112476,109642,-100.4264,100.6039,0.05900345,6.280128,0.03020118,2.078165,1,0.009317046,0.0009424227,-0.3084942,-0.0004768371,0.0006258487,-3.72529E-06
2025_09_07_22_33_49_339,0.04,-0.1047198,112703,109863,-100.447,100.6416,0.0590033,6.280128,0.03020103,2.064896,1,0.009318393,0.0009543665,-0.3084968,0,0.0002980232,-0.001246109
2025_09_07_22_33_49_360,0.04,-0.1047198,113003,110156,-100.4734,100.6919,0.05900338,6.280128,0.03020111,2.047302,1,0.009304145,0.0009484215,-0.3084961,-0.0001192093,-0.0008940696,-0.003781169
2025_09_07_22_33_49_439,0.04,-0.1047198,113230,110377,-100.4928,100.7302,0.05900333,6.280128,0.03020114,2.03403,1,0.009309244,0.0009453864,-0.3084964,5.960464E-05,-0.0005066395,0.002114102
2025_09_07_22_33_49_460,0.04,-0.1047198,113530,110670,-100.5177,100.7813,0.0590034,6.280128,0.03020118,2.016436,1,0.009319521,0.0009432194,-0.3084955,5.960464E-05,-0.0003278255,0.003825873
2025_09_07_22_33_49_540,0.04,-0.1047198,113752,110886,-100.5354,100.8192,0.05900349,6.280128,0.03020117,2.003472,1,0.009335829,0.0009448105,-0.3084942,0.0001788139,0.0001788139,-0.004367903
2025_09_07_22_33_49_561,0.04,-0.1047198,114058,111184,-100.5591,100.872,0.05900341,6.280128,0.03020123,1.985571,1,0.009324544,0.000940323,-0.3084946,-5.960464E-05,-0.0001490116,-0.0012815
2025_09_07_22_33_49_642,0.04,-0.1047198,114279,111400,-100.5757,100.9105,0.05900352,6.280128,0.03020115,1.972608,1,0.009326792,0.0009420888,-0.3084927,-0.0001192093,0.0004470348,0.002063811
2025_09_07_22_33_49_667,0.04,-0.1047198,114612,111724,-100.5997,100.9686,0.05900332,6.280128,0.0302011,1.953163,1,0.009328324,0.0009447417,-0.3084969,0,-0.0004768371,0.00259839
2025_09_07_22_33_49_739,0.04,-0.1047198,114807,111914,-100.6132,101.0029,0.05900338,6.280128,0.03020115,1.941745,1,0.009319124,0.0009341149,-0.3084953,-5.960464E-05,-5.960464E-05,0.0008270144
2025_09_07_22_33_49_758,0.04,-0.1047198,115112,112212,-100.6336,101.0571,0.0590033,6.280128,0.03020104,1.923841,1,0.009310912,0.0009552026,-0.3084964,0.0004172325,-0.0001192093,0.0004656613
2025_09_07_22_33_49_839,0.04,-0.1047198,115334,112428,-100.6478,101.0964,0.05900332,6.280128,0.03020115,1.91088,1,0.009307927,0.0009332483,-0.3084974,0.0001192093,-0.0008940696,0.003093853
2025_09_07_22_33_49_855,0.04,-0.1047198,115640,112726,-100.6665,101.1512,0.05900345,6.280128,0.03020114,1.892978,1,0.009343961,0.0009495117,-0.3084954,0.0002384186,0.0006258487,-0.009005889
2025_09_07_22_33_49_940,0.04,-0.1047198,115867,112948,-100.6798,101.1919,0.05900337,6.280128,0.03020114,1.879705,1,0.009314028,0.0009448551,-0.3084963,-0.0002384186,0.001221895,0.001724809
2025_09_07_22_33_49_966,0.04,-0.1047198,116167,113241,-100.6965,101.2464,0.0590034,6.280128,0.03020112,1.862114,1,0.009324438,0.0009468778,-0.3084961,-0.0002384186,0.0003427267,0.002132729
2025_09_07_22_33_50_007,0.04,-0.1047198,116357,113426,-100.7065,101.2807,0.05900345,6.280128,0.03020116,1.851002,1,0.009331028,0.0009451162,-0.3084936,0.0004768371,0.0004172325,-0.004328787
2025_09_07_22_33_50_032,0.04,-0.1047198,116610,113673,-100.7194,101.3269,0.05900342,6.280128,0.03020115,1.836188,1,0.009315601,0.0009458089,-0.3084971,-5.960464E-05,4.470348E-05,-0.003477558
2025_09_07_22_33_50_132,0.04,-0.1047198,117048,114099,-100.74,101.407,0.05900329,6.280128,0.03020103,1.810571,1,0.009323443,0.0009549403,-0.3084946,0,-0.0002682209,0.002650544
2025_09_07_22_33_50_209,0.04,-0.1047198,117264,114310,-100.7494,101.4469,0.05900341,6.280128,0.03020111,1.797917,1,0.009327161,0.0009461298,-0.3084966,-0.0001192093,-5.960464E-05,0.001236796
2025_09_07_22_33_50_234,0.04,-0.1047198,117596,114634,-100.7628,101.5083,0.05900327,6.280128,0.03020122,1.778473,1,0.009341045,0.0009378268,-0.3084948,-0.0001788139,-4.470348E-05,-0.004241243
2025_09_07_22_33_50_306,0.04,-0.1047198,117791,114824,-100.7702,101.5443,0.05900339,6.280128,0.03020111,1.767052,1,0.009307185,0.0009513007,-0.3084954,0,0.0002086162,0.005131587
2025_09_07_22_33_50_330,0.04,-0.1047198,118103,115128,-100.7811,101.6023,0.05900348,6.280128,0.03020128,1.748844,1,0.00932272,0.0009310499,-0.3084952,-5.960464E-05,0.0001043081,0.004289672
2025_09_07_22_33_50_349,0.04,-0.1047198,118282,115302,-100.7869,101.6357,0.05900339,6.280128,0.03020117,1.738351,1,0.009331666,0.0009361808,-0.3084994,-0.0001192093,0.0007823109,0.005582347
2025_09_07_22_33_50_426,0.04,-0.1047198,118630,115642,-100.7971,101.7007,0.05900345,6.280128,0.0302011,1.717981,1,0.009323118,0.000946663,-0.3084953,0.0002384186,-0.0002607703,-0.006502494
2025_09_07_22_33_50_506,0.04,-0.1047198,118851,115858,-100.8029,101.7421,0.05900336,6.280128,0.03020112,1.705016,1,0.009338608,0.0009455064,-0.3084925,-5.960464E-05,0.0001788139,1.862645E-05
2025_09_07_22_33_50_525,0.04,-0.1047198,119157,116156,-100.81,101.7995,0.0590034,6.280128,0.03020117,1.687119,1,0.009296957,0.0009403651,-0.308498,0.0001192093,0.0006332993,-0.002130866
