2025_09_08_21_00_12_675,0.1,-0.3897184,351829,352398,112.1442,120.2795,0.05877044,6.264019,0.02883478,4.895012,2.44,0.02282101,0.01571558,-0.8154203,0.002861023,-0.003635883,0.007130205
2025_09_08_21_00_12_759,0.1,-0.3946617,352641,353203,112.1685,120.1299,0.05877066,6.263968,0.02883635,4.844341,2.44,0.02279085,0.01577399,-0.8179451,0.00500679,-0.003218651,-0.001594424
2025_09_08_21_00_12_780,0.1,-0.3993574,353125,353683,112.1793,120.0401,0.05877104,6.263939,0.02883853,4.814044,2.44,0.02276676,0.01579951,-0.8190019,0.007629394,-0.008001924,-0.002942979
2025_09_08_21_00_12_810,0.1,-0.3993574,353623,354176,112.1876,119.9475,0.05877114,6.263905,0.02883916,4.782865,2.44,0.02283962,0.01585843,-0.8207033,0.005483627,-0.004664063,-0.002093613
2025_09_08_21_00_12_899,0.1,-0.4018638,354618,355162,112.1955,119.7618,0.05877162,6.263838,0.02884213,4.720333,2.44,0.022974,0.0160067,-0.823486,0.004053116,-0.00128895,-0.006742775
2025_09_08_21_00_12_979,0.1,-0.4063415,355155,355694,112.1949,119.6615,0.05877208,6.263806,0.02884495,4.68653,2.45,0.02301775,0.01601978,-0.8245389,0.004768372,-0.003606081,-0.003889203
2025_09_08_21_00_12_999,0.1,-0.4063415,355928,356460,112.1882,119.5174,0.05877239,6.263762,0.02884826,4.637811,2.45,0.0231619,0.01612321,-0.8258438,0.002861023,-0.001311302,-0.003121793
2025_09_08_21_00_13_079,0.1,-0.4109155,356464,356992,112.1793,119.4175,0.05877293,6.263736,0.02885129,4.603918,2.45,0.02324333,0.01611763,-0.8264896,0.004053116,-0.001698732,-0.001616776
2025_09_08_21_00_13_098,0.1,-0.4109155,357237,357758,112.1607,119.2744,0.05877349,6.263702,0.02885466,4.5551,2.45,0.02335317,0.01618465,-0.8271565,0.001907349,-0.0004768371,-0.00500679
2025_09_08_21_00_13_178,0.1,-0.4154436,357774,358290,112.1436,119.1755,0.05877386,6.263682,0.02885716,4.521161,2.45,0.02339839,0.01616657,-0.8276237,0.003576278,-0.001728535,-0.00283122
2025_09_08_21_00_13_204,0.1,-0.4154436,358560,359069,112.1126,119.032,0.0587743,6.263655,0.02885967,4.471455,2.45,0.02349554,0.01622759,-0.8281639,0.002145767,-0.001788139,0.006541609
2025_09_08_21_00_13_224,0.1,-0.4154436,359031,359536,112.0906,118.9468,0.05877448,6.263641,0.02886173,4.44162,2.45,0.02358529,0.01624544,-0.8283433,0.0007152557,-0.0003576278,-0.0002831221
2025_09_08_21_00_13_281,0.1,-0.4198516,359634,360133,112.0588,118.8388,0.05877469,6.263624,0.02886312,4.403479,2.45,0.0235603,0.01623422,-0.8288942,0.002384186,-0.002562999,2.980232E-05
2025_09_08_21_00_13_361,0.1,-0.4234539,360171,360665,112.027,118.7436,0.05877501,6.263609,0.02886441,4.369466,2.45,0.0235963,0.01624646,-0.8293278,0.002145767,-0.002503395,-0.002898276
2025_09_08_21_00_13_389,0.1,-0.4234539,360956,361444,111.9747,118.6065,0.0587752,6.263588,0.02886571,4.319655,2.45,0.02366207,0.01631711,-0.8298774,0.002384186,-0.0001788139,-0.006303191
2025_09_08_21_00_13_403,0.1,-0.4234539,361388,361872,111.943,118.5322,0.05877537,6.263578,0.02886701,4.29225,2.45,0.02370536,0.0163356,-0.8300584,0.0004768371,-0.001430511,0.001333654
2025_09_08_21_00_13_482,0.1,-0.4277203,362240,362716,111.8747,118.3885,0.05877548,6.263558,0.02886825,4.238232,2.45,0.02371193,0.01634852,-0.8308752,0.001430511,0.000834465,-0.007733702
2025_09_08_21_00_13_561,0.1,-0.4318638,362790,363261,111.8265,118.2978,0.05877576,6.263546,0.02886949,4.203307,2.45,0.02367479,0.01632711,-0.8313799,0.002622604,-0.002861023,0.003516674
2025_09_08_21_00_13_594,0.1,-0.4318638,363549,364014,111.7548,118.1753,0.05877581,6.263526,0.02887023,4.155035,2.45,0.02371298,0.01638837,-0.8320643,0.002622604,-0.001907349,0.004261732
2025_09_08_21_00_13_621,0.1,-0.4361057,364165,364624,111.6923,118.0787,0.05877612,6.263513,0.02887153,4.115895,2.45,0.02371582,0.0163905,-0.832586,0.002622604,-0.004053116,0.008046627
2025_09_08_21_00_13_665,0.1,-0.4361057,364767,365221,111.6276,117.9865,0.05877608,6.263497,0.02887207,4.077555,2.45,0.02374472,0.01643025,-0.8332258,0.001192093,-0.001072884,-0.000461936
2025_09_08_21_00_13_753,0.1,-0.4384695,365736,366181,111.5163,117.8437,0.05877632,6.263473,0.02887341,4.015815,2.45,0.02376463,0.01647805,-0.8342372,0.001430511,-0.003457069,0.008665025
2025_09_08_21_00_13_828,0.1,-0.4425749,366273,366713,111.4508,117.7676,0.05877654,6.26346,0.02887456,3.981582,2.45,0.02376606,0.01647118,-0.8347399,0.001430511,-0.002503395,0.001974404
2025_09_08_21_00_13_855,0.1,-0.4425749,367046,367479,111.3521,117.6622,0.05877652,6.26344,0.02887537,3.932272,2.45,0.02382729,0.0165275,-0.8356264,0.0009536743,-0.0005960464,-0.003330409
2025_09_08_21_00_13_873,0.1,-0.4425749,367530,367959,111.2877,117.5985,0.05877673,6.263428,0.02887642,3.901329,2.45,0.02385138,0.01654573,-0.8359274,0.0004768371,-0.002264977,0.006221234
2025_09_08_21_00_13_937,0.1,-0.4465189,368159,368582,111.2011,117.5191,0.05877679,6.263411,0.02887713,3.861155,2.45,0.02382118,0.01656501,-0.8368903,0.001907349,-0.003099441,0.003404915
2025_09_08_21_00_13_957,0.1,-0.4465189,368630,369049,111.1342,117.4618,0.05877693,6.263399,0.02887789,3.830998,2.45,0.02386199,0.01660114,-0.8373022,0.0009536743,-0.00166893,0.002540648
2025_09_08_21_00_14_034,0.1,-0.4496379,369455,369867,111.013,117.3664,0.05877709,6.263374,0.02887911,3.778173,2.45,0.02384619,0.01663082,-0.8384464,0.001192093,-0.003218651,0.00488013
2025_09_08_21_00_14_111,0.1,-0.4532806,369992,370399,110.9314,117.3079,0.05877721,6.26336,0.02888019,3.743766,2.45,0.02383281,0.01662987,-0.8391172,0.00166893,-0.003457069,-0.002503395
2025_09_08_21_00_14_129,0.1,-0.4532806,370752,371152,110.8128,117.2299,0.0587775,6.263336,0.02888102,3.695033,2.45,0.02390159,0.01671498,-0.8401393,0.0007152557,-0.002503395,0.0006705522
2025_09_08_21_00_14_211,0.1,-0.4568813,371328,371723,110.7203,117.1747,0.05877749,6.263319,0.0288822,3.658028,2.45,0.02385671,0.01672406,-0.8409438,0.00166893,-0.002861023,-0.00217557
2025_09_08_21_00_14_244,0.1,-0.4568813,372075,372463,110.5976,117.1083,0.05877773,6.263295,0.0288833,3.610034,2.45,0.02394207,0.01679878,-0.8419459,0.001430511,-0.002801418,0.003367662
2025_09_08_21_00_14_253,0.1,-0.4568813,372507,372891,110.5251,117.0726,0.05877786,6.263282,0.02888443,3.582226,2.45,0.02398639,0.01680808,-0.8422912,0.0002384186,-0.001311302,0.001877546
2025_09_08_21_00_14_320,0.1,-0.4604258,373188,373566,110.4089,117.0204,0.05877798,6.26326,0.02888543,3.538367,2.45,0.02393592,0.01684904,-0.8434786,0.001192093,-0.001370907,-0.004827976
2025_09_08_21_00_14_394,0.1,-0.4633177,373698,374072,110.3204,116.9847,0.05877822,6.263244,0.02888654,3.505438,2.45,0.02392257,0.01686645,-0.8442268,0.001430511,-0.002384186,-0.002779066
2025_09_08_21_00_14_425,0.1,-0.4633177,374471,374838,110.1843,116.9362,0.05877845,6.263217,0.02888806,3.455558,2.45,0.02400036,0.01691908,-0.8454014,0.0004768371,-0.002324581,-0.001840293
2025_09_08_21_00_14_438,0.1,-0.4633177,374929,375292,110.1025,116.9106,0.0587787,6.263203,0.02888912,3.425944,2.45,0.0240759,0.01695191,-0.8457911,0,0.000834465,-0.01387298
2025_09_08_21_00_14_488,0.1,-0.4666729,375571,375928,109.9868,116.879,0.05877893,6.26318,0.02889032,3.38444,2.45,0.02402759,0.01698009,-0.8470265,0.0004768371,-0.001996756,-0.002704561
2025_09_08_21_00_14_591,0.1,-0.4688533,376671,377018,109.7857,116.836,0.05877901,6.263139,0.02889269,3.313163,2.45,0.0240681,0.017023,-0.8488173,0,-0.003516674,0.01011789
2025_09_08_21_00_14_661,0.1,-0.4721079,377195,377537,109.689,116.8206,0.05877927,6.263122,0.02889379,3.27918,2.45,0.02408776,0.01706803,-0.8494353,0,-0.004813075,0.00718981
2025_09_08_21_00_14_682,0.1,-0.4721079,377968,378303,109.5455,116.8038,0.05877938,6.263093,0.02889545,3.228986,2.45,0.02410781,0.01711539,-0.8507988,0.0004768371,-0.002846122,0.00347197
2025_09_08_21_00_14_761,0.1,-0.4751773,378505,378835,109.4455,116.7965,0.05877965,6.263073,0.02889654,3.194067,2.45,0.02408852,0.01715825,-0.8516919,0.0004768371,-0.00308454,-0.003956258
2025_09_08_21_00_14_781,0.1,-0.4751773,379277,379601,109.3012,116.792,0.05878,6.263044,0.02889841,3.143743,2.45,0.02419247,0.01719578,-0.8529751,-0.0007152557,-0.001959503,-0.003777444
2025_09_08_21_00_14_861,0.1,-0.4782595,379827,380146,109.1984,116.7933,0.05878007,6.263024,0.02889953,3.107882,2.45,0.02415981,0.01724458,-0.8537957,-0.0007152557,-0.005096197,0.004038215
2025_09_08_21_00_14_894,0.1,-0.4782595,380600,380912,109.0541,116.8013,0.05878023,6.262993,0.0289013,3.057431,2.45,0.02423595,0.01730248,-0.8551593,0.0004768371,-0.003248453,0.004760921
2025_09_08_21_00_14_914,0.1,-0.4811462,381163,381470,108.9494,116.8117,0.0587805,6.262972,0.02890276,3.020619,2.45,0.0241813,0.01731797,-0.8561502,0.0002384186,-0.00461936,0.001683831
2025_09_08_21_00_15_011,0.1,-0.4825487,381778,382080,108.8354,116.8275,0.05878083,6.262946,0.02890413,2.980325,2.45,0.02422396,0.01738523,-0.8574116,-0.0004768371,-0.004261732,0.001944601
2025_09_08_21_00_15_032,0.1,-0.4825487,382538,382832,108.6958,116.8533,0.05878096,6.262915,0.02890597,2.930525,2.45,0.02435437,0.01744121,-0.858613,-0.0002384186,-0.003814697,0.007338821
2025_09_08_21_00_15_111,0.1,-0.485352,383088,383378,108.5956,116.8763,0.05878136,6.262894,0.02890755,2.894426,2.45,0.0243083,0.01745455,-0.8595153,-0.00166893,-0.004768372,0.0007674097
2025_09_08_21_00_15_139,0.1,-0.485352,383861,384143,108.4563,116.9146,0.05878152,6.262862,0.02890932,2.843638,2.45,0.02439275,0.01752425,-0.8608285,-0.0007152557,-0.003218651,0.004932284
2025_09_08_21_00_15_211,0.1,-0.4880388,384398,384675,108.3608,116.9455,0.0587817,6.262843,0.02891054,2.808309,2.45,0.02440797,0.01755837,-0.8615884,-0.001192093,-0.003933907,-0.002704561
2025_09_08_21_00_15_232,0.1,-0.4880388,385157,385428,108.2276,116.9948,0.05878196,6.262811,0.02891226,2.758258,2.45,0.02445449,0.01762627,-0.8630036,-0.0004768371,-0.002026558,-0.0006332993
2025_09_08_21_00_15_312,0.1,-0.4906399,385707,385973,108.1329,117.0346,0.05878217,6.26279,0.02891383,2.721973,2.45,0.02442869,0.01762794,-0.8639926,-0.0009536743,-0.005483627,0.0005811453
2025_09_08_21_00_15_333,0.1,-0.4906399,386467,386726,108.0045,117.0952,0.05878245,6.262757,0.02891562,2.671786,2.45,0.02452507,0.01770765,-0.8653583,-0.001430511,-0.00333786,0.002883374
2025_09_08_21_00_15_411,0.1,-0.4931677,387017,387271,107.9135,117.1431,0.05878264,6.262736,0.02891698,2.635403,2.45,0.02450146,0.01773848,-0.8662342,-0.00166893,-0.003933907,0.002086163
2025_09_08_21_00_15_434,0.1,-0.4931677,387776,388024,107.7908,117.2146,0.05878298,6.262704,0.02891901,2.585081,2.45,0.02457074,0.01777725,-0.8676384,0,-0.004053116,0.004887581
2025_09_08_21_00_15_511,0.1,-0.4955548,388326,388569,107.7043,117.2702,0.05878321,6.262682,0.0289202,2.548599,2.45,0.0245416,0.01782917,-0.8686216,-0.001907349,-0.005125999,0.00115484
2025_09_08_21_00_15_548,0.1,-0.4955548,389099,389335,107.5864,117.3535,0.05878352,6.262649,0.02892224,2.497272,2.45,0.0246798,0.01789102,-0.8700188,-0.001907349,-0.001788139,-0.004723668
2025_09_08_21_00_15_571,0.1,-0.4979262,389570,389802,107.5166,117.4073,0.05878359,6.26263,0.02892331,2.465915,2.45,0.02460177,0.01794145,-0.8710169,-0.001907349,-0.004291534,-0.0009387731
2025_09_08_21_00_15_594,0.1,-0.4979262,390016,390243,107.4523,117.46,0.05878366,6.262609,0.02892466,2.436263,2.45,0.02467956,0.01795518,-0.8719168,-0.002384186,-0.003457069,0.001773238
2025_09_08_21_00_15_665,0.1,-0.4992164,390854,391074,107.3355,117.5644,0.05878416,6.262573,0.02892683,2.380378,2.45,0.02474308,0.01804238,-0.8733866,-0.00166893,-0.002384186,-0.004284084
2025_09_08_21_00_15_745,0.1,-0.5007921,391378,391593,107.2656,117.633,0.05878423,6.262552,0.02892824,2.345402,2.45,0.02469573,0.01806575,-0.8743263,-0.002145767,-0.005125999,0.006377697
2025_09_08_21_00_15_766,0.1,-0.5007921,392150,392359,107.1669,117.7383,0.05878451,6.262519,0.02893014,2.293743,2.45,0.02483539,0.01813199,-0.8755756,-0.001907349,-0.002264977,0.000372529
2025_09_08_21_00_15_845,0.1,-0.5028778,392687,392891,107.1016,117.8145,0.05878472,6.262498,0.02893145,2.257807,2.45,0.02481932,0.01815657,-0.8764762,-0.001907349,-0.003576278,-0.003896653
2025_09_08_21_00_15_867,0.1,-0.5028778,393460,393657,107.0125,117.9282,0.05878489,6.262466,0.02893328,2.206018,2.45,0.02487632,0.0182214,-0.8777903,-0.002384186,-0.002861023,0.0004023313
2025_09_08_21_00_15_945,0.1,-0.5048718,393997,394189,106.9542,118.0098,0.05878516,6.262447,0.02893442,2.169991,2.45,0.02488956,0.01825402,-0.8785418,-0.002622604,-0.003695488,-0.002324581
2025_09_08_21_00_15_972,0.1,-0.5048718,394769,394954,106.8754,118.1308,0.05878545,6.262415,0.02893629,2.118078,2.45,0.02496438,0.01832046,-0.8799593,-0.001907349,-0.002205372,0.0003278255
2025_09_08_21_00_15_987,0.1,-0.5048718,395228,395409,106.8317,118.2044,0.05878547,6.262398,0.02893718,2.087249,2.45,0.02504042,0.01833677,-0.8804559,-0.001907349,-0.001907349,0.000745058
2025_09_08_21_00_16_064,0.1,-0.5067493,396079,396252,106.7567,118.3446,0.05878589,6.262364,0.02893936,2.029923,2.45,0.02506803,0.01839426,-0.882081,-0.001192093,-0.00333786,0.0006854534
2025_09_08_21_00_16_144,0.1,-0.5085531,396629,396797,106.7125,118.4374,0.05878599,6.262343,0.02894057,1.992832,2.45,0.02503088,0.01844108,-0.8830414,-0.00333786,-0.002741813,-0.005669891
2025_09_08_21_00_16_168,0.1,-0.5085531,397349,397511,106.66,118.5613,0.05878633,6.262313,0.02894249,1.944192,2.45,0.02512659,0.01848848,-0.8842683,-0.001430511,-0.001728535,-0.003501773
2025_09_08_21_00_16_185,0.1,-0.5085531,397808,397965,106.6297,118.6414,0.05878644,6.262297,0.0289434,1.913211,2.45,0.02520838,0.01850097,-0.8847536,-0.00166893,-0.0002384186,-0.003419816
2025_09_08_21_00_16_269,0.1,-0.5102466,398698,398848,106.578,118.7995,0.05878674,6.262263,0.0289454,1.852947,2.45,0.02522498,0.01857282,-0.8863258,-0.00166893,-0.002086163,-0.0001937151
2025_09_08_21_00_16_345,0.1,-0.5118279,399248,399393,106.5508,118.8986,0.05878688,6.262243,0.02894641,1.815682,2.45,0.02518289,0.01861863,-0.8871772,-0.002384186,-0.002294779,-0.004462898
2025_09_08_21_00_16_366,0.1,-0.5118279,399995,400133,106.52,119.0345,0.05878721,6.262215,0.02894831,1.765036,2.45,0.02528502,0.01865177,-0.8883845,-0.00166893,-0.003218651,0.002972781
2025_09_08_21_00_16_444,0.1,-0.5133198,400558,400691,106.5012,119.138,0.05878732,6.262194,0.02894934,1.726795,2.45,0.02526226,0.01870545,-0.8892787,-0.00333786,-0.002622604,-0.003963709
2025_09_08_21_00_16_472,0.1,-0.5133198,401317,401444,106.4823,119.2786,0.05878749,6.262166,0.02895094,1.675149,2.45,0.02534821,0.0187569,-0.8904486,-0.00166893,-0.002190471,0.001206994
2025_09_08_21_00_16_545,0.1,-0.5147194,401854,401976,106.4733,119.3785,0.05878764,6.262148,0.02895184,1.638606,2.45,0.02534002,0.01878009,-0.8910677,-0.001907349,-0.002712011,-0.004798174
2025_09_08_21_00_16_565,0.1,-0.5147194,402627,402742,106.4667,119.5226,0.05878799,6.262121,0.02895353,1.58596,2.45,0.0253918,0.01882444,-0.8922725,-0.002145767,-0.001594424,-0.00230968
2025_09_08_21_00_16_645,0.1,-0.5160104,403177,403287,106.4667,119.6254,0.05878794,6.262103,0.02895445,1.548447,2.45,0.02538737,0.01886065,-0.8930467,-0.002145767,-0.003412366,0.001184642
2025_09_08_21_00_16_672,0.1,-0.5160104,403949,404052,106.4732,119.7695,0.05878828,6.262076,0.02895585,1.495689,2.45,0.02546789,0.01892558,-0.8940999,-0.001430511,-0.003367662,-0.003635883
2025_09_08_21_00_16_744,0.1,-0.5172078,404486,404584,106.4822,119.8694,0.05878823,6.26206,0.02895675,1.458995,2.44,0.02547294,0.01892772,-0.8946599,-0.00166893,-0.002771616,0.002063811
2025_09_08_21_00_16_773,0.1,-0.5172078,405233,405324,106.5007,120.0075,0.05878856,6.262036,0.02895834,1.407936,2.44,0.02553783,0.01895315,-0.8957131,-0.001907349,-0.00166893,0.003762543
2025_09_08_21_00_16_790,0.1,-0.5172078,405717,405804,106.5165,120.0966,0.0587886,6.262022,0.02895871,1.374766,2.44,0.02560379,0.01899687,-0.8961154,-0.00166893,-0.001609325,-0.001773238
2025_09_08_21_00_16_834,0.1,-0.518311,406281,406363,106.5386,120.1994,0.05878872,6.262004,0.0289596,1.336189,2.44,0.02560652,0.01903382,-0.896982,-0.00166893,-0.001728535,-0.00308454
2025_09_08_21_00_16_935,0.1,-0.5189591,407420,407492,106.5953,120.4044,0.05878905,6.261971,0.02896158,1.25804,2.44,0.02567329,0.01909065,-0.8983667,-0.001192093,-0.0007748603,-0.004775822
2025_09_08_21_00_17_011,0.1,-0.5198688,407970,408037,106.6284,120.5016,0.05878913,6.261956,0.02896239,1.220277,2.44,0.0256907,0.01909177,-0.8988887,-0.001430511,-0.002264977,0.002525747
2025_09_08_21_00_17_036,0.1,-0.5198688,408743,408802,106.681,120.6359,0.05878923,6.261935,0.02896334,1.167186,2.44,0.0257459,0.01913979,-0.8997198,-0.001192093,-0.0002980232,-0.003859401
2025_09_08_21_00_17_111,0.1,-0.5206947,409279,409335,106.7217,120.7275,0.05878942,6.261922,0.02896396,1.130268,2.44,0.02575621,0.0191591,-0.9001913,-0.001430511,-0.001788139,0.002898276
2025_09_08_21_00_17_141,0.1,-0.5206947,410065,410113,106.7873,120.8587,0.0587895,6.261902,0.028965,1.076197,2.44,0.02581043,0.01918254,-0.900945,-0.001430511,0.0009536743,-0.004179776
2025_09_08_21_00_17_154,0.1,-0.5206947,410510,410555,106.8276,120.9314,0.05878956,6.261893,0.02896537,1.045543,2.44,0.0258288,0.01918995,-0.9012117,-0.0007152557,-0.002026558,0.001676381
2025_09_08_21_00_17_237,0.1,-0.5214134,411349,411385,106.9094,121.0648,0.05878968,6.261874,0.02896623,0.9878,2.44,0.02587563,0.01922752,-0.9019871,-0.0009536743,-0.001788139,0.0004097819
2025_09_08_21_00_17_311,0.1,-0.5220227,411899,411930,106.9672,121.1496,0.05878971,6.261862,0.02896657,0.9498857,2.44,0.02588368,0.0192571,-0.9024045,-0.00166893,-0.001072884,-0.0009015202
2025_09_08_21_00_17_334,0.1,-0.5220227,412658,412683,107.0523,121.2631,0.05878982,6.261847,0.02896749,0.8974928,2.44,0.02592295,0.01926795,-0.9029927,-0.00166893,-0.001549721,0.002562999
2025_09_08_21_00_17_411,0.1,-0.5225444,413221,413241,107.1191,121.3442,0.05878982,6.261836,0.02896769,0.8586324,2.44,0.02592779,0.01929241,-0.9033316,-0.001192093,-0.001311302,0.0007823109
2025_09_08_21_00_17_447,0.1,-0.5225444,413968,413981,107.2124,121.4476,0.05878996,6.261822,0.0289684,0.8070928,2.44,0.02597737,0.01931005,-0.9038371,-0.0009536743,-0.001907349,0.007241964
2025_09_08_21_00_17_470,0.1,-0.522967,414413,414422,107.2706,121.507,0.05879007,6.261815,0.0289685,0.7763381,2.44,0.02598751,0.01934457,-0.9040992,-0.001192093,-0.0003576278,-0.001907349
2025_09_08_21_00_17_487,0.1,-0.522967,414871,414876,107.3324,121.5662,0.05879006,6.261807,0.0289689,0.7446699,2.44,0.0259873,0.01934504,-0.9044145,-0.001192093,-0.00166893,0.002518296
2025_09_08_21_00_17_578,0.1,-0.5231524,415408,415409,107.4071,121.633,0.05879011,6.261798,0.0289692,0.7075598,2.44,0.0260171,0.01936095,-0.9046923,-0.001192093,-0.002503395,0.002995133
2025_09_08_21_00_17_605,0.1,-0.5231524,416168,416161,107.5168,121.7227,0.05879026,6.261788,0.02896957,0.6550444,2.44,0.02605076,0.01937723,-0.9049951,-0.0007152557,-0.002503395,0.006720423
2025_09_08_21_00_17_624,0.1,-0.5231524,416639,416629,107.5873,121.7755,0.05879014,6.261782,0.02896986,0.6224436,2.44,0.02608223,0.01935836,-0.9051425,-0.0007152557,-0.0005960464,-0.001706183
2025_09_08_21_00_17_684,0.1,-0.5234205,417255,417239,107.6818,121.8408,0.05879014,6.261775,0.02896992,0.5798697,2.44,0.02607599,0.01939183,-0.9053878,-0.0004768371,-0.0007152557,-2.980232E-05
2025_09_08_21_00_17_761,0.1,-0.5235456,417792,417771,107.7664,121.8945,0.05879018,6.261769,0.02897003,0.5427224,2.44,0.02611105,0.01939223,-0.9055507,-0.0004768371,-0.0004172325,-0.001035631
2025_09_08_21_00_17_790,0.1,-0.5235456,418564,418536,107.8915,121.9661,0.05879024,6.261761,0.02897021,0.4892536,2.44,0.02612898,0.0194018,-0.9057364,-0.0002384186,0,-0.002801418
2025_09_08_21_00_17_804,0.1,-0.5235456,419023,418991,107.9675,122.0054,0.05879022,6.261757,0.0289704,0.4575316,2.44,0.02613101,0.01938391,-0.9058208,-0.0004768371,-0.001370907,0.005275011
2025_09_08_21_00_17_883,0.1,-0.5235986,419861,419821,108.1095,122.0709,0.0587902,6.261752,0.02897028,0.3995173,2.44,0.02616366,0.01940197,-0.9059426,-0.0002384186,0.0004172325,-0.001341104
2025_09_08_21_00_17_961,0.1,-0.5235533,420411,420366,108.2047,122.1094,0.05879013,6.261748,0.02897002,0.3614421,2.44,0.02620113,0.01942747,-0.9059845,0,0.0002384186,0.0006631016
2025_09_08_21_00_17_984,0.1,-0.5235533,421183,421132,108.3407,122.1573,0.05879015,6.261744,0.02897006,0.3079541,2.44,0.02621769,0.01941689,-0.9060035,-0.0004768371,0.0001788139,0.0008791685
2025_09_08_21_00_18_061,0.1,-0.5234002,421733,421677,108.439,122.1869,0.05879018,6.261743,0.02897001,0.2698778,2.44,0.02622016,0.01940617,-0.9059853,0.0002384186,-0.0004768371,0.002577901
2025_09_08_21_00_18_085,0.1,-0.5234002,422480,422417,108.574,122.2211,0.05879007,6.261742,0.02896964,0.218205,2.44,0.02624892,0.01942406,-0.90591,-0.0002384186,-5.960464E-05,0.0005215406
2025_09_08_21_00_18_161,0.1,-0.5231558,423030,422962,108.6746,122.2418,0.05879001,6.261741,0.02896953,0.180133,2.44,0.02624907,0.01941312,-0.9058434,0.0004768371,-0.0005662441,0.002458691
2025_09_08_21_00_18_182,0.1,-0.5231558,423789,423715,108.8146,122.2641,0.0587901,6.261742,0.02896927,0.1275654,2.44,0.02626391,0.01940615,-0.9056801,0.0002384186,0.000372529,-0.001765787
2025_09_08_21_00_18_261,0.1,-0.5228021,424353,424273,108.919,122.2758,0.05879003,6.261742,0.02896889,0.08859804,2.44,0.02628906,0.01941312,-0.9055298,0.0004768371,0.001907349,-0.003822148
2025_09_08_21_00_18_288,0.1,-0.5228021,425099,425013,109.0581,122.2851,0.05878981,6.261744,0.0289683,0.03695722,2.44,0.02628554,0.01940826,-0.9052961,0.0004768371,0.0009685754,-0.0004470348
2025_09_08_21_00_18_306,0.1,-0.5228021,425557,425467,109.1437,122.2872,0.0587898,6.261746,0.02896824,0.005253351,2.44,0.02625982,0.01938541,-0.9052076,0.0002384186,-0.0004023313,0.004731119
2025_09_08_21_00_18_367,0.1,-0.5223314,426225,426129,109.2683,122.2855,0.05878977,6.26175,0.02896776,6.242253,2.44,0.02628125,0.01936587,-0.9048511,0.0009536743,-0.0005662441,0.005856156
2025_09_08_21_00_18_445,0.1,-0.5218849,426749,426648,109.3659,122.2801,0.05878964,6.261753,0.02896715,6.20604,2.44,0.02632714,0.01938006,-0.9045883,0.0007152557,0.001475215,-0.003367662
2025_09_08_21_00_18_467,0.1,-0.5218849,427522,427414,109.5094,122.2657,0.05878966,6.26176,0.02896658,6.152648,2.44,0.02632035,0.01936503,-0.9041854,0.0002384186,0.001907349,-0.005476176
2025_09_08_21_00_18_545,0.1,-0.5212471,428059,427946,109.6085,122.2512,0.0587895,6.261765,0.02896626,6.115556,2.44,0.02631473,0.01932281,-0.9038855,0.001192093,0.001013279,0.004380941
2025_09_08_21_00_18_572,0.1,-0.5212471,428831,428712,109.7501,122.2239,0.05878947,6.261772,0.02896524,6.062209,2.44,0.02630614,0.01933894,-0.9033992,0.0007152557,0.0001192093,0.002510845
2025_09_08_21_00_18_586,0.1,-0.5212471,429263,429140,109.8286,122.2053,0.05878936,6.261776,0.02896518,6.03238,2.44,0.02630576,0.0193005,-0.9032463,0.0007152557,0.0007152557,-0.002466142
2025_09_08_21_00_18_664,0.1,-0.520509,430115,429983,109.9815,122.162,0.05878931,6.261787,0.02896408,5.973655,2.44,0.02634043,0.01929687,-0.9025521,0.0007152557,0.001370907,-0.001735985
2025_09_08_21_00_18_744,0.1,-0.5196566,430678,430541,110.0811,122.1284,0.05878918,6.261795,0.02896361,5.934827,2.44,0.02638596,0.01925437,-0.9020835,0.001192093,0.00244379,-0.004589558
2025_09_08_21_00_18_764,0.1,-0.5196566,431424,431281,110.211,122.078,0.058789,6.261806,0.02896228,5.883395,2.44,0.02630358,0.01927328,-0.9014298,0.0009536743,0.0004768371,0.001773238
2025_09_08_21_00_18_848,0.1,-0.5187029,431987,431839,110.3071,122.0356,0.0587889,6.261816,0.02896187,5.844617,2.44,0.02636101,0.01921561,-0.900928,0.00166893,0.001132488,-0.0003501773
2025_09_08_21_00_18_873,0.1,-0.5187029,432799,432644,110.4427,121.9679,0.05878871,6.26183,0.02896051,5.788749,2.44,0.02632599,0.01920682,-0.9001825,0.0007152557,0.002682209,-0.005468726
2025_09_08_21_00_18_945,0.1,-0.5176417,433284,433124,110.5218,121.924,0.05878866,6.261838,0.02896011,5.755426,2.44,0.02635355,0.01917211,-0.8997803,0.001192093,0.001907349,0.0009089708
2025_09_08_21_00_18_968,0.1,-0.5176417,434070,433903,110.6468,121.8472,0.05878848,6.261855,0.02895879,5.701433,2.44,0.02629481,0.01915217,-0.8988907,0.001192093,0.001311302,0.004507601
2025_09_08_21_00_19_045,0.1,-0.5165284,434593,434422,110.7277,121.7923,0.05878837,6.261865,0.02895799,5.665463,2.44,0.026339,0.01913861,-0.8983541,0.00166893,0.002026558,0.006109476
2025_09_08_21_00_19_060,0.1,-0.5165284,435366,435188,110.8434,121.7061,0.05878812,6.261883,0.02895666,5.612455,2.44,0.02625054,0.01910817,-0.8974681,0.001430511,0.0002384186,0.004805624
