2025_09_08_18_31_37_712,0.02,-0.3583987,25450,25432,-103.3032,103.3042,0.05914644,6.279999,0.03107893,2.326409,0.48,-0.01255187,0.008792122,-0.5282078,-0.3734827,-0.7624477,-0.00768993
2025_09_08_18_31_37_735,0.02,-0.5235409,25605,25563,-103.3211,103.324,0.05923262,6.278479,0.03161021,2.288501,0.45,0.01306311,0.01165948,-0.7753079,-0.1558661,-0.1664609,-0.0100797
2025_09_08_18_31_37_812,0.02,-0.5233827,25722,25659,-103.3336,103.339,0.05924229,6.27858,0.03166491,2.255221,0.45,0.02924134,0.002583224,-0.7727165,-0.01108646,0.002399087,0.001403503
2025_09_08_18_31_37_836,0.02,-0.5233827,25877,25785,-103.3493,103.3595,0.05923161,6.278817,0.03159903,2.211167,0.45,0.02801084,0.00223936,-0.7723924,-0.0008940696,0.0008940696,-0.001518987
2025_09_08_18_31_37_853,0.02,-0.5233827,25970,25861,-103.3582,103.3721,0.05922566,6.278929,0.03156252,2.184893,0.45,0.02742819,0.002300965,-0.7723918,-0.0006854534,0.0005811453,0.0006016344
2025_09_08_18_31_37_932,0.02,-0.5231206,26146,26005,-103.3744,103.3967,0.0592161,6.2791,0.03150451,2.134685,0.45,0.02656038,0.002387945,-0.7720249,0.0005364418,0.001840293,-0.0009937212
2025_09_08_18_31_38_012,0.02,-0.5227458,26269,26105,-103.3848,103.4142,0.05921084,6.279194,0.03147226,2.099936,0.45,0.02612609,0.002417677,-0.7714961,5.960464E-05,0.0002756715,0.006318092
2025_09_08_18_31_38_041,0.02,-0.5227458,26421,26229,-103.397,103.4365,0.05920573,6.279282,0.03144101,2.056715,0.45,0.02562675,0.002521922,-0.7715164,8.940696E-05,-0.0002607703,0.001615845
2025_09_08_18_31_38_055,0.02,-0.5227458,26519,26309,-103.4043,103.451,0.05920313,6.279327,0.03142482,2.028929,0.45,0.02535848,0.00258366,-0.7715343,0.0001192093,2.235174E-05,-0.005247071
2025_09_08_18_31_38_140,0.02,-0.5222899,26695,26454,-103.4164,103.478,0.05919896,6.279395,0.03139977,1.978797,0.45,0.025079,0.002622674,-0.7708982,0.0001490116,0.003241002,0.00553485
2025_09_08_18_31_38_154,0.02,-0.5222899,26788,26529,-103.4222,103.4922,0.05919729,6.279421,0.03139027,1.952574,0.45,0.02490173,0.002637592,-0.770886,0.0001788139,-0.0001937151,-0.00255648
2025_09_08_18_31_38_233,0.02,-0.5217302,26964,26674,-103.4323,103.5197,0.05919465,6.279465,0.0313732,1.902493,0.45,0.02465383,0.002668264,-0.7701069,5.960464E-05,-0.0007301568,-0.000459142
2025_09_08_18_31_38_312,0.02,-0.5210619,27078,26767,-103.438,103.538,0.05919311,6.27949,0.0313638,1.870147,0.45,0.02465956,0.002615633,-0.7691222,0.001400709,-0.0004768371,-0.006467103
2025_09_08_18_31_38_333,0.02,-0.5210619,27236,26896,-103.445,103.5635,0.0591917,6.279512,0.03135511,1.825516,0.45,0.02443318,0.002701759,-0.7691561,-5.960464E-05,0.0002533197,0.001686625
2025_09_08_18_31_38_415,0.02,-0.5202863,27353,26991,-103.4495,103.5827,0.05919054,6.279529,0.03134823,1.792445,0.45,0.0244584,0.002619932,-0.7680137,0.0008642673,0.000655651,-0.0003967434
2025_09_08_18_31_38_440,0.02,-0.5202863,27518,27127,-103.4547,103.6099,0.05918959,6.279542,0.03134227,1.745574,0.45,0.02427421,0.002727953,-0.7680439,5.960464E-05,0.0001490116,0.0008242204
2025_09_08_18_31_38_512,0.02,-0.5193734,27630,27218,-103.4575,103.6282,0.05918893,6.279555,0.03133821,1.714075,0.45,0.02464532,0.002539329,-0.7666742,0.003963709,0.005431473,-0.002465211
2025_09_08_18_31_38_537,0.02,-0.5193734,27779,27340,-103.4603,103.653,0.05918813,6.279564,0.03133333,1.671887,0.45,0.02415274,0.002742687,-0.7667507,-0.000745058,-6.705523E-05,0.002533197
2025_09_08_18_31_38_612,0.02,-0.5184489,27893,27434,-103.4618,103.6721,0.05918757,6.279574,0.03132982,1.639681,0.45,0.02435482,0.002582074,-0.7653716,0.003367662,0.004060566,0.002229586
2025_09_08_18_31_38_639,0.02,-0.5184489,28057,27567,-103.4629,103.6992,0.05918697,6.279579,0.03132674,1.593735,0.45,0.02403796,0.002739637,-0.7654305,2.980232E-05,2.980232E-05,-0.0003920868
2025_09_08_18_31_38_658,0.02,-0.5184489,28152,27645,-103.4629,103.7152,0.05918703,6.279581,0.03132622,1.566933,0.45,0.02403112,0.002747096,-0.7654269,0.0001192093,0.001080334,-0.0008884817
2025_09_08_18_31_38_693,0.02,-0.5173482,28249,27725,-103.4625,103.7315,0.0591862,6.279592,0.03132152,1.53942,0.45,0.02398505,0.002698867,-0.763844,0.0003874302,0.0004917383,-0.003881752
2025_09_08_18_31_38_779,0.02,-0.5165697,28350,27807,-103.4616,103.7483,0.05918574,6.279599,0.03131877,1.511162,0.45,0.02402637,0.002630354,-0.7627077,0.0012815,0.001356006,-0.0008353963
2025_09_08_18_31_38_807,0.02,-0.5165697,28505,27934,-103.4593,103.7741,0.05918567,6.279599,0.03131799,1.467662,0.45,0.02388165,0.002732259,-0.7627429,5.960464E-05,-0.0004470348,0.0008614733
2025_09_08_18_31_38_836,0.02,-0.515338,28616,28025,-103.4569,103.7925,0.05918512,6.279608,0.03131505,1.436397,0.45,0.02417953,0.002545936,-0.7609032,0.002980232,0.002637505,0.001357868
2025_09_08_18_31_38_865,0.02,-0.515338,28714,28105,-103.4544,103.8087,0.0591848,6.27961,0.03131326,1.408987,0.45,0.02379157,0.002730557,-0.7609623,0.000834465,0.001162291,0.001371838
2025_09_08_18_31_38_954,0.02,-0.5145528,28912,28268,-103.4479,103.8413,0.05918455,6.279614,0.031311,1.353481,0.45,0.02375226,0.002726065,-0.7598303,0.0008642673,0.000745058,-0.0008745118
2025_09_08_18_31_39_029,0.02,-0.5132931,29024,28359,-103.4434,103.8594,0.05918437,6.279621,0.03130953,1.322327,0.46,0.02435144,0.002461586,-0.7579539,0.005930662,0.007033348,-0.003745779
2025_09_08_18_31_39_049,0.02,-0.5132931,29184,28491,-103.436,103.8853,0.05918392,6.279623,0.03130746,1.27758,0.46,0.02370078,0.002711401,-0.7580309,0.0003576278,0.0003427267,0.005590729
2025_09_08_18_31_39_129,0.02,-0.5118017,29301,28587,-103.4299,103.9039,0.05918347,6.279633,0.03130451,1.244996,0.46,0.02401427,0.002487468,-0.7558266,0.003695488,0.003799796,-0.00765454
2025_09_08_18_31_39_158,0.02,-0.5118017,29459,28716,-103.4207,103.9286,0.0591834,6.279632,0.0313034,1.201133,0.46,0.0236191,0.002700957,-0.7558773,0.0005960464,-0.0003427267,-0.004785135
2025_09_08_18_31_39_213,0.02,-0.5102249,29557,28796,-103.4144,103.9438,0.05918325,6.279633,0.03130351,1.17391,0.46,0.02509505,0.00233399,-0.7539332,0.05376339,0.05701184,0.009219162
2025_09_08_18_31_39_236,0.02,-0.5102249,29684,28901,-103.4057,103.9633,0.05918252,6.279643,0.0312989,1.138475,0.46,0.02355443,0.002672442,-0.7536032,0.000745058,0.0005215406,-1.117587E-05
2025_09_08_18_31_39_255,0.02,-0.5102249,29780,28979,-103.3987,103.9777,0.05918266,6.279641,0.03129975,1.112084,0.46,0.02352427,0.002684241,-0.7536202,0.0003874302,-0.0007301568,-0.005118548
2025_09_08_18_31_39_327,0.02,-0.508786,29948,29117,-103.3853,104.0026,0.05918194,6.27965,0.03129541,1.06546,0.46,0.02344695,0.00268445,-0.7515348,0.0005364418,-4.470348E-05,0.001761131
2025_09_08_18_31_39_412,0.02,-0.5070328,30068,29216,-103.3752,104.02,0.05918157,6.27966,0.03129272,1.032403,0.46,0.02395689,0.002383619,-0.7489322,0.004380941,0.00333786,-0.002508051
2025_09_08_18_31_39_435,0.02,-0.5070328,30226,29345,-103.3609,104.0423,0.05918116,6.27966,0.03129125,0.9889377,0.46,0.02337892,0.002664046,-0.7490154,0.0004768371,2.980232E-05,0.002639368
2025_09_08_18_31_39_511,0.02,-0.50517,30342,29441,-103.3498,104.0584,0.05918067,6.279672,0.03128767,0.9567486,0.46,0.02378798,0.00241527,-0.7462525,0.004768372,0.006124377,-0.001135282
2025_09_08_18_31_39_524,0.02,-0.50517,30487,29560,-103.3353,104.0778,0.05918046,6.279671,0.03128663,0.917174,0.46,0.02328467,0.002646673,-0.7463352,5.960464E-05,0.0007748603,0.001752749
2025_09_08_18_31_39_612,0.02,-0.5032076,30614,29665,-103.3218,104.0946,0.05917984,6.279684,0.03128264,0.8821215,0.46,0.02358472,0.002419058,-0.7434224,0.004023314,0.002339482,0.001825392
2025_09_08_18_31_39_636,0.02,-0.5032076,30769,29792,-103.3047,104.1142,0.05917971,6.279682,0.03128186,0.8397192,0.46,0.0231942,0.002672582,-0.743497,-0.0003576278,-0.001087785,0.001727603
2025_09_08_18_31_39_714,0.02,-0.5011071,30886,29889,-103.2912,104.1285,0.05917925,6.279695,0.03127867,0.8077682,0.46,0.0237009,0.002317907,-0.7403663,0.005275011,0.005796551,-0.0007497146
2025_09_08_18_31_39_743,0.02,-0.5011071,31047,30021,-103.2719,104.1475,0.05917904,6.279694,0.03127722,0.7640588,0.46,0.02309732,0.002627185,-0.7404541,0.0005662441,0.001087785,0.0008707865
2025_09_08_18_31_39_756,0.02,-0.5011071,31139,30097,-103.2605,104.158,0.05917929,6.279691,0.03127854,0.7388706,0.46,0.02310731,0.002622937,-0.7404585,8.940696E-05,-8.940696E-05,0.003406778
2025_09_08_18_31_39_810,0.02,-0.498914,31270,30204,-103.2439,104.1724,0.0591782,6.279708,0.0312716,0.7034569,0.46,0.02297137,0.002577537,-0.7372768,0.0007152557,0.001251697,-0.003045425
2025_09_08_18_31_39_862,0.02,-0.4974034,31406,30316,-103.226,104.1868,0.05917747,6.279718,0.03126777,0.6666409,0.46,0.02291305,0.002541988,-0.7350872,0.0001788139,-0.00141561,0.006421469
2025_09_08_18_31_39_887,0.02,-0.4974034,31498,30393,-103.2136,104.1962,0.05917756,6.279715,0.03126883,0.6416343,0.46,0.02293541,0.002575489,-0.7351024,0.0002682209,0.001877546,0.007368624
2025_09_08_18_31_39_974,0.02,-0.4959055,31678,30541,-103.1888,104.2135,0.059177,6.279723,0.03126537,0.5932325,0.46,0.02286673,0.002587501,-0.732922,-0.0003576278,0.0006109476,-0.002495944
2025_09_08_18_31_39_992,0.02,-0.4959055,31781,30626,-103.1741,104.2229,0.0591773,6.27972,0.03126698,0.5653667,0.46,0.02284613,0.002581501,-0.7329396,-0.0008642673,-0.0001713633,0.00214763
2025_09_08_18_31_40_031,0.02,-0.493481,31885,30711,-103.1592,104.2319,0.05917609,6.27974,0.03125919,0.5376294,0.46,0.02272585,0.002520208,-0.7293984,0.0005364418,-0.0009834766,0.002982095
2025_09_08_18_31_40_114,0.02,-0.4918218,31977,30787,-103.1455,104.2397,0.05917576,6.279747,0.03125705,0.5128385,0.46,0.02334562,0.002254355,-0.726916,0.005573034,0.00693649,-0.002877787
2025_09_08_18_31_40_137,0.02,-0.4918218,32130,30913,-103.1228,104.2517,0.0591755,6.279747,0.03125606,0.4721071,0.46,0.02261491,0.002542991,-0.7270071,0.0002384186,-0.0002384186,-0.005587935
2025_09_08_18_31_40_212,0.02,-0.4892718,32244,31008,-103.1054,104.26,0.05917518,6.279758,0.03125352,0.4415851,0.46,0.02380979,0.002058635,-0.7231638,0.009208918,0.01304597,0.000233762
2025_09_08_18_31_40_236,0.02,-0.4892718,32402,31138,-103.0811,104.2708,0.05917483,6.279761,0.03125059,0.3996153,0.46,0.02250234,0.002507403,-0.7232959,0.0003874302,0.0001862645,0.0003417954
2025_09_08_18_31_40_312,0.02,-0.4866838,32516,31233,-103.063,104.2779,0.05917395,6.279777,0.03124616,0.3692659,0.46,0.02316699,0.002156888,-0.7194358,0.006109476,0.007584691,-0.006735324
2025_09_08_18_31_40_332,0.02,-0.4866838,32677,31366,-103.0373,104.2869,0.05917361,6.279776,0.03124457,0.3267933,0.46,0.02241032,0.00252903,-0.7195296,0.0003576278,0.0005066395,-0.002933666
2025_09_08_18_31_40_412,0.02,-0.4839187,32791,31460,-103.0189,104.2927,0.05917291,6.279795,0.03123924,0.2966202,0.46,0.0227571,0.002198054,-0.7154316,0.004649162,0.00436604,-0.001234934
2025_09_08_18_31_40_433,0.02,-0.4839187,32949,31591,-102.9932,104.2998,0.05917272,6.279792,0.03123884,0.2551005,0.46,0.02223432,0.00247979,-0.7155047,-2.980232E-05,-0.001080334,-0.002123415
2025_09_08_18_31_40_512,0.02,-0.4811043,33060,31683,-102.9749,104.3042,0.0591718,6.27981,0.03123336,0.2258105,0.46,0.02272092,0.002150689,-0.7113342,0.004798174,0.006258487,0.002736225
2025_09_08_18_31_40_536,0.02,-0.4811043,33218,31814,-102.9488,104.3094,0.05917165,6.279808,0.03123259,0.1845294,0.46,0.02211532,0.002462047,-0.7114035,0.0002980232,-0.0002384186,-0.006003305
2025_09_08_18_31_40_612,0.02,-0.4781729,33332,31909,-102.9297,104.3126,0.05917103,6.279827,0.03122777,0.1546892,0.46,0.02277121,0.002059579,-0.7070346,0.005841255,0.008583069,0.0005289912
2025_09_08_18_31_40_638,0.02,-0.4781729,33493,32042,-102.9027,104.316,0.05917072,6.279825,0.03122634,0.1129489,0.46,0.02197057,0.002442046,-0.7071316,-0.0005960464,-0.0007078051,0.00214763
2025_09_08_18_31_40_712,0.02,-0.4751476,33604,32135,-102.8837,104.3177,0.05917007,6.27984,0.031223,0.08397959,0.46,0.02315687,0.001898979,-0.7025858,0.00873208,0.0128597,0.002434477
2025_09_08_18_31_40_724,0.02,-0.4751476,33759,32264,-102.8574,104.3192,0.0591696,6.279842,0.03121993,0.04390701,0.46,0.02183737,0.002395135,-0.7027069,8.940696E-05,9.685754E-05,0.004371628
2025_09_08_18_31_40_812,0.02,-0.4720042,33876,32361,-102.8376,104.3196,0.05916873,6.279863,0.03121418,0.01373818,0.46,0.02239234,0.002021119,-0.6980332,0.005632638,0.007085502,0.003104098
2025_09_08_18_31_40_832,0.02,-0.4720042,34037,32495,-102.8102,104.3193,0.05916856,6.27986,0.03121331,6.255715,0.46,0.02167134,0.002361407,-0.6981071,8.940696E-05,-0.001102686,0.002600252
2025_09_08_18_31_40_912,0.02,-0.4687995,34151,32590,-102.7908,104.3183,0.05916756,6.279883,0.03120704,6.226453,0.46,0.02207836,0.002029117,-0.6933531,0.004678965,0.00540167,0.001379289
2025_09_08_18_31_40_934,0.02,-0.4687995,34309,32722,-102.764,104.316,0.05916757,6.279879,0.03120662,6.186216,0.46,0.02151372,0.002344838,-0.6934358,0.0003278255,-0.0002831221,-0.002992339
2025_09_08_18_31_41_014,0.02,-0.4655212,34421,32815,-102.745,104.3138,0.05916651,6.279902,0.03120049,6.157841,0.46,0.02204252,0.001972288,-0.6885579,0.004649162,0.006206333,0.009565614
2025_09_08_18_31_41_036,0.02,-0.4655212,34576,32944,-102.7189,104.3098,0.0591664,6.279899,0.03119968,6.118571,0.46,0.02136426,0.002328817,-0.6886457,0.0003278255,0.0002682209,-1.024455E-05
2025_09_08_18_31_41_112,0.02,-0.4620519,34693,33042,-102.6993,104.3061,0.05916538,6.279921,0.03119396,6.08901,0.46,0.02211496,0.001885673,-0.6834368,0.007301569,0.009700656,-0.006627291
2025_09_08_18_31_41_131,0.02,-0.4620519,34845,33169,-102.6739,104.3004,0.05916525,6.27992,0.03119243,6.050713,0.46,0.02118266,0.002286268,-0.6835551,0.0003278255,-0.0007525086,-0.003877096
2025_09_08_18_31_41_212,0.02,-0.4586013,34968,33272,-102.6536,104.2951,0.05916414,6.279943,0.03118584,6.020017,0.47,0.02167868,0.001945725,-0.678414,0.004768372,0.007249414,-0.001629814
2025_09_08_18_31_41_246,0.02,-0.4586013,35128,33406,-102.6273,104.2872,0.05916424,6.279939,0.03118553,5.979968,0.47,0.02101472,0.002273863,-0.6785039,-0.0008046626,-0.001966953,0.002467073
2025_09_08_18_31_41_274,0.02,-0.4548695,35218,33481,-102.6127,104.2823,0.05916322,6.279962,0.03117993,5.957624,0.47,0.02213936,0.001729037,-0.6728938,0.008165836,0.01265108,0.001037493
2025_09_08_18_31_41_299,0.02,-0.4548695,35332,33577,-102.5943,104.2757,0.05916266,6.279965,0.03117662,5.929347,0.47,0.02084222,0.002211668,-0.673005,0.001072884,0.001117587,-0.002089888
2025_09_08_18_31_41_402,0.02,-0.4528142,35577,33782,-102.5555,104.2597,0.05916225,6.279973,0.03117448,5.868957,0.47,0.02077365,0.002204183,-0.6699918,0.0001788139,5.960464E-05,0.007325783
2025_09_08_18_31_41_425,0.02,-0.4528142,35680,33869,-102.5394,104.2522,0.05916255,6.279968,0.03117651,5.843484,0.47,0.02080797,0.00219664,-0.6699909,0.0002086162,-1.490116E-05,0.002172776
2025_09_08_18_31_41_487,0.02,-0.4488277,35806,33974,-102.5202,104.2426,0.0591607,6.280001,0.03116524,5.812907,0.47,0.02059888,0.002123176,-0.6641223,0.0005662441,0.0001788139,0.006074085
2025_09_08_18_31_41_504,0.02,-0.4488277,35898,34052,-102.5061,104.2352,0.05916104,6.279996,0.03116678,5.790315,0.47,0.02057686,0.002163821,-0.6641439,-0.0005364418,-0.0009685754,0.003010966
2025_09_08_18_31_41_569,0.02,-0.445724,36031,34164,-102.4862,104.2239,0.05915972,6.280019,0.03115875,5.75797,0.47,0.02041613,0.002130115,-0.6595667,0.001132488,0.001549721,0.006047077
2025_09_08_18_31_41_646,0.02,-0.4424633,36143,34258,-102.4698,104.2139,0.0591593,6.280032,0.03115655,5.730945,0.47,0.02210246,0.001562212,-0.6546328,0.0115633,0.01886487,-0.004766509
2025_09_08_18_31_41_666,0.02,-0.4424633,36304,34393,-102.4467,104.1988,0.05915871,6.280037,0.03115326,5.692297,0.47,0.02025771,0.002095931,-0.6547706,-8.940696E-05,-0.001192093,9.313225E-05
2025_09_08_18_31_41_746,0.02,-0.4385378,36418,34489,-102.4306,104.1875,0.05915769,6.280064,0.03114627,5.664869,0.47,0.02087857,0.001719509,-0.6488976,0.005900859,0.007346272,-0.001183711
2025_09_08_18_31_41_769,0.02,-0.4385378,36581,34627,-102.4081,104.1706,0.05915749,6.28006,0.03114579,5.625911,0.47,0.02007983,0.002072382,-0.6489894,-2.980232E-05,-0.0008195638,0.003114342
2025_09_08_18_31_41_846,0.02,-0.4345182,36687,34717,-102.3938,104.1591,0.0591566,6.280086,0.03113975,5.600657,0.47,0.02110616,0.001580375,-0.6429538,0.007659196,0.01330674,0.001516193
2025_09_08_18_31_41_865,0.02,-0.4345182,36848,34852,-102.3728,104.1411,0.05915635,6.280086,0.03113777,5.5627,0.47,0.01987606,0.002051213,-0.6430693,-0.0002086162,-0.00141561,0.003413297
2025_09_08_18_31_41_946,0.02,-0.4303774,36962,34949,-102.3583,104.1278,0.05915511,6.280114,0.03113028,5.535773,0.47,0.02045895,0.001671074,-0.6368764,0.005275011,0.007361173,-0.00377465
2025_09_08_18_31_41_970,0.02,-0.4303774,37120,35083,-102.3387,104.1087,0.05915495,6.28011,0.03112988,5.498812,0.47,0.01970496,0.002011525,-0.6369649,-0.0005960464,0.0003129244,0.008231029
2025_09_08_18_31_42_046,0.02,-0.4261844,37231,35177,-102.3253,104.0948,0.05915416,6.280134,0.03112489,5.472743,0.47,0.02113312,0.001430192,-0.6306402,0.009417534,0.01601875,0.0002812594
2025_09_08_18_31_42_071,0.02,-0.4261844,37395,35316,-102.3064,104.0739,0.05915376,6.280137,0.0311219,5.434881,0.47,0.01950064,0.001979365,-0.6307709,0.0005066395,0.001236796,0.003435649
2025_09_08_18_31_42_130,0.02,-0.4218332,37503,35408,-102.2942,104.0595,0.05915341,6.28015,0.03112002,5.409667,0.47,0.02245203,0.001159281,-0.6242273,0.02291798,0.0359118,-0.000516884
2025_09_08_18_31_42_147,0.02,-0.4218332,37620,35507,-102.2815,104.0437,0.05915225,6.280167,0.03111269,5.38281,0.47,0.01926702,0.001923329,-0.6243355,0.0008046626,0.001519918,-0.001272187
2025_09_08_18_31_42_232,0.02,-0.4181293,37735,35604,-102.2695,104.0279,0.05915118,6.280192,0.03110642,5.356659,0.47,0.01976195,0.001620024,-0.6188017,0.004529953,0.00552833,-0.003766268
2025_09_08_18_31_42_258,0.02,-0.4181293,37901,35746,-102.2528,104.0045,0.05915139,6.280187,0.03110685,5.318891,0.47,0.01911816,0.001920424,-0.6188734,0.001013279,0.002190471,-0.001730397
2025_09_08_18_31_42_329,0.02,-0.4137117,38001,35831,-102.2431,103.9899,0.05915122,6.280193,0.03110672,5.295995,0.47,0.02294621,0.001038001,-0.6126574,0.05757808,0.07471442,0.001599081
2025_09_08_18_31_42_345,0.02,-0.4137117,38159,35966,-102.2286,103.9667,0.05914987,6.280215,0.03109813,5.260464,0.47,0.01887374,0.00190827,-0.6123396,-0.0001788139,-0.001713633,0.003017485
2025_09_08_18_31_42_369,0.02,-0.4137117,38249,36042,-102.2207,103.9532,0.0591501,6.28021,0.03110014,5.240245,0.47,0.01891613,0.00189021,-0.6123424,0,0.0002682209,-0.008140691
2025_09_08_18_31_42_448,0.02,-0.4093231,38434,36200,-102.2052,103.925,0.05914861,6.280242,0.03109052,5.19901,0.47,0.01866293,0.001839954,-0.6058517,0.001043081,0.0005140901,-0.001245178
2025_09_08_18_31_42_529,0.02,-0.4046578,38548,36298,-102.1963,103.9072,0.05914737,6.280275,0.03108288,5.173654,0.47,0.01941981,0.001423819,-0.5988649,0.00628829,0.01038611,-0.006318092
2025_09_08_18_31_42_548,0.02,-0.4046578,38708,36435,-102.1844,103.8819,0.05914723,6.280272,0.03108201,5.1383,0.47,0.01842354,0.001818947,-0.5989496,-5.960464E-05,-0.001214445,0.002580695
2025_09_08_18_31_42_632,0.02,-0.3999797,38822,36533,-102.1765,103.8636,0.05914602,6.280305,0.03107447,5.113241,0.47,0.0191136,0.001397871,-0.5919467,0.005125999,0.009968876,-0.0003268942
2025_09_08_18_31_42_661,0.02,-0.3999797,38988,36675,-102.1659,103.8367,0.05914602,6.280301,0.0310741,5.077112,0.47,0.01823243,0.001765215,-0.5920262,0.0001192093,0.0005662441,0.002116896
2025_09_08_18_31_42_692,0.02,-0.3950679,39124,36792,-102.1579,103.8142,0.05914425,6.280341,0.03106371,5.047697,0.48,0.01819408,0.001585144,-0.5847174,0.00205636,0.002585351,0.004746951
2025_09_08_18_31_42_779,0.02,-0.3923332,39232,36886,-102.1519,103.7962,0.05914371,6.280352,0.03106072,5.024332,0.48,0.01907236,0.001347921,-0.5806099,0.006616115,0.01192838,-0.002786517
2025_09_08_18_31_42_808,0.02,-0.3923332,39390,37021,-102.1441,103.7698,0.05914371,6.280351,0.03106034,4.990636,0.48,0.01786644,0.001691872,-0.5807061,-0.0002086162,-0.001057982,-0.0008456408
2025_09_08_18_31_42_826,0.02,-0.3923332,39493,37110,-102.1394,103.7525,0.05914403,6.280345,0.03106251,4.96856,0.48,0.01790306,0.001695789,-0.5807006,-8.940696E-05,-0.0009834766,-0.00211969
2025_09_08_18_31_42_880,0.02,-0.387841,39613,37213,-102.1345,103.732,0.05914232,6.280383,0.03105213,4.943274,0.48,0.01769154,0.001626319,-0.5740309,0.0009238719,0.000372529,0.005207024
2025_09_08_18_31_42_963,0.02,-0.3837636,39724,37310,-102.1304,103.7127,0.05914138,6.28041,0.03104589,4.919815,0.48,0.0183331,0.001316348,-0.5679234,0.005036592,0.008493662,-0.002047978
2025_09_08_18_31_42_984,0.02,-0.3837636,39885,37448,-102.1252,103.6849,0.05914134,6.280406,0.03104588,4.886291,0.48,0.01747347,0.001635149,-0.5679969,0.0005960464,7.450581E-05,-0.001681037
2025_09_08_18_31_43_063,0.02,-0.3788128,39996,37544,-102.1222,103.6655,0.05914037,6.280438,0.03103924,4.863086,0.48,0.01857977,0.001147831,-0.5605583,0.007599592,0.01427531,-0.008029863
2025_09_08_18_31_43_084,0.02,-0.3788128,40156,37683,-102.1186,103.6374,0.05914,6.280438,0.03103762,4.829996,0.48,0.01724987,0.001582274,-0.5606518,-0.0001490116,-0.0006705522,0.007340684
2025_09_08_18_31_43_163,0.02,-0.3736047,40273,37784,-102.1165,103.6168,0.05913873,6.280475,0.03102986,4.805989,0.48,0.01808731,0.001155775,-0.5528521,0.005573034,0.01134723,-0.000716187
2025_09_08_18_31_43_190,0.02,-0.3736047,40431,37921,-102.1146,103.5892,0.05913857,6.280473,0.03102866,4.773905,0.48,0.01697546,0.00155105,-0.5529293,0.0001788139,-0.0003576278,0.0004107132
2025_09_08_18_31_43_208,0.02,-0.3736047,40523,38001,-102.1138,103.573,0.05913877,6.280467,0.03103059,4.755096,0.48,0.01703539,0.001543836,-0.5529268,-0.0001788139,0.0006780028,-0.001221895
2025_09_08_18_31_43_245,0.02,-0.3684299,40629,38093,-102.1133,103.5544,0.05913709,6.280511,0.03101911,4.733805,0.48,0.01678326,0.001450293,-0.545243,0.001132488,0.0008940696,0.002996064
2025_09_08_18_31_43_330,0.02,-0.3648003,40727,38178,-102.1132,103.5371,0.05913623,6.280533,0.03101464,4.714229,0.48,0.01767093,0.001134897,-0.5397872,0.005483627,0.01053512,0.001041219
2025_09_08_18_31_43_348,0.02,-0.3648003,40881,38313,-102.1138,103.5097,0.05913611,6.280531,0.03101411,4.683443,0.48,0.01658814,0.00148271,-0.5398603,8.940696E-05,-0.0005736947,0.0009303912
2025_09_08_18_31_43_429,0.02,-0.3598258,40993,38410,-102.1147,103.4901,0.05913508,6.280566,0.03100717,4.661407,0.48,0.01742155,0.001078554,-0.5324013,0.00500679,0.01099706,0.003537163
2025_09_08_18_31_43_463,0.02,-0.3598258,41153,38550,-102.1167,103.4619,0.05913502,6.280563,0.03100648,4.629974,0.48,0.01634195,0.001451786,-0.5324732,0.0002682209,9.685754E-05,-0.004721805
2025_09_08_18_31_43_487,0.02,-0.3543258,41242,38628,-102.1183,103.446,0.05913391,6.280599,0.03099967,4.612488,0.48,0.01777662,0.0008931847,-0.524198,0.007897615,0.01768768,0.002737157
2025_09_08_18_31_43_506,0.02,-0.3543258,41337,38711,-102.1202,103.4293,0.05913334,6.280606,0.03099612,4.594129,0.48,0.0160967,0.00137795,-0.524309,0.0009238719,0.001251697,-0.002996996
2025_09_08_18_31_43_596,0.02,-0.3513457,41448,38808,-102.1228,103.4098,0.05913268,6.280624,0.03099246,4.572694,0.48,0.01644962,0.001203144,-0.5198497,0.002920627,0.006407499,-0.002540648
2025_09_08_18_31_43_622,0.02,-0.3513457,41606,38946,-102.1273,103.3822,0.0591328,6.280618,0.03099384,4.542526,0.48,0.01592861,0.001374416,-0.5198852,0.0002384186,-0.0006854534,0.003061257
2025_09_08_18_31_43_696,0.02,-0.3453952,41717,39044,-102.131,103.3629,0.05913211,6.280651,0.03098863,4.521272,0.48,0.01833372,0.0006633281,-0.5108961,0.01111627,0.02719462,0.000718981
2025_09_08_18_31_43_728,0.02,-0.3453952,41877,39184,-102.1369,103.3351,0.05913126,6.28066,0.03098388,4.491106,0.48,0.01567086,0.001320312,-0.5110462,8.940696E-05,0.0001639128,0.003452413
2025_09_08_18_31_43_755,0.02,-0.3397518,41994,39287,-102.1418,103.3149,0.05913043,6.280693,0.03097854,4.469199,0.48,0.01765917,0.0007304073,-0.5025387,0.009059906,0.02372265,0.00197906
2025_09_08_18_31_43_782,0.02,-0.3397518,42083,39365,-102.1459,103.2995,0.05912964,6.280703,0.0309738,4.452601,0.48,0.01541799,0.001284567,-0.5026529,0.0007748603,0.001236796,0.003860332
2025_09_08_18_31_43_892,0.02,-0.3365086,42327,39580,-102.1582,103.2578,0.05912916,6.280719,0.03097061,4.407677,0.48,0.01523776,0.001282209,-0.4978514,-0.0002682209,-0.001952052,-0.001735985
