2025_09_11_22_03_57_273,0.1,0,286545,286545,-138.2561,-138.1719,0.05868482,1.473347E-05,0.02824925,3.926728,2.49,-2.698553E-06,1.201406E-05,1.271989E-06,-0.0002384186,-0.0001192093,0.004783273
2025_09_11_22_03_57_352,0.1,0,287379,287379,-138.3684,-138.2842,0.05868471,2.076566E-05,0.0282493,3.926727,2.49,-6.431879E-06,2.850958E-06,1.1533E-06,-0.0004768371,-0.0004768371,0.002734363
2025_09_11_22_03_57_430,0.1,0,287927,287927,-138.4421,-138.3579,0.05868478,2.546328E-05,0.02824936,3.926725,2.49,1.353067E-05,-9.321295E-06,1.439056E-06,0.0004768371,-0.0002384186,0.005185604
2025_09_11_22_03_57_457,0.1,0,288683,288683,-138.5438,-138.4597,0.05868474,2.161977E-05,0.02824929,3.926724,2.49,1.202921E-05,-3.477179E-06,1.388201E-06,-0.0004768371,-0.0002384186,0.002622604
2025_09_11_22_03_57_472,0.1,0,289113,289113,-138.6017,-138.5176,0.05868477,2.823916E-05,0.02824924,3.926722,2.49,-9.392406E-07,7.478011E-06,1.354775E-06,-0.0004768371,0.0003576278,0.006340444
2025_09_11_22_03_57_550,0.1,0,289986,289987,-138.7193,-138.6352,0.05868487,2.749181E-05,0.02824919,3.926722,2.49,2.80009E-06,1.165674E-05,1.678143E-06,0.0004768371,-0.0001192093,-0.002101064
2025_09_11_22_03_57_630,0.1,0,290521,290521,-138.7913,-138.7071,0.0586848,2.177992E-05,0.02824931,3.926721,2.49,2.433592E-06,-4.896416E-06,1.22808E-06,0.0009536743,-0.0004768371,0.007733702
2025_09_11_22_03_57_649,0.1,0,291277,291277,-138.893,-138.8089,0.05868486,1.676199E-05,0.02824934,3.92672,2.49,-4.642736E-06,-3.072531E-06,1.239631E-06,0.0009536743,0.0004768371,-0.002160668
2025_09_11_22_03_57_730,0.1,0,291851,291851,-138.9702,-138.8861,0.05868493,2.220697E-05,0.02824934,3.926718,2.49,3.528144E-06,-1.222093E-06,1.160103E-06,0,-0.0001192093,-0.002197921
2025_09_11_22_03_57_750,0.1,0,292581,292581,-139.0685,-138.9844,0.05868478,1.681538E-05,0.02824931,3.926718,2.49,5.679209E-06,1.947267E-06,1.196803E-06,-0.0004768371,-0.0002384186,-0.002533197
2025_09_11_22_03_57_830,0.1,0,293141,293142,-139.144,-139.0598,0.05868477,1.233128E-05,0.02824932,3.926717,2.49,-3.725044E-06,-3.8112E-06,1.062335E-06,-0.0002384186,0.0001192093,0.00180304
2025_09_11_22_03_57_850,0.1,0,293898,293898,-139.2457,-139.1616,0.05868479,1.564097E-05,0.02824936,3.926717,2.49,1.384531E-05,-9.419794E-06,1.793492E-06,0.0009536743,0.0002384186,0.002637505
2025_09_11_22_03_57_930,0.1,0,294445,294445,-139.3194,-139.2353,0.05868491,1.201098E-05,0.02824934,3.926717,2.49,8.026633E-06,5.488757E-06,1.533055E-06,0.0004768371,0.0001192093,0.004708767
2025_09_11_22_03_57_950,0.1,0,295188,295188,-139.4195,-139.3353,0.05868482,5.978801E-06,0.02824932,3.926716,2.49,1.102004E-05,-7.052768E-06,1.327885E-06,-0.0004768371,-0.0003576278,0.002153218
2025_09_11_22_03_58_030,0.1,0,295749,295749,-139.4949,-139.4108,0.05868487,5.391597E-06,0.02824927,3.926716,2.49,-8.949195E-06,2.698343E-06,1.392339E-06,0,-0.0007152557,-0.004142523
2025_09_11_22_03_58_052,0.1,0,296518,296518,-139.5984,-139.5143,0.05868474,1.750935E-05,0.0282493,3.926713,2.49,2.331005E-06,3.501705E-07,1.300172E-06,0,0.0001192093,-0.003881752
2025_09_11_22_03_58_130,0.1,0,297040,297040,-139.6686,-139.5845,0.05868474,1.537406E-05,0.02824934,3.926713,2.49,4.928608E-06,-1.020156E-05,1.259629E-06,0,0,-0.002577901
2025_09_11_22_03_58_159,0.1,0,297796,297796,-139.7704,-139.6863,0.05868466,1.10501E-05,0.02824918,3.926712,2.49,-5.359585E-06,1.845905E-06,1.280237E-06,-0.0004768371,0,0.0008642673
2025_09_11_22_03_58_192,0.1,0,298408,298409,-139.8529,-139.7688,0.05868474,1.761611E-05,0.02824923,3.926711,2.49,3.391733E-07,1.052821E-05,1.560642E-06,0.0004768371,0.0001192093,-0.000745058
2025_09_11_22_03_58_231,0.1,0,298930,298930,-139.9231,-139.8389,0.05868489,1.916419E-05,0.02824931,3.926709,2.49,-1.905549E-06,-3.976294E-06,1.627953E-06,0,0.001072884,0.002883374
2025_09_11_22_03_58_268,0.1,0,299451,299452,-139.9933,-139.9091,0.05868483,2.09258E-05,0.02824918,3.926708,2.49,1.00801E-05,8.583184E-06,1.409707E-06,0.0004768371,0.0003576278,-0.002689659
2025_09_11_22_03_58_360,0.1,0,300416,300416,-140.1231,-140.039,0.05868485,1.297186E-05,0.02824924,3.926709,2.49,1.812122E-05,-1.064574E-06,1.930892E-06,-0.0004768371,0.0002384186,-0.002637505
2025_09_11_22_03_58_391,0.1,0,301029,301029,-140.2056,-140.1215,0.0586847,8.007323E-07,0.02824921,3.92671,2.49,1.177154E-06,6.341455E-06,1.343761E-06,0,0.0002384186,-0.003442168
2025_09_11_22_03_58_431,0.1,0,301550,301551,-140.2758,-140.1917,0.05868471,-2.669107E-06,0.02824919,3.92671,2.49,7.760577E-07,5.874787E-07,1.348539E-06,-0.0002384186,0.0004768371,-0.007152557
2025_09_11_22_03_58_518,0.1,0,302632,302633,-140.4214,-140.3373,0.05868483,-8.007322E-06,0.02824915,3.92671,2.49,3.818528E-06,1.101507E-05,1.192416E-06,0.0004768371,0.0003576278,-0.001862645
2025_09_11_22_03_58_597,0.1,0,303128,303128,-140.4881,-140.404,0.0586848,-6.405859E-07,0.02824918,3.926709,2.49,3.897667E-06,1.192917E-05,1.367445E-06,0,0.0004768371,-0.006571412
2025_09_11_22_03_58_622,0.1,0,303897,303897,-140.5916,-140.5075,0.05868469,-6.672769E-06,0.02824925,3.92671,2.49,1.179969E-05,-5.336628E-06,1.402252E-06,0.0007152557,-0.0002384186,0.005669891
2025_09_11_22_03_58_696,0.1,0,304432,304432,-140.6636,-140.5795,0.05868476,-9.128347E-06,0.02824915,3.92671,2.49,1.157564E-05,5.38937E-06,1.422646E-06,0,-0.0003576278,0.007204711
2025_09_11_22_03_58_722,0.1,0,305188,305188,-140.7654,-140.6812,0.05868484,-3.896897E-06,0.02824928,3.92671,2.49,9.365584E-06,-4.9267E-06,1.401631E-06,0.0002384186,0,-0.001676381
2025_09_11_22_03_58_797,0.1,0,305748,305749,-140.8408,-140.7567,0.05868473,-1.350568E-05,0.02824929,3.926712,2.49,1.421926E-05,-7.264946E-06,1.519822E-06,0.0009536743,0.0002384186,0.004313886
2025_09_11_22_03_58_827,0.1,0,306504,306505,-140.9426,-140.8585,0.05868475,-4.163808E-06,0.02824917,3.926709,2.49,-5.440952E-06,4.444548E-06,1.18892E-06,0,0.0003576278,0.0003650784
2025_09_11_22_03_58_859,0.1,0,307169,307170,-141.0321,-140.948,0.05868484,2.615725E-06,0.0282493,3.926708,2.49,-8.555098E-06,-2.186305E-06,1.423757E-06,0,0.0005960464,-0.0009313225
2025_09_11_22_03_58_949,0.1,0,307704,307704,-141.104,-141.0199,0.05868482,-2.028522E-06,0.02824929,3.926709,2.49,1.00616E-05,-8.8937E-06,1.409986E-06,-0.0002384186,0.0004768371,-0.005193054
2025_09_11_22_03_58_978,0.1,0,308525,308525,-141.2146,-141.1304,0.05868472,-4.804393E-07,0.02824921,3.926707,2.49,-1.992937E-06,-2.511768E-06,1.120414E-06,0,0,-0.0008642673
2025_09_11_22_03_59_014,0.1,0,309021,309021,-141.2813,-141.1971,0.05868478,9.395259E-06,0.02824911,3.926705,2.49,4.412299E-06,1.94096E-05,1.241572E-06,0.0009536743,0.0005960464,-0.0009313225
2025_09_11_22_03_59_038,0.1,0,309529,309529,-141.3497,-141.2656,0.05868468,6.405858E-07,0.02824925,3.926707,2.49,-4.844384E-06,-2.935077E-06,1.308924E-06,-0.0002384186,-0.000834465,0.001065433
2025_09_11_22_03_59_134,0.1,0,310611,310611,-141.4953,-141.4112,0.05868479,5.605125E-06,0.02824921,3.926706,2.49,1.130927E-05,2.210735E-06,1.491584E-06,0.0007152557,0.0005960464,0.001691282
2025_09_11_22_03_59_213,0.1,0,311172,311172,-141.5708,-141.4867,0.05868474,1.430642E-05,0.02824918,3.926703,2.49,9.363359E-06,1.404908E-06,1.554144E-06,-0.0007152557,-0.0001192093,-0.001370907
2025_09_11_22_03_59_238,0.1,0,311928,311928,-141.6726,-141.5884,0.05868471,1.660185E-05,0.02824924,3.926702,2.49,6.398677E-06,8.587797E-07,1.473184E-06,0,0.0001192093,0.002749264
2025_09_11_22_03_59_313,0.1,0,312462,312463,-141.7445,-141.6604,0.0586847,1.371921E-05,0.02824921,3.926701,2.49,6.025231E-06,-3.460104E-07,1.262656E-06,0,0.0002384186,0.003516674
2025_09_11_22_03_59_334,0.1,0,313232,313232,-141.8481,-141.7639,0.05868482,8.220851E-06,0.02824927,3.926702,2.49,6.104355E-06,8.673295E-06,1.347529E-06,-0.0002384186,-0.0003576278,0.002190471
2025_09_11_22_03_59_416,0.1,0,313779,313779,-141.9218,-141.8376,0.05868478,1.222451E-05,0.02824918,3.9267,2.49,4.018544E-06,6.519508E-06,1.362148E-06,-0.0009536743,0.0002384186,0.004209578
2025_09_11_22_03_59_437,0.1,0,314561,314562,-142.027,-141.9429,0.05868499,1.249142E-05,0.0282494,3.926698,2.49,1.142322E-05,-1.581524E-05,1.266475E-06,0.0004768371,0,-0.0009536743
2025_09_11_22_03_59_513,0.1,0,315096,315096,-142.099,-142.0148,0.05868497,8.861436E-06,0.02824916,3.926698,2.49,5.590334E-06,7.842647E-06,1.387269E-06,0,-0.0002384186,0.004090369
2025_09_11_22_03_59_538,0.1,0,315852,315852,-142.2008,-142.1166,0.0586848,7.580265E-06,0.02824914,3.926697,2.49,-3.121132E-06,8.656005E-06,1.09998E-06,0.0004768371,-0.0001192093,-0.001311302
2025_09_11_22_03_59_613,0.1,0,316374,316374,-142.271,-142.1868,0.05868481,1.014261E-06,0.02824926,3.926697,2.49,9.666916E-06,-4.220272E-06,1.45604E-06,0,-0.0001192093,-0.002108514
2025_09_11_22_03_59_624,0.1,0,317117,317117,-142.371,-142.2868,0.05868486,6.138947E-06,0.02824926,3.926696,2.49,6.518521E-06,-2.085552E-06,1.481715E-06,0,-0.0001192093,0.008955598
2025_09_11_22_03_59_713,0.1,0,317690,317691,-142.4482,-142.364,0.05868474,3.629987E-06,0.02824918,3.926695,2.49,5.108837E-06,1.041519E-05,1.316585E-06,-0.0002384186,-0.0002384186,-0.004291534
2025_09_11_22_03_59_725,0.1,0,318420,318421,-142.5464,-142.4623,0.05868489,-3.363075E-06,0.02824928,3.926695,2.49,1.466844E-06,-1.914031E-06,1.371737E-06,0.0002384186,0.0001192093,0.005587935
2025_09_11_22_03_59_813,0.1,0,318994,318994,-142.6237,-142.5395,0.05868477,-5.498361E-06,0.02824941,3.926695,2.49,3.014113E-06,-2.03357E-05,1.298232E-06,0,-0.0003576278,0.003993511
2025_09_11_22_03_59_824,0.1,0,319724,319724,-142.7219,-142.6378,0.05868477,-5.925419E-06,0.02824918,3.926695,2.49,3.52817E-06,1.042259E-05,1.500401E-06,0,0,-0.001303851
2025_09_11_22_03_59_913,0.1,0,320298,320298,-142.7991,-142.715,0.05868468,-7.4735E-06,0.02824914,3.926695,2.49,-5.100105E-06,9.848517E-06,1.229614E-06,0.0009536743,0.0007152557,-0.001370907
2025_09_11_22_03_59_935,0.1,0,321067,321067,-142.9027,-142.8185,0.05868481,-1.131702E-05,0.02824928,3.926695,2.49,4.211297E-06,-3.182486E-06,1.418199E-06,0.0002384186,0.0003576278,0.001989305
2025_09_11_22_04_00_013,0.1,0,321601,321602,-142.9746,-142.8905,0.05868477,-6.832915E-06,0.02824929,3.926693,2.49,-2.097512E-06,-4.5785E-06,1.372551E-06,-0.0004768371,-0.0002384186,-0.002481043
2025_09_11_22_04_00_041,0.1,0,322358,322358,-143.0764,-142.9922,0.0586848,4.270571E-06,0.02824927,3.92669,2.49,-5.884181E-06,2.78709E-06,1.0962E-06,0.0004768371,-0.0003576278,0.004857779
2025_09_11_22_04_00_113,0.1,0,322892,322892,-143.1483,-143.0642,0.05868469,1.04629E-05,0.02824925,3.92669,2.49,1.576268E-05,-7.242652E-06,1.607622E-06,0,0,-0.002138317
2025_09_11_22_04_00_125,0.1,0,323635,323635,-143.2484,-143.1642,0.0586848,-1.441318E-06,0.02824918,3.92669,2.49,6.089398E-06,1.360727E-05,1.437289E-06,0.0002384186,0.0004768371,0.004202127
2025_09_11_22_04_00_213,0.1,0,324222,324222,-143.3273,-143.2432,0.05868471,-1.548082E-06,0.02824924,3.926689,2.49,6.933434E-06,-2.922406E-06,1.259543E-06,-0.0002384186,0,-0.00513345
2025_09_11_22_04_00_237,0.1,0,324965,324965,-143.4273,-143.3432,0.05868481,-1.28651E-05,0.02824918,3.926692,2.49,1.006315E-05,1.330665E-06,1.459948E-06,0.0004768371,0.0002384186,0.002481043
2025_09_11_22_04_00_313,0.1,0,325513,325513,-143.501,-143.4169,0.05868485,-1.697552E-05,0.02824919,3.926692,2.49,2.276445E-06,9.786748E-06,1.450429E-06,-0.0009536743,-0.0004768371,-0.007294118
2025_09_11_22_04_00_340,0.1,0,326269,326269,-143.6028,-143.5187,0.05868474,-1.115687E-05,0.02824918,3.926691,2.49,8.319628E-06,1.214818E-06,1.303642E-06,0,-0.0004768371,0.006943941
2025_09_11_22_04_00_355,0.1,0,326712,326712,-143.6625,-143.5783,0.05868481,-2.135286E-06,0.02824926,3.92669,2.49,2.15065E-05,1.692894E-06,1.792225E-06,0,-0.0002384186,-0.001311302
2025_09_11_22_04_00_433,0.1,0,327572,327573,-143.7783,-143.6942,0.05868485,-3.149547E-06,0.02824929,3.926689,2.49,-3.869472E-07,-1.12671E-05,1.378045E-06,0,-0.0001192093,0.003844499
2025_09_11_22_04_00_513,0.1,0,328107,328107,-143.8502,-143.7661,0.05868473,-5.658507E-06,0.02824925,3.926689,2.49,1.475378E-05,-7.605255E-06,1.17152E-06,0.0009536743,0.0004768371,0.0008642673
2025_09_11_22_04_00_540,0.1,0,328889,328889,-143.9555,-143.8714,0.05868487,-1.387936E-06,0.02824912,3.926688,2.49,1.741678E-05,1.121091E-05,1.330533E-06,0.0004768371,-0.0001192093,-0.0002086162
2025_09_11_22_04_00_558,0.1,0,329345,329346,-144.0169,-143.9328,0.05868485,2.669108E-06,0.02824914,3.926687,2.49,1.933306E-05,5.927656E-06,1.311611E-06,0,-0.0002384186,-0.002294779
2025_09_11_22_04_00_639,0.1,0,330180,330180,-144.1292,-144.0451,0.05868486,-5.551743E-06,0.02824919,3.926687,2.49,-8.670233E-06,3.278448E-06,1.19088E-06,0.0002384186,-0.0002384186,0.001177192
2025_09_11_22_04_00_713,0.1,0,330727,330728,-144.2029,-144.1188,0.05868478,-2.669108E-06,0.02824927,3.926687,2.49,-4.383604E-06,-3.806427E-06,1.385233E-06,0.0004768371,0.0002384186,0.003896653
2025_09_11_22_04_00_734,0.1,0,331484,331484,-144.3047,-144.2206,0.05868476,-3.896896E-06,0.02824925,3.926687,2.49,2.055457E-05,-2.500209E-06,1.3232E-06,0.001192093,-0.0001192093,0.006332993
2025_09_11_22_04_00_813,0.1,0,332044,332044,-144.3802,-144.296,0.05868474,-2.775872E-06,0.02824924,3.926686,2.49,9.520565E-06,6.964986E-06,1.448551E-06,0,-0.0003576278,0.00217557
2025_09_11_22_04_00_835,0.1,0,332787,332787,-144.4802,-144.3961,0.05868474,3.363075E-06,0.02824926,3.926684,2.49,-5.705872E-06,7.301922E-06,1.321814E-06,0.0002384186,-0.0003576278,-4.470348E-05
2025_09_11_22_04_00_913,0.1,0,333335,333335,-144.5539,-144.4698,0.05868476,1.10501E-05,0.02824921,3.926682,2.49,1.362509E-05,-9.802038E-07,1.323548E-06,0.0004768371,0,-0.0008791685
2025_09_11_22_04_00_942,0.1,0,334065,334065,-144.6522,-144.568,0.05868477,9.715551E-06,0.02824937,3.926682,2.49,1.494738E-05,-1.318729E-05,1.508621E-06,0,0.0001192093,-0.001147389
2025_09_11_22_04_00_969,0.1,0,334612,334613,-144.7259,-144.6417,0.0586847,1.051629E-05,0.02824931,3.92668,2.49,6.770905E-06,-6.944483E-06,1.376669E-06,0.0002384186,0.0002384186,-0.005751848
2025_09_11_22_04_01_000,0.1,0,335095,335095,-144.7908,-144.7066,0.05868474,5.498361E-06,0.02824931,3.926681,2.49,1.622734E-05,-5.564728E-06,1.326757E-06,0.0004768371,-0.0001192093,-0.0004023313
2025_09_11_22_04_01_080,0.1,0,335525,335525,-144.8487,-144.7646,0.05868463,-1.067643E-07,0.02824917,3.92668,2.49,2.04743E-06,1.513372E-06,1.296353E-06,-0.0004768371,-0.0004768371,0.00307709
2025_09_11_22_04_01_103,0.1,0,336268,336268,-144.9487,-144.8646,0.05868475,4.804393E-07,0.0282493,3.92668,2.49,1.097965E-05,-3.854574E-06,1.312774E-06,-0.0004768371,-0.0002384186,-0.006414949
2025_09_11_22_04_01_180,0.1,0,336803,336803,-145.0207,-144.9365,0.05868477,-8.594525E-06,0.02824919,3.926681,2.49,3.593733E-06,3.512925E-06,1.176317E-06,0.0004768371,0,-0.0001117587
2025_09_11_22_04_01_199,0.1,0,337559,337559,-145.1224,-145.0383,0.0586848,-7.4735E-06,0.02824924,3.92668,2.49,-8.699179E-06,2.936228E-06,1.148121E-06,-0.0002384186,-0.0003576278,0.006392598
2025_09_11_22_04_01_280,0.1,0,338106,338107,-145.1961,-145.112,0.05868487,-3.736751E-07,0.02824928,3.926678,2.49,-3.225524E-07,1.059335E-06,1.186364E-06,0.0007152557,-0.0001192093,0.00949204
2025_09_11_22_04_01_306,0.1,0,338876,338876,-145.2997,-145.2155,0.05868487,-5.711889E-06,0.02824929,3.926678,2.49,-1.87997E-06,-2.856908E-06,1.235807E-06,0.0002384186,0.0007152557,-0.002138317
2025_09_11_22_04_01_323,0.1,0,339332,339332,-145.3611,-145.2769,0.05868477,-1.094334E-05,0.02824925,3.92668,2.49,3.809867E-06,-1.085479E-05,1.45588E-06,0,-0.0001192093,0.001400709
2025_09_11_22_04_01_389,0.1,0,339958,339958,-145.4453,-145.3612,0.05868476,-1.105011E-05,0.02824923,3.926679,2.49,-5.223003E-06,-6.897503E-06,1.209099E-06,-0.0004768371,-0.0003576278,0.002875924
2025_09_11_22_04_01_413,0.1,0,340466,340466,-145.5137,-145.4296,0.05868489,-1.814993E-06,0.02824917,3.926677,2.49,2.761572E-06,1.82151E-05,1.192057E-06,0,0.0003576278,-0.002227724
2025_09_11_22_04_01_446,0.1,0,340922,340923,-145.5752,-145.491,0.05868504,-2.295433E-06,0.02824925,3.926677,2.49,4.598219E-06,1.054801E-05,1.382287E-06,-0.0009536743,0.0001192093,-0.006586313
2025_09_11_22_04_01_530,0.1,0,341392,341392,-145.6383,-145.5542,0.05868495,1.174407E-06,0.02824928,3.926676,2.49,-9.257519E-08,2.40469E-06,1.320098E-06,0,-0.0001192093,0.004261732
2025_09_11_22_04_01_559,0.1,0,342135,342135,-145.7384,-145.6542,0.05868482,4.697629E-06,0.0282492,3.926675,2.49,1.345026E-05,5.673111E-06,1.803596E-06,0,-0.0001192093,-0.0005587935
2025_09_11_22_04_01_587,0.1,0,342669,342670,-145.8103,-145.7262,0.05868481,-8.327616E-06,0.02824917,3.926675,2.49,-1.161439E-05,1.300207E-05,1.245994E-06,0.0002384186,0.0003576278,0.002205372
2025_09_11_22_04_01_615,0.1,0,343139,343139,-145.8735,-145.7893,0.05868483,-1.97514E-06,0.02824915,3.926674,2.49,-1.408177E-05,8.446647E-06,1.266415E-06,0.0002384186,0.0002384186,-0.00180304
2025_09_11_22_04_01_706,0.1,0,344090,344091,-146.0016,-145.9174,0.05868487,-1.462671E-05,0.02824923,3.926675,2.49,6.443415E-06,1.04566E-05,1.388129E-06,0.0007152557,0.0002384186,0.003106892
2025_09_11_22_04_01_738,0.1,0,344599,344599,-146.07,-145.9859,0.05868483,-3.309693E-06,0.02824927,3.926673,2.49,1.951486E-05,-2.631868E-07,1.745874E-06,-0.0004768371,-0.0001192093,-0.0008493661
2025_09_11_22_04_01_763,0.1,0,345055,345055,-146.1314,-146.0473,0.05868477,-5.818654E-06,0.02824924,3.926672,2.49,6.231604E-06,-4.699014E-06,1.31525E-06,0,0.0001192093,0.006124377
2025_09_11_22_04_01_852,0.1,0,346033,346033,-146.263,-146.1789,0.05868468,-1.318539E-05,0.02824909,3.926673,2.49,1.261099E-05,6.400149E-06,1.212621E-06,-0.0004768371,-0.0005960464,-0.005200505
2025_09_11_22_04_01_930,0.1,0,346594,346594,-146.3385,-146.2543,0.05868476,-5.925418E-06,0.02824909,3.926672,2.49,2.456958E-06,1.796323E-05,1.554496E-06,0,-0.0002384186,0.006407499
2025_09_11_22_04_01_950,0.1,0,347337,347337,-146.4385,-146.3544,0.05868479,-9.768933E-06,0.02824931,3.926672,2.49,5.117949E-06,-7.579062E-06,1.395833E-06,0.0004768371,-0.0003576278,0.0009909272
2025_09_11_22_04_02_030,0.1,0,347897,347898,-146.514,-146.4298,0.05868484,-6.245712E-06,0.02824917,3.926671,2.49,-2.572951E-06,2.728035E-06,1.418331E-06,-0.0004768371,-0.0003576278,0.001326203
2025_09_11_22_04_02_045,0.1,0,348640,348641,-146.614,-146.5298,0.05868482,-1.174407E-05,0.02824925,3.926671,2.49,1.255675E-05,-5.553957E-06,1.48252E-06,0.0004768371,-0.0003576278,-0.000461936
2025_09_11_22_04_02_132,0.1,0,349201,349201,-146.6894,-146.6053,0.05868473,-1.505377E-05,0.02824928,3.926671,2.49,3.982626E-06,-6.985836E-06,1.641523E-06,0,0.0001192093,-0.001311302
2025_09_11_22_04_02_157,0.1,0,349996,349996,-146.7965,-146.7123,0.05868479,-1.382598E-05,0.02824915,3.92667,2.49,1.967132E-06,1.127563E-05,1.375955E-06,0,0.0001192093,-0.001370907
2025_09_11_22_04_02_228,0.1,0,350492,350492,-146.8631,-146.779,0.05868475,-9.822316E-06,0.02824921,3.926669,2.49,1.11169E-05,-7.89931E-06,1.268126E-06,-0.0004768371,-0.0004768371,0.004686415
2025_09_11_22_04_02_236,0.1,0,351183,351183,-146.9561,-146.872,0.05868477,-4.270571E-06,0.02824919,3.926668,2.49,1.600256E-05,8.117549E-06,1.471686E-06,0.0004768371,0.0003576278,0.001780689
2025_09_11_22_04_02_330,0.1,0,351821,351822,-147.0421,-146.958,0.05868492,-1.334554E-06,0.02824926,3.926666,2.49,-1.056096E-05,-5.754488E-06,1.603974E-06,0.0004768371,0.0003576278,0.001132488
2025_09_11_22_04_02_350,0.1,0,352565,352565,-147.1422,-147.058,0.05868486,-9.128347E-06,0.02824926,3.926666,2.49,-8.328007E-06,1.689928E-06,1.355145E-06,0,-0.0003576278,0.004731119
2025_09_11_22_04_02_430,0.1,0,353112,353112,-147.2159,-147.1317,0.05868481,-8.220851E-06,0.02824915,3.926666,2.49,2.142613E-05,7.797038E-06,1.754187E-06,-0.0007152557,-0.0002384186,-0.006750226
2025_09_11_22_04_02_450,0.1,0,353868,353869,-147.3176,-147.2335,0.05868484,-1.350568E-05,0.02824921,3.926666,2.49,1.160934E-05,5.943642E-06,1.294484E-06,0,0.0001192093,0.0008046626
2025_09_11_22_04_02_530,0.1,0,354403,354403,-147.3896,-147.3055,0.05868487,-1.580112E-05,0.02824929,3.926666,2.49,-3.547358E-06,-4.337816E-06,1.201689E-06,0.0004768371,0.0007152557,0.0009015202
2025_09_11_22_04_02_549,0.1,0,355159,355159,-147.4913,-147.4072,0.05868485,-6.138947E-06,0.02824922,3.926664,2.49,-1.383782E-05,-2.278943E-06,1.269579E-06,0.0002384186,0.0001192093,0.00257045
2025_09_11_22_04_02_630,0.1,0,355707,355707,-147.565,-147.4809,0.05868478,-1.291848E-05,0.02824926,3.926665,2.49,-4.924538E-06,-5.71154E-06,1.217832E-06,0.0002384186,0.0002384186,0.007271766
2025_09_11_22_04_02_649,0.1,0,356463,356463,-147.6668,-147.5827,0.05868481,-1.019599E-05,0.02824925,3.926664,2.49,1.894362E-06,-3.401694E-06,1.58721E-06,-0.0004768371,-0.0003576278,0.0009387731
2025_09_11_22_04_02_730,0.1,0,357010,357010,-147.7405,-147.6564,0.05868475,-3.096165E-06,0.02824926,3.926662,2.49,-1.533093E-05,-1.265179E-05,1.458815E-06,-0.0002384186,-0.0002384186,0.0004172325
2025_09_11_22_04_02_757,0.1,0,357779,357780,-147.8441,-147.7599,0.05868474,-4.804393E-06,0.02824933,3.926662,2.49,1.171071E-06,-1.364665E-05,1.527448E-06,0.0002384186,-0.0001192093,0.002652406
2025_09_11_22_04_02_830,0.1,0,358314,358314,-147.916,-147.8319,0.05868476,-5.872037E-06,0.02824922,3.926661,2.49,1.136909E-05,-3.083339E-06,1.553735E-06,-0.0004768371,0,0.006757676
2025_09_11_22_04_02_849,0.1,0,359070,359070,-148.0178,-147.9337,0.05868475,-7.4735E-07,0.02824917,3.926659,2.49,1.071507E-05,3.689478E-06,1.431558E-06,0.0002384186,0,0.0008717179
2025_09_11_22_04_02_930,0.1,0,359618,359618,-148.0915,-148.0074,0.05868467,-1.217113E-05,0.02824922,3.92666,2.49,-1.21203E-06,-5.216899E-06,1.210183E-06,0.0004768371,-0.0001192093,0.0005066395
2025_09_11_22_04_02_955,0.1,0,360387,360387,-148.195,-148.1109,0.05868477,-1.724244E-05,0.02824917,3.92666,2.49,1.241637E-05,7.367118E-06,1.535297E-06,-0.0004768371,-0.0004768371,0.001847744
2025_09_11_22_04_03_017,0.1,0,360869,360869,-148.2599,-148.1758,0.05868467,-1.921758E-05,0.02824919,3.92666,2.49,-4.575581E-06,-9.578039E-06,1.105678E-06,0.0004768371,0.0003576278,-0.002972781
2025_09_11_22_04_03_033,0.1,0,361508,361508,-148.3459,-148.2618,0.05868474,-1.361245E-05,0.02824928,3.926659,2.49,-3.399447E-06,-1.253116E-05,1.318762E-06,0.0002384186,0.000834465,-0.005483627
2025_09_11_22_04_03_113,0.1,0,362030,362030,-148.4161,-148.332,0.05868481,-4.430718E-06,0.02824912,3.926657,2.49,1.446545E-06,1.007915E-05,1.528862E-06,-0.0002384186,0.0004768371,0.0004023313
2025_09_11_22_04_03_141,0.1,0,362786,362786,-148.5179,-148.4338,0.05868482,-1.126363E-05,0.02824917,3.926656,2.49,1.537908E-05,3.615618E-06,1.335978E-06,0.0007152557,0.0005960464,-0.003986061
2025_09_11_22_04_03_213,0.1,0,363307,363307,-148.5881,-148.504,0.05868466,-1.622817E-05,0.0282492,3.926657,2.49,8.319122E-06,-4.24433E-06,1.377495E-06,-0.001192093,0.0003576278,-0.005178153
2025_09_11_22_04_03_225,0.1,0,364050,364050,-148.6881,-148.604,0.05868471,-2.322124E-05,0.02824919,3.926658,2.49,-7.721103E-06,-5.991394E-06,1.248338E-06,0.0002384186,0.0001192093,0.009410083
2025_09_11_22_04_03_313,0.1,0,364624,364624,-148.7653,-148.6812,0.05868469,-2.023183E-05,0.02824908,3.926658,2.49,-1.114022E-07,5.49173E-06,1.261635E-06,0.001192093,-0.0001192093,0.001400709
2025_09_11_22_04_03_340,0.1,0,365380,365380,-148.8671,-148.783,0.05868467,-2.09258E-05,0.02824902,3.926658,2.49,-4.353245E-06,1.399321E-05,1.3141E-06,0,0,0.003404915
2025_09_11_22_04_03_360,0.1,0,365889,365889,-148.9355,-148.8514,0.05868488,-2.818577E-05,0.02824914,3.926659,2.49,-4.493129E-06,5.165575E-06,1.544875E-06,-0.0007152557,-0.0001192093,-0.0009313225
