2025_09_11_21_30_37_017,0.04,0.2303992,50961,50973,-106.7706,-106.7807,0.05903218,0.004363856,0.03038041,3.951289,0.98,0.05112886,0.01201409,0.675736,-0.4656315,1.510262,-0.01418777
2025_09_11_21_30_37_099,0.04,0.3647987,51169,51199,-106.7983,-106.8107,0.05911932,0.007422762,0.03092182,3.988245,0.96,0.04010239,0.02470665,1.072541,-0.8164048,1.48052,-0.02498738
2025_09_11_21_30_37_120,0.04,0.5234902,51449,51512,-106.8324,-106.8522,0.05934947,0.01133548,0.03234804,4.065625,0.89,-0.01758434,0.04302973,1.531642,-0.6805658,0.1796186,-0.00731647
2025_09_11_21_30_37_200,0.04,0.5232907,51655,51736,-106.8536,-106.8826,0.05941616,0.01171098,0.03274866,4.129488,0.88,-0.04546396,0.01984826,1.512029,-0.1477599,-0.03756583,-0.005824491
2025_09_11_21_30_37_227,0.04,0.5232907,51944,52050,-106.8799,-106.927,0.05941246,0.01194161,0.0327259,4.218499,0.87,-0.04561096,0.01635955,1.505337,-0.02896786,-0.009089708,-0.002559274
2025_09_11_21_30_37_245,0.04,0.5232907,52121,52241,-106.8939,-106.9552,0.05940167,0.01206359,0.03266121,4.272698,0.87,-0.04601383,0.01628557,1.504252,-0.01078844,-0.004574656,-0.01066364
2025_09_11_21_30_37_278,0.04,0.5229868,52293,52428,-106.9061,-106.9832,0.0593906,0.01216053,0.03259431,4.325342,0.87,-0.0463246,0.01650288,1.503034,-0.002980232,0.0002384186,-0.0008214265
2025_09_11_21_30_37_369,0.04,0.5227235,52479,52630,-106.9176,-107.0143,0.0593801,0.01225054,0.03252993,4.382476,0.87,-0.04676992,0.01681104,1.502144,0.00166893,-0.0008642673,-0.006346032
2025_09_11_21_30_37_398,0.04,0.5227235,52774,52949,-106.932,-107.0647,0.05936675,0.01236719,0.03244934,4.472659,0.87,-0.04709205,0.01744826,1.502146,0.001072884,0.0005066395,-0.004174188
2025_09_11_21_30_37_416,0.04,0.5227235,52955,53145,-106.9387,-107.0963,0.05936043,0.01242418,0.03241124,4.528271,0.87,-0.04726383,0.01771825,1.502153,0.001311302,-0.00141561,-0.0003688037
2025_09_11_21_30_37_455,0.04,0.5222352,53127,53332,-106.9434,-107.1265,0.05935461,0.0124604,0.03237631,4.580834,0.87,-0.04744641,0.01788332,1.500843,0.001966953,0.001087785,0.003276393
2025_09_11_21_30_37_553,0.04,0.5218881,53578,53821,-106.948,-107.2066,0.05934447,0.01254189,0.03231509,4.718946,0.87,-0.04770771,0.0183286,1.500015,0.001490116,-0.001192093,-0.0005699694
2025_09_11_21_30_37_633,0.04,0.5212476,53780,54039,-106.9465,-107.2424,0.05934091,0.01256,0.03229346,4.780455,0.87,-0.04803085,0.01824457,1.498224,0.006079673,-0.001728535,-0.003339723
2025_09_11_21_30_37_659,0.04,0.5212476,54069,54352,-106.9405,-107.2936,0.05933744,0.01259089,0.0322716,4.868906,0.87,-0.04787216,0.01859389,1.498403,0.0001192093,0.001370907,0.0004377216
2025_09_11_21_30_37_675,0.04,0.5212476,54236,54533,-106.935,-107.3228,0.05933593,0.01260581,0.03226327,4.919883,0.87,-0.04793827,0.01868176,1.498414,0.0004172325,0.00333786,0.0005159527
2025_09_11_21_30_37_756,0.04,0.5204871,54574,54900,-106.9192,-107.381,0.05933253,0.01261646,0.03224244,5.023197,0.87,-0.04796162,0.01872898,1.496482,0.0004768371,0.001758337,0.002816319
2025_09_11_21_30_37_833,0.04,0.5196167,54766,55108,-106.9077,-107.4131,0.05933096,0.01261486,0.03223247,5.081566,0.87,-0.04835432,0.01843113,1.494042,0.008821487,-0.003308058,0.004727393
2025_09_11_21_30_37_858,0.04,0.5196167,55050,55416,-106.8871,-107.4595,0.05932938,0.01262605,0.03222263,5.168284,0.87,-0.04797747,0.01878333,1.494315,0.0004768371,-0.0005960464,0.003347173
2025_09_11_21_30_37_879,0.04,0.5196167,55236,55618,-106.8715,-107.4889,0.05932881,0.0126335,0.03222027,5.225104,0.87,-0.04801874,0.01885634,1.494336,0.001072884,-0.002801418,0.004332513
2025_09_11_21_30_37_961,0.04,0.5187095,55540,55948,-106.8425,-107.5347,0.05932691,0.01262764,0.03220798,5.317667,0.88,-0.04794339,0.01880941,1.492041,0.001966953,-0.001460314,-0.008579344
2025_09_11_21_30_37_986,0.04,0.5176445,55727,56150,-106.8227,-107.5614,0.05932671,0.01262924,0.03220655,5.374395,0.88,-0.04975867,0.01832987,1.489643,0.0796318,-0.07688999,0.0009480863
2025_09_11_21_30_38_019,0.04,0.5176445,55913,56352,-106.8014,-107.587,0.05932498,0.01261912,0.03219593,5.431017,0.88,-0.04781825,0.01872425,1.489318,0.002682209,0.004500151,0.009398907
2025_09_11_21_30_38_105,0.04,0.517044,56280,56751,-106.7552,-107.6338,0.05932379,0.01261806,0.03218871,5.542676,0.88,-0.04780237,0.01880778,1.487953,0.002384186,-0.001251697,0.0008828937
2025_09_11_21_30_38_185,0.04,0.515913,56476,56964,-106.7285,-107.6565,0.05932294,0.01260527,0.03218326,5.602185,0.88,-0.04819706,0.01834339,1.484807,0.01251697,-0.00578165,-0.005362555
2025_09_11_21_30_38_210,0.04,0.515913,56790,57304,-106.6831,-107.6895,0.05932216,0.01260953,0.03217923,5.697286,0.88,-0.04773603,0.018767,1.485197,0.002384186,-0.004351139,-0.005822628
2025_09_11_21_30_38_283,0.04,0.5145826,56966,57496,-106.6563,-107.7061,0.05932166,0.01259675,0.0321755,5.750753,0.88,-0.04870532,0.01809993,1.481402,0.01901388,-0.009536743,0.003537163
2025_09_11_21_30_38_308,0.04,0.5145826,57255,57810,-106.6104,-107.7302,0.0593203,0.01259569,0.03216801,5.838229,0.88,-0.04760726,0.01869336,1.481925,0.00333786,-0.001847744,0.004522502
2025_09_11_21_30_38_327,0.04,0.5145826,57431,58001,-106.5814,-107.7429,0.05932074,0.01259942,0.03217014,5.891613,0.88,-0.04757424,0.01874055,1.482009,-0.0001192093,0.002205372,0.003065914
2025_09_11_21_30_38_403,0.04,0.5132097,57744,58342,-106.5284,-107.7617,0.05931863,0.01258184,0.0321575,5.986294,0.88,-0.04744107,0.0186407,1.478607,0.002920627,0.001937151,0.00397861
2025_09_11_21_30_38_483,0.04,0.511694,57950,58566,-106.4928,-107.7712,0.05931756,0.01256266,0.03214974,6.048369,0.88,-0.04779506,0.01808358,1.474517,0.01466274,-0.002801418,0.0002756715
2025_09_11_21_30_38_501,0.04,0.511694,58233,58875,-106.4427,-107.7807,0.05931681,0.01256746,0.03214554,6.133961,0.88,-0.04734182,0.01862028,1.475038,0.002682209,0.001162291,-0.002559274
2025_09_11_21_30_38_582,0.04,0.510124,58438,59098,-106.406,-107.7849,0.05931545,0.01254775,0.03213818,6.195884,0.88,-0.04764377,0.01801987,1.470785,0.01519918,-0.0002384186,-0.005288049
2025_09_11_21_30_38_599,0.04,0.510124,58722,59407,-106.3549,-107.7869,0.059315,0.01255308,0.03213492,6.281261,0.88,-0.04713445,0.01852056,1.471371,0.001251697,0.004649162,-0.003755092
2025_09_11_21_30_38_683,0.04,0.5084033,58927,59631,-106.3179,-107.7857,0.05931389,0.01253177,0.0321273,0.05984176,0.88,-0.04759833,0.01787526,1.466665,0.0193119,-0.001877546,-0.0001639128
2025_09_11_21_30_38_703,0.04,0.5084033,59210,59940,-106.267,-107.7802,0.059313,0.0125371,0.03212233,0.1449857,0.88,-0.04701363,0.01849755,1.467373,0.002562999,0.002726912,-0.004593283
2025_09_11_21_30_38_782,0.04,0.5065994,59415,60164,-106.2305,-107.7736,0.05931178,0.01251526,0.03211435,0.2065761,0.88,-0.04741415,0.01777601,1.462516,0.02193451,-0.004813075,0.005032867
2025_09_11_21_30_38_801,0.04,0.5065994,59692,60468,-106.1817,-107.7609,0.05931102,0.01252218,0.03210976,0.2900167,0.88,-0.04681712,0.01841908,1.463274,0.003635883,0.001654029,0.003073364
2025_09_11_21_30_38_883,0.04,0.504745,59902,60697,-106.1457,-107.7487,0.05930976,0.01249981,0.03210185,0.3528971,0.89,-0.04724129,0.01768657,1.458289,0.0231862,-0.003904104,-0.001411885
2025_09_11_21_30_38_904,0.04,0.504745,60184,61006,-106.0983,-107.7287,0.05930895,0.01250833,0.03209746,0.4375606,0.89,-0.04664145,0.01836164,1.45915,0.004947185,0.002861023,-0.0006370246
2025_09_11_21_30_38_982,0.04,0.502719,60388,61230,-106.0652,-107.7117,0.05930755,0.01248437,0.03208866,0.4987962,0.89,-0.0471135,0.01753454,1.453724,0.02729893,-0.004410744,0.0004321336
2025_09_11_21_30_39_003,0.04,0.502719,60665,61534,-106.022,-107.6855,0.05930663,0.01249395,0.03208327,0.5817441,0.89,-0.04653459,0.01828108,1.454727,0.006854534,-0.0004172325,0.005409121
2025_09_11_21_30_39_084,0.04,0.5006565,60874,61764,-105.9908,-107.6634,0.05930552,0.01247105,0.03207576,0.6442559,0.89,-0.0470412,0.01740853,1.449215,0.02998113,-0.002801418,0.006102025
2025_09_11_21_30_39_107,0.04,0.5006565,61165,62084,-105.9498,-107.6293,0.05930452,0.01248277,0.03207008,0.7313024,0.89,-0.04628135,0.01825504,1.450337,0.005841255,0.004976987,0.005315989
2025_09_11_21_30_39_183,0.04,0.4984238,61358,62298,-105.9241,-107.6046,0.05930367,0.0124604,0.03206462,0.7892837,0.89,-0.0473126,0.01715586,1.444225,0.03999471,-0.01201033,0.006031245
2025_09_11_21_30_39_203,0.04,0.4984238,61639,62608,-105.8894,-107.5662,0.05930214,0.01247052,0.03205523,0.873153,0.89,-0.04605322,0.01816708,1.445619,0.007331371,0.005245208,-0.005800277
2025_09_11_21_30_39_283,0.04,0.4961881,61842,62832,-105.8664,-107.5367,0.05930088,0.01244708,0.0320475,0.933822,0.89,-0.0466514,0.01718794,1.439721,0.03641844,-0.005275011,0.001527369
2025_09_11_21_30_39_305,0.04,0.4961881,62117,63137,-105.838,-107.4944,0.05929985,0.01246146,0.03204138,1.01598,0.89,-0.0458734,0.01815518,1.441075,0.007808208,0.00500679,-0.002291054
2025_09_11_21_30_39_382,0.04,0.4937975,62324,63367,-105.8189,-107.461,0.05929881,0.01243749,0.03203536,1.077899,0.9,-0.04668994,0.01704435,1.434697,0.03999471,-0.005811452,0.002590939
2025_09_11_21_30_39_401,0.04,0.4937975,62598,63672,-105.7968,-107.4149,0.0592977,0.01245241,0.0320286,1.159779,0.9,-0.04571386,0.0180978,1.436161,0.008702278,0.004395843,0.004222617
2025_09_11_21_30_39_483,0.04,0.4913265,62805,63902,-105.7827,-107.379,0.05929654,0.01242684,0.03202091,1.221471,0.9,-0.04625303,0.01705555,1.429688,0.03808737,-0.001162291,-0.004926696
2025_09_11_21_30_39_502,0.04,0.4913265,63083,64213,-105.7671,-107.3292,0.05929599,0.01244442,0.03201757,1.304496,0.9,-0.0455195,0.01807036,1.431109,0.009834765,-0.0009536743,-0.001713633
2025_09_11_21_30_39_582,0.04,0.4887374,63284,64438,-105.7585,-107.2923,0.0592951,0.01241779,0.03201154,1.364538,0.9,-0.04619861,0.01692985,1.424209,0.03910065,-0.00436604,-0.005755573
2025_09_11_21_30_39_607,0.04,0.4887374,63562,64748,-105.7501,-107.2406,0.0592946,0.01243377,0.03200871,1.447241,0.9,-0.04529558,0.01799168,1.425644,0.009298325,-0.001311302,0.003430992
2025_09_11_21_30_39_666,0.04,0.4860506,63753,64963,-105.7469,-107.2047,0.05929542,0.01242045,0.03201394,1.504264,0.9,-0.04840149,0.01648678,1.41795,0.06985664,-0.03045797,-0.003678724
2025_09_11_21_30_39_691,0.04,0.4860506,63958,65193,-105.7457,-107.1658,0.05929295,0.01241353,0.03199878,1.56531,0.9,-0.04504041,0.01773104,1.419441,0.01209974,0.004738569,-0.003512949
2025_09_11_21_30_39_709,0.04,0.4860506,64120,65376,-105.7465,-107.135,0.05929419,0.01242524,0.03200676,1.613606,0.9,-0.04515796,0.01795599,1.419845,0.005424022,0.002473593,0.002533197
2025_09_11_21_30_39_754,0.04,0.483733,64287,65564,-105.7487,-107.1034,0.05929168,0.01239542,0.03199131,1.663126,0.91,-0.04496099,0.01749786,1.413975,0.01519918,0.00616908,0.007646158
2025_09_11_21_30_39_832,0.04,0.481874,64472,65773,-105.7532,-107.0683,0.05929176,0.01238743,0.03199153,1.718278,0.91,-0.046522,0.01681617,1.409011,0.0398755,-0.01326203,-7.823109E-05
2025_09_11_21_30_39_849,0.04,0.481874,64753,66090,-105.7635,-107.0158,0.05929198,0.01239435,0.03199321,1.801505,0.91,-0.04484745,0.01779475,1.410169,0.005185604,0.001549721,-0.0005327165
2025_09_11_21_30_39_935,0.04,0.4789568,64952,66315,-105.7735,-106.979,0.05929129,0.01235973,0.03198784,1.860649,0.91,-0.04568613,0.01661111,1.402078,0.03325939,-0.007629394,-0.001544133
2025_09_11_21_30_39_961,0.04,0.4789568,65242,66643,-105.792,-106.9266,0.0592913,0.01237038,0.0319889,1.946267,0.91,-0.04465809,0.01767813,1.403108,0.004768372,0.001609325,-0.001763925
2025_09_11_21_30_40_000,0.04,0.4758045,65451,66880,-105.808,-106.8898,0.05929142,0.01233896,0.03198843,2.007959,0.91,-0.04675244,0.01615115,1.394064,0.04523992,-0.02276897,-0.002272427
2025_09_11_21_30_40_027,0.04,0.4758045,65612,67062,-105.8219,-106.8621,0.05928952,0.0123315,0.03197735,2.055404,0.91,-0.04435818,0.01728214,1.394985,0.01001358,0.002086163,0.0007357448
2025_09_11_21_30_40_105,0.04,0.4738365,65939,67433,-105.8542,-106.808,0.05928858,0.01231233,0.03197195,2.15148,0.91,-0.04422653,0.01730421,1.390154,0.005424022,0.002861023,0.002812594
2025_09_11_21_30_40_125,0.04,0.4738365,66105,67621,-105.8725,-106.7818,0.05928993,0.01231978,0.0319808,2.200168,0.91,-0.04426238,0.01739859,1.390325,0.002086163,0.001788139,-0.0001378357
2025_09_11_21_30_40_211,0.04,0.4712743,66413,67971,-105.9099,-106.7355,0.05928843,0.01228463,0.03197052,2.290164,0.92,-0.04406891,0.01720525,1.383521,0.002741813,0.00166893,-0.001560897
2025_09_11_21_30_40_228,0.04,0.4712743,66588,68170,-105.933,-106.7107,0.0592898,0.01229049,0.03197947,2.341388,0.92,-0.04413794,0.0172503,1.383652,0.001907349,-0.002086163,0.004578382
2025_09_11_21_30_40_289,0.04,0.4680629,66806,68417,-105.9635,-106.6816,0.05928652,0.01223722,0.03195939,2.404678,0.92,-0.04383573,0.01688806,1.374815,0.00667572,-0.002026558,0.008136034
2025_09_11_21_30_40_311,0.04,0.4680629,66986,68622,-105.99,-106.659,0.05928768,0.01224255,0.03196573,2.456954,0.92,-0.04384913,0.01703038,1.374963,0.001609325,-0.0009834766,-0.003647059
2025_09_11_21_30_40_378,0.04,0.4652793,67275,68950,-106.035,-106.6256,0.05928525,0.01219781,0.03195089,2.540417,0.92,-0.04360411,0.01681513,1.367344,0.003933907,-0.004976987,0.002004206
2025_09_11_21_30_40_466,0.04,0.4617633,67489,69192,-106.07,-106.6035,0.05928306,0.01214401,0.03193677,2.601817,0.92,-0.04435515,0.01575647,1.357315,0.01937151,-0.008374453,0.0105463
2025_09_11_21_30_40_491,0.04,0.4617633,67754,69494,-106.1153,-106.5789,0.05928247,0.01214242,0.03193402,2.677888,0.92,-0.04328515,0.01658971,1.357784,0.00244379,-0.003069639,-0.004397705
2025_09_11_21_30_40_508,0.04,0.4617633,67920,69682,-106.1445,-106.5654,0.05928329,0.01214508,0.03193947,2.725439,0.92,-0.04330502,0.01664253,1.357846,0.0007152557,-0.0009387731,0.007221475
2025_09_11_21_30_40_599,0.04,0.4583914,68223,70027,-106.1995,-106.5441,0.05927968,0.01208702,0.03191642,2.811807,0.92,-0.04296409,0.01638769,1.348551,0.002384186,0.001177192,0.006195157
2025_09_11_21_30_40_610,0.04,0.4583914,68398,70226,-106.2322,-106.5341,0.05928041,0.01208969,0.03192143,2.861733,0.92,-0.04300104,0.01642991,1.348632,0.001251697,-0.001311302,0.002805143
2025_09_11_21_30_40_660,0.04,0.4547933,68616,70474,-106.2733,-106.5238,0.05927614,0.01202577,0.03189455,2.92336,0.92,-0.04264469,0.0160459,1.338629,0.005960464,0.0001490116,-0.003311783
2025_09_11_21_30_40_755,0.04,0.4523985,69014,70926,-106.35,-106.5117,0.05927382,0.01198689,0.03188036,3.035444,0.93,-0.04241749,0.01607888,1.33219,0.002920627,0.0002533197,0.01182407
2025_09_11_21_30_40_832,0.04,0.4486737,69213,71152,-106.3887,-106.5089,0.05927267,0.01194268,0.03187221,3.091339,0.93,-0.045362,0.01445852,1.32124,0.03838539,-0.0334084,-0.008422881
2025_09_11_21_30_40_858,0.04,0.4486737,69493,71470,-106.4434,-106.5086,0.05927019,0.01192244,0.03185807,3.169368,0.93,-0.04208006,0.01585432,1.321959,0.00166893,-0.0002533197,-0.01393817
2025_09_11_21_30_40_933,0.04,0.4448649,69687,71691,-106.4813,-106.5109,0.05926852,0.01187131,0.03184678,3.223485,0.93,-0.04432095,0.01443115,1.310813,0.02896786,-0.02405047,0.002820045
2025_09_11_21_30_40_952,0.04,0.4448649,69967,72009,-106.5357,-106.5177,0.05926689,0.01185479,0.0318365,3.30089,0.93,-0.04174546,0.01563203,1.311336,0.001966953,0.0009238719,-0.002475455
2025_09_11_21_30_41_033,0.04,0.4409633,70161,72230,-106.5731,-106.525,0.0592641,0.01179301,0.03182037,3.354524,0.93,-0.04299875,0.01449509,1.299986,0.01949072,-0.01405179,-0.004341826
2025_09_11_21_30_41_056,0.04,0.4409633,70440,72548,-106.6262,-106.5389,0.05926316,0.01178236,0.03181439,3.431283,0.93,-0.0413569,0.01541314,1.300347,0.0002384186,0.004917383,0.008599833
2025_09_11_21_30_41_133,0.04,0.4369888,70635,72769,-106.6623,-106.551,0.05926248,0.01174507,0.03180923,3.484568,0.93,-0.04601576,0.01361542,1.288552,0.05161762,-0.05075335,0.004371628
2025_09_11_21_30_41_155,0.04,0.4369888,70910,73082,-106.7124,-106.5713,0.05925936,0.01170726,0.03179122,3.559371,0.93,-0.04097775,0.01514685,1.289081,0.001132488,-0.0008940696,0.001901761
2025_09_11_21_30_41_235,0.04,0.4328981,71109,73308,-106.7477,-106.5883,0.05925706,0.01164494,0.03177568,3.613395,0.93,-0.04281931,0.01385148,1.277086,0.02348423,-0.02369284,-0.0003799796
2025_09_11_21_30_41_253,0.04,0.4328981,71399,73637,-106.7972,-106.6164,0.05925533,0.01162736,0.03176607,3.691357,0.93,-0.04057846,0.01493233,1.277451,0.001549721,-0.0002086162,0.0001918524
2025_09_11_21_30_41_332,0.04,0.4286142,71593,73858,-106.8292,-106.6375,0.05925238,0.01155599,0.03174691,3.743571,0.93,-0.0418038,0.01376764,1.264932,0.01758337,-0.01710653,-0.01003221
2025_09_11_21_30_41_352,0.04,0.4286142,71860,74160,-106.8711,-106.6688,0.05925117,0.01154267,0.03173907,3.814461,0.94,-0.04017644,0.01466012,1.265207,0.0002980232,0.003963709,-0.002603978
2025_09_11_21_30_41_433,0.04,0.4245448,72064,74392,-106.9017,-106.6949,0.0592483,0.01147343,0.03172075,3.868711,0.94,-0.04134273,0.01360913,1.253307,0.01460314,-0.01224875,0.002283603
2025_09_11_21_30_41_455,0.04,0.4245448,72340,74705,-106.9408,-106.7327,0.05924698,0.01146011,0.03171362,3.941459,0.94,-0.03982415,0.01441066,1.253541,0.0009536743,0.0005066395,-0.0008251517
2025_09_11_21_30_41_478,0.04,0.4245448,72511,74899,-106.9636,-106.7575,0.05924734,0.01145905,0.03171574,3.986615,0.94,-0.03979403,0.01441929,1.253583,-0.0001788139,8.940696E-05,-0.004230067
2025_09_11_21_30_41_560,0.04,0.4200846,72815,75244,-107.0014,-106.8042,0.05924247,0.0113685,0.03168511,4.066093,0.94,-0.03934844,0.01411865,1.240725,0.001132488,0.001132488,-0.000398606
2025_09_11_21_30_41_592,0.04,0.4156475,73020,75475,-107.0247,-106.8372,0.05923919,0.01129447,0.03166544,4.11929,0.94,-0.0408398,0.01295152,1.227692,0.01579523,-0.01561642,0.00452064
2025_09_11_21_30_41_624,0.04,0.4156475,73206,75686,-107.0443,-106.8681,0.05923777,0.01127689,0.03165575,4.167202,0.94,-0.03897175,0.01383528,1.227917,0.0007748603,0.001192093,0.0008437782
2025_09_11_21_30_41_729,0.04,0.4131424,73611,76144,-107.0817,-106.9387,0.0592351,0.01122203,0.03164028,4.271101,0.94,-0.03870452,0.01372143,1.220728,0.0002980232,0.002190471,0.009540468
2025_09_11_21_30_41_752,0.04,0.4082581,73787,76343,-107.0957,-106.9706,0.05923516,0.01121138,0.03164032,4.316285,0.94,-0.04696089,0.01233166,1.212832,0.5434752,-1.000136,0.02971478
2025_09_11_21_30_41_787,0.04,0.4082581,73973,76553,-107.1089,-107.0049,0.05923017,0.01112136,0.03160923,4.363362,0.94,-0.03829569,0.01329634,1.206537,0.001847744,0.0009983778,0.001708045
2025_09_11_21_30_41_877,0.04,0.4057003,74327,76952,-107.1295,-107.0716,0.05922728,0.01106384,0.03159128,4.45219,0.94,-0.03798651,0.01329337,1.199179,0.0004172325,-0.00269711,-0.00461936
2025_09_11_21_30_41_900,0.04,0.4057003,74498,77146,-107.1374,-107.1046,0.05922742,0.01106117,0.03159244,4.495382,0.94,-0.03794895,0.0132963,1.19918,5.960464E-05,0.001475215,0.006522983
2025_09_11_21_30_41_936,0.04,0.401329,74685,77357,-107.1443,-107.1407,0.05922307,0.01097169,0.0315643,4.541693,0.94,-0.03769055,0.01288898,1.18643,0.002562999,-0.0001788139,0.0003650784
2025_09_11_21_30_42_011,0.04,0.3988634,75039,77756,-107.1528,-107.2101,0.05922001,0.01091417,0.03154683,4.629025,0.95,-0.03732171,0.01290248,1.179309,-0.0001192093,0.001057982,-0.005098059
2025_09_11_21_30_42_100,0.04,0.3938708,75244,77987,-107.155,-107.2507,0.05921881,0.01086836,0.03153909,4.6797,0.95,-0.04402058,0.01086008,1.164544,0.06425381,-0.07998943,-0.0008828937
2025_09_11_21_30_42_129,0.04,0.3938708,75532,78311,-107.1546,-107.3075,0.059215,0.01080498,0.03151483,4.749619,0.95,-0.03684141,0.01259366,1.164767,0.000655651,-0.0002682209,0.001695007
2025_09_11_21_30_42_145,0.04,0.3938708,75695,78494,-107.1526,-107.3397,0.05921497,0.01080125,0.03151521,4.789243,0.95,-0.03680936,0.01260683,1.164769,0.0005960464,0.0002980232,-0.003397465
2025_09_11_21_30_42_191,0.04,0.389264,75905,78731,-107.1481,-107.3812,0.05921035,0.01070538,0.03148599,4.839962,0.95,-0.03650312,0.01224387,1.151303,0.002384186,-0.001698732,0.003905967
2025_09_11_21_30_42_250,0.04,0.385832,76068,78915,-107.1433,-107.4131,0.05920851,0.01065691,0.031475,4.879046,0.95,-0.03917642,0.01118977,1.141067,0.02110004,-0.03364682,-0.003553927
2025_09_11_21_30_42_264,0.04,0.385832,76241,79109,-107.1367,-107.4466,0.05920658,0.01062761,0.03146333,4.920153,0.95,-0.03609657,0.01209084,1.141295,0.001549721,-0.001370907,0.001773238
2025_09_11_21_30_42_350,0.04,0.3817542,76442,79335,-107.1274,-107.4854,0.05920372,0.01055358,0.03144497,4.967931,0.95,-0.03724214,0.01121823,1.12923,0.01132488,-0.01642108,-0.004142523
2025_09_11_21_30_42_377,0.04,0.3817542,76721,79648,-107.1115,-107.5382,0.05920238,0.01053227,0.03143674,5.033473,0.95,-0.0356654,0.01191491,1.129383,0.001430511,-0.002205372,-0.003779307
2025_09_11_21_30_42_397,0.04,0.3817542,76904,79853,-107.0992,-107.5722,0.05920243,0.01052748,0.03143707,5.076414,0.95,-0.03565607,0.01190931,1.129409,0.000834465,-0.003457069,0.000493601
2025_09_11_21_30_42_453,0.04,0.3767241,77130,80106,-107.0819,-107.6135,0.05919735,0.01042095,0.03140593,5.128869,0.95,-0.03525465,0.01153175,1.114632,0.001072884,0.001460314,-0.003457069
2025_09_11_21_30_42_533,0.04,0.372543,77322,80322,-107.0656,-107.6479,0.05919441,0.01034425,0.03138703,5.173288,0.95,-0.03640539,0.01068886,1.102282,0.01037121,-0.01481175,0.005226582
2025_09_11_21_30_42_561,0.04,0.372543,77606,80640,-107.0387,-107.6974,0.05919293,0.01032081,0.03137833,5.238364,0.95,-0.0347755,0.01137522,1.102403,0.0002980232,0.001341104,-0.00170432
2025_09_11_21_30_42_600,0.04,0.3673596,77808,80866,-107.0176,-107.7314,0.05919083,0.01025264,0.03136516,5.284576,0.95,-0.03950154,0.00966501,1.086871,0.03266335,-0.05331635,-0.001080334
2025_09_11_21_30_42_619,0.04,0.3673596,77972,81049,-106.9994,-107.7583,0.059188,0.0102063,0.03134727,5.321558,0.95,-0.03436766,0.01099329,1.087172,0.001847744,-0.0008940696,-0.006476417
2025_09_11_21_30_42_726,0.04,0.3639022,78406,81534,-106.9465,-107.8261,0.05918432,0.01011948,0.03132446,5.418713,0.96,-0.0339185,0.01085726,1.077037,-5.960464E-05,0.002533197,0.00170432
2025_09_11_21_30_42_800,0.04,0.358606,78604,81755,-106.9203,-107.8553,0.05918214,0.01004917,0.03131093,5.462782,0.96,-0.03877222,0.009171543,1.061152,0.0320673,-0.05564093,-0.002834946
2025_09_11_21_30_42_819,0.04,0.358606,78889,82073,-106.8803,-107.8952,0.05917893,0.009995376,0.03129167,5.525438,0.96,-0.03341354,0.01057287,1.061465,0,0.0004470348,-0.003833323
2025_09_11_21_30_42_900,0.04,0.3533538,79088,82294,-106.851,-107.9214,0.05917563,0.0099011,0.03127053,5.568757,0.96,-0.03522434,0.009449949,1.045856,0.01394749,-0.02545118,0.0006537884
2025_09_11_21_30_42_922,0.04,0.3533538,79373,82612,-106.807,-107.9569,0.05917378,0.009870208,0.03125912,5.630501,0.96,-0.03290852,0.01030191,1.046004,0.0001788139,0.0007748603,-0.004287809
2025_09_11_21_30_42_999,0.04,0.3478139,79572,82833,-106.7752,-107.98,0.05917088,0.009782856,0.03124139,5.67324,0.96,-0.03631058,0.008829349,1.029449,0.02163648,-0.03713369,0.01041964
2025_09_11_21_30_43_021,0.04,0.3478139,79858,83150,-106.7276,-108.0108,0.05916836,0.009738115,0.03122551,5.734022,0.96,-0.03239385,0.01000255,1.029685,0.0004768371,0.0012815,-0.001331791
2025_09_11_21_30_43_099,0.04,0.3424153,80056,83371,-106.6935,-108.0305,0.05916506,0.009640643,0.03120464,5.776032,0.96,-0.03427181,0.008862469,1.013629,0.01275539,-0.02622604,-0.00500679
2025_09_11_21_30_43_119,0.04,0.3424153,80338,83683,-106.6438,-108.0559,0.05916308,0.00960762,0.03119317,5.834861,0.96,-0.03184539,0.009691611,1.013773,0.0005960464,-0.0001788139,7.636845E-05
2025_09_11_21_30_43_140,0.04,0.3424153,80498,83861,-106.6149,-108.0691,0.05916295,0.009601228,0.03119245,5.868333,0.96,-0.03183797,0.009688325,1.013777,5.960464E-05,-0.001251697,-0.005532056
2025_09_11_21_30_43_234,0.04,0.336838,80838,84238,-106.5522,-108.0938,0.05915773,0.009472331,0.03115981,5.938222,0.96,-0.03129644,0.009414816,0.9973177,-0.0002384186,0.001266599,-0.002624467
2025_09_11_21_30_43_259,0.04,0.3308989,81067,84491,-106.5092,-108.1079,0.05915382,0.009357283,0.03113513,5.984815,0.96,-0.03259153,0.008395505,0.979669,0.009477139,-0.01619756,-0.0004488975
2025_09_11_21_30_43_350,0.04,0.3279206,81281,84728,-106.4684,-108.1193,0.05915147,0.009300823,0.03112056,6.0279,0.96,-0.0343198,0.008128522,0.9708509,0.02247095,-0.03999471,0.001693144
2025_09_11_21_30_43_375,0.04,0.3279206,81559,85034,-106.4146,-108.1315,0.05914946,0.009255017,0.03110789,6.083273,0.97,-0.03046409,0.008935313,0.9709912,-0.0001192093,0.0001639128,-0.006483867
