2025_09_09_23_12_48_651,0.02,-0.5235988,35952,28600,-100.3418,-98.90918,0.05919088,6.279553,0.03135086,0.044723,0.45,0.02430699,0.002833944,-0.7757475,0.0003278255,-0.0007748603,0.002663582
2025_09_09_23_12_48_679,0.02,-0.5235988,36105,28721,-100.3164,-98.9088,0.05919101,6.279553,0.03135087,0.001259143,0.45,0.02432132,0.002837955,-0.7757493,2.980232E-05,-0.0003427267,0.001254491
2025_09_09_23_12_48_696,0.02,-0.5235988,36201,28797,-100.3006,-98.90912,0.05919096,6.279553,0.03135087,6.257279,0.45,0.02432675,0.00283097,-0.7757447,2.980232E-05,-0.0001639128,0.00259187
2025_09_09_23_12_48_732,0.02,-0.5235988,36302,28877,-100.2837,-98.9099,0.05919098,6.279553,0.0313508,6.228563,0.45,0.02433131,0.002845213,-0.7757407,0.0001192093,-0.0007599592,-0.0004498288
2025_09_09_23_12_48_818,0.02,-0.5235988,36402,28958,-100.2671,-98.91119,0.059191,6.279553,0.03135105,6.199846,0.45,0.02432488,0.002818867,-0.7757401,0.0006854534,0.0006183981,-0.005529262
2025_09_09_23_12_48_838,0.02,-0.5235988,36558,29081,-100.2414,-98.91412,0.05919112,6.279553,0.03135107,6.155607,0.45,0.02432267,0.002808448,-0.7757459,-0.0009536743,-0.0004544854,0.007233582
2025_09_09_23_12_48_917,0.02,-0.5235988,36673,29172,-100.2225,-98.91698,0.05919104,6.279553,0.03135096,6.123009,0.45,0.02434061,0.002827021,-0.7757431,-0.0002980232,0.0004097819,0.00386592
2025_09_09_23_12_48_939,0.02,-0.5235988,36834,29300,-100.1963,-98.92207,0.05919098,6.279553,0.03135088,6.077217,0.45,0.02432789,0.002833012,-0.7757471,-0.0007748603,-1.490116E-05,0.004292466
2025_09_09_23_12_49_017,0.02,-0.5235988,36945,29389,-100.1781,-98.92629,0.05919106,6.279553,0.03135096,6.045395,0.45,0.02432935,0.002834198,-0.7757544,-0.0008046626,-0.0005960464,-0.0009052455
2025_09_09_23_12_49_033,0.02,-0.5235988,37104,29515,-100.1528,-98.93325,0.05919112,6.279553,0.03135111,6.000381,0.45,0.02435016,0.00281131,-0.7757441,0.001102686,0.002041459,-0.00771135
2025_09_09_23_12_49_117,0.02,-0.5235988,37221,29608,-100.1342,-98.93916,0.05919096,6.279553,0.03135096,5.967007,0.45,0.02432299,0.002824107,-0.7757488,-0.001102686,-0.002622604,0.001277774
2025_09_09_23_12_49_140,0.02,-0.5235988,37371,29727,-100.1107,-98.94759,0.05919097,6.279553,0.03135097,5.92432,0.45,0.02433381,0.002817867,-0.7757418,8.940696E-05,0.000655651,2.328306E-05
2025_09_09_23_12_49_218,0.02,-0.5235988,37491,29823,-100.0922,-98.95507,0.05919096,6.279553,0.0313509,5.890169,0.45,0.02433667,0.002828139,-0.7757573,-0.0003278255,0.002562999,-0.001236796
2025_09_09_23_12_49_242,0.02,-0.5235988,37649,29948,-100.0682,-98.96587,0.05919094,6.279553,0.03135086,5.845153,0.45,0.02433904,0.002829304,-0.7757516,0.0003874302,0.0006705522,-0.004697591
2025_09_09_23_12_49_318,0.02,-0.5235988,37764,30039,-100.0511,-98.97434,0.05919097,6.279553,0.03135076,5.812556,0.45,0.02432428,0.00283316,-0.7757444,0.0001192093,-0.0007301568,0.002176501
2025_09_09_23_12_49_342,0.02,-0.5235988,37922,30165,-100.0281,-98.98698,0.0591911,6.279553,0.03135113,5.767539,0.45,0.02431606,0.002804508,-0.7757472,-5.960464E-05,0.0006407499,0.002557412
2025_09_09_23_12_49_418,0.02,-0.5235988,38034,30254,-100.0121,-98.99655,0.05919107,6.279553,0.03135108,5.735719,0.45,0.02434781,0.002805711,-0.775757,-0.000834465,0,0.0003762543
2025_09_09_23_12_49_438,0.02,-0.5235988,38198,30384,-99.98934,-99.01141,0.05919101,6.279553,0.03135091,5.689151,0.45,0.02431588,0.002822916,-0.7757503,-0.0006854534,-0.001326203,0.001257285
2025_09_09_23_12_49_518,0.02,-0.5235988,38307,30471,-99.97453,-99.02192,0.0591911,6.279553,0.03135105,5.658108,0.45,0.02430466,0.002808431,-0.7757452,-0.0004470348,-0.001698732,0.001655891
2025_09_09_23_12_49_539,0.02,-0.5235988,38470,30601,-99.95296,-99.03851,0.05919104,6.279553,0.03135085,5.611541,0.45,0.02432394,0.002834079,-0.7757386,-0.0005066395,-0.0012815,-0.008629635
2025_09_09_23_12_49_618,0.02,-0.5235988,38585,30692,-99.93835,-99.05072,0.05919107,6.279553,0.03135109,5.578944,0.45,0.0243239,0.00280505,-0.7757508,-0.0007748603,-0.002712011,-0.00221841
2025_09_09_23_12_49_642,0.02,-0.5235988,38741,30816,-99.91912,-99.06802,0.05919097,6.279553,0.03135106,5.534704,0.45,0.02435137,0.002801275,-0.7757494,-8.940696E-05,0.00205636,0.005636364
2025_09_09_23_12_49_718,0.02,-0.5235988,38855,30907,-99.90549,-99.08131,0.05919105,6.279553,0.0313509,5.502106,0.45,0.02433149,0.00282288,-0.7757362,0.0007748603,0.001534819,-0.002600252
2025_09_09_23_12_49_739,0.02,-0.5235988,39016,31034,-99.88708,-99.10073,0.0591911,6.279553,0.03135105,5.456316,0.45,0.02433358,0.002812612,-0.77574,-0.0006854534,-0.0007152557,0.002541579
2025_09_09_23_12_49_818,0.02,-0.5235988,39128,31123,-99.87479,-99.11471,0.05919097,6.279553,0.03135108,5.424496,0.45,0.02433667,0.002801994,-0.7757495,-0.0005066395,-0.0007897615,0.001726672
2025_09_09_23_12_49_843,0.02,-0.5235988,39289,31251,-99.85795,-99.13551,0.05919101,6.279553,0.03135097,5.378705,0.45,0.02431051,0.002819638,-0.7757476,-5.960464E-05,-0.0001043081,0.004294328
2025_09_09_23_12_49_918,0.02,-0.5235988,39398,31338,-99.84706,-99.14998,0.05919112,6.279553,0.03135096,5.34766,0.45,0.02432414,0.002821776,-0.7757407,-0.0005066395,-0.001162291,0.0003613531
2025_09_09_23_12_49_938,0.02,-0.5235988,39559,31466,-99.83183,-99.17199,0.05919093,6.279553,0.03135084,5.301867,0.45,0.02431554,0.0028261,-0.7757493,0.001430511,0.001810491,0.003074296
2025_09_09_23_12_50_018,0.02,-0.5235988,39671,31555,-99.82188,-99.18774,0.05919109,6.279553,0.03135085,5.270048,0.45,0.024334,0.002833694,-0.7757447,0.001847744,0.004351139,0.000889413
2025_09_09_23_12_50_040,0.02,-0.5235988,39835,31685,-99.8082,-99.21127,0.05919109,6.279553,0.03135103,5.223482,0.45,0.02430828,0.00281949,-0.7757545,-0.001579523,-0.001333654,0.001643784
2025_09_09_23_12_50_118,0.02,-0.5235988,39946,31774,-99.79949,-99.22768,0.05919109,6.279553,0.03135091,5.191658,0.45,0.02432973,0.002833558,-0.775755,-0.0002682209,4.470348E-05,-0.002174638
2025_09_09_23_12_50_143,0.02,-0.5235988,40105,31899,-99.78806,-99.2514,0.05919112,6.279553,0.03135095,5.146646,0.45,0.02432745,0.002833107,-0.7757431,0.0001192093,-0.0005662441,-0.005629844
2025_09_09_23_12_50_218,0.02,-0.5235988,40219,31991,-99.78045,-99.26888,0.05919103,6.279553,0.03135103,5.114048,0.45,0.02433791,0.002818304,-0.7757616,-0.0009238719,0.0002086162,0.005984678
2025_09_09_23_12_50_239,0.02,-0.5235988,40378,32116,-99.77087,-99.29327,0.05919097,6.279553,0.03135106,5.069032,0.45,0.02429424,0.00281181,-0.7757384,0.000655651,-0.000551343,0.001770444
2025_09_09_23_12_50_318,0.02,-0.5235988,40492,32207,-99.76465,-99.31128,0.05919108,6.279553,0.03135109,5.036438,0.45,0.02431712,0.002805352,-0.7757533,0.0003278255,-0.0007748603,-0.004755333
2025_09_09_23_12_50_338,0.02,-0.5235988,40653,32335,-99.75691,-99.33707,0.05919089,6.279553,0.03135103,4.990648,0.45,0.02435034,0.002813787,-0.7757484,5.960464E-05,-0.000655651,0.003953464
2025_09_09_23_12_50_418,0.02,-0.5235988,40765,32424,-99.75223,-99.35516,0.05919106,6.279553,0.0313511,4.958826,0.45,0.02432285,0.002804603,-0.7757496,-0.001013279,-0.001579523,0.01240242
2025_09_09_23_12_50_444,0.02,-0.5235988,40926,32552,-99.74651,-99.38149,0.05919106,6.279553,0.0313511,4.913037,0.45,0.02431563,0.002801952,-0.7757403,0,-0.001259148,-0.004339963
2025_09_09_23_12_50_521,0.02,-0.5235988,41038,32641,-99.74323,-99.39971,0.05919098,6.279553,0.0313509,4.881215,0.45,0.02434771,0.002819272,-0.7757386,0.0006258487,0.0007003545,-0.002581626
2025_09_09_23_12_50_557,0.02,-0.5235988,41212,32780,-99.73928,-99.42838,0.059191,6.279553,0.03135099,4.831544,0.45,0.02434173,0.002815106,-0.7757416,-0.0002980232,-0.0002607703,0.001309439
2025_09_09_23_12_50_564,0.02,-0.5235988,41302,32851,-99.73779,-99.44331,0.05919095,6.279553,0.03135095,4.805934,0.45,0.02435303,0.002819161,-0.7757406,8.940696E-05,-2.980232E-05,0.001326203
2025_09_09_23_12_50_603,0.02,-0.5235988,41403,32931,-99.73659,-99.46009,0.05919104,6.279553,0.03135109,4.777217,0.45,0.02433787,0.002797832,-0.7757475,0.000745058,0.0004246831,-0.002997927
2025_09_09_23_12_50_685,0.02,-0.5235988,41493,33003,-99.73594,-99.47498,0.05919118,6.279553,0.03135101,4.751606,0.45,0.02431971,0.002815397,-0.7757486,-0.000655651,-0.001043081,0.004205853
2025_09_09_23_12_50_714,0.02,-0.5235988,41654,33131,-99.7357,-99.50179,0.05919106,6.279553,0.03135105,4.705814,0.45,0.02431573,0.002805224,-0.775748,-0.0012815,-0.0004768371,0.003803521
2025_09_09_23_12_50_727,0.02,-0.5235988,41747,33205,-99.73613,-99.51717,0.05919111,6.279553,0.03135103,4.679426,0.45,0.02432247,0.002807228,-0.7757425,-0.0003874302,0.0009089708,0.003384426
2025_09_09_23_12_50_818,0.02,-0.5235988,41924,33346,-99.73806,-99.54659,0.0591909,6.279553,0.03135088,4.628977,0.45,0.02433925,0.002819618,-0.7757397,0.0002384186,-0.0001937151,0.003469176
2025_09_09_23_12_50_840,0.02,-0.5235988,42020,33421,-99.73972,-99.5624,0.05919112,6.279553,0.03135099,4.601813,0.45,0.02432639,0.002817598,-0.7757419,-2.980232E-05,-0.000461936,0.003781169
2025_09_09_23_12_50_863,0.02,-0.5235988,42115,33497,-99.7418,-99.57814,0.05919098,6.279553,0.03135084,4.574646,0.45,0.02432973,0.002822467,-0.775756,-0.0007152557,-0.0004917383,0.008973293
2025_09_09_23_12_50_954,0.02,-0.5235988,42334,33671,-99.74817,-99.61385,0.05919097,6.279552,0.03135096,4.512549,0.45,0.02434059,0.002816762,-0.7757525,-0.001043081,-0.001266599,-0.0008884817
2025_09_09_23_12_51_035,0.02,-0.5235988,42446,33760,-99.75227,-99.63198,0.05919098,6.279553,0.03135108,4.480729,0.45,0.02433486,0.002796623,-0.7757511,-0.000655651,-0.0002682209,0.002609566
2025_09_09_23_12_51_058,0.02,-0.5235988,42601,33883,-99.75897,-99.65696,0.059191,6.279553,0.03135092,4.436489,0.45,0.02431471,0.002816506,-0.775739,-0.000834465,-0.004336238,-0.0009005889
2025_09_09_23_12_51_135,0.02,-0.5235988,42718,33976,-99.76472,-99.6756,0.059191,6.279553,0.03135086,4.403114,0.45,0.02433004,0.002823431,-0.7757416,-0.0005066395,-0.0002980232,0.004261732
2025_09_09_23_12_51_159,0.02,-0.5235988,42879,34104,-99.77367,-99.70081,0.05919096,6.279553,0.0313509,4.357319,0.45,0.0243335,0.002815272,-0.7757526,0.0003278255,0.000834465,-0.002130866
2025_09_09_23_12_51_235,0.02,-0.5235988,42991,34193,-99.78053,-99.71809,0.05919102,6.279552,0.03135103,4.325495,0.45,0.02434768,0.002813348,-0.7757528,-0.0006258487,-2.980232E-05,0.0004004687
2025_09_09_23_12_51_255,0.02,-0.5235988,43152,34321,-99.79138,-99.74256,0.059191,6.279552,0.03135084,4.279701,0.45,0.02432502,0.002835918,-0.7757414,-0.0004470348,-0.0005960464,-0.005627982
2025_09_09_23_12_51_337,0.02,-0.5235988,43264,34410,-99.79958,-99.75925,0.05919105,6.279553,0.03135092,4.247879,0.45,0.02431939,0.002823022,-0.7757566,0.0009834766,0.001758337,0.006483867
2025_09_09_23_12_51_365,0.02,-0.5235988,43436,34547,-99.81318,-99.78439,0.05919099,6.279552,0.03135098,4.198978,0.45,0.0243378,0.002818459,-0.7757405,0.0003576278,0.001132488,0.00603497
2025_09_09_23_12_51_434,0.02,-0.5235988,43537,34627,-99.82174,-99.79884,0.05919104,6.279553,0.03135094,4.170262,0.45,0.02431201,0.002827025,-0.7757505,-2.980232E-05,8.940696E-05,0.003846362
2025_09_09_23_12_51_458,0.02,-0.5235988,43698,34755,-99.83624,-99.82133,0.05919105,6.279552,0.03135088,4.124468,0.45,0.02433774,0.002832711,-0.7757382,5.960464E-05,-0.001698732,-0.009918584
2025_09_09_23_12_51_534,0.02,-0.5235988,43810,34844,-99.84693,-99.83654,0.05919108,6.279552,0.03135094,4.092647,0.45,0.02432313,0.002823244,-0.7757359,0.001251697,0.001102686,-0.006882473
2025_09_09_23_12_51_555,0.02,-0.5235988,43971,34972,-99.86311,-99.85785,0.05919105,6.279553,0.03135106,4.046854,0.45,0.02431382,0.002807576,-0.7757377,0.0009834766,0.0009536743,-0.007249414
2025_09_09_23_12_51_634,0.02,-0.5235988,44085,35063,-99.87524,-99.87254,0.05919097,6.279553,0.03135091,4.014257,0.45,0.02432716,0.002826574,-0.7757465,0.0005960464,0.001728535,-0.003847293
2025_09_09_23_12_51_662,0.02,-0.5235988,44244,35188,-99.89275,-99.89219,0.05919095,6.279553,0.03135101,3.969241,0.45,0.02430303,0.002821885,-0.7757432,-0.0003576278,-0.001788139,-0.002533197
2025_09_09_23_12_51_677,0.02,-0.5235988,44339,35264,-99.90374,-99.90366,0.05919104,6.279553,0.03135106,3.942078,0.45,0.02431543,0.0028116,-0.7757467,0.0001788139,0.001609325,-0.00469666
2025_09_09_23_12_51_766,0.02,-0.5235988,44516,35405,-99.92493,-99.92413,0.05919104,6.279553,0.03135094,3.891629,0.45,0.02431674,0.002824784,-0.7757471,-0.0007748603,-0.001817942,0.004697591
2025_09_09_23_12_51_787,0.02,-0.5235988,44620,35487,-99.93779,-99.93558,0.05919097,6.279553,0.03135096,3.862135,0.45,0.02432896,0.002824272,-0.7757432,-0.0003576278,-0.00192225,-0.002565793
2025_09_09_23_12_51_828,0.02,-0.5235988,44726,35572,-99.95138,-99.94695,0.05919107,6.279553,0.03135098,3.831865,0.45,0.02432837,0.0028166,-0.7757515,0.0003576278,0.000834465,0.003442168
2025_09_09_23_12_51_907,0.02,-0.5235988,44928,35732,-99.97799,-99.96736,0.05919104,6.279553,0.03135096,3.774431,0.45,0.0243223,0.002826655,-0.7757465,0.0006854534,-0.0003278255,-0.002128072
2025_09_09_23_12_51_984,0.02,-0.5235988,45043,35824,-99.99364,-99.97826,0.05919102,6.279553,0.03135104,3.741832,0.45,0.02431801,0.002816613,-0.7757518,-0.0001192093,-0.001981854,-0.00173971
2025_09_09_23_12_52_009,0.02,-0.5235988,45196,35945,-100.015,-99.992,0.05919103,6.279553,0.03135088,3.698369,0.45,0.02435673,0.002826309,-0.7757397,8.940696E-05,0.0008046626,0.003420748
2025_09_09_23_12_52_084,0.02,-0.5235988,45310,36036,-100.0314,-100.0017,0.05919101,6.279552,0.03135078,3.665771,0.45,0.02432243,0.002848828,-0.7757385,0.000834465,-2.235174E-05,0.001296401
2025_09_09_23_12_52_106,0.02,-0.5235988,45468,36162,-100.0546,-100.0141,0.05919096,6.279553,0.03135091,3.620754,0.45,0.02432129,0.002822827,-0.7757548,-2.980232E-05,0.0001192093,-0.00728853
2025_09_09_23_12_52_184,0.02,-0.5235988,45586,36255,-100.0721,-100.0227,0.05919106,6.279553,0.03135091,3.587381,0.45,0.02434496,0.002838741,-0.7757447,-0.0004172325,0.0004321336,-0.001748092
2025_09_09_23_12_52_210,0.02,-0.5235988,45744,36381,-100.0962,-100.0333,0.05919097,6.279553,0.03135085,3.542366,0.45,0.02430803,0.002841294,-0.775742,0.0007152557,-0.00166893,-0.008978881
2025_09_09_23_12_52_285,0.02,-0.5235988,45856,36470,-100.1134,-100.0402,0.05919105,6.279553,0.03135091,3.510544,0.45,0.02431674,0.002837287,-0.7757459,-0.0005066395,-0.0009238719,0.00340119
2025_09_09_23_12_52_312,0.02,-0.5235988,46020,36600,-100.139,-100.0492,0.059191,6.279553,0.03135102,3.463976,0.45,0.0243431,0.002822073,-0.7757406,0.0007748603,0.001475215,-0.001228414
2025_09_09_23_12_52_384,0.02,-0.5235988,46129,36686,-100.1565,-100.0546,0.05919113,6.279553,0.03135104,3.43293,0.45,0.02433585,0.00282559,-0.7757465,-0.0002384186,-1.490116E-05,0.003794208
2025_09_09_23_12_52_400,0.02,-0.5235988,46290,36814,-100.1825,-100.0615,0.05919095,6.279553,0.0313508,3.387138,0.45,0.02431406,0.002844043,-0.7757494,5.960464E-05,0.0003352761,-0.002517365
2025_09_09_23_12_52_484,0.02,-0.5235988,46404,36905,-100.2012,-100.0657,0.05919106,6.279553,0.03135097,3.35454,0.45,0.02434131,0.002827421,-0.77575,-0.0003874302,-0.001743436,0.0003874302
2025_09_09_23_12_52_512,0.02,-0.5235988,46563,37031,-100.2271,-100.0704,0.05919093,6.279553,0.03135099,3.309525,0.45,0.02435306,0.002813338,-0.775751,-0.0007748603,0.00218302,0.01032557
2025_09_09_23_12_52_584,0.02,-0.5235988,46677,37122,-100.2458,-100.0732,0.05919107,6.279553,0.03135113,3.276927,0.45,0.02433121,0.002807766,-0.7757533,0.0006854534,0.0008121132,-0.005175359
2025_09_09_23_12_52_606,0.02,-0.5235988,46835,37248,-100.272,-100.0759,0.05919107,6.279553,0.03135094,3.231911,0.45,0.02433034,0.002832831,-0.7757467,-0.0007152557,-0.0003874302,-0.002193265
2025_09_09_23_12_52_684,0.02,-0.5235988,46950,37339,-100.291,-100.0772,0.05919097,6.279553,0.03135082,3.199313,0.45,0.02430805,0.002841911,-0.7757403,0.0001788139,-0.0002905726,0.003027729
2025_09_09_23_12_52_709,0.02,-0.5235988,47105,37463,-100.3169,-100.0779,0.05919094,6.279553,0.03135103,3.155074,0.45,0.02434106,0.002816196,-0.775749,-0.0001490116,0.001840293,-0.006784684
2025_09_09_23_12_52_727,0.02,-0.5235988,47204,37541,-100.3332,-100.0778,0.05919098,6.279553,0.03135109,3.127133,0.45,0.02433082,0.00280558,-0.7757334,0.0003576278,-0.0001937151,-0.003804452
2025_09_09_23_12_52_794,0.02,-0.5235988,47370,37673,-100.3609,-100.0765,0.05919106,6.279553,0.03135096,3.079789,0.45,0.02432697,0.002828031,-0.7757483,0.0003874302,0.0004321336,-0.00261236
2025_09_09_23_12_52_885,0.02,-0.5235988,47496,37773,-100.3816,-100.0747,0.05919122,6.279553,0.03135093,3.044087,0.45,0.02432759,0.002848386,-0.7757308,0.002026558,0.002317131,-0.02023112
2025_09_09_23_12_52_918,0.02,-0.5235988,47657,37900,-100.4082,-100.0713,0.05919087,6.279553,0.03135108,2.998295,0.45,0.02432724,0.002813658,-0.7757449,0.0005960464,-0.0001564622,-0.007204711
2025_09_09_23_12_52_945,0.02,-0.5235988,47768,37989,-100.4265,-100.0682,0.059191,6.279553,0.03135102,2.966474,0.45,0.02432196,0.002818643,-0.7757419,0.0001788139,0.0006332993,0.004326925
2025_09_09_23_12_52_988,0.02,-0.5235988,47905,38098,-100.4487,-100.0637,0.05919082,6.279553,0.03135102,2.927667,0.45,0.02432778,0.002811023,-0.7757443,0.0005066395,-0.0001341105,-0.006293877
2025_09_09_23_12_53_080,0.02,-0.5235988,48109,38260,-100.4817,-100.0552,0.05919103,6.279553,0.03135105,2.869458,0.45,0.02431708,0.002816566,-0.7757453,-0.0001490116,-0.0003203749,0.005983747
2025_09_09_23_12_53_111,0.02,-0.5235988,48243,38367,-100.5029,-100.0487,0.05919121,6.279553,0.03135086,2.831428,0.45,0.02432728,0.002841827,-0.7757539,-0.0007152557,-0.0002011657,0.001589768
2025_09_09_23_12_53_203,0.02,-0.5235988,48363,38462,-100.5218,-100.0421,0.05919083,6.279553,0.03135093,2.797278,0.45,0.02431932,0.0028181,-0.7757528,0.0003576278,0.0001490116,0.003132038
2025_09_09_23_12_53_222,0.02,-0.5235988,48521,38588,-100.5463,-100.0325,0.0591908,6.279553,0.03135077,2.752262,0.45,0.02431906,0.002846678,-0.7757418,-0.0006258487,-0.001907349,0.006083399
2025_09_09_23_12_53_301,0.02,-0.5235988,48633,38677,-100.5633,-100.025,0.05919114,6.279553,0.03135109,2.720442,0.45,0.02433044,0.002822996,-0.7757469,-0.0001490116,-0.0005364418,0.001634471
2025_09_09_23_12_53_322,0.02,-0.5235988,48789,38800,-100.5865,-100.0138,0.05919107,6.279553,0.03135099,2.676202,0.45,0.02432394,0.002833075,-0.7757453,-0.0003576278,-0.002399087,0.001662411
2025_09_09_23_12_53_401,0.02,-0.5235988,48903,38891,-100.6034,-100.0048,0.05919104,6.279553,0.03135113,2.643605,0.45,0.02430478,0.002813008,-0.7757562,-0.0004768371,-0.0007599592,0.002110377
2025_09_09_23_12_53_427,0.02,-0.5235988,49064,39019,-100.6265,-99.99131,0.059191,6.279553,0.03135096,2.597814,0.45,0.02428633,0.002825038,-0.7757425,-0.0004768371,-0.003263354,0.001283362
2025_09_09_23_12_53_501,0.02,-0.5235988,49176,39108,-100.6422,-99.98131,0.059191,6.279553,0.03135094,2.565992,0.45,0.02430959,0.002835867,-0.7757454,-0.0004470348,-0.001966953,-0.006027519
2025_09_09_23_12_53_525,0.02,-0.5235988,49337,39236,-100.6641,-99.96607,0.05919099,6.279553,0.03135086,2.520201,0.45,0.02430108,0.002835164,-0.7757474,-0.0001192093,-0.001072884,0.001261011
2025_09_09_23_12_53_601,0.02,-0.5235988,49449,39325,-100.679,-99.95488,0.05919104,6.279553,0.03135098,2.488379,0.45,0.0243215,0.002825048,-0.7757456,-0.0002980232,-0.0006854534,0.0004032626
2025_09_09_23_12_53_611,0.02,-0.5235988,49602,39446,-100.6987,-99.93888,0.05919103,6.279553,0.03135109,2.444916,0.45,0.02432724,0.002810026,-0.7757441,0.0003576278,-0.001966953,0.003859401
2025_09_09_23_12_53_643,0.02,-0.5235988,49695,39520,-100.7103,-99.92875,0.05919103,6.279553,0.03135104,2.418528,0.45,0.02430648,0.002817199,-0.7757494,-0.001102686,-0.003769994,-0.0004656613
2025_09_09_23_12_53_727,0.02,-0.5235988,49883,39669,-100.7331,-99.90723,0.05919095,6.279553,0.031351,2.364973,0.45,0.02431381,0.002816839,-0.7757402,0.0005662441,0.0001937151,-0.005084089
2025_09_09_23_12_53_743,0.02,-0.5235988,49976,39743,-100.7439,-99.89618,0.05919097,6.279553,0.031351,2.338584,0.45,0.02433497,0.002824584,-0.7757462,-0.0007748603,-0.0012815,-0.006895512
2025_09_09_23_12_53_833,0.02,-0.5235988,50153,39884,-100.7636,-99.87434,0.05919098,6.279553,0.03135101,2.288135,0.45,0.0243515,0.00281202,-0.7757424,0.0007152557,0.0007599592,-0.002982095
2025_09_09_23_12_53_863,0.02,-0.5235988,50295,39997,-100.7786,-99.85614,0.05919097,6.279553,0.03135106,2.247776,0.45,0.0243313,0.002810527,-0.775744,-0.0005960464,-0.001192093,0.002576969
2025_09_09_23_12_53_951,0.02,-0.5235988,50409,40088,-100.7902,-99.841,0.05919103,6.279553,0.03135101,2.215179,0.45,0.02431226,0.002821504,-0.7757536,-0.0005066395,-0.001609325,0.002560206
2025_09_09_23_12_53_970,0.02,-0.5235988,50562,40209,-100.8048,-99.82024,0.05919098,6.279553,0.03135104,2.171714,0.45,0.024351,0.002818945,-0.7757546,-0.0004172325,0.0001788139,-0.002549961
2025_09_09_23_12_54_051,0.02,-0.5235988,50679,40303,-100.8155,-99.80389,0.05919101,6.279553,0.03135082,2.138339,0.45,0.02432191,0.002839972,-0.7757314,0.0005662441,-0.0008419155,-0.007291324
2025_09_09_23_12_54_071,0.02,-0.5235988,50835,40426,-100.8287,-99.78171,0.05919086,6.279553,0.03135094,2.094102,0.45,0.024325,0.002813164,-0.7757444,0.0001788139,0.001527369,0.00439398
2025_09_09_23_12_54_151,0.02,-0.5235988,50950,40517,-100.8379,-99.76495,0.05919103,6.279553,0.03135105,2.061505,0.45,0.02431466,0.002817767,-0.7757491,-0.0005960464,-0.002235174,-0.000488013
2025_09_09_23_12_54_172,0.02,-0.5235988,51113,40647,-100.8499,-99.74059,0.05919085,6.279553,0.03135085,2.014941,0.45,0.02431894,0.002822367,-0.77575,0.000745058,0.001788139,-0.004226342
2025_09_09_23_12_54_251,0.02,-0.5235988,51222,40734,-100.8573,-99.72398,0.05919094,6.279553,0.03135078,1.983898,0.45,0.02432394,0.002832257,-0.775745,0.0002980232,0.0009387731,0.000461936
2025_09_09_23_12_54_272,0.02,-0.5235988,51381,40860,-100.8672,-99.69967,0.05919112,6.279553,0.0313511,1.938884,0.45,0.02433571,0.002814647,-0.7757346,0.001311302,0.000976026,-0.003018416
2025_09_09_23_12_54_351,0.02,-0.5235988,51495,40951,-100.8736,-99.68183,0.05919106,6.279553,0.03135098,1.906286,0.45,0.02433174,0.002811128,-0.7757421,0.001370907,0.0005289912,-0.006876885
2025_09_09_23_12_54_371,0.02,-0.5235988,51653,41077,-100.8815,-99.65656,0.05919111,6.279553,0.03135105,1.861273,0.45,0.02431563,0.002808259,-0.7757456,5.960464E-05,-0.0005066395,0.001274049
2025_09_09_23_12_54_451,0.02,-0.5235988,51771,41170,-100.8866,-99.63763,0.05919103,6.279553,0.03135101,1.827901,0.45,0.02434973,0.002807737,-0.775748,0.0008642673,0.003099441,-0.01113024
2025_09_09_23_12_54_477,0.02,-0.5235988,51926,41293,-100.8925,-99.61227,0.0591909,6.279553,0.03135101,1.78366,0.45,0.02434522,0.002799234,-0.7757551,-0.000745058,-0.001035631,0.0112066
2025_09_09_23_12_54_554,0.02,-0.5235988,52041,41384,-100.896,-99.59357,0.05919098,6.279552,0.03135098,1.751061,0.45,0.02433358,0.002812191,-0.7757483,0.0004172325,0.0004693865,-0.0008204951
2025_09_09_23_12_54_573,0.02,-0.5235988,52210,41519,-100.9002,-99.56588,0.05919098,6.279553,0.03135094,1.702945,0.45,0.02432502,0.002809566,-0.7757463,0.0004470348,-0.0002458692,0.006467103
2025_09_09_23_12_54_651,0.02,-0.5235988,52314,41601,-100.9021,-99.54874,0.05919101,6.279553,0.03135094,1.673454,0.45,0.02432132,0.002816708,-0.7757416,0.0001192093,-0.0006183981,-0.004730187
2025_09_09_23_12_54_676,0.02,-0.5235988,52472,41727,-100.904,-99.52246,0.059191,6.279553,0.03135095,1.628441,0.45,0.02432522,0.002816778,-0.7757448,0.0004768371,0.0001713633,-0.002125278
2025_09_09_23_12_54_751,0.02,-0.5235988,52587,41818,-100.9046,-99.50345,0.059191,6.279553,0.03135094,1.595845,0.45,0.02433844,0.002815643,-0.775748,-0.0005364418,0.0001639128,0.000863336
2025_09_09_23_12_54_775,0.02,-0.5235988,52745,41944,-100.9045,-99.47713,0.05919113,6.279553,0.03135104,1.550829,0.45,0.02433726,0.002807228,-0.775744,0.0002980232,-0.0002235174,-0.003023073
2025_09_09_23_12_54_851,0.02,-0.5235988,52859,42035,-100.9037,-99.45805,0.05919104,6.279553,0.031351,1.518232,0.45,0.02432639,0.00281078,-0.7757536,-0.0003576278,0.0004321336,0.001710839
2025_09_09_23_12_54_872,0.02,-0.5235988,53018,42160,-100.9015,-99.43185,0.05919096,6.279553,0.03135098,1.473214,0.45,0.02433255,0.00281426,-0.7757393,0.001400709,0.001654029,0.002234243
