2025_09_08_21_50_16_035,0,0,0,0,0.2001192,0.1583767,0.05919113,-6.406451E-07,0.03135041,4.712351,0,1.040935E-07,-2.869931E-05,-7.979883E-08,0.0002055797,-0.0006567876,-0.0003279674
2025_09_08_21_50_16_082,0,0,0,0,0.2001196,0.1583776,0.05919116,-5.552256E-06,0.03135037,4.71235,0,-6.272991E-06,-2.054433E-05,-2.381322E-07,1.006037E-05,-0.0003370153,0.003504716
2025_09_08_21_50_16_131,0,0,0,0,0.2001198,0.1583784,0.05919103,5.979354E-06,0.03135015,4.712352,0,2.337998E-06,-6.355042E-06,5.024347E-08,0.0002391662,-0.0002447587,0.002287881
2025_09_08_21_50_16_163,0,0,0,0,0.2001206,0.158379,0.05919141,-2.028709E-06,0.03135045,4.71235,0,-1.665059E-05,-2.671636E-05,-4.995105E-07,-0.0003783662,5.033507E-05,-7.241579E-05
2025_09_08_21_50_16_213,0,0,0,0,0.2001211,0.15838,0.05919137,-6.299676E-06,0.03135046,4.71235,0,-2.162482E-05,-2.030886E-05,-6.822852E-07,0.0005181405,-5.122695E-05,-0.006478349
2025_09_08_21_50_16_264,0,0,0,0,0.2001217,0.1583809,0.05919132,2.989677E-06,0.03135049,4.712352,0,7.920873E-06,-3.258273E-05,1.842402E-07,0.0001537162,-0.0005682759,0.004291703
2025_09_08_21_50_16_314,0,0,0,0,0.2001222,0.1583818,0.05919135,6.406451E-07,0.03135054,4.712351,0,-4.240894E-06,-3.696164E-05,-1.042294E-07,6.402819E-05,0.0001420529,0.0004034955
2025_09_08_21_50_16_349,0,0,0,0,0.2001226,0.1583825,0.05919126,2.135483E-07,0.03135043,4.712352,0,-8.929368E-06,-2.462562E-05,-2.446627E-07,0.0001046224,0.0001718977,-0.001262662
2025_09_08_21_50_16_396,0,0,0,0,0.2001231,0.1583834,0.05919128,-3.203225E-07,0.03135042,4.712352,0,-1.321615E-05,-3.075304E-05,-4.311329E-07,5.950687E-05,-0.0002428626,0.002148099
2025_09_08_21_50_16_431,0,0,0,0,0.2001237,0.158384,0.05919098,6.833547E-06,0.03135009,4.712351,0,1.133436E-05,7.736858E-07,3.044079E-07,0.0005250856,-0.000332129,-0.002424131
2025_09_08_21_50_16_464,0,0,0,0,0.2001246,0.1583847,0.0591913,3.84387E-06,0.03135038,4.712351,0,-2.492186E-06,-2.309689E-05,-4.862465E-08,-1.483409E-05,0.0001987805,0.002125278
2025_09_08_21_50_16_498,0,0,0,0,0.2001249,0.1583853,0.05919124,7.474192E-07,0.03135032,4.71235,0,4.442172E-06,-1.807221E-05,8.081581E-08,0.0001292649,-0.0004637385,-0.008560397
2025_09_08_21_50_16_546,0,0,0,0,0.2001251,0.1583861,0.05919127,2.135484E-06,0.0313504,4.712351,0,-8.225363E-06,-2.682072E-05,-2.195915E-07,-6.033315E-05,0.0002779394,-0.002130429
2025_09_08_21_50_16_580,0,0,0,0,0.2001254,0.1583868,0.05919132,-1.28129E-06,0.03135042,4.712351,0,-7.318682E-06,-2.086238E-05,-2.221597E-07,0.0003131411,-4.523127E-05,-0.0008695406
2025_09_08_21_50_16_631,0,0,0,0,0.2001259,0.1583878,0.05919131,-1.174516E-06,0.03135049,4.71235,0,-7.647504E-06,-3.15906E-05,-2.581098E-07,8.16708E-05,-0.0001629506,0.0004142948
2025_09_08_21_50_16_681,0,0,0,0,0.2001263,0.1583886,0.05919129,0,0.0313504,4.712351,0,-8.52857E-06,-2.944284E-05,-2.568661E-07,-0.0002815811,3.901311E-05,0.0008584211
2025_09_08_21_50_16_731,0,0,0,0,0.2001268,0.1583896,0.05919133,1.067742E-06,0.03135035,4.71235,0,-8.707544E-06,-2.184427E-05,-2.856031E-07,-3.251853E-05,-0.0001302936,-0.003048974
2025_09_08_21_50_16_781,0,0,0,0,0.2001273,0.1583905,0.05919127,-2.028709E-06,0.03135047,4.712351,0,-1.493669E-05,-3.657301E-05,-4.15233E-07,-0.0004286146,0.0003145917,-0.001706026
2025_09_08_21_50_16_815,0,0,0,0,0.2001277,0.1583912,0.0591914,-2.349032E-06,0.03135049,4.71235,0,-9.627522E-06,-3.17125E-05,-2.940626E-07,-9.304108E-05,-2.588399E-05,-0.002629822
2025_09_08_21_50_16_864,0,0,0,0,0.200128,0.1583921,0.05919138,-1.921935E-06,0.03135049,4.712351,0,-1.502278E-05,-3.680238E-05,-4.397615E-07,-2.630418E-05,0.0001583604,0.00468289
2025_09_08_21_50_16_914,0,0,0,0,0.2001286,0.158393,0.05919115,3.203225E-06,0.03135027,4.712351,0,-1.187969E-05,-1.817893E-05,-3.127433E-07,0.0001206201,0.0004028496,0.001798835
2025_09_08_21_50_16_965,0,0,0,0,0.2001294,0.158394,0.05919123,1.815161E-06,0.03135035,4.712351,0,3.283094E-06,-1.626477E-05,4.184264E-08,0.0001180217,-0.0004752251,0.006044649
2025_09_08_21_50_17_001,0,0,0,0,0.20013,0.1583946,0.05919121,2.242257E-06,0.03135034,4.712351,0,8.492313E-06,-2.124105E-05,2.256363E-07,0.0002352583,-0.0003443064,-0.0003875902
2025_09_08_21_50_17_104,0,0,0,0,0.200131,0.1583965,0.05919118,-1.601612E-06,0.03135031,4.712351,0,-1.304821E-05,-2.270976E-05,-4.191581E-07,-0.0002293525,-0.0001099756,0.003043555
2025_09_08_21_50_17_137,0,0,0,0,0.2001314,0.1583972,0.05919125,-2.242258E-06,0.03135035,4.71235,0,-1.440406E-05,-2.063076E-05,-4.087988E-07,-0.0002479048,0.0003687314,-0.003869882
2025_09_08_21_50_17_181,0,0,0,0,0.2001315,0.1583981,0.05919126,3.203225E-07,0.03135034,4.712351,0,-8.226636E-06,-2.419761E-05,-2.734116E-07,-3.216792E-05,-0.0001484321,0.0004377434
2025_09_08_21_50_17_231,0,0,0,0,0.2001323,0.158399,0.05919132,1.494838E-06,0.03135042,4.71235,0,-2.458E-06,-2.590985E-05,-5.018505E-08,-0.0004195924,0.0002393723,0.001244403
2025_09_08_21_50_17_269,0,0,0,0,0.2001326,0.1583996,0.05919129,-6.40645E-07,0.03135039,4.71235,0,-6.957425E-06,-2.116879E-05,-2.124328E-07,-7.417247E-05,-7.107303E-06,-0.002583585
2025_09_08_21_50_17_315,0,0,0,0,0.200133,0.1584006,0.05919131,1.708387E-06,0.0313504,4.71235,0,-8.457313E-06,-1.563433E-05,-2.104487E-07,0.00025388,0.000345734,3.305104E-06
2025_09_08_21_50_17_364,0,0,0,0,0.2001333,0.1584016,0.05919117,6.40645E-07,0.03135033,4.712351,0,-1.31178E-05,-2.319054E-05,-3.981077E-07,-0.0002039367,9.643628E-05,0.004351281
2025_09_08_21_50_17_415,0,0,0,0,0.2001336,0.1584025,0.05919144,7.474191E-07,0.03135052,4.71235,0,-7.595079E-06,-2.691292E-05,-2.276978E-07,0.0005149752,2.367571E-05,-0.004370406
2025_09_08_21_50_17_463,0,0,0,0,0.2001341,0.1584034,0.05919141,-5.12516E-06,0.03135058,4.71235,0,-2.318754E-05,-3.758646E-05,-6.739774E-07,1.153171E-05,0.0003542368,-0.002202696
2025_09_08_21_50_17_498,0,0,0,0,0.2001343,0.1584041,0.05919134,-3.203225E-06,0.03135051,4.71235,0,-1.207785E-05,-3.493599E-05,-4.019181E-07,1.401577E-05,-0.0002228316,-0.00218306
2025_09_08_21_50_17_548,0,0,0,0,0.2001348,0.158405,0.0591914,-1.708387E-06,0.03135052,4.712351,0,-7.867209E-06,-3.727447E-05,-2.63933E-07,-5.581864E-05,-0.0001654103,0.002964227
2025_09_08_21_50_17_597,0,0,0,0,0.2001353,0.1584059,0.05919104,-1.067742E-06,0.03135028,4.712351,0,-1.511694E-05,-2.722287E-05,-4.109109E-07,-0.000127206,0.0004170185,-0.0007277849
2025_09_08_21_50_17_648,0,0,0,0,0.2001357,0.1584069,0.05919134,-6.40645E-07,0.03135051,4.71235,0,-8.477156E-06,-3.549881E-05,-2.632215E-07,-1.427861E-05,-6.725002E-05,0.001702385
2025_09_08_21_50_17_754,0,0,0,0,0.2001366,0.1584088,0.05919133,1.815161E-06,0.03135025,4.71235,0,-3.499107E-06,-6.659193E-06,-1.012762E-07,-0.0001801385,0.0001241314,-6.526716E-05
2025_09_08_21_50_17_782,0,0,0,0,0.2001368,0.1584095,0.05919131,-2.349032E-06,0.0313504,4.71235,0,-1.249286E-05,-2.036303E-05,-3.826772E-07,0.0003472519,1.138466E-05,-0.002599247
2025_09_08_21_50_17_855,0,0,0,0,0.2001374,0.1584107,0.05919141,-2.776128E-06,0.03135058,4.71235,0,-1.378569E-05,-4.087049E-05,-4.237954E-07,8.585857E-05,-2.89632E-05,-0.000906477
2025_09_08_21_50_17_880,0,0,0,0,0.2001378,0.1584113,0.05919134,-4.270966E-07,0.03135043,4.712351,0,-8.734231E-06,-3.5929E-05,-2.927395E-07,9.605605E-05,-0.0002760441,0.004709079
2025_09_08_21_50_17_952,0,0,0,0,0.2001387,0.1584126,0.05919116,2.135483E-06,0.03135027,4.712351,0,-9.067851E-06,-1.604769E-05,-2.73024E-07,-8.424513E-05,4.145517E-05,0.003494304
2025_09_08_21_50_17_988,0,0,0,0,-99.88746,-99.88746,0.05931031,-0.0006739828,0.01622736,3.927007,0.11,0.000746727,1.676831,-1.789536E-05,-12.18179,0.01901388,37.81226
2025_09_08_21_50_18_035,0.02,0.1151996,75,76,-99.89441,-99.89435,0.05803569,0.0006482134,0.02610308,3.929002,0.4,0.02846213,-0.1032216,0.1345583,4.966974,0.8350908,0.6770324
2025_09_08_21_50_18_135,0.02,0.3141593,301,325,-99.92535,-99.92636,0.05804459,0.002841593,0.0256605,3.962955,0.49,-0.01395573,0.02526766,0.4648603,0.06532669,0.01788139,0.006620772
2025_09_08_21_50_18_167,0.02,0.3141593,391,428,-99.93776,-99.94009,0.05822603,0.00274785,0.02653187,3.980658,0.49,-0.01481826,0.02287321,0.4660288,0.006318092,0.002503395,0.007358379
2025_09_08_21_50_18_204,0.02,0.3141593,484,534,-99.95025,-99.95437,0.05838569,0.002660498,0.02730587,3.998847,0.49,-0.01474062,0.01942414,0.4662496,-0.004321337,0.0004023313,0.006025657
2025_09_08_21_50_18_298,0.02,0.3141593,587,651,-99.96369,-99.97039,0.05853005,0.002584331,0.02800984,4.018908,0.49,-0.01462354,0.01593119,0.4662779,-0.005602836,0.001475215,0.0007264315
2025_09_08_21_50_18_318,0.02,0.3141593,723,806,-99.98103,-99.99206,0.05867926,0.00250923,0.02873937,4.045499,0.49,-0.01446139,0.01227873,0.4662586,-0.004202127,0.0003576278,0.0001024455
2025_09_08_21_50_18_396,0.02,0.3141593,824,920,-99.99344,-100.0083,0.05876471,0.002469283,0.02915883,4.065091,0.49,-0.01442274,0.01014366,0.4662509,-0.003039837,-0.000745058,-0.00465475
2025_09_08_21_50_18_415,0.02,0.3141593,955,1070,-100.0092,-100.0299,0.05885248,0.002431466,0.02959039,4.090747,0.49,-0.0143741,0.00796495,0.4662367,-0.00283122,0.001177192,-0.001523644
2025_09_08_21_50_18_435,0.02,0.3141593,1034,1159,-100.0183,-100.0431,0.05889451,0.002413889,0.0297978,4.10614,0.49,-0.01435796,0.006926236,0.4662297,-0.002413988,0.000655651,0.004895031
2025_09_08_21_50_18_522,0.02,0.3141593,1201,1350,-100.0371,-100.0714,0.0589636,0.002388323,0.03013933,4.13879,0.49,-0.01433432,0.005199509,0.4662173,-0.001400709,-0.001147389,-0.002755783
2025_09_08_21_50_18_597,0.02,0.3141593,1299,1461,-100.0477,-100.0883,0.05899416,0.00237767,0.0302904,4.157914,0.49,-0.01434596,0.004438369,0.4662087,-0.001102686,7.450581E-05,-0.0009061768
2025_09_08_21_50_18_613,0.02,0.3141593,1437,1619,-100.0621,-100.1126,0.05902776,0.00236755,0.03045771,4.184968,0.49,-0.01436598,0.003581991,0.4662026,-0.0007748603,-0.001057982,-0.00453461
2025_09_08_21_50_18_697,0.02,0.3141593,1542,1738,-100.0726,-100.1311,0.05904732,0.002362757,0.03055582,4.20549,0.49,-0.01435019,0.003099956,0.4662015,-0.001072884,0.0005960464,-0.002505257
2025_09_08_21_50_18_728,0.02,0.3141593,1676,1890,-100.0853,-100.1552,0.05906688,0.002357963,0.03065338,4.231613,0.49,-0.01437907,0.002598399,0.4661968,-0.001132488,8.940696E-05,0.005898065
2025_09_08_21_50_18_741,0.02,0.3141593,1764,1991,-100.0934,-100.1712,0.05907696,0.002355832,0.03070413,4.248869,0.49,-0.01436572,0.002362263,0.4661846,-0.0002384186,-0.0004321336,0.004278496
2025_09_08_21_50_18_784,0.02,0.3141593,1865,2105,-100.1023,-100.1896,0.05908651,0.002354767,0.03075178,4.268459,0.49,-0.0143971,0.002112286,0.4661885,0.0004470348,-0.003218651,-0.006660819
2025_09_08_21_50_18_884,0.02,0.3141593,2075,2344,-100.1196,-100.2286,0.0591009,0.002352637,0.03082423,4.309505,0.49,-0.01439987,0.001749971,0.4661923,-0.0001192093,-0.00128895,0.002392568
2025_09_08_21_50_18_964,0.02,0.3141593,2175,2458,-100.1274,-100.2475,0.05910586,0.002352637,0.030849,4.329094,0.49,-0.01440343,0.001636464,0.4661839,-0.0002980232,0.0009015202,0.0009350478
2025_09_08_21_50_18_988,0.02,0.3141593,2313,2616,-100.1374,-100.2739,0.05911105,0.002352104,0.03087582,4.356149,0.49,-0.01440942,0.001502278,0.4661902,8.940696E-05,-0.0002905726,-3.632158E-05
2025_09_08_21_50_19_064,0.02,0.3141593,2414,2730,-100.1442,-100.2931,0.05911407,0.002352104,0.03089104,4.375737,0.49,-0.01439954,0.001405755,0.4661872,-0.0002384186,0.0001937151,-0.004249625
2025_09_08_21_50_19_085,0.02,0.3141593,2557,2893,-100.1533,-100.3207,0.05911738,0.002352637,0.0309077,4.403722,0.49,-0.01439602,0.0013317,0.4661836,0.0002384186,0.0001788139,-0.004611909
2025_09_08_21_50_19_164,0.02,0.3141593,2653,3002,-100.159,-100.3394,0.05911904,0.002352637,0.03091633,4.422379,0.49,-0.01440669,0.001297444,0.4661829,0.0003874302,-0.0002384186,-0.005184672
2025_09_08_21_50_19_192,0.02,0.3141593,2793,3162,-100.1666,-100.367,0.05912096,0.002353169,0.03092627,4.449899,0.49,-0.01442195,0.001257464,0.4661798,0.0001192093,0.0003501773,-0.007135793
2025_09_08_21_50_19_264,0.02,0.3141593,2891,3273,-100.1715,-100.3863,0.05912207,0.002353169,0.03093188,4.469023,0.49,-0.01441475,0.001213008,0.4661815,-0.0001192093,-0.0005587935,0.002637505
2025_09_08_21_50_19_292,0.02,0.3141593,3035,3436,-100.178,-100.4146,0.05912321,0.002353169,0.03093803,4.497003,0.49,-0.01441145,0.001178332,0.4661792,-0.0003576278,0.0005662441,0.005132518
2025_09_08_21_50_19_307,0.02,0.3141593,3116,3529,-100.1813,-100.4307,0.05912381,0.002353169,0.03094067,4.51286,0.49,-0.01440176,0.001181034,0.4661863,-2.980232E-05,-0.000603497,0.005446374
2025_09_08_21_50_19_388,0.02,0.3141593,3271,3705,-100.187,-100.4616,0.05912462,0.002353702,0.03094493,4.543177,0.49,-0.01441416,0.001147352,0.4661869,-0.0002384186,4.470348E-05,0.00365451
2025_09_08_21_50_19_464,0.02,0.3141593,3369,3817,-100.19,-100.4811,0.05912509,0.002353702,0.0309468,4.5623,0.49,-0.01443834,0.001152852,0.4661792,2.980232E-05,0.0005587935,-0.000317581
2025_09_08_21_50_19_484,0.02,0.3141593,3510,3977,-100.1938,-100.5094,0.05912547,0.002353702,0.03094923,4.589817,0.49,-0.01442649,0.0011222,0.4661838,-0.0001192093,0.0003948807,0.0001201406
2025_09_08_21_50_19_567,0.02,0.3141593,3608,4088,-100.1959,-100.5291,0.05912566,0.002354234,0.0309504,4.60894,0.49,-0.01442171,0.00112449,0.4661828,8.940696E-05,0.0001117587,-0.002902001
2025_09_08_21_50_19_597,0.02,0.3141593,3756,4257,-100.1985,-100.5589,0.059126,0.002354234,0.03095177,4.637858,0.49,-0.01441128,0.001119874,0.4661815,-0.0003278255,0.0007376074,0.0008968636
2025_09_08_21_50_19_608,0.02,0.3141593,3837,4349,-100.1995,-100.5754,0.05912606,0.002354234,0.0309524,4.653715,0.49,-0.01445418,0.001120475,0.4661899,-0.0004768371,0.0009015202,0.009035692
2025_09_08_21_50_19_669,0.02,0.3141593,3949,4477,-100.2005,-100.5982,0.05912617,0.002354234,0.03095323,4.675639,0.49,-0.01444407,0.001098569,0.4661795,-0.0001788139,-0.0001937151,-0.0003539025
2025_09_08_21_50_19_748,0.02,0.3141593,4045,4585,-100.2009,-100.6176,0.05912641,0.002354767,0.03095368,4.694297,0.49,-0.0144229,0.001099011,0.4661839,0.0001192093,-0.0002160668,0.001691282
2025_09_08_21_50_19_768,0.02,0.3141593,4185,4746,-100.2009,-100.6464,0.05912641,0.002354234,0.03095408,4.721813,0.49,-0.01443919,0.001116578,0.466181,0.0005066395,0.000230968,-0.007692724
2025_09_08_21_50_19_847,0.02,0.3141593,4283,4857,-100.2004,-100.6663,0.05912648,0.002354767,0.03095441,4.740936,0.49,-0.01443779,0.001105374,0.4661776,0.0001490116,-0.0009834766,0.003864988
2025_09_08_21_50_19_867,0.02,0.3141593,4424,5017,-100.1991,-100.6948,0.05912656,0.002354767,0.03095484,4.768456,0.49,-0.01442137,0.001098301,0.4661821,-2.980232E-05,0.0002160668,-0.001717359
2025_09_08_21_50_19_947,0.02,0.3141593,4522,5129,-100.1976,-100.7147,0.05912673,0.002354767,0.03095484,4.787578,0.49,-0.0144151,0.001120353,0.466177,0.001013279,-0.0007003545,-0.005653128
2025_09_08_21_50_19_973,0.02,0.3141593,4663,5289,-100.195,-100.7432,0.05912662,0.002354767,0.03095513,4.815099,0.49,-0.01440453,0.001110609,0.4661891,0.0001192093,-9.685754E-05,0.004741363
2025_09_08_21_50_20_047,0.02,0.3141593,4761,5401,-100.1926,-100.7629,0.05912659,0.002354767,0.03095527,4.834219,0.49,-0.01442715,0.001101614,0.4661778,0.0003874302,-0.0001192093,-0.009409152
2025_09_08_21_50_20_067,0.02,0.3141593,4899,5558,-100.1887,-100.7909,0.05912666,0.002354767,0.03095537,4.861275,0.49,-0.01444501,0.001107008,0.4661804,8.940696E-05,0.001043081,-0.004308298
2025_09_08_21_50_20_147,0.02,0.3141593,5002,5675,-100.1853,-100.8115,0.05912665,0.002354767,0.03095555,4.881329,0.49,-0.0144177,0.001090375,0.4661853,2.980232E-05,-4.470348E-05,-1.862645E-06
2025_09_08_21_50_20_167,0.02,0.3141593,5138,5830,-100.1801,-100.8387,0.05912657,0.002354767,0.03095551,4.907913,0.49,-0.01443562,0.00109735,0.466185,-5.960464E-05,-0.0001192093,0.002215616
2025_09_08_21_50_20_247,0.02,0.3141593,5238,5944,-100.1759,-100.8586,0.05912666,0.002354767,0.03095561,4.927502,0.49,-0.01442499,0.001096313,0.4661821,-0.0007748603,0.000461936,0.004256144
2025_09_08_21_50_20_279,0.02,0.3141593,5379,6104,-100.1692,-100.8865,0.05912679,0.002354767,0.03095568,4.955022,0.49,-0.01444523,0.001098328,0.466181,0.0002980232,-0.001311302,0.0003948807
2025_09_08_21_50_20_308,0.02,0.3141593,5487,6226,-100.1636,-100.9076,0.05912676,0.002354767,0.03095568,4.976009,0.49,-0.01445861,0.001106079,0.4661858,8.940696E-05,-0.0008493661,-1.955777E-05
2025_09_08_21_50_20_336,0.02,0.3141593,5570,6322,-100.159,-100.924,0.05912662,0.002354767,0.03095572,4.992333,0.49,-0.0144506,0.001096301,0.4661831,-5.960464E-05,0.0002682209,-0.003382563
2025_09_08_21_50_20_440,0.02,0.3141593,5778,6558,-100.1463,-100.9643,0.05912676,0.002354767,0.0309557,5.032906,0.49,-0.01444782,0.001103719,0.4661804,8.940696E-05,-0.0005066395,-2.8871E-05
2025_09_08_21_50_20_514,0.02,0.3141593,5874,6667,-100.1399,-100.9826,0.05912668,0.002354767,0.03095568,5.051563,0.49,-0.01445393,0.001109152,0.4661749,0.0003278255,4.470348E-05,1.769513E-05
2025_09_08_21_50_20_534,0.02,0.3141593,6017,6830,-100.1297,-101.0099,0.05912671,0.002354767,0.03095569,5.079548,0.49,-0.01441907,0.001105195,0.4661886,-2.980232E-05,0,0.003872439
2025_09_08_21_50_20_614,0.02,0.3141593,6112,6938,-100.1225,-101.0279,0.05912664,0.002354767,0.03095574,5.098204,0.49,-0.01441156,0.001100868,0.4661806,0.0002384186,0.0003129244,0.001766719
2025_09_08_21_50_20_643,0.02,0.3141593,6253,7099,-100.1112,-101.0543,0.0591267,0.002354767,0.03095573,5.12572,0.49,-0.01443374,0.001102701,0.4661757,5.960464E-05,0.0002384186,-0.002123415
2025_09_08_21_50_20_654,0.02,0.3141593,6334,7191,-100.1044,-101.0693,0.05912674,0.002354767,0.03095572,5.141579,0.49,-0.01442383,0.001108107,0.4661759,0.0002384186,0.0004172325,-0.006023794
2025_09_08_21_50_20_748,0.02,0.3141593,6497,7376,-100.09,-101.0991,0.05912672,0.002354767,0.03095582,5.173295,0.49,-0.01442839,0.001093181,0.4661863,-0.0005960464,0.0009238719,0.002576038
2025_09_08_21_50_20_777,0.02,0.3141593,6618,7514,-100.0786,-101.121,0.05912665,0.002354767,0.03095575,5.197081,0.49,-0.01444233,0.0010988,0.4661758,8.940696E-05,4.470348E-05,-0.001695007
2025_09_08_21_50_20_817,0.02,0.3141593,6714,7623,-100.0693,-101.1381,0.05912672,0.002354767,0.03095575,5.215737,0.49,-0.01444103,0.001099214,0.4661793,0.0002980232,-0.0004917383,0.0008428469
2025_09_08_21_50_20_900,0.02,0.3141593,6888,7821,-100.0515,-101.1688,0.05912676,0.002354767,0.03095592,5.249783,0.49,-0.01441778,0.001079881,0.46618,0.0004470348,5.960464E-05,-0.005150213
