2025_09_01_13_38_52_865,1,0.5235988,852176,851535,-3.86228,13.12528,0.05664835,0.06028758,0.01640463,3.686407,6.57,-0.009287126,0.05577546,0.9493039,1.461506,-0.04553794,0.008478761
2025_09_01_13_38_52_917,1,0.5235988,858703,858054,-4.141576,12.94946,0.05663639,0.06056774,0.01633725,3.733687,6.64,-0.01034227,0.05573876,0.9385991,1.442432,-0.03767014,0.02045929
2025_09_01_13_38_52_965,1,0.5235988,865230,864573,-4.415257,12.75865,0.05662704,0.06078985,0.01628459,3.780442,6.71,-0.01128024,0.05557547,0.9282991,1.416206,-0.04124641,0.01369417
2025_09_01_13_38_52_999,1,0.5235988,869669,869005,-4.597776,12.62049,0.05662192,0.06091288,0.01625546,3.811946,6.76,-0.01168769,0.05540969,0.9214723,1.407623,-0.03123283,0.02926588
2025_09_01_13_38_53_047,1,0.5235988,876066,875393,-4.855195,12.40966,0.05661593,0.06105936,0.01622108,3.856948,6.83,-0.0121663,0.0551312,0.9119664,1.387596,-0.02789497,0.02889335
2025_09_01_13_38_53_086,1,0.5235988,880374,879696,-5.024529,12.26001,0.05661249,0.06113978,0.01620205,3.886997,6.87,-0.01242797,0.05491576,0.9057779,1.370907,-0.03600121,0.02191961
2025_09_01_13_38_53_120,1,0.5235988,884812,884128,-5.195363,12.09954,0.05660968,0.06120956,0.01618549,3.917744,6.92,-0.01273328,0.05468531,0.8995429,1.353741,-0.03814697,0.01642108
2025_09_01_13_38_53_165,1,0.5235988,891340,890647,-5.439468,11.8522,0.0566061,0.06129372,0.01616554,3.962581,6.98,-0.01294615,0.05430239,0.8906503,1.33419,-0.03027916,0.02770126
2025_09_01_13_38_53_215,1,0.5235988,897867,897165,-5.674532,11.59174,0.05660336,0.0613587,0.0161499,4.006982,7.05,-0.01320943,0.05392418,0.8820541,1.311302,-0.04458427,0.00230968
2025_09_01_13_38_53_268,1,0.5235988,904394,903684,-5.899952,11.31862,0.05660117,0.06140877,0.01613779,4.050961,7.12,-0.01324185,0.05350088,0.8737603,1.293182,-0.03600121,0.01747906
2025_09_01_13_38_53_315,1,0.5235988,910922,910202,-6.115153,11.03331,0.05659946,0.06144711,0.01612815,4.094531,7.18,-0.01329993,0.05307657,0.8657583,1.275539,-0.03004074,0.02284348
2025_09_01_13_38_53_365,1,0.5235988,917449,916721,-6.319585,10.73632,0.0565983,0.06147534,0.01612073,4.137706,7.24,-0.0133292,0.05267709,0.8580052,1.254082,-0.02884865,0.0276342
2025_09_01_13_38_53_419,1,0.5235988,924107,923370,-6.516474,10.42188,0.05659722,0.06149718,0.01611475,4.181353,7.31,-0.01334187,0.05225681,0.8503433,1.236439,-0.02717972,0.02744794
2025_09_01_13_38_53_466,1,0.5235988,930504,929758,-6.694101,10.10935,0.05659644,0.0615121,0.01611053,4.222927,7.37,-0.01339622,0.05184514,0.8432309,1.212597,-0.03647804,0.007696449
2025_09_01_13_38_53_515,1,0.5235988,937031,936277,-6.863237,9.780473,0.05659582,0.06152275,0.01610678,4.264993,7.43,-0.01327354,0.05145827,0.8362361,1.199722,-0.02336502,0.02803653
2025_09_01_13_38_53_547,1,0.5235988,941339,940579,-6.967957,9.558165,0.05659556,0.06152754,0.01610495,4.292568,7.47,-0.01332969,0.05119843,0.8317484,1.185417,-0.03480911,0.01152605
2025_09_01_13_38_53_587,1,0.5235988,945778,945012,-7.069956,9.324955,0.05659533,0.06153127,0.01610345,4.320825,7.51,-0.01326533,0.05092074,0.8271678,1.171589,-0.03600121,0.00359118
2025_09_01_13_38_53_634,1,0.5235988,952305,951530,-7.208833,8.974712,0.05659501,0.06153447,0.01610154,4.362098,7.57,-0.01321103,0.05053344,0.8206865,1.157284,-0.02646446,0.02095103
2025_09_01_13_38_53_670,1,0.5235988,956744,955963,-7.295545,8.731859,0.05659476,0.061535,0.01610054,4.389981,7.6,-0.01322779,0.0502686,0.8164073,1.143456,-0.03099441,0.01364201
2025_09_01_13_38_53_717,1,0.5235988,963141,962351,-7.409271,8.375622,0.05659462,0.061535,0.01609932,4.42991,7.66,-0.01312734,0.04990995,0.8103667,1.125813,-0.03314018,0.00771135
2025_09_01_13_38_53_765,1,0.5235988,969668,968869,-7.511361,8.005054,0.05659442,0.06153447,0.01609835,4.470354,7.72,-0.01303855,0.04953791,0.8043559,1.111507,-0.02646446,0.01469999
2025_09_01_13_38_53_815,1,0.5235988,976195,975388,-7.599069,7.627966,0.05659439,0.06153287,0.01609763,4.510502,7.77,-0.01297506,0.04919301,0.7984684,1.09148,-0.0346899,-9.685754E-05
2025_09_01_13_38_53_871,1,0.5235988,982853,982037,-7.673451,7.237268,0.05659425,0.06153021,0.01609724,4.551155,7.83,-0.01293871,0.04882323,0.7927035,1.076221,-0.03409386,0.004276633
2025_09_01_13_38_53_919,1,0.5235988,989380,988558,-7.731357,6.848916,0.05659427,0.06152648,0.01609674,4.590728,7.88,-0.01267554,0.04849493,0.7872007,1.068115,-0.009357929,0.03727525
2025_09_01_13_38_53_966,1,0.5235988,995777,994949,-7.773486,6.463842,0.05659417,0.06152328,0.01609652,4.629249,7.93,-0.01268383,0.04816834,0.7819799,1.048565,-0.01686811,0.02408027
2025_09_01_13_38_53_998,1,0.5235988,1000216,999384,-7.794127,6.194355,0.05659417,0.06152062,0.01609625,4.65583,7.97,-0.0126211,0.04796069,0.7784039,1.035213,-0.02741813,0.01172721
2025_09_01_13_38_54_049,1,0.5235988,1006743,1005905,-7.811581,5.795108,0.05659426,0.06151636,0.01609629,4.694699,8.02,-0.01252603,0.04763129,0.7733429,1.024246,-0.01307577,0.02254546
2025_09_01_13_38_54_096,1,0.5235988,1013140,1012296,-7.813681,5.400997,0.05659423,0.0615121,0.01609633,4.732549,8.07,-0.01239858,0.04732456,0.7684833,1.009941,-0.01601875,0.02597272
2025_09_01_13_38_54_135,1,0.5235988,1017579,1016731,-7.806361,5.126196,0.05659424,0.0615089,0.0160963,4.758671,8.1,-0.01242603,0.04712003,0.7652193,0.9994506,-0.02071261,0.01949072
2025_09_01_13_38_54_180,1,0.5235988,1023975,1023122,-7.783103,4.728683,0.0565942,0.06150464,0.01609622,4.796128,8.15,-0.0123117,0.0468337,0.7605843,0.9832382,-0.01746416,0.01642108
2025_09_01_13_38_54_219,1,0.5235988,1028414,1027556,-7.758121,4.452114,0.05659419,0.06150251,0.0160961,4.821986,8.18,-0.01230696,0.04665003,0.7574322,0.9737014,-0.01597404,0.02141297
2025_09_01_13_38_54_268,1,0.5235988,1034941,1034078,-7.708197,4.044762,0.05659422,0.06149825,0.01609634,4.85982,8.23,-0.01211449,0.04633331,0.7529124,0.9613037,-0.01442432,0.02665818
2025_09_01_13_38_54_315,1,0.5235988,1041469,1040599,-7.642563,3.637216,0.05659436,0.06149399,0.01609636,4.89743,8.28,-0.01215249,0.04608606,0.7484875,0.9460449,-0.01549721,0.02352893
2025_09_01_13_38_54_365,1,0.5235988,1047996,1047121,-7.561234,3.230102,0.05659445,0.06148919,0.01609656,4.934822,8.33,-0.01221171,0.04583439,0.7442587,0.9260177,-0.02920627,0.0007897615
2025_09_01_13_38_54_417,1,0.5235988,1054523,1053642,-7.464246,2.824038,0.05659439,0.06148547,0.01609659,4.972005,8.37,-0.0120509,0.04555279,0.7400586,0.9136199,-0.02360344,0.007271766
2025_09_01_13_38_54_469,1,0.5235988,1061051,1060164,-7.35166,2.41964,0.0565943,0.06148174,0.0160966,5.008979,8.42,-0.01198747,0.04531242,0.7360485,0.9012222,-0.02098083,0.006616115
2025_09_01_13_38_54_517,1,0.5235988,1067578,1066685,-7.223549,2.017514,0.05659444,0.06147801,0.01609665,5.045755,8.46,-0.01196498,0.04507819,0.732057,0.8888244,-0.01645088,0.01163781
2025_09_01_13_38_54_569,1,0.5235988,1074105,1073207,-7.080028,1.618261,0.05659452,0.06147428,0.0160969,5.082333,8.51,-0.01187764,0.04482184,0.7281778,0.8773803,-0.01549721,0.01215935
2025_09_01_13_38_54_600,1,0.5235988,1078544,1077642,-6.973693,1.348712,0.05659448,0.06147161,0.01609688,5.107097,8.54,-0.01181014,0.0446631,0.7256267,0.8687972,-0.01955032,0.0140667
2025_09_01_13_38_54_648,1,0.5235988,1085071,1084163,-6.804575,0.9556117,0.05659447,0.06146842,0.01609694,5.143358,8.58,-0.01167046,0.04443269,0.7219257,0.8544921,-0.020504,0.007629394
2025_09_01_13_38_54_683,1,0.5235988,1089379,1088467,-6.684717,0.6985613,0.05659454,0.06146629,0.01609696,5.16719,8.61,-0.01167196,0.04429002,0.7195069,0.8478164,-0.01525879,0.01578033
2025_09_01_13_38_54_735,1,0.5235988,1095907,1094989,-6.490765,0.3131386,0.05659451,0.06146256,0.01609702,5.203149,8.65,-0.01156274,0.04405674,0.7160004,0.8382797,-0.01168251,0.02175569
2025_09_01_13_38_54_780,1,0.5235988,1102304,1101379,-6.286343,-0.05941759,0.05657844,0.06225831,0.01600656,5.239869,8.7,0.02613817,0.04645764,0.810655,1.021385,0.1115799,-0.02345443
2025_09_01_13_38_54_820,1,0.5235988,1106873,1105939,-6.130938,-0.3219442,0.05653102,0.06416194,0.0157486,5.269313,8.74,0.04988638,0.04106794,0.8569261,1.479149,0.1981258,-0.1258105
2025_09_01_13_38_54_869,1,0.5235988,1113400,1112449,-5.893408,-0.6912512,0.05637973,0.06675266,0.01488744,5.312034,8.83,0.03061537,0.04092596,0.8567583,1.688957,0.01478195,-0.1090765
2025_09_01_13_38_54_917,1,0.5235988,1119927,1118958,-5.637806,-1.053451,0.05625211,0.06876335,0.01416082,5.354962,8.91,0.02505355,0.04595764,0.8564236,1.667976,-0.009536743,-0.07915496
2025_09_01_13_38_54_973,1,0.5235988,1126455,1125468,-5.36437,-1.407649,0.05615046,0.07044647,0.01358401,5.397698,8.99,0.01889347,0.04963963,0.8499888,1.644134,-0.020504,-0.06482005
2025_09_01_13_38_55_000,1,0.5235988,1130893,1129895,-5.168425,-1.643505,0.05609351,0.07140841,0.01326178,5.426562,9.05,0.01517207,0.05163631,0.8449088,1.628876,-0.02384186,-0.05504489
2025_09_01_13_38_55_049,1,0.5235988,1137290,1136274,-4.872074,-1.975732,0.05602596,0.07257007,0.01287934,5.46786,9.13,0.01038209,0.05392818,0.8374807,1.600265,-0.03004074,-0.04869699
2025_09_01_13_38_55_096,1,0.5235988,1143687,1142654,-4.559628,-2.298244,0.05597194,0.0735091,0.01257547,5.508807,9.2,0.006809034,0.05559972,0.830302,1.581192,-0.02336502,-0.028193
2025_09_01_13_38_55_148,1,0.5235988,1150214,1149164,-4.224681,-2.616613,0.05592848,0.07428195,0.01232984,5.550238,9.28,0.003735194,0.05687132,0.823118,1.561165,-0.0166893,-0.01135468
2025_09_01_13_38_55_184,1,0.5235988,1154653,1153590,-3.987869,-2.826557,0.05590407,0.07471924,0.01219269,5.578212,9.34,0.001864107,0.05753614,0.818391,1.540184,-0.03004074,-0.02071261
2025_09_01_13_38_55_230,1,0.5235988,1161050,1159970,-3.634079,-3.119317,0.05587509,0.07524496,0.01202988,5.618249,9.41,-0.0001186477,0.05821624,0.8117717,1.522064,-0.02336502,-0.003397465
2025_09_01_13_38_55_265,1,0.5235988,1165488,1164396,-3.380158,-3.315363,0.05585866,0.07554855,0.01193707,5.645844,9.46,-0.001294932,0.05855224,0.80726,1.508713,-0.01621246,0.005900859
2025_09_01_13_38_55_315,1,0.5235988,1172016,1170906,-2.994614,-3.59264,0.05583867,0.07592086,0.01182459,5.686152,9.54,-0.002835019,0.05891076,0.8008422,1.48201,-0.03051758,-0.006914138
2025_09_01_13_38_55_370,1,0.5235988,1178673,1177546,-2.587024,-3.861386,0.05582262,0.07622446,0.01173396,5.726943,9.61,-0.004100373,0.05911992,0.794464,1.460075,-0.03194809,-0.004068017
2025_09_01_13_38_55_415,1,0.5235988,1185070,1183926,-2.182374,-4.10564,0.05581048,0.07645775,0.01166541,5.765834,9.68,-0.004984606,0.05915088,0.7885443,1.441955,-0.02241134,0.007137656
2025_09_01_13_38_55_468,1,0.5235988,1191598,1190436,-1.756906,-4.340249,0.0558004,0.0766495,0.01160975,5.805224,9.75,-0.005706371,0.05909654,0.7826895,1.419067,-0.02765655,0.004813075
2025_09_01_13_38_55_518,1,0.5235988,1198125,1196945,-1.319384,-4.559572,0.05579264,0.07680237,0.01156559,5.844326,9.82,-0.006258831,0.05900718,0.7769531,1.399994,-0.02503395,0.008001924
2025_09_01_13_38_55_569,1,0.5235988,1204652,1203455,-0.870464,-4.76313,0.0557864,0.07692488,0.01153067,5.883146,9.89,-0.006697901,0.05882258,0.7714385,1.379967,-0.02455711,0.01218915
2025_09_01_13_38_55_619,1,0.5235988,1211180,1209965,-0.4108126,-4.950474,0.05578156,0.07702181,0.01150301,5.921694,9.96,-0.007037538,0.05863794,0.7660043,1.359939,-0.02241134,0.01479685
2025_09_01_13_38_55_669,1,0.5235988,1217837,1216606,0.06833115,-5.124415,0.05579188,0.07631075,0.01156213,5.959462,10.03,-0.07281799,0.05474502,0.625755,0.9670257,-0.3306865,0.1234412
2025_09_01_13_38_55_721,1,0.5235988,1224368,1223129,0.5452343,-5.279939,0.05600635,0.0710558,0.01276317,5.987404,10.03,-0.1073507,0.07359783,0.5244273,-0.4053116,-0.2977848,0.3859251
2025_09_01_13_38_55_772,1,0.5235988,1230901,1229657,1.025151,-5.423029,0.0562936,0.06641284,0.01439033,6.012271,10.01,-0.09520414,0.06061354,0.4740615,-0.4043579,0.02765655,0.3043711
2025_09_01_13_38_55_819,1,0.5235988,1237303,1236054,1.49778,-5.551617,0.05651721,0.06238029,0.01565579,6.035401,9.99,-0.08274591,0.05229072,0.4682579,-0.4014969,-0.002861023,0.2310425
2025_09_01_13_38_55_869,1,0.5235988,1243967,1242711,1.991728,-5.673592,0.05669994,0.05894374,0.01669204,6.059448,9.97,-0.06789149,0.04576599,0.4703125,-0.3986358,-0.01645088,0.1684427
2025_09_01_13_38_55_916,1,0.5235988,1250370,1249108,2.467992,-5.779383,0.05683694,0.05631627,0.01747267,6.08261,9.95,-0.0561939,0.04075827,0.4713739,-0.3919601,-0.009298325,0.1383722
2025_09_01_13_38_55_969,1,0.5235988,1257034,1255766,2.965178,-5.877574,0.05694849,0.05413674,0.01811016,6.106747,9.93,-0.04676197,0.03664391,0.4721734,-0.3910064,-0.01895428,0.07635355
2025_09_01_13_38_56_018,1,0.5235988,1263436,1262163,3.444034,-5.96044,0.05703218,0.05246587,0.01859019,6.129965,9.91,-0.03932843,0.03354297,0.4729591,-0.383377,-0.005722045,0.07736683
2025_09_01_13_38_56_051,1,0.5235988,1267879,1266602,3.776839,-6.011317,0.05707952,0.05150554,0.01886198,6.146094,9.89,-0.03517989,0.03182489,0.473511,-0.3795623,-0.007629394,0.05590915
2025_09_01_13_38_56_096,1,0.5235988,1274281,1272998,4.257055,-6.075089,0.0571353,0.05035665,0.01918283,6.169368,9.88,-0.03013811,0.02971614,0.474361,-0.374794,-0.006914138,0.03862381
2025_09_01_13_38_56_136,1,0.5235988,1278724,1277437,4.590555,-6.112706,0.05716684,0.04969672,0.01936435,6.185539,9.86,-0.02715832,0.02855802,0.4749214,-0.3662109,0.008761883,0.06264448
2025_09_01_13_38_56_182,1,0.5235988,1285257,1283964,5.081225,-6.158148,0.05720463,0.04889351,0.01958258,6.209351,9.84,-0.02364404,0.02712997,0.4757871,-0.3643036,0.006496906,0.04521012
2025_09_01_13_38_56_220,1,0.5235988,1289700,1288403,5.414918,-6.182331,0.05722556,0.04844183,0.01970327,6.225566,9.83,-0.02172634,0.02637167,0.4763579,-0.3614425,0.002562999,0.02862513
2025_09_01_13_38_56_266,1,0.5235988,1296102,1294800,5.895686,-6.207615,0.05725025,0.04790228,0.01984576,6.248967,9.81,-0.0193273,0.02544686,0.47719,-0.3538131,0.006973743,0.03011524
2025_09_01_13_38_56_298,1,0.5235988,1300545,1299238,6.229064,-6.218527,0.05726409,0.04759229,0.01992629,6.265228,9.8,-0.01799101,0.02494138,0.4777699,-0.3538131,0.001862645,0.01510978
2025_09_01_13_38_56_346,1,0.5235988,1306947,1305635,6.709013,-6.224702,0.05728072,0.04722157,0.02002151,0.005509015,9.79,-0.01635295,0.02435138,0.4785846,-0.3461837,0.005852431,0.0166595
2025_09_01_13_38_56_381,0.8988993,0.5235988,1310951,1309636,7.031796,-6.222514,0.05728957,0.04701438,0.02007379,0.02133565,9.77,-0.0154673,0.02402684,0.47915,-0.3471374,-0.002846122,-0.004038215
2025_09_01_13_38_56_416,0.7973669,0.5235988,1314633,1313315,7.363883,-6.214924,0.05729763,0.04683115,0.02011991,0.03765976,9.76,-0.01467419,0.02373175,0.4797126,-0.3433227,-0.0001192093,-0.001966953
2025_09_01_13_38_56_465,0.6480641,0.4712329,1319224,1317901,7.85124,-6.193942,0.05730133,0.04658028,0.02013861,0.06163354,9.75,-0.01526145,0.02118595,0.4758902,-0.2326965,0.001728535,-0.01789629
2025_09_01_13_38_56_499,0.5469586,0.4182942,1321784,1320457,8.181973,-6.173027,0.05728991,0.04634326,0.02006539,0.0776892,9.74,-0.01751922,0.01880082,0.4675729,-0.128746,0.003457069,-0.03969669
2025_09_01_13_38_56_545,0.4003797,0.3415456,1324684,1323353,8.658134,-6.133666,0.05722342,0.04592888,0.01965492,0.1008976,9.75,-0.01147426,0.03257086,0.4449042,-1.040459,0.2238154,0.1044869
2025_09_01_13_38_56_580,0.2999702,0.2889714,1326114,1324786,8.975063,-6.101289,0.05774625,0.04408011,0.02288238,0.1122336,9.54,-0.09588949,0.1521553,0.2549673,-7.363319,-0.03015995,1.198336
2025_09_01_13_38_56_617,0.1990418,0.2361253,1327141,1325815,9.293754,-6.065233,0.05842341,0.04130776,0.02696508,0.1208915,9.32,-0.08447493,0.1167005,0.2578681,-6.199836,0.1291037,0.8094608
2025_09_01_13_38_56_651,0.09706518,0.1827305,1327713,1326389,9.60505,-6.02716,0.0589651,0.03899667,0.03023101,0.1304358,9.11,-0.06830669,0.09915454,0.293674,-6.055831,0.0371933,0.5985796
2025_09_01_13_38_56_694,0,0.1061747,1327845,1326522,10.03217,-5.969762,0.05957125,0.03684537,0.03390016,0.1458853,8.83,-0.04241968,0.07964066,0.3467161,-5.867004,0.08320808,0.3955364
2025_09_01_13_38_56_734,0,0.05321362,1327845,1326522,10.32607,-5.926112,0.05990494,0.03713086,0.03593716,0.1606445,8.64,0.01715486,0.07180052,0.5234944,-5.572319,0.2251863,0.236094
2025_09_01_13_38_56_766,0,0,1327845,1326522,10.61295,-5.878958,0.06015677,0.03619555,0.03748433,0.1766959,8.45,-0.1343859,0.04829912,0.1739584,-5.565643,-0.4664659,0.1677871
2025_09_01_13_38_56_816,0,0,1327845,1326522,11.02252,-5.806058,0.06048059,0.02996536,0.03940179,0.1784419,8.17,-0.1321313,0.03398047,-0.002811111,-5.481719,0.1057386,0.05027651
2025_09_01_13_38_56_867,0,0,1327845,1326522,11.41846,-5.734764,0.06073505,0.023806,0.04090417,0.1782656,7.9,-0.1117695,0.02643321,-0.00439442,-5.414009,-0.02837181,0.00795722
2025_09_01_13_38_56_915,0,0,1327845,1326522,11.80113,-5.66588,0.06093194,0.01881417,0.04207487,0.178093,7.63,-0.08874802,0.02058938,-0.003524215,-5.331039,-0.03015995,-0.07179379
2025_09_01_13_38_56_965,0,0,1327845,1326522,12.17069,-5.599396,0.06108418,0.01486417,0.04298745,0.1779514,7.37,-0.07012962,0.01607304,-0.002798515,-5.254745,-0.02419948,-0.1185536
2025_09_01_13_38_56_998,0,0,1327845,1326522,12.4146,-5.555544,0.06116755,0.01266333,0.0434905,0.1778704,7.19,-0.05972899,0.0135663,-0.002391253,-5.208015,-0.02062321,-0.1322925
2025_09_01_13_38_57_035,0,0,1327845,1326522,12.64567,-5.514017,0.06123585,0.0108396,0.04390372,0.1778022,7.02,-0.0511194,0.01149393,-0.00205334,-5.159378,-0.01776218,-0.1519024
2025_09_01_13_38_57_085,0,0,1327845,1326522,12.98526,-5.453012,0.06131977,0.008564194,0.04441371,0.1777154,6.76,-0.04037774,0.008997322,-0.001630285,-5.094528,-0.01382828,-0.1542568
2025_09_01_13_38_57_135,0,0,1327845,1326522,13.31233,-5.394279,0.06138509,0.00676656,0.04481173,0.1776462,6.51,-0.03190705,0.00701038,-0.001295093,-5.023479,-0.01120567,-0.1712739
2025_09_01_13_38_57_180,0,0,1327845,1326522,13.62086,-5.338891,0.0614347,0.005371596,0.04511674,0.1775918,6.27,-0.02530671,0.005491839,-0.001031812,-4.954338,-0.00834465,-0.1871288
2025_09_01_13_38_57_217,0,0,1327845,1326522,13.82806,-5.301702,0.06146283,0.004576376,0.04528878,0.1775604,6.1,-0.02157566,0.00462256,-0.0008832427,-4.907131,-0.007390975,-0.1950562
2025_09_01_13_38_57_268,0,0,1327845,1326522,14.12264,-5.248842,0.06149613,0.00361604,0.04549425,0.1775221,5.86,-0.01704369,0.003622275,-0.0007012645,-4.843712,-0.005841255,-0.1904666
2025_09_01_13_38_57_302,0,0,1327845,1326522,14.31613,-5.214126,0.06151466,0.003080745,0.04560754,0.1774997,5.69,-0.01452108,0.003070498,-0.0005996192,-4.795551,-0.004887581,-0.202775
2025_09_01_13_38_57_345,0,0,1327845,1326522,14.58539,-5.165822,0.06153629,0.002445315,0.04574082,0.1774741,5.46,-0.01152136,0.002382372,-0.0004780295,-4.733086,-0.003814697,-0.198245
2025_09_01_13_38_57_381,0,0,1327845,1326522,14.76042,-5.134426,0.06154797,0.002093245,0.04581382,0.1774597,5.3,-0.009863872,0.002058769,-0.0004108336,-4.692554,-0.003516674,-0.1956075
2025_09_01_13_38_57_419,0,0,1327845,1326522,14.93549,-5.103025,0.06155829,0.001783253,0.04587745,0.1774464,5.14,-0.00841356,0.001745244,-0.0003520036,-4.647255,-0.002920627,-0.2013892
2025_09_01_13_38_57_470,0,0,1327845,1326522,15.18335,-5.058573,0.06156672,0.001413606,0.04595247,0.177432,4.91,-0.006611383,0.001347846,-0.0002810003,-4.586697,-0.0008940696,-0.1902431
2025_09_01_13_38_57_516,0,0,1327845,1326522,15.41993,-5.016148,0.06157644,0.00111693,0.04601242,0.1774203,4.69,-0.005288769,0.001061736,-0.000224064,-4.521847,-0.001490116,-0.1990497
2025_09_01_13_38_57_570,0,0,1327845,1326522,15.64977,-4.974933,0.06158459,0.0008783105,0.04605994,0.1774097,4.46,-0.004154311,0.0008281248,-0.0001768479,-4.456997,-0.00166893,-0.2048164
2025_09_01_13_38_57_619,0,0,1327845,1326522,15.85983,-4.937266,0.06159069,0.000696683,0.04609542,0.1774017,4.24,-0.003302675,0.0006695702,-0.000141609,-4.398823,-0.001013279,-0.2004951
2025_09_01_13_38_57_651,-0.1004843,0,1327537,1326214,15.99947,-4.912229,0.06159393,0.0005933523,0.04611572,0.1773974,4.09,-0.002809362,0.0005507147,-0.0001208958,-4.359245,-0.001132488,-0.1941919
2025_09_01_13_38_57_696,-0.2478822,0,1326303,1324980,16.19201,-4.877709,0.06159792,0.0004708469,0.0461395,0.1773921,3.88,-0.002219997,0.0004074491,-9.601926E-05,-4.299641,-0.0007152557,-0.197798
2025_09_01_13_38_57_732,-0.3487836,0,1324886,1323563,16.31961,-4.854831,0.06160022,0.0004010721,0.04615293,0.17739,3.73,-0.001905369,0.000319498,-8.312679E-05,-4.261255,-0.0005364418,-0.1926273
2025_09_01_13_38_57_766,-0.4489332,0,1323081,1321757,16.43882,-4.833458,0.06160206,0.0003430152,0.04616351,0.1773873,3.59,-0.001625193,0.0002983026,-7.104117E-05,-4.220724,-0.0005364418,-0.1974702
2025_09_01_13_38_57_820,-0.6012378,0,1319444,1318121,16.61416,-4.802022,0.06160443,0.0002695119,0.04617714,0.1773846,3.38,-0.001288977,0.0002511092,-5.711249E-05,-4.164457,-0.0005960464,-0.1891404
2025_09_01_13_38_57_870,-0.7521645,0,1314891,1313568,16.77571,-4.773059,0.06160629,0.0002130529,0.04618787,0.177382,3.17,-0.001004506,0.0001641322,-4.457219E-05,-4.106283,-0.0003576278,-0.1918673
2025_09_01_13_38_57_900,-0.8543188,0,1311232,1309909,16.87977,-4.754404,0.06160722,0.0001816276,0.04619359,0.1773809,3.03,-0.0008566558,0.000149056,-3.810655E-05,-4.06909,-0.0001788139,-0.1882166
2025_09_01_13_38_57_949,-1,0,1305171,1303847,17.02161,-4.728978,0.06160843,0.0001438107,0.04620041,0.1773788,2.84,-0.0006763311,9.808081E-05,-3.035058E-05,-4.015207,-0.0003576278,-0.1856536
2025_09_01_13_38_57_996,-1,0,1298774,1297451,17.15395,-4.705253,0.06160926,0.0001139833,0.04620564,0.1773777,2.64,-0.0005468324,8.976606E-05,-2.507151E-05,-3.964424,-0.0001490116,-0.1742616
2025_09_01_13_38_58_046,-0.8505918,0,1292868,1291544,17.27933,-4.682775,0.06161001,6.283275,0.04620976,0.1773772,2.44,-0.0004198072,7.407802E-05,-1.926033E-05,-3.908634,-0.0002980232,-0.1787171
2025_09_01_13_38_58_088,-0.7461701,0,1289322,1287999,17.36137,-4.668069,0.06161042,-0.004377462,0.04621229,0.1773766,2.31,-0.0003542978,4.39236E-05,-1.638376E-05,-3.871441,-8.940696E-05,-0.1778602
2025_09_01_13_38_58_131,-0.5998664,0,1285230,1283907,17.46629,-4.649261,0.06161101,-0.003491794,0.04621495,0.1773756,2.12,-0.0002897881,2.271266E-05,-1.371245E-05,-3.820657,2.980232E-05,-0.1770034
2025_09_01_13_38_58_167,-0.4985383,0,1282882,1281559,17.53535,-4.636881,0.06161116,-0.00297113,0.0462165,0.177375,1.99,-0.0002377682,3.733882E-05,-1.122626E-05,-3.786444,-0.0002682209,-0.1712143
2025_09_01_13_38_58_199,-0.3974621,0,1280989,1279666,17.6001,-4.625273,0.06161135,-0.002531688,0.04621791,0.1773756,1.87,-0.0002133772,7.496701E-06,-1.039665E-05,-3.750801,0.0001192093,-0.1716912
2025_09_01_13_38_58_247,-0.2491591,0,1279058,1277735,17.68592,-4.609891,0.06161175,-0.002009821,0.04621913,0.177375,1.68,-0.0001565404,2.740798E-05,-7.528263E-06,-3.700614,-8.940696E-05,-0.1704097
2025_09_01_13_38_58_301,-0.09637857,0,1278053,1276729,17.76594,-4.595546,0.06161193,-0.001579834,0.04622062,0.1773745,1.5,-0.0001265844,5.070873E-06,-6.243672E-06,-3.647685,-0.0002682209,-0.1737848
2025_09_01_13_38_58_347,0,0,1277934,1276610,17.83402,-4.583342,0.06161185,-0.001252116,0.04622149,0.1773745,1.32,-0.000100344,1.345843E-05,-5.087154E-06,-3.600836,-7.450581E-05,-0.166554
2025_09_01_13_38_58_382,0,0,1277934,1276610,17.87624,-4.575772,0.06161216,-0.00106355,0.04622229,0.177374,1.2,-9.967666E-05,-2.417433E-05,-5.363105E-06,-3.567695,-8.940696E-05,-0.1646429
2025_09_01_13_38_58_420,0,0,1277934,1276610,17.91441,-4.56893,0.06161213,-0.0009054868,0.04622228,0.1773729,1.08,-6.70857E-05,2.062008E-05,-3.27011E-06,-3.535509,-2.980232E-05,-0.1606159
2025_09_01_13_38_58_467,-0.1491328,0,1277335,1276011,17.96233,-4.560338,0.06161204,-0.0007156397,0.04622291,0.1773729,0.91,-6.91078E-05,2.069592E-05,-3.991258E-06,-3.48717,-8.940696E-05,-0.1625195
2025_09_01_13_38_58_521,-0.30151,0,1275702,1274378,18.00346,-4.552966,0.06161236,-0.0005644136,0.04622336,0.1773729,0.73,-3.170939E-05,1.272264E-06,-1.635762E-06,-3.43734,-2.980232E-05,-0.1655705
2025_09_01_13_38_58_569,-0.4498387,0,1273181,1271857,18.03467,-4.547371,0.0616125,-0.000447829,0.04622375,0.1773735,0.56,-3.064239E-05,-6.21345E-06,-1.710296E-06,-3.39359,6.705523E-05,-0.1574866
