2025_09_07_21_01_24_056,0,0,0,0,0.2002146,0.1583172,0.05919125,3.203225E-07,0.0313504,4.712397,0,-1.516142E-06,9.40583E-05,-5.008686E-08,0.0001314365,-6.271321E-05,-0.003424822
2025_09_07_21_01_24_089,0,0,0,0,0.2002155,0.1583175,0.05919135,4.484515E-06,0.03135044,4.712397,0,2.362802E-06,8.654202E-05,1.045062E-07,-0.00012383,0.0002244146,0.006429234
2025_09_07_21_01_24_124,0,0,0,0,0.2002163,0.1583179,0.05919112,-8.541934E-07,0.03135037,4.712397,0,-1.193274E-05,9.147477E-05,-3.590862E-07,2.301203E-05,0.0001460148,0.004416157
2025_09_07_21_01_24_171,0,0,0,0,0.2002181,0.1583185,0.05919158,1.067742E-07,0.03135057,4.712397,0,-3.343303E-07,8.324873E-05,-8.1203E-08,0.000170402,-0.0004868073,-0.003173023
2025_09_07_21_01_24_222,0,0,0,0,0.2002198,0.1583191,0.05919129,-6.406451E-07,0.03135047,4.712397,0,-1.361085E-05,8.315885E-05,-3.620651E-07,6.448453E-05,0.0004602816,-0.005153044
2025_09_07_21_01_24_271,0,0,0,0,0.2002214,0.1583197,0.05919138,-9.609676E-07,0.03135042,4.712397,0,-2.603461E-06,9.525516E-05,-7.950865E-08,0.0002806532,-2.946787E-05,-0.0008957086
2025_09_07_21_01_24_307,0,0,0,0,0.2002227,0.1583201,0.0591916,-5.338709E-06,0.03135064,4.712397,0,-1.304381E-05,7.26242E-05,-3.958283E-07,-2.315482E-05,3.263602E-05,-0.006176743
2025_09_07_21_01_24_340,0,0,0,0,0.200224,0.1583206,0.05919151,-2.882902E-06,0.03135055,4.712397,0,-3.401808E-06,8.134075E-05,-1.263375E-07,0.0002467691,-0.000201876,-0.003097969
2025_09_07_21_01_24_372,0,0,0,0,0.2002252,0.158321,0.05919153,-1.601612E-06,0.03135059,4.712397,0,-3.180205E-06,8.089491E-05,-1.485151E-07,-1.844319E-05,-0.0003723859,0.002461445
2025_09_07_21_01_24_424,0,0,0,0,0.2002268,0.1583216,0.05919115,-1.067742E-06,0.03135034,4.712397,0,-6.490991E-06,8.336033E-05,-1.481929E-07,-0.0004202811,0.0004028831,-0.0007900744
2025_09_07_21_01_24_472,0,0,0,0,0.2002279,0.1583221,0.05919107,-2.028709E-06,0.03135032,4.712397,0,-1.61313E-05,8.978209E-05,-4.380564E-07,2.167007E-05,0.0004632385,-0.004163237
2025_09_07_21_01_24_506,0,0,0,0,0.2002287,0.1583224,0.05919114,-6.406451E-07,0.03135032,4.712397,0,1.419416E-06,9.520939E-05,-3.36108E-09,0.0002746228,-0.0003462751,-0.00076176
2025_09_07_21_01_24_539,0,0,0,0,0.2002295,0.1583229,0.05919121,4.270966E-07,0.03135034,4.712397,0,-4.030895E-06,8.589984E-05,-1.482865E-07,-0.0003698346,-0.0001386585,0.002184941
2025_09_07_21_01_24_572,0,0,0,0,0.2002305,0.1583233,0.05919135,-1.921935E-06,0.03135046,4.712397,0,-9.54693E-06,7.921122E-05,-2.880847E-07,-0.0001348108,6.049765E-05,-0.006058213
2025_09_07_21_01_24_624,0,0,0,0,0.2002324,0.1583239,0.05919145,1.601613E-06,0.03135055,4.712397,0,-4.291636E-06,7.434751E-05,-1.62519E-07,4.820003E-05,-0.0002564544,0.0003368605
2025_09_07_21_01_24_657,0,0,0,0,0.2002335,0.1583243,0.05919122,-2.989677E-06,0.03135036,4.712397,0,-1.509429E-05,8.955053E-05,-4.622082E-07,0.0001328121,1.257194E-05,-0.001670724
2025_09_07_21_01_24_707,0,0,0,0,0.2002347,0.1583249,0.05919107,2.349032E-06,0.03135028,4.712398,0,-1.29189E-06,9.313882E-05,-1.269183E-08,-0.0002136962,0.0002067643,-0.0003271452
2025_09_07_21_01_24_740,0,0,0,0,0.2002354,0.1583252,0.05919111,-1.388064E-06,0.03135036,4.712397,0,5.757887E-06,8.668786E-05,1.215133E-07,-0.0001068438,-0.0004388056,0.00268131
2025_09_07_21_01_24_790,0,0,0,0,0.2002365,0.1583257,0.05919115,-1.601613E-06,0.03135044,4.712398,0,-1.638704E-05,8.352055E-05,-4.703657E-07,0.0002279421,0.0003591164,-0.00462999
2025_09_07_21_01_24_822,0,0,0,0,0.2002371,0.158326,0.05919122,-1.067742E-07,0.03135027,4.712398,0,-4.876507E-06,9.610096E-05,-1.506182E-07,0.0002510901,1.427543E-05,-0.005110862
2025_09_07_21_01_24_872,0,0,0,0,0.2002388,0.1583266,0.0591915,-1.601613E-06,0.03135048,4.712398,0,2.70507E-06,8.831164E-05,-2.827197E-09,0.0001075941,-0.0007258475,0.0003340665
2025_09_07_21_01_24_922,0,0,0,0,0.2002406,0.1583271,0.05919132,1.067742E-06,0.03135031,4.712398,0,-1.010619E-05,0.0001074785,-2.777483E-07,0.0004031285,0.0002731741,0.0004281028
2025_09_07_21_01_24_958,0,0,0,0,0.2002417,0.1583275,0.05919123,-1.601613E-06,0.03135041,4.712397,0,-1.456936E-05,8.417192E-05,-4.223714E-07,6.908567E-05,0.0002162853,-0.002099354
2025_09_07_21_01_25_007,0,0,0,0,0.2002433,0.1583281,0.05919141,2.56258E-06,0.0313504,4.712397,0,-1.265922E-06,9.596437E-05,3.832258E-08,0.0005734737,0.0005795247,-0.001346703
2025_09_07_21_01_25_056,0,0,0,0,0.2002449,0.1583287,0.05919131,-4.270966E-07,0.03135041,4.712397,0,-3.218949E-06,9.437387E-05,-1.477313E-07,0.0004576696,-0.0004052368,-0.0008426504
2025_09_07_21_01_25_106,0,0,0,0,0.2002464,0.1583293,0.05919131,1.494838E-06,0.03135043,4.712397,0,1.096245E-05,8.686401E-05,2.945044E-07,-0.0001029211,-0.0003608935,0.004707501
2025_09_07_21_01_25_139,0,0,0,0,0.2002474,0.1583297,0.05919134,-4.804837E-06,0.03135048,4.712397,0,-1.525732E-05,7.571997E-05,-4.427592E-07,-0.0004089238,0.0001997751,-0.003889834
2025_09_07_21_01_25_190,0,0,0,0,0.2002489,0.1583303,0.05919142,-1.174516E-06,0.0313505,4.712397,0,-5.295566E-06,8.300151E-05,-1.463152E-07,3.730838E-05,6.04204E-05,-0.004783149
2025_09_07_21_01_25_240,0,0,0,0,0.2002508,0.1583309,0.05919147,3.203225E-06,0.03135054,4.712397,0,-1.62881E-06,7.612753E-05,-2.802135E-08,-0.0001180674,0.0001903249,-0.003956167
2025_09_07_21_01_25_289,0,0,0,0,0.2002521,0.1583315,0.05919112,1.494838E-06,0.03135032,4.712397,0,-2.659945E-07,8.835937E-05,-1.255342E-08,9.6662E-05,-5.448923E-05,0.001813914
2025_09_07_21_01_25_342,0,0,0,0,0.200253,0.1583321,0.0591911,1.494838E-06,0.03135032,4.712397,0,-4.486305E-06,9.060393E-05,-1.375952E-07,-6.480695E-05,-8.73598E-07,-0.002472439
2025_09_07_21_01_25_389,0,0,0,0,0.2002545,0.1583326,0.05919142,-1.815161E-06,0.03135051,4.712397,0,-3.459747E-06,7.554861E-05,-1.575149E-07,-6.751634E-05,-0.0003857356,0.0007961989
2025_09_07_21_01_25_478,0,0,0,0,0.2002568,0.1583336,0.05919122,-6.40645E-07,0.03135041,4.712397,0,-4.366339E-06,7.89948E-05,-1.615223E-07,-0.0001822109,-0.0002065314,0.00305062
2025_09_07_21_01_25_512,0,0,0,0,0.2002575,0.1583341,0.05919105,-2.135483E-07,0.03135041,4.712398,0,-1.616285E-05,8.561237E-05,-4.415019E-07,0.0001227111,0.0004927329,0.0001165608
2025_09_07_21_01_25_556,0,0,0,0,0.2002585,0.1583345,0.05919131,1.388064E-06,0.03135039,4.712398,0,-7.345028E-06,8.697325E-05,-1.141502E-07,-0.0002209372,0.0008710666,0.005142549
2025_09_07_21_01_25_590,0,0,0,0,0.2002594,0.1583349,0.05919127,7.474192E-07,0.03135037,4.712397,0,-9.724477E-06,9.32796E-05,-2.711876E-07,7.664675E-05,0.0002359545,-0.002980345
2025_09_07_21_01_25_640,0,0,0,0,0.2002607,0.1583354,0.05919135,6.406451E-07,0.03135039,4.712397,0,1.25834E-06,9.184935E-05,4.263666E-08,0.0002144179,3.598497E-05,-0.003455756
2025_09_07_21_01_25_690,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_07_21_01_25_740,0,0,0,0,0.200264,0.1583367,0.05919161,-1.601613E-06,0.03135053,4.712397,0,-1.363758E-05,7.988175E-05,-4.141596E-07,3.255218E-05,5.204975E-05,-0.001905813
2025_09_07_21_01_25_791,0,0,0,0,0.2002657,0.1583373,0.05919154,-3.523547E-06,0.0313505,4.712397,0,-1.347322E-05,8.060936E-05,-4.117717E-07,-0.0001180451,2.495591E-05,0.003299489
2025_09_07_21_01_25_823,0,0,0,0,0.2002669,0.1583378,0.05919139,-1.601613E-06,0.03135045,4.712397,0,-2.440662E-06,8.478748E-05,-1.542237E-07,0.0001943104,-0.0006128306,0.0003870864
2025_09_07_21_01_25_872,0,0,0,0,0.2002683,0.1583384,0.05919129,-5.338708E-07,0.03135054,4.712397,0,1.773515E-06,7.428092E-05,6.723082E-09,-7.971311E-05,-0.0003629445,-0.002572582
2025_09_07_21_01_25_973,0,0,0,0,0.2002706,0.1583395,0.05919115,5.12516E-06,0.03135034,4.712397,0,5.999747E-06,8.693065E-05,1.810006E-07,-0.0002831743,-8.646534E-05,-0.001644639
2025_09_07_21_01_26_010,0,0,0,0,0.2002714,0.1583399,0.05919108,-3.203225E-07,0.03135033,4.712397,0,-4.470901E-06,8.88903E-05,-1.04624E-07,0.0001318631,0.0002525045,0.003139656
2025_09_07_21_01_26_077,0,0,0,0,0.2002731,0.1583407,0.05919122,-2.028709E-06,0.03135037,4.712397,0,-1.127599E-06,8.581523E-05,-1.355273E-07,5.144602E-05,-0.0006888528,-0.001680721
2025_09_07_21_01_26_176,0,0,0,0,0.2002766,0.1583422,0.05919156,8.648707E-06,0.03135068,4.712397,0,3.166825E-05,5.585203E-05,9.113251E-07,0.0001558942,-0.0004316671,-0.002715167
2025_09_07_21_01_26_212,0,0,0,0,-99.88746,99.88746,0.05931024,-0.0007344753,0.01622761,2.356181,0.11,0.0008313656,1.676861,-1.663808E-05,-12.18223,0.02031773,37.80973
2025_09_07_21_01_26_261,0,0,0,0,-99.88795,99.88795,0.05904236,-0.0006173492,0.02735621,2.356179,0.06,-0.0001688004,0.7398998,-1.944229E-05,-5.734805,0.001927838,14.68627
2025_09_07_21_01_26_290,0.06,0.1087997,252,252,-99.89172,99.89173,0.05850047,0.0003589941,0.03009244,2.357242,0.24,0.01728832,-0.08281033,0.07880662,4.301682,0.5477443,0.4346072
2025_09_07_21_01_26_339,0.06,0.2655991,622,620,-99.90355,99.90356,0.05795903,0.001920672,0.02624018,2.367357,0.44,0.03451515,-0.06759124,0.3610973,3.941208,1.165599,0.06075948
2025_09_07_21_01_26_370,0.06,0.3743987,879,876,-99.91585,99.91555,0.05768774,0.00374547,0.02419424,2.384838,0.57,0.04687002,-0.05003259,0.6742282,3.665328,1.596153,0.0341488
2025_09_07_21_01_26_455,0.06,0.4799983,1128,1124,-99.93102,99.92968,0.05749777,0.006189719,0.02272119,2.413595,0.69,0.06039798,-0.03052872,1.071969,3.314435,2.02027,0.02025906
2025_09_07_21_01_26_484,0.06,0.5235988,1582,1574,-99.96754,99.96004,0.05722101,0.01030963,0.02057842,2.496078,0.91,0.03132985,-0.02594989,1.600397,4.560351,1.16545,0.01281127
2025_09_07_21_01_26_508,0.06,0.5235988,1855,1839,-99.99671,99.98088,0.05699778,0.01287905,0.01901108,2.559003,1.07,0.03447748,-0.004192583,1.867967,3.507375,0.9166896,0.009121373
2025_09_07_21_01_26_540,0.06,0.5235988,2150,2133,-100.0341,100.0038,0.05701528,0.01528974,0.01895712,2.635273,1.17,0.01630525,0.04926621,2.019722,1.785159,0.4486143,0.04073046
2025_09_07_21_01_26_628,0.06,0.5235988,2721,2714,-100.1166,100.0416,0.05749439,0.01865171,0.02163041,2.791688,1.24,-0.008695543,0.08283465,2.124679,0.4770755,0.1345873,0.04359334
2025_09_07_21_01_26_689,0.06,0.5235988,3002,3003,-100.1605,100.0558,0.05777118,0.01991565,0.0232232,2.870761,1.25,-0.01836869,0.08487278,2.143521,0.2515316,0.07751584,0.03635138
2025_09_07_21_01_26_714,0.06,0.5235988,3352,3364,-100.2169,100.0685,0.05808838,0.02121421,0.02506293,2.969763,1.26,-0.02858164,0.08320599,2.155346,0.112772,0.0474751,0.04672072
2025_09_07_21_01_26_736,0.06,0.5235988,3649,3670,-100.2657,100.0749,0.05832278,0.02211862,0.02643,3.054007,1.26,-0.03589352,0.08044738,2.160227,0.05567073,0.02470612,0.03259629
2025_09_07_21_01_26_815,0.06,0.5235988,4113,4148,-100.3428,100.0766,0.05862443,0.02324247,0.02819522,3.186025,1.27,-0.04508413,0.07572301,2.163534,0.01740456,0.010252,0.02432614
2025_09_07_21_01_26_836,0.06,0.5235988,4372,4415,-100.3856,100.0731,0.05876113,0.02374368,0.02899771,3.259669,1.27,-0.04914372,0.07329769,2.164268,0.006914138,0.01174211,0.01810305
2025_09_07_21_01_26_884,0.06,0.5235988,4753,4808,-100.448,100.0622,0.0589275,0.02434928,0.02997675,3.368,1.27,-0.05416719,0.07017947,2.164766,0.0007152557,0.007301569,0.01427531
2025_09_07_21_01_26_982,0.06,0.5235988,5385,5460,-100.5477,100.0294,0.05913126,0.02508857,0.03117777,3.547853,1.27,-0.06026337,0.06618434,2.164899,-0.002145767,0.005036592,0.003766268
2025_09_07_21_01_27_056,0.06,0.5235988,5690,5774,-100.5933,100.0074,0.0592042,0.02535436,0.0316097,3.634531,1.27,-0.06243799,0.06470329,2.164877,-0.002384186,0.004053116,0.01166761
2025_09_07_21_01_27_076,0.06,0.5235988,6146,6245,-100.6577,99.96712,0.05929066,0.02566968,0.03212182,3.764543,1.27,-0.06505477,0.06297996,2.164809,-0.001549721,0.0007748603,0.008467585
2025_09_07_21_01_27_156,0.06,0.5235988,6459,6567,-100.6984,99.93496,0.05933697,0.02583959,0.03239675,3.853384,1.27,-0.06642213,0.06204842,2.164762,-0.002145767,0.004678965,0.008951873
2025_09_07_21_01_27_177,0.06,0.5235988,6908,7030,-100.7517,99.88263,0.0593898,0.02603346,0.03270946,3.981219,1.27,-0.0680285,0.06098256,2.164689,-0.00166893,-0.003457069,-0.00166893
2025_09_07_21_01_27_255,0.06,0.5235988,7228,7360,-100.7853,99.84146,0.05941919,0.02614159,0.03288446,4.07222,1.27,-0.06893221,0.06036283,2.164654,-0.000834465,-0.0009834766,-0.0005438924
2025_09_07_21_01_27_288,0.06,0.5235988,7669,7816,-100.8253,99.77993,0.05945115,0.02626037,0.03307504,4.197887,1.27,-0.0699,0.05970015,2.16462,-0.000834465,-0.001311302,0.001747161
2025_09_07_21_01_27_322,0.06,0.5235988,8088,8247,-100.8558,99.71737,0.05947439,0.02634612,0.033213,4.31705,1.27,-0.07058266,0.05924887,2.164561,-0.000834465,-0.001251697,-0.001195818
2025_09_07_21_01_27_358,0.06,0.5235988,8362,8530,-100.8717,99.67464,0.05948643,0.02639139,0.03328557,4.395044,1.27,-0.07093945,0.05899966,2.164557,-0.0009536743,0.0008642673,0.002067536
2025_09_07_21_01_27_454,0.06,0.5235988,8933,9119,-100.8937,99.58234,0.05950598,0.0264649,0.0334024,4.557538,1.27,-0.0715772,0.0585819,2.164526,-0.0001192093,-0.0007152557,-0.002190471
2025_09_07_21_01_27_463,0.06,0.5235988,9185,9378,-100.8987,99.54084,0.05951258,0.0264894,0.0334418,4.62903,1.27,-0.07174871,0.05845832,2.164525,-0.001192093,0.001966953,-0.003956258
2025_09_07_21_01_27_515,0.06,0.5235988,9542,9747,-100.9005,99.4814,0.05952036,0.02651869,0.03348843,4.730858,1.27,-0.07195024,0.0582982,2.164522,-0.0009536743,0.003576278,0.008877367
2025_09_07_21_01_27_605,0.06,0.5235988,9893,10109,-100.8965,99.42332,0.05952654,0.02654213,0.03352501,4.83052,1.27,-0.07219388,0.05818388,2.16451,-0.0001192093,-0.002562999,-0.001925975
2025_09_07_21_01_27_627,0.06,0.5235988,10327,10556,-100.8835,99.35239,0.05953246,0.0265645,0.03356045,4.954012,1.27,-0.07234472,0.05806341,2.164473,-0.0004768371,0.001490116,0.0002980232
2025_09_07_21_01_27_708,0.06,0.5235988,10647,10886,-100.8684,99.30142,0.05953573,0.02657728,0.03358101,5.045002,1.27,-0.07249981,0.05799348,2.164502,-0.0002384186,-0.002324581,-0.001814216
2025_09_07_21_01_27_731,0.06,0.5235988,11119,11373,-100.8378,99.22922,0.05953986,0.02659273,0.03360488,5.179323,1.27,-0.07258904,0.05790528,2.164474,-0.0001192093,-5.960464E-05,-0.001341104
2025_09_07_21_01_27_805,0.06,0.5235988,11416,11679,-100.8136,99.18614,0.05954177,0.02660019,0.03361682,5.263817,1.27,-0.07260797,0.05785814,2.164487,-0.0007152557,0.0005066395,-2.235174E-05
2025_09_07_21_01_27_829,0.06,0.5235988,11850,12127,-100.7721,99.12723,0.05954396,0.02660924,0.03363043,5.387306,1.27,-0.07270519,0.05781344,2.164484,0.0007152557,-0.002115965,0.003818422
2025_09_07_21_01_27_864,0.06,0.5235988,12147,12433,-100.7396,99.09006,0.0595453,0.0266135,0.0336381,5.471799,1.27,-0.07274364,0.05776178,2.164489,-0.0002384186,-0.002026558,0.001121312
2025_09_07_21_01_27_891,0.06,0.5235988,12413,12708,-100.7078,99.05915,0.05954618,0.02661776,0.03364348,5.547626,1.27,-0.07274685,0.05775346,2.164445,0.0004768371,0.0009536743,0.0004656613
2025_09_07_21_01_27_972,0.06,0.5235988,12680,12983,-100.6739,99.03071,0.05954702,0.02662043,0.03364833,5.623454,1.27,-0.07278761,0.05773648,2.164476,-0.0005960464,0.0001788139,-0.0007264315
2025_09_07_21_01_27_993,0.06,0.5235988,13114,13430,-100.6142,98.99019,0.05954807,0.02662415,0.03365451,5.746941,1.27,-0.07284561,0.05770963,2.164458,0.0003576278,-0.001966953,-0.01066923
2025_09_07_21_01_28_072,0.06,0.5235988,13441,13768,-100.5662,98.96465,0.05954853,0.02662682,0.03365796,5.840098,1.27,-0.07283126,0.0577139,2.16447,-0.001192093,0.004202127,-4.842877E-05
2025_09_07_21_01_28_097,0.06,0.5235988,13875,14215,-100.4992,98.9379,0.05954918,0.02662948,0.03366172,5.963586,1.27,-0.07285332,0.05772149,2.164465,0,0.0008642673,-0.0008158385
2025_09_07_21_01_28_174,0.06,0.5235988,14202,14553,-100.4467,98.92329,0.05954956,0.02663055,0.03366403,6.056744,1.27,-0.07287538,0.05770355,2.164459,-0.0009536743,0.00461936,0.006347894
2025_09_07_21_01_28_199,0.06,0.5235988,14659,15024,-100.3718,98.91119,0.05955006,0.02663214,0.03366668,6.186731,1.27,-0.07292913,0.05769445,2.164466,0.0001192093,-0.001728535,-0.005878508
2025_09_07_21_01_28_272,0.06,0.5235988,14956,15330,-100.3225,98.90858,0.05955018,0.02663321,0.03366808,6.271224,1.27,-0.07292384,0.05767648,2.164464,-0.0002384186,-5.960464E-05,-0.002488494
2025_09_07_21_01_28_298,0.06,0.5235988,15406,15794,-100.248,98.91254,0.05955053,0.02663427,0.03366983,0.1158598,1.27,-0.07292775,0.05764386,2.164461,0.0003576278,-0.00217557,-0.00243634
2025_09_07_21_01_28_372,0.06,0.5235988,15718,16116,-100.1967,98.92089,0.05955061,0.02663481,0.03367046,0.2046847,1.27,-0.07290207,0.05765878,2.164463,-0.001072884,0.004768372,0.002790242
2025_09_07_21_01_28_392,0.06,0.5235988,16167,16579,-100.1248,98.94078,0.05955071,0.02663534,0.03367109,0.3325063,1.27,-0.0729171,0.05769117,2.164469,-0.0007152557,0.001132488,0.002082437
2025_09_07_21_01_28_472,0.06,0.5235988,16495,16917,-100.0743,98.96098,0.05955096,0.02663587,0.033672,0.4256642,1.27,-0.07292427,0.05765955,2.164468,-0.0007152557,0.003755092,0.001221895
2025_09_07_21_01_28_491,0.06,0.5235988,16921,17357,-100.0117,98.99417,0.05955096,0.0266364,0.03367253,0.5469861,1.27,-0.07296544,0.05765972,2.164475,0.0004768371,-0.003576278,-0.003367662
2025_09_07_21_01_28_571,0.06,0.5235988,17241,17686,-99.96761,99.0239,0.05955105,0.0266364,0.03367281,0.6379773,1.27,-0.07293971,0.05766443,2.164458,-0.0002384186,-0.001043081,0.0009275972
2025_09_07_21_01_28_593,0.06,0.5235988,17683,18142,-99.91158,99.07129,0.05955105,0.0266364,0.03367296,0.7636316,1.27,-0.07293059,0.05769301,2.164464,0.0001192093,2.980232E-05,0.00173971
2025_09_07_21_01_28_672,0.06,0.5235988,18002,18472,-99.87494,99.10979,0.0595511,0.02663694,0.0336734,0.8546217,1.27,-0.07294549,0.05765926,2.164467,-0.0002384186,0.001460314,0.001702458
2025_09_07_21_01_28_682,0.06,0.5235988,18429,18912,-99.83182,99.16601,0.05955113,0.02663694,0.03367354,0.9759436,1.27,-0.07296701,0.05767172,2.164472,0.0005960464,-0.00205636,0.00134483
2025_09_07_21_01_28_772,0.06,0.5235988,18772,19265,-99.8023,99.21472,0.05955116,0.02663694,0.03367354,1.073433,1.27,-0.07295742,0.05768389,2.164468,0.0001192093,-0.002294779,0.004742295
2025_09_07_21_01_28_802,0.06,0.5235988,19213,19720,-99.77149,99.28133,0.05955127,0.02663747,0.03367405,1.199092,1.27,-0.07294829,0.05765547,2.164463,0.0002384186,-0.001341104,0.0004842877
2025_09_07_21_01_28_813,0.06,0.5235988,19465,19980,-99.75777,99.32078,0.05955125,0.02663747,0.03367387,1.270585,1.27,-0.07294113,0.0576826,2.164478,-0.0004768371,-5.960464E-05,0.002101064
2025_09_07_21_01_28_906,0.06,0.5235988,19982,20514,-99.73856,99.40466,0.05955128,0.02663747,0.03367399,1.417905,1.27,-0.07294471,0.05768664,2.164459,0.0003576278,0.0009536743,0.0007674097
2025_09_07_21_01_28_925,0.06,0.5235988,20264,20804,-99.73335,99.4512,0.0595512,0.02663694,0.03367398,1.498063,1.27,-0.07292478,0.05768997,2.164471,-0.0007152557,0.0007748603,-0.000834465
2025_09_07_21_01_28_953,0.06,0.5235988,20523,21071,-99.73186,99.49421,0.05955118,0.02663747,0.03367407,1.571722,1.27,-0.07293101,0.0576718,2.164466,-0.0007152557,0.002264977,-0.0001639128
2025_09_07_21_01_29_048,0.06,0.5235988,21125,21692,-99.74062,99.59372,0.05955126,0.02663747,0.03367418,1.742876,1.27,-0.07294673,0.05768852,2.164452,0.0005960464,0.0005960464,-0.0003874302
2025_09_07_21_01_29_122,0.06,0.5235988,21437,22014,-99.75183,99.64438,0.05955128,0.02663747,0.03367427,1.831698,1.27,-0.07290596,0.05766196,2.164454,-0.0007152557,0.003993511,0.001978129
2025_09_07_21_01_29_150,0.06,0.5235988,21879,22469,-99.77526,99.71391,0.05955125,0.02663747,0.03367429,1.957353,1.27,-0.07294894,0.05767569,2.164478,-0.0002384186,-0.003278255,0.0001005828
2025_09_07_21_01_29_222,0.06,0.5235988,22198,22799,-99.79758,99.76215,0.05955118,0.02663747,0.03367428,2.048342,1.27,-0.07294999,0.05766777,2.164473,-0.0007152557,-0.003039837,0.003088265
2025_09_07_21_01_29_251,0.06,0.5235988,22648,23262,-99.83612,99.82608,0.05955134,0.02663694,0.03367448,2.176162,1.27,-0.07295432,0.0576464,2.164474,-0.0002384186,-0.002503395,0.00263378
2025_09_07_21_01_29_264,0.06,0.5235988,22907,23529,-99.86195,99.86051,0.05955132,0.02663694,0.03367433,2.249822,1.27,-0.07296621,0.05765683,2.164479,0.0009536743,-0.002264977,-0.004194677
2025_09_07_21_01_29_352,0.06,0.5235988,23402,24040,-99.91805,99.92063,0.05955135,0.02663694,0.03367442,2.390642,1.27,-0.0729266,0.05764952,2.164466,0.0005960464,-5.960464E-05,0.001680106
2025_09_07_21_01_29_366,0.06,0.5235988,23676,24323,-99.95257,99.95036,0.05955126,0.02663747,0.0336743,2.468635,1.27,-0.07293724,0.05766014,2.164451,-0.0004768371,-0.0003576278,-0.005472451
2025_09_07_21_01_29_431,0.06,0.5235988,24049,24707,-100.0031,99.98632,0.05955141,0.02663694,0.03367452,2.574791,1.27,-0.0729462,0.05763166,2.164462,0.0003576278,-0.002712011,-0.00121817
2025_09_07_21_01_29_506,0.06,0.5235988,24361,25029,-100.0481,100.0121,0.05955122,0.02663747,0.03367415,2.663615,1.27,-0.07295231,0.05766742,2.164462,-0.0002384186,-0.0005364418,-0.002969056
2025_09_07_21_01_29_529,0.06,0.5235988,24795,25477,-100.1141,100.0412,0.05955118,0.02663747,0.0336742,2.787102,1.27,-0.07292969,0.05766791,2.164457,-0.0009536743,0.002086163,0.002905726
