2025_09_07_15_05_51_025,0.04,-0.5235988,860,862,99.92432,99.92334,0.05816802,6.278777,0.02615888,0.7331991,0.45,-0.01268117,-0.008696166,-0.7899148,1.793355,-0.7117688,0.02987683
2025_09_07_15_05_51_059,0.04,-0.5235988,1094,1096,99.94146,99.93826,0.05809676,6.277825,0.02549682,0.6933114,0.54,0.00519043,-0.008587155,-0.9396089,1.847803,-0.4898458,0.02915691
2025_09_07_15_05_51_147,0.04,-0.5235988,1472,1478,99.97789,99.96629,0.05794765,6.276001,0.02431611,0.6124125,0.7,0.002075609,-0.004901202,-1.216857,1.991272,-0.51561,0.03341958
2025_09_07_15_05_51_224,0.04,-0.5235988,1685,1692,100.0034,99.98329,0.05794614,6.274984,0.02420571,0.5589299,0.76,0.01068586,0.01746168,-1.317335,1.161516,-0.3116727,0.02530776
2025_09_07_15_05_51_234,0.04,-0.5235988,1952,1957,100.0386,100.0037,0.05807567,6.274047,0.02489568,0.4884056,0.8,0.01940349,0.03082906,-1.383743,0.5959868,-0.1509339,0.02941675
2025_09_07_15_05_51_326,0.04,-0.5235988,2206,2207,100.0744,100.0213,0.05825125,6.273408,0.02589141,0.4197477,0.82,0.02520185,0.0351476,-1.413318,0.3002882,-0.07808208,0.0234358
2025_09_07_15_05_51_346,0.04,-0.5235988,2499,2493,100.1176,100.0385,0.05845387,6.272854,0.02706179,0.3400218,0.84,0.03012417,0.03475473,-1.430177,0.1398921,-0.03872812,0.01500919
2025_09_07_15_05_51_426,0.04,-0.5235988,2728,2718,100.1527,100.0497,0.05859625,6.272514,0.02789018,0.2768888,0.84,0.03313912,0.03296389,-1.43705,0.07712841,-0.02421439,0.01423433
2025_09_07_15_05_51_442,0.04,-0.5235988,3021,3004,100.1985,100.0607,0.05874915,6.272174,0.02878474,0.1962196,0.84,0.03619134,0.03023068,-1.441697,0.03558397,-0.0129044,0.01208298
2025_09_07_15_05_51_526,0.04,-0.5235988,3246,3223,100.2343,100.0666,0.05884573,6.271968,0.02935121,0.1341461,0.84,0.03806459,0.02821416,-1.443541,0.01943111,-0.006869435,0.00465475
2025_09_07_15_05_51_547,0.04,-0.5235988,3550,3519,100.283,100.0711,0.05895052,6.27175,0.02996758,0.05032895,0.84,0.04004604,0.02588224,-1.444824,0.007748603,-0.00359118,0.006193295
2025_09_07_15_05_51_626,0.04,-0.5235988,3770,3733,100.3185,100.0717,0.059011,6.271626,0.03032442,6.272786,0.85,0.0411732,0.02439848,-1.445284,0.003576278,-0.002413988,0.0005308539
2025_09_07_15_05_51_650,0.04,-0.5235988,4069,4024,100.3666,100.0692,0.05907622,6.271492,0.03070943,6.190346,0.85,0.04235471,0.02280819,-1.445582,0.000834465,-0.001728535,0.001944601
2025_09_07_15_05_51_726,0.04,-0.5235988,4288,4239,100.4018,100.0648,0.0591143,6.271415,0.03093396,6.129593,0.85,0.04307061,0.02182402,-1.445684,0.0001192093,-0.0007748603,-0.003110617
2025_09_07_15_05_51_746,0.04,-0.5235988,4597,4540,100.4506,100.055,0.05915609,6.271329,0.03118152,6.044247,0.84,0.04381929,0.0207665,-1.445742,-0.001013279,-0.002548098,0.007558614
2025_09_07_15_05_51_826,0.04,-0.5235988,4828,4764,100.4865,100.045,0.05918033,6.271279,0.0313252,5.980597,0.84,0.04423866,0.02014973,-1.445737,-0.00166893,-0.004038215,0.007757917
2025_09_07_15_05_51_849,0.04,-0.5235988,5126,5055,100.5318,100.0287,0.05920482,6.271228,0.0314709,5.898139,0.84,0.04473025,0.01951242,-1.445739,-0.0007748603,-0.0007748603,-0.003080815
2025_09_07_15_05_51_926,0.04,-0.5235988,5341,5265,100.5635,100.0147,0.05921883,6.271198,0.03155342,5.838829,0.84,0.04500882,0.01913517,-1.445731,-0.0001788139,0.0012815,-0.006653368
2025_09_07_15_05_51_948,0.04,-0.5235988,5645,5561,100.6067,99.99178,0.05923416,6.271166,0.031645,5.754927,0.84,0.04530723,0.01873289,-1.44573,-0.0007748603,-0.0001192093,0.003075227
2025_09_07_15_05_52_026,0.04,-0.5235988,5865,5775,100.6368,99.97293,0.05924288,6.271148,0.03169687,5.694173,0.84,0.04547055,0.01849292,-1.445713,-0.000834465,0.0001490116,0.002715736
2025_09_07_15_05_52_052,0.04,-0.5235988,6168,6071,100.6763,99.94396,0.05925226,6.271127,0.0317528,5.610271,0.84,0.04562095,0.01825099,-1.445696,-5.960464E-05,0.0008940696,0.001940876
2025_09_07_15_05_52_126,0.04,-0.5235988,6383,6280,100.7027,99.92154,0.05925753,6.271116,0.03178374,5.550964,0.84,0.04573207,0.0181239,-1.445686,-0.0002384186,-0.0008940696,0.003822148
2025_09_07_15_05_52_150,0.04,-0.5235988,6692,6581,100.7383,99.88663,0.0592633,6.271103,0.03181869,5.465618,0.84,0.04582242,0.01796626,-1.445685,-0.0004768371,-0.001192093,-0.00276789
2025_09_07_15_05_52_227,0.04,-0.5235988,6907,6791,100.7612,99.86063,0.05926649,6.271096,0.03183766,5.40631,0.84,0.04590497,0.01788791,-1.445684,0.0004172325,0.002145767,0.00186637
2025_09_07_15_05_52_245,0.04,-0.5235988,7216,7092,100.7913,99.82096,0.05927011,6.271088,0.03185903,5.320964,0.84,0.04594576,0.01779018,-1.445671,-0.0004172325,-0.001639128,0.00381656
2025_09_07_15_05_52_328,0.04,-0.5235988,7436,7306,100.8107,99.79121,0.05927217,6.271084,0.03187073,5.26021,0.84,0.04598502,0.01775844,-1.445671,-0.0001788139,0.000461936,-0.008743256
2025_09_07_15_05_52_353,0.04,-0.5235988,7750,7612,100.8351,99.74683,0.05927419,6.271079,0.03188381,5.173425,0.84,0.04604335,0.01770018,-1.445666,0,0.0007599592,0.001121312
2025_09_07_15_05_52_427,0.04,-0.5235988,7959,7817,100.8492,99.71613,0.05927537,6.271076,0.03189068,5.115565,0.84,0.04606418,0.01767278,-1.445672,-0.0001788139,-0.0009834766,-0.0006519257
2025_09_07_15_05_52_451,0.04,-0.5235988,8268,8118,100.8667,99.6695,0.0592767,6.271073,0.0318987,5.030219,0.84,0.04607402,0.01763228,-1.445668,-0.0001192093,0.0002086162,0.005319714
2025_09_07_15_05_52_526,0.04,-0.5235988,8483,8327,100.8765,99.63617,0.05927752,6.271071,0.03190305,4.970914,0.84,0.04608782,0.01760631,-1.44567,-0.0002384186,-0.0006705522,0.001758337
2025_09_07_15_05_52_550,0.04,-0.5235988,8787,8623,100.887,99.58826,0.05927829,6.27107,0.03190795,4.887016,0.84,0.04613759,0.01757048,-1.445662,0,0.0005811453,-0.0007543712
2025_09_07_15_05_52_627,0.04,-0.5235988,9007,8837,100.892,99.55312,0.05927869,6.271069,0.03191058,4.826265,0.84,0.04612557,0.01756717,-1.445671,0.0003576278,0.001654029,-0.0007431954
2025_09_07_15_05_52_651,0.04,-0.5235988,9311,9133,100.8955,99.50427,0.05927906,6.271067,0.03191339,4.742371,0.84,0.04612447,0.01755982,-1.445667,0,-0.001460314,0.0005178154
2025_09_07_15_05_52_728,0.04,-0.5235988,9530,9348,100.8954,99.4688,0.05927942,6.271067,0.03191512,4.681618,0.84,0.0461648,0.01755155,-1.445665,0,0.0003576278,0.003920868
2025_09_07_15_05_52_749,0.04,-0.5235988,9845,9654,100.8916,99.41826,0.05927979,6.271066,0.03191711,4.59483,0.84,0.0461497,0.01753165,-1.445662,-0.0002384186,-0.001043081,0.003922731
2025_09_07_15_05_52_769,0.04,-0.5235988,10023,9828,100.8875,99.38984,0.05927988,6.271065,0.03191778,4.545646,0.84,0.04616339,0.01754993,-1.445661,0.0004172325,0.001966953,0.00224635
2025_09_07_15_05_52_851,0.04,-0.5235988,10358,10154,100.876,99.33702,0.05928012,6.271065,0.03191889,4.453072,0.84,0.04616182,0.01755177,-1.445666,0.0003576278,0.001072884,0.0008642673
2025_09_07_15_05_52_910,0.04,-0.5235988,10573,10364,100.8661,99.30384,0.05928004,6.271065,0.03191955,4.393763,0.84,0.04615318,0.01753631,-1.445657,-0.0002384186,5.960464E-05,0.003512949
2025_09_07_15_05_52_918,0.04,-0.5235988,10777,10563,100.8548,99.27287,0.05928022,6.271065,0.03192015,4.33735,0.84,0.0461439,0.01751998,-1.445649,-0.000655651,-0.001460314,0.003445893
2025_09_07_15_05_53_010,0.04,-0.5235988,11018,10797,100.8393,99.23722,0.05928042,6.271064,0.03192044,4.270811,0.84,0.04617129,0.01753866,-1.445669,0.0002384186,-0.0003576278,-0.002171844
2025_09_07_15_05_53_035,0.04,-0.5235988,11321,11093,100.8165,99.19389,0.05928038,6.271064,0.03192096,4.186912,0.84,0.04615952,0.01752875,-1.445661,-0.0001192093,-0.0004172325,0.0008381903
2025_09_07_15_05_53_113,0.04,-0.5235988,11531,11298,100.7987,99.16519,0.05928049,6.271064,0.03192112,4.129049,0.84,0.04620043,0.01754574,-1.445658,-0.0001192093,-0.0004172325,-0.003898516
2025_09_07_15_05_53_131,0.04,-0.5235988,11861,11619,100.7673,99.12221,0.05928055,6.271064,0.03192161,4.03792,0.84,0.04618975,0.017518,-1.445661,-5.960464E-05,0.001847744,-0.003399327
2025_09_07_15_05_53_210,0.04,-0.5235988,12065,11818,100.746,99.09709,0.05928048,6.271064,0.03192182,3.981509,0.84,0.04615083,0.01750894,-1.445662,0.0001192093,-0.0008046626,0.005628913
2025_09_07_15_05_53_229,0.04,-0.5235988,12364,12109,100.7123,99.06264,0.0592806,6.271064,0.03192181,3.899059,0.84,0.04616315,0.01752847,-1.445657,-0.0002384186,-0.000655651,-0.00128895
2025_09_07_15_05_53_309,0.04,-0.5235988,12584,12323,100.6858,99.03912,0.05928055,6.271064,0.03192201,3.838307,0.84,0.04616239,0.01751156,-1.445665,0.0001192093,-8.940696E-05,0.001790002
2025_09_07_15_05_53_338,0.04,-0.5235988,12893,12625,100.6462,99.00886,0.05928056,6.271064,0.03192208,3.752963,0.84,0.04616067,0.01751652,-1.445672,5.960464E-05,0.001221895,-0.005096197
2025_09_07_15_05_53_365,0.04,-0.5235988,13097,12824,100.6187,98.99077,0.05928057,6.271064,0.03192195,3.696552,0.84,0.04615686,0.01752856,-1.445657,5.960464E-05,-0.0003874302,0.002181157
2025_09_07_15_05_53_397,0.04,-0.5235988,13285,13007,100.5924,98.97546,0.05928075,6.271064,0.03192206,3.644479,0.84,0.04617321,0.01751979,-1.445663,-5.960464E-05,0.0001192093,-0.001806766
2025_09_07_15_05_53_485,0.04,-0.5235988,13678,13390,100.5353,98.94807,0.05928066,6.271064,0.03192229,3.535991,0.84,0.04618799,0.01750844,-1.445661,0.0001788139,0.0003278255,-0.002071261
2025_09_07_15_05_53_559,0.04,-0.5235988,13898,13605,100.5022,98.93549,0.05928057,6.271064,0.03192232,3.475237,0.84,0.04616998,0.01750665,-1.445665,0,0.0001192093,0.003537163
2025_09_07_15_05_53_590,0.04,-0.5235988,14196,13896,100.4559,98.92167,0.05928077,6.271064,0.03192238,3.392787,0.84,0.04615898,0.0175078,-1.445654,-0.0001192093,-0.0001192093,-0.001752749
2025_09_07_15_05_53_613,0.04,-0.5235988,14401,14095,100.4237,98.91442,0.0592806,6.271064,0.03192228,3.336373,0.84,0.04613748,0.01751081,-1.445665,0,0.0007748603,0.001775101
2025_09_07_15_05_53_646,0.04,-0.5235988,14594,14283,100.393,98.90924,0.05928072,6.271064,0.03192225,3.282852,0.84,0.04617902,0.01751979,-1.445657,0.0002384186,-0.000834465,0.004667789
2025_09_07_15_05_53_737,0.04,-0.5235988,14987,14666,100.3298,98.90383,0.05928077,6.271064,0.03192229,3.174365,0.84,0.04619944,0.01750972,-1.445663,0.0004172325,0.002875924,-0.01455843
2025_09_07_15_05_53_810,0.04,-0.5235988,15197,14870,100.2961,98.90374,0.0592807,6.271064,0.03192236,3.116505,0.84,0.04616739,0.01750925,-1.445657,0,-0.0001639128,0.0004470348
2025_09_07_15_05_53_831,0.04,-0.5235988,15511,15177,100.2455,98.90728,0.05928063,6.271064,0.0319224,3.029714,0.84,0.04615971,0.01750235,-1.445657,-0.0003576278,-0.001639128,-0.001274049
2025_09_07_15_05_53_912,0.04,-0.5235988,15726,15386,100.2112,98.91222,0.05928065,6.271064,0.0319224,2.970408,0.84,0.04618052,0.01748889,-1.445657,-0.0004172325,0.0005066395,-0.008177012
2025_09_07_15_05_53_947,0.04,-0.5235988,16061,15713,100.1585,98.92394,0.0592805,6.271064,0.03192218,2.877832,0.84,0.04617282,0.01752291,-1.445661,0.0001192093,0.0002831221,-0.001214445
2025_09_07_15_05_53_976,0.04,-0.5235988,16244,15891,100.1301,98.93241,0.05928063,6.271064,0.0319223,2.827204,0.84,0.04617025,0.01751464,-1.445649,0.000655651,0.0008493661,-0.00128895
2025_09_07_15_05_54_005,0.04,-0.5235988,16459,16100,100.0975,98.94414,0.05928056,6.271064,0.03192232,2.767897,0.84,0.04616921,0.01751251,-1.445653,-0.0002384186,-0.0007748603,-0.001681968
2025_09_07_15_05_54_104,0.04,-0.5235988,16909,16539,100.0318,98.9749,0.05928058,6.271064,0.03192231,2.643497,0.84,0.04619874,0.01750621,-1.445668,-5.960464E-05,-0.0003874302,-0.002097338
2025_09_07_15_05_54_121,0.04,-0.5235988,17098,16723,100.0055,98.99016,0.05928057,6.271064,0.03192222,2.591422,0.84,0.04619519,0.01751291,-1.445661,0.0001192093,0.001639128,-0.004246831
2025_09_07_15_05_54_197,0.04,-0.5235988,17428,17044,99.96146,99.02008,0.05928063,6.271064,0.03192236,2.50029,0.84,0.04617923,0.01750966,-1.445656,0,0.0004470348,0.003913417
2025_09_07_15_05_54_277,0.04,-0.5235988,17653,17264,99.93307,99.04274,0.05928063,6.271064,0.03192221,2.438092,0.84,0.04616291,0.0175295,-1.445652,0,-0.001251697,-0.003922731
2025_09_07_15_05_54_302,0.04,-0.5235988,17957,17560,99.89713,99.07602,0.05928069,6.271064,0.03192227,2.354194,0.84,0.04617462,0.01751739,-1.445652,0.0002980232,-0.0007748603,0.002481043
2025_09_07_15_05_54_377,0.04,-0.5235988,18171,17769,99.87347,99.1013,0.05928066,6.271064,0.03192234,2.294886,0.84,0.04618578,0.01751416,-1.445662,-0.0001192093,8.940696E-05,0.0004079193
2025_09_07_15_05_54_396,0.04,-0.5235988,18475,18065,99.84263,99.13937,0.05928057,6.271064,0.03192241,2.210988,0.84,0.04617057,0.01749994,-1.445668,-0.0004768371,-0.0005960464,0.005636364
2025_09_07_15_05_54_477,0.04,-0.5235988,18700,18285,99.82188,99.16921,0.05928052,6.271064,0.03192225,2.148786,0.84,0.04617668,0.01751032,-1.445668,5.960464E-05,0.000461936,-0.001642853
2025_09_07_15_05_54_500,0.04,-0.5235988,19004,18580,99.79693,99.21135,0.0592806,6.271064,0.03192214,2.064894,0.84,0.04615991,0.0175283,-1.445658,0.0007152557,0.0002086162,-0.002594664
2025_09_07_15_05_54_577,0.04,-0.5235988,19224,18795,99.78111,99.24313,0.05928067,6.271064,0.03192198,2.004138,0.84,0.04616659,0.01755879,-1.44565,-0.0001788139,0.0006109476,-0.004341826
2025_09_07_15_05_54_601,0.04,-0.5235988,19528,19091,99.76248,99.28842,0.05928062,6.271064,0.03192231,1.920237,0.84,0.04618531,0.01751842,-1.445658,-0.0005364418,-0.001251697,0.005129724
