2025_09_01_22_22_50_959,0,0,0,0,0.2002761,0.1584372,0.05919122,8.008064E-06,0.0313505,4.71242,0,2.58434E-05,2.50878E-05,7.618947E-07,7.533685E-06,-0.0002690855,-0.002115259
2025_09_01_22_22_50_992,0,0,0,0,0.2002764,0.1584377,0.05919148,4.057419E-06,0.03135048,4.712419,0,1.351346E-05,3.218498E-05,3.763832E-07,0.0001933271,-0.0003259216,-0.003098714
2025_09_01_22_22_51_026,0,0,0,0,0.2002769,0.1584381,0.05919129,3.416774E-06,0.03135061,4.71242,0,1.96886E-05,1.376334E-05,5.70581E-07,1.6081E-06,-0.0002874392,0.001302324
2025_09_01_22_22_51_062,0,0,0,0,0.2002775,0.1584387,0.05919125,2.56258E-06,0.03135055,4.71242,0,2.621765E-05,1.252457E-05,7.941476E-07,7.976962E-05,-0.0001583314,4.162575E-05
2025_09_01_22_22_51_110,0,0,0,0,0.2002781,0.1584394,0.05919139,4.698064E-06,0.03135039,4.71242,0,1.827906E-05,3.439525E-05,5.585526E-07,0.0001384345,-1.688249E-07,-0.001786981
2025_09_01_22_22_51_159,0,0,0,0,0.2002787,0.15844,0.05919145,1.708387E-06,0.03135051,4.71242,0,1.052385E-05,2.075066E-05,3.256088E-07,-0.0002652407,3.943603E-05,0.002485378
2025_09_01_22_22_51_209,0,0,0,0,0.2002794,0.1584406,0.05919129,-5.231934E-06,0.0313502,4.71242,0,-1.823584E-06,4.813889E-05,-7.856765E-08,-0.000347771,-5.071852E-05,0.00212229
2025_09_01_22_22_51_259,0,0,0,0,0.2002807,0.1584413,0.05919132,-9.609676E-06,0.03135017,4.71242,0,-1.757127E-05,6.637446E-05,-5.358172E-07,-0.0001165877,-4.119784E-06,0.002536615
2025_09_01_22_22_51_309,0,0,0,0,0.2002819,0.1584419,0.0591912,-7.794514E-06,0.03135024,4.71242,0,-3.022596E-05,5.7914E-05,-8.726112E-07,1.016542E-05,0.0003972962,-0.001695058
2025_09_01_22_22_51_358,0,0,0,0,0.2002831,0.1584425,0.05919127,-8.114836E-06,0.03135023,4.71242,0,-3.43992E-05,6.43726E-05,-1.071543E-06,-0.0001254366,-0.0001101177,0.00127412
2025_09_01_22_22_51_391,0,0,0,0,0.2002839,0.1584428,0.0591912,-7.047095E-06,0.03135022,4.71242,0,-2.212088E-05,6.790501E-05,-7.042626E-07,-5.348874E-05,-0.0002184155,0.002177161
2025_09_01_22_22_51_426,0,0,0,0,0.2002851,0.1584432,0.05919137,-4.911612E-06,0.03135025,4.71242,0,-2.022437E-05,7.356129E-05,-6.170671E-07,-0.0002422816,-3.984269E-06,-0.004369002
2025_09_01_22_22_51_475,0,0,0,0,0.2002864,0.1584438,0.05919116,6.086127E-06,0.03135064,4.71242,0,3.10068E-06,2.888811E-05,1.146791E-07,-0.000149263,0.0001046762,0.001374908
2025_09_01_22_22_51_509,0,0,0,0,0.2002873,0.1584443,0.05919115,8.008064E-06,0.03135049,4.71242,0,1.664116E-05,4.277782E-05,4.811075E-07,0.0003536685,-0.0002515805,-0.0003233253
2025_09_01_22_22_51_558,0,0,0,0,0.2002882,0.1584451,0.05919115,3.950644E-06,0.0313506,4.71242,0,9.782967E-06,1.746989E-05,2.750972E-07,-0.0002524945,-0.0001622494,0.003962243
2025_09_01_22_22_51_592,0,0,0,0,0.2002888,0.1584456,0.05919126,5.765805E-06,0.03135046,4.71242,0,1.648261E-05,4.032312E-05,5.044093E-07,0.0001427982,-1.409796E-05,0.000877324
2025_09_01_22_22_51_641,0,0,0,0,0.2002893,0.1584464,0.0591913,5.018386E-06,0.03135062,4.71242,0,2.097121E-05,2.197467E-05,5.860562E-07,0.0001819554,-0.0004464323,2.154411E-05
2025_09_01_22_22_51_677,0,0,0,0,0.2002897,0.1584469,0.05919127,3.416773E-06,0.03135061,4.71242,0,1.710301E-05,1.049275E-05,5.147296E-07,0.000112516,-0.0001315327,0.002618322
2025_09_01_22_22_51_725,0,0,0,0,0.2002902,0.1584475,0.05919128,2.989677E-06,0.03135045,4.71242,0,1.927965E-05,2.122965E-05,5.651979E-07,-3.040395E-05,-0.0001465588,-0.001284596
2025_09_01_22_22_51_778,0,0,0,0,0.2002909,0.1584481,0.05919145,-6.40645E-07,0.03135049,4.712419,0,6.785365E-06,3.233535E-05,2.101896E-07,-6.496077E-05,4.845327E-05,-8.308051E-05
2025_09_01_22_22_51_825,0,0,0,0,0.2002915,0.1584488,0.0591913,2.776129E-06,0.03135045,4.71242,0,2.462042E-05,2.968498E-05,7.206276E-07,0.0001762237,-0.0002710686,0.0004340272
2025_09_01_22_22_51_859,0,0,0,0,0.200292,0.1584492,0.05919139,-4.698063E-06,0.03135026,4.71242,0,6.166083E-07,5.446977E-05,2.572038E-08,0.0001868038,0.000148436,0.002514458
2025_09_01_22_22_51_891,0,0,0,0,0.2002928,0.1584496,0.05919132,-1.377387E-05,0.0313502,4.71242,0,-2.68711E-05,5.887765E-05,-8.184431E-07,-0.0002956899,8.411155E-05,0.002530998
2025_09_01_22_22_51_941,0,0,0,0,0.2002942,0.1584502,0.05919138,-7.260643E-06,0.03135023,4.71242,0,-1.897165E-05,5.850262E-05,-5.786886E-07,0.0002001889,6.45798E-06,0.0008018014
2025_09_01_22_22_51_991,0,0,0,0,0.2002956,0.1584507,0.05919141,-5.445483E-06,0.03135011,4.71242,0,-1.776453E-05,8.212937E-05,-5.662196E-07,0.0003019122,-0.0001624352,-0.003088788
2025_09_01_22_22_52_027,0,0,0,0,0.2002965,0.1584511,0.05919137,5.231934E-06,0.03135051,4.71242,0,1.43488E-05,3.33545E-05,4.394725E-07,-0.0003099276,-3.854688E-05,-0.001752605
2025_09_01_22_22_52_059,0,0,0,0,0.2002967,0.1584516,0.05919115,3.630322E-06,0.03135057,4.71242,0,6.026588E-06,2.737788E-05,1.873453E-07,-0.0001269608,6.351885E-05,0.001823671
2025_09_01_22_22_52_108,0,0,0,0,0.2002976,0.1584523,0.05919124,4.59129E-06,0.03135063,4.71242,0,1.992819E-05,2.264368E-05,5.772476E-07,-0.0002568147,-0.0002563946,0.005617425
2025_09_01_22_22_52_141,0,0,0,0,0.2002982,0.1584529,0.05919128,3.096451E-06,0.03135061,4.71242,0,1.176567E-05,2.118265E-05,3.419379E-07,-0.0003299922,-6.458248E-05,-0.002143544
2025_09_01_22_22_52_235,0,0,0,0,0.2002988,0.1584542,0.05919125,2.242258E-06,0.03135061,4.71242,0,8.957662E-06,1.052056E-05,3.562495E-07,-0.000473696,0.0006807611,0.003034962
2025_09_01_22_22_52_261,0,0,0,0,0.2002992,0.1584548,0.05919142,1.921935E-06,0.03135051,4.71242,0,1.273469E-05,2.450946E-05,3.927515E-07,-0.0001328929,9.707321E-05,0.0007708622
2025_09_01_22_22_52_310,0,0,0,0,0.2002999,0.1584554,0.05919143,7.153868E-06,0.03135041,4.712419,0,2.889001E-05,4.133843E-05,9.315131E-07,5.699121E-06,0.0002735162,0.002489216
2025_09_01_22_22_52_358,0,0,0,0,0.2003005,0.158456,0.05919146,7.474191E-07,0.03135051,4.71242,0,2.446043E-05,2.284321E-05,6.697109E-07,-2.592594E-05,-0.0006396846,-0.003951414
2025_09_01_22_22_52_408,0,0,0,0,0.2003009,0.1584566,0.05919133,1.28129E-06,0.03135054,4.71242,0,1.797576E-05,2.152004E-05,5.803817E-07,-7.779095E-05,0.0002703346,0.002982169
2025_09_01_22_22_52_442,0,0,0,0,0.2003012,0.1584569,0.05919132,1.494838E-06,0.03135049,4.712419,0,9.644185E-06,1.591753E-05,2.901239E-07,-0.0001841144,-1.392595E-05,-0.004325262
2025_09_01_22_22_52_491,0,0,0,0,0.2003016,0.1584575,0.05919133,9.609674E-07,0.03135045,4.712419,0,1.996887E-05,2.91866E-05,6.142504E-07,0.0001142893,6.930577E-06,-0.001761658
2025_09_01_22_22_52_541,0,0,0,0,0.2003019,0.1584581,0.05919133,4.057419E-06,0.03135058,4.712419,0,2.56005E-05,4.84269E-06,8.112531E-07,-0.0003385723,0.000180138,0.0004113644
2025_09_01_22_22_52_590,0,0,0,0,0.2003022,0.1584588,0.05919133,3.416774E-06,0.0313504,4.712419,0,2.725528E-05,2.095121E-05,8.427337E-07,0.0001213558,7.397193E-05,-0.001747463
2025_09_01_22_22_52_626,0,0,0,0,0.2003025,0.1584592,0.05919132,4.911612E-06,0.03135052,4.712419,0,2.946254E-05,5.613474E-06,8.581296E-07,-0.0004443772,-0.0003899522,-0.0008942279
2025_09_01_22_22_52_675,0,0,0,0,0.2003027,0.1584597,0.0591913,-2.989677E-06,0.03135049,4.712419,0,1.330918E-05,1.018515E-05,4.349597E-07,-0.0002381231,0.0002289168,0.002137836
2025_09_01_22_22_52_727,0,0,0,0,0.2003029,0.1584603,0.05919134,-2.242258E-06,0.0313504,4.71242,0,1.896854E-05,1.752389E-05,5.876296E-07,-0.0002568433,8.396466E-05,0.002541532
2025_09_01_22_22_52_759,0,0,0,0,0.2003038,0.1584607,0.05919119,-1.580258E-05,0.03135001,4.71242,0,-2.716908E-05,6.199197E-05,-8.858548E-07,0.0004074929,-0.0003762934,4.072535E-05
2025_09_01_22_22_52_791,0,0,0,0,0.2003051,0.1584612,0.05919114,-1.601613E-05,0.03135011,4.71242,0,-4.200735E-05,5.37176E-05,-1.225284E-06,1.708895E-05,0.0005061656,0.0009152936
2025_09_01_22_22_52_841,0,0,0,0,0.2003065,0.1584618,0.05919124,-8.221611E-06,0.03135013,4.71242,0,-2.447014E-05,5.526811E-05,-7.194496E-07,0.0002582099,0.0002280224,-0.004717534
2025_09_01_22_22_52_892,0,0,0,0,0.2003077,0.1584624,0.05919131,-7.580966E-06,0.03135022,4.71242,0,-1.974737E-05,5.767167E-05,-6.060149E-07,-0.0001527119,-5.196E-05,-0.0008925335
2025_09_01_22_22_52_940,0,0,0,0,0.2003089,0.158463,0.05919127,-4.591289E-06,0.03135011,4.71242,0,-1.902571E-05,7.584101E-05,-5.842487E-07,0.0004726098,-4.292314E-05,-0.006015878
2025_09_01_22_22_52_975,0,0,0,0,0.2003099,0.1584633,0.05919123,-7.047096E-06,0.03135026,4.71242,0,-2.562333E-05,7.229547E-05,-8.059658E-07,0.0006961061,-0.0001709385,-0.004701938
2025_09_01_22_22_53_025,0,0,0,0,0.2003112,0.158464,0.05919107,8.435159E-06,0.0313506,4.71242,0,7.853188E-06,2.022478E-05,2.431837E-07,-0.0004616473,3.328171E-05,0.001844848
2025_09_01_22_22_53_059,0,0,0,0,0.200312,0.1584645,0.05919117,5.765805E-06,0.03135056,4.71242,0,4.43486E-07,2.367512E-05,4.081483E-08,0.0001030141,0.0002317749,0.0005220899
2025_09_01_22_22_53_091,0,0,0,0,0.2003127,0.158465,0.05919116,4.377741E-06,0.03135052,4.71242,0,2.449393E-06,2.934479E-05,1.295295E-07,-0.000155577,0.0004419574,-0.000768734
2025_09_01_22_22_53_125,0,0,0,0,0.2003135,0.1584656,0.05919115,6.619999E-06,0.03135056,4.71242,0,1.631823E-05,2.227047E-05,4.987409E-07,0.0001310525,-2.126865E-05,0.0009542709
2025_09_01_22_22_53_175,0,0,0,0,0.2003145,0.1584664,0.05919141,3.630322E-06,0.03135058,4.712419,0,2.121781E-05,2.407899E-05,5.986028E-07,8.574693E-05,-0.0003302435,0.0016636
2025_09_01_22_22_53_226,0,0,0,0,0.2003151,0.1584671,0.0591913,1.601612E-06,0.03135055,4.712419,0,7.391864E-06,2.450715E-05,2.519158E-07,0.0003149115,0.0002228822,-0.001292399
2025_09_01_22_22_53_261,0,0,0,0,0.2003158,0.1584675,0.05919136,5.018386E-06,0.03135056,4.712419,0,1.935328E-05,1.902044E-05,6.000561E-07,2.267654E-05,7.375718E-05,-0.0008888964
2025_09_01_22_22_53_296,0,0,0,0,0.200316,0.1584679,0.05919132,3.630322E-06,0.03135047,4.712419,0,6.494482E-06,2.392106E-05,1.976664E-07,0.0001439785,4.273437E-05,0.0008298466
2025_09_01_22_22_53_342,0,0,0,0,0.200317,0.1584686,0.05919135,3.523548E-06,0.03135038,4.712419,0,1.835068E-05,2.878087E-05,5.85202E-07,-1.01279E-05,0.0001546055,0.001236748
2025_09_01_22_22_53_391,0,0,0,0,0.2003175,0.1584693,0.05919135,3.950644E-06,0.03135055,4.712419,0,2.196623E-05,2.076926E-05,6.442199E-07,0.0001057581,-0.0002089993,0.003841203
2025_09_01_22_22_53_443,0,0,0,0,0.2003184,0.1584699,0.05919141,3.203225E-06,0.03135043,4.712419,0,2.468267E-05,2.6585E-05,7.112291E-07,-0.0002105746,-0.0002749058,-7.739981E-05
2025_09_01_22_22_53_491,0,0,0,0,0.200319,0.1584705,0.05919126,6.406451E-07,0.0313505,4.712419,0,2.043953E-05,9.441114E-06,6.19806E-07,0.0002902254,-6.409198E-05,-0.00255632
2025_09_01_22_22_53_526,0,0,0,0,0.2003194,0.1584709,0.05919142,2.242257E-06,0.03135045,4.712419,0,2.814151E-05,2.808835E-05,8.044079E-07,0.0003148572,-0.0004302899,-0.001781451
2025_09_01_22_22_53_576,0,0,0,0,0.20032,0.1584715,0.05919134,4.270967E-06,0.03135049,4.712419,0,2.880351E-05,1.6107E-05,8.786897E-07,-0.0001111294,2.148863E-05,-2.770594E-05
2025_09_01_22_22_53_669,0,0,0,0,0.2003221,0.1584726,0.05919133,-1.622967E-05,0.03135018,4.71242,0,-3.388648E-05,5.726384E-05,-1.003536E-06,0.0004021538,0.0001879534,0.003843978
2025_09_01_22_22_53_715,0,0,0,0,0.2003234,0.1584732,0.05919117,-1.131806E-05,0.0313502,4.71242,0,-2.600289E-05,5.14622E-05,-7.694125E-07,-0.0001809644,0.0001710696,-0.002966999
2025_09_01_22_22_53_795,0,0,0,0,0.2003253,0.1584742,0.05919135,-8.328385E-06,0.03135025,4.71242,0,-2.748683E-05,6.467559E-05,-7.946862E-07,0.0002859233,0.0002866093,-0.00176
2025_09_01_22_22_53_825,0,0,0,0,0.2003262,0.1584745,0.05919128,-5.018386E-06,0.0313502,4.71242,0,-1.950655E-05,6.606351E-05,-5.945283E-07,7.599829E-05,-4.250068E-05,-0.001725597
2025_09_01_22_22_53_896,0,0,0,0,0.2003278,0.1584753,0.05919109,7.153868E-06,0.03135067,4.71242,0,6.65261E-06,1.123804E-05,2.03726E-07,-0.0002761442,-2.459348E-05,0.005293586
2025_09_01_22_22_53_931,0,0,0,0,99.88746,99.88746,0.0593102,-0.0006755039,0.0162275,0.7854142,0.11,0.000749737,1.676818,-1.775287E-05,-12.18249,0.01969188,37.81181
2025_09_01_22_22_53_990,0.06,-0.03199992,73,73,99.8885,99.88851,0.0588337,0.001847872,0.02604022,0.7853603,0.19,-0.008057639,0.5610485,-0.01319093,4.016608,-0.2850667,14.91946
2025_09_01_22_22_54_009,0.06,-0.1047198,342,342,99.89435,99.89437,0.05833202,6.282683,0.02908069,0.7833044,0.28,-0.00466725,-0.03092901,-0.08895446,2.100021,-0.1528859,0.3574323
2025_09_01_22_22_54_073,0.06,-0.1047198,711,711,99.90552,99.90546,0.05816602,6.282503,0.02752152,0.7782657,0.38,0.0002320991,-0.02951463,-0.1201517,2.031207,-0.09925663,0.03284775
2025_09_01_22_22_54_091,0.06,-0.1047198,981,981,99.91581,99.91557,0.05807754,6.282391,0.02657409,0.7736547,0.45,0.0004812295,-0.0247249,-0.1425899,2.012819,-0.09740888,0.03593042
2025_09_01_22_22_54_173,0.06,-0.1047198,1235,1235,99.92718,99.92661,0.05800691,6.282277,0.02582045,0.7685909,0.51,0.0005825707,-0.02088484,-0.1635696,1.993894,-0.09599327,0.0278214
2025_09_01_22_22_54_187,0.06,-0.1047198,1650,1651,99.94929,99.94778,0.05791292,6.282063,0.02482678,0.7588225,0.62,0.0006025422,-0.01587766,-0.1975319,1.966298,-0.09354948,0.03532879
2025_09_01_22_22_54_274,0.06,-0.1047198,2012,2013,99.9721,99.96924,0.05784909,6.281845,0.02415581,0.7488351,0.71,0.0005164561,-0.01240962,-0.2267141,1.942277,-0.09176134,0.04125386
2025_09_01_22_22_54_302,0.06,-0.1047198,2459,2460,100.0049,99.99934,0.05778814,6.28153,0.02351921,0.734633,0.82,0.0002992442,-0.009029074,-0.2622416,1.911163,-0.08958577,0.03478304
2025_09_01_22_22_54_377,0.06,-0.1047198,2767,2768,100.0306,100.0223,0.05775526,6.281282,0.02317757,0.7236443,0.9,0.0001314781,-0.007191791,-0.2864358,1.890063,-0.08788704,0.03097951
2025_09_01_22_22_54_402,0.06,-0.1047198,3236,3238,100.0747,100.0606,0.05771628,6.280852,0.02277377,0.7050368,1.01,-0.0002196124,-0.004891463,-0.3228337,1.86038,-0.08574127,0.03980845
2025_09_01_22_22_54_421,0.06,-0.1047198,3498,3500,100.1018,100.0836,0.05769898,6.280584,0.02259617,0.6937045,1.08,-0.0004425114,-0.00428416,-0.3434764,1.892686,-0.0861287,0.03737584
2025_09_01_22_22_54_452,0.06,-0.1047198,3758,3761,100.131,100.1076,0.05766513,6.280276,0.02232735,0.6815386,1.15,-0.001830007,-0.01070552,-0.3728997,2.324462,-0.1066923,0.03251247
2025_09_01_22_22_54_541,0.06,-0.1047198,4063,4068,100.1684,100.1376,0.05756198,6.279822,0.02163609,0.6660033,1.25,-0.003256571,-0.01899285,-0.3987033,2.719044,-0.1174807,0.03690645
2025_09_01_22_22_54_571,0.06,-0.1047198,4502,4504,100.2281,100.1835,0.05747887,6.279174,0.0210736,0.6425276,1.38,-0.001552483,0.005892052,-0.4244836,1.520991,-0.07212162,0.04165992
2025_09_01_22_22_54_583,0.06,-0.1047198,4767,4765,100.2663,100.2117,0.05754635,6.278839,0.02145986,0.6278754,1.42,3.264099E-05,0.01875367,-0.4360544,0.9367465,-0.04518032,0.0424385
2025_09_01_22_22_54_654,0.06,-0.1047198,5166,5159,100.326,100.2541,0.05773027,6.278403,0.02254933,0.6053237,1.45,0.00224518,0.02604766,-0.446617,0.4538297,-0.02336502,0.04335492
2025_09_01_22_22_54_682,0.06,-0.1047198,5487,5476,100.3754,100.2876,0.05789697,6.278106,0.02354234,0.5868957,1.46,0.003898644,0.02633704,-0.4513476,0.2571344,-0.01436472,0.04455819
2025_09_01_22_22_54_775,0.06,-0.1047198,5880,5864,100.437,100.3276,0.05808876,6.277801,0.02468977,0.5642269,1.47,0.005689314,0.02409909,-0.4544812,0.1264811,-0.008046627,0.03436953
2025_09_01_22_22_54_805,0.06,-0.1047198,6335,6315,100.5099,100.3724,0.05827948,6.277516,0.0258339,0.5377961,1.48,0.007441257,0.02042256,-0.4561809,0.05328655,-0.004887581,0.0289455
2025_09_01_22_22_54_817,0.06,-0.1047198,6603,6579,100.5532,100.3978,0.05837381,6.277379,0.02640017,0.5222672,1.48,0.008305462,0.01820342,-0.4566878,0.03099441,-0.003635883,0.02931431
2025_09_01_22_22_54_901,0.06,-0.1047198,7114,7084,100.6373,100.4446,0.05852025,6.277169,0.02728106,0.4925474,1.48,0.009679535,0.0144552,-0.4571565,0.00989437,-0.002086163,0.01742691
2025_09_01_22_22_54_932,0.06,-0.1047198,7420,7387,100.6884,100.4714,0.05858949,6.277069,0.0276985,0.4747069,1.48,0.01031347,0.01257678,-0.4572751,0.004291534,-0.001132488,0.00834465
2025_09_01_22_22_54_958,0.06,-0.1047198,7711,7674,100.7373,100.4961,0.0586445,6.276989,0.02803011,0.4577777,1.48,0.01083182,0.01103257,-0.4573363,0.001430511,-0.00166893,0.01624972
2025_09_01_22_22_55_049,0.06,-0.1047198,8301,8257,100.8377,100.5435,0.05872991,6.276864,0.02854567,0.4234586,1.48,0.01164914,0.00859058,-0.4573743,-0.001072884,-0.0006854534,0.006213784
2025_09_01_22_22_55_124,0.06,-0.1047198,8615,8568,100.8919,100.5673,0.05876423,6.276813,0.02875248,0.4051547,1.48,0.01198117,0.007600987,-0.4573773,-0.001311302,-0.000655651,0.002589077
2025_09_01_22_22_55_144,0.06,-0.1047198,9079,9026,100.9726,100.6006,0.0588038,6.276752,0.02899169,0.3781556,1.48,0.01238751,0.006437033,-0.45737,-0.001192093,-8.940696E-05,0.006143003
2025_09_01_22_22_55_225,0.06,-0.1047198,9402,9345,101.0292,100.6225,0.05882511,6.276719,0.02912112,0.3593941,1.48,0.01259176,0.005797867,-0.4573633,-0.001430511,-0.000655651,0.007599592
2025_09_01_22_22_55_255,0.06,-0.1047198,9865,9803,101.1114,100.6522,0.05884922,6.276681,0.02926644,0.3323977,1.48,0.01281076,0.005094923,-0.4573547,-0.001192093,-0.0006258487,0.006478279
2025_09_01_22_22_55_282,0.06,-0.1047198,10196,10130,101.1703,100.6719,0.05886247,6.276659,0.02934669,0.3131792,1.48,0.01295839,0.004693703,-0.457347,-0.0009536743,2.980232E-05,-0.001966953
2025_09_01_22_22_55_308,0.06,-0.1047198,10455,10386,101.2169,100.6866,0.05887108,6.276646,0.0293989,0.2980796,1.48,0.01304627,0.004426933,-0.4573444,-0.0009536743,-8.940696E-05,-0.001050532
2025_09_01_22_22_55_401,0.06,-0.1047198,11045,10969,101.3236,100.7174,0.058886,6.27662,0.02948975,0.2637643,1.48,0.01320752,0.003985165,-0.4573354,-0.0007152557,0.0004470348,-0.001404434
2025_09_01_22_22_55_433,0.06,-0.1047198,11375,11295,101.3837,100.733,0.05889224,6.27661,0.02952729,0.2445474,1.48,0.0132698,0.003833361,-0.457329,-0.0004768371,0,0.001184642
2025_09_01_22_22_55_525,0.06,-0.1047198,11776,11691,101.4572,100.7505,0.05889815,6.276599,0.02956378,0.2212133,1.48,0.01335113,0.003628086,-0.4573262,-0.0003576278,0.0001937151,0.003207475
2025_09_01_22_22_55_557,0.06,-0.1047198,12224,12134,101.5397,100.7679,0.0589034,6.27659,0.02959485,0.1951335,1.48,0.01338726,0.00346895,-0.4573241,-0.0003576278,-5.960464E-05,0.001467764
2025_09_01_22_22_55_595,0.06,-0.1047198,12672,12577,101.6227,100.7832,0.05890721,6.276583,0.02961814,0.1690543,1.48,0.01345268,0.003361253,-0.4573192,0.0001192093,0.0003874302,-0.007279217
2025_09_01_22_22_55_625,0.06,-0.1047198,12940,12841,101.6723,100.7913,0.05890903,6.27658,0.02962918,0.1534977,1.48,0.01345494,0.003299799,-0.4573253,-0.0001192093,0.0001788139,-0.003457069
2025_09_01_22_22_55_725,0.06,-0.1047198,13561,13455,101.7882,100.8071,0.05891215,6.276574,0.0296484,0.1173533,1.48,0.0135022,0.003216982,-0.457318,0,0.0003203749,-0.0009685754
2025_09_01_22_22_55_737,0.06,-0.1047198,13828,13719,101.8382,100.8126,0.05891323,6.276572,0.02965462,0.1017972,1.48,0.01350198,0.003190879,-0.4573171,-0.0001192093,-0.0001713633,-0.0002346933
2025_09_01_22_22_55_771,0.06,-0.1047198,14103,13991,101.8898,100.8175,0.05891421,6.27657,0.02966017,0.08578362,1.48,0.0135112,0.003149903,-0.4573149,-0.0002384186,-0.0001043081,0.003136694
2025_09_01_22_22_55_857,0.06,-0.1047198,14402,14287,101.9459,100.8218,0.05891485,6.276568,0.02966516,0.06839743,1.48,0.01354581,0.003105916,-0.4573169,-0.0001192093,-0.0004172325,0.00828132
2025_09_01_22_22_55_873,0.06,-0.1047198,14842,14722,102.0285,100.8264,0.05891571,6.276567,0.02967054,0.04277569,1.48,0.01354067,0.00312005,-0.4573138,0,1.490116E-05,-0.003997236
2025_09_01_22_22_55_958,0.06,-0.1047198,15173,15048,102.0906,100.8285,0.05891651,6.276566,0.0296739,0.02355939,1.48,0.01354091,0.003111991,-0.4573132,0,-0.0004470348,0.001013279
2025_09_01_22_22_55_979,0.06,-0.1047198,15629,15499,102.1764,100.8294,0.05891684,6.276564,0.02967762,6.280208,1.48,0.01356365,0.003065951,-0.4573206,-0.0001192093,7.450581E-05,0.003647059
2025_09_01_22_22_56_058,0.06,-0.1047198,15959,15825,102.2386,100.8287,0.05891723,6.276564,0.02967977,6.260992,1.48,0.01356383,0.003034838,-0.4573202,-0.0002384186,0.000230968,-0.006716698
2025_09_01_22_22_56_080,0.06,-0.1047198,16415,16276,102.3244,100.8256,0.0589177,6.276563,0.02968179,6.234455,1.48,0.01356904,0.003048609,-0.4573218,-0.0001192093,-0.0004246831,0.001773238
2025_09_01_22_22_56_160,0.06,-0.1047198,16745,16602,102.3864,100.822,0.05891778,6.276563,0.02968304,6.21524,1.48,0.01357779,0.003038702,-0.457317,0,0.0001192093,-0.002488494
2025_09_01_22_22_56_185,0.06,-0.1047198,17217,17068,102.475,100.8148,0.058918,6.276562,0.02968426,6.187788,1.48,0.01357545,0.003050288,-0.4573189,-0.0001192093,0.0001341105,-0.002074987
2025_09_01_22_22_56_213,0.06,-0.1047198,17508,17355,102.5294,100.8091,0.05891813,6.276561,0.02968509,6.170859,1.48,0.01356773,0.003018393,-0.4573188,0,-7.450581E-05,0.003080815
2025_09_01_22_22_56_247,0.06,-0.1047198,17807,17651,102.5852,100.8023,0.05891821,6.276561,0.02968533,6.153473,1.48,0.01357598,0.003058417,-0.457318,0.0001192093,-0.0001192093,0.002581626
