2025_09_11_21_07_05_244,0.08,0.1454681,284063,287992,-99.5115,-111.168,0.05890987,0.01636353,0.02967083,3.285702,1.98,-0.02508578,0.01404412,0.8570042,0.0007152557,-0.0005364418,-0.005278736
2025_09_11_21_07_05_322,0.08,0.1459962,284494,288435,-99.59354,-111.1814,0.05891037,0.01639549,0.02967399,3.321765,1.98,-0.02473148,0.0141998,0.8601276,-0.001430511,0.004708767,0.003103167
2025_09_11_21_07_05_348,0.08,0.1459962,285078,289036,-99.70399,-111.2044,0.05891071,0.01642105,0.02967664,3.370819,1.98,-0.02519258,0.01417251,0.8601089,0.0004768371,-5.960464E-05,-0.00135228
2025_09_11_21_07_05_367,0.08,0.1459962,285437,289405,-99.77119,-111.2212,0.05891079,0.01643277,0.0296779,3.40094,1.98,-0.02524152,0.01414802,0.8601056,-0.0004768371,-0.0003278255,-0.004597008
2025_09_11_21_07_05_424,0.08,0.146513,285929,289911,-99.8625,-111.2475,0.05891145,0.01647165,0.02968181,3.442385,1.98,-0.0252291,0.01425805,0.8631456,0.0002384186,-0.0004768371,-0.005468726
2025_09_11_21_07_05_505,0.08,0.1469488,286370,290365,-99.94328,-111.2742,0.05891208,0.01650201,0.02968507,3.479563,1.98,-0.02495686,0.01435022,0.8657243,-0.001549721,0.004172325,0.00540167
2025_09_11_21_07_05_529,0.08,0.1469488,286945,290955,-100.0469,-111.3135,0.05891247,0.01652705,0.02968764,3.52807,1.98,-0.02536228,0.01432842,0.8657071,-0.0003576278,0,0.0008419155
2025_09_11_21_07_05_605,0.08,0.1474597,287375,291398,-100.1233,-111.3463,0.05891291,0.01655634,0.02969022,3.564485,1.98,-0.02482021,0.01451008,0.868727,-0.00166893,0.006496906,0.004060566
2025_09_11_21_07_05_625,0.08,0.1474597,287970,292010,-100.2267,-111.396,0.05891331,0.0165835,0.02969348,3.6149,1.98,-0.02545534,0.01443052,0.8687167,0.0002384186,0.001072884,1.862645E-05
2025_09_11_21_07_05_647,0.08,0.1474597,288319,292369,-100.2861,-111.4276,0.05891344,0.01659416,0.02969433,3.644452,1.98,-0.02552965,0.01444935,0.8687009,0,-0.0001788139,-0.001173466
2025_09_11_21_07_05_728,0.08,0.1479811,288995,293065,-100.3987,-111.4938,0.05891425,0.01663996,0.02969914,3.702012,1.98,-0.02557109,0.01453788,0.8717617,0.0001192093,-0.001013279,-0.0004284084
2025_09_11_21_07_05_804,0.08,0.1485059,289426,293508,-100.4682,-111.5393,0.05891468,0.01666979,0.02970196,3.738684,1.98,-0.024994,0.01471997,0.8748912,-0.002264977,0.006020069,-0.0008717179
2025_09_11_21_07_05_821,0.08,0.1485059,289980,294077,-100.5551,-111.6015,0.05891524,0.01669642,0.0297049,3.785953,1.98,-0.02562488,0.01465283,0.8748494,-0.0003576278,0.001490116,0.006996095
2025_09_11_21_07_05_906,0.08,0.1490261,290462,294573,-100.6283,-111.6589,0.0589155,0.01672732,0.0297079,3.827131,1.98,-0.02503848,0.01481181,0.8779353,-0.00166893,0.007271766,-0.001348555
2025_09_11_21_07_05_934,0.08,0.1490261,291067,295195,-100.7166,-111.7351,0.05891597,0.01675608,0.02971115,3.878959,1.98,-0.02575084,0.01474332,0.8779079,0,-0.001251697,-0.0007972121
2025_09_11_21_07_05_953,0.08,0.1490261,291425,295564,-100.7672,-111.7825,0.05891618,0.01676726,0.02971226,3.909705,1.98,-0.0257904,0.0147391,0.8779058,-0.0007152557,0.001192093,0.0004060566
2025_09_11_21_07_06_004,0.08,0.1495645,291918,296071,-100.834,-111.8499,0.05891678,0.01680668,0.02971645,3.952011,1.98,-0.02577013,0.01484912,0.8810744,-0.0003576278,0.001490116,0.006046146
2025_09_11_21_07_06_051,0.08,0.1499216,292420,296587,-100.8993,-111.9216,0.05891734,0.0168397,0.02971985,3.99527,1.98,-0.02579993,0.01493163,0.883167,-0.0002384186,-0.000655651,0.0009201466
2025_09_11_21_07_06_139,0.08,0.1502648,292851,297030,-100.9527,-111.9852,0.05891784,0.0168674,0.02972266,4.032412,1.98,-0.02557934,0.01502439,0.8852028,-0.0005960464,0.002920627,0.001270324
2025_09_11_21_07_06_160,0.08,0.1502648,293445,297642,-101.0225,-112.0763,0.0589183,0.01689243,0.02972546,4.083783,1.98,-0.02599164,0.01498057,0.8851858,0,0.0004172325,0.0005438924
2025_09_11_21_07_06_239,0.08,0.1507845,293886,298096,-101.0712,-112.146,0.05891877,0.01692439,0.02972848,4.121912,1.98,-0.02558566,0.01514556,0.8882623,-0.001430511,0.005245208,0.002928078
2025_09_11_21_07_06_270,0.08,0.1507845,294481,298707,-101.1325,-112.243,0.05891914,0.01694996,0.02973135,4.17346,1.98,-0.0260877,0.01510244,0.8882406,0.0003576278,-0.001013279,0.0001378357
2025_09_11_21_07_06_298,0.08,0.1513086,294881,299119,-101.1709,-112.3099,0.05891948,0.01697659,0.02973391,4.20815,1.98,-0.02525401,0.01527715,0.8913407,-0.002980232,0.008583069,0.002998858
2025_09_11_21_07_06_326,0.08,0.1513086,295271,299519,-101.2061,-112.3763,0.05891996,0.01699896,0.02973663,4.242042,1.98,-0.02609861,0.0151954,0.8913108,-0.0002384186,0.0001192093,-0.001206994
2025_09_11_21_07_06_442,0.08,0.1516158,296214,300490,-101.2818,-112.5417,0.05892074,0.01704583,0.02974149,4.32423,1.98,-0.02625025,0.01525654,0.8931126,0.0003576278,-0.0008940696,-0.00340119
2025_09_11_21_07_06_470,0.08,0.1522029,296747,301038,-101.3185,-112.6378,0.0589215,0.01708737,0.02974588,4.370809,1.98,-0.02616332,0.01540672,0.8965747,0,0.001549721,-0.004373491
2025_09_11_21_07_06_512,0.08,0.1522029,297127,301428,-101.3418,-112.7072,0.05892167,0.01710229,0.02974754,4.404003,1.98,-0.02634704,0.015379,0.8965663,-0.0005960464,-0.0008642673,-0.003062188
2025_09_11_21_07_06_593,0.08,0.1525051,297896,302219,-101.382,-112.85,0.05892232,0.01714223,0.02975181,4.471413,1.98,-0.02643154,0.01544421,0.8983378,0,-0.001460314,-0.002857297
2025_09_11_21_07_06_673,0.08,0.153053,298316,302652,-101.3998,-112.929,0.05892289,0.01717366,0.02975504,4.508312,1.98,-0.02594432,0.01559669,0.9015886,-0.001072884,0.006496906,0.002469867
2025_09_11_21_07_06_701,0.08,0.153053,298921,303274,-101.4204,-113.0439,0.05892324,0.01720029,0.02975799,4.561538,1.98,-0.02650583,0.01554474,0.9015646,-0.0003576278,0.002622604,-0.004675239
2025_09_11_21_07_06_715,0.08,0.153053,299270,303633,-101.4295,-113.1105,0.05892338,0.01721041,0.02975904,4.592208,1.98,-0.02655987,0.01554819,0.9015564,-0.0001192093,0.001057982,0.002123415
2025_09_11_21_07_06_775,0.08,0.1535726,299803,304181,-101.4393,-113.2129,0.05892411,0.01724983,0.02976343,4.639256,1.98,-0.02655752,0.01565639,0.9046131,-0.0001192093,-0.0009238719,-0.0007115304
2025_09_11_21_07_06_856,0.08,0.1540247,300203,304593,-101.4436,-113.2899,0.05892456,0.01727912,0.0297663,4.674596,1.98,-0.02623802,0.01580256,0.907289,-0.001311302,0.004887581,-0.0009164214
2025_09_11_21_07_06_887,0.08,0.1540247,300798,305204,-101.4448,-113.4046,0.05892507,0.01730522,0.02976937,4.727247,1.98,-0.02666933,0.01574011,0.9072666,-0.0007152557,0.001206994,0.0004507601
2025_09_11_21_07_06_920,0.08,0.1545387,301310,305732,-101.4411,-113.5034,0.05892567,0.01734304,0.0297735,4.772721,1.98,-0.02658487,0.01584913,0.9102936,-0.0003576278,0.002026558,0.003900379
2025_09_11_21_07_07_006,0.08,0.154799,301741,306175,-101.4345,-113.5862,0.05892604,0.01736701,0.02977582,4.810989,1.98,-0.02631084,0.01595236,0.9118236,-0.001311302,0.005036592,0.001057982
2025_09_11_21_07_07_029,0.08,0.154799,302346,306797,-101.4198,-113.7019,0.05892645,0.01739257,0.02977877,4.864819,1.98,-0.02683013,0.01589985,0.9118099,-0.0001192093,0.00217557,-0.005513429
2025_09_11_21_07_07_109,0.08,0.1553162,302756,307219,-101.4064,-113.7798,0.05892695,0.01742027,0.02978169,4.901343,1.98,-0.02620391,0.01605815,0.9148881,-0.002384186,0.007629394,0.007312744
2025_09_11_21_07_07_124,0.08,0.1553162,303351,307830,-101.3818,-113.8918,0.05892739,0.01744797,0.02978482,4.954433,1.98,-0.02690363,0.01599743,0.9148439,0.0002384186,0.001013279,0.002920627
2025_09_11_21_07_07_206,0.08,0.1558633,303781,308273,-101.3604,-113.972,0.05892776,0.01747193,0.02978714,4.992898,1.98,-0.02573127,0.0162108,0.9180114,-0.004887581,0.01126528,-0.006277114
2025_09_11_21_07_07_237,0.08,0.1558633,304397,308906,-101.3243,-114.0851,0.05892847,0.01750549,0.02979114,5.048011,1.98,-0.02698864,0.0161082,0.9180586,0.0001192093,0.0004172325,-3.72529E-05
2025_09_11_21_07_07_264,0.08,0.1563762,304827,309349,-101.2955,-114.1629,0.05892875,0.01753372,0.0297938,5.08662,1.98,-0.02633468,0.01631276,0.9210979,-0.002026558,0.006079673,-0.002585351
2025_09_11_21_07_07_357,0.08,0.1566821,305340,309877,-101.2572,-114.254,0.05892945,0.01756674,0.02979778,5.132715,1.98,-0.02653465,0.01632542,0.9228739,-0.001430511,0.006616115,0.003810972
2025_09_11_21_07_07_387,0.08,0.1566821,305935,310488,-101.2076,-114.3573,0.05892995,0.01759444,0.02980092,5.186271,1.98,-0.02714179,0.0162728,0.9228581,0.0002384186,0.0005364418,-0.005278736
2025_09_11_21_07_07_419,0.08,0.1571687,306427,310994,-101.1624,-114.4408,0.05893048,0.0176264,0.02980431,5.230634,1.98,-0.02682501,0.01642139,0.9257497,-0.001311302,0.003099441,-0.0008903443
2025_09_11_21_07_07_464,0.08,0.1571687,306878,311459,-101.1178,-114.5154,0.05893087,0.01764717,0.02980669,5.271391,1.98,-0.02721637,0.0163733,0.9257249,0,0.0002384186,0.0002980232
2025_09_11_21_07_07_546,0.08,0.157497,307637,312239,-101.036,-114.6366,0.05893155,0.01768765,0.02981129,5.340072,1.98,-0.02736155,0.01642129,0.9276557,-0.0002384186,-0.001609325,-0.001203269
2025_09_11_21_07_07_623,0.08,0.1580171,308057,312671,-100.9871,-114.7013,0.05893192,0.01771588,0.02981391,5.37816,1.98,-0.0267379,0.01662674,0.9307272,-0.002145767,0.00500679,-0.005271285
2025_09_11_21_07_07_644,0.08,0.1580171,308652,313283,-100.9139,-114.7894,0.05893251,0.01774358,0.02981738,5.432174,1.98,-0.02745073,0.01654045,0.9307019,-0.0002384186,-0.00166893,-0.005677342
2025_09_11_21_07_07_723,0.08,0.1585534,309103,313747,-100.8552,-114.8536,0.05893292,0.01777394,0.02982041,5.473186,1.98,-0.02686915,0.01673113,0.93389,-0.002145767,0.007152557,-0.001437962
2025_09_11_21_07_07_747,0.08,0.1585534,309677,314338,-100.7768,-114.9317,0.05893353,0.0178011,0.02982378,5.525515,1.98,-0.02751735,0.01664779,0.9338546,-0.0002384186,-0.0004768371,-0.002920627
2025_09_11_21_07_07_825,0.08,0.1590648,310108,314781,-100.7154,-114.9875,0.05893386,0.0178288,0.02982652,5.564788,1.98,-0.02683151,0.01683007,0.9368894,-0.002384186,0.006258487,-0.001743436
2025_09_11_21_07_07_842,0.08,0.1590648,310734,315424,-100.6224,-115.0642,0.05893436,0.01785809,0.02982995,5.621969,1.98,-0.02759515,0.0167676,0.9368545,0,0.0002384186,0.002756715
2025_09_11_21_07_07_922,0.08,0.1596089,311133,315836,-100.5607,-115.1104,0.05893481,0.01788792,0.0298331,5.658567,1.98,-0.02708498,0.01694258,0.940077,-0.001788139,0.005185604,-4.470348E-05
2025_09_11_21_07_07_949,0.08,0.1596089,311728,316447,-100.466,-115.1748,0.05893543,0.01791508,0.02983649,5.713122,1.98,-0.02770771,0.01686795,0.9400433,0,0.001907349,5.960464E-05
2025_09_11_21_07_07_963,0.08,0.1596089,312077,316806,-100.4088,-115.2102,0.05893563,0.01792627,0.02983751,5.745102,1.98,-0.02777363,0.01688307,0.9400377,0.0004768371,-0.003159046,-0.001616776
2025_09_11_21_07_08_044,0.08,0.1601095,312764,317512,-100.2931,-115.2743,0.05893636,0.01797101,0.0298426,5.808311,1.98,-0.02780357,0.01699028,0.9429812,0,0.0009536743,0.001404434
2025_09_11_21_07_08_122,0.08,0.1606329,313184,317945,-100.2203,-115.3099,0.05893689,0.01800084,0.02984598,5.847035,1.97,-0.02731121,0.01714169,0.9460875,-0.001907349,0.004947185,-0.005476176
2025_09_11_21_07_08_155,0.08,0.1606329,313779,318557,-100.1152,-115.3554,0.05893742,0.01802853,0.02984921,5.901941,1.97,-0.02790917,0.01708789,0.9460499,-0.0001192093,0.0002980232,-0.00391528
2025_09_11_21_07_08_180,0.08,0.161166,314230,319021,-100.0338,-115.386,0.05893777,0.0180573,0.02985212,5.943622,1.97,-0.02718118,0.01727573,0.9492112,-0.002384186,0.007331371,-0.004570931
2025_09_11_21_07_08_272,0.08,0.161166,314733,319537,-99.94181,-115.4161,0.05893835,0.01808286,0.0298554,5.99016,1.97,-0.02799575,0.01718747,0.9491834,-0.0002384186,-0.0003278255,-0.0004172325
2025_09_11_21_07_08_292,0.08,0.1614821,315317,320139,-99.83315,-115.4457,0.05893894,0.01811749,0.02985935,6.0444,1.97,-0.02807248,0.01725539,0.9510335,-0.0004768371,5.960464E-05,0.000461936
2025_09_11_21_07_08_372,0.08,0.1619477,315758,320592,-99.75024,-115.464,0.05893946,0.01814784,0.02986245,6.085361,1.97,-0.02769376,0.01741363,0.9537949,-0.001430511,0.004902482,0.00975281
2025_09_11_21_07_08_383,0.08,0.1619477,316322,321172,-99.64318,-115.4825,0.05893985,0.01817235,0.0298654,6.13785,1.97,-0.02815156,0.01735779,0.9537752,-0.0004768371,-0.0004768371,-0.01027062
2025_09_11_21_07_08_472,0.08,0.1624825,316794,321657,-99.55305,-115.4937,0.05894047,0.01820537,0.02986902,6.181796,1.97,-0.02775967,0.01752804,0.9569296,-0.001192093,0.002846122,0.003121793
2025_09_11_21_07_08_500,0.08,0.1624825,317378,322259,-99.44062,-115.502,0.05894087,0.01823094,0.02987213,6.236373,1.97,-0.0282663,0.01746926,0.9569092,0.0001192093,-0.0008791685,-0.002227724
2025_09_11_21_07_08_532,0.08,0.1630025,317809,322702,-99.35776,-115.5042,0.05894137,0.01826076,0.02987531,6.276627,1.97,-0.0277558,0.01764935,0.959989,-0.002026558,0.006988644,0.0004023313
2025_09_11_21_07_08_560,0.08,0.1630025,318157,323060,-99.29059,-115.5035,0.05894178,0.01827887,0.02987761,0.02610004,1.97,-0.0283211,0.017592,0.9599556,-0.0002384186,-0.0005364418,0.001318753
2025_09_11_21_07_08_642,0.08,0.1633164,318916,323841,-99.14475,-115.4944,0.05894247,0.01831935,0.02988219,0.09728527,1.97,-0.02843227,0.0176567,0.9617987,-0.0001192093,0.0002086162,0.0009611248
2025_09_11_21_07_08_720,0.08,0.1637869,319347,324284,-99.06238,-115.4847,0.05894307,0.01834971,0.02988547,0.1377456,1.97,-0.02804183,0.01781168,0.9645851,-0.001430511,0.004559755,-0.0004917383
2025_09_11_21_07_08_729,0.08,0.1637869,319869,324823,-98.963,-115.4684,0.05894351,0.01837208,0.02988838,0.1869688,1.97,-0.02849448,0.01774297,0.9645554,-0.0001192093,-0.0004470348,0.001687556
2025_09_11_21_07_08_822,0.08,0.164295,320360,325331,-98.8703,-115.4485,0.05894399,0.01840351,0.02989168,0.2333334,1.97,-0.0280134,0.01792717,0.967566,-0.001549721,0.006109476,0.005073845
2025_09_11_21_07_08_848,0.08,0.164295,320953,325944,-98.75967,-115.4189,0.05894442,0.01843014,0.0298948,0.2894861,1.97,-0.02860338,0.01787515,0.9675298,-0.0002384186,0.001013279,0.003509223
2025_09_11_21_07_08_865,0.08,0.164295,321290,326293,-98.69754,-115.3993,0.05894467,0.01844026,0.02989601,0.321435,1.97,-0.02865743,0.0178645,0.9675309,-0.0003576278,0.000834465,-0.003933907
2025_09_11_21_07_08_903,0.08,0.1648321,321638,326653,-98.63421,-115.377,0.05894518,0.01847382,0.02990001,0.3544492,1.97,-0.02854281,0.01799279,0.9706945,-0.0007152557,0.002980232,-2.980232E-05
2025_09_11_21_07_08_989,0.08,0.1651867,322078,327108,-98.55524,-115.3459,0.05894578,0.01850205,0.02990326,0.3962453,1.97,-0.02835551,0.01808246,0.9727934,-0.001072884,0.005424022,0.004202127
2025_09_11_21_07_09_017,0.08,0.1651867,322650,327700,-98.45448,-115.3004,0.05894612,0.01852601,0.02990608,0.4507544,1.97,-0.02876914,0.01805375,0.9727621,0.0002384186,-0.0002980232,0.001050532
2025_09_11_21_07_09_031,0.08,0.1651867,323018,328081,-98.39106,-115.2683,0.05894632,0.0185372,0.02990727,0.4857952,1.97,-0.02879135,0.01805149,0.9727621,0.0003576278,0.001430511,0.002972781
2025_09_11_21_07_09_100,0.08,0.1656957,323662,328747,-98.28294,-115.2068,0.05894709,0.01858034,0.02991217,0.5472903,1.97,-0.02884861,0.01818733,0.975747,-0.0003576278,0.002324581,0.005494803
2025_09_11_21_07_09_189,0.08,0.1662312,324123,329223,-98.20813,-115.1589,0.0589477,0.01861283,0.02991594,0.5912745,1.97,-0.02845199,0.01835205,0.9789088,-0.001430511,0.005900859,0.006441026
2025_09_11_21_07_09_220,0.08,0.1662312,324705,329826,-98.11652,-115.0936,0.05894814,0.01863893,0.02991928,0.6471066,1.97,-0.02893918,0.01827289,0.9788917,0.0001192093,0.0002384186,-0.003818422
2025_09_11_21_07_09_230,0.08,0.1662312,325053,330185,-98.06367,-115.0522,0.05894835,0.01864958,0.02992044,0.68041,1.97,-0.02899402,0.01827311,0.9788958,0.0002384186,-0.000655651,-0.002101064
2025_09_11_21_07_09_319,0.08,0.1667487,325738,330894,-97.96372,-114.9656,0.05894922,0.01869486,0.02992569,0.7462209,1.97,-0.02905206,0.01840532,0.9819233,0,0.001370907,-0.002466142
2025_09_11_21_07_09_331,0.08,0.1667487,326086,331254,-97.91523,-114.9192,0.05894944,0.01870551,0.02992701,0.7796271,1.97,-0.02906709,0.01838799,0.9819233,0.0003576278,0.00166893,0.004723668
2025_09_11_21_07_09_411,0.08,0.1672666,326750,331941,-97.82697,-114.8261,0.05895026,0.01875025,0.02993232,0.8436793,1.97,-0.02916212,0.01851332,0.9849608,0.0003576278,-0.001847744,0.0001490116
2025_09_11_21_07_09_491,0.08,0.1677956,327190,332396,-97.77193,-114.7615,0.05895075,0.01878274,0.02993591,0.8861072,1.97,-0.0288046,0.01868368,0.9880849,-0.001788139,0.003993511,-0.002987683
2025_09_11_21_07_09_521,0.08,0.1677956,327803,333030,-97.69984,-114.6676,0.05895135,0.01880937,0.02993934,0.9454302,1.97,-0.02923945,0.01861443,0.9880598,0.0001192093,-0.0001788139,-0.002592802
2025_09_11_21_07_09_535,0.08,0.1677956,328171,333411,-97.6593,-114.6093,0.05895152,0.01882056,0.02994045,0.9810212,1.97,-0.0293148,0.01863266,0.9880545,-0.0004768371,0.0004768371,-0.005632638
2025_09_11_21_07_09_592,0.08,0.1683308,328632,333887,-97.61159,-114.5344,0.05895215,0.01885838,0.02994525,1.025643,1.97,-0.02925813,0.01873385,0.9912039,-0.0003576278,0.001132488,0.0009834766
2025_09_11_21_07_09_672,0.08,0.1687644,329061,334331,-97.57013,-114.4626,0.05895279,0.01888874,0.02994871,1.067337,1.97,-0.02900214,0.01886904,0.993764,-0.001192093,0.003099441,0.003047287
2025_09_11_21_07_09_696,0.08,0.1687644,329644,334934,-97.51872,-114.3626,0.05895318,0.0189143,0.02995165,1.124022,1.97,-0.02944123,0.01883354,0.9937381,0.0002384186,0.002562999,0.007346272
2025_09_11_21_07_09_772,0.08,0.1692813,330073,335378,-97.48452,-114.2871,0.05895357,0.01893934,0.0299542,1.165805,1.97,-0.02844849,0.0190626,0.9967656,-0.00333786,0.009477139,-0.001758337
2025_09_11_21_07_09_803,0.08,0.1692813,330666,335992,-97.44252,-114.1806,0.05895424,0.01897023,0.02995831,1.223657,1.97,-0.02954421,0.01895708,0.9967725,-0.0003576278,-0.001162291,-0.001553446
2025_09_11_21_07_09_826,0.08,0.1698067,331065,336404,-97.41778,-114.1077,0.05895453,0.01898834,0.0299602,1.262564,1.97,-0.02783126,0.01914999,0.999199,-0.01513958,0.0424385,-0.002454966
2025_09_11_21_07_09_859,0.08,0.1698067,331443,336796,-97.39695,-114.0378,0.0589552,0.01901817,0.02996411,1.299584,1.97,-0.02959722,0.0190847,0.9998549,-0.0001192093,-0.001311302,-0.00474602
2025_09_11_21_07_09_949,0.08,0.17008,332200,337578,-97.36314,-113.8958,0.05895609,0.01905811,0.02996894,1.373735,1.97,-0.02972922,0.01913229,1.001446,-0.0001192093,-0.0006258487,-0.007390975
2025_09_11_21_07_10_022,0.08,0.1705813,332619,338012,-97.34897,-113.8161,0.05895631,0.01908262,0.0299713,1.414842,1.97,-0.02879471,0.0193502,1.00438,-0.003576278,0.01057982,0.002320856
2025_09_11_21_07_10_052,0.08,0.1705813,333233,338646,-97.33417,-113.6988,0.05895683,0.01911297,0.02997532,1.47514,1.97,-0.02977228,0.01925378,1.004392,-0.0002384186,0.001162291,-0.0008828937
2025_09_11_21_07_10_064,0.08,0.1705813,333580,339006,-97.32893,-113.632,0.05895708,0.01912363,0.02997654,1.50931,1.97,-0.02984143,0.01924973,1.00439,-0.0003576278,-0.00102818,-0.003095716
2025_09_11_21_07_10_147,0.08,0.1711139,334245,339693,-97.3253,-113.5039,0.05895796,0.0191689,0.02998215,1.574832,1.97,-0.02988431,0.01936954,1.007504,0.0001192093,-2.980232E-05,0.004354864
2025_09_11_21_07_10_222,0.08,0.1716292,334664,340127,-97.32732,-113.423,0.05895841,0.0191966,0.0299853,1.616198,1.97,-0.02922502,0.01956168,1.010566,-0.002861023,0.006020069,-0.006958842
2025_09_11_21_07_10_245,0.08,0.1716292,335267,340751,-97.33612,-113.307,0.05895896,0.01922536,0.02998905,1.675857,1.97,-0.02998419,0.01946675,1.010529,-0.0001192093,-0.0007152557,-0.005040317
2025_09_11_21_07_10_324,0.08,0.1721583,335697,341195,-97.34658,-113.2248,0.0589596,0.01925572,0.02999256,1.718363,1.97,-0.02949039,0.01964958,1.013671,-0.002026558,0.0004172325,-0.009834765
2025_09_11_21_07_10_334,0.08,0.1721583,336280,341798,-97.36636,-113.1141,0.05896006,0.01928182,0.02999592,1.776175,1.97,-0.03008263,0.01958894,1.013638,-0.0002384186,-0.0007152557,-0.003054738
2025_09_11_21_07_10_422,0.08,0.1726997,336729,342263,-97.38599,-113.0296,0.05896077,0.01931378,0.02999961,1.820844,1.97,-0.0296249,0.01978585,1.016834,-0.001788139,0.003695488,0.002153218
2025_09_11_21_07_10_448,0.08,0.1726997,337312,342866,-97.41701,-112.9216,0.05896131,0.01934041,0.03000295,1.878839,1.97,-0.03016393,0.01972003,1.016801,-0.0002384186,0.0004768371,-0.00263378
2025_09_11_21_07_10_466,0.08,0.1726997,337670,343236,-97.43913,-112.8562,0.05896142,0.01935159,0.03000429,1.914452,1.97,-0.03021591,0.01970793,1.016808,-0.0003576278,-5.960464E-05,0.008698553
2025_09_11_21_07_10_506,0.08,0.173204,338100,343681,-97.46873,-112.7788,0.05896209,0.01938675,0.03000885,1.957297,1.97,-0.03020751,0.0198128,1.019771,-0.0005960464,-0.0001192093,-0.006828457
2025_09_11_21_07_10_614,0.08,0.1735666,339010,344622,-97.54226,-112.6195,0.0589631,0.01943522,0.03001468,2.048261,1.97,-0.03035569,0.01989886,1.021876,0.0001192093,-0.000655651,-0.002603978
2025_09_11_21_07_10_689,0.08,0.1740743,339449,345077,-97.5829,-112.5451,0.05896351,0.01946238,0.03001762,2.092256,1.97,-0.02956741,0.02011079,1.024885,-0.003099441,0.008761883,0.00198558
2025_09_11_21_07_10_718,0.08,0.1740743,340042,345690,-97.64283,-112.4477,0.05896404,0.01949114,0.03002146,2.151736,1.97,-0.03044538,0.02001499,1.024855,-0.0002384186,-0.001430511,4.097819E-05
2025_09_11_21_07_10_735,0.08,0.1740743,340431,346092,-97.6852,-112.3859,0.05896416,0.01950286,0.03002285,2.190706,1.97,-0.0305113,0.02001171,1.02486,0,0.0001192093,0.001210719
2025_09_11_21_07_10_795,0.08,0.1746081,340891,346568,-97.73841,-112.3149,0.05896501,0.01954068,0.03002774,2.236984,1.97,-0.03051586,0.02012533,1.027979,0.0001192093,-0.001907349,0.000603497
2025_09_11_21_07_10_814,0.08,0.1746081,341239,346928,-97.78078,-112.263,0.05896514,0.0195524,0.03002898,2.271958,1.97,-0.03052248,0.02013174,1.027981,-0.0001192093,0.003457069,0.01203269
2025_09_11_21_07_10_895,0.08,0.1750332,341924,347636,-97.86945,-112.1651,0.05896599,0.01959447,0.03003422,2.34104,1.97,-0.030643,0.02022304,1.030468,-0.0007152557,-0.001430511,-0.001635402
2025_09_11_21_07_10_955,0.08,0.1755657,342343,348070,-97.92695,-112.1083,0.05896639,0.01961951,0.03003687,2.383336,1.97,-0.02960691,0.02046382,1.033582,-0.003695488,0.01144409,0.002413988
2025_09_11_21_07_10_977,0.08,0.1755657,342772,348514,-97.9883,-112.0527,0.05896687,0.01964507,0.03004043,2.426774,1.97,-0.03066437,0.02034938,1.033593,-0.0004768371,0.0001192093,3.352761E-05
2025_09_11_21_07_11_001,0.08,0.1755657,343140,348895,-98.04278,-112.0072,0.05896717,0.01965679,0.0300418,2.464006,1.97,-0.03074319,0.02035831,1.033589,0.0009536743,-0.002980232,0.0004693865
2025_09_11_21_07_11_060,0.08,0.175998,343621,349392,-98.11637,-111.951,0.05896793,0.01969195,0.03004628,2.512726,1.97,-0.03074352,0.02044612,1.036128,-0.0001192093,0.0008940696,0.002890825
2025_09_11_21_07_11_139,0.08,0.1764324,344050,349836,-98.18439,-111.9038,0.05896838,0.01972124,0.03004984,2.556309,1.97,-0.03046351,0.02059057,1.038691,-0.001192093,0.002026558,-0.001136214
2025_09_11_21_07_11_171,0.08,0.1764324,344643,350449,-98.28158,-111.8436,0.05896899,0.01974627,0.03005318,2.61659,1.97,-0.03089261,0.02052299,1.038671,0.0001192093,-0.000655651,-0.0008493661
2025_09_11_21_07_11_194,0.08,0.1764324,345032,350851,-98.34711,-111.8073,0.05896913,0.01975799,0.03005438,2.656085,1.97,-0.03093017,0.02054595,1.038669,0.0005960464,-0.0004172325,-0.002503395
2025_09_11_21_07_11_226,0.08,0.1769656,345431,351264,-98.41584,-111.7728,0.05896983,0.01979315,0.03005898,2.696738,1.97,-0.03090242,0.02066567,1.041797,-0.0001192093,0.0007748603,-0.0003948807
2025_09_11_21_07_11_336,0.08,0.1772468,346341,352205,-98.57751,-111.7049,0.05897066,0.01983735,0.03006439,2.789634,1.97,-0.03105786,0.02072483,1.043437,0.0002384186,0.001430511,0.007271766
2025_09_11_21_07_11_360,0.08,0.1778231,346750,352628,-98.65206,-111.6793,0.05897119,0.01986452,0.03006752,2.831427,1.97,-0.03018025,0.02096456,1.046848,-0.004410744,0.01305342,0.003702938
2025_09_11_21_07_11_388,0.08,0.1778231,347118,353009,-98.72004,-111.6589,0.05897169,0.01988689,0.03007067,2.869137,1.97,-0.03113803,0.02086778,1.046813,-0.0002384186,-0.001817942,-0.009115785
2025_09_11_21_07_11_482,0.08,0.1781262,347885,353802,-98.86382,-111.6248,0.05897256,0.0199279,0.030076,2.947818,1.97,-0.03120536,0.02090961,1.048588,-0.0002384186,-0.0005811453,-0.009983777
2025_09_11_21_07_11_539,0.08,0.1786145,348304,354236,-98.94344,-111.611,0.05897286,0.01994974,0.03007811,2.990851,1.97,-0.03002013,0.02115053,1.051358,-0.006318092,0.01616776,0.004265457
