2025_09_07_20_58_42_043,0,0,0,0,0.2001692,0.1583569,0.05919129,-1.174516E-06,0.03135043,4.712419,0,1.642592E-05,2.336163E-05,5.100621E-07,-4.910589E-06,8.006293E-05,-1.133048E-05
2025_09_07_20_58_42_076,0,0,0,0,0.2001694,0.1583573,0.05919133,-1.601613E-06,0.03135049,4.712419,0,1.315343E-05,2.578952E-05,3.534635E-07,0.0006063231,-0.0002704741,-0.002579011
2025_09_07_20_58_42_111,0.06,0.03199992,72,72,-99.88848,99.88849,0.05896104,-0.001833669,0.0310434,2.356212,0.09,0.00403402,0.05634307,0.008009609,5.109876,0.1716353,2.810333
2025_09_07_20_58_42_180,0.06,0.2207992,516,516,-99.89776,99.89782,0.05820398,0.001209608,0.02702258,2.3621,0.35,0.02790971,-0.07372551,0.2346556,4.056871,0.9308904,0.08479505
2025_09_07_20_58_42_270,0.06,0.418879,1143,1139,-99.92817,99.92693,0.0575337,0.005369465,0.02233778,2.410038,0.67,0.01828041,-0.04167461,0.9002336,3.944754,0.839591,0.03682822
2025_09_07_20_58_42_287,0.06,0.418879,1400,1395,-99.94693,99.94332,0.05732352,0.006675479,0.02087669,2.443792,0.8,0.01775864,-0.03217775,1.079846,3.922403,0.7905065,0.03181957
2025_09_07_20_58_42_392,0.06,0.418879,2096,2080,-100.0202,99.99789,0.05682969,0.01158049,0.01752946,2.567544,1.18,0.02717045,0.01131374,1.581902,2.836585,0.5753636,0.02969801
2025_09_07_20_58_42_471,0.06,0.418879,2406,2395,-100.0633,100.0239,0.05692978,0.01360449,0.01805188,2.634742,1.27,0.01401891,0.0501922,1.680918,1.498818,0.2967119,0.05533918
2025_09_07_20_58_42_494,0.06,0.418879,2846,2849,-100.1307,100.0571,0.05730331,0.01586445,0.02022018,2.734428,1.32,-0.0008580536,0.06969114,1.743941,0.6099939,0.1342297,0.0678692
2025_09_07_20_58_42_570,0.06,0.418879,3164,3179,-100.1828,100.0774,0.05760291,0.01718644,0.02198333,2.808232,1.34,-0.009987202,0.07150301,1.765277,0.3350973,0.07602572,0.05480833
2025_09_07_20_58_42_592,0.06,0.418879,3610,3646,-100.2591,100.0994,0.05798721,0.01868793,0.02425868,2.912975,1.35,-0.02078765,0.06884328,1.780128,0.1407862,0.03767014,0.0446625
2025_09_07_20_58_42_671,0.06,0.418879,3919,3970,-100.3135,100.11,0.05821613,0.01952683,0.02562036,2.986136,1.36,-0.02700328,0.06576259,1.785105,0.07617474,0.02360344,0.03806129
2025_09_07_20_58_42_700,0.06,0.418879,4364,4438,-100.3932,100.1181,0.05848921,0.02049728,0.02724765,3.091667,1.36,-0.03434303,0.06112187,1.788575,0.02801418,0.01442432,0.03773719
2025_09_07_20_58_42_729,0.06,0.418879,4680,4771,-100.4503,100.1188,0.05864635,0.0210475,0.02818689,3.166878,1.36,-0.0385291,0.0580925,1.789675,0.01311302,0.008821487,0.0276193
2025_09_07_20_58_42_776,0.06,0.418879,5057,5167,-100.5182,100.1139,0.05879902,0.02158119,0.02910121,3.256457,1.36,-0.0425658,0.05497317,1.790295,0.002861023,0.01055002,0.02707168
2025_09_07_20_58_42_864,0.06,0.418879,5615,5754,-100.6172,100.0957,0.05896969,0.0221788,0.03012452,3.389063,1.36,-0.04713745,0.05133451,1.790552,-0.0005960464,0.002413988,0.016056
2025_09_07_20_58_42_879,0.06,0.418879,5871,6024,-100.6617,100.0829,0.0590303,0.02239292,0.0304888,3.449993,1.36,-0.04877568,0.05000623,1.790564,-0.002741813,0.004410744,0.01558661
2025_09_07_20_58_42_963,0.06,0.418879,6406,6587,-100.7516,100.0476,0.0591295,0.02274606,0.03108517,3.577226,1.36,-0.05144279,0.04781978,1.790506,-0.002861023,0.00372529,0.01301989
2025_09_07_20_58_43_037,0.06,0.418879,6677,6873,-100.7953,100.0255,0.05916842,0.02288561,0.03131913,3.641738,1.36,-0.0525103,0.04693992,1.790463,-0.003218651,0.00423193,0.004287809
2025_09_07_20_58_43_066,0.06,0.418879,7122,7340,-100.8635,99.98319,0.05921911,0.02307043,0.03162524,3.747462,1.36,-0.05392847,0.0458146,1.790404,-0.002145767,0.0007152557,0.003781169
2025_09_07_20_58_43_091,0.06,0.418879,7416,7650,-100.906,99.95141,0.05924571,0.0231679,0.03178523,3.817344,1.36,-0.05465343,0.04522055,1.790333,-0.001549721,0.00333786,0.01153722
2025_09_07_20_58_43_123,0.06,0.418879,7695,7943,-100.9442,99.91856,0.05926652,0.02324514,0.03191136,3.883641,1.36,-0.05525547,0.04478625,1.790329,-0.0009536743,-0.002026558,-0.007312744
2025_09_07_20_58_43_207,0.06,0.418879,8252,8530,-101.0136,99.84568,0.05929875,0.02336604,0.03210643,4.016231,1.36,-0.05609256,0.0440333,1.790273,-0.001430511,0.005245208,0.01039356
2025_09_07_20_58_43_287,0.06,0.418879,8569,8863,-101.0485,99.80042,0.05931269,0.02341824,0.03218994,4.091485,1.36,-0.05656845,0.04373172,1.790236,-0.000834465,-0.00217557,-0.002987683
2025_09_07_20_58_43_314,0.06,0.418879,9013,9331,-101.0915,99.73271,0.0593278,0.02347683,0.03228211,4.197194,1.36,-0.05699071,0.0433847,1.790221,-0.001192093,0.0001788139,-0.000204891
2025_09_07_20_58_43_390,0.06,0.418879,9322,9656,-101.1171,99.68314,0.0593361,0.02350932,0.03233233,4.270652,1.36,-0.05719064,0.04321801,1.790194,-0.0005960464,0.0007152557,0.0002644956
2025_09_07_20_58_43_409,0.06,0.418879,9782,10140,-101.1483,99.60627,0.05934584,0.02354714,0.03239131,4.379945,1.36,-0.057472,0.04298702,1.790194,-0.0002384186,-0.001043081,0.0007636845
2025_09_07_20_58_43_488,0.06,0.418879,10084,10457,-101.1641,99.55418,0.05935085,0.02356685,0.03242145,4.451611,1.36,-0.05761283,0.04287945,1.790169,-0.0003576278,-0.0003278255,-0.002097338
2025_09_07_20_58_43_510,0.06,0.418879,10521,10917,-101.1803,99.47702,0.05935648,0.02358975,0.03245617,4.555527,1.36,-0.05780791,0.04275919,1.790162,0,-0.001549721,0.003326684
2025_09_07_20_58_43_588,0.06,0.418879,10830,11242,-101.1869,99.42162,0.05935965,0.02360253,0.03247542,4.62898,1.36,-0.05787064,0.04269819,1.790149,-0.001311302,0.001490116,-0.0002719462
2025_09_07_20_58_43_619,0.06,0.418879,11282,11718,-101.1892,99.34003,0.05936339,0.02361744,0.03249775,4.736475,1.36,-0.05800035,0.04261306,1.790145,0,-0.000655651,-0.003062188
2025_09_07_20_58_43_658,0.06,0.418879,11689,12146,-101.1837,99.26679,0.05936589,0.0236281,0.03251316,4.833225,1.36,-0.05808391,0.04254457,1.790142,-0.0009536743,0.003844499,0.001121312
2025_09_07_20_58_43_708,0.06,0.418879,12028,12503,-101.1738,99.20638,0.05936746,0.02363449,0.03252294,4.913848,1.36,-0.05815414,0.04253294,1.790133,0.0001192093,0.0005364418,0.004988163
2025_09_07_20_58_43_732,0.06,0.418879,12299,12789,-101.1624,99.15874,0.05936858,0.02363875,0.03252964,4.978345,1.36,-0.05813163,0.04249935,1.790152,0,-0.001609325,0.002864748
2025_09_07_20_58_43_831,0.06,0.418879,12917,13439,-101.1251,99.05369,0.05937045,0.02364674,0.03254096,5.125254,1.36,-0.05818624,0.04245744,1.790127,0,0.001728535,-0.0007152557
2025_09_07_20_58_43_847,0.06,0.418879,13174,13709,-101.1051,99.01195,0.05937096,0.0236494,0.0325445,5.18617,1.36,-0.05820757,0.04246341,1.790139,-0.0002384186,0.001370907,0.003099441
2025_09_07_20_58_43_929,0.06,0.418879,13656,14216,-101.0609,98.93698,0.0593719,0.02365313,0.03254984,5.300831,1.36,-0.05824913,0.04244391,1.790121,0,0.0004768371,0.0004470348
2025_09_07_20_58_44_005,0.06,0.418879,13980,14557,-101.0265,98.88966,0.05937243,0.02365473,0.03255275,5.377868,1.36,-0.0582846,0.04241757,1.790124,0.0003576278,-0.001728535,-0.005505979
2025_09_07_20_58_44_027,0.06,0.418879,14417,15017,-100.9745,98.83033,0.05937296,0.02365739,0.03255564,5.481781,1.36,-0.05827659,0.04241869,1.790132,-0.0002384186,0.002086163,0.007666647
2025_09_07_20_58_44_049,0.06,0.418879,14689,15303,-100.9393,98.79632,0.05937308,0.02365846,0.03255717,5.546278,1.36,-0.05830768,0.0423957,1.790131,0.0005960464,-0.003635883,-0.004597008
2025_09_07_20_58_44_129,0.06,0.418879,15163,15802,-100.8726,98.74255,0.05937354,0.02365952,0.03255944,5.659146,1.36,-0.05824737,0.04236466,1.790137,-0.001072884,0.004023314,0.007681548
2025_09_07_20_58_44_204,0.06,0.418879,15472,16127,-100.8261,98.71172,0.05937355,0.02366059,0.03256014,5.732601,1.36,-0.05830661,0.04239066,1.790128,-0.0004768371,-0.001847744,-0.004582107
2025_09_07_20_58_44_222,0.06,0.418879,15917,16595,-100.7555,98.67354,0.05937372,0.02366112,0.03256136,5.838304,1.36,-0.05832385,0.04237028,1.790133,-0.0002384186,-0.0006854534,0.0008642673
2025_09_07_20_58_44_304,0.06,0.418879,16241,16936,-100.7018,98.65051,0.05937384,0.02366165,0.0325621,5.915342,1.36,-0.05833252,0.04237065,1.790121,0,-2.980232E-05,0
2025_09_07_20_58_44_336,0.06,0.418879,16671,17388,-100.628,98.6265,0.0593739,0.02366219,0.03256256,6.01746,1.36,-0.05834433,0.04238497,1.790129,0.0001192093,-0.0006258487,0.003051013
2025_09_07_20_58_44_371,0.06,0.418879,17063,17801,-100.559,98.61125,0.05937408,0.02366272,0.03256308,6.110622,1.36,-0.058305,0.04238734,1.790128,0.0003576278,0.0007748603,0.002533197
2025_09_07_20_58_44_454,0.06,0.418879,17372,18126,-100.5037,98.6038,0.05937422,0.02366272,0.03256341,6.184077,1.36,-0.05833484,0.04238318,1.790119,0.0007152557,-0.002890825,-0.002589077
2025_09_07_20_58_44_474,0.06,0.418879,17786,18562,-100.429,98.6002,0.05937416,0.02366272,0.03256365,6.282614,1.36,-0.0583375,0.04239308,1.790131,-0.0003576278,-0.001490116,-0.003874302
2025_09_07_20_58_44_494,0.06,0.418879,18042,18831,-100.3828,98.60165,0.05937415,0.02366325,0.032564,0.06034297,1.36,-0.0583462,0.04236419,1.790126,0.0002384186,-0.002473593,-0.007692724
2025_09_07_20_58_44_574,0.06,0.418879,18547,19363,-100.2923,98.61276,0.05937418,0.02366325,0.03256411,0.1803791,1.36,-0.05833518,0.04236556,1.790131,-0.0002384186,0.001013279,0.001162291
2025_09_07_20_58_44_654,0.06,0.418879,18864,19696,-100.2365,98.62522,0.05937419,0.02366378,0.03256431,0.2556256,1.36,-0.05831903,0.04236917,1.790134,-0.0009536743,0.003099441,-0.0009201466
2025_09_07_20_58_44_682,0.06,0.418879,19316,20172,-100.1589,98.65021,0.05937418,0.02366378,0.0325644,0.3631215,1.36,-0.05834574,0.04237155,1.790127,0.000834465,-0.003248453,0.001363456
2025_09_07_20_58_44_696,0.06,0.418879,19565,20433,-100.1174,98.66747,0.05937425,0.02366378,0.03256474,0.4222442,1.36,-0.05832463,0.04234435,1.790141,0.0004768371,-0.001549721,0.0009909272
2025_09_07_20_58_44_778,0.06,0.418879,20062,20957,-100.0379,98.70916,0.05937428,0.02366378,0.03256441,0.5404891,1.36,-0.05831163,0.04239611,1.790123,0.0003576278,0,0.001717359
2025_09_07_20_58_44_854,0.06,0.418879,20379,21290,-99.99014,98.74048,0.05937416,0.02366378,0.03256451,0.6157357,1.36,-0.05833509,0.04238555,1.790127,0.0007152557,-0.00244379,0.001903623
2025_09_07_20_58_44_879,0.06,0.418879,20816,21750,-99.92827,98.78942,0.0593743,0.02366432,0.03256455,0.7196511,1.36,-0.05832633,0.04239804,1.790135,0.0003576278,0,0.003445893
2025_09_07_20_58_44_955,0.06,0.418879,21125,22075,-99.88777,98.82777,0.05937429,0.02366378,0.0325646,0.7931043,1.36,-0.0583379,0.04238423,1.790129,0.0004768371,-0.003695488,-0.01022965
2025_09_07_20_58_44_974,0.06,0.418879,21569,22543,-99.83468,98.88795,0.05937431,0.02366378,0.03256483,0.8988035,1.36,-0.0583577,0.04236276,1.790131,0.0001192093,-0.003159046,0.003967434
2025_09_07_20_58_45_054,0.06,0.418879,21886,22876,-99.8009,98.93403,0.05937427,0.02366378,0.03256475,0.9740501,1.36,-0.05833486,0.04237292,1.790134,0.0001192093,0.0002682209,0.002142042
2025_09_07_20_58_45_075,0.06,0.418879,22331,23344,-99.75949,99.00277,0.05937428,0.02366378,0.0325648,1.079752,1.36,-0.05833769,0.04236761,1.790133,0.0007152557,-0.002682209,0.0009983778
2025_09_07_20_58_45_154,0.06,0.418879,22640,23669,-99.7351,99.05294,0.05937431,0.02366378,0.03256486,1.153207,1.36,-0.05833219,0.04237178,1.790131,-0.0001192093,-0.0009536743,-0.0008642673
2025_09_07_20_58_45_179,0.06,0.418879,23077,24129,-99.70703,99.12666,0.05937446,0.02366378,0.03256507,1.257121,1.36,-0.05832573,0.04235621,1.790148,0.0002384186,-0.0003576278,0.001247972
2025_09_07_20_58_45_202,0.06,0.418879,23356,24422,-99.69318,99.17508,0.05937432,0.02366432,0.03256474,1.323409,1.36,-0.05835563,0.04237857,1.790123,0.0002384186,-0.0001192093,0.0004321336
2025_09_07_20_58_45_247,0.06,0.418879,23687,24771,-99.68093,99.23362,0.05937426,0.02366432,0.03256483,1.402238,1.36,-0.05835781,0.04237583,1.790128,0.0001192093,-0.001400709,-0.006727874
2025_09_07_20_58_45_356,0.06,0.418879,24343,25461,-99.67044,99.35143,0.05937432,0.02366378,0.03256487,1.558099,1.36,-0.05831785,0.04235486,1.790123,-0.0007152557,0.003367662,0.005956739
2025_09_07_20_58_45_377,0.06,0.418879,24592,25723,-99.67128,99.39632,0.05937428,0.02366378,0.0325649,1.617223,1.36,-0.05834368,0.04235793,1.790135,-0.0002384186,-0.001043081,0.002626329
2025_09_07_20_58_45_409,0.06,0.418879,24893,26040,-99.67585,99.45054,0.05937434,0.02366378,0.03256493,1.688886,1.36,-0.05831509,0.04236396,1.790118,0,0.003635883,0.001180917
2025_09_07_20_58_45_501,0.06,0.418879,25466,26643,-99.69516,99.55205,0.0593744,0.02366378,0.03256469,1.825047,1.36,-0.0583453,0.04238759,1.790118,0.001192093,-0.003933907,-0.005561858
2025_09_07_20_58_45_529,0.06,0.418879,25790,26984,-99.71215,99.60802,0.05937438,0.02366378,0.03256487,1.902084,1.36,-0.05830441,0.04236225,1.790117,0.0003576278,-0.0005364418,-0.003878027
2025_09_07_20_58_45_577,0.06,0.418879,26167,27380,-99.73724,99.67123,0.05937435,0.02366378,0.03256476,1.99166,1.36,-0.05830366,0.0423818,1.79012,-0.0007152557,0.003159046,0.001564622
2025_09_07_20_58_45_660,0.06,0.418879,26717,27959,-99.78377,99.7589,0.0593743,0.02366378,0.03256487,2.122447,1.36,-0.05832656,0.04236231,1.790136,-0.0002384186,0.001430511,0.00558421
2025_09_07_20_58_45_737,0.06,0.418879,27041,28300,-99.81641,99.80745,0.05937432,0.02366378,0.03256477,2.199486,1.36,-0.05832722,0.04238717,1.790126,-0.0002384186,-0.0002384186,0.001728535
2025_09_07_20_58_45_754,0.06,0.418879,27463,28744,-99.86433,99.86666,0.05937436,0.02366432,0.03256491,2.299816,1.36,-0.05832691,0.04237464,1.790132,-0.001192093,0.002264977,-0.0009126961
2025_09_07_20_58_45_837,0.06,0.418879,27787,29085,-99.90502,99.90868,0.05937429,0.02366432,0.03256498,2.376854,1.36,-0.05834252,0.04235914,1.79013,0.0007152557,-0.002503395,0.001877546
2025_09_07_20_58_45_857,0.06,0.418879,28217,29537,-99.96373,99.95931,0.0593743,0.02366378,0.03256498,2.478974,1.36,-0.05833738,0.04235987,1.790128,-0.0001192093,-0.002086163,-0.007692724
2025_09_07_20_58_45_937,0.06,0.418879,28541,29878,-100.0113,99.99342,0.05937438,0.02366378,0.03256514,2.556011,1.36,-0.05832264,0.04235391,1.790138,0,-0.0008940696,-0.008039176
2025_09_07_20_58_45_957,0.06,0.418879,28978,30338,-100.0793,100.0334,0.05937425,0.02366378,0.03256497,2.659923,1.36,-0.05834006,0.04235941,1.790132,0.0001192093,2.980232E-05,0.002723187
2025_09_07_20_58_46_037,0.06,0.418879,29287,30664,-100.1297,100.0573,0.05937435,0.02366378,0.032565,2.733377,1.36,-0.05834427,0.04237066,1.79013,0.0002384186,-0.002026558,-0.009715557
2025_09_07_20_58_46_057,0.06,0.418879,29732,31131,-100.2049,100.0851,0.0593743,0.02366378,0.032565,2.839082,1.36,-0.05832321,0.04235701,1.790141,-0.0002384186,0.002384186,0.00808388
2025_09_07_20_58_46_137,0.06,0.418879,30048,31465,-100.2601,100.1,0.05937444,0.02366378,0.03256501,2.914328,1.36,-0.05830512,0.04235746,1.79014,0,0.002801418,0.01016632
2025_09_07_20_58_46_161,0.06,0.418879,30485,31925,-100.3378,100.1136,0.05937444,0.02366378,0.03256495,3.01824,1.36,-0.05833314,0.0423598,1.790131,-0.0002384186,0.0003874302,0.002045184
2025_09_07_20_58_46_237,0.06,0.418879,30802,32258,-100.3947,100.1184,0.0593743,0.02366378,0.0325649,3.093486,1.36,-0.05835415,0.04236215,1.790138,0.0001192093,-0.0005960464,0.002656132
2025_09_07_20_58_46_258,0.06,0.418879,31239,32718,-100.4736,100.1179,0.05937433,0.02366378,0.03256477,3.197397,1.36,-0.05831541,0.04238444,1.790119,0.0005960464,0.0006854534,0.0051409
2025_09_07_20_58_46_339,0.06,0.418879,31555,33051,-100.5305,100.1125,0.05937432,0.02366432,0.03256484,3.272644,1.36,-0.05830577,0.04237204,1.790128,-0.0002384186,0.004798174,0.006195157
