2025_09_07_21_45_49_379,0,0,0,0,0.2001808,0.1583627,0.05919128,3.84387E-06,0.03135036,4.71242,0,2.105607E-05,3.477056E-05,6.477448E-07,0.0001612416,3.201933E-05,-0.0008593997
2025_09_07_21_45_49_414,0,0,0,0,-99.88746,99.88746,0.0593102,-0.0007413065,0.01622769,2.356181,0.11,0.0008449554,1.67684,-1.630001E-05,-12.18246,0.02080574,37.81664
2025_09_07_21_45_49_462,0.02,0.0383999,25,24,-99.88911,99.88911,0.05864264,6.283273,0.02484119,2.35632,0.29,0.01349133,0.4584335,0.02894091,8.742272,0.5190223,15.04081
2025_09_07_21_45_49_492,0.02,0.1439995,99,101,-99.89828,99.89832,0.05778551,0.001008805,0.02572325,2.359975,0.45,0.02717863,-0.03461492,0.1902923,1.854807,0.811547,0.4439093
2025_09_07_21_45_49_573,0.02,0.3141593,259,276,-99.92085,99.92028,0.05797312,0.002854909,0.02617013,2.383288,0.48,-0.007402699,0.0224743,0.4620669,0.1097619,0.09644031,-0.00157766
2025_09_07_21_45_49_590,0.02,0.3141593,343,371,-99.93333,99.93177,0.05815053,0.002819755,0.02687492,2.399511,0.49,-0.01497307,0.02060053,0.4640679,0.02637505,0.005513429,0.0002523884
2025_09_07_21_45_49_699,0.02,0.3141593,565,620,-99.96713,99.96115,0.05851145,0.002623214,0.02835856,2.442274,0.49,-0.01485597,0.01417713,0.4647461,-0.004649162,0.0002682209,0.003607943
2025_09_07_21_45_49_773,0.02,0.3141593,661,728,-99.9822,99.97345,0.0586243,0.002563559,0.02882823,2.460873,0.49,-0.01474002,0.01182962,0.4647435,-0.004023314,0.0003278255,0.001821667
2025_09_07_21_45_49_801,0.02,0.3141593,806,890,-100.0052,99.99134,0.05875606,0.002496447,0.02937862,2.488771,0.49,-0.01458425,0.009035529,0.4647401,-0.003159046,-0.0005662441,0.009797513
2025_09_07_21_45_49_873,0.02,0.3141593,902,999,-100.0208,100.0029,0.05882404,0.002463424,0.02966366,2.50737,0.49,-0.01452507,0.007595114,0.4647198,-0.002592802,-4.470348E-05,-0.0002440065
2025_09_07_21_45_49_899,0.02,0.3141593,1046,1161,-100.0447,100.0198,0.05890321,0.002426672,0.02999732,2.535266,0.49,-0.014459,0.005908584,0.4647087,-0.001519918,-1.490116E-05,-0.005411915
2025_09_07_21_45_49_974,0.02,0.3141593,1143,1269,-100.0607,100.0306,0.05894421,0.002408563,0.03017026,2.553863,0.49,-0.0144195,0.005019819,0.4647103,-0.001609325,-0.001132488,0.002700835
2025_09_07_21_45_50_000,0.02,0.3141593,1287,1432,-100.0853,100.0463,0.05899191,0.002388323,0.03037255,2.581758,0.49,-0.01438824,0.003989881,0.4647,-0.0009834766,-0.0004768371,-0.003269873
2025_09_07_21_45_50_016,0.02,0.3141593,1369,1524,-100.0994,100.0549,0.05901311,0.002380333,0.0304628,2.597565,0.49,-0.01437916,0.003548625,0.4646938,-0.0008046626,-5.960464E-05,-0.005018897
2025_09_07_21_45_50_094,0.02,0.3141593,1535,1711,-100.1285,100.0716,0.05904634,0.00236755,0.03060504,2.629644,0.49,-0.01438038,0.002827657,0.4646896,-0.0009238719,0.0002682209,-0.00170432
2025_09_07_21_45_50_174,0.02,0.3141593,1627,1813,-100.1447,100.0804,0.0590603,0.002362757,0.03066494,2.64731,0.49,-0.01435817,0.002509496,0.4646847,-0.0001490116,-0.001564622,6.61239E-05
2025_09_07_21_45_50_198,0.02,0.3141593,1769,1973,-100.1702,100.0935,0.0590773,0.00235743,0.03073788,2.67474,0.49,-0.01433787,0.002142289,0.4646874,-0.0005960464,0.0002980232,0.0003622845
2025_09_07_21_45_50_274,0.02,0.3141593,1868,2084,-100.1881,100.1022,0.05908638,0.002354767,0.03077714,2.693802,0.49,-0.01436832,0.001948534,0.4646822,-0.0006258487,-0.0003427267,0.00302121
2025_09_07_21_45_50_293,0.02,0.3141593,2007,2241,-100.2137,100.1139,0.05909627,0.002352104,0.03082055,2.720766,0.49,-0.01436165,0.00175151,0.464679,-0.0002980232,0.001773238,-0.005587935
2025_09_07_21_45_50_373,0.02,0.3141593,2108,2355,-100.2324,100.122,0.05910211,0.002350506,0.0308453,2.740292,0.49,-0.01436421,0.001605481,0.4646826,-0.0001788139,0.0006854534,0.003610737
2025_09_07_21_45_50_399,0.02,0.3141593,2248,2512,-100.2586,100.1325,0.05910803,0.002348908,0.03087177,2.767256,0.49,-0.01434198,0.001459692,0.4646806,0.0002086162,0.0006705522,-0.004252419
2025_09_07_21_45_50_415,0.02,0.3141593,2330,2604,-100.2741,100.1383,0.05911082,0.002348908,0.03088397,2.783062,0.49,-0.01437484,0.001409407,0.4646804,0.0003278255,-0.001721084,-0.00259187
2025_09_07_21_45_50_498,0.02,0.3141593,2489,2782,-100.3042,100.149,0.05911526,0.002347843,0.03090242,2.813745,0.49,-0.01437577,0.001340056,0.4646721,0.0003874302,0.0003576278,-0.01027528
2025_09_07_21_45_50_560,0.02,0.3141593,2580,2885,-100.3217,100.1546,0.05911698,0.002347843,0.03091078,2.831412,0.49,-0.01437491,0.001296522,0.4646765,-5.960464E-05,2.980232E-05,0.0006472691
2025_09_07_21_45_50_576,0.02,0.3141593,2696,3015,-100.3442,100.1614,0.0591189,0.00234731,0.03091941,2.853727,0.49,-0.01436889,0.001224545,0.4646746,0.0003278255,-0.001326203,-0.005245208
2025_09_07_21_45_50_657,0.02,0.3141593,2792,3124,-100.3629,100.1667,0.05912019,0.00234731,0.03092502,2.872323,0.49,-0.0143685,0.001193732,0.4646807,0.0002086162,-0.0001490116,-0.005502253
2025_09_07_21_45_50_687,0.02,0.3141593,2932,3281,-100.3902,100.1736,0.05912155,0.00234731,0.03093128,2.899287,0.49,-0.01438045,0.001172625,0.4646752,-0.0005364418,-0.0002160668,0.004556961
2025_09_07_21_45_50_699,0.02,0.3141593,3014,3373,-100.4062,100.1774,0.05912229,0.00234731,0.0309342,2.915093,0.49,-0.01438001,0.001164452,0.4646766,2.980232E-05,-2.235174E-05,-0.002856366
2025_09_07_21_45_50_773,0.02,0.3141593,3166,3543,-100.436,100.1836,0.0591232,0.00234731,0.03093858,2.944382,0.49,-0.01438562,0.001134506,0.4646727,8.940696E-05,3.72529E-05,-0.005587004
2025_09_07_21_45_50_857,0.02,0.3141593,3274,3665,-100.4574,100.1876,0.05912373,0.00234731,0.030941,2.965302,0.49,-0.01437555,0.001109476,0.4646761,-0.0005960464,0.0005140901,0.005050562
2025_09_07_21_45_50_878,0.02,0.3141593,3411,3819,-100.4845,100.1919,0.05912416,0.00234731,0.03094324,2.991802,0.49,-0.01438244,0.001111733,0.4646768,8.940696E-05,8.195638E-05,0.004607253
2025_09_07_21_45_50_957,0.02,0.3141593,3515,3936,-100.5051,100.1947,0.05912453,0.00234731,0.0309447,3.011792,0.49,-0.0143582,0.001106485,0.4646827,8.940696E-05,-0.0001117587,-0.001072884
2025_09_07_21_45_50_979,0.02,0.3141593,3650,4087,-100.532,100.1977,0.05912478,0.00234731,0.03094615,3.037827,0.49,-0.01435708,0.001078569,0.4646803,-8.940696E-05,0.0003427267,0.003644265
2025_09_07_21_45_51_057,0.02,0.3141593,3753,4204,-100.5527,100.1996,0.05912516,0.00234731,0.03094684,3.057817,0.49,-0.0143729,0.001096293,0.4646719,0.000655651,-0.0004544854,-0.004189089
2025_09_07_21_45_51_080,0.02,0.3141593,3898,4366,-100.5817,100.2015,0.05912515,0.00234731,0.03094756,3.085711,0.49,-0.01439941,0.00110341,0.4646783,-0.0001490116,-0.0006109476,-0.003340654
2025_09_07_21_45_51_157,0.02,0.3141593,3994,4474,-100.6011,100.2023,0.05912536,0.002347843,0.03094835,3.104307,0.49,-0.01438045,0.001072561,0.4646702,-2.980232E-05,0.000461936,0.0004917383
2025_09_07_21_45_51_175,0.02,0.3141593,4134,4631,-100.6293,100.2028,0.05912567,0.002347843,0.03094875,3.131271,0.49,-0.01439461,0.001096277,0.4646825,-8.940696E-05,-2.980232E-05,0.008085743
2025_09_07_21_45_51_257,0.02,0.3141593,4240,4750,-100.6508,100.2027,0.0591256,0.00234731,0.0309491,3.151727,0.49,-0.01437857,0.001078846,0.4646755,5.960464E-05,0.0009313225,-0.001285225
2025_09_07_21_45_51_277,0.02,0.3141593,4375,4902,-100.6778,100.2019,0.05912562,0.002347843,0.03094929,3.177761,0.49,-0.01438413,0.001095244,0.4646776,-0.0001788139,-5.960464E-05,6.053596E-05
2025_09_07_21_45_51_357,0.02,0.3141593,4478,5018,-100.6987,100.2009,0.05912554,0.002347843,0.03094965,3.197752,0.49,-0.01438828,0.00106733,0.4646794,-0.0003874302,0.0003576278,0.0004991889
2025_09_07_21_45_51_376,0.02,0.3141593,4615,5173,-100.7263,100.1988,0.05912569,0.002347843,0.0309498,3.224252,0.49,-0.01436306,0.001069566,0.4646833,-0.0002086162,0.0006482005,0.001774169
2025_09_07_21_45_51_457,0.02,0.3141593,4719,5289,-100.7471,100.1967,0.05912571,0.002347843,0.03094977,3.244242,0.49,-0.01438638,0.001098281,0.4646769,5.960464E-05,0.0001043081,-0.001738779
2025_09_07_21_45_51_479,0.02,0.3141593,4856,5443,-100.7745,100.1934,0.05912561,0.002347843,0.03094983,3.270741,0.49,-0.01438113,0.001089099,0.4646738,-2.980232E-05,0.000655651,0.002180226
2025_09_07_21_45_51_557,0.02,0.3141593,4960,5560,-100.7953,100.1904,0.05912575,0.002347843,0.03094999,3.290732,0.49,-0.01438876,0.001086842,0.4646714,2.980232E-05,-0.0001713633,-0.002138317
2025_09_07_21_45_51_589,0.02,0.3141593,5100,5717,-100.8229,100.1857,0.05912563,0.002347843,0.03095006,3.317696,0.49,-0.01439411,0.001082494,0.464671,-8.940696E-05,-1.490116E-05,0.005640089
2025_09_07_21_45_51_614,0.02,0.3141593,5196,5825,-100.8421,100.182,0.05912578,0.002347843,0.0309501,3.336292,0.49,-0.01439607,0.001078068,0.4646764,0.0002384186,-0.000141561,-0.006888061
2025_09_07_21_45_51_649,0.02,0.3141593,5292,5933,-100.861,100.1779,0.05912578,0.002347843,0.03095019,3.354887,0.49,-0.01437041,0.001087999,0.4646761,-0.0001788139,6.705523E-05,0.005193054
2025_09_07_21_45_51_730,0.02,0.3141593,5458,6120,-100.8936,100.1702,0.05912568,0.002347843,0.03095023,3.386966,0.49,-0.01437186,0.001070854,0.4646824,-0.0004172325,-0.0001564622,0.009885988
2025_09_07_21_45_51_807,0.02,0.3141593,5560,6234,-100.9133,100.1649,0.05912592,0.002347843,0.0309501,3.406492,0.49,-0.0143779,0.001103193,0.4646813,-0.0005364418,0.001996756,0.008497387
2025_09_07_21_45_51_826,0.02,0.3141593,5699,6391,-100.9403,100.157,0.05912575,0.002347843,0.03095021,3.433457,0.49,-0.01439633,0.001082655,0.464677,-0.0002980232,-0.0004172325,0.005632638
2025_09_07_21_45_51_908,0.02,0.3141593,5800,6504,-100.9598,100.1509,0.05912581,0.002347843,0.03095012,3.452984,0.49,-0.01438151,0.001095356,0.4646752,0.000655651,-0.0012815,-0.0124881
2025_09_07_21_45_51_932,0.02,0.3141593,5942,6664,-100.9869,100.1416,0.05912584,0.002347843,0.03095029,3.480412,0.49,-0.01438614,0.001083237,0.4646776,-0.0003278255,-0.0002235174,0.01073908
2025_09_07_21_45_52_007,0.02,0.3141593,6041,6775,-101.0056,100.1347,0.05912588,0.002347843,0.03095022,3.499472,0.49,-0.01439071,0.001084392,0.4646718,5.960464E-05,-0.0001192093,-0.003453344
2025_09_07_21_45_52_022,0.02,0.3141593,6181,6932,-101.0318,100.1243,0.05912589,0.002347843,0.03095034,3.526436,0.49,-0.01439373,0.001082402,0.4646716,0.0004172325,-0.000834465,0.002122484
2025_09_07_21_45_52_107,0.02,0.3141593,6284,7048,-101.051,100.1162,0.05912581,0.002347843,0.0309504,3.546426,0.49,-0.01437629,0.001062946,0.4646802,-0.0004768371,0.0003278255,0.005613081
2025_09_07_21_45_52_133,0.02,0.3141593,6427,7208,-101.0771,100.1044,0.05912585,0.002347843,0.03095026,3.573856,0.49,-0.01438552,0.001083003,0.4646807,-0.0005662441,0.0005960464,0.01157075
2025_09_07_21_45_52_191,0.02,0.3141593,6525,7319,-101.095,100.0958,0.05912563,0.002347843,0.03095013,3.592917,0.49,-0.01438378,0.001101163,0.4646771,-0.0002384186,0.0001937151,0.003074296
2025_09_07_21_45_52_215,0.02,0.3141593,6626,7433,-101.1133,100.0866,0.05912588,0.002347843,0.03095021,3.612443,0.49,-0.01438422,0.001095799,0.4646761,-5.960464E-05,-0.0004172325,0.003814697
2025_09_07_21_45_52_247,0.02,0.3141593,6716,7533,-101.1292,100.0783,0.0591258,0.002347843,0.03095037,3.629644,0.49,-0.01439684,0.001077149,0.4646682,-2.980232E-05,-0.000655651,0.0008270144
2025_09_07_21_45_52_279,0.02,0.3141593,6809,7638,-101.1458,100.0692,0.0591258,0.002347843,0.03095033,3.647775,0.49,-0.0144013,0.001084623,0.4646801,0.0002980232,-0.001013279,0.0004610046
2025_09_07_21_45_52_378,0.02,0.3141593,7024,7879,-101.183,100.0472,0.05912581,0.002347843,0.03095034,3.689151,0.49,-0.01436982,0.001079744,0.4646795,-0.0001490116,0.0005960464,0.001301989
2025_09_07_21_45_52_458,0.02,0.3141593,7130,7998,-101.2011,100.0358,0.05912584,0.002347843,0.03095029,3.709607,0.49,-0.01438908,0.001091022,0.4646781,-0.0002384186,0.0006109476,-0.0017602
2025_09_07_21_45_52_483,0.02,0.3141593,7269,8155,-101.2245,100.0202,0.05912581,0.002347843,0.03095024,3.736571,0.49,-0.0143925,0.001092047,0.4646755,-0.0002086162,0.0002086162,-0.002149493
2025_09_07_21_45_52_502,0.02,0.3141593,7356,8253,-101.2389,100.0102,0.05912574,0.002347843,0.03095029,3.753308,0.49,-0.01438931,0.001086881,0.4646788,-0.0003576278,0.0003874302,0.004339963
2025_09_07_21_45_52_573,0.02,0.3141593,7503,8418,-101.2628,99.99273,0.05912586,0.002347843,0.03095032,3.781667,0.49,-0.01440394,0.001084471,0.4646744,-0.0002980232,-0.0007748603,0.007306225
2025_09_07_21_45_52_658,0.02,0.3141593,7611,8540,-101.2801,99.9794,0.05912575,0.002347843,0.03095021,3.802587,0.49,-0.01437606,0.001102524,0.4646689,-5.960464E-05,-0.0002533197,3.166497E-05
2025_09_07_21_45_52_685,0.02,0.3141593,7751,8697,-101.302,99.96169,0.0591258,0.002347843,0.03095027,3.829551,0.49,-0.01439651,0.001092909,0.4646714,0.0003278255,-0.0006705522,-0.00557024
2025_09_07_21_45_52_741,0.02,0.3141593,7840,8797,-101.3157,99.95011,0.05912575,0.002347843,0.03095031,3.846752,0.49,-0.01437265,0.001086231,0.4646791,-2.980232E-05,0.0006109476,-0.00126753
2025_09_07_21_45_52_769,0.02,0.3141593,7953,8924,-101.3328,99.93504,0.05912585,0.002347843,0.0309502,3.868602,0.49,-0.01438644,0.001105886,0.4646744,-0.0004470348,-0.0001490116,0.007275491
2025_09_07_21_45_52_800,0.02,0.3141593,8054,9038,-101.3479,99.92128,0.05912584,0.002347843,0.0309503,3.888129,0.49,-0.01438391,0.001083064,0.4646731,-2.980232E-05,0.0002980232,-0.006898306
