2025_09_01_19_48_18_557,0,0,0,0,0.2003025,0.1583521,0.05919106,-2.989676E-06,0.0313504,4.712397,0,-2.583941E-05,8.066423E-05,-6.809231E-07,-0.0003011796,0.0009310117,-0.0007313792
2025_09_01_19_48_18_606,0,0,0,0,0.2003037,0.1583527,0.05919147,0,0.03135055,4.712398,0,-2.515706E-06,7.889372E-05,-1.015861E-07,0.0001026797,-0.0001259645,0.0003422956
2025_09_01_19_48_18_639,0,0,0,0,0.2003046,0.1583531,0.05919134,2.135483E-07,0.03135044,4.712398,0,-3.011693E-06,8.317795E-05,-8.854074E-08,-0.0001003182,1.445204E-05,0.004281872
2025_09_01_19_48_18_689,0,0,0,0,0.200306,0.1583537,0.05919114,2.028709E-06,0.03135034,4.712398,0,-3.692672E-06,9.232318E-05,-6.637688E-08,-9.289305E-05,0.0003499303,0.00437153
2025_09_01_19_48_18_741,0,0,0,0,0.2003074,0.1583542,0.05919147,-2.56258E-06,0.03135047,4.712397,0,-7.677721E-06,8.098492E-05,-2.113356E-07,-0.0001371568,0.0001627612,-0.003965147
2025_09_01_19_48_18_790,0,0,0,0,0.2003088,0.1583548,0.05919135,-1.067742E-07,0.03135042,4.712397,0,-1.825225E-06,9.000556E-05,-6.442306E-08,0.0001503004,-7.049707E-05,0.0008412243
2025_09_01_19_48_18_877,0,0,0,0,0.2003108,0.1583556,0.05919119,1.388064E-06,0.03135036,4.712398,0,1.578548E-06,8.71485E-05,5.61008E-08,-0.0006441823,0.000121067,0.005195408
2025_09_01_19_48_18_907,0,0,0,0,0.2003121,0.1583561,0.0591912,-4.270967E-07,0.03135031,4.712397,0,-1.637258E-06,9.891309E-05,-9.764327E-08,0.0001210524,-0.000366972,-0.0007926573
2025_09_01_19_48_18_979,0,0,0,0,0.2003139,0.1583568,0.05919151,-2.135483E-07,0.03135052,4.712397,0,2.949324E-06,8.40819E-05,5.972622E-08,0.0001106532,-0.0002756959,-0.003107827
2025_09_01_19_48_19_023,0,0,0,0,0.2003158,0.1583576,0.05919157,6.94032E-06,0.03135069,4.712397,0,1.296074E-05,5.824384E-05,4.258936E-07,-0.0004697344,0.0002918618,0.003717894
2025_09_01_19_48_19_095,0,0,0,0,0.2003181,0.1583587,0.05919137,1.067742E-07,0.03135049,4.712397,0,-7.388007E-08,7.595157E-05,-4.902353E-09,0.0001439243,-4.882241E-05,0.00426252
2025_09_01_19_48_19_130,0,0,0,0,99.88754,99.88752,0.05926007,-0.0007234737,0.01774855,0.7854142,0.1,0.0005856454,1.521446,-1.930725E-05,-11.19092,0.01594797,33.80433
2025_09_01_19_48_19_171,0,0,0,0,99.88792,99.88791,0.05905017,-0.0004522873,0.02666441,0.7854131,0.06,-0.0002318919,0.8168986,-2.183579E-05,-6.307743,0.001769513,16.4323
2025_09_01_19_48_19_214,0.04,0.1119997,173,173,99.89315,99.89312,0.0582292,0.0004777711,0.0291459,0.786921,0.31,0.01899455,0.006349116,0.1017504,2.232581,0.5749017,1.745591
2025_09_01_19_48_19_305,0.04,0.3141593,581,580,99.91514,99.91541,0.05800927,0.002672748,0.02707708,0.8101624,0.47,0.0019687,-0.023437,0.460405,1.955271,0.3490597,0.03227592
2025_09_01_19_48_19_322,0.04,0.3141593,754,752,99.92677,99.9278,0.05795848,0.003058374,0.02628659,0.8269568,0.53,-0.002995498,-0.01996096,0.5253708,1.944065,0.2900958,0.02359785
2025_09_01_19_48_19_406,0.04,0.3141593,927,925,99.93969,99.94208,0.05791455,0.003445598,0.02561619,0.8459547,0.6,-0.003067922,-0.01602336,0.5899736,1.92827,0.2849102,0.02894923
2025_09_01_19_48_19_431,0.04,0.3141593,1227,1223,99.96499,99.9716,0.05781901,0.00432018,0.02448093,0.8844997,0.73,0.001204832,-0.0216887,0.7236753,2.496779,0.3596842,0.02877414
2025_09_01_19_48_19_505,0.04,0.3141593,1436,1430,99.98477,99.99638,0.05774899,0.005072789,0.02376462,0.9158574,0.81,-0.001873357,-0.004091931,0.7967396,1.729607,0.2572536,0.03029406
2025_09_01_19_48_19_537,0.04,0.3141593,1739,1739,100.0151,100.0379,0.0578186,0.005969742,0.02386815,0.9656318,0.89,-0.007215888,0.0142787,0.8554996,1.011848,0.14925,0.03042817
2025_09_01_19_48_19_561,0.04,0.3141593,1930,1938,100.0343,100.0667,0.05792405,0.006433664,0.02435253,0.9986811,0.92,-0.01022646,0.02140453,0.8813189,0.6336569,0.1004338,0.02192147
2025_09_01_19_48_19_594,0.04,0.3141593,2126,2143,100.0534,100.0977,0.05806008,0.006831541,0.02504941,1.033449,0.94,-0.01337825,0.02546842,0.898665,0.3516674,0.05668401,0.01658127
2025_09_01_19_48_19_700,0.04,0.3141593,2565,2603,100.0928,100.1706,0.05837568,0.007459514,0.02675626,1.112449,0.96,-0.01867148,0.02512683,0.9128681,0.07230043,0.0141263,0.01828372
2025_09_01_19_48_19_728,0.04,0.3141593,2771,2821,100.1094,100.2062,0.05850287,0.0076731,0.02745911,1.149945,0.96,-0.02038825,0.02298483,0.9148706,0.03176928,0.009357929,0.02221763
2025_09_01_19_48_19_759,0.04,0.3141593,2948,3006,100.1226,100.2371,0.05859656,0.007825432,0.02797998,1.182001,0.96,-0.02160224,0.02103553,0.915721,0.01531839,0.004693866,0.01270883
2025_09_01_19_48_19_848,0.04,0.3141593,3327,3403,100.1474,100.3048,0.05875499,0.008080564,0.02886359,1.250754,0.96,-0.02362367,0.01731981,0.9163753,0.001013279,0.003457069,0.007024034
2025_09_01_19_48_19_922,0.04,0.3141593,3534,3621,100.159,100.3424,0.05882067,0.00818709,0.02923177,1.28835,0.96,-0.02442788,0.01567495,0.9164707,-0.0009536743,0.00295043,0.01032092
2025_09_01_19_48_19_942,0.04,0.3141593,3827,3928,100.1729,100.3965,0.05889389,0.008307997,0.02964316,1.341539,0.96,-0.02535655,0.01378219,0.9164993,-0.002026558,0.00192225,0.007519498
2025_09_01_19_48_20_022,0.04,0.3141593,4044,4156,100.1814,100.4368,0.05893625,0.00837937,0.02988122,1.380971,0.96,-0.02592243,0.01267887,0.9164878,-0.001847744,0.0003129244,0.004399568
2025_09_01_19_48_20_042,0.04,0.3141593,4332,4458,100.1902,100.4907,0.05898,0.008455004,0.03012836,1.433241,0.96,-0.02647379,0.01152193,0.9164616,-0.001251697,-0.0002235174,0.003911555
2025_09_01_19_48_20_122,0.04,0.3141593,4549,4686,100.1949,100.5317,0.05900575,0.008500277,0.0302738,1.472667,0.96,-0.02678517,0.01084325,0.9164425,-0.001072884,0.0005066395,0.003449619
2025_09_01_19_48_20_152,0.04,0.3141593,4836,4988,100.1987,100.5863,0.05903244,0.008548214,0.0304245,1.524928,0.96,-0.02714993,0.01014075,0.916423,-0.001370907,0.0006258487,0.001534819
2025_09_01_19_48_20_163,0.04,0.3141593,5008,5168,100.1996,100.619,0.05904497,0.00857165,0.03049619,1.5561,0.96,-0.02730899,0.00979471,0.9164186,-0.0009536743,-4.470348E-05,0.001132488
2025_09_01_19_48_20_234,0.04,0.3141593,5336,5513,100.1985,100.6814,0.05906392,0.008607869,0.03060361,1.615697,0.96,-0.02758037,0.009307484,0.9164016,-0.0003576278,-0.0004172325,-0.001057982
2025_09_01_19_48_20_322,0.04,0.3141593,5553,5741,100.1957,100.7226,0.05907356,0.008625979,0.03065788,1.655123,0.96,-0.02770631,0.009063457,0.9163858,-0.0002980232,0.0002086162,0.0008735805
2025_09_01_19_48_20_346,0.04,0.3141593,5846,6048,100.1894,100.778,0.05908364,0.008646219,0.03071512,1.708303,0.96,-0.02784923,0.008778935,0.9163741,-0.0005960464,0.002115965,0.004012138
2025_09_01_19_48_20_422,0.04,0.3141593,6063,6276,100.1828,100.8188,0.05908936,0.008657937,0.03074813,1.747727,0.96,-0.02794769,0.008606574,0.9163746,-0.0007152557,0.001400709,0.000230968
2025_09_01_19_48_20_449,0.04,0.3141593,6351,6578,100.1716,100.8724,0.05909534,0.008670188,0.03078203,1.799981,0.96,-0.02803809,0.008471578,0.9163625,-0.0005364418,0.0009834766,0.002387911
2025_09_01_19_48_20_479,0.04,0.3141593,6558,6795,100.1618,100.9106,0.05909868,0.008677111,0.03080144,1.837568,0.96,-0.02809748,0.008362469,0.916362,-0.0007152557,0.000745058,0.009946524
2025_09_01_19_48_20_506,0.04,0.3141593,6735,6981,100.1523,100.9428,0.05910106,0.008682438,0.03081482,1.869655,0.96,-0.02810329,0.008318834,0.9163477,0.0003576278,-0.0003576278,-0.00824593
2025_09_01_19_48_20_603,0.04,0.3141593,7114,7378,100.1285,101.0109,0.05910492,0.00869096,0.03083712,1.938415,0.96,-0.02815308,0.008211052,0.9163519,-0.0002384186,0.0002682209,-0.002045184
2025_09_01_19_48_20_637,0.04,0.3141593,7376,7654,100.1093,101.057,0.05910686,0.008695221,0.03084831,1.986086,0.96,-0.02817878,0.008160586,0.9163489,0.0001192093,-0.0002384186,-0.003419816
2025_09_01_19_48_20_723,0.04,0.3141593,7578,7866,100.0931,101.0918,0.05910804,0.008697884,0.03085518,2.022756,0.96,-0.0282143,0.008129838,0.9163523,-0.0001192093,5.960464E-05,-0.007826835
2025_09_01_19_48_20_753,0.04,0.3141593,7871,8173,100.0673,101.1412,0.05910945,0.00870108,0.03086305,2.075931,0.96,-0.02825939,0.008093907,0.9163499,0.0002384186,-0.001549721,-0.003201887
2025_09_01_19_48_20_776,0.04,0.3141593,8068,8380,100.0485,101.1736,0.05911008,0.00870321,0.0308672,2.111688,0.96,-0.02824971,0.008067254,0.9163504,-5.960464E-05,0.0005364418,-0.001069158
2025_09_01_19_48_20_815,0.04,0.3141593,8255,8576,100.0296,101.2037,0.0591107,0.008704809,0.03087032,2.145609,0.96,-0.02825462,0.00806313,0.916349,-0.0004172325,0.001728535,0.003961846
2025_09_01_19_48_20_899,0.04,0.3141593,8628,8968,99.98873,101.2619,0.0591116,0.008706406,0.03087543,2.213452,0.96,-0.02827703,0.008023448,0.9163522,0,-0.0004172325,9.313225E-05
2025_09_01_19_48_20_916,0.04,0.3141593,8810,9159,99.96747,101.2892,0.05911188,0.008707471,0.03087724,2.246456,0.96,-0.0282927,0.008019587,0.9163465,0.0002980232,-0.001311302,-0.004598871
2025_09_01_19_48_20_983,0.04,0.3141593,9053,9414,99.93773,101.3244,0.05911224,0.008708537,0.03087928,2.290463,0.96,-0.02828369,0.008007438,0.9163457,0,-0.001430511,0.003494322
2025_09_01_19_48_21_011,0.04,0.3141593,9244,9615,99.91312,101.3514,0.05911251,0.008709069,0.03088056,2.325303,0.96,-0.02828538,0.007997094,0.9163468,0.0002980232,0.0001192093,-0.00381656
2025_09_01_19_48_21_040,0.04,0.3141593,9426,9806,99.88895,101.3761,0.05911262,0.008709602,0.03088148,2.358307,0.96,-0.02829321,0.008001159,0.9163443,0.0004768371,-0.0007748603,-0.004639849
2025_09_01_19_48_21_128,0.04,0.3141593,9805,10203,99.83601,101.425,0.05911293,0.008710135,0.03088318,2.427064,0.96,-0.02830379,0.007983851,0.9163434,0.0004172325,-0.0004768371,-0.001236796
2025_09_01_19_48_21_205,0.04,0.3141593,10022,10431,99.80418,101.4514,0.05911291,0.008710667,0.03088356,2.466485,0.96,-0.02830303,0.00800394,0.9163486,0,-0.0001192093,0.004829839
2025_09_01_19_48_21_231,0.04,0.3141593,10310,10733,99.76048,101.4843,0.05911314,0.008710667,0.03088448,2.51874,0.96,-0.02829665,0.007975112,0.9163456,-0.0005364418,0.001311302,0.006467103
2025_09_01_19_48_21_252,0.04,0.3141593,10492,10924,99.73198,101.504,0.05911306,0.0087112,0.03088476,2.551744,0.96,-0.02831614,0.007988301,0.9163422,-0.0002980232,-0.0002384186,-0.0003203749
2025_09_01_19_48_21_310,0.04,0.3141593,10734,11179,99.69303,101.5286,0.0591133,0.0087112,0.03088526,2.59575,0.96,-0.02832796,0.007969568,0.9163443,0.0002384186,-0.001728535,-0.007322058
2025_09_01_19_48_21_389,0.04,0.3141593,10946,11401,99.65807,101.5488,0.05911335,0.0087112,0.03088555,2.634255,0.96,-0.02828217,0.007960027,0.9163436,0.0001788139,0.0004768371,0.0008214265
2025_09_01_19_48_21_420,0.04,0.3141593,11239,11709,99.6086,101.5744,0.05911335,0.008711733,0.03088568,2.68743,0.96,-0.02829268,0.007988406,0.9163415,-0.0001788139,0.0008940696,-0.00519678
2025_09_01_19_48_21_445,0.04,0.3141593,11436,11915,99.57457,101.5901,0.05911336,0.008711733,0.03088583,2.723186,0.96,-0.02831929,0.007982308,0.9163439,0.0003576278,-0.0005662441,0.003909692
2025_09_01_19_48_21_475,0.04,0.3141593,11623,12111,99.54179,101.604,0.0591134,0.008711733,0.03088607,2.757108,0.96,-0.02831749,0.00798004,0.9163488,0.0002980232,-0.001102686,-0.00247918
2025_09_01_19_48_21_563,0.04,0.3141593,11986,12493,99.47681,101.6276,0.05911357,0.008711733,0.03088613,2.823118,0.96,-0.02832953,0.007985093,0.9163401,-5.960464E-05,-0.0005215406,0.003781169
2025_09_01_19_48_21_639,0.04,0.3141593,12198,12716,99.43821,101.6393,0.05911345,0.008711733,0.03088627,2.861624,0.96,-0.02830876,0.007981739,0.9163431,-5.960464E-05,0.0009089708,0.00169687
2025_09_01_19_48_21_670,0.04,0.3141593,12496,13028,99.38325,101.6534,0.05911353,0.008711733,0.03088633,2.915716,0.96,-0.02831178,0.007976768,0.9163438,0.0004768371,-0.0002831221,-0.0017602
2025_09_01_19_48_21_683,0.04,0.3141593,12678,13219,99.34943,101.6604,0.05911354,0.008712265,0.03088645,2.948721,0.96,-0.02829931,0.007969337,0.9163433,0.0001788139,-0.0007897615,-0.009914859
2025_09_01_19_48_21_723,0.04,0.3141593,12875,13426,99.31261,101.6668,0.05911343,0.008712265,0.0308864,2.984477,0.96,-0.02831673,0.007982695,0.9163474,0.0002980232,0.0001192093,0.00135228
2025_09_01_19_48_21_805,0.04,0.3141593,13056,13617,99.27846,101.6716,0.05911348,0.008712265,0.03088656,3.017482,0.96,-0.02828972,0.007966326,0.9163428,-5.960464E-05,0.0007748603,0.008098781
2025_09_01_19_48_21_829,0.04,0.3141593,13334,13908,99.22594,101.6767,0.05911341,0.008712265,0.03088638,3.067908,0.96,-0.02830331,0.007984656,0.916338,-0.0002384186,0.000655651,0.0003948807
2025_09_01_19_48_21_909,0.04,0.3141593,13551,14136,99.18461,101.6787,0.05911342,0.008712265,0.03088661,3.107331,0.96,-0.02831455,0.007965104,0.916348,5.960464E-05,-0.0007748603,-0.002523884
2025_09_01_19_48_21_936,0.04,0.3141593,13864,14465,99.12506,101.6789,0.05911349,0.008712265,0.03088649,3.164173,0.96,-0.02829988,0.007984374,0.9163456,-0.0002384186,0.0005960464,0.002199784
2025_09_01_19_48_21_972,0.04,0.3141593,14051,14661,99.08956,101.6774,0.05911342,0.008712265,0.0308866,3.198096,0.96,-0.02832575,0.007968967,0.9163552,-0.0005960464,0.000461936,0.009829178
2025_09_01_19_48_22_005,0.04,0.3141593,14273,14894,99.0474,101.674,0.05911344,0.008712265,0.03088658,3.238435,0.96,-0.02832175,0.007970982,0.9163435,0.0002384186,-0.0003129244,-0.002533197
2025_09_01_19_48_22_077,0.04,0.3141593,14607,15244,98.98458,101.6658,0.0591136,0.008712265,0.03088651,3.298945,0.96,-0.02833957,0.0079981,0.9163411,-0.0002384186,-2.980232E-05,-0.002674758
2025_09_01_19_48_22_156,0.04,0.3141593,14824,15472,98.94394,101.6584,0.05911356,0.008712265,0.03088667,3.338369,0.96,-0.02831674,0.007974236,0.9163449,-0.0003576278,-0.0003278255,-0.002559274
2025_09_01_19_48_22_177,0.04,0.3141593,15106,15768,98.89151,101.6464,0.05911351,0.008712265,0.03088668,3.389711,0.96,-0.02832145,0.007968933,0.9163507,-0.0002384186,0.0004023313,0.001333654
2025_09_01_19_48_22_256,0.04,0.3141593,15324,15996,98.85172,101.6353,0.05911358,0.008712265,0.03088647,3.429133,0.96,-0.02831817,0.007997883,0.9163428,0.0003576278,-0.0001639128,0.002516433
2025_09_01_19_48_22_282,0.04,0.3141593,15611,16298,98.79967,101.6183,0.05911357,0.008712265,0.03088668,3.481392,0.96,-0.02833041,0.007977218,0.9163465,-0.0001192093,-0.001788139,-0.00475347
2025_09_01_19_48_22_302,0.04,0.3141593,15788,16484,98.76818,101.6065,0.05911358,0.008712265,0.03088658,3.513481,0.96,-0.02832269,0.007982411,0.9163384,0.0003576278,-0.0005364418,0.002924353
2025_09_01_19_48_22_342,0.04,0.3141593,15995,16701,98.73182,101.5913,0.0591134,0.008712265,0.0308868,3.55107,0.96,-0.02831163,0.007950076,0.916352,-0.0002980232,-2.980232E-05,0.003967434
2025_09_01_19_48_22_423,0.04,0.3141593,16172,16887,98.70123,101.5774,0.05911351,0.008712265,0.03088665,3.583159,0.96,-0.02831172,0.007972611,0.9163454,-0.0004172325,0.001460314,-0.001721084
2025_09_01_19_48_22_448,0.04,0.3141593,16455,17183,98.65327,101.553,0.05911352,0.008712265,0.0308866,3.6345,0.96,-0.02832463,0.007987129,0.9163483,-0.0002980232,0.0001490116,-0.004775822
2025_09_01_19_48_22_523,0.04,0.3141593,16662,17401,98.61898,101.5336,0.05911351,0.008712265,0.03088647,3.67209,0.96,-0.02833563,0.007989521,0.9163434,-5.960464E-05,-0.001788139,-0.003082677
2025_09_01_19_48_22_540,0.04,0.3141593,16955,17708,98.57181,101.504,0.05911347,0.008712265,0.03088675,3.725267,0.96,-0.02831628,0.007968891,0.9163467,0,-0.001102686,0.004382804
2025_09_01_19_48_22_623,0.04,0.3141593,17172,17936,98.53786,101.4804,0.05911361,0.008712265,0.03088663,3.764691,0.96,-0.02830471,0.007988269,0.9163446,0.0002384186,-2.980232E-05,-0.002596527
2025_09_01_19_48_22_642,0.04,0.3141593,17465,18243,98.49359,101.4466,0.05911348,0.008712265,0.03088666,3.817868,0.96,-0.02831684,0.00798197,0.9163463,-0.0003576278,-0.001162291,0.0004656613
2025_09_01_19_48_22_722,0.04,0.3141593,17677,18466,98.46269,101.4206,0.05911347,0.008712265,0.03088667,3.856375,0.96,-0.02830128,0.007975487,0.9163469,-0.0002384186,-0.0001192093,-0.001145527
2025_09_01_19_48_22_750,0.04,0.3141593,17970,18773,98.42172,101.3829,0.05911354,0.008712265,0.03088657,3.909554,0.96,-0.02832688,0.007992394,0.9163411,5.960464E-05,0.000834465,-0.001328066
