2025_09_01_20_31_09_744,0,0,0,0,0.2001642,0.158352,0.05919129,3.416774E-06,0.0313506,4.71242,0,2.079999E-05,1.956415E-05,5.56863E-07,6.468724E-05,-0.0006149549,0.001292194
2025_09_01_20_31_09_779,0,0,0,0,0.2001646,0.1583525,0.05919133,3.096451E-06,0.03135045,4.71242,0,5.643258E-06,3.444562E-05,1.957665E-07,-3.202228E-05,0.0001811453,0.002983605
2025_09_01_20_31_09_827,0,0,0,0,0.2001647,0.1583532,0.05919129,2.989677E-06,0.03135043,4.71242,0,2.058378E-06,2.324188E-05,1.13362E-07,-0.0002687478,0.0004136999,0.001711171
2025_09_01_20_31_09_860,0,0,0,0,0.2001648,0.1583537,0.05919126,2.455806E-06,0.03135062,4.71242,0,1.513896E-05,1.195575E-06,4.370889E-07,-0.0004099798,-0.0001312167,0.0004482535
2025_09_01_20_31_09_894,0,0,0,0,0.2001651,0.1583542,0.05919132,2.455806E-06,0.03135042,4.71242,0,5.198772E-06,2.418317E-05,2.151168E-07,0.0004404559,0.0004417672,-0.001712302
2025_09_01_20_31_09_945,0,0,0,0,0.2001659,0.1583548,0.05919139,1.388064E-06,0.03135041,4.712419,0,1.433486E-05,2.842026E-05,4.093758E-07,1.016497E-05,-0.0002095148,0.001223414
2025_09_01_20_31_10_021,0,0,0,0,0.2001669,0.1583556,0.0591914,7.580966E-06,0.03135036,4.71242,0,3.241361E-05,3.54966E-05,9.635704E-07,-0.000108721,-0.0002870419,-0.002216716
2025_09_01_20_31_10_049,0,0,0,0,0.2001675,0.1583561,0.05919135,-1.099774E-05,0.03135025,4.71242,0,-1.542913E-05,4.911536E-05,-4.927275E-07,-0.0001492376,-4.497587E-05,0.004680896
2025_09_01_20_31_10_095,0,0,0,0,0.2001689,0.1583567,0.05919125,-9.823223E-06,0.03135014,4.71242,0,-2.896753E-05,5.592396E-05,-8.084356E-07,-9.202176E-05,0.0005576569,-0.003867788
2025_09_01_20_31_10_129,0,0,0,0,0.2001698,0.1583571,0.05919125,-1.324E-05,0.03135023,4.71242,0,-3.614451E-05,5.288388E-05,-1.128438E-06,-0.0001687524,-0.0001544315,-0.0004235462
2025_09_01_20_31_10_160,0,0,0,0,0.2001707,0.1583575,0.05919138,-6.833546E-06,0.03135028,4.71242,0,-1.076391E-05,5.883208E-05,-3.788192E-07,5.536048E-05,-0.0004115,0.0008093693
2025_09_01_20_31_10_211,0,0,0,0,0.2001719,0.158358,0.05919135,4.270967E-06,0.03135047,4.71242,0,1.52249E-05,4.175727E-05,4.438775E-07,0.0002244269,-0.0002195534,0.002121602
2025_09_01_20_31_10_260,0,0,0,0,0.2001728,0.1583588,0.05919119,4.270967E-06,0.0313505,4.71242,0,1.615275E-05,3.305549E-05,5.422199E-07,0.0001253868,0.0003263961,0.003507404
2025_09_01_20_31_10_295,0,0,0,0,0.2001734,0.1583592,0.05919126,4.59129E-06,0.03135058,4.71242,0,1.370473E-05,2.083162E-05,4.483165E-07,-0.0003726507,0.0002861949,0.001312012
2025_09_01_20_31_10_344,0,0,0,0,0.2001738,0.15836,0.0591912,1.388064E-06,0.03135047,4.71242,0,1.220985E-05,2.125419E-05,3.96609E-07,-7.686833E-05,0.000155638,-0.0003647728
2025_09_01_20_31_10_378,0,0,0,0,0.2001742,0.1583606,0.05919126,4.057418E-06,0.03135056,4.71242,0,2.516807E-05,1.082607E-05,7.378062E-07,-1.958301E-05,-0.0002868695,-0.001240478
2025_09_01_20_31_10_470,0,0,0,0,0.2001749,0.1583617,0.05919139,-8.541934E-07,0.03135046,4.71242,0,1.841504E-05,2.235388E-05,5.354091E-07,0.0002173132,-0.0002064369,-0.00220649
2025_09_01_20_31_10_488,0,0,0,0,0.2001749,0.1583621,0.05919131,2.455806E-06,0.0313504,4.71242,0,1.971181E-05,3.350472E-05,5.727028E-07,0.0006625476,-0.0002901294,-0.0004226294
2025_09_01_20_31_10_565,0,0,0,0,0.2001753,0.1583629,0.05919141,2.56258E-06,0.0313504,4.71242,0,2.122385E-05,3.213072E-05,6.446382E-07,1.896842E-05,-7.326002E-05,0.001647532
2025_09_01_20_31_10_594,0,0,0,0,0.2001754,0.1583633,0.05919138,1.388064E-06,0.03135043,4.712419,0,1.673913E-05,2.444765E-05,5.157747E-07,-0.0002597788,1.095975E-05,-0.003506959
2025_09_01_20_31_10_687,0,0,0,0,0.2001765,0.1583643,0.05919135,5.12516E-06,0.03135042,4.71242,0,2.317473E-05,2.448255E-05,7.640514E-07,-4.842036E-05,0.0004193692,0.001681747
2025_09_01_20_31_10_719,0.08,0.06399983,201,201,99.88968,99.88966,0.05866411,0.0001299623,0.02893793,0.7856879,0.19,0.01062838,0.0980299,0.03313774,2.606109,0.3363862,3.881525
2025_09_01_20_31_10_778,0.08,0.1047198,789,788,99.8998,99.89981,0.05831106,0.0005566007,0.02789386,0.7900885,0.31,0.0003921315,-0.0313962,0.09923988,2.050966,0.101909,0.04968978
2025_09_01_20_31_10_816,0.08,0.1047198,1181,1180,99.90914,99.90926,0.05818947,0.0006759103,0.02680729,0.79434,0.39,-0.0001230761,-0.02592526,0.1237991,2.028465,0.09883939,0.03604777
2025_09_01_20_31_10_899,0.08,0.1047198,1985,1985,99.93453,99.93539,0.05800166,0.0009512811,0.02513059,0.8059684,0.55,-0.000430733,-0.01744653,0.1734995,1.985609,0.09515881,0.02892315
2025_09_01_20_31_10_941,0.08,0.1047198,2367,2367,99.94938,99.95094,0.05793473,0.001104147,0.02453708,0.8128314,0.62,-0.0004811389,-0.01441654,0.1967393,1.966655,0.09408592,0.03486313
2025_09_01_20_31_10_979,0.08,0.1047198,2862,2862,99.97121,99.97422,0.05786442,0.001328917,0.02391456,0.8230105,0.71,-0.0003998931,-0.01118144,0.2265645,1.940906,0.09182095,0.03101304
2025_09_01_20_31_11_063,0.08,0.1047198,3636,3635,100.0108,100.0177,0.05778315,0.001748632,0.02319913,0.8417538,0.86,-0.0001615081,-0.007377884,0.2724212,1.902878,0.08910894,0.03727153
2025_09_01_20_31_11_085,0.08,0.1047198,3987,3986,100.0309,100.0403,0.05775519,0.001968609,0.02295433,0.8513758,0.92,5.735084E-06,-0.006023184,0.292911,1.88458,0.08726119,0.03036856
2025_09_01_20_31_11_169,0.08,0.1047198,4678,4677,100.0738,100.0902,0.05771271,0.00245863,0.02258113,0.8723642,1.05,0.0003635818,-0.003847253,0.3327582,1.85132,0.08496641,0.03682077
2025_09_01_20_31_11_188,0.08,0.1047198,5040,5038,100.0979,100.1192,0.05769572,0.002744654,0.0224322,0.8843842,1.11,0.0005416349,-0.002924201,0.3532923,1.833439,0.0835061,0.03327243
2025_09_01_20_31_11_272,0.08,0.1047198,5690,5688,100.1439,100.1765,0.05767199,0.003312972,0.02222454,0.9078178,1.22,0.0008853115,-0.00149642,0.389761,1.802921,0.08136033,0.03724545
2025_09_01_20_31_11_286,0.08,0.1047198,6061,6059,100.1716,100.2123,0.05766171,0.003668238,0.02213393,0.922233,1.29,0.001087428,-0.0007762522,0.4103164,1.784205,0.07951259,0.02964772
2025_09_01_20_31_11_364,0.08,0.1047198,6732,6729,100.2236,100.2827,0.05764773,0.004363856,0.02201023,0.9501248,1.4,0.001417495,0.0003606579,0.4469516,1.754522,0.07766485,0.04066154
2025_09_01_20_31_11_443,0.08,0.1047198,7166,7162,100.2584,100.3322,0.05763725,0.004854943,0.02192727,0.9694375,1.48,0.001949333,-0.001165426,0.4732819,1.893878,0.08296966,0.03516302
2025_09_01_20_31_11_475,0.08,0.1047198,7774,7767,100.309,100.4078,0.05755363,0.005684251,0.02139388,0.998825,1.61,0.004532337,-0.01171045,0.5207075,2.49517,0.1034141,0.02759322
2025_09_01_20_31_11_502,0.08,0.1047198,8195,8187,100.3454,100.4654,0.05744671,0.006352704,0.02073089,1.020634,1.72,0.005124673,-0.01129416,0.5412828,2.465606,0.09864568,0.02196431
2025_09_01_20_31_11_594,0.08,0.1047198,8718,8712,100.3916,100.5429,0.05739803,0.007171893,0.02043277,1.048852,1.82,0.004004729,0.007544678,0.5643405,1.634717,0.0706315,0.03899261
2025_09_01_20_31_11_620,0.08,0.1047198,9305,9305,100.443,100.6354,0.05751301,0.008005463,0.02113271,1.08163,1.89,0.001369801,0.02330965,0.5834957,0.8649825,0.04017353,0.05639344
2025_09_01_20_31_11_636,0.08,0.1047198,9656,9659,100.4729,100.6927,0.05762856,0.00845021,0.02183602,1.101617,1.91,-0.0004001949,0.02708309,0.5909153,0.585556,0.02801418,0.05916506
2025_09_01_20_31_11_702,0.08,0.1047198,10162,10171,100.5144,100.7773,0.05781195,0.009017464,0.02295095,1.130782,1.93,-0.002998005,0.02818837,0.5979598,0.3367662,0.01734495,0.0516735
2025_09_01_20_31_11_728,0.08,0.1047198,10535,10547,100.5436,100.8407,0.05794368,0.009379653,0.02375194,1.152388,1.94,-0.004835445,0.02722004,0.6012796,0.2253055,0.01400709,0.05295127
2025_09_01_20_31_11_765,0.08,0.1047198,10960,10976,100.5752,100.914,0.05808192,0.009737582,0.02459365,1.177112,1.95,-0.006739511,0.0253214,0.6037924,0.1424551,0.008940697,0.03773347
2025_09_01_20_31_11_844,0.08,0.1047198,11675,11698,100.6246,101.0395,0.05827908,0.01022547,0.0257948,1.218896,1.96,-0.009510251,0.02160404,0.6061242,0.06425381,0.004947185,0.03265962
2025_09_01_20_31_11_927,0.08,0.1047198,12163,12190,100.6552,101.1263,0.05838754,0.01048646,0.026456,1.247424,1.96,-0.01103763,0.01917421,0.6069346,0.03612041,0.004053116,0.02328306
2025_09_01_20_31_11_947,0.08,0.1047198,12754,12787,100.6891,101.2328,0.05849387,0.01073946,0.0271043,1.282055,1.96,-0.01254177,0.01658506,0.6074735,0.01764297,0.00295043,0.01850352
2025_09_01_20_31_12_026,0.08,0.1047198,13190,13227,100.7117,101.312,0.05855703,0.01088913,0.02748924,1.30759,1.96,-0.01345578,0.01496226,0.6076888,0.00989437,0.00217557,0.01151487
2025_09_01_20_31_12_037,0.08,0.1047198,13760,13803,100.7382,101.4166,0.05862319,0.01104733,0.02789401,1.341037,1.96,-0.01443163,0.01318661,0.6078442,0.004291534,0.001311302,0.01232698
2025_09_01_20_31_12_127,0.08,0.1047198,14227,14274,100.7572,101.5028,0.05866616,0.01115012,0.02815617,1.368407,1.96,-0.01507664,0.0120085,0.6079062,0.001907349,0.001400709,0.0128597
2025_09_01_20_31_12_146,0.08,0.1047198,14829,14881,100.7783,101.6146,0.0587094,0.01125505,0.02842074,1.403689,1.96,-0.01571745,0.01080094,0.6079448,0.0001192093,0.001460314,0.01140311
2025_09_01_20_31_12_226,0.08,0.1047198,15275,15332,100.7914,101.698,0.05873448,0.0113163,0.02857433,1.429842,1.96,-0.01606499,0.01008219,0.6079562,-0.0001192093,0.0006258487,0.007029622
2025_09_01_20_31_12_250,0.08,0.1047198,15856,15918,100.8052,101.8071,0.0587602,0.01138022,0.02873143,1.463904,1.96,-0.01646111,0.009360101,0.6079558,-0.001192093,0.001445413,0.00680238
2025_09_01_20_31_12_310,0.08,0.1047198,16261,16326,100.8126,101.8832,0.05877441,0.01141537,0.02881786,1.487625,1.96,-0.01668853,0.008975387,0.6079553,-0.0004768371,0.0005662441,0.002797693
2025_09_01_20_31_12_329,0.08,0.1047198,16727,16798,100.8188,101.9711,0.05878758,0.01144946,0.02889906,1.515,1.96,-0.01689347,0.008586303,0.6079534,-0.0007152557,-8.195638E-05,0.005956739
2025_09_01_20_31_12_410,0.08,0.1047198,17173,17248,100.8226,102.0554,0.05879774,0.01147556,0.02896136,1.541155,1.96,-0.01706589,0.008291595,0.6079503,-0.0005960464,0.00180304,0.007055699
2025_09_01_20_31_12_424,0.08,0.1047198,17765,17845,100.8241,102.167,0.0588083,0.01150326,0.02902615,1.575826,1.96,-0.0172081,0.007962921,0.6079441,-0.0004768371,-0.0003129244,0.006448477
2025_09_01_20_31_12_510,0.08,0.1047198,18211,18295,100.8227,102.2514,0.05881438,0.01151977,0.02906388,1.601981,1.96,-0.01733445,0.007793905,0.6079379,-0.0007152557,-2.980232E-05,0.001519918
2025_09_01_20_31_12_535,0.08,0.1047198,18802,18892,100.8175,102.3631,0.05882074,0.01153681,0.02910294,1.636651,1.96,-0.01740507,0.007621413,0.6079417,-0.0004768371,0.0003576278,0.003732741
2025_09_01_20_31_12_610,0.08,0.1047198,19238,19332,100.8111,102.4453,0.05882442,0.01154693,0.02912567,1.662195,1.96,-0.01747013,0.007491011,0.6079345,-0.0002384186,0.0008642673,0.01251325
2025_09_01_20_31_12_632,0.08,0.1047198,19829,19929,100.7992,102.5565,0.05882832,0.01155812,0.02914947,1.696865,1.96,-0.01757408,0.007393858,0.6079305,0.0001192093,-0.0004172325,0.001497567
2025_09_01_20_31_12_710,0.08,0.1047198,20276,20379,100.7876,102.6401,0.05883054,0.01156451,0.02916357,1.72302,1.96,-0.01760974,0.007314397,0.6079298,-0.0002384186,-0.0004470348,0.003244728
2025_09_01_20_31_12_732,0.08,0.1047198,20867,20976,100.7689,102.7504,0.05883301,0.01157144,0.02917804,1.757688,1.96,-0.01764167,0.007241156,0.6079295,-0.0004768371,-0.0002086162,0.001143664
2025_09_01_20_31_12_810,0.08,0.1047198,21313,21426,100.7523,102.8331,0.0588344,0.01157516,0.0291864,1.783841,1.96,-0.01765244,0.007220481,0.6079247,0.0001192093,0.0005662441,0.001143664
2025_09_01_20_31_12_835,0.08,0.1047198,21925,22044,100.726,102.9458,0.05883587,0.01157996,0.02919553,1.81973,1.96,-0.0176955,0.007162906,0.6079254,0,-0.0005960464,-0.003267079
2025_09_01_20_31_12_894,0.08,0.1047198,22330,22452,100.7064,103.0198,0.05883659,0.01158209,0.02920006,1.843451,1.96,-0.01767721,0.007153895,0.6079201,-0.0001192093,-0.0001192093,0.0005140901
2025_09_01_20_31_12_913,0.08,0.1047198,22786,22913,100.6821,103.1027,0.05883721,0.01158475,0.02920428,1.870214,1.96,-0.01771195,0.007131794,0.6079223,0,-0.001490116,-0.01058727
2025_09_01_20_31_12_993,0.08,0.1047198,23232,23364,100.6563,103.183,0.0588378,0.01158635,0.02920766,1.896366,1.96,-0.01772154,0.007119903,0.6079165,0.0003576278,-0.0008940696,-0.0002980232
2025_09_01_20_31_13_018,0.08,0.1047198,23813,23950,100.6196,103.2866,0.0588384,0.01158795,0.02921114,1.93043,1.96,-0.01774709,0.007102433,0.6079216,-0.0001192093,5.960464E-05,-0.0007599592
2025_09_01_20_31_13_035,0.08,0.1047198,24176,24316,100.5948,103.3506,0.05883861,0.01158901,0.02921295,1.951719,1.96,-0.01774506,0.007079537,0.6079209,-0.0003576278,5.960464E-05,-0.006716698
2025_09_01_20_31_13_113,0.08,0.1047198,24872,25018,100.5437,103.4717,0.05883904,0.01159061,0.02921543,1.992472,1.96,-0.01776548,0.007066129,0.6079226,-0.0004768371,-0.001072884,-0.006459653
2025_09_01_20_31_13_151,0.08,0.1047198,25287,25437,100.5108,103.543,0.05883919,0.01159114,0.02921652,2.0168,1.96,-0.01775175,0.007066956,0.6079211,0.0004768371,-0.0003576278,-0.003360212
2025_09_01_20_31_13_196,0.08,0.1047198,25805,25961,100.4673,103.6309,0.0588394,0.01159167,0.02921756,2.047213,1.96,-0.01776599,0.007073559,0.6079209,0,-0.0002980232,6.705523E-05
2025_09_01_20_31_13_278,0.08,0.1047198,26552,26715,100.3999,103.7551,0.05883956,0.01159274,0.02921888,2.091008,1.96,-0.01777867,0.007063614,0.6079217,-0.0007152557,0.0003576278,-0.001743436
2025_09_01_20_31_13_360,0.08,0.1047198,27019,27186,100.3551,103.8312,0.05883963,0.01159274,0.02921935,2.118378,1.96,-0.01775479,0.007065326,0.6079199,0.0001192093,5.960464E-05,0.0005736947
2025_09_01_20_31_13_388,0.08,0.1047198,27621,27793,100.2943,103.9274,0.05883994,0.01159327,0.02921986,2.153656,1.96,-0.01777224,0.007082263,0.6079218,0.0002384186,0.001609325,0.002529472
2025_09_01_20_31_13_415,0.08,0.1047198,28025,28202,100.2515,103.9909,0.05883978,0.01159327,0.02922023,2.177377,1.96,-0.01776919,0.00705494,0.6079223,-0.000834465,-0.001132488,-0.01069531
2025_09_01_20_31_13_446,0.08,0.1047198,28420,28599,100.2084,104.0517,0.05883987,0.01159327,0.02922045,2.200489,1.96,-0.01775358,0.007065212,0.6079174,-0.0002384186,0.0002980232,-0.002980232
2025_09_01_20_31_13_554,0.08,0.1047198,29343,29531,100.102,104.1901,0.05883988,0.01159327,0.02922094,2.254622,1.96,-0.01776326,0.007057848,0.6079234,0.0007152557,0.0003576278,-0.00372529
2025_09_01_20_31_13_578,0.08,0.1047198,29717,29908,100.0569,104.2445,0.05883995,0.01159327,0.02922101,2.276518,1.96,-0.01776534,0.00706305,0.6079207,0.0005960464,0.0004768371,0.002104789
2025_09_01_20_31_13_615,0.08,0.1047198,30152,30348,100.0027,104.3066,0.05883995,0.01159327,0.02922114,2.302064,1.96,-0.017773,0.007064181,0.6079178,-0.0002384186,0.0004768371,0.002179295
2025_09_01_20_31_13_701,0.08,0.1047198,30910,31113,99.90489,104.4112,0.05883998,0.01159327,0.02922139,2.346462,1.96,-0.01777317,0.007044117,0.6079215,-0.0002384186,0.0004768371,0.005614012
2025_09_01_20_31_13_777,0.08,0.1047198,31345,31553,99.84653,104.4694,0.05883998,0.01159327,0.02922139,2.372006,1.96,-0.01776276,0.007054124,0.6079198,0,-0.0004768371,-0.002868473
2025_09_01_20_31_13_803,0.08,0.1047198,31947,32160,99.76353,104.5472,0.05884005,0.01159327,0.02922151,2.407284,1.96,-0.01776452,0.007052958,0.6079208,-0.0002384186,0.001311302,0.00140816
2025_09_01_20_31_13_821,0.08,0.1047198,32300,32516,99.71363,104.5915,0.05884008,0.01159327,0.02922155,2.427963,1.96,-0.01777031,0.007055218,0.6079186,0.0003576278,-0.0003576278,-0.0003948807
2025_09_01_20_31_13_861,0.08,0.1047198,32736,32956,99.65072,104.6448,0.05884003,0.01159381,0.02922163,2.453509,1.96,-0.01775872,0.007043302,0.6079186,0.0002384186,-0.0001192093,0.002622604
2025_09_01_20_31_13_964,0.08,0.1047198,33669,33899,99.51149,104.7533,0.05883995,0.01159381,0.02922148,2.508249,1.96,-0.01775814,0.007052332,0.6079195,0.0003576278,-0.0001788139,0.002540648
2025_09_01_20_31_14_042,0.08,0.1047198,34115,34349,99.44289,104.8025,0.05884002,0.01159381,0.02922149,2.534404,1.96,-0.01776512,0.007063864,0.6079178,0,-0.001072884,-0.007733702
2025_09_01_20_31_14_050,0.08,0.1047198,34655,34894,99.35828,104.8595,0.05884009,0.01159381,0.02922165,2.566032,1.96,-0.01777641,0.007048007,0.6079183,0.0007152557,0.0003576278,0.003397465
2025_09_01_20_31_14_080,0.08,0.1047198,35018,35260,99.30032,104.8964,0.05884007,0.01159381,0.02922164,2.587319,1.96,-0.01776865,0.007042376,0.607919,0.0004768371,-0.0007748603,-0.004883856
2025_09_01_20_31_14_163,0.08,0.1047198,35713,35962,99.18726,104.9634,0.05884004,0.01159381,0.02922169,2.628072,1.96,-0.01775875,0.007040359,0.6079205,-0.0009536743,0.0004172325,-0.002149493
2025_09_01_20_31_14_244,0.08,0.1047198,36190,36444,99.10809,105.0068,0.05884001,0.01159381,0.02922141,2.65605,1.96,-0.01776942,0.00707717,0.6079201,-0.0001192093,0.0004768371,0.001728535
2025_09_01_20_31_14_266,0.08,0.1047198,36782,37041,99.00836,105.0574,0.05884008,0.01159381,0.02922168,2.690718,1.96,-0.0177647,0.007044368,0.6079195,-0.0007152557,0.001013279,0.002674758
2025_09_01_20_31_14_285,0.08,0.1047198,37145,37407,98.94627,105.0868,0.05884009,0.01159381,0.02922171,2.712005,1.96,-0.01777831,0.007044252,0.6079211,-0.0001192093,-0.001132488,-0.00821054
2025_09_01_20_31_14_365,0.08,0.1047198,37830,38099,98.82758,105.1385,0.05884015,0.01159381,0.02922176,2.752147,1.96,-0.01775662,0.007046659,0.6079206,-0.0001192093,-0.0001788139,-0.001206994
2025_09_01_20_31_14_447,0.08,0.1047198,38265,38539,98.75098,105.169,0.05883996,0.01159381,0.02922165,2.777692,1.96,-0.01776827,0.007045869,0.607919,-0.0002384186,0.0002980232,0.0003650784
2025_09_01_20_31_14_471,0.08,0.1047198,38898,39177,98.63843,105.2096,0.05883999,0.01159381,0.02922176,2.814794,1.96,-0.01774862,0.007031669,0.6079239,-0.0002384186,0.0002384186,0.004384667
2025_09_01_20_31_14_543,0.08,0.1047198,39292,39575,98.56755,105.2329,0.05883999,0.01159381,0.02922169,2.837907,1.96,-0.01775638,0.007043477,0.6079209,0,2.980232E-05,0.00603497
2025_09_01_20_31_14_571,0.08,0.1047198,39915,40204,98.45464,105.2662,0.0588401,0.01159381,0.02922154,2.8744,1.96,-0.01777439,0.007061459,0.6079184,-0.0002384186,-0.0002086162,-0.006970018
2025_09_01_20_31_14_627,0.08,0.1047198,40288,40581,98.38635,105.2842,0.05883991,0.01159381,0.0292215,2.896296,1.96,-0.01777187,0.007059583,0.6079243,-0.0002384186,0.0003278255,0.008136034
2025_09_01_20_31_14_645,0.08,0.1047198,40766,41063,98.29852,105.3051,0.05883995,0.01159381,0.02922148,2.924275,1.96,-0.0177715,0.007063052,0.6079241,0,-0.0003874302,-0.004716218
2025_09_01_20_31_14_727,0.08,0.1047198,41201,41503,98.21784,105.3219,0.0588399,0.01159381,0.02922159,2.94982,1.96,-0.01775676,0.007049039,0.6079199,0.0005960464,0.0001490116,5.587935E-05
2025_09_01_20_31_14_746,0.08,0.1047198,41803,42110,98.10577,105.3418,0.05884012,0.01159381,0.02922173,2.985098,1.96,-0.01775958,0.007042143,0.607922,0.0004768371,0.0003874302,0.006265938
2025_09_01_20_31_14_826,0.08,0.1047198,42239,42550,98.02428,105.3537,0.05884003,0.01159381,0.02922159,3.010643,1.96,-0.01776898,0.007057806,0.6079209,0.0007152557,0.0009238719,0.005125999
2025_09_01_20_31_14_852,0.08,0.1047198,42830,43147,97.91313,105.3666,0.05884007,0.01159381,0.02922174,3.045312,1.96,-0.01778116,0.007042355,0.6079165,0.0001192093,0.001057982,0.0003501773
2025_09_01_20_31_14_883,0.08,0.1047198,43245,43566,97.83502,105.3733,0.05884009,0.01159381,0.02922165,3.069641,1.96,-0.01777055,0.007056585,0.607917,0,0.0002980232,0.00347197
2025_09_01_20_31_14_912,0.08,0.1047198,43619,43943,97.76464,105.3777,0.05884007,0.01159381,0.02922155,3.091537,1.96,-0.01779149,0.00705999,0.6079204,-0.001072884,-0.0006109476,-0.004466623
