2025_09_07_21_13_47_066,0,0,0,0,0.2002312,0.1583248,0.05919131,3.203225E-07,0.03135051,4.712397,0,-4.03991E-06,8.289899E-05,-9.205213E-08,0.00037269,0.0002602099,-0.0004093635
2025_09_07_21_13_47_113,0,0,0,0,0.2002327,0.1583254,0.05919125,-3.416773E-06,0.0313504,4.712397,0,-1.499167E-06,8.996102E-05,-1.008729E-07,0.0001759172,-0.0004781481,-0.002539411
2025_09_07_21_13_47_163,0,0,0,0,0.2002343,0.158326,0.05919151,4.484515E-06,0.03135054,4.712397,0,-3.551599E-06,7.712575E-05,-1.093665E-07,-9.607492E-05,-2.69975E-06,0.005899137
2025_09_07_21_13_47_200,0,0,0,0,0.200235,0.1583264,0.0591912,1.067742E-07,0.03135036,4.712398,0,-2.250337E-06,9.757865E-05,-1.153353E-07,0.0004428125,-0.0003394409,0.0009165378
2025_09_07_21_13_47_247,0,0,0,0,0.2002368,0.1583269,0.05919116,-2.989676E-06,0.03135032,4.712397,0,-3.316476E-06,9.676412E-05,-1.081053E-07,0.0004075318,-0.0001232009,-0.004211692
2025_09_07_21_13_47_296,0,0,0,0,0.2002383,0.1583275,0.05919147,1.28129E-06,0.03135052,4.712397,0,7.671013E-06,8.152828E-05,1.816377E-07,0.0001542389,-0.0004881254,0.001639666
2025_09_07_21_13_47_333,0,0,0,0,0.2002391,0.1583279,0.05919113,-3.416774E-06,0.03135045,4.712398,0,-1.974628E-05,7.703493E-05,-5.614905E-07,-0.0002481474,0.0004406772,0.003111901
2025_09_07_21_13_47_380,0,0,0,0,0.2002408,0.1583285,0.05919145,-2.56258E-06,0.03135053,4.712397,0,-9.892625E-06,7.478949E-05,-2.702593E-07,0.0001467279,0.0002674061,-0.001372193
2025_09_07_21_13_47_430,0,0,0,0,0.2002423,0.1583291,0.05919142,2.349032E-06,0.03135041,4.712397,0,1.082328E-06,9.047984E-05,6.730819E-09,-0.0001335384,-0.0002205117,-0.001362352
2025_09_07_21_13_47_481,0,0,0,0,0.2002438,0.1583297,0.05919128,2.135483E-07,0.03135048,4.712397,0,-1.054118E-05,7.42078E-05,-2.907336E-07,6.463506E-05,0.0002552241,-0.002146071
2025_09_07_21_13_47_512,0,0,0,0,0.2002444,0.1583301,0.05919104,4.377741E-06,0.03135037,4.712398,0,-6.518399E-06,7.807538E-05,-1.4844E-07,-0.0002080198,0.000446651,-0.0007396374
2025_09_07_21_13_47_548,0,0,0,0,0.2002451,0.1583304,0.05919109,9.609677E-07,0.03135032,4.712398,0,-3.714638E-06,9.254857E-05,-1.455361E-07,8.314555E-05,-0.0002255899,0.001410142
2025_09_07_21_13_47_600,0,0,0,0,0.2002466,0.158331,0.05919142,-3.203225E-07,0.03135047,4.712397,0,-5.416485E-06,8.028333E-05,-1.372629E-07,-4.146477E-05,0.0001918058,-0.001352944
2025_09_07_21_13_47_647,0,0,0,0,0.2002479,0.1583316,0.05919128,4.484516E-06,0.03135041,4.712397,0,6.014146E-06,8.564212E-05,1.801205E-07,-0.000205277,-4.971065E-05,-0.0008541283
2025_09_07_21_13_47_681,0,0,0,0,0.2002488,0.158332,0.05919138,3.203225E-07,0.03135049,4.712397,0,-4.758724E-06,7.89336E-05,-9.763991E-08,-0.000363083,0.0003332572,0.003386822
2025_09_07_21_13_47_730,0,0,0,0,0.2002507,0.1583327,0.05919157,-1.708387E-06,0.03135055,4.712397,0,-8.982905E-06,8.134142E-05,-2.720802E-07,-3.506693E-05,7.116887E-05,0.005001195
2025_09_07_21_13_47_762,0,0,0,0,0.2002515,0.1583331,0.05919109,5.338708E-07,0.03135034,4.712397,0,1.356493E-06,8.641857E-05,1.541964E-08,0.0003525892,-0.000232735,0.0005429574
2025_09_07_21_13_47_812,0,0,0,0,0.2002527,0.1583337,0.05919117,-7.474191E-07,0.03135034,4.712397,0,-3.078501E-06,9.543794E-05,-1.444949E-07,0.0002651472,-0.0003893877,0.0009370451
2025_09_07_21_13_47_847,0,0,0,0,0.2002534,0.158334,0.05919116,-5.338708E-07,0.03135037,4.712397,0,-9.391733E-06,9.005291E-05,-2.598897E-07,0.0002000756,0.0002414754,-0.004650424
2025_09_07_21_13_47_880,0,0,0,0,0.2002544,0.1583344,0.05919118,1.494838E-06,0.0313503,4.712397,0,1.900262E-06,9.134915E-05,2.681157E-08,-6.753452E-06,-0.0003172981,-0.005538131
2025_09_07_21_13_47_931,0,0,0,0,0.2002558,0.158335,0.05919131,5.338709E-07,0.03135026,4.712397,0,-3.357709E-06,0.0001060214,-1.306076E-07,8.084953E-06,-0.0002062235,0.002130653
2025_09_07_21_13_47_963,0,0,0,0,0.2002564,0.1583353,0.05919118,-2.455806E-06,0.03135037,4.712398,0,-2.580394E-05,8.438352E-05,-6.881606E-07,-0.0001448316,0.000855391,-0.003378529
2025_09_07_21_13_48_004,0,0,0,0,0.2002577,0.1583357,0.05919121,-2.56258E-06,0.03135039,4.712398,0,-1.490442E-05,8.563678E-05,-4.234867E-07,5.116226E-05,0.0002754588,-0.005546564
2025_09_07_21_13_48_046,0,0,0,0,0.200259,0.1583363,0.05919122,-1.388064E-06,0.03135037,4.712397,0,-8.75743E-06,9.24658E-05,-2.87187E-07,0.0001455846,-0.0001014804,0.001340373
2025_09_07_21_13_48_080,0,0,0,0,0.2002599,0.1583366,0.05919126,-1.388064E-06,0.0313504,4.712397,0,-3.56861E-06,8.311454E-05,-1.364886E-07,-0.0003362052,-0.0002161319,0.002147801
2025_09_07_21_13_48_114,0,0,0,0,0.2002609,0.158337,0.05919129,-1.388064E-06,0.03135043,4.712397,0,-1.526234E-05,8.794104E-05,-4.35001E-07,-0.0002152865,0.00028823,0.005586131
2025_09_07_21_13_48_162,0,0,0,0,0.2002625,0.1583376,0.0591915,-3.309999E-06,0.0313505,4.712397,0,-2.033374E-05,7.864001E-05,-5.864328E-07,1.563831E-05,0.0003201711,-0.003124779
2025_09_07_21_13_48_197,0,0,0,0,0.2002635,0.158338,0.05919128,3.203225E-07,0.03135036,4.712397,0,-1.097473E-05,9.068415E-05,-2.848725E-07,2.467413E-05,0.000395283,1.706212E-06
2025_09_07_21_13_48_304,0,0,0,0,0.200266,0.1583391,0.05919133,-4.270967E-07,0.03135045,4.712398,0,-3.60985E-06,8.072793E-05,-9.01519E-08,-8.347069E-05,0.0001005485,0.0004091162
2025_09_07_21_13_48_337,0,0,0,0,0.2002673,0.1583396,0.05919107,-5.338708E-07,0.03135038,4.712398,0,-4.771195E-06,8.220059E-05,-1.138274E-07,-0.0004647816,0.0002482627,0.003974215
2025_09_07_21_13_48_381,0,0,0,0,0.2002687,0.1583401,0.05919163,-3.203225E-07,0.0313506,4.712397,0,-9.223593E-06,7.703925E-05,-2.621026E-07,-3.336254E-05,0.0001485613,0.001965405
2025_09_07_21_13_48_430,0,0,0,0,0.2002702,0.1583407,0.05919139,4.270966E-07,0.03135053,4.712397,0,1.018823E-06,8.231102E-05,5.257321E-08,9.671384E-05,6.68023E-05,0.0003858895
2025_09_07_21_13_48_466,0,0,0,0,0.200271,0.1583411,0.05919126,1.067742E-07,0.03135044,4.712398,0,-3.776986E-06,8.046607E-05,-1.397941E-07,-0.0003399623,-0.000126657,0.006462513
2025_09_07_21_13_48_514,0,0,0,0,0.2002724,0.1583417,0.05919131,5.338709E-07,0.03135049,4.712397,0,-3.737681E-06,8.318009E-05,-1.133164E-07,0.0002670499,-9.485546E-06,-0.0008598035
2025_09_07_21_13_48_548,0,0,0,0,0.2002734,0.158342,0.05919135,-2.776129E-06,0.03135043,4.712397,0,-1.510984E-05,8.855907E-05,-4.06513E-07,0.0001108019,0.0004760503,0.003407269
2025_09_07_21_13_48_597,0,0,0,0,0.2002751,0.1583427,0.05919139,-8.541933E-07,0.0313504,4.712397,0,-3.887137E-06,8.732259E-05,-1.236607E-07,2.46514E-05,-4.561465E-05,0.004249465
2025_09_07_21_13_48_647,0,0,0,0,0.2002761,0.1583432,0.05919107,-2.989677E-06,0.03135039,4.712397,0,-8.903044E-06,8.191851E-05,-2.922595E-07,-0.0002178917,-0.0001090956,0.003123092
2025_09_07_21_13_48_680,0,0,0,0,0.2002771,0.1583436,0.05919139,-1.388064E-06,0.03135048,4.712397,0,-4.611764E-06,8.43362E-05,-1.421751E-07,0.0001900621,2.712295E-05,-0.002610699
2025_09_07_21_13_48_731,0,0,0,0,0.2002781,0.1583441,0.05919117,-1.815161E-06,0.03135034,4.712397,0,-4.804395E-06,8.263648E-05,-1.231106E-07,-0.0001381763,0.0001617985,-0.002086293
2025_09_07_21_13_48_814,0,0,0,0,0.2002793,0.1583445,0.05919125,-1.601613E-06,0.03135039,4.712397,0,-1.545458E-05,8.965941E-05,-4.410724E-07,0.0001564531,0.0002774481,0.003042612
2025_09_07_21_13_48_832,0,0,0,0,0.2002811,0.1583452,0.05919169,2.135483E-07,0.03135059,4.712397,0,-4.559857E-06,7.519548E-05,-1.432258E-07,0.0003113832,-3.889641E-05,-0.002785746
2025_09_07_21_13_48_865,0,0,0,0,0.2002821,0.1583457,0.05919126,2.135484E-06,0.03135043,4.712398,0,-4.954127E-07,8.255296E-05,1.19611E-08,1.427816E-05,0.0002169355,0.002164381
2025_09_07_21_13_48_935,0,0,0,0,0.2002838,0.1583465,0.05919116,0,0.03135041,4.712398,0,-4.481168E-06,7.642365E-05,-1.415373E-07,-0.0003522393,-4.466679E-05,-0.001643079
2025_09_07_21_13_49_036,0,0,0,0,0.2002864,0.1583476,0.05919126,1.494838E-06,0.03135028,4.712397,0,-5.466107E-06,9.904449E-05,-1.426028E-07,0.0001781468,0.0002042039,-0.001265944
2025_09_07_21_13_49_069,0,0,0,0,-99.88746,99.88746,0.05931025,-0.0007412531,0.01622732,2.356182,0.11,0.0008449554,1.676831,-1.638196E-05,-12.18174,0.02031401,37.8097
2025_09_07_21_13_49_116,0.08,0.08639976,269,269,-99.89031,99.89034,0.058659,0.0002141181,0.02993886,2.356704,0.19,0.01342096,-0.07071552,0.04941403,4.404917,0.4297867,0.6720086
2025_09_07_21_13_49_221,0.08,0.2094395,1244,1242,-99.91705,99.91665,0.05764256,0.002201369,0.02316523,2.379275,0.59,0.007635996,-0.05565444,0.3804313,4.108012,0.4026293,0.0501601
2025_09_07_21_13_49_255,0.08,0.2094395,1650,1648,-99.9366,99.93505,0.05734732,0.002909237,0.02112409,2.396642,0.75,0.008810632,-0.04475801,0.4853248,4.067481,0.3938079,0.04402548
2025_09_07_21_13_49_346,0.08,0.2094395,2097,2094,-99.96409,99.95988,0.05708432,0.003832822,0.01930914,2.42057,0.93,0.01139209,-0.03455992,0.5995476,4.020572,0.3843605,0.03145821
2025_09_07_21_13_49_367,0.08,0.2094395,2707,2702,-100.0122,100.0006,0.05680925,0.005407282,0.01741293,2.461243,1.17,0.01648639,-0.02292431,0.7533203,3.962874,0.3729462,0.03446266
2025_09_07_21_13_49_391,0.08,0.2094395,3073,3066,-100.0472,100.0283,0.05668117,0.006555637,0.01653093,2.490052,1.31,0.02012949,-0.01674534,0.8444723,3.927946,0.3679394,0.03230758
2025_09_07_21_13_49_466,0.08,0.2094395,3713,3698,-100.1213,100.0818,0.05638253,0.009233712,0.01456833,2.54932,1.6,0.03487575,-0.02627298,1.037823,4.690886,0.4160404,0.002404675
2025_09_07_21_13_49_546,0.08,0.2094395,4126,4114,-100.1795,100.1194,0.05625144,0.01123268,0.01371823,2.593552,1.77,0.0316258,0.008839915,1.113895,3.293991,0.3001094,0.02423301
2025_09_07_21_13_49_567,0.08,0.2094395,4721,4728,-100.2741,100.1729,0.05647353,0.01381967,0.01502122,2.661788,1.9,0.02221987,0.05670274,1.188008,1.275658,0.1341105,0.09437836
2025_09_07_21_13_49_646,0.08,0.2094395,5137,5158,-100.3446,100.2075,0.05679058,0.01534513,0.01691925,2.711064,1.93,0.01405542,0.0682719,1.210351,0.5763769,0.0692606,0.09308196
2025_09_07_21_13_49_673,0.08,0.2094395,5739,5780,-100.4503,100.2517,0.05727364,0.01715555,0.01982154,2.78299,1.95,0.00293877,0.06778137,1.222873,0.1704693,0.02974272,0.09557232
2025_09_07_21_13_49_746,0.08,0.2094395,6157,6213,-100.5259,100.2779,0.0575725,0.01817501,0.02162071,2.833251,1.96,-0.003746469,0.06319809,1.225943,0.06651878,0.01752377,0.06588176
2025_09_07_21_13_49_767,0.08,0.2094395,6749,6826,-100.6351,100.3086,0.05792244,0.01933881,0.02373222,2.904483,1.96,-0.01150236,0.05589605,1.227513,0.01335144,0.009387732,0.06293505
2025_09_07_21_13_49_846,0.08,0.2094395,7189,7280,-100.7174,100.3262,0.05812997,0.02002804,0.02498637,2.957326,1.96,-0.01612346,0.0510276,1.227859,0.0002384186,0.005841255,0.04290044
2025_09_07_21_13_49_866,0.08,0.2094395,7771,7882,-100.8277,100.3429,0.05834793,0.02075934,0.02630515,3.027382,1.96,-0.02103107,0.04567885,1.227955,-0.003814697,0.004589558,0.03407896
2025_09_07_21_13_49_946,0.08,0.2094395,8210,8336,-100.9116,100.3503,0.05847707,0.0211993,0.02708744,3.080231,1.96,-0.02400273,0.04246902,1.227932,-0.005245208,0.0008493661,0.02015754
2025_09_07_21_13_49_966,0.08,0.2094395,8803,8949,-101.025,100.3532,0.05861378,0.0216728,0.02791549,3.15151,1.96,-0.02712545,0.03899901,1.227861,-0.005483627,0.003561377,0.008169562
2025_09_07_21_13_50_046,0.08,0.2094395,9222,9382,-101.1052,100.3504,0.05868921,0.02194072,0.02837462,3.201893,1.96,-0.02889759,0.03707886,1.227817,-0.004172325,0.00448525,0.02451241
2025_09_07_21_13_50_069,0.08,0.2094395,9814,9995,-101.2181,100.3396,0.05877336,0.02224325,0.02888579,3.273162,1.96,-0.0309214,0.03495184,1.227757,-0.002861023,-0.0005215406,0.01519173
2025_09_07_21_13_50_146,0.08,0.2094395,10243,10439,-101.2993,100.3267,0.05882095,0.02241796,0.02917533,3.324768,1.96,-0.03205759,0.03375385,1.227714,-0.002384186,0.0009238719,0.007532537
2025_09_07_21_13_50_177,0.08,0.2094395,10846,11062,-101.4119,100.3016,0.05887317,0.02261343,0.02949376,3.397259,1.96,-0.03332547,0.03242754,1.227684,-0.002503395,0.002354383,0.01129135
2025_09_07_21_13_50_207,0.08,0.2094395,11347,11579,-101.5039,100.2746,0.05890645,0.02274073,0.02969671,3.457461,1.96,-0.03414636,0.03160456,1.227651,-0.00166893,0.001490116,0.007633119
2025_09_07_21_13_50_239,0.08,0.2094395,11715,11960,-101.5704,100.2512,0.05892631,0.02281743,0.02981764,3.50169,1.96,-0.03464005,0.03110932,1.227639,-0.001907349,0.002026558,0.00891462
2025_09_07_21_13_50_314,0.08,0.2094395,12379,12646,-101.6874,100.2018,0.05895428,0.02292822,0.02998899,3.581545,1.96,-0.03537812,0.03041609,1.227612,-0.0007152557,-0.003457069,-0.0001378357
2025_09_07_21_13_50_397,0.08,0.2094395,12808,13090,-101.7608,100.1649,0.05896835,0.02298415,0.03007417,3.633143,1.96,-0.03570111,0.03006014,1.227607,-0.0004768371,0.001549721,0.009410083
2025_09_07_21_13_50_416,0.08,0.2094395,13400,13703,-101.8589,100.1078,0.05898346,0.02304593,0.0301666,3.704397,1.96,-0.03611514,0.02966578,1.227585,-0.0005960464,0.0003576278,0.006072223
2025_09_07_21_13_50_496,0.08,0.2094395,13819,14136,-101.9256,100.0633,0.05899187,0.02308108,0.03021777,3.754766,1.96,-0.03635857,0.02946356,1.227581,-0.0005960464,-0.002920627,-0.008583069
2025_09_07_21_13_50_521,0.08,0.2094395,14422,14759,-102.0175,99.99357,0.05900118,0.02312103,0.03027553,3.827247,1.96,-0.03660943,0.02922009,1.227583,-0.0004768371,5.960464E-05,0.004194677
2025_09_07_21_13_50_596,0.08,0.2094395,14841,15192,-102.0783,99.94125,0.05900645,0.02314287,0.03030695,3.877615,1.96,-0.03675628,0.02909957,1.227561,0,-0.001370907,0.0009015202
2025_09_07_21_13_50_622,0.08,0.2094395,15444,15815,-102.1609,99.86076,0.05901213,0.02316844,0.03034236,3.950097,1.96,-0.03690951,0.02897219,1.227558,-0.0004768371,-0.002622604,-0.006843358
2025_09_07_21_13_50_696,0.08,0.2094395,15863,16248,-102.2148,99.8014,0.05901532,0.02318228,0.03036182,4.000467,1.96,-0.03698,0.02888283,1.227561,-0.001192093,0.001490116,0.00892207
2025_09_07_21_13_50_720,0.08,0.2094395,16455,16861,-102.2858,99.71294,0.05901886,0.02319826,0.03038332,4.071718,1.96,-0.03707619,0.02880249,1.22756,-0.0003576278,0.001192093,0.004410744
2025_09_07_21_13_50_739,0.08,0.2094395,16823,17241,-102.3267,99.65558,0.05902056,0.02320625,0.03039393,4.115943,1.96,-0.03713777,0.02876188,1.227551,-0.0009536743,0.0005960464,-0.0004433095
2025_09_07_21_13_50_823,0.08,0.2094395,17487,17928,-102.3938,99.54765,0.05902307,0.02321744,0.03040896,4.195794,1.96,-0.03721511,0.02870399,1.227552,-0.0003576278,-0.0001788139,-0.0009611248
2025_09_07_21_13_50_896,0.08,0.2094395,17906,18361,-102.4316,99.47696,0.05902424,0.0232233,0.0304164,4.246161,1.96,-0.03724589,0.02865511,1.22755,-0.0001192093,-0.001132488,0.002034009
2025_09_07_21_13_50_916,0.08,0.2094395,18509,18984,-102.4798,99.37209,0.05902549,0.02322916,0.0304244,4.318636,1.96,-0.03729847,0.02864806,1.227543,0.0004768371,0.0005960464,0.001095235
2025_09_07_21_13_50_996,0.08,0.2094395,18938,19428,-102.5093,99.29544,0.05902629,0.02323288,0.03042894,4.370229,1.96,-0.0372923,0.02863757,1.227545,-0.0004768371,0.0006854534,0.0001974404
2025_09_07_21_13_51_019,0.08,0.2094395,19531,20041,-102.5435,99.18731,0.05902716,0.02323661,0.03043407,4.441477,1.96,-0.03731319,0.02860481,1.227548,-0.0005960464,0.001966953,0.003010034
2025_09_07_21_13_51_097,0.08,0.2094395,19949,20474,-102.5631,99.10954,0.0590276,0.02323874,0.03043693,4.491842,1.96,-0.03736792,0.02857963,1.227545,0,-0.001773238,-0.002395362
2025_09_07_21_13_51_117,0.08,0.2094395,20552,21097,-102.5842,98.99612,0.05902797,0.02324141,0.03043984,4.564321,1.96,-0.03735378,0.0285941,1.227545,-0.0009536743,0.0004172325,-0.0008046626
2025_09_07_21_13_51_197,0.08,0.2094395,20992,21551,-102.5944,98.9126,0.05902844,0.023243,0.03044177,4.617142,1.96,-0.03737143,0.02857758,1.227548,0.0003576278,-0.0008493661,0.0004656613
2025_09_07_21_13_51_217,0.08,0.2094395,21574,22153,-102.6012,98.80132,0.05902862,0.0232446,0.0304436,4.687162,1.96,-0.03734327,0.02857141,1.227543,-0.0004768371,0.00102818,0.002212822
2025_09_07_21_13_51_297,0.08,0.2094395,22003,22597,-102.6011,98.71916,0.05902877,0.02324567,0.03044465,4.738756,1.96,-0.03737786,0.02856727,1.22754,0.0002384186,-0.001624226,-0.002969056
2025_09_07_21_13_51_322,0.08,0.2094395,22606,23220,-102.5939,98.60402,0.05902903,0.02324673,0.03044593,4.811236,1.96,-0.03739015,0.02856213,1.227541,0,-0.002622604,-0.005505979
2025_09_07_21_13_51_339,0.08,0.2094395,22953,23579,-102.5859,98.53799,0.05902917,0.02324727,0.03044645,4.853004,1.96,-0.03736345,0.02855908,1.227553,-0.0007152557,0.0012815,0.0003576278
2025_09_07_21_13_51_429,0.08,0.2094395,23658,24308,-102.5614,98.40533,0.05902925,0.0232478,0.03044735,4.937769,1.96,-0.03735907,0.02855525,1.227554,-0.0002384186,0.002324581,0.002555549
2025_09_07_21_13_51_444,0.08,0.2094395,24026,24688,-102.5442,98.33707,0.05902929,0.02324833,0.03044768,4.981997,1.96,-0.03739133,0.02855732,1.22754,-0.0001192093,0.001311302,-0.003118068
2025_09_07_21_13_51_496,0.08,0.2094395,24476,25153,-102.519,98.25478,0.05902928,0.02324886,0.03044789,5.036049,1.96,-0.03738894,0.02857379,1.227543,-0.0004768371,0.002384186,0.0009164214
2025_09_07_21_13_51_580,0.08,0.2094395,24895,25586,-102.4916,98.17941,0.05902934,0.0232494,0.03044835,5.086417,1.96,-0.03740285,0.0285551,1.227542,0,0.0003576278,-0.002108514
2025_09_07_21_13_51_599,0.08,0.2094395,25487,26199,-102.4464,98.07537,0.05902955,0.02324993,0.03044856,5.15767,1.96,-0.03741974,0.02857431,1.227544,-0.0002384186,-0.001728535,-0.003803521
2025_09_07_21_13_51_680,0.08,0.2094395,25906,26632,-102.4101,98.00389,0.05902949,0.02324993,0.03044896,5.208036,1.96,-0.03738021,0.02853918,1.227544,0.0004768371,0.0004172325,0.002127141
2025_09_07_21_13_51_701,0.08,0.2094395,26509,27255,-102.3516,97.90445,0.05902946,0.02324993,0.03044898,5.280516,1.96,-0.03741414,0.02856617,1.227538,0.0003576278,-0.001013279,4.842877E-05
2025_09_07_21_13_51_779,0.08,0.2094395,26928,27688,-102.3068,97.83796,0.05902952,0.02324993,0.03044925,5.330881,1.96,-0.03738096,0.02853298,1.227549,0,0.0002384186,0.001315027
2025_09_07_21_13_51_800,0.08,0.2094395,27531,28312,-102.2365,97.74644,0.05902957,0.02324993,0.03044929,5.40336,1.96,-0.03739349,0.02854188,1.227544,0.0002384186,-0.001072884,-0.005643814
2025_09_07_21_13_51_880,0.08,0.2094395,27950,28745,-102.1839,97.68595,0.05902955,0.02324993,0.03044937,5.453724,1.96,-0.03740036,0.0285336,1.227539,0,0.0002384186,-0.005122274
2025_09_07_21_13_51_900,0.08,0.2094395,28552,29368,-102.1029,97.60374,0.05902955,0.0232494,0.03044935,5.526201,1.96,-0.03737857,0.0285451,1.227543,-0.0001192093,0.0003576278,-0.004701316
2025_09_07_21_13_51_980,0.08,0.2094395,28992,29822,-102.0403,97.54762,0.05902955,0.0232494,0.03044949,5.579023,1.96,-0.03739237,0.02852773,1.227546,-0.0002384186,-0.0005364418,-0.0003613531
2025_09_07_21_13_52_002,0.08,0.2094395,29574,30424,-101.9529,97.47847,0.05902955,0.0232494,0.03044945,5.649044,1.96,-0.0373778,0.02853533,1.227551,-0.0001192093,0.002861023,0.01209229
2025_09_07_21_13_52_080,0.08,0.2094395,30003,30868,-101.8855,97.43151,0.05902955,0.02324993,0.03044948,5.700639,1.96,-0.03741667,0.02853612,1.227549,0.0001192093,-0.002384186,-0.0007674097
2025_09_07_21_13_52_115,0.08,0.2094395,30606,31491,-101.7869,97.37156,0.05902963,0.02324993,0.03044956,5.773118,1.96,-0.03740752,0.02853172,1.227541,0,-0.0002980232,-0.001735985
2025_09_07_21_13_52_132,0.08,0.2094395,30943,31840,-101.7299,97.34119,0.05902953,0.02324993,0.03044947,5.813657,1.96,-0.03739149,0.02854136,1.227535,0.0004768371,0.0001192093,0.003516674
2025_09_07_21_13_52_164,0.08,0.2094395,31372,32284,-101.6558,97.30592,0.05902961,0.02324993,0.03044954,5.86525,1.96,-0.0373888,0.02853637,1.227544,0.0001192093,0.001370907,0.002533197
2025_09_07_21_13_52_252,0.08,0.2094395,32139,33076,-101.5191,97.25263,0.05902965,0.02324993,0.03044949,5.957382,1.96,-0.03738077,0.02854595,1.227547,-0.0002384186,0.0004768371,0.001318753
2025_09_07_21_13_52_330,0.08,0.2094395,32568,33520,-101.4407,97.22835,0.05902969,0.02324993,0.03044953,6.008977,1.96,-0.03739041,0.02855265,1.227543,-0.0003576278,0.00244379,0.0002905726
