2025_09_01_20_56_42_965,0.1,-0.3141593,357290,354775,101.3477,96.10855,0.05876867,6.26493,0.02881793,4.046106,2.44,0.02229277,0.01412429,-0.7733052,0.0002384186,-0.0005960464,0.00308454
2025_09_01_20_56_43_032,0.1,-0.3141593,357930,355411,101.2725,96.01588,0.05876868,6.26493,0.02881804,4.008192,2.44,0.02228399,0.0141097,-0.7732989,0,0.0002384186,2.235174E-05
2025_09_01_20_56_43_052,0.1,-0.3141593,358400,355878,101.2149,95.94964,0.05876873,6.26493,0.02881798,3.980337,2.44,0.02230603,0.01411994,-0.7732975,-0.0004768371,0.0001192093,2.235174E-05
2025_09_01_20_56_43_094,0.1,-0.3141593,358949,356423,101.1455,95.87442,0.05876869,6.26493,0.02881793,3.947838,2.44,0.02230883,0.01413566,-0.7732819,0.0002384186,-0.0004768371,0.004246831
2025_09_01_20_56_43_195,0.1,-0.3141593,360086,357552,100.9942,95.72598,0.05876864,6.26493,0.02881803,3.880522,2.44,0.02228559,0.01411436,-0.7732856,-0.0002384186,-0.001311302,0.005640089
2025_09_01_20_56_43_271,0.1,-0.3141593,360622,358084,100.9195,95.65964,0.05876871,6.26493,0.02881798,3.848798,2.44,0.02230242,0.01412151,-0.7732877,0.0007152557,-0.0001192093,-0.0004172325
2025_09_01_20_56_43_297,0.1,-0.3141593,361380,358837,100.8102,95.56991,0.05876878,6.26493,0.02881809,3.803919,2.44,0.02229908,0.01411524,-0.7732815,0.001192093,0.0007152557,-0.003091991
2025_09_01_20_56_43_312,0.1,-0.3141593,361824,359278,100.7444,95.51962,0.05876885,6.26493,0.02881796,3.77761,2.44,0.02232068,0.01413494,-0.7732659,0.0004768371,0.001788139,-0.007875264
2025_09_01_20_56_43_391,0.1,-0.3141593,362686,360135,100.6129,95.42702,0.05876883,6.26493,0.02881796,3.726544,2.44,0.02229591,0.01413615,-0.7732639,0.0009536743,0.0003576278,-0.004552305
2025_09_01_20_56_43_471,0.1,-0.3141593,363261,360706,100.5227,95.36906,0.05876873,6.26493,0.02881795,3.6925,2.44,0.02228592,0.01412501,-0.7732788,0.0004768371,-0.001788139,0.008031726
2025_09_01_20_56_43_496,0.1,-0.3141593,363993,361433,100.4051,95.2998,0.05876881,6.26493,0.02881806,3.649171,2.44,0.02231165,0.01411922,-0.773284,0.0002384186,-0.0001192093,-0.0004470348
2025_09_01_20_56_43_513,0.1,-0.3141593,364450,361887,100.3301,95.25912,0.05876873,6.26493,0.02881811,3.62209,2.44,0.02227474,0.01411154,-0.7732922,-0.0007152557,-0.001311302,0.007621943
2025_09_01_20_56_43_589,0.1,-0.3141593,365313,362744,100.1859,95.18799,0.05876866,6.26493,0.02881801,3.571023,2.44,0.02230536,0.01412565,-0.7732942,-0.0007152557,0.0005364418,-0.0002682209
2025_09_01_20_56_43_671,0.1,-0.3141593,365874,363302,100.09,95.14565,0.0587686,6.26493,0.02881794,3.537752,2.44,0.02228259,0.01412112,-0.7732909,-0.001192093,-0.0002980232,0.001728535
2025_09_01_20_56_43_691,0.1,-0.3141593,366606,364029,99.96317,95.09532,0.05876869,6.26493,0.02881803,3.494422,2.44,0.02226618,0.01411942,-0.7732901,0.0007152557,-0.001609325,0.008359551
2025_09_01_20_56_43_772,0.1,-0.3141593,367168,364587,99.86434,95.06046,0.0587687,6.26493,0.02881819,3.461152,2.44,0.02230432,0.0141035,-0.7733006,-0.0009536743,0.0005364418,-0.004209578
2025_09_01_20_56_43_795,0.1,-0.3141593,367926,365339,99.72933,95.01867,0.05876874,6.26493,0.02881796,3.416274,2.44,0.02230969,0.01413549,-0.7732851,-0.0002384186,0.000655651,-0.004261732
2025_09_01_20_56_43_872,0.1,-0.3141593,368475,365884,99.63044,94.9922,0.05876886,6.26493,0.02881812,3.383776,2.44,0.02229079,0.01412071,-0.7732854,-0.0004768371,0.001460314,-0.009350479
2025_09_01_20_56_43_903,0.1,-0.3141593,369232,366637,99.49259,94.96098,0.05876873,6.26493,0.02881814,3.3389,2.44,0.02227537,0.01411042,-0.7732933,-0.0009536743,-0.0009536743,0.005058944
2025_09_01_20_56_43_929,0.1,-0.3141593,369873,367273,99.37514,94.93943,0.05876888,6.26493,0.02881804,3.300986,2.44,0.02230654,0.01412961,-0.7732823,0.0004768371,-0.0007748603,0.003717839
2025_09_01_20_56_44_022,0.1,-0.3141593,370435,367831,99.27146,94.92419,0.05876875,6.26493,0.02881808,3.267715,2.44,0.02229455,0.01412129,-0.7732838,-0.0004768371,-0.0003874302,0.001765787
2025_09_01_20_56_44_049,0.1,-0.3141593,371192,368584,99.13095,94.90913,0.05876879,6.26493,0.02881809,3.222838,2.44,0.02228957,0.0141133,-0.7732923,0,0.0007748603,-0.00603497
2025_09_01_20_56_44_065,0.1,-0.3141593,371663,369051,99.04338,94.90295,0.05876877,6.26493,0.02881807,3.194983,2.44,0.02231313,0.014123,-0.773293,0,5.960464E-05,-0.0002086162
2025_09_01_20_56_44_130,0.1,-0.3141593,372303,369687,98.92396,94.89849,0.05876869,6.26493,0.0288179,3.15707,2.44,0.02229401,0.01413282,-0.7732931,-0.0002384186,-0.0005736947,0.004202127
2025_09_01_20_56_44_172,0.1,-0.3141593,372865,370245,98.81918,94.89827,0.05876864,6.26493,0.02881793,3.123799,2.44,0.02227958,0.01412923,-0.7732936,-0.001192093,0.001043081,-0.006444752
2025_09_01_20_56_44_199,0.1,-0.3141593,373375,370751,98.72415,94.90112,0.05876865,6.26493,0.02881796,3.093623,2.44,0.02229353,0.01412845,-0.7732989,0.0002384186,0.0002160668,-0.003777444
2025_09_01_20_56_44_292,0.1,-0.3141593,374446,371816,98.52496,94.9164,0.05876862,6.26493,0.02881803,3.030176,2.44,0.02228712,0.01411749,-0.7732968,-0.0007152557,-0.0004470348,0.004641712
2025_09_01_20_56_44_371,0.1,-0.3141593,375008,372374,98.42098,94.92946,0.05876864,6.26493,0.02881811,2.996904,2.44,0.02231619,0.01411992,-0.7733001,-0.00166893,0.001817942,-0.00783056
2025_09_01_20_56_44_397,0.1,-0.3141593,375766,373126,98.28153,94.95255,0.05876863,6.26493,0.02881799,2.952028,2.44,0.0222576,0.01412457,-0.7732923,0.0002384186,-0.002592802,0.01725554
2025_09_01_20_56_44_430,0.1,-0.3141593,376328,373685,98.17889,94.97368,0.05876873,6.26493,0.02881798,2.918757,2.44,0.02230669,0.01414119,-0.7732963,-0.0004768371,0.001966953,-0.0083372
2025_09_01_20_56_44_456,0.1,-0.3141593,376772,374126,98.09828,94.99281,0.05876882,6.26493,0.02881798,2.892449,2.44,0.02229351,0.01414005,-0.7732903,0,0.0001788139,-0.003673136
2025_09_01_20_56_44_546,0.1,-0.3141593,377726,375073,97.92703,95.04098,0.05876875,6.26493,0.02881796,2.835966,2.44,0.02230324,0.01413827,-0.7732946,0.0002384186,0.000834465,-0.003807246
2025_09_01_20_56_44_621,0.1,-0.3141593,378274,375618,97.82986,95.07307,0.05876883,6.26493,0.028818,2.803469,2.44,0.02228852,0.01413444,-0.7732846,0.0009536743,-0.001192093,0.00500679
2025_09_01_20_56_44_641,0.1,-0.3141593,379019,376358,97.69973,95.12163,0.05876867,6.26493,0.02881801,2.759366,2.44,0.02228227,0.01412569,-0.773296,0.0009536743,0.0007748603,-0.003069639
2025_09_01_20_56_44_721,0.1,-0.3141593,379581,376916,97.60304,95.162,0.05876876,6.26493,0.0288181,2.726095,2.44,0.02228789,0.01411726,-0.7732907,-0.0009536743,0.0007152557,-0.005491077
2025_09_01_20_56_44_743,0.1,-0.3141593,380326,377656,97.47704,95.22047,0.05876885,6.26493,0.02881817,2.681991,2.44,0.02230523,0.01411612,-0.7732865,0,0.001609325,-0.01057237
2025_09_01_20_56_44_821,0.1,-0.3141593,380901,378227,97.38161,95.26936,0.05876869,6.26493,0.02881809,2.647946,2.44,0.02229657,0.01411638,-0.773295,0.0007152557,-0.001192093,0.002920627
2025_09_01_20_56_44_847,0.1,-0.3141593,381646,378967,97.26057,95.3375,0.05876872,6.26493,0.0288181,2.603843,2.44,0.02229451,0.01412097,-0.773282,-0.0002384186,0,-0.0008121132
2025_09_01_20_56_44_921,0.1,-0.3141593,382194,379512,97.17336,95.39108,0.05876875,6.26493,0.02881813,2.571348,2.44,0.0223111,0.01410693,-0.7733101,0.0004768371,0.001311302,-0.003822148
2025_09_01_20_56_44_943,0.1,-0.3141593,382926,380239,97.05987,95.46687,0.05876875,6.26493,0.02881813,2.528017,2.44,0.02229727,0.01410531,-0.7732987,0.0004768371,-0.0005960464,0.001460314
2025_09_01_20_56_44_988,0.1,-0.3141593,383449,380758,96.98087,95.52398,0.05876882,6.26493,0.02881798,2.497067,2.44,0.02228901,0.01412545,-0.7732912,-0.0002384186,-0.0003576278,0.0008046626
2025_09_01_20_56_45_018,0.1,-0.3141593,384050,381355,96.89227,95.59264,0.05876875,6.26493,0.02881797,2.461476,2.44,0.02229548,0.01412669,-0.7732962,-0.001192093,0.000834465,0.002115965
2025_09_01_20_56_45_087,0.1,-0.3141593,384912,382211,96.7695,95.69657,0.05876873,6.26493,0.02881809,2.410409,2.44,0.02228885,0.01411807,-0.7733046,0,-0.0001192093,0.002793967
2025_09_01_20_56_45_118,0.1,-0.3141593,385356,382653,96.70838,95.75251,0.0587687,6.26493,0.02881808,2.3841,2.44,0.0223076,0.01411145,-0.7732927,0.0002384186,0.0005960464,-0.00218302
2025_09_01_20_56_45_191,0.1,-0.3141593,386206,383496,96.59572,95.86386,0.05876869,6.26493,0.0288179,2.333806,2.44,0.0222867,0.0141375,-0.7732846,0,0.0002384186,-0.002533197
2025_09_01_20_56_45_271,0.1,-0.3141593,386768,384054,96.52434,95.94057,0.05876873,6.26493,0.02881803,2.300534,2.44,0.02231836,0.0141201,-0.7732873,-0.0002384186,0.000834465,-0.004798174
2025_09_01_20_56_45_305,0.1,-0.3141593,387538,384820,96.43061,96.04961,0.0587687,6.26493,0.02881774,2.254883,2.44,0.02228132,0.01415722,-0.7732803,-0.0002384186,0.001311302,-0.008553267
2025_09_01_20_56_45_345,0.1,-0.3141593,388270,385547,96.34634,96.15695,0.05876872,6.26493,0.0288179,2.211552,2.44,0.02227142,0.01412956,-0.7732836,-0.0007152557,0,0.004172325
2025_09_01_20_56_45_371,0.1,-0.3141593,388728,386001,96.29607,96.22586,0.05876868,6.26493,0.02881802,2.184471,2.44,0.02230882,0.01412451,-0.7732774,0,-0.0003576278,-0.002086163
2025_09_01_20_56_45_458,0.1,-0.3141593,389694,386962,96.19603,96.37589,0.05876879,6.26493,0.02881801,2.127215,2.44,0.02229022,0.01412968,-0.7732872,0.0004768371,-0.0007152557,-0.001244247
2025_09_01_20_56_45_538,0.1,-0.3141593,390256,387520,96.14189,96.46561,0.05876867,6.26493,0.02881803,2.093943,2.44,0.02229448,0.0141322,-0.7733009,0.0002384186,-0.0001788139,0.002071261
2025_09_01_20_56_45_564,0.1,-0.3141593,391001,388259,96.07481,96.58723,0.05876871,6.26493,0.02881799,2.049839,2.44,0.02226996,0.01413461,-0.7732872,-0.0002384186,0.0005960464,-0.00295788
2025_09_01_20_56_45_580,0.1,-0.3141593,391445,388701,96.03736,96.66116,0.05876871,6.26493,0.02881819,2.023534,2.44,0.02229214,0.0141067,-0.7733054,0.0002384186,-0.0005960464,-0.0004172325
2025_09_01_20_56_45_623,0.1,-0.3141593,391929,389181,95.99883,96.74267,0.05876878,6.26493,0.02881813,1.994907,2.44,0.02229373,0.01411604,-0.7733082,0,-0.000655651,-0.001348555
2025_09_01_20_56_45_705,0.1,-0.3141593,392425,389674,95.9617,96.8275,0.05876882,6.26493,0.02881816,1.965503,2.44,0.02230003,0.01411359,-0.7732999,0,-0.0002384186,0.001639128
2025_09_01_20_56_45_728,0.1,-0.3141593,393196,390440,95.90905,96.96129,0.05876874,6.26493,0.02881816,1.919853,2.44,0.02231127,0.01411351,-0.7732955,-0.0002384186,0.0004768371,-0.001735985
2025_09_01_20_56_45_805,0.1,-0.3141593,393732,390972,95.87608,97.05562,0.0587687,6.26493,0.02881808,1.88813,2.44,0.02227972,0.01411232,-0.7733042,0.0004768371,0,0.004298985
2025_09_01_20_56_45_831,0.1,-0.3141593,394490,391725,95.83457,97.19073,0.05876877,6.26493,0.02881811,1.843255,2.44,0.02229465,0.01411699,-0.7733149,-0.0002384186,0.001192093,-0.001788139
2025_09_01_20_56_45_851,0.1,-0.3141593,394986,392218,95.81068,97.28021,0.05876869,6.26493,0.02881799,1.813853,2.44,0.0222911,0.01411881,-0.773317,0.0007152557,0.0004172325,0.000372529
2025_09_01_20_56_45_931,0.1,-0.3141593,395796,393023,95.7774,97.42759,0.05876882,6.26493,0.0288182,1.765882,2.44,0.02228547,0.01410006,-0.7733103,-0.0007152557,-0.0002086162,-0.002622604
2025_09_01_20_56_45_948,0.1,-0.3141593,396267,393490,95.76133,97.51382,0.05876867,6.26493,0.02881807,1.738028,2.44,0.02229161,0.01411867,-0.7733244,-0.0002384186,-0.0003874302,8.195638E-05
2025_09_01_20_56_46_018,0.1,-0.3141593,397025,394243,95.7405,97.65366,0.05876872,6.26493,0.02881804,1.693151,2.44,0.0223006,0.01411835,-0.773321,0.0002384186,-0.0004768371,0.0009611248
2025_09_01_20_56_46_105,0.1,-0.3141593,397665,394878,95.72782,97.77235,0.05876873,6.26493,0.02881794,1.655239,2.44,0.02230888,0.01412782,-0.7733136,0.0002384186,0.001572072,-0.006541609
2025_09_01_20_56_46_135,0.1,-0.3141593,398410,395618,95.71876,97.91106,0.05876882,6.26493,0.02881811,1.611135,2.44,0.02232114,0.01411559,-0.7733124,0,0.0007301568,0.0007972121
2025_09_01_20_56_46_147,0.1,-0.3141593,398867,396072,95.7162,97.99638,0.0587687,6.26493,0.02881817,1.584054,2.44,0.02228929,0.01410391,-0.773311,-0.0002384186,-0.0007674097,0.002197921
2025_09_01_20_56_46_228,0.1,-0.3141593,399729,396929,95.71769,98.15721,0.05876884,6.26493,0.02881807,1.532986,2.44,0.02231848,0.01411563,-0.7732958,0.0002384186,-0.0002980232,0.001773238
2025_09_01_20_56_46_248,0.1,-0.3141593,400161,397357,95.7215,98.23753,0.05876872,6.26493,0.02881806,1.507451,2.44,0.02226993,0.01411039,-0.7732939,0,-0.0007152557,0.003449619
2025_09_01_20_56_46_317,0.1,-0.3141593,400827,398019,95.73143,98.36143,0.05876871,6.26493,0.02881805,1.46799,2.44,0.02230171,0.01411151,-0.7732934,-0.0002384186,-0.0009834766,0.005543231
2025_09_01_20_56_46_331,0.1,-0.3141593,401271,398461,95.74077,98.44376,0.05876877,6.26493,0.02881802,1.441683,2.44,0.0222728,0.01411492,-0.7732849,0.0002384186,-0.001043081,0.005021691
2025_09_01_20_56_46_408,0.1,-0.3141593,402108,399291,95.76419,98.59796,0.05876873,6.26493,0.02881815,1.392163,2.44,0.02229479,0.01410025,-0.7732971,0.0002384186,-0.0009536743,0.002101064
2025_09_01_20_56_46_488,0.1,-0.3141593,402669,399849,95.78421,98.70082,0.05876862,6.26493,0.02881798,1.358894,2.44,0.0222997,0.01411497,-0.773302,-0.0002384186,5.960464E-05,0.002935529
2025_09_01_20_56_46_510,0.1,-0.3141593,403414,400589,95.81599,98.83604,0.05876877,6.26493,0.02881805,1.314787,2.44,0.02231719,0.01411916,-0.7732754,0,0.001013279,-0.005029141
2025_09_01_20_56_46_588,0.1,-0.3141593,403976,401147,95.84389,98.93705,0.05876877,6.26493,0.02881809,1.281514,2.44,0.022289,0.01411131,-0.7732636,0.0004768371,0.0002384186,0.001251697
2025_09_01_20_56_46_608,0.1,-0.3141593,404734,401900,95.88683,99.07172,0.05876871,6.26493,0.02881808,1.236637,2.44,0.02228324,0.01411609,-0.7732685,-0.0002384186,0.0008940696,-0.005058944
2025_09_01_20_56_46_688,0.1,-0.3141593,405270,402432,95.9208,99.16569,0.05876864,6.26493,0.02881812,1.204916,2.44,0.02226338,0.01410428,-0.7732874,-0.0002384186,-0.0001788139,0.003449619
2025_09_01_20_56_46_716,0.1,-0.3141593,406041,403198,95.97487,99.2989,0.05876882,6.26493,0.02881815,1.159262,2.44,0.02231184,0.01411303,-0.773269,0.0004768371,0,-0.003494322
2025_09_01_20_56_46_788,0.1,-0.3141593,406576,403730,96.016,99.38995,0.05876875,6.26493,0.02881806,1.127539,2.44,0.02230639,0.01411952,-0.7732766,0.0002384186,0.001072884,-0.006772577
2025_09_01_20_56_46_814,0.1,-0.3141593,407347,404496,96.08022,99.51858,0.05876872,6.26493,0.02881799,1.081887,2.44,0.02227551,0.01412477,-0.7732703,0.0002384186,-0.0005960464,0.004298985
2025_09_01_20_56_46_888,0.1,-0.3141593,407883,405028,96.12827,99.60619,0.05876877,6.26493,0.02881805,1.050164,2.44,0.02229155,0.01411374,-0.7732757,-0.0002384186,0.0001192093,0.0008419155
2025_09_01_20_56_46_906,0.1,-0.3141593,408641,405780,96.20094,99.72742,0.05876868,6.26493,0.02881798,1.00529,2.44,0.02228091,0.01411829,-0.773293,0.0002384186,-0.00166893,0.01066178
2025_09_01_20_56_46_988,0.1,-0.3141593,409216,406351,96.25965,99.81715,0.05876881,6.26493,0.02881799,0.9712447,2.44,0.02228738,0.01411997,-0.7732833,0,-0.0003576278,0.001646578
2025_09_01_20_56_47_016,0.1,-0.3141593,409960,407091,96.34019,99.93031,0.05876875,6.26493,0.028818,0.9271433,2.44,0.02229319,0.0141195,-0.7733008,-0.0004768371,0.0001192093,-0.001870096
2025_09_01_20_56_47_033,0.1,-0.3141593,410418,407546,96.39211,99.99801,0.05876876,6.26493,0.02881813,0.9000621,2.44,0.02230793,0.01410361,-0.7733042,0.0002384186,0.0007152557,-0.003956258
2025_09_01_20_56_47_081,0.1,-0.3141593,411045,408168,96.46622,100.0885,0.05876873,6.26493,0.02881802,0.8629217,2.44,0.02230055,0.01412328,-0.7732973,0,0.0002384186,0.003844499
2025_09_01_20_56_47_177,0.1,-0.3141593,412182,409298,96.60894,100.2453,0.05876867,6.26493,0.02881804,0.7956055,2.44,0.02229409,0.0141102,-0.7732977,0,0.0003576278,0.0004023313
2025_09_01_20_56_47_202,0.1,-0.3141593,412639,409752,96.66927,100.3056,0.0587688,6.26493,0.02881804,0.7685238,2.44,0.02226976,0.01411998,-0.7732791,0.0002384186,-0.002384186,0.008091331
2025_09_01_20_56_47_286,0.1,-0.3141593,413449,410557,96.78007,100.4083,0.05876873,6.26493,0.02881799,0.7205507,2.44,0.02229947,0.0141275,-0.77328,-0.0002384186,0.0001192093,0.0007748603
2025_09_01_20_56_47_311,0.1,-0.3141593,413972,411076,96.85411,100.4717,0.0587688,6.26493,0.02881793,0.6896005,2.44,0.02229518,0.01413766,-0.7732803,0,0.0007152557,-0.00295788
2025_09_01_20_56_47_349,0.1,-0.3141593,414547,411647,96.93777,100.5388,0.0587687,6.26493,0.02881807,0.6555547,2.44,0.02230291,0.01411588,-0.7732858,0,0.001311302,0.000551343
2025_09_01_20_56_47_426,0.1,-0.3141593,415409,412503,97.06742,100.634,0.05876872,6.26493,0.02881813,0.6044875,2.44,0.02230346,0.01410779,-0.7732782,-0.0002384186,0.0002384186,-0.002972781
2025_09_01_20_56_47_505,0.1,-0.3141593,415945,413035,97.15035,100.6897,0.05876873,6.26493,0.02881805,0.572765,2.44,0.02228957,0.01411201,-0.7732826,0.0002384186,-0.0009536743,0.001348555
2025_09_01_20_56_47_526,0.1,-0.3141593,416703,413788,97.27061,100.764,0.05876865,6.26493,0.0288178,0.5278881,2.44,0.02231885,0.0141368,-0.7732873,-0.0002384186,-0.0005364418,0.005543231
2025_09_01_20_56_47_605,0.1,-0.3141593,417251,414333,97.35971,100.8144,0.05876874,6.26493,0.02881793,0.4953911,2.44,0.02230484,0.01413084,-0.7732908,0,-0.0002384186,0.0004321336
2025_09_01_20_56_47_630,0.1,-0.3141593,418022,415099,97.48753,100.8802,0.05876867,6.26493,0.028818,0.4497413,2.44,0.02228049,0.01411898,-0.7733017,0,0,0.00128895
2025_09_01_20_56_47_707,0.1,-0.3141593,418558,415631,97.57806,100.9225,0.05876877,6.26493,0.02881791,0.4180172,2.44,0.02229657,0.01413713,-0.7732893,0,-0.0002384186,0.0003948807
2025_09_01_20_56_47_728,0.1,-0.3141593,419368,416436,97.71739,100.9809,0.05876881,6.26493,0.0288181,0.3700446,2.44,0.02229714,0.01410555,-0.7732965,0,-0.0005960464,0.003300607
2025_09_01_20_56_47_805,0.1,-0.3141593,419878,416942,97.8064,101.0142,0.05876872,6.26493,0.028818,0.3398689,2.44,0.02229933,0.01412365,-0.7732991,0.0002384186,0.0003576278,0.0008568167
2025_09_01_20_56_47_826,0.1,-0.3141593,420623,417682,97.93822,101.0581,0.05876873,6.26493,0.0288179,0.2957648,2.44,0.02229509,0.0141399,-0.7732839,0,0.0002384186,0.0007525086
2025_09_01_20_56_47_905,0.1,-0.3141593,421171,418227,98.03651,101.0866,0.05876864,6.26493,0.02881788,0.2632678,2.44,0.022285,0.01413212,-0.7732978,0.0002384186,0.0003576278,-0.0007376074
2025_09_01_20_56_47_933,0.1,-0.3141593,421942,418993,98.17606,101.1213,0.05876895,6.26493,0.02881818,0.2176175,2.44,0.02229354,0.01410924,-0.7732843,0.0002384186,-0.0008046626,0.003099441
2025_09_01_20_56_48_005,0.1,-0.3141593,422478,419525,98.27389,101.1416,0.05876868,6.26493,0.02881807,0.1858934,2.44,0.02229371,0.01411935,-0.7732975,0,-0.0002384186,-0.002801418
2025_09_01_20_56_48_033,0.1,-0.3141593,423236,420277,98.41326,101.165,0.05876865,6.26493,0.02881795,0.1410165,2.44,0.02230441,0.01413102,-0.7733001,-0.0002384186,0.0009685754,-0.003151595
2025_09_01_20_56_48_046,0.1,-0.3141593,423680,420719,98.49545,101.1758,0.05876873,6.26493,0.02881812,0.1147087,2.44,0.02231061,0.01411825,-0.7732943,0.0002384186,0.001356006,-0.006012618
2025_09_01_20_56_48_107,0.1,-0.3141593,424347,421381,98.61913,101.188,0.05876879,6.26493,0.02881792,0.07524815,2.44,0.0222953,0.01414708,-0.7732888,0.0002384186,-0.0001192093,0.0005289912
2025_09_01_20_56_48_191,0.1,-0.3141593,424882,421913,98.71891,101.1942,0.05876873,6.26493,0.02881817,0.04352457,2.44,0.02229284,0.01411402,-0.7732933,0,-0.0001117587,0.000461936
2025_09_01_20_56_48_216,0.1,-0.3141593,425653,422678,98.86276,101.1977,0.05876864,6.26493,0.02881805,6.281059,2.44,0.02227736,0.01411509,-0.7732964,0.0004768371,-0.0008270144,0.004790723
2025_09_01_20_56_48_232,0.1,-0.3141593,426097,423120,98.94556,101.1966,0.05876882,6.26493,0.02881799,6.254752,2.44,0.02230516,0.01413598,-0.7732899,0,0.0003576278,4.470348E-05
2025_09_01_20_56_48_292,0.1,-0.3141593,426725,423743,99.06244,101.1915,0.05876876,6.26493,0.02881817,6.217612,2.44,0.02227915,0.01410887,-0.7732946,0.0004768371,-0.0006407499,0.006824731
2025_09_01_20_56_48_313,0.1,-0.3141593,427169,424184,99.14507,101.1853,0.05876877,6.26493,0.02881814,6.191305,2.44,0.02229157,0.01411166,-0.7732959,0,-1.490116E-05,-0.0008940696
2025_09_01_20_56_48_382,0.1,-0.3141593,427835,424846,99.26862,101.1718,0.05876864,6.26493,0.02881803,6.151844,2.44,0.022296,0.01412707,-0.7732971,-0.0002384186,-0.0002980232,0.003509223
2025_09_01_20_56_48_400,0.1,-0.3141593,428306,425313,99.35547,101.1594,0.0587686,6.26493,0.02881791,6.12399,2.44,0.02229038,0.01412316,-0.7733008,0,-0.001102686,0.006780028
2025_09_01_20_56_48_477,0.1,-0.3141593,429116,426118,99.50412,101.1323,0.05876873,6.26493,0.02881799,6.076017,2.44,0.02231098,0.01413715,-0.7732928,-0.0004768371,0.001579523,-0.006474554
2025_09_01_20_56_48_555,0.1,-0.3141593,429678,426676,99.60636,101.1094,0.05876886,6.26493,0.02881818,6.042746,2.44,0.02229767,0.01410869,-0.7732929,-0.0002384186,0.0008940696,-0.003524124
2025_09_01_20_56_48_577,0.1,-0.3141593,430422,427416,99.74064,101.0737,0.05876883,6.26493,0.02881805,5.998643,2.44,0.02228692,0.01412625,-0.7732902,0.0004768371,-0.001609325,0.00552088
2025_09_01_20_56_48_655,0.1,-0.3141593,430984,427974,99.84081,101.043,0.05876874,6.26493,0.02881799,5.965373,2.44,0.02229358,0.01413558,-0.7732992,0,-0.0001192093,0.001221895
2025_09_01_20_56_48_687,0.1,-0.3141593,431729,428713,99.97192,100.9971,0.05876881,6.26493,0.02881818,5.92127,2.44,0.02228376,0.01411571,-0.7732947,0.0004768371,-0.0002980232,0.0007599592
2025_09_01_20_56_48_716,0.1,-0.3141593,432369,429349,100.0829,100.953,0.05876876,6.26493,0.02881811,5.883357,2.44,0.02228392,0.01411752,-0.773299,-0.0002384186,0,-0.001601875
2025_09_01_20_56_48_806,0.1,-0.3141593,432944,429920,100.1811,100.9099,0.05876876,6.26493,0.0288179,5.849311,2.44,0.02229451,0.01414011,-0.7732983,0.0004768371,0.0009536743,-0.002965331
2025_09_01_20_56_48_836,0.1,-0.3141593,433715,430686,100.3103,100.8469,0.05876865,6.26493,0.02881803,5.803659,2.44,0.02228195,0.01410856,-0.7733039,0,-0.001609325,0.008009374
2025_09_01_20_56_48_852,0.1,-0.3141593,434186,431153,100.3877,100.8056,0.05876878,6.26493,0.02881804,5.775805,2.44,0.02230536,0.01412174,-0.7732944,0,-0.0005960464,0.001363456
2025_09_01_20_56_48_898,0.1,-0.3141593,434747,431711,100.4786,100.7534,0.05876874,6.26493,0.02881815,5.742534,2.44,0.02229543,0.01410605,-0.7732955,0,-0.0004768371,0.003553927
2025_09_01_20_56_48_982,0.1,-0.3141593,435675,432633,100.6247,100.6608,0.05876877,6.26493,0.02881813,5.6876,2.44,0.02231563,0.01410311,-0.7733003,0,-0.0003576278,-0.0003501773
2025_09_01_20_56_49_022,0.1,-0.3141593,436185,433139,100.7028,100.6065,0.05876879,6.26493,0.02881798,5.657424,2.44,0.02229194,0.01412592,-0.7733076,0,0.0007152557,-0.002160668
2025_09_01_20_56_49_039,0.1,-0.3141593,436655,433606,100.7733,100.5544,0.05876876,6.26493,0.02881811,5.62957,2.44,0.02230069,0.01410603,-0.7733104,-0.0002384186,0.0001192093,0.001311302
2025_09_01_20_56_49_124,0.1,-0.3141593,437086,434035,100.8367,100.5048,0.05876868,6.26493,0.02881804,5.604035,2.44,0.02229579,0.01410921,-0.7733058,-0.0004768371,0.0004768371,-0.005453825
2025_09_01_20_56_49_151,0.1,-0.3141593,437883,434826,100.9504,100.4091,0.05876868,6.26493,0.02881784,5.556837,2.44,0.02228976,0.01413943,-0.7732997,0.0002384186,-0.0009536743,0.002890825
2025_09_01_20_56_49_222,0.1,-0.3141593,438367,435307,101.0172,100.3485,0.05876866,6.26493,0.02881781,5.528208,2.44,0.0223019,0.01415171,-0.7732981,-0.0002384186,0.0001192093,-0.0004172325
2025_09_01_20_56_49_241,0.1,-0.3141593,439138,436072,101.1199,100.2479,0.05876885,6.26493,0.0288181,5.482558,2.44,0.02229021,0.01412622,-0.7732933,-0.0002384186,0.001430511,-0.003784895
2025_09_01_20_56_49_322,0.1,-0.3141593,439687,436617,101.1902,100.1735,0.0587687,6.26493,0.02881791,5.450062,2.44,0.02228849,0.0141398,-0.7733033,-0.0002384186,0.0003576278,-0.0051409
2025_09_01_20_56_49_341,0.1,-0.3141593,440444,437370,101.2832,100.0671,0.05876864,6.26493,0.02881793,5.405184,2.44,0.02228758,0.01412323,-0.7733061,-0.0002384186,-0.0001192093,0.0003278255
2025_09_01_20_56_49_422,0.1,-0.3141593,440993,437915,101.3476,99.98747,0.05876886,6.26493,0.02881824,5.372684,2.44,0.0223054,0.01410447,-0.7732848,0,0.0009536743,-0.003926456
