2025_09_09_22_25_33_402,0,0,0,0,0.2001412,0.1583342,0.05919131,-1.067742E-06,0.03135041,4.712419,0,1.785169E-05,2.065253E-05,5.493403E-07,-6.485265E-05,7.799712E-05,0.001708247
2025_09_09_22_25_33_452,0,0,0,0,0.2001414,0.1583347,0.05919129,-1.067742E-07,0.03135048,4.71242,0,1.885002E-05,1.544139E-05,5.756324E-07,-3.058972E-06,6.892719E-06,8.349161E-07
2025_09_09_22_25_33_486,0,0,0,0,0.2001417,0.158335,0.05919135,1.067742E-06,0.03135043,4.712419,0,1.915317E-05,2.529043E-05,5.795429E-07,0.0004095492,-9.412849E-05,0.0017017
2025_09_09_22_25_33_537,0,0,0,0,0.2001427,0.1583357,0.05919125,-1.868548E-05,0.03135016,4.71242,0,-3.229942E-05,5.405629E-05,-9.825949E-07,0.0003084146,8.95036E-05,-0.002582765
2025_09_09_22_25_33_570,0,0,0,0,0.200144,0.1583361,0.05919122,-1.505516E-05,0.03135011,4.71242,0,-3.404837E-05,6.295592E-05,-1.011885E-06,0.0001441078,0.0002445788,0.0004572412
2025_09_09_22_25_33_619,0,0,0,0,0.2001458,0.1583368,0.05919123,-1.089096E-05,0.03135019,4.71242,0,-3.188552E-05,5.514912E-05,-9.887169E-07,0.0001744481,-6.807932E-05,-0.00213145
2025_09_09_22_25_33_653,0,0,0,0,0.2001467,0.1583372,0.05919131,-9.609675E-06,0.03135018,4.71242,0,-2.819045E-05,6.182528E-05,-8.250241E-07,-0.0003115547,0.0002940703,-0.004771732
2025_09_09_22_25_33_702,0,0,0,0,0.2001477,0.1583378,0.05919126,-8.969029E-06,0.0313502,4.71242,0,-3.373192E-05,6.501941E-05,-9.792445E-07,4.620278E-05,0.0004048839,0.003442506
2025_09_09_22_25_33_736,0,0,0,0,0.2001482,0.1583382,0.05919102,-1.099774E-05,0.03135021,4.71242,0,-3.511595E-05,5.747996E-05,-1.078059E-06,5.247511E-05,-2.533034E-05,-0.0007202834
2025_09_09_22_25_33_786,0,0,0,0,0.2001492,0.1583388,0.05919126,9.609674E-07,0.03135049,4.71242,0,-1.457273E-05,4.011361E-05,-4.686163E-07,-0.0001798157,-0.0002097024,-0.001275308
2025_09_09_22_25_33_819,0,0,0,0,0.2001498,0.1583393,0.05919122,1.110451E-05,0.03135056,4.71242,0,2.734309E-05,3.042318E-05,7.777286E-07,0.0005950735,-0.0005093744,-0.002506702
2025_09_09_22_25_33_870,0,0,0,0,0.2001509,0.15834,0.05919118,8.328385E-06,0.03135055,4.71242,0,1.045953E-05,1.467739E-05,3.198303E-07,-0.0002572587,4.65036E-06,0.0009392934
2025_09_09_22_25_33_920,0,0,0,0,0.2001519,0.1583408,0.05919131,4.591289E-06,0.03135054,4.71242,0,9.541012E-06,2.285294E-05,2.749808E-07,5.394145E-05,-0.0001076056,0.0004171524
2025_09_09_22_25_33_970,0,0,0,0,0.2001525,0.1583416,0.05919126,6.299676E-06,0.03135051,4.71242,0,1.642555E-05,2.780203E-05,5.270237E-07,8.301628E-05,0.0001564699,-0.0003932946
2025_09_09_22_25_34_005,0,0,0,0,0.2001527,0.158342,0.05919131,5.445483E-06,0.03135047,4.71242,0,3.385045E-06,2.585337E-05,1.304169E-07,-0.0002822952,0.0002143747,0.002994384
2025_09_09_22_25_34_036,0,0,0,0,0.2001531,0.1583425,0.05919135,2.028709E-06,0.03135046,4.71242,0,4.97648E-06,2.581265E-05,1.7885E-07,4.313449E-06,0.0002244945,-0.00134033
2025_09_09_22_25_34_087,0,0,0,0,0.2001535,0.1583433,0.05919146,5.018386E-06,0.03135058,4.71242,0,1.299593E-05,1.935809E-05,4.011318E-07,7.501472E-05,1.466219E-06,0.002498842
2025_09_09_22_25_34_120,0,0,0,0,0.200154,0.1583438,0.05919131,3.096451E-06,0.03135041,4.71242,0,2.060928E-05,2.707116E-05,6.014581E-07,-2.49687E-05,-0.0002372634,-0.001303986
2025_09_09_22_25_34_153,0,0,0,0,0.2001543,0.1583443,0.05919134,1.815161E-06,0.03135044,4.71242,0,1.077622E-05,2.388114E-05,3.596737E-07,-0.0001053738,0.0002705159,0.0003814166
2025_09_09_22_25_34_202,0,0,0,0,0.2001547,0.1583449,0.05919139,4.591289E-06,0.0313505,4.71242,0,2.999682E-05,2.670813E-05,8.626612E-07,0.0001348282,-0.000482011,0.00167166
2025_09_09_22_25_34_238,0,0,0,0,0.2001549,0.1583454,0.05919139,6.40645E-07,0.03135046,4.71242,0,1.035879E-05,2.664566E-05,3.14727E-07,1.951332E-05,3.093663E-05,-0.001763697
2025_09_09_22_25_34_286,0,0,0,0,0.2001553,0.158346,0.05919133,-1.815161E-06,0.03135051,4.712419,0,7.438375E-07,1.667542E-05,7.572211E-08,-5.29603E-05,0.0005062058,0.0008329843
2025_09_09_22_25_34_321,0,0,0,0,0.2001553,0.1583464,0.05919126,3.203225E-06,0.03135039,4.71242,0,1.158957E-05,2.425226E-05,4.045464E-07,-9.97104E-05,0.0003768529,-0.003437664
2025_09_09_22_25_34_354,0,0,0,0,0.2001555,0.1583468,0.05919139,1.708387E-06,0.03135041,4.71242,0,1.184945E-05,3.211039E-05,4.502924E-07,1.503429E-05,0.0006691963,-0.00134279
2025_09_09_22_25_34_442,0,0,0,0,0.2001577,0.1583479,0.05919136,-1.23858E-05,0.0313503,4.71242,0,-3.418341E-05,5.468852E-05,-1.040632E-06,-2.471529E-05,6.060008E-05,-6.411847E-05
2025_09_09_22_25_34_474,0,0,0,0,0.2001587,0.1583484,0.05919131,-7.794514E-06,0.03135017,4.71242,0,-1.787396E-05,6.49033E-05,-5.982228E-07,-0.0002289789,-0.0003686284,0.005127393
2025_09_09_22_25_34_520,0,0,0,0,0.2001598,0.1583489,0.05919131,-8.541933E-06,0.03135021,4.71242,0,-2.888648E-05,6.822388E-05,-9.109204E-07,6.751998E-05,-0.0001877645,-0.0004496723
2025_09_09_22_25_34_570,0,0,0,0,0.2001611,0.1583495,0.05919131,-3.203225E-06,0.03135035,4.71242,0,-1.818701E-05,5.208209E-05,-5.568235E-07,-0.0003775001,-2.538547E-05,0.0008256029
2025_09_09_22_25_34_619,0,0,0,0,0.2001622,0.1583501,0.05919119,5.12516E-06,0.03135062,4.71242,0,6.471326E-06,2.493256E-05,1.785451E-07,-7.928974E-05,-0.0001348261,0.0005126421
2025_09_09_22_25_34_652,0,0,0,0,0.2001629,0.1583507,0.05919109,7.260643E-06,0.03135058,4.71242,0,8.201629E-06,2.20315E-05,2.551232E-07,0.0003134017,3.892984E-05,-0.001567245
2025_09_09_22_25_34_702,0,0,0,0,0.2001637,0.1583515,0.05919136,5.12516E-06,0.03135055,4.71242,0,6.074468E-06,2.802617E-05,2.374271E-07,6.010054E-05,0.0003676575,0.0008477109
2025_09_09_22_25_34_736,0,0,0,0,0.2001642,0.158352,0.05919129,3.416774E-06,0.0313506,4.71242,0,2.079999E-05,1.956415E-05,5.56863E-07,6.468724E-05,-0.0006149549,0.001292194
2025_09_09_22_25_34_787,0,0,0,0,0.2001647,0.1583527,0.05919123,5.12516E-06,0.03135053,4.71242,0,1.763463E-05,1.717676E-05,4.920235E-07,-8.043525E-05,-0.0003371158,0.0008842907
2025_09_09_22_25_34_820,0,0,0,0,0.2001647,0.1583532,0.05919129,2.989677E-06,0.03135043,4.71242,0,2.058378E-06,2.324188E-05,1.13362E-07,-0.0002687478,0.0004136999,0.001711171
2025_09_09_22_25_34_869,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_09_22_25_34_957,0,0,0,0,0.200166,0.1583549,0.05919139,5.765805E-06,0.03135055,4.712419,0,2.342303E-05,1.415644E-05,7.204614E-07,-0.0001038698,2.350134E-05,-0.002627366
2025_09_09_22_25_34_986,0,0,0,0,0.2001666,0.1583554,0.05919129,1.815161E-06,0.03135037,4.71242,0,2.134153E-05,2.737989E-05,6.28121E-07,8.736833E-06,-0.0001627922,-0.001291752
2025_09_09_22_25_35_058,0,0,0,0,0.2001678,0.1583563,0.0591913,-1.142484E-05,0.03135005,4.71242,0,-1.098285E-05,7.11091E-05,-3.642108E-07,0.0003498198,-0.0003035775,0.0004068697
2025_09_09_22_25_35_156,0,0,0,0,0.2001707,0.1583575,0.05919136,-5.018386E-06,0.03135027,4.71242,0,-2.225758E-05,5.91869E-05,-6.552848E-07,0.0003653476,0.0001785819,-0.001331803
2025_09_09_22_25_35_192,0,0,0,0,-99.88753,-99.88752,0.05926006,-0.0006911853,0.01774887,3.927007,0.1,0.0005322695,1.521462,-2.017431E-05,-11.19144,0.01600757,33.8082
2025_09_09_22_25_35_253,0.1,-0.1047198,513,513,-99.89373,-99.89378,0.05826835,6.28265,0.02765776,3.925067,0.32,-0.012049,-0.1021227,-0.1034665,5.33849,-0.3168434,0.2614464
2025_09_09_22_25_35_294,0.1,-0.1047198,956,957,-99.90397,-99.90398,0.05776504,6.282269,0.02431776,3.920397,0.51,-0.006038211,-0.08765697,-0.1616183,5.231142,-0.2557933,0.07946416
2025_09_09_22_25_35_384,0.1,-0.1047198,1995,1997,-99.94621,-99.94495,0.05689332,6.28133,0.01841905,3.90155,0.93,-0.008093681,-0.05788608,-0.2960874,5.117774,-0.2424121,0.03514998
2025_09_09_22_25_35_401,0.1,-0.1047198,2425,2428,-99.97135,-99.96863,0.05662329,6.280828,0.01659555,3.890524,1.1,-0.01015669,-0.04852976,-0.3510582,5.073785,-0.2378225,0.03135018
2025_09_09_22_25_35_492,0.1,-0.1047198,3514,3519,-100.0557,-100.0444,0.05611232,6.279129,0.01315334,3.854362,1.53,-0.01731823,-0.03013005,-0.4880182,4.956126,-0.2241731,0.007890165
2025_09_09_22_25_35_585,0.1,-0.1047198,4109,4115,-100.1148,-100.0945,0.05591287,6.277898,0.01181264,3.82966,1.77,-0.0219888,-0.02246144,-0.5616914,4.918456,-0.2195239,0.01217984
2025_09_09_22_25_35_610,0.1,-0.1047198,4783,4797,-100.1959,-100.1592,0.05554746,6.275972,0.009463917,3.796294,2.1,-0.03348422,-0.05655244,-0.66264,6.853818,-0.274539,-0.06742217
2025_09_09_22_25_35_623,0.1,-0.1047198,5227,5235,-100.2575,-100.2054,0.05534731,6.274603,0.008210897,3.772277,2.29,-0.03221834,0.001904646,-0.707957,3.938675,-0.1853704,0.02598017
2025_09_09_22_25_35_719,0.1,-0.1047198,6149,6142,-100.3961,-100.3014,0.05581768,6.272141,0.0110168,3.719998,2.43,-0.02291916,0.07001704,-0.7537757,0.9751319,-0.05364418,0.1622122
2025_09_09_22_25_35_754,0.1,-0.1047198,6830,6811,-100.504,-100.369,0.0563682,6.270659,0.0143175,3.68043,2.46,-0.01497437,0.07204013,-0.7643825,0.3490448,-0.02741813,0.1552626
2025_09_09_22_25_35_836,0.1,-0.1047198,7341,7314,-100.5873,-100.4173,0.05675461,6.269724,0.0166397,3.650511,2.47,-0.009368472,0.06664631,-0.7675978,0.15378,-0.01561642,0.1340993
2025_09_09_22_25_35_858,0.1,-0.1047198,8103,8063,-100.7142,-100.4845,0.05724189,6.268589,0.01957318,3.605872,2.48,-0.002239455,0.05621002,-0.7694641,0.03838539,-0.01144409,0.1148656
2025_09_09_22_25_35_936,0.1,-0.1047198,8641,8592,-100.8057,-100.5287,0.0575211,6.267942,0.02125638,3.574277,2.48,0.001954053,0.04920369,-0.7699273,0.009059906,-0.00745058,0.09081884
2025_09_09_22_25_35_957,0.1,-0.1047198,9416,9354,-100.9398,-100.5871,0.05783998,6.267194,0.02318233,3.528797,2.48,0.006751901,0.04066718,-0.7701443,-0.004291534,-0.004291534,0.067655
2025_09_09_22_25_36_035,0.1,-0.1047198,9967,9897,-101.0367,-100.6249,0.05801756,6.26677,0.02425649,3.496419,2.48,0.009472989,0.03576085,-0.7701762,-0.007867813,-0.00655651,0.06400421
2025_09_09_22_25_36_056,0.1,-0.1047198,10715,10633,-101.1702,-100.6711,0.05820656,6.266308,0.02540214,3.452481,2.48,0.01245207,0.03046472,-0.7701531,-0.007390975,-0.002801418,0.04238635
2025_09_09_22_25_36_078,0.1,-0.1047198,11162,11072,-101.2508,-100.6959,0.05829651,6.266084,0.02594695,3.426274,2.48,0.01388795,0.02791218,-0.7701411,-0.007629394,-0.002861023,0.02975389
2025_09_09_22_25_36_137,0.1,-0.1047198,11832,11731,-101.3727,-100.7291,0.05840596,6.265807,0.02660977,3.386967,2.48,0.01563999,0.02483853,-0.7701082,-0.005722045,-0.002622604,0.02503395
2025_09_09_22_25_36_219,0.1,-0.1047198,12383,12273,-101.474,-100.7528,0.05847709,6.265621,0.02704258,3.354599,2.48,0.01681555,0.02282864,-0.7700871,-0.004529953,-0.001788139,0.02114475
2025_09_09_22_25_36_242,0.1,-0.1047198,13158,13035,-101.6175,-100.7805,0.0585551,6.265413,0.02751655,3.309131,2.48,0.0181276,0.02061557,-0.7700561,-0.003576278,0.0012815,0.006049871
2025_09_09_22_25_36_319,0.1,-0.1047198,13670,13539,-101.713,-100.7953,0.05859545,6.265304,0.02776137,3.279079,2.48,0.01881963,0.01949092,-0.7700431,-0.004053116,0.0001788139,0.0108853
2025_09_09_22_25_36_351,0.1,-0.1047198,14471,14327,-101.8632,-100.8126,0.05864445,6.265167,0.02806083,3.232075,2.48,0.01965952,0.01810366,-0.7700244,-0.002145767,0.001460314,0.0007748603
2025_09_09_22_25_36_372,0.1,-0.1047198,14957,14805,-101.9546,-100.8197,0.05866773,6.2651,0.02820308,3.203566,2.48,0.02006262,0.01741336,-0.7700176,-0.002145767,-0.0004768371,0.008799136
2025_09_09_22_25_36_406,0.1,-0.1047198,15442,15283,-102.0461,-100.8241,0.05868734,6.265044,0.02832113,3.175057,2.48,0.02041478,0.01688852,-0.7700056,-0.00166893,0.0003948807,0.008948147
2025_09_09_22_25_36_494,0.1,-0.1047198,16440,16265,-102.2343,-100.8249,0.05871735,6.264954,0.02850492,3.1165,2.48,0.02100109,0.01606117,-0.7700003,-0.001430511,0.002771616,0.001691282
2025_09_09_22_25_36_569,0.1,-0.1047198,16966,16781,-102.3334,-100.8209,0.05872929,6.264919,0.02857729,3.085681,2.48,0.02120486,0.01571481,-0.7699879,-0.0007152557,0.001043081,-0.004343688
2025_09_09_22_25_36_593,0.1,-0.1047198,17727,17530,-102.4766,-100.8098,0.05874269,6.264876,0.02865958,3.040995,2.48,0.02145785,0.01534131,-0.7699874,-0.0007152557,0.001072884,-0.003650784
2025_09_09_22_25_36_669,0.1,-0.1047198,18279,18073,-102.5799,-100.7977,0.05875034,6.264853,0.0287061,3.008636,2.48,0.02159181,0.01511383,-0.7699787,-0.0009536743,5.960464E-05,0.002317131
2025_09_09_22_25_36_690,0.1,-0.1047198,19040,18822,-102.7219,-100.7756,0.05875839,6.264826,0.02875614,2.96395,2.48,0.02174244,0.01488868,-0.7699794,0.0002384186,-0.001013279,0.008374453
2025_09_09_22_25_36_768,0.1,-0.1047198,19592,19364,-102.824,-100.7556,0.05876294,6.264811,0.02878415,2.931592,2.48,0.02181554,0.01477846,-0.7699819,0.001430511,-0.0002384186,0.01277774
2025_09_09_22_25_36_789,0.1,-0.1047198,20353,20114,-102.9638,-100.7226,0.05876804,6.264793,0.02881489,2.886906,2.48,0.02193123,0.01461516,-0.7699769,0.0002384186,-0.001430511,0.008739531
2025_09_09_22_25_36_812,0.1,-0.1047198,20813,20566,-103.0474,-100.6997,0.05877032,6.264785,0.02882947,2.859941,2.48,0.02199616,0.01454004,-0.769977,-0.0002384186,-0.000655651,0.004887581
2025_09_09_22_25_36_881,0.1,-0.1047198,21456,21199,-103.1634,-100.6638,0.05877318,6.264776,0.0288461,2.82219,2.48,0.022033,0.01446765,-0.7699733,0.0002384186,-0.002920627,0.01258403
2025_09_09_22_25_36_916,0.1,-0.1047198,22113,21844,-103.2802,-100.6228,0.05877537,6.264768,0.02885933,2.783669,2.48,0.02210708,0.01440648,-0.7699713,0.0004768371,0.0007152557,0.001862645
2025_09_09_22_25_37_003,0.1,-0.1047198,22651,22374,-103.3748,-100.5857,0.05877676,6.264763,0.02886803,2.752082,2.48,0.02213115,0.01435628,-0.7699788,-0.0002384186,-0.0007748603,0.001847744
2025_09_09_22_25_37_026,0.1,-0.1047198,23426,23136,-103.5087,-100.5273,0.05877829,6.264757,0.02887763,2.706627,2.48,0.02217033,0.01432532,-0.7699674,0.0002384186,0.0002384186,0.007249414
2025_09_09_22_25_37_044,0.1,-0.1047198,23859,23562,-103.5824,-100.4919,0.05877889,6.264755,0.02888189,2.681204,2.48,0.02215368,0.01430786,-0.7699679,-0.0009536743,-0.00166893,0.007480382
2025_09_09_22_25_37_128,0.1,-0.1047198,24739,24428,-103.7292,-100.4145,0.05878012,6.26475,0.02888882,2.629586,2.48,0.02221157,0.01428367,-0.7699642,0.0004768371,0.001192093,-0.003971159
2025_09_09_22_25_37_202,0.1,-0.1047198,25264,24944,-103.8148,-100.3646,0.05878066,6.264748,0.02889198,2.59877,2.48,0.02222103,0.01425553,-0.7699687,0.0002384186,-0.001192093,0.007405877
2025_09_09_22_25_37_229,0.1,-0.1047198,26039,25706,-103.9382,-100.2864,0.05878129,6.264746,0.02889536,2.553317,2.48,0.02222277,0.01428193,-0.7699621,-0.0004768371,-0.000834465,0.008583069
2025_09_09_22_25_37_302,0.1,-0.1047198,26590,26249,-104.0239,-100.2273,0.05878147,6.264745,0.02889746,2.520961,2.48,0.02222504,0.01425709,-0.7699712,0,-0.0003576278,-0.001497567
2025_09_09_22_25_37_323,0.1,-0.1047198,27365,27011,-104.1409,-100.1397,0.05878187,6.264743,0.02889976,2.475506,2.48,0.02224189,0.01423615,-0.7699665,0.0002384186,-0.000834465,0.004798174
2025_09_09_22_25_37_402,0.1,-0.1047198,27916,27553,-104.2216,-100.0742,0.05878216,6.264742,0.02890105,2.443149,2.48,0.02226156,0.01422837,-0.7699652,-0.0004768371,0.002026558,-0.002093613
2025_09_09_22_25_37_424,0.1,-0.1047198,28665,28290,-104.3278,-99.98109,0.0587823,6.264741,0.02890232,2.399235,2.48,0.02224103,0.0142198,-0.7699667,0.0002384186,-0.002026558,-0.000886619
2025_09_09_22_25_37_502,0.1,-0.1047198,29216,28832,-104.4033,-99.90958,0.05878237,6.264741,0.02890291,2.366877,2.48,0.02223935,0.01423895,-0.7699666,-0.0002384186,-0.002264977,0.002264977
2025_09_09_22_25_37_524,0.1,-0.1047198,29978,29581,-104.5038,-99.80685,0.05878251,6.26474,0.02890391,2.322193,2.48,0.02226023,0.01421023,-0.7699713,0,-0.0004768371,0.0009685754
2025_09_09_22_25_37_602,0.1,-0.1047198,30529,30124,-104.5736,-99.72974,0.05878264,6.26474,0.0289042,2.289836,2.48,0.02226432,0.01423391,-0.7699639,-0.0009536743,0.001430511,-0.01413375
2025_09_09_22_25_37_623,0.1,-0.1047198,31291,30873,-104.6659,-99.61962,0.05878274,6.26474,0.02890462,2.245151,2.48,0.02224583,0.01423383,-0.7699684,0,-0.0001192093,-0.003278255
2025_09_09_22_25_37_702,0.1,-0.1047198,31842,31415,-104.7295,-99.53736,0.05878275,6.264739,0.028905,2.212794,2.48,0.02223732,0.01422623,-0.7699645,0.0004768371,-0.001192093,0.004261732
2025_09_09_22_25_37_717,0.1,-0.1047198,32604,32164,-104.813,-99.42044,0.05878276,6.264739,0.02890534,2.16811,2.48,0.02227224,0.01421662,-0.7699678,-0.0004768371,0.00166893,0.005282461
2025_09_09_22_25_37_802,0.1,-0.1047198,33155,32707,-104.8702,-99.33352,0.05878288,6.264739,0.0289055,2.135754,2.48,0.02227462,0.01421852,-0.7699709,0.0004768371,-0.0007152557,0.005200505
2025_09_09_22_25_37_823,0.1,-0.1047198,33917,33456,-104.9444,-99.21055,0.05878291,6.264739,0.02890566,2.091069,2.48,0.02224589,0.01422329,-0.7699652,-0.0004768371,-0.001609325,0.00295788
2025_09_09_22_25_37_902,0.1,-0.1047198,34468,33999,-104.9948,-99.11947,0.05878297,6.264739,0.02890594,2.058711,2.48,0.02225652,0.0142052,-0.7699722,-0.0004768371,0.001966953,0.0005066395
2025_09_09_22_25_37_927,0.1,-0.1047198,35229,34748,-105.0593,-98.99114,0.05878294,6.264739,0.02890611,2.01403,2.48,0.0222712,0.0141913,-0.7699656,0,0.0001788139,-0.001229346
2025_09_09_22_25_38_004,0.1,-0.1047198,35781,35290,-105.1024,-98.89648,0.05878294,6.264739,0.02890609,1.981674,2.48,0.02226254,0.01420428,-0.7699661,0.0004768371,-0.001013279,0.003010034
2025_09_09_22_25_38_028,0.1,-0.1047198,36569,36065,-105.1587,-98.75893,0.05878296,6.264739,0.02890618,1.935449,2.48,0.02224736,0.01419617,-0.7699689,0,-0.0005364418,-6.705523E-05
2025_09_09_22_25_38_103,0.1,-0.1047198,37094,36582,-105.1927,-98.66586,0.05878288,6.264739,0.02890604,1.904633,2.48,0.02227547,0.01421131,-0.7699688,0,0.0008940696,-0.002503395
2025_09_09_22_25_38_129,0.1,-0.1047198,37868,37344,-105.2375,-98.52676,0.05878296,6.264739,0.02890619,1.85918,2.48,0.02225086,0.01420395,-0.7699648,-0.0002384186,-0.002920627,-0.003948808
2025_09_09_22_25_38_143,0.1,-0.1047198,38302,37770,-105.2598,-98.44812,0.05878293,6.264739,0.02890626,1.833757,2.48,0.02226496,0.01419269,-0.7699662,0.0002384186,-0.001013279,0.001773238
2025_09_09_22_25_38_234,0.1,-0.1047198,39181,38636,-105.2989,-98.28683,0.05878294,6.264739,0.02890616,1.78214,2.48,0.02225506,0.01420438,-0.7699686,-0.0002384186,-8.940696E-05,-0.001735985
2025_09_09_22_25_38_245,0.1,-0.1047198,39641,39088,-105.316,-98.20182,0.05878299,6.264738,0.02890631,1.755174,2.48,0.02227189,0.01419053,-0.7699647,0.0009536743,-0.002026558,0.004351139
2025_09_09_22_25_38_310,0.1,-0.1047198,40284,39720,-105.336,-98.08215,0.05878302,6.264739,0.02890628,1.717427,2.48,0.0222998,0.01420195,-0.7699631,0,0.001624226,-0.001646578
2025_09_09_22_25_38_329,0.1,-0.1047198,40730,40160,-105.3473,-97.99866,0.05878291,6.264738,0.02890623,1.691231,2.48,0.02227586,0.01419738,-0.7699614,0.0002384186,0.0008940696,-0.005096197
2025_09_09_22_25_38_413,0.1,-0.1047198,41623,41038,-105.3631,-97.83096,0.05878289,6.264738,0.02890621,1.638845,2.48,0.02228032,0.0142002,-0.7699642,0,0.0007227063,0.001788139
2025_09_09_22_25_38_486,0.1,-0.1047198,42148,41555,-105.3684,-97.73204,0.05878301,6.264739,0.02890623,1.60803,2.48,0.02227145,0.01419675,-0.7699668,0,-0.0005364418,0.002071261
2025_09_09_22_25_38_513,0.1,-0.1047198,42910,42304,-105.3706,-97.58835,0.05878285,6.264738,0.02890609,1.563344,2.48,0.02225567,0.01421193,-0.7699698,0.0002384186,-0.0006407499,0.004306436
2025_09_09_22_25_38_586,0.1,-0.1047198,43448,42833,-105.3683,-97.48685,0.05878303,6.264739,0.02890636,1.531759,2.48,0.02228496,0.0141834,-0.7699723,0.0002384186,-0.000461936,0.003881752
2025_09_09_22_25_38_619,0.1,-0.1047198,44236,43608,-105.3591,-97.33851,0.05878292,6.264738,0.02890617,1.485531,2.48,0.02226413,0.01420269,-0.7699673,0,0.0002980232,-0.004328787
2025_09_09_22_25_38_644,0.1,-0.1047198,44800,44164,-105.3483,-97.23254,0.05878284,6.264738,0.02890605,1.452402,2.48,0.0222792,0.01422022,-0.7699665,-0.0009536743,-0.001490116,-0.001363456
2025_09_09_22_25_38_690,0.1,-0.1047198,45417,44771,-105.3325,-97.11719,0.05878298,6.264738,0.02890621,1.416192,2.48,0.02227836,0.01420427,-0.7699677,-0.0004768371,0.001788139,0.00204891
2025_09_09_22_25_38_783,0.1,-0.1047198,46402,45739,-105.2988,-96.93455,0.05878294,6.264738,0.02890622,1.358409,2.48,0.02229606,0.01420698,-0.7699714,-0.0004768371,-0.0002384186,-0.005230307
2025_09_09_22_25_38_793,0.1,-0.1047198,46835,46166,-105.2806,-96.85485,0.05878301,6.264738,0.02890632,1.332985,2.48,0.02228513,0.0141949,-0.7699676,-0.0002384186,-0.001072884,-0.0004991889
