2025_09_08_11_15_03_199,0.04,-0.123752,122505,120646,-97.08093,109.0317,0.0590096,6.27959,0.03023943,4.341947,1,0.01085223,0.001335737,-0.3646764,-0.0001192093,-0.0004172325,-0.002635643
2025_09_08_11_15_03_219,0.04,-0.123752,122811,120943,-97.10252,108.9781,0.05900966,6.279586,0.03023984,4.32079,1,0.01097072,0.001306279,-0.364669,0.0001192093,5.960464E-05,0.001681968
2025_09_08_11_15_03_299,0.04,-0.1243229,123033,121158,-97.11884,108.9396,0.05900978,6.279574,0.03024064,4.305444,1,0.01079313,0.00134788,-0.3663656,-0.000655651,-0.003367662,0.004325062
2025_09_08_11_15_03_324,0.04,-0.1243229,123340,121455,-97.14236,108.8868,0.05900978,6.27957,0.03024107,4.284187,1,0.01101907,0.00132376,-0.3663528,0.0001192093,0.0002086162,-0.005152076
2025_09_08_11_15_03_341,0.04,-0.1243229,123520,121629,-97.15665,108.8562,0.05900986,6.279569,0.03024129,4.271726,1,0.01105618,0.001311379,-0.3663553,0.0001788139,-0.0001192093,-0.003390014
2025_09_08_11_15_03_420,0.04,-0.1248457,123874,121972,-97.18594,108.7962,0.05901,6.279555,0.03024206,4.247076,1,0.01109183,0.001353476,-0.3678959,5.960464E-05,-0.0003874302,-0.003047287
2025_09_08_11_15_03_499,0.04,-0.1253698,124091,122182,-97.20463,108.7599,0.05901018,6.279545,0.0302429,4.231963,1,0.01091592,0.00138151,-0.369455,-0.0004172325,-0.002354383,0.005090609
2025_09_08_11_15_03_510,0.04,-0.1253698,124387,122469,-97.23098,108.7108,0.05901023,6.27954,0.03024341,4.211265,1,0.01110408,0.00134706,-0.3694384,0,8.940696E-05,-0.002220273
2025_09_08_11_15_03_599,0.04,-0.1259084,124630,122704,-97.2534,108.6708,0.05901033,6.279529,0.03024421,4.194235,1,0.01098253,0.001380876,-0.371044,-0.0003576278,-0.00205636,0.003017485
2025_09_08_11_15_03_624,0.04,-0.1259084,124927,122991,-97.28161,108.6227,0.05901033,6.279524,0.03024468,4.173448,1,0.01118218,0.001344952,-0.3710386,-0.0004172325,-0.001192093,-0.006832182
2025_09_08_11_15_03_646,0.04,-0.1259084,125122,123181,-97.3008,108.5912,0.05901035,6.279523,0.03024475,4.159713,1,0.01117944,0.00135047,-0.3710408,-0.0001788139,-0.0005960464,0.007348135
2025_09_08_11_15_03_710,0.04,-0.1264262,125439,123489,-97.33281,108.5408,0.05901049,6.27951,0.03024578,4.137354,1,0.01120143,0.001368033,-0.3725684,0.0001788139,-0.0008940696,-0.0033658
2025_09_08_11_15_03_799,0.04,-0.1269454,125672,123714,-97.35701,108.5043,0.05901073,6.2795,0.03024643,4.120936,1,0.01094998,0.001423826,-0.3741089,-5.960464E-05,-0.003099441,0.004280359
2025_09_08_11_15_03_824,0.04,-0.1269454,125984,124017,-97.39037,108.4559,0.05901077,6.279495,0.03024711,4.098854,1,0.01126068,0.001365892,-0.3741001,-0.0002384186,-0.0005960464,0.003058463
2025_09_08_11_15_03_844,0.04,-0.1269454,126159,124186,-97.40953,108.4292,0.05901085,6.279493,0.0302472,4.086502,1,0.01128259,0.001377865,-0.3740922,5.960464E-05,0.0002980232,0.0008437782
2025_09_08_11_15_03_918,0.04,-0.1274803,126508,124524,-97.44875,108.3765,0.05901109,6.279479,0.03024821,4.061701,1,0.01132048,0.001395416,-0.3756788,-0.0002980232,-0.0001192093,0.002091751
2025_09_08_11_15_03_999,0.04,-0.1279902,126735,124745,-97.47504,108.3426,0.05901096,6.279469,0.03024882,4.045522,1,0.01109705,0.001441567,-0.3771926,-0.000655651,-0.003099441,0.004731119
2025_09_08_11_15_04_024,0.04,-0.1279902,127042,125042,-97.51133,108.2977,0.05901119,6.279464,0.03024935,4.023634,1,0.01136506,0.001413083,-0.3771782,0.0002384186,-0.0001192093,0.003872439
2025_09_08_11_15_04_098,0.04,-0.128512,127259,125251,-97.53756,108.2664,0.0590111,6.279456,0.03024987,4.008151,1,0.01093688,0.001460165,-0.3787331,-0.0008940696,-0.005245208,0.01331419
2025_09_08_11_15_04_125,0.04,-0.128512,127571,125553,-97.57617,108.2222,0.05901126,6.279449,0.0302505,3.985794,1,0.0114095,0.001432006,-0.3787262,-0.0001192093,0.0001192093,0.001728535
2025_09_08_11_15_04_165,0.04,-0.1290326,127761,125737,-97.60023,108.1956,0.05901143,6.279445,0.03025076,3.97215,1,0.01054124,0.001487306,-0.3800003,-0.00500679,-0.02008676,-0.002460554
2025_09_08_11_15_04_200,0.04,-0.1290326,128025,125993,-97.6342,108.1592,0.05901164,6.279435,0.03025183,3.953128,1,0.01143891,0.00143008,-0.3802597,-0.0004172325,-5.960464E-05,0.005532056
2025_09_08_11_15_04_265,0.04,-0.1293855,128364,126320,-97.67872,108.1136,0.05901174,6.279425,0.03025261,3.928735,1,0.01150958,0.001441241,-0.3813011,0,0.001251697,0.003438443
2025_09_08_11_15_04_351,0.04,-0.1298253,128586,126535,-97.70852,108.0843,0.05901166,6.279415,0.03025328,3.912693,1,0.01136512,0.001464857,-0.3826071,-0.0002384186,-0.001311302,-0.004220754
2025_09_08_11_15_04_370,0.04,-0.1298253,128903,126841,-97.75188,108.0432,0.05901182,6.279411,0.03025375,3.889728,1,0.01154125,0.001440921,-0.3826005,0.0001192093,0.0001788139,-0.0120271
2025_09_08_11_15_04_449,0.04,-0.1303562,129115,127046,-97.7813,108.0164,0.05901195,6.279401,0.03025449,3.874395,1,0.01134978,0.001475416,-0.3841739,-0.0004172325,-0.002145767,0.001251697
2025_09_08_11_15_04_485,0.04,-0.1303562,129432,127353,-97.82624,107.977,0.05901218,6.279396,0.03025486,3.851336,1,0.01158206,0.001469248,-0.3841683,-0.0001192093,-0.0005960464,-0.00260584
2025_09_08_11_15_04_504,0.04,-0.1308841,129612,127526,-97.85209,107.9552,0.05901221,6.279385,0.03025583,3.838233,1,0.0115503,0.001485682,-0.3857298,0,0,-0.001262873
2025_09_08_11_15_04_533,0.04,-0.1308841,129818,127726,-97.88209,107.9306,0.05901226,6.279382,0.03025604,3.823183,1,0.01163398,0.001483068,-0.3857257,0.0002980232,-5.960464E-05,0.0003874302
2025_09_08_11_15_04_633,0.04,-0.1311652,130230,128125,-97.94321,107.8827,0.05901223,6.279373,0.03025679,3.793027,1,0.01163664,0.001483741,-0.3865567,0.0003576278,-0.0007748603,0.0005178154
2025_09_08_11_15_04_652,0.04,-0.1316532,130416,128303,-97.9711,107.8618,0.05901246,6.279367,0.03025725,3.779485,1,0.01098185,0.00152867,-0.3879338,-0.002205372,-0.00846386,0.004248694
2025_09_08_11_15_04_683,0.04,-0.1316532,130611,128493,-98.00089,107.8401,0.05901249,6.27936,0.03025789,3.765122,1,0.01169505,0.001490365,-0.3879954,-0.0001192093,0.0005662441,0.006465241
2025_09_08_11_15_04_773,0.04,-0.1319389,131013,128881,-98.06303,107.797,0.05901259,6.27935,0.03025874,3.735562,1,0.01173278,0.001485792,-0.3888412,0.0001192093,0.0004470348,0.002685934
2025_09_08_11_15_04_849,0.04,-0.1324471,131225,129086,-98.09623,107.775,0.0590128,6.279342,0.0302593,3.719987,0.99,0.01139812,0.001541878,-0.3903503,-0.0009536743,-0.003963709,0.004237518
2025_09_08_11_15_04_869,0.04,-0.1324471,131537,129387,-98.14584,107.7436,0.05901287,6.279336,0.03025995,3.696946,0.99,0.01176624,0.001498814,-0.3903468,-0.0001192093,-2.980232E-05,0.0004544854
2025_09_08_11_15_04_949,0.04,-0.132958,131759,129602,-98.18156,107.7219,0.05901295,6.279325,0.03026078,3.680523,0.99,0.0115867,0.001535983,-0.3918621,5.960464E-05,-0.002086163,-0.00295788
2025_09_08_11_15_04_974,0.04,-0.132958,132060,129893,-98.2306,107.6934,0.05901318,6.279321,0.03026112,3.658179,0.99,0.01181663,0.001518969,-0.391848,-0.0001192093,-0.0001192093,-0.003969297
2025_09_08_11_15_05_049,0.04,-0.1334845,132282,130108,-98.26716,107.6731,0.0590131,6.279314,0.0302615,3.641705,0.99,0.01128948,0.001598583,-0.3933988,-0.001430511,-0.006079673,-0.006068497
2025_09_08_11_15_05_062,0.04,-0.1334845,132584,130400,-98.3173,107.6465,0.05901323,6.279306,0.03026255,3.619271,0.99,0.01186453,0.001512918,-0.3934023,5.960464E-05,-0.0002086162,0.00471808
2025_09_08_11_15_05_089,0.04,-0.1334845,132763,130573,-98.34747,107.6312,0.05901328,6.279305,0.03026249,3.605888,0.99,0.01187592,0.001530441,-0.3934054,0,-0.0002086162,0.001637265
2025_09_08_11_15_05_177,0.04,-0.1340089,133144,130941,-98.41206,107.6002,0.05901339,6.279291,0.0302637,3.577444,0.99,0.01192161,0.00153423,-0.3949511,0.0001192093,0.0005066395,-0.01152791
2025_09_08_11_15_05_215,0.04,-0.1345401,133329,131120,-98.44374,107.5858,0.05901338,6.279285,0.03026404,3.563608,0.99,0.01118333,0.001596036,-0.3964579,-0.002503395,-0.009536743,0.004274771
2025_09_08_11_15_05_241,0.04,-0.1345401,133557,131340,-98.48299,107.5686,0.05901381,6.279277,0.0302652,3.54655,0.99,0.01194417,0.001525273,-0.3965237,-0.0002384186,-0.0002980232,0.0008698552
2025_09_08_11_15_05_339,0.04,-0.1348921,134001,131770,-98.56037,107.5371,0.05901378,6.279265,0.03026579,3.513164,0.99,0.01198837,0.001555258,-0.3975623,0.0001788139,2.980232E-05,0.004734844
2025_09_08_11_15_05_370,0.04,-0.1354134,134207,131969,-98.59671,107.5234,0.05901367,6.279259,0.03026622,3.497643,0.99,0.01143725,0.001613193,-0.399094,-0.001192093,-0.006407499,-0.002995133
2025_09_08_11_15_05_402,0.04,-0.1354134,134403,132158,-98.63132,107.5109,0.05901382,6.279252,0.03026697,3.48287,0.99,0.01202563,0.001569748,-0.3991004,-5.960464E-05,-0.0003576278,-0.005399808
2025_09_08_11_15_05_493,0.04,-0.1356951,134794,132536,-98.7011,107.4874,0.0590142,6.279243,0.03026762,3.45327,0.99,0.01207292,0.001600447,-0.3999302,-0.0001788139,-0.0001937151,-0.001836568
2025_09_08_11_15_05_507,0.04,-0.1356951,134979,132715,-98.73436,107.477,0.05901423,6.279241,0.03026793,3.439266,0.99,0.01206389,0.001569917,-0.3999327,0.0001192093,-0.000372529,0.0003781169
2025_09_08_11_15_05_586,0.04,-0.1361918,135333,133058,-98.7984,107.4584,0.05901427,6.279228,0.03026891,3.412369,0.99,0.01211126,0.001593786,-0.401399,0.0001788139,0.000655651,-0.005621463
2025_09_08_11_15_05_665,0.04,-0.1367264,135550,133268,-98.83777,107.4479,0.05901449,6.279218,0.03026978,3.395881,0.99,0.0119233,0.001634594,-0.402986,-0.0001788139,-0.002011657,0.001622364
2025_09_08_11_15_05_685,0.04,-0.1367264,135852,133559,-98.89288,107.4344,0.05901466,6.279213,0.03027042,3.3729,0.99,0.01216283,0.001588053,-0.4029782,-0.0003576278,-0.0002682209,0.0003036112
2025_09_08_11_15_05_766,0.04,-0.1372344,136074,133774,-98.93364,107.4252,0.0590147,6.279203,0.03027112,3.355946,0.99,0.0119543,0.001624813,-0.4044903,-0.0005364418,-0.002771616,0.0003557652
2025_09_08_11_15_05_785,0.04,-0.1372344,136386,134075,-98.99114,107.4135,0.05901448,6.279199,0.0302714,3.33207,0.99,0.01220602,0.001619539,-0.404478,0.0003576278,0.0003650784,0.004397705
2025_09_08_11_15_05_865,0.04,-0.1377635,136603,134285,-99.03133,107.4062,0.05901477,6.279188,0.03027251,3.315457,0.99,0.01201444,0.001638183,-0.4060479,-0.0005960464,-0.002451241,0.002222136
2025_09_08_11_15_05_891,0.04,-0.1377635,136915,134587,-99.08924,107.3969,0.05901492,6.279183,0.03027298,3.29149,0.99,0.01224567,0.001610492,-0.4060418,-0.0004172325,-0.0005811453,0.007756054
2025_09_08_11_15_05_965,0.04,-0.138281,137131,134796,-99.12953,107.3912,0.05901515,6.279175,0.03027338,3.274822,0.99,0.01182815,0.001700653,-0.407579,-0.0007152557,-0.005677342,0.007666647
2025_09_08_11_15_05_993,0.04,-0.138281,137443,135098,-99.18777,107.3842,0.0590151,6.279168,0.03027443,3.250765,0.99,0.01228452,0.001604888,-0.4075698,-0.0002980232,-0.0004470348,-0.001756474
2025_09_08_11_15_06_065,0.04,-0.1388041,137660,135307,-99.22848,107.3801,0.05901525,6.27916,0.03027467,3.234036,0.99,0.01181354,0.001696401,-0.4091233,-0.001609325,-0.006094574,0.007716938
2025_09_08_11_15_06_086,0.04,-0.1388041,137967,135604,-99.28615,107.3756,0.05901538,6.279153,0.03027548,3.210297,0.99,0.01235917,0.001654863,-0.4091075,0.0001192093,-0.0002235174,-0.009868293
2025_09_08_11_15_06_165,0.04,-0.1393279,138189,135819,-99.32796,107.3732,0.0590155,6.279143,0.03027625,3.193084,0.99,0.01214567,0.00169196,-0.4106668,-0.0003576278,-0.002168119,0.002959743
2025_09_08_11_15_06_187,0.04,-0.1393279,138496,136115,-99.38578,107.371,0.05901563,6.279138,0.03027692,3.169255,0.99,0.01239451,0.001649991,-0.4106643,-0.0001788139,0.0004842877,0.001735985
2025_09_08_11_15_06_265,0.04,-0.1398553,138723,136335,-99.42861,107.3703,0.05901564,6.279128,0.03027777,3.151567,0.99,0.01219636,0.001682086,-0.4122265,-0.0005960464,-0.00257045,-0.0003967434
2025_09_08_11_15_06_292,0.04,-0.1398553,139019,136621,-99.48416,107.3705,0.05901571,6.279123,0.0302781,3.128472,0.99,0.01244431,0.001675764,-0.4122176,0.0004172325,-2.980232E-05,0.006496906
2025_09_08_11_15_06_313,0.04,-0.1398553,139226,136821,-99.52289,107.3714,0.05901565,6.279122,0.03027815,3.112387,0.99,0.01243039,0.001675367,-0.4122171,0.0002384186,0.0002458692,-0.006357207
2025_09_08_11_15_06_347,0.04,-0.1403934,139416,137005,-99.55869,107.3727,0.05901606,6.279109,0.03027936,3.097488,0.99,0.01246017,0.001701476,-0.4138103,0.0001788139,-0.0002011657,0.002402812
2025_09_08_11_15_06_434,0.04,-0.140732,139606,137189,-99.59449,107.3746,0.0590162,6.279102,0.03028012,3.082571,0.99,0.01235298,0.001701655,-0.4148212,-0.0002980232,-0.00141561,-0.002974644
2025_09_08_11_15_06_459,0.04,-0.140732,139918,137490,-99.65297,107.3789,0.05901622,6.279098,0.03028038,3.058085,0.99,0.01252824,0.001697203,-0.4148116,-0.0004172325,-0.0002756715,0.009747222
2025_09_08_11_15_06_532,0.04,-0.1412644,140130,137695,-99.69257,107.3827,0.05901613,6.27909,0.03028092,3.041474,0.99,0.01203407,0.00175494,-0.4163859,-0.001430511,-0.005804002,-0.0008158385
2025_09_08_11_15_06_558,0.04,-0.1412644,140431,137986,-99.74892,107.3891,0.05901644,6.279083,0.03028172,3.017729,0.99,0.01257962,0.001702844,-0.4163783,-0.0001192093,-0.0004395842,-0.003114342
2025_09_08_11_15_06_578,0.04,-0.1412644,140627,138175,-99.78536,107.394,0.05901622,6.279081,0.03028188,3.002316,0.99,0.01257029,0.001695853,-0.4163803,5.960464E-05,-0.0006258487,0.002726912
2025_09_08_11_15_06_626,0.04,-0.1417836,140865,138405,-99.82965,107.4007,0.05901669,6.279069,0.03028298,2.983506,0.99,0.01260108,0.001716719,-0.4179081,0.0005364418,0,-0.004859641
2025_09_08_11_15_06_719,0.04,-0.1421258,141314,138840,-99.91283,107.4157,0.05901668,6.279058,0.03028383,2.947899,0.99,0.01266319,0.001734633,-0.4189245,5.960464E-05,0.0002533197,-0.008996576
2025_09_08_11_15_06_743,0.04,-0.1421258,141494,139014,-99.94595,107.4224,0.0590169,6.279057,0.0302839,2.93365,0.99,0.01265376,0.001749383,-0.4189209,0.0002384186,-0.0007599592,0.01192652
2025_09_08_11_15_06_805,0.04,-0.1426511,141759,139269,-99.99446,107.4333,0.05901676,6.279044,0.03028511,2.912621,0.99,0.01266745,0.001745388,-0.4204727,-0.0005364418,-0.0001937151,0.008260831
2025_09_08_11_15_06_823,0.04,-0.1426511,141938,139443,-100.0273,107.4413,0.05901712,6.279042,0.03028527,2.898317,0.99,0.01268725,0.001749059,-0.420471,-0.0004768371,-0.0002682209,0.002127141
2025_09_08_11_15_06_910,0.04,-0.1430863,142293,139786,-100.0917,107.4584,0.05901731,6.279031,0.03028639,2.870054,0.99,0.01273035,0.001751971,-0.4217597,-0.0002980232,-0.0006854534,0.01358613
2025_09_08_11_15_06_936,0.04,-0.1436138,142494,139980,-100.1281,107.4689,0.05901726,6.279024,0.03028692,2.854013,0.99,0.01210433,0.001816092,-0.4232882,-0.001966953,-0.007212162,0.006780028
2025_09_08_11_15_06_968,0.04,-0.1436138,142684,140164,-100.1623,107.4794,0.05901729,6.279017,0.03028779,2.838766,0.99,0.01277861,0.001745837,-0.4233199,-5.960464E-05,0.0002980232,-0.001644716
2025_09_08_11_15_07_053,0.04,-0.1438919,143086,140553,-100.234,107.5032,0.05901753,6.279007,0.03028842,2.806519,0.99,0.01281433,0.001778928,-0.4241453,-0.0001192093,0.000745058,-0.004863366
2025_09_08_11_15_07_132,0.04,-0.1443963,143308,140767,-100.2733,107.5173,0.05901742,6.278997,0.03028943,2.788674,0.99,0.0126379,0.001785365,-0.4256437,-0.0002384186,-0.002264977,-0.004174188
2025_09_08_11_15_07_153,0.04,-0.1443963,143604,141054,-100.3252,107.5373,0.05901765,6.278993,0.03028982,2.764827,0.99,0.01285625,0.00178746,-0.425632,0.0005364418,0.0003576278,0.0008884817
2025_09_08_11_15_07_232,0.04,-0.1449162,143837,141278,-100.3657,107.5539,0.05901783,6.278982,0.03029059,2.746068,0.99,0.01269515,0.001834295,-0.4271747,-0.0002384186,-0.002354383,0.0003557652
2025_09_08_11_15_07_254,0.04,-0.1449162,144138,141569,-100.4177,107.5764,0.05901787,6.278978,0.03029122,2.721708,0.99,0.01289193,0.001794546,-0.4271634,0.0002980232,0.0005662441,-0.002529472
2025_09_08_11_15_07_332,0.04,-0.1454383,144355,141778,-100.4548,107.5934,0.05901795,6.278968,0.0302921,2.704164,0.99,0.01271195,0.001822759,-0.4287205,-0.000834465,-0.002712011,0.007363036
2025_09_08_11_15_07_359,0.04,-0.1454383,144667,142079,-100.5075,107.6191,0.05901812,6.278963,0.03029262,2.678858,0.99,0.01295769,0.0018038,-0.4287059,5.960464E-05,0.0003278255,0.003885478
2025_09_08_11_15_07_374,0.04,-0.1454383,144847,142252,-100.5376,107.6344,0.059018,6.278962,0.03029257,2.664275,0.99,0.01296145,0.001812567,-0.4287087,-0.0001788139,-0.0001490116,0.002713874
2025_09_08_11_15_07_454,0.04,-0.1459697,145191,142583,-100.5946,107.665,0.05901833,6.278948,0.03029384,2.636299,0.99,0.01298193,0.001834848,-0.4302756,0.0002384186,0.0001788139,-0.004360452
2025_09_08_11_15_07_532,0.04,-0.1464873,145425,142808,-100.6326,107.6866,0.05901855,6.278937,0.03029478,2.617333,0.99,0.01284565,0.001869425,-0.4318126,-0.0004768371,-0.001817942,0.002481043
2025_09_08_11_15_07_558,0.04,-0.1464873,145727,143098,-100.6812,107.7157,0.05901853,6.278933,0.0302953,2.592708,0.99,0.01303024,0.001835957,-0.4318092,-0.0003576278,0.0001490116,0.007743015
2025_09_08_11_15_07_576,0.04,-0.1464873,145918,143282,-100.7116,107.7347,0.05901853,6.278932,0.03029538,2.577156,0.99,0.01305702,0.00183362,-0.4318041,-5.960464E-05,0.0006258487,-0.0004470348
2025_09_08_11_15_07_657,0.04,-0.1470161,146252,143603,-100.7639,107.769,0.05901873,6.278918,0.03029668,2.549845,0.99,0.01309021,0.001851953,-0.4333669,0.0002384186,0.0001788139,-0.002151355
2025_09_08_11_15_07_734,0.04,-0.1475333,146480,143822,-100.7992,107.7932,0.05901887,6.278909,0.03029749,2.531182,0.99,0.01280813,0.001894407,-0.4349092,-0.000834465,-0.003188848,0.002587214
2025_09_08_11_15_07_755,0.04,-0.1475333,146803,144133,-100.8483,107.8287,0.05901897,6.278903,0.03029801,2.504641,0.99,0.01311916,0.001875831,-0.4348955,0,0.0001788139,0.002980232
2025_09_08_11_15_07_832,0.04,-0.1480666,147010,144332,-100.8792,107.8521,0.05901925,6.278893,0.03029917,2.48765,0.99,0.01295518,0.001882846,-0.4364832,-0.0004768371,-0.001907349,-5.401671E-05
2025_09_08_11_15_07_853,0.04,-0.1480666,147312,144622,-100.9237,107.8872,0.05901923,6.278888,0.03029947,2.462761,0.99,0.01319446,0.001880428,-0.436472,-0.0001192093,0.0005066395,-0.00382401
2025_09_08_11_15_07_932,0.04,-0.1485808,147540,144842,-100.9566,107.9145,0.05901935,6.278877,0.03030052,2.443961,0.99,0.0130153,0.001906584,-0.4379992,-0.0002384186,-0.001758337,-0.003462657
2025_09_08_11_15_07_958,0.04,-0.1485808,147848,145137,-101.0003,107.9521,0.05901955,6.278873,0.03030086,2.418545,0.99,0.01323696,0.001887349,-0.4379921,-0.0001788139,0.0002980232,0.004580244
2025_09_08_11_15_07_998,0.04,-0.1491083,148055,145336,-101.0291,107.9781,0.05901938,6.278868,0.03030123,2.40145,0.99,0.01244303,0.001956042,-0.4394203,-0.003159046,-0.01126528,-0.006541609
2025_09_08_11_15_08_026,0.04,-0.1491083,148278,145550,-101.0596,108.0066,0.05901959,6.278859,0.03030217,2.382981,0.99,0.0132754,0.001905373,-0.4395501,0.0001192093,-0.0009238719,-0.0008139759
2025_09_08_11_15_08_085,0.04,-0.1494675,148559,145820,-101.0973,108.0433,0.05901984,6.27885,0.03030311,2.359643,0.99,0.01326933,0.001910048,-0.4406139,-0.0002384186,-0.001162291,0.002091751
2025_09_08_11_15_08_109,0.04,-0.1494675,148749,146004,-101.1224,108.0688,0.05901979,6.278848,0.03030337,2.343775,0.99,0.01331332,0.001902866,-0.4406134,-0.0001192093,0.0001490116,-0.00121817
2025_09_08_11_15_08_199,0.04,-0.1498102,149110,146350,-101.1688,108.118,0.0590199,6.278838,0.03030423,2.313735,0.99,0.01335163,0.001911865,-0.4416274,5.960464E-05,-0.0004768371,-0.001737848
2025_09_08_11_15_08_222,0.04,-0.1503427,149301,146534,-101.1927,108.1445,0.05902003,6.278831,0.03030468,2.297822,0.99,0.01269352,0.001996665,-0.4431782,-0.001966953,-0.007867813,0.001229346
2025_09_08_11_15_08_255,0.04,-0.1503427,149497,146723,-101.2169,108.1723,0.05902024,6.278824,0.03030568,2.281415,0.99,0.01339142,0.001924988,-0.443196,0.0001788139,0.0002384186,-0.004377216
2025_09_08_11_15_08_352,0.04,-0.1506358,149964,147171,-101.2725,108.2398,0.05902038,6.278814,0.03030653,2.242334,0.99,0.01343229,0.001945054,-0.4440624,0,-5.960464E-05,-0.001274049
2025_09_08_11_15_08_432,0.04,-0.1512182,150197,147395,-101.2993,108.2743,0.05902044,6.278803,0.03030748,2.22276,0.99,0.01321847,0.001989314,-0.4457947,-0.0003576278,-0.003010034,-0.0008158385
2025_09_08_11_15_08_454,0.04,-0.1512182,150499,147686,-101.333,108.3198,0.05902061,6.278798,0.03030799,2.19734,0.99,0.01346392,0.00196149,-0.445784,0.0002384186,0.0002086162,-0.001786277
2025_09_08_11_15_08_532,0.04,-0.1517386,150727,147905,-101.3576,108.3547,0.05902087,6.278787,0.03030908,2.178139,0.99,0.01330184,0.001989258,-0.4473256,-0.0002980232,-0.002115965,-0.0073798
2025_09_08_11_15_08_560,0.04,-0.1517386,151030,148196,-101.3893,108.4017,0.05902088,6.278783,0.03030939,2.152632,0.99,0.01352011,0.001976811,-0.4473176,-0.0001788139,-0.0002980232,0.003805384
2025_09_08_11_15_08_590,0.04,-0.1522488,151290,148446,-101.4155,108.4427,0.05902098,6.278771,0.03031046,2.130669,0.99,0.01346164,0.002011895,-0.4488285,0,-0.001758337,0.001706183
2025_09_08_11_15_08_683,0.04,-0.1525274,151523,148670,-101.4382,108.48,0.05902113,6.278764,0.03031139,2.1109,0.99,0.01345643,0.001997312,-0.4496612,-0.0001192093,-0.001788139,0.0008512288
2025_09_08_11_15_08_703,0.04,-0.1525274,151825,148960,-101.4666,108.5291,0.05902126,6.278761,0.03031163,2.085258,0.99,0.01359435,0.001997473,-0.4496507,0.0003576278,5.960464E-05,-0.006504356
2025_09_08_11_15_08_782,0.04,-0.1530322,152048,149175,-101.4868,108.5656,0.05902128,6.27875,0.03031253,2.06634,0.99,0.01342111,0.002034002,-0.4511507,-0.0004172325,-0.002562999,0.001307577
2025_09_08_11_15_08_814,0.04,-0.1530322,152355,149470,-101.5134,108.6167,0.05902141,6.278746,0.030313,2.040163,0.99,0.01362746,0.002016017,-0.4511375,0.0001192093,0.0006258487,-0.006452202
2025_09_08_11_15_08_856,0.04,-0.1535733,152642,149746,-101.537,108.6649,0.05902154,6.278733,0.0303143,2.015747,0.99,0.01362972,0.002037178,-0.452745,0,-0.0004172325,-0.004673377
2025_09_08_11_15_08_881,0.04,-0.1535733,152838,149934,-101.5525,108.6982,0.05902158,6.278731,0.03031445,1.998986,0.99,0.01369891,0.002028379,-0.4527432,0.0002384186,0,-0.005532056
2025_09_08_11_15_08_974,0.04,-0.1538416,153236,150316,-101.5821,108.7666,0.05902174,6.278722,0.03031539,1.964956,0.99,0.01372837,0.002027262,-0.4535311,0.0001192093,0.0009536743,-0.003905967
2025_09_08_11_15_09_005,0.04,-0.1544346,153448,150520,-101.5969,108.8034,0.05902189,6.278712,0.03031625,1.946785,0.99,0.01338479,0.002087202,-0.4553002,-0.0005960464,-0.004351139,-0.003444031
2025_09_08_11_15_09_036,0.04,-0.1544346,153644,150709,-101.6101,108.8378,0.05902201,6.278707,0.03031688,1.929929,0.99,0.01376615,0.002045999,-0.4552864,0.0001192093,0.0004768371,-0.006452202
2025_09_08_11_15_09_123,0.04,-0.1547351,154036,151086,-101.6346,108.907,0.05902225,6.278697,0.03031781,1.896165,0.99,0.01379668,0.002059826,-0.4561717,0,0.0003576278,-0.002624467
2025_09_08_11_15_09_199,0.04,-0.1552163,154254,151295,-101.6472,108.9458,0.05902233,6.278689,0.03031858,1.877439,0.99,0.0134808,0.002108351,-0.4576111,-0.0008940696,-0.003859401,0.0008456408
2025_09_08_11_15_09_225,0.04,-0.1552163,154567,151596,-101.664,109.002,0.05902243,6.278684,0.03031917,1.850428,0.99,0.0138438,0.002065242,-0.4575943,-0.0003576278,0.0002682209,0.002082437
2025_09_08_11_15_09_244,0.04,-0.1552163,154763,151785,-101.6737,109.0374,0.0590224,6.278682,0.03031937,1.833489,0.99,0.01385545,0.002058661,-0.4575901,-0.0003576278,-0.0008493661,-0.002589077
2025_09_08_11_15_09_299,0.04,-0.1557434,155001,152014,-101.6848,109.0807,0.05902261,6.27867,0.03032054,1.812821,0.99,0.01387126,0.002088234,-0.4591542,0,-0.0002682209,0.001264736
2025_09_08_11_15_09_382,0.04,-0.1561789,155235,152238,-101.6947,109.1232,0.05902275,6.27866,0.03032142,1.792589,0.99,0.01373563,0.002118403,-0.4604403,-0.0001192093,-0.001862645,-0.002177432
2025_09_08_11_15_09_403,0.04,-0.1561789,155537,152529,-101.7064,109.1786,0.0590228,6.278656,0.03032197,1.766334,0.99,0.01392643,0.002084102,-0.4604407,0.0001788139,-5.960464E-05,-0.002097338
2025_09_08_11_15_09_482,0.04,-0.1567052,155760,152743,-101.714,109.2197,0.05902299,6.278646,0.03032276,1.746964,0.99,0.01375267,0.002145412,-0.4620003,-0.0001192093,-0.002495944,-0.001369044
2025_09_08_11_15_09_502,0.04,-0.1567052,156067,153039,-101.7232,109.2765,0.05902315,6.278641,0.03032345,1.720155,0.99,0.01397052,0.002099992,-0.4619935,5.960464E-05,0.0001117587,-0.001354143
2025_09_08_11_15_09_549,0.04,-0.1572238,156274,153237,-101.7285,109.3148,0.05902324,6.278634,0.03032411,1.702117,0.99,0.01354743,0.002168167,-0.463541,-0.001072884,-0.004403293,-0.001810491
