2025_09_08_22_26_58_317,0.08,0.5235988,268471,274019,-99.2598,-99.78243,0.05992201,0.04631929,0.03618639,2.729876,1.67,-0.1027837,0.1314708,2.835836,0.001192093,-0.002771616,-0.001195818
2025_09_08_22_26_58_395,0.08,0.5235988,268850,274405,-99.31754,-99.76073,0.05992209,0.04631929,0.03618662,2.834984,1.67,-0.1027732,0.1314465,2.835849,0.0002384186,0.003248453,0.004842877
2025_09_08_22_26_58_415,0.08,0.5235988,269453,275020,-99.41333,-99.73898,0.05992199,0.04631929,0.03618684,3.002588,1.67,-0.1027706,0.1314107,2.835852,-0.0001192093,0.003993511,0.004634261
2025_09_08_22_26_58_494,0.08,0.5235988,269882,275458,-99.48312,-99.7334,0.05992198,0.04631929,0.03618663,3.121899,1.67,-0.1027627,0.1314277,2.835843,0.0001192093,0.002235174,-0.001862645
2025_09_08_22_26_58_512,0.08,0.5235988,270465,276053,-99.5779,-99.73917,0.05992208,0.04631929,0.03618655,3.283821,1.67,-0.1027056,0.1314373,2.835838,-0.00166893,0.009089708,0.004500151
2025_09_08_22_26_58_595,0.08,0.5235988,270895,276491,-99.64649,-99.75318,0.05992213,0.04631929,0.03618678,3.403133,1.67,-0.10279,0.1314238,2.835836,0,-0.003695488,-0.004637986
2025_09_08_22_26_58_620,0.08,0.5235988,271498,277106,-99.739,-99.7864,0.05992203,0.04631929,0.03618643,3.570737,1.67,-0.1028054,0.1314543,2.835861,0.0005960464,-0.005483627,-0.005856156
2025_09_08_22_26_58_640,0.08,0.5235988,271845,277461,-99.78936,-99.81242,0.05992191,0.04631929,0.03618627,3.667324,1.67,-0.102791,0.1314686,2.835834,0.001072884,-0.002384186,-0.004570931
2025_09_08_22_26_58_687,0.08,0.5235988,272336,277962,-99.85567,-99.85715,0.05992213,0.04631929,0.03618672,3.803681,1.67,-0.1027896,0.1314304,2.83583,-0.0004768371,0.0004172325,-0.004805624
2025_09_08_22_26_58_782,0.08,0.5235988,273216,278859,-99.95702,-99.95818,0.05992204,0.04631929,0.03618646,4.047986,1.67,-0.1027951,0.1314648,2.83585,-0.0007152557,0.001907349,-0.002257526
2025_09_08_22_26_58_862,0.08,0.5235988,273635,279286,-99.99596,-100.0143,0.05992199,0.04631929,0.03618648,4.164458,1.67,-0.1027938,0.1314568,2.83585,0.0004768371,0.0005960464,0.003010034
2025_09_08_22_26_58_890,0.08,0.5235988,274228,279891,-100.0394,-100.1006,0.05992201,0.04631929,0.03618637,4.329222,1.67,-0.1028267,0.1314769,2.835831,0.0009536743,-0.007092952,-0.01197308
2025_09_08_22_26_58_916,0.08,0.5235988,274606,280277,-100.0594,-100.159,0.05992211,0.04631983,0.03618659,4.434331,1.67,-0.10273,0.1314535,2.835836,-0.001788139,0.003993511,0.002730638
2025_09_08_22_26_58_950,0.08,0.5235988,274995,280673,-100.0735,-100.2207,0.05992207,0.04631983,0.0361866,4.54228,1.67,-0.1027444,0.1314479,2.835856,-0.001430511,0.001996756,0.0002495944
2025_09_08_22_26_59_014,0.08,0.5235988,275598,281289,-100.082,-100.3186,0.05992204,0.04631929,0.03618658,4.709882,1.67,-0.1027283,0.13145,2.835843,-0.001072884,0.0004470348,-0.005260109
2025_09_08_22_26_59_063,0.08,0.5235988,275976,281675,-100.0789,-100.3802,0.05992198,0.04631983,0.03618649,4.814989,1.67,-0.1027461,0.1314608,2.835855,0.0001192093,0.0001788139,0.005144625
2025_09_08_22_26_59_092,0.08,0.5235988,276477,282186,-100.065,-100.4607,0.05992203,0.04631983,0.03618651,4.954187,1.67,-0.1027882,0.1314608,2.83586,-0.0004768371,0.001549721,0.002007931
2025_09_08_22_26_59_193,0.08,0.5235988,277316,283041,-100.0172,-100.5885,0.05992202,0.04631983,0.03618655,5.18713,1.67,-0.1027911,0.1314625,2.835845,-0.0001192093,-0.001728535,-0.0008158385
2025_09_08_22_26_59_205,0.08,0.5235988,277663,283395,-99.98892,-100.6376,0.05992196,0.04631983,0.03618661,5.283715,1.67,-0.1027944,0.1314505,2.83584,-0.000834465,0.003039837,0.001259148
2025_09_08_22_26_59_293,0.08,0.5235988,278318,284063,-99.92341,-100.7217,0.05992212,0.04631929,0.03618678,5.465523,1.67,-0.1027371,0.1314469,2.835829,-0.0005960464,0.005125999,0.0001713633
2025_09_08_22_26_59_305,0.08,0.5235988,278686,284438,-99.8802,-100.7633,0.05992208,0.04631929,0.03618675,5.56779,1.67,-0.1028121,0.1314358,2.835867,0,-0.005960464,-0.003509223
2025_09_08_22_26_59_382,0.08,0.5235988,279309,285075,-99.79804,-100.8231,0.05992201,0.04631929,0.03618658,5.741076,1.67,-0.1027982,0.1314396,2.835854,-0.0002384186,-0.001251697,0.003457069
2025_09_08_22_26_59_461,0.08,0.5235988,279770,285544,-99.73147,-100.8577,0.05992208,0.04631929,0.03618669,5.86891,1.67,-0.1028221,0.1314387,2.835811,0.001072884,-0.00372529,-0.005431473
2025_09_08_22_26_59_481,0.08,0.5235988,280352,286138,-99.64178,-100.8888,0.05992202,0.04631929,0.03618638,6.030832,1.67,-0.1027991,0.1314723,2.835833,0.0003576278,-0.0003576278,-0.00263378
2025_09_08_22_26_59_562,0.08,0.5235988,280782,286576,-99.57309,-100.9022,0.05992204,0.04631929,0.03618681,6.150144,1.67,-0.1027955,0.1314138,2.83582,-0.000834465,0.00283122,-0.0005215406
2025_09_08_22_26_59_584,0.08,0.5235988,281405,287213,-99.47158,-100.907,0.05992207,0.04631929,0.03618672,0.04024409,1.67,-0.1028249,0.1314243,2.835844,-0.0003576278,0.0003278255,0.002510845
2025_09_08_22_26_59_605,0.08,0.5235988,281743,287557,-99.41678,-100.9022,0.05992199,0.04631929,0.03618679,0.133989,1.67,-0.1027686,0.1314177,2.835857,-0.000834465,-0.0002086162,-0.000346452
2025_09_08_22_26_59_686,0.08,0.5235988,282408,288235,-99.31126,-100.8779,0.059922,0.04631929,0.03618652,0.3186376,1.67,-0.1027158,0.1314442,2.835853,-0.001311302,0.003039837,0.0083372
2025_09_08_22_26_59_761,0.08,0.5235988,282837,288673,-99.24621,-100.8521,0.05992192,0.04631983,0.03618644,0.4379499,1.67,-0.1027696,0.1314395,2.835841,0,0.001013279,3.72529E-05
2025_09_08_22_26_59_784,0.08,0.5235988,283430,289278,-99.16235,-100.8041,0.05992205,0.04631929,0.03618643,0.6027144,1.67,-0.1027982,0.131465,2.83584,0.0005960464,-0.002264977,-0.002954155
2025_09_08_22_26_59_861,0.08,0.5235988,283849,289705,-99.10836,-100.7622,0.05992203,0.04631983,0.03618671,0.7191861,1.67,-0.1028102,0.1314386,2.83587,-0.0007152557,-0.0002980232,0.002648681
2025_09_08_22_26_59_883,0.08,0.5235988,284442,290310,-99.04112,-100.6928,0.059922,0.04631929,0.03618653,0.8839479,1.67,-0.1028266,0.1314521,2.835847,0.0009536743,-0.005900859,0.0007115304
2025_09_08_22_26_59_961,0.08,0.5235988,284892,290769,-98.99821,-100.6333,0.05992205,0.04631929,0.03618656,1.008942,1.67,-0.1027811,0.1314606,2.835828,0.0001192093,0.001221895,0.0003241002
2025_09_08_22_26_59_984,0.08,0.5235988,285465,291353,-98.95492,-100.5507,0.059922,0.04631983,0.03618668,1.168025,1.67,-0.1027634,0.1314403,2.83583,-0.0004768371,0.002384186,-0.002648681
2025_09_08_22_27_00_061,0.08,0.5235988,285894,291791,-98.93134,-100.4847,0.0599221,0.04631929,0.03618668,1.287336,1.67,-0.1028047,0.1314506,2.835849,0.0004768371,-0.0009536743,0.0004805624
2025_09_08_22_27_00_085,0.08,0.5235988,286467,292375,-98.91241,-100.3934,0.05992199,0.04631929,0.0361865,1.446419,1.67,-0.1027611,0.1314621,2.835833,0,0.001788139,0.000257045
2025_09_08_22_27_00_161,0.08,0.5235988,286906,292824,-98.90785,-100.3219,0.05992208,0.04631929,0.03618671,1.568569,1.67,-0.1027374,0.1314381,2.835819,-0.000834465,0.003993511,0.00495091
2025_09_08_22_27_00_184,0.08,0.5235988,287520,293450,-98.91611,-100.2223,0.05992203,0.04631983,0.03618665,1.739016,1.67,-0.1027525,0.1314404,2.835824,0.0004768371,0.002562999,-0.001914799
2025_09_08_22_27_00_261,0.08,0.5235988,287949,293888,-98.93191,-100.1541,0.05992208,0.04631983,0.03618659,1.858327,1.67,-0.1027716,0.1314622,2.83583,-0.0002384186,0.002503395,0.001166016
2025_09_08_22_27_00_294,0.08,0.5235988,288532,294482,-98.96609,-100.0655,0.05992207,0.04631929,0.03618656,2.020249,1.67,-0.1027572,0.131458,2.835835,-0.0005960464,0.0002384186,0.0003613531
2025_09_08_22_27_00_314,0.08,0.5235988,288921,294879,-98.99662,-100.01,0.05992207,0.04631983,0.03618675,2.128198,1.67,-0.1027106,0.1314422,2.835845,-0.001192093,0.00500679,0.003170222
2025_09_08_22_27_00_346,0.08,0.5235988,289309,295275,-99.03295,-99.95808,0.05992206,0.04631929,0.03618677,2.236146,1.67,-0.102756,0.1314416,2.835836,0.001311302,0.001072884,0.003427267
2025_09_08_22_27_00_438,0.08,0.5235988,290066,296047,-99.11871,-99.86964,0.05992196,0.04631929,0.03618671,2.446362,1.67,-0.1027591,0.1314258,2.835846,-0.001430511,0.001609325,-0.00352785
2025_09_08_22_27_00_453,0.08,0.5235988,290424,296412,-99.16531,-99.83453,0.05992207,0.04631929,0.0361868,2.545787,1.67,-0.1028156,0.1314271,2.835843,0.0007152557,-0.005960464,-0.001806766
2025_09_08_22_27_00_535,0.08,0.5235988,291088,297090,-99.26011,-99.78225,0.05992205,0.04631929,0.03618698,2.730436,1.67,-0.1027504,0.1314029,2.83587,0.001192093,-0.004321337,0.002335757
2025_09_08_22_27_00_611,0.08,0.5235988,291518,297528,-99.32583,-99.75813,0.05992208,0.04631929,0.03618668,2.849748,1.67,-0.1027299,0.1314452,2.835829,0.0004768371,0.002235174,0.002902001
2025_09_08_22_27_00_638,0.08,0.5235988,292121,298143,-99.42193,-99.73779,0.05992201,0.04631929,0.03618668,3.017353,1.67,-0.1028019,0.1314194,2.835835,0.0009536743,-0.001996756,-0.005502253
2025_09_08_22_27_00_711,0.08,0.5235988,292530,298560,-99.48846,-99.73327,0.05992204,0.04631929,0.0361867,3.130982,1.67,-0.1027191,0.1314308,2.835854,-0.001430511,0.00217557,0.004999339
2025_09_08_22_27_00_742,0.08,0.5235988,293133,299176,-99.58647,-99.74043,0.05992205,0.04631929,0.03618669,3.298586,1.67,-0.1027364,0.1314286,2.835832,-0.0005960464,0.001519918,-0.001940876
2025_09_08_22_27_00_755,0.08,0.5235988,293501,299551,-99.6452,-99.75281,0.05992202,0.04631929,0.0361865,3.400853,1.67,-0.1027842,0.1314464,2.835836,0.001907349,-0.005245208,-0.005714595
2025_09_08_22_27_00_837,0.08,0.5235988,294156,300219,-99.74536,-99.78935,0.05992193,0.04631929,0.0361865,3.582661,1.67,-0.1027755,0.1314472,2.835854,0.0009536743,5.960464E-05,0.007875264
2025_09_08_22_27_00_911,0.08,0.5235988,294595,300667,-99.8082,-99.82381,0.05992212,0.04631929,0.03618638,3.704813,1.67,-0.1027818,0.1314719,2.835827,0.0004768371,-0.001192093,-0.003397465
2025_09_08_22_27_00_935,0.08,0.5235988,295178,301261,-99.88418,-99.88081,0.05992205,0.04631983,0.03618656,3.866738,1.67,-0.1027744,0.1314589,2.835856,0,-0.001490116,0.006597489
2025_09_08_22_27_00_956,0.08,0.5235988,295536,301627,-99.92587,-99.92161,0.059922,0.04631983,0.03618658,3.966163,1.67,-0.1028147,0.1314545,2.835852,0.0005960464,-0.002562999,-0.009700656
2025_09_08_22_27_01_000,0.08,0.5235988,295904,302002,-99.96433,-99.96768,0.05992198,0.04631929,0.03618669,4.068429,1.67,-0.1027273,0.1314426,2.835845,-0.0004768371,0.003457069,0.003680587
2025_09_08_22_27_01_024,0.08,0.5235988,296252,302357,-99.99615,-100.0146,0.05992213,0.04631929,0.03618675,4.165015,1.67,-0.1027659,0.1314292,2.835839,-0.0002384186,0.001817942,-0.0001303852
2025_09_08_22_27_01_106,0.08,0.5235988,296896,303014,-100.0426,-100.1087,0.05992203,0.04631983,0.03618668,4.343984,1.67,-0.1027993,0.1314457,2.835851,-0.0009536743,0.002354383,0.003758818
2025_09_08_22_27_01_123,0.08,0.5235988,297264,303389,-100.0613,-100.1657,0.05992202,0.04631983,0.0361866,4.446254,1.67,-0.1027754,0.1314491,2.835855,-0.001311302,0.001013279,-0.0048168
2025_09_08_22_27_01_214,0.08,0.5235988,297928,304067,-100.08,-100.2723,0.05992208,0.04631983,0.03618652,4.630901,1.67,-0.1027459,0.1314599,2.835835,-0.0002384186,0.001162291,0.003721565
2025_09_08_22_27_01_230,0.08,0.5235988,298266,304411,-100.082,-100.3273,0.05992202,0.04631929,0.03618651,4.724646,1.67,-0.1027995,0.1314493,2.835849,0.001072884,-0.001102686,-0.002030283
2025_09_08_22_27_01_268,0.08,0.5235988,298685,304839,-100.0772,-100.3954,0.05992207,0.04631929,0.03618665,4.841115,1.67,-0.1028126,0.131448,2.835857,0,-0.00166893,0.001393258
2025_09_08_22_27_01_357,0.08,0.5235988,299452,305621,-100.0481,-100.5169,0.05992204,0.04631929,0.03618652,5.054172,1.67,-0.1027604,0.1314609,2.835812,0.0003576278,0.0008940696,-0.00565499
2025_09_08_22_27_01_374,0.08,0.5235988,299820,305997,-100.0252,-100.5723,0.0599221,0.04631929,0.03618653,5.156436,1.67,-0.1027382,0.1314642,2.835833,0.0002384186,0.001430511,0
2025_09_08_22_27_01_412,0.08,0.5235988,300209,306393,-99.99493,-100.628,0.05992206,0.04631929,0.03618671,5.264387,1.67,-0.1028058,0.1314421,2.835862,-0.0003576278,-0.002861023,-0.006258487
2025_09_08_22_27_01_495,0.08,0.5235988,300556,306747,-99.96292,-100.6748,0.059922,0.04631929,0.03618672,5.360971,1.67,-0.1027566,0.1314256,2.835854,-0.0004768371,-0.001311302,-0.004716218
2025_09_08_22_27_01_516,0.08,0.5235988,301149,307352,-99.89846,-100.7468,0.05992209,0.04631929,0.03618678,5.525735,1.67,-0.1027533,0.1314382,2.83584,-0.0005960464,-0.0004768371,-0.008292496
2025_09_08_22_27_01_595,0.08,0.5235988,301579,307790,-99.84483,-100.7917,0.05992207,0.04631929,0.03618697,5.645046,1.67,-0.1027748,0.1314165,2.835864,-0.0004768371,-0.002503395,-0.004179776
2025_09_08_22_27_01_615,0.08,0.5235988,302161,308385,-99.76425,-100.842,0.05992208,0.04631929,0.03618675,5.806969,1.67,-0.1028135,0.1314297,2.83583,0.000834465,-0.007361173,-0.006448477
2025_09_08_22_27_01_695,0.08,0.5235988,302611,308844,-99.69711,-100.8715,0.05992202,0.04631929,0.03618651,5.931962,1.67,-0.1027785,0.13145,2.835859,0.0003576278,0.0005960464,0.004675239
2025_09_08_22_27_01_712,0.08,0.5235988,303194,309438,-99.60565,-100.8969,0.05992205,0.04631929,0.0361867,6.093885,1.67,-0.1027166,0.1314387,2.835858,-0.0007152557,0.005364418,0.007044523
2025_09_08_22_27_01_795,0.08,0.5235988,303624,309876,-99.53622,-100.906,0.05992207,0.04631929,0.03618678,6.213196,1.67,-0.1027724,0.1314316,2.835858,-0.0007152557,-0.001937151,-0.001229346
2025_09_08_22_27_01_824,0.08,0.5235988,304217,310481,-99.4396,-100.9048,0.05992204,0.04631929,0.03618663,0.09477498,1.67,-0.1027925,0.131444,2.835849,0.0003576278,-0.001132488,-0.0008046626
2025_09_08_22_27_01_837,0.08,0.5235988,304564,310836,-99.3835,-100.8968,0.05992207,0.04631929,0.03618691,0.1913609,1.67,-0.102796,0.131401,2.835848,0.0007152557,-0.00166893,0.002320856
2025_09_08_22_27_01_915,0.08,0.5235988,305239,311524,-99.278,-100.8659,0.05992208,0.04631929,0.03618666,0.3788496,1.67,-0.1027566,0.1314363,2.835829,0.0001192093,0.0002980232,0.002156943
2025_09_08_22_27_01_995,0.08,0.5235988,305668,311962,-99.2146,-100.8362,0.05992199,0.04631929,0.03618646,0.4981608,1.67,-0.102811,0.1314427,2.83585,0.0003576278,-0.002384186,0.0001788139
2025_09_08_22_27_02_015,0.08,0.5235988,306262,312567,-99.13377,-100.7832,0.05992196,0.04631929,0.0361865,0.6629242,1.67,-0.1026897,0.1314563,2.835847,-0.0009536743,0.00846386,0.004321337
2025_09_08_22_27_02_095,0.08,0.5235988,306691,313005,-99.08123,-100.7369,0.05992215,0.04631929,0.03618664,0.7822348,1.67,-0.102752,0.1314462,2.835827,-0.0001192093,0.001370907,-0.001005828
2025_09_08_22_27_02_124,0.08,0.5235988,307284,313610,-99.0185,-100.6634,0.05992205,0.04631929,0.03618662,0.9469972,1.67,-0.1027702,0.131449,2.835853,0.0004768371,-0.001013279,-0.0007674097
2025_09_08_22_27_02_153,0.08,0.5235988,307713,314048,-98.98105,-100.6043,0.0599221,0.04631929,0.03618656,1.066307,1.67,-0.102757,0.1314534,2.835838,-0.000834465,0.00205636,-0.005699694
2025_09_08_22_27_02_178,0.08,0.5235988,308061,314403,-98.95605,-100.5534,0.059922,0.04631929,0.03618654,1.162893,1.67,-0.1027699,0.1314555,2.835857,-0.001192093,0.007033348,0.007759779
2025_09_08_22_27_02_271,0.08,0.5235988,308807,315164,-98.91959,-100.4375,0.05992211,0.04631929,0.03618662,1.370266,1.67,-0.1028094,0.1314567,2.835845,0.001549721,-0.005453825,-0.005666166
2025_09_08_22_27_02_345,0.08,0.5235988,309237,315602,-98.90974,-100.3682,0.059922,0.04631929,0.03618662,1.489578,1.67,-0.1027502,0.1314475,2.835862,0.0002384186,-0.002205372,-0.002078712
2025_09_08_22_27_02_362,0.08,0.5235988,309830,316207,-98.9098,-100.2715,0.05992211,0.04631929,0.03618665,1.654342,1.67,-0.1028716,0.1314497,2.835855,0.0004768371,-0.007808208,-0.005152076
2025_09_08_22_27_02_445,0.08,0.5235988,310270,316656,-98.9201,-100.2006,0.05992206,0.04631929,0.03618675,1.776495,1.67,-0.1027779,0.1314443,2.835843,0.0003576278,0.00244379,-0.007055699
2025_09_08_22_27_02_465,0.08,0.5235988,310852,317250,-98.94691,-100.1095,0.059922,0.04631929,0.03618655,1.938416,1.67,-0.1027694,0.1314597,2.835849,-0.0004768371,-0.0004172325,-0.005580484
2025_09_08_22_27_02_545,0.08,0.5235988,311282,317688,-98.97593,-100.0458,0.05992205,0.04631929,0.03618658,2.057729,1.67,-0.1027964,0.1314565,2.835831,0.000834465,-0.001430511,-0.002034009
2025_09_08_22_27_02_565,0.08,0.5235988,311895,318314,-99.03002,-99.96172,0.05992214,0.04631929,0.0361867,2.228176,1.67,-0.1027758,0.1314576,2.835851,-0.001311302,0.003218651,-0.000230968
2025_09_08_22_27_02_645,0.08,0.5235988,312314,318742,-99.07484,-99.91012,0.05992194,0.04631983,0.03618675,2.344647,1.67,-0.1027785,0.1314478,2.835845,-0.0007152557,-0.0005960464,-0.005118548
2025_09_08_22_27_02_670,0.08,0.5235988,312908,319347,-99.1478,-99.84676,0.05992218,0.04631929,0.03618677,2.509409,1.67,-0.1027703,0.1314405,2.83584,0.0007152557,-0.001728535,-0.0003203749
2025_09_08_22_27_02_745,0.08,0.5235988,313327,319774,-99.20519,-99.80965,0.05992209,0.04631929,0.03618675,2.62588,1.67,-0.10276,0.1314372,2.835825,-0.0003576278,0.003427267,0.001870096
2025_09_08_22_27_02_765,0.08,0.5235988,313920,320379,-99.29288,-99.76906,0.0599221,0.04631929,0.03618693,2.790643,1.67,-0.1027795,0.1314211,2.835852,0.000834465,-0.003814697,0.001270324
2025_09_08_22_27_02_845,0.08,0.5235988,314359,320828,-99.3615,-99.74854,0.05992213,0.04631929,0.03618679,2.912795,1.67,-0.1027394,0.1314201,2.835831,0.0004768371,0.003755092,0.0002458692
2025_09_08_22_27_02_870,0.08,0.5235988,314963,321443,-99.45875,-99.73431,0.0599222,0.04631929,0.03618686,3.080399,1.67,-0.1027763,0.1314122,2.835821,0.001192093,-2.980232E-05,-0.003941357
2025_09_08_22_27_02_892,0.08,0.5235988,315310,321798,-99.51544,-99.73357,0.05992206,0.04631929,0.03618686,3.176984,1.67,-0.1027883,0.1314096,2.835854,-0.0001192093,8.940696E-05,0.004760921
2025_09_08_22_27_02_947,0.08,0.5235988,315811,322309,-99.59664,-99.7421,0.05992204,0.04631929,0.03618659,3.316181,1.67,-0.1027447,0.1314294,2.835843,-0.0005960464,0.003367662,0.006236135
2025_09_08_22_27_03_028,0.08,0.5235988,316241,322747,-99.66473,-99.75832,0.0599219,0.04631929,0.03618669,3.435493,1.67,-0.1027624,0.1314251,2.835838,0.001907349,-0.005215406,-0.008188188
2025_09_08_22_27_03_046,0.08,0.5235988,316813,323331,-99.75163,-99.79236,0.05992201,0.04631929,0.03618621,3.594573,1.67,-0.102758,0.1314752,2.835826,-0.000834465,0.002205372,-0.005606561
2025_09_08_22_27_03_128,0.08,0.5235988,317253,323779,-99.81406,-99.82757,0.05992189,0.04631983,0.03618636,3.716726,1.67,-0.1027173,0.1314588,2.835844,-0.0009536743,0.00500679,0.006213784
2025_09_08_22_27_03_155,0.08,0.5235988,317856,324395,-99.89181,-99.88772,0.05992211,0.04631929,0.03618656,3.884331,1.67,-0.1027556,0.1314462,2.835843,-0.001430511,0.004470348,0.001341104
2025_09_08_22_27_03_228,0.08,0.5235988,318265,324812,-99.9383,-99.93552,0.05992196,0.04631929,0.03618643,3.997961,1.67,-0.10276,0.1314533,2.835842,0.001072884,0.000655651,-0.004574656
2025_09_08_22_27_03_247,0.08,0.5235988,318868,325427,-99.99628,-100.0149,0.05992195,0.04631929,0.03618648,4.165566,1.67,-0.1027457,0.1314508,2.835833,-0.0001192093,-5.960464E-05,-0.00173226
2025_09_08_22_27_03_328,0.08,0.5235988,319298,325865,-100.0291,-100.0767,0.059922,0.04631929,0.03618652,4.284878,1.67,-0.1027886,0.1314478,2.83584,-0.0001192093,-0.000745058,-0.001683831
2025_09_08_22_27_03_349,0.08,0.5235988,319891,326470,-100.0618,-100.1676,0.05992194,0.04631983,0.03618651,4.449641,1.67,-0.1027811,0.1314459,2.835826,-0.0002384186,-0.0003278255,-0.002086163
2025_09_08_22_27_03_429,0.08,0.5235988,320310,326898,-100.0757,-100.2345,0.05992191,0.04631929,0.03618665,4.566112,1.67,-0.1027496,0.1314279,2.835841,-0.0002384186,0.001907349,0.005096197
2025_09_08_22_27_03_450,0.08,0.5235988,320924,327523,-100.0818,-100.3343,0.05992206,0.04631929,0.03618643,4.736553,1.67,-0.1027538,0.1314601,2.835835,0.0001192093,0.0005662441,-0.00141561
2025_09_08_22_27_03_529,0.08,0.5235988,321333,327941,-100.0764,-100.4007,0.05992205,0.04631929,0.03618656,4.850183,1.67,-0.1027512,0.1314334,2.835828,-0.001311302,0.002562999,-0.001102686
2025_09_08_22_27_03_556,0.08,0.5235988,321936,328556,-100.0549,-100.4966,0.05992199,0.04631929,0.03618655,5.017787,1.67,-0.1028137,0.1314432,2.835861,0,-0.004529953,-0.004898757
2025_09_08_22_27_03_600,0.08,0.5235988,322468,329098,-100.0228,-100.5771,0.05992205,0.04631929,0.0361864,5.165504,1.67,-0.1027461,0.1314665,2.835839,-0.001072884,0.003576278,-0.0001899898
2025_09_08_22_27_03_633,0.08,0.5235988,322846,329484,-99.99295,-100.6311,0.05992205,0.04631929,0.03618661,5.270611,1.67,-0.1027182,0.1314332,2.835863,-0.001192093,0.004053116,0.003263354
2025_09_08_22_27_03_663,0.08,0.5235988,323224,329870,-99.9576,-100.6817,0.05992205,0.04631876,0.0361866,5.375719,1.67,-0.1027447,0.1314417,2.835835,0.0001192093,0.001788139,-0.006567686
2025_09_08_22_27_03_749,0.08,0.5235988,323981,330642,-99.872,-100.7702,0.05992201,0.04631876,0.03618661,5.585931,1.67,-0.1027582,0.1314327,2.835837,0.0003576278,0.0007152557,0.001277774
2025_09_08_22_27_03_828,0.08,0.5235988,324410,331080,-99.81577,-100.8119,0.05992203,0.04631929,0.03618664,5.705243,1.67,-0.1027508,0.1314306,2.83584,-0.0009536743,0.006318092,-0.0002905726
2025_09_08_22_27_03_844,0.08,0.5235988,324983,331664,-99.73383,-100.8566,0.059922,0.04631929,0.0361866,5.864325,1.67,-0.1027861,0.1314319,2.835853,0.001072884,-0.002652406,0.006154179
2025_09_08_22_27_03_928,0.08,0.5235988,325422,332112,-99.66669,-100.8817,0.05992206,0.04631929,0.03618672,5.986476,1.67,-0.1027872,0.131419,2.835844,0.000834465,-0.005334615,-0.002365559
2025_09_08_22_27_03_953,0.08,0.5235988,326026,332728,-99.57068,-100.9025,0.05992213,0.04631929,0.03618675,6.15408,1.67,-0.1028031,0.1314106,2.835836,0.001311302,-0.00706315,-0.001762062
2025_09_08_22_27_04_028,0.08,0.5235988,326455,333166,-99.50085,-100.9074,0.05992208,0.04631929,0.03618658,6.273392,1.67,-0.1027705,0.1314335,2.835821,0.0002384186,0.0002980232,-0.002566725
2025_09_08_22_27_04_051,0.08,0.5235988,327038,333760,-99.40614,-100.9007,0.0599221,0.04631929,0.03618653,0.1521288,1.67,-0.1027684,0.131443,2.83584,0.001192093,-0.0008642673,-0.001426786
2025_09_08_22_27_04_128,0.08,0.5235988,327467,334198,-99.33769,-100.886,0.05992198,0.04631929,0.03618655,0.2714406,1.67,-0.1027828,0.1314298,2.835846,0.0001192093,0.001788139,0.0004172325
2025_09_08_22_27_04_149,0.08,0.5235988,328071,334814,-99.24552,-100.8518,0.05992198,0.04631929,0.03618629,0.439045,1.67,-0.1027936,0.1314688,2.835846,0.0009536743,-0.004708767,-0.002235174
2025_09_08_22_27_04_228,0.08,0.5235988,328500,335252,-99.18403,-100.8184,0.059922,0.04631929,0.03618632,0.5583562,1.67,-0.1027464,0.1314659,2.835834,-0.00166893,0.00655651,0.00436604
2025_09_08_22_27_04_251,0.08,0.5235988,329093,335857,-99.10654,-100.7606,0.05992201,0.04631929,0.03618648,0.7231212,1.67,-0.1027922,0.1314616,2.835849,0.0003576278,-0.004589558,-0.003181398
2025_09_08_22_27_04_328,0.08,0.5235988,329512,336284,-99.05801,-100.7125,0.05992195,0.04631929,0.03618641,0.8395908,1.67,-0.1027291,0.1314595,2.835844,-0.000834465,0.006496906,0.001769513
2025_09_08_22_27_04_347,0.08,0.5235988,330116,336900,-98.9987,-100.6341,0.05992205,0.04631929,0.03618672,1.007197,1.67,-0.1027681,0.1314448,2.83585,-0.0003576278,-0.002533197,0.0001825392
2025_09_08_22_27_04_430,0.08,0.5235988,330555,337348,-98.96416,-100.5713,0.05992206,0.04631929,0.0361865,1.12935,1.67,-0.1027771,0.1314564,2.835827,0.001311302,-0.0007748603,0.008113682
2025_09_08_22_27_04_463,0.08,0.5235988,331179,337984,-98.92883,-100.4761,0.05992197,0.04631929,0.03618662,1.302636,1.67,-0.1027966,0.1314391,2.835846,0.001072884,0.001251697,0.002976507
2025_09_08_22_27_04_501,0.08,0.5235988,331731,338548,-98.91166,-100.3878,0.05992201,0.04631929,0.03618658,1.456037,1.67,-0.1027895,0.1314577,2.835863,0.0005960464,-0.001192093,0.001817942
2025_09_08_22_27_04_528,0.08,0.5235988,332079,338902,-98.90788,-100.3312,0.059922,0.04631983,0.03618661,1.552622,1.67,-0.1027956,0.1314558,2.835841,-0.0001192093,-0.001072884,-0.00128895
2025_09_08_22_27_04_617,0.08,0.5235988,332835,339674,-98.91853,-100.2085,0.05992208,0.04631983,0.03618675,1.76284,1.67,-0.102758,0.1314393,2.835819,-0.001072884,0.001072884,-0.008542091
2025_09_08_22_27_04_640,0.08,0.5235988,333193,340039,-98.93248,-100.1518,0.05992212,0.04631983,0.03618676,1.862267,1.67,-0.1027382,0.1314508,2.835838,0.0004768371,0.004827976,0.002734363
