2025_09_11_22_09_57_898,0.06,0,127454,127454,-117.0522,-117.0522,0.0588861,1.601522E-05,0.02948141,3.926832,1.5,6.02029E-06,1.136638E-05,8.849534E-07,0.0001192093,0.0003576278,-0.003404915
2025_09_11_22_09_57_931,0.06,0,127845,127845,-117.1052,-117.1052,0.0588862,1.211818E-05,0.02948148,3.926832,1.5,-2.226679E-07,7.38275E-06,9.48686E-07,-0.0003576278,-0.0002384186,-0.003125518
2025_09_11_22_09_58_023,0.06,0,128447,128447,-117.1868,-117.1869,0.05888613,1.574829E-05,0.02948151,3.926832,1.5,1.530645E-05,3.44051E-06,1.06188E-06,0.0002384186,0.0001788139,0.001307577
2025_09_11_22_09_58_097,0.06,0,128760,128760,-117.2293,-117.2293,0.05888611,1.745659E-05,0.0294815,3.92683,1.5,7.190218E-06,4.609677E-06,8.860443E-07,-0.0002384186,-0.0001192093,0.004343688
2025_09_11_22_09_58_116,0.06,0,129222,129222,-117.2918,-117.2918,0.05888603,1.80972E-05,0.02948151,3.926829,1.5,7.979405E-06,5.666943E-07,5.737456E-07,0.0003576278,0.0003576278,-0.008560717
2025_09_11_22_09_58_197,0.06,0,129550,129550,-117.3364,-117.3364,0.0588861,1.4734E-05,0.02948155,3.92683,1.5,-3.416041E-06,-4.909849E-07,6.644328E-07,0.0004768371,0.0001192093,0.002525747
2025_09_11_22_09_58_215,0.06,0,130004,130004,-117.3979,-117.3979,0.05888607,2.621157E-05,0.02948146,3.926827,1.5,-4.861113E-06,8.275872E-06,9.119163E-07,0,5.960464E-05,-0.0008270144
2025_09_11_22_09_58_297,0.06,0,130325,130325,-117.4414,-117.4414,0.05888614,2.594465E-05,0.02948146,3.926826,1.5,1.413266E-05,1.481828E-05,1.010216E-06,0.0002384186,0.0001192093,-0.004727393
2025_09_11_22_09_58_316,0.06,0,130786,130786,-117.5039,-117.5039,0.05888613,1.729643E-05,0.02948156,3.926826,1.5,-1.717547E-05,1.23665E-06,4.976488E-07,0.0001192093,0.0003576278,-0.006414949
2025_09_11_22_09_58_397,0.06,0,131115,131115,-117.5485,-117.5485,0.05888606,2.178069E-05,0.02948152,3.926826,1.5,5.947543E-06,1.922637E-06,8.986106E-07,-0.0005960464,-0.0001192093,-0.001356006
2025_09_11_22_09_58_426,0.06,0,131576,131576,-117.611,-117.6111,0.05888617,2.119347E-05,0.02948153,3.926824,1.5,2.32301E-06,5.859826E-06,1.011798E-06,-0.0002384186,0.0001192093,0.004686415
2025_09_11_22_09_58_441,0.06,0,131858,131858,-117.6492,-117.6492,0.05888617,1.996564E-05,0.02948159,3.926823,1.5,3.115455E-06,1.413799E-06,5.777782E-07,-0.0001192093,0.0001192093,0.0008456408
2025_09_11_22_09_58_523,0.06,0,132351,132351,-117.716,-117.716,0.05888617,2.119347E-05,0.02948149,3.926822,1.5,9.509813E-06,8.631262E-06,9.676369E-07,0.0004768371,-5.960464E-05,-0.002998858
2025_09_11_22_09_58_539,0.06,0,132616,132617,-117.7521,-117.7521,0.0588861,1.281217E-05,0.02948147,3.926822,1.5,2.224438E-06,7.06329E-06,5.957383E-07,-0.0005960464,-0.000655651,0.007707625
2025_09_11_22_09_58_617,0.06,0,133133,133133,-117.8221,-117.8221,0.05888602,1.393324E-05,0.02948146,3.926821,1.5,2.778777E-06,1.019332E-05,8.896715E-07,-0.0002384186,0,-0.001247972
2025_09_11_22_09_58_697,0.06,0,133461,133461,-117.8666,-117.8666,0.05888605,1.50543E-05,0.02948166,3.926821,1.5,4.901021E-06,-1.705474E-05,9.030198E-07,-0.0007152557,0.0001788139,-0.001255423
2025_09_11_22_09_58_720,0.06,0,133915,133915,-117.9281,-117.9281,0.058886,1.649567E-05,0.02948145,3.92682,1.5,3.54872E-06,3.271642E-06,9.94288E-07,-0.0001192093,0.0001788139,-0.0008270144
2025_09_11_22_09_58_797,0.06,0,134244,134244,-117.9727,-117.9727,0.058886,2.130024E-05,0.02948152,3.926819,1.5,2.617738E-05,4.860745E-06,1.272282E-06,0.0002384186,-5.960464E-05,0.001315027
2025_09_11_22_09_58_825,0.06,0,134697,134697,-118.0342,-118.0342,0.058886,9.662513E-06,0.02948149,3.926821,1.5,5.849387E-06,1.800786E-06,9.077219E-07,-0.0001192093,0.0001192093,0.001356006
2025_09_11_22_09_58_840,0.06,0,134979,134979,-118.0723,-118.0724,0.0588861,8.434679E-06,0.02948154,3.926821,1.5,6.065064E-06,8.069876E-07,7.162853E-07,0.0004768371,0.0001788139,-0.0003874302
2025_09_11_22_09_58_889,0.06,0,135346,135347,-118.1222,-118.1222,0.05888618,-1.70829E-06,0.02948159,3.926822,1.5,-1.907447E-06,-5.17353E-06,4.298819E-07,0,-5.960464E-05,-0.001706183
2025_09_11_22_09_58_983,0.06,0,135996,135996,-118.2102,-118.2102,0.05888609,1.270541E-05,0.02948159,3.926821,1.5,1.086367E-05,-8.914523E-06,1.225844E-06,-0.0004768371,-0.0001788139,0.008225441
2025_09_11_22_09_59_064,0.06,0,136324,136324,-118.2547,-118.2548,0.0588861,1.174449E-05,0.0294815,3.926821,1.5,4.495987E-06,2.204449E-06,7.984818E-07,-0.0002384186,0,0.006891787
2025_09_11_22_09_59_073,0.06,0,136762,136762,-118.3141,-118.3142,0.05888611,1.083696E-05,0.02948157,3.926819,1.5,-1.47557E-05,-2.705007E-06,6.352443E-07,-0.0001192093,-0.0002384186,-0.0008232891
2025_09_11_22_09_59_163,0.06,0,137122,137122,-118.3629,-118.3629,0.05888613,9.34221E-06,0.02948151,3.926819,1.5,-1.097872E-05,3.719363E-06,3.906446E-07,0.0003576278,0.0004768371,-0.004313886
2025_09_11_22_09_59_183,0.06,0,137560,137560,-118.4223,-118.4223,0.05888614,1.10505E-05,0.02948144,3.926819,1.5,4.825651E-06,7.892619E-06,8.026356E-07,0,0.0001192093,0.001307577
2025_09_11_22_09_59_264,0.06,0,137897,137897,-118.4679,-118.4679,0.05888615,9.929432E-06,0.02948161,3.926819,1.5,8.177394E-06,-8.360772E-06,6.858477E-07,0.0004768371,-0.0001788139,-0.001713633
2025_09_11_22_09_59_282,0.06,0,138350,138350,-118.5294,-118.5294,0.05888611,1.580168E-05,0.02948144,3.926818,1.5,1.015903E-05,1.122579E-05,8.052338E-07,0,-0.0004172325,0.0004544854
2025_09_11_22_09_59_364,0.06,0,138687,138687,-118.575,-118.575,0.05888614,1.163772E-05,0.02948164,3.926819,1.5,-1.088041E-05,-1.29154E-05,6.748915E-07,0.0002384186,0.0004172325,2.607703E-05
2025_09_11_22_09_59_386,0.06,0,139132,139133,-118.6355,-118.6355,0.05888605,1.889795E-05,0.0294815,3.926817,1.5,4.886654E-06,6.659302E-06,8.181644E-07,-0.0002384186,-0.0003576278,0.003531575
2025_09_11_22_09_59_464,0.06,0,139461,139461,-118.68,-118.68,0.05888603,2.252807E-05,0.02948149,3.926816,1.5,9.495555E-06,9.512802E-06,1.119965E-06,-0.0002384186,0.0003576278,-0.00204891
2025_09_11_22_09_59_487,0.06,0,139915,139915,-118.7415,-118.7415,0.05888609,1.404001E-05,0.02948149,3.926816,1.5,1.943695E-06,5.734618E-06,6.745146E-07,-0.0004768371,0.0001192093,0.0008232891
2025_09_11_22_09_59_564,0.06,0,140235,140236,-118.785,-118.785,0.05888622,1.863103E-05,0.02948155,3.926814,1.5,-4.927611E-06,1.795944E-06,8.430982E-07,0.0007152557,0.0002980232,-0.008247793
2025_09_11_22_09_59_585,0.06,0,140705,140705,-118.8486,-118.8486,0.05888626,1.991225E-05,0.02948168,3.926813,1.5,9.154811E-06,-9.607004E-06,8.797012E-07,0,-5.960464E-05,-0.008188188
2025_09_11_22_09_59_664,0.06,0,141025,141026,-118.8921,-118.8921,0.05888623,2.188746E-05,0.02948157,3.926812,1.5,1.465559E-05,2.674632E-06,1.036389E-06,-0.0001192093,-5.960464E-05,0.00334531
2025_09_11_22_09_59_687,0.06,0,141487,141487,-118.9547,-118.9547,0.05888613,9.182058E-06,0.0294816,3.926813,1.5,3.872949E-06,-3.861353E-06,7.840621E-07,0.0002384186,-0.0001788139,-0.002991408
2025_09_11_22_09_59_714,0.06,0,141776,141776,-118.9939,-118.9939,0.05888611,5.818862E-06,0.02948153,3.926814,1.5,-6.730559E-06,5.426868E-07,6.016232E-07,-0.0002384186,0,0.002231449
2025_09_11_22_09_59_750,0.06,0,142074,142074,-119.0342,-119.0342,0.05888615,8.861753E-06,0.02948152,3.926814,1.5,-3.766622E-06,2.463089E-07,7.761848E-07,0,0,-0.0004395842
2025_09_11_22_09_59_851,0.06,0,142801,142801,-119.1328,-119.1329,0.05888616,8.915136E-06,0.02948149,3.926814,1.5,2.733343E-06,8.355355E-07,7.688614E-07,0.0002384186,5.960464E-05,-0.002559274
2025_09_11_22_09_59_930,0.06,0,143114,143114,-119.1752,-119.1753,0.0588861,5.979014E-06,0.02948155,3.926816,1.5,5.018847E-06,-4.341035E-06,9.677414E-07,0,0,-0.00122562
2025_09_11_22_09_59_951,0.06,0,143544,143544,-119.2336,-119.2336,0.05888596,-5.338406E-08,0.02948143,3.926817,1.5,6.363543E-06,5.729897E-06,7.755027E-07,0,-0.0001192093,0.004328787
2025_09_11_22_10_00_030,0.06,0,143888,143889,-119.2802,-119.2803,0.05888604,5.338406E-06,0.02948146,3.926816,1.5,-4.191254E-06,3.710129E-06,7.471672E-07,-0.0002384186,0.0002384186,0.006049871
2025_09_11_22_10_00_055,0.06,0,144342,144342,-119.3417,-119.3418,0.05888616,9.822666E-06,0.02948142,3.926814,1.5,1.720617E-05,1.240222E-05,8.988453E-07,0.0001192093,-0.0003576278,-0.0008754432
2025_09_11_22_10_00_075,0.06,0,144624,144624,-119.3799,-119.38,0.05888608,9.929436E-06,0.02948146,3.926815,1.5,6.326436E-07,5.510256E-06,8.040163E-07,0.0004768371,0.0001788139,0.004705042
2025_09_11_22_10_00_151,0.06,0,145124,145124,-119.4478,-119.4478,0.05888619,6.886542E-06,0.02948156,3.926814,1.5,-5.289433E-06,5.652528E-07,7.609445E-07,0.0001192093,0.000655651,-7.450581E-05
2025_09_11_22_10_00_230,0.06,0,145453,145453,-119.4923,-119.4924,0.05888615,1.040989E-05,0.02948158,3.926813,1.5,-4.392732E-06,-8.212441E-06,5.819475E-07,-0.0001192093,-0.0001192093,-0.007756054
2025_09_11_22_10_00_257,0.06,0,145914,145914,-119.5549,-119.5549,0.05888611,1.446708E-05,0.02948144,3.926813,1.5,1.609634E-05,1.118878E-05,1.337979E-06,-0.0001192093,0.0005364418,0.003807246
2025_09_11_22_10_00_275,0.06,0,146188,146188,-119.592,-119.592,0.05888615,4.377493E-06,0.02948156,3.926812,1.5,4.288547E-07,-2.132449E-06,2.507642E-07,-0.0003576278,-0.0001788139,-0.003047287
2025_09_11_22_10_00_323,0.06,0,146556,146556,-119.6419,-119.6419,0.05888613,1.580168E-05,0.02948149,3.926811,1.5,1.001206E-06,2.293812E-06,8.244178E-07,0.0002384186,0.0004172325,0.001724809
2025_09_11_22_10_00_417,0.06,0,147213,147213,-119.7309,-119.731,0.05888614,1.414677E-05,0.02948147,3.92681,1.5,4.139075E-06,6.757868E-06,1.034334E-06,-0.0002384186,0.0002384186,-0.00597164
2025_09_11_22_10_00_497,0.06,0,147534,147534,-119.7744,-119.7745,0.05888602,3.790267E-06,0.02948147,3.926811,1.5,-7.143494E-06,5.65751E-06,6.193656E-07,-0.0003576278,0,0.003837049
2025_09_11_22_10_00_525,0.06,0,147995,147995,-119.837,-119.837,0.05888606,7.420383E-06,0.02948149,3.926811,1.5,9.213359E-06,-4.639676E-06,9.126969E-07,-0.0003576278,0,-0.0008791685
2025_09_11_22_10_00_555,0.06,0,148316,148316,-119.8805,-119.8805,0.05888615,7.954223E-06,0.02948153,3.92681,1.5,5.264341E-06,2.088477E-06,7.608224E-07,0.0002384186,0.0001788139,0.003047287
2025_09_11_22_10_00_585,0.06,0,148613,148613,-119.9208,-119.9208,0.05888607,2.188746E-06,0.02948154,3.926811,1.5,1.516627E-06,-5.742727E-06,8.107085E-07,-0.0002384186,-5.960464E-05,-0.001646578
2025_09_11_22_10_00_686,0.06,0,149294,149294,-120.013,-120.0131,0.05888601,6.512854E-06,0.02948149,3.926811,1.5,-7.098829E-07,-5.016332E-06,1.040766E-06,0.0001192093,0.0001788139,0.0035353
2025_09_11_22_10_00_750,0.06,0,149622,149622,-120.0576,-120.0576,0.05888609,6.45947E-06,0.02948161,3.92681,1.5,2.964201E-06,-1.442659E-05,6.555548E-07,0.0002384186,-5.960464E-05,-7.45058E-06
2025_09_11_22_10_00_772,0.06,0,149982,149982,-120.1064,-120.1064,0.05888604,6.192551E-06,0.02948139,3.92681,1.5,1.821523E-05,8.591408E-06,1.031237E-06,0.0003576278,-5.960464E-05,0.0008568167
2025_09_11_22_10_00_813,0.06,0,150279,150279,-120.1467,-120.1467,0.05888614,1.019636E-05,0.02948142,3.926809,1.5,5.821427E-06,1.25895E-05,1.116936E-06,-0.0001192093,-5.960464E-05,-0.003814697
2025_09_11_22_10_00_830,0.06,0,150537,150537,-120.1816,-120.1817,0.05888609,8.060992E-06,0.02948148,3.92681,1.5,1.024335E-05,5.556693E-06,1.070009E-06,0.0004768371,0.0005364418,0.0004954636
2025_09_11_22_10_00_914,0.06,0,150803,150803,-120.2177,-120.2177,0.05888619,2.669203E-07,0.02948137,3.92681,1.5,-6.40359E-06,2.345033E-05,4.885853E-07,-0.0002384186,0.0001192093,-0.005122274
2025_09_11_22_10_00_943,0.06,0,151257,151257,-120.2792,-120.2792,0.05888606,9.075289E-06,0.0294816,3.926809,1.5,6.758503E-06,-9.468896E-06,8.123138E-07,-0.0002384186,-0.0001788139,-0.002086163
2025_09_11_22_10_00_957,0.06,0,151539,151539,-120.3174,-120.3174,0.05888605,4.21734E-06,0.02948148,3.926809,1.5,3.117631E-06,9.313711E-06,7.707966E-07,0,0.0005364418,-0.001698732
2025_09_11_22_10_01_016,0.06,0,151914,151914,-120.3683,-120.3683,0.05888617,1.430693E-05,0.02948156,3.926808,1.5,1.61083E-05,2.913095E-06,1.228456E-06,-0.0002384186,0,-0.0004246831
2025_09_11_22_10_01_097,0.06,0,152235,152235,-120.4118,-120.4118,0.05888605,1.099712E-05,0.02948148,3.926809,1.5,3.670296E-06,6.778431E-06,1.089286E-06,0.0002384186,0.0002384186,-0.0003501773
2025_09_11_22_10_01_127,0.06,0,152688,152689,-120.4733,-120.4733,0.05888605,7.954224E-06,0.02948144,3.926807,1.5,-2.098333E-06,9.493816E-06,6.679146E-07,-0.0001192093,-0.0004172325,-0.001214445
2025_09_11_22_10_01_138,0.06,0,152954,152955,-120.5093,-120.5094,0.05888619,1.008958E-05,0.02948165,3.926807,1.5,-1.370619E-06,-1.063491E-05,6.456356E-07,0.0003576278,0.0005364418,0.005137175
2025_09_11_22_10_01_209,0.06,0,153377,153377,-120.5666,-120.5666,0.05888597,8.541449E-06,0.02948151,3.926808,1.5,6.57378E-06,1.53908E-06,8.331337E-07,-0.0001192093,-5.960464E-05,-0.003416091
2025_09_11_22_10_01_228,0.06,0,153658,153659,-120.6048,-120.6048,0.0588861,6.512854E-06,0.02948147,3.926808,1.5,-1.225711E-05,8.778609E-06,6.867567E-07,0.0002384186,-5.960464E-05,0.0004321336
2025_09_11_22_10_01_301,0.06,0,154104,154104,-120.6652,-120.6653,0.05888609,5.445173E-06,0.02948146,3.926809,1.5,4.729381E-06,1.083269E-05,7.432042E-07,-0.0001192093,-0.0004172325,-0.002540648
2025_09_11_22_10_01_323,0.06,0,154386,154386,-120.7034,-120.7034,0.05888619,5.765477E-06,0.02948155,3.926809,1.5,1.740884E-05,1.439915E-06,9.201553E-07,-0.0002384186,0.0001788139,-0.002652406
2025_09_11_22_10_01_407,0.06,0,154910,154910,-120.7745,-120.7745,0.05888615,1.00362E-05,0.02948152,3.926808,1.5,7.925886E-06,-1.875884E-06,1.056655E-06,0,0.0002384186,0.002920627
2025_09_11_22_10_01_423,0.06,0,155184,155184,-120.8116,-120.8116,0.05888608,1.057004E-05,0.02948141,3.926809,1.5,7.760494E-06,1.021725E-05,1.08483E-06,-0.0002384186,-0.0007152557,0.0009164214
2025_09_11_22_10_01_499,0.06,0,155684,155684,-120.8794,-120.8795,0.05888611,1.089035E-05,0.0294815,3.926808,1.5,1.899345E-05,4.382153E-06,1.03584E-06,0.0002384186,-0.0001192093,0.003468245
2025_09_11_22_10_01_580,0.06,0,156013,156013,-120.924,-120.924,0.05888604,8.861753E-06,0.02948151,3.926808,1.5,3.880483E-06,3.547352E-06,8.943228E-07,-0.0002384186,5.960464E-05,-0.0008679926
2025_09_11_22_10_01_600,0.06,0,156467,156467,-120.9855,-120.9855,0.05888601,1.313248E-05,0.02948161,3.926805,1.5,2.922674E-06,-1.258952E-05,7.651094E-07,-0.0002384186,0.0002980232,-0.001251697
2025_09_11_22_10_01_683,0.06,0,156795,156795,-121.03,-121.0301,0.05888616,1.436031E-05,0.02948148,3.926805,1.5,5.697802E-08,1.258673E-05,7.532068E-07,0.0001192093,0.0002980232,-0.01382828
2025_09_11_22_10_01_700,0.06,0,157272,157272,-121.0947,-121.0948,0.05888619,1.580168E-05,0.02948159,3.926804,1.5,6.715562E-06,-3.537534E-06,9.834559E-07,-0.0002384186,-0.0001788139,-0.003531575
2025_09_11_22_10_01_780,0.06,0,157577,157577,-121.1361,-121.1361,0.0588862,1.334601E-05,0.02948167,3.926804,1.5,1.366798E-06,-1.338885E-05,8.608746E-07,-0.0002384186,0,-0.001296401
2025_09_11_22_10_01_802,0.06,0,158039,158039,-121.1987,-121.1987,0.05888613,1.313248E-05,0.02948156,3.926803,1.5,1.643897E-05,1.743427E-06,1.211523E-06,0.0002384186,-0.0001192093,0.0008009374
2025_09_11_22_10_01_880,0.06,0,158360,158360,-121.2421,-121.2422,0.05888613,1.617537E-05,0.02948156,3.926801,1.5,6.428521E-06,5.25919E-06,1.061823E-06,-0.0001192093,-0.0002980232,-0.005975365
2025_09_11_22_10_01_902,0.06,0,158813,158813,-121.3036,-121.3037,0.05888615,1.062343E-05,0.02948163,3.926802,1.5,1.45668E-05,-1.823375E-06,1.239175E-06,0,-0.0002980232,0.0004693865
2025_09_11_22_10_01_927,0.06,0,159103,159103,-121.3429,-121.3429,0.05888602,5.445173E-06,0.02948153,3.926803,1.5,1.677091E-05,-1.563109E-06,1.05715E-06,-0.0003576278,-5.960464E-05,0.0009238719
2025_09_11_22_10_01_992,0.06,0,159478,159478,-121.3938,-121.3938,0.05888602,-2.24213E-06,0.02948155,3.926803,1.5,-7.598338E-06,-8.491485E-06,5.283824E-07,-0.0002384186,-5.960464E-05,0.001285225
2025_09_11_22_10_02_018,0.06,0,159760,159760,-121.432,-121.432,0.05888622,-1.921826E-06,0.02948142,3.926803,1.5,6.699183E-06,1.86045E-05,7.818679E-07,0.0002384186,-5.960464E-05,-0.004023314
2025_09_11_22_10_02_046,0.06,0,160041,160041,-121.4701,-121.4702,0.058886,3.042891E-06,0.02948152,3.926802,1.5,-6.195844E-06,1.101368E-06,6.572443E-07,-0.0003576278,-0.0002384186,-0.001162291
2025_09_11_22_10_02_145,0.06,0,160636,160636,-121.5507,-121.5508,0.05888608,4.163956E-06,0.02948161,3.926802,1.5,-7.009446E-06,-1.822258E-06,7.355007E-07,0.0002384186,0.0002980232,0.001832843
2025_09_11_22_10_02_158,0.06,0,160925,160925,-121.59,-121.59,0.05888616,6.299318E-06,0.02948151,3.926802,1.5,-4.889598E-07,1.091558E-05,9.440017E-07,-0.0001192093,0.0001192093,0.002592802
2025_09_11_22_10_02_205,0.06,0,161277,161277,-121.6377,-121.6377,0.05888601,6.886542E-06,0.02948158,3.926801,1.5,-3.324183E-06,-6.029277E-06,9.135813E-07,0.0007152557,-5.960464E-05,0.007405877
2025_09_11_22_10_02_307,0.06,0,161950,161950,-121.7289,-121.7289,0.05888604,1.275879E-05,0.02948144,3.9268,1.5,9.298577E-06,1.589266E-05,1.119364E-06,-0.0001192093,-0.0003576278,0.001773238
2025_09_11_22_10_02_332,0.06,0,162232,162232,-121.7671,-121.7671,0.05888613,1.222495E-05,0.02948157,3.9268,1.5,1.250619E-05,-1.723554E-06,1.054551E-06,-0.0003576278,-0.0002384186,0.009838491
2025_09_11_22_10_02_366,0.06,0,162537,162537,-121.8084,-121.8085,0.05888618,1.195803E-05,0.02948165,3.926799,1.5,1.918855E-05,-8.887549E-06,9.762023E-07,-0.0001192093,-5.960464E-05,-0.001251697
2025_09_11_22_10_02_450,0.06,0,163115,163116,-121.8869,-121.8869,0.0588861,1.377309E-05,0.02948145,3.926798,1.5,-7.12289E-06,9.282766E-06,1.003348E-06,0.0003576278,0.0002980232,0.001251697
2025_09_11_22_10_02_531,0.06,0,163444,163444,-121.9314,-121.9315,0.05888613,1.249187E-05,0.02948155,3.926798,1.5,9.313582E-06,4.813355E-06,9.794746E-07,-0.0001192093,0,-0.003427267
2025_09_11_22_10_02_551,0.06,0,163906,163906,-121.994,-121.994,0.058886,7.847455E-06,0.02948147,3.926798,1.5,1.916756E-05,1.032904E-05,1.142102E-06,0.0003576278,-0.0002980232,0.01040473
2025_09_11_22_10_02_630,0.06,0,164226,164226,-122.0375,-122.0375,0.05888604,1.035651E-05,0.02948155,3.926796,1.5,1.896927E-06,1.355302E-06,1.036852E-06,0.0002384186,0.0003576278,-0.005543231
2025_09_11_22_10_02_652,0.06,0,164680,164680,-122.099,-122.099,0.05888606,2.615819E-06,0.02948162,3.926798,1.5,7.952449E-06,-1.065059E-05,6.895944E-07,-0.0002384186,-5.960464E-05,0.006567686
2025_09_11_22_10_02_730,0.06,0,165008,165009,-122.1435,-122.1436,0.0588861,-4.964717E-06,0.02948154,3.926799,1.5,-2.488232E-06,-3.288129E-06,4.580129E-07,-0.0001192093,-0.0001788139,0.001259148
2025_09_11_22_10_02_763,0.06,0,165478,165478,-122.2072,-122.2072,0.05888607,7.527152E-06,0.02948149,3.926797,1.5,3.349219E-06,1.238467E-05,9.047808E-07,-0.0002384186,0,-0.002551824
2025_09_11_22_10_02_791,0.06,0,165869,165869,-122.2602,-122.2602,0.05888606,6.939927E-06,0.0294815,3.926797,1.5,1.055793E-05,-2.751799E-07,9.608499E-07,0,0.0001788139,-0.003859401
2025_09_11_22_10_02_880,0.06,0,166190,166190,-122.3037,-122.3037,0.05888614,6.886542E-06,0.02948153,3.926797,1.5,9.265343E-06,1.226389E-06,1.178295E-06,-0.0001192093,-0.0001192093,-0.003427267
2025_09_11_22_10_02_903,0.06,0,166636,166636,-122.3641,-122.3642,0.05888607,1.067681E-05,0.02948145,3.926796,1.5,1.860869E-05,5.739561E-06,1.116432E-06,0.0004768371,0.0003576278,0.00128895
2025_09_11_22_10_02_980,0.06,0,166964,166964,-122.4087,-122.4087,0.05888613,3.897036E-06,0.02948154,3.926796,1.5,9.378668E-06,-5.040962E-06,9.965734E-07,0,0.0002980232,0.0004805624
2025_09_11_22_10_03_015,0.06,0,167418,167418,-122.4702,-122.4702,0.05888608,9.128674E-06,0.02948151,3.926795,1.5,3.182667E-06,3.469222E-06,7.256077E-07,0,5.960464E-05,-0.003792345
2025_09_11_22_10_03_034,0.06,0,167770,167770,-122.5179,-122.5179,0.05888624,9.555746E-06,0.0294816,3.926794,1.5,-1.978514E-06,-6.752337E-06,7.843189E-07,-0.0002384186,-0.0002384186,-5.215406E-05
2025_09_11_22_10_03_130,0.06,0,168145,168145,-122.5688,-122.5688,0.05888612,1.585506E-05,0.02948156,3.926793,1.5,5.263937E-06,-1.065946E-06,9.955544E-07,-0.0004768371,0.0002384186,-0.000834465
2025_09_11_22_10_03_160,0.06,0,168607,168607,-122.6314,-122.6314,0.05888607,3.309811E-06,0.02948155,3.926794,1.5,1.944687E-06,-7.154572E-06,7.344759E-07,-0.0004768371,-0.0002980232,0.002160668
2025_09_11_22_10_03_183,0.06,0,168904,168904,-122.6717,-122.6717,0.05888622,6.085782E-06,0.02948148,3.926794,1.5,7.330266E-06,1.339653E-05,8.525587E-07,0.0001192093,0.0001192093,0.00429526
2025_09_11_22_10_03_219,0.06,0,169193,169194,-122.7109,-122.7109,0.05888616,1.094373E-05,0.0294815,3.926794,1.5,3.73826E-06,9.048586E-06,1.139582E-06,0.0003576278,5.960464E-05,0.003475696
2025_09_11_22_10_03_300,0.06,0,169764,169765,-122.7883,-122.7884,0.0588863,1.660244E-05,0.02948154,3.926792,1.5,-4.067822E-06,1.255935E-05,9.269102E-07,0.0002384186,-0.0001192093,-0.004861504
2025_09_11_22_10_03_380,0.06,0,170101,170101,-122.8339,-122.834,0.0588861,1.259864E-05,0.02948151,3.926791,1.5,-7.281569E-07,7.617886E-06,8.907811E-07,-0.0003576278,-0.0001788139,0.0003799796
2025_09_11_22_10_03_406,0.06,0,170554,170555,-122.8954,-122.8955,0.058886,1.249187E-05,0.02948158,3.92679,1.5,-4.472466E-06,-8.277534E-06,8.341561E-07,0,0.0001788139,0.0009536743
2025_09_11_22_10_03_480,0.06,0,170875,170875,-122.9389,-122.9389,0.05888619,1.633552E-05,0.02948168,3.926789,1.5,1.210845E-05,-1.45487E-05,1.021658E-06,-0.0002384186,-0.0001788139,0.006414949
2025_09_11_22_10_03_505,0.06,0,171329,171329,-123.0004,-123.0005,0.058886,1.60686E-05,0.02948148,3.926788,1.5,7.742083E-06,8.860346E-06,1.106651E-06,0,-0.0005960464,0.007838011
2025_09_11_22_10_03_580,0.06,0,171650,171650,-123.0439,-123.0439,0.05888608,1.729643E-05,0.02948144,3.926787,1.5,9.802153E-06,1.099814E-05,9.921123E-07,-0.0002384186,-0.0001788139,-0.0003650784
2025_09_11_22_10_03_591,0.06,0,172095,172096,-123.1043,-123.1044,0.0588861,9.982818E-06,0.02948155,3.926788,1.5,3.412988E-06,-2.929177E-07,7.125354E-07,0.0003576278,5.960464E-05,0.003449619
2025_09_11_22_10_03_680,0.06,0,172440,172440,-123.151,-123.151,0.05888605,9.60913E-06,0.02948145,3.926788,1.5,1.596674E-05,5.080125E-06,8.295394E-07,-0.0001192093,-0.0004768371,-0.001285225
2025_09_11_22_10_03_703,0.06,0,172901,172901,-123.2136,-123.2136,0.05888617,1.404E-05,0.02948161,3.926786,1.5,1.021945E-05,-7.587132E-06,9.108219E-07,-0.0001192093,5.960464E-05,-0.0004693865
2025_09_11_22_10_03_722,0.06,0,173167,173167,-123.2496,-123.2497,0.05888604,1.50543E-05,0.02948157,3.926785,1.5,8.901608E-06,-7.43796E-06,9.521242E-07,0,5.960464E-05,0.002264977
2025_09_11_22_10_03_811,0.06,0,173683,173684,-123.3196,-123.3197,0.0588861,8.701601E-06,0.02948161,3.926786,1.5,4.789923E-06,-2.837638E-06,7.43397E-07,-0.0001192093,-0.0002384186,0.006932765
2025_09_11_22_10_03_841,0.06,0,174020,174020,-123.3652,-123.3653,0.05888606,5.92563E-06,0.02948157,3.926785,1.5,7.198086E-06,-3.643299E-06,8.931111E-07,-0.0003576278,-0.0001192093,0.007793307
2025_09_11_22_10_03_885,0.06,0,174403,174403,-123.4172,-123.4172,0.05888605,5.071485E-06,0.02948147,3.926786,1.5,4.067425E-06,5.466298E-06,8.455033E-07,0,-0.0001192093,0.004678965
2025_09_11_22_10_03_969,0.06,0,174974,174974,-123.4946,-123.4946,0.05888633,1.537461E-05,0.02948165,3.926783,1.5,3.921595E-07,-5.574965E-07,1.135644E-06,-0.0004768371,0.0001788139,-0.003054738
2025_09_11_22_10_04_047,0.06,0,175303,175303,-123.5391,-123.5392,0.05888626,1.436031E-05,0.02948148,3.926782,1.5,3.729874E-06,1.140632E-05,1.032596E-06,0,-0.0001192093,0.007156282
