2025_09_09_22_09_40_246,0,0,0,0,0.2004113,0.1585373,0.05919144,3.950644E-06,0.03135038,4.71242,0,1.602324E-05,4.000866E-05,5.13372E-07,9.715677E-07,0.000152634,-0.003084253
2025_09_09_22_09_40_319,0,0,0,0,0.2004125,0.1585381,0.05919139,4.377741E-06,0.03135051,4.712419,0,2.626581E-05,3.100287E-05,7.388286E-07,0.0001685337,-0.0005296373,-0.002633726
2025_09_09_22_09_40_350,0,0,0,0,0.200413,0.1585387,0.05919121,4.057418E-06,0.03135052,4.71242,0,1.030555E-05,1.652156E-05,3.50606E-07,9.786526E-05,0.0003562927,0.000488395
2025_09_09_22_09_40_397,0,0,0,0,0.2004137,0.1585394,0.05919129,2.56258E-06,0.03135049,4.71242,0,1.336305E-05,2.509405E-05,4.584988E-07,0.0001005783,0.0004113996,-0.001717372
2025_09_09_22_09_40_445,0,0,0,0,0.200414,0.15854,0.05919135,4.591289E-06,0.03135044,4.71242,0,2.282977E-05,2.882976E-05,6.653544E-07,-0.0001749506,-0.0002580434,0.002104421
2025_09_09_22_09_40_498,0,0,0,0,0.2004151,0.1585405,0.05919137,-1.356032E-05,0.03135008,4.71242,0,-2.018383E-05,7.413188E-05,-6.172778E-07,0.0001011936,3.578953E-05,-0.001809577
2025_09_09_22_09_40_528,0,0,0,0,0.2004162,0.158541,0.05919122,-1.249258E-05,0.03135007,4.71242,0,-2.472937E-05,7.335906E-05,-7.814029E-07,0.0001670824,-0.0002419482,0.0004449193
2025_09_09_22_09_40_562,0,0,0,0,0.200417,0.1585414,0.05919126,-6.40645E-06,0.03135014,4.71242,0,-2.038844E-05,6.869349E-05,-5.982631E-07,0.0002784602,0.0001544934,-0.002144024
2025_09_09_22_09_40_612,0,0,0,0,0.2004181,0.1585419,0.05919137,-7.794514E-06,0.03135015,4.71242,0,-2.466811E-05,8.218049E-05,-7.302294E-07,0.0002356942,0.0001911417,-0.0004900439
2025_09_09_22_09_40_662,0,0,0,0,0.2004193,0.1585424,0.05919128,-3.737096E-06,0.03135033,4.71242,0,-1.737775E-05,6.791615E-05,-5.618762E-07,0.000100481,-0.0002805391,-0.0004365283
2025_09_09_22_09_40_714,0,0,0,0,0.200421,0.158543,0.05919125,-2.882902E-06,0.03135031,4.71242,0,-1.042E-05,7.471514E-05,-3.212504E-07,7.115204E-05,-4.214843E-05,0.002598393
2025_09_09_22_09_40_762,0,0,0,0,0.2004223,0.1585437,0.05919122,4.911612E-06,0.03135059,4.71242,0,1.416873E-06,3.68855E-05,8.91424E-08,-0.0001998671,0.0003647496,0.006060758
2025_09_09_22_09_40_796,0,0,0,0,0.200423,0.1585441,0.05919113,5.338708E-06,0.03135056,4.71242,0,1.606016E-05,2.436287E-05,4.35858E-07,-3.379495E-05,-0.0004671755,-0.0007490743
2025_09_09_22_09_40_828,0,0,0,0,0.2004239,0.1585446,0.05919116,6.192902E-06,0.03135049,4.71242,0,1.692997E-05,4.045269E-05,5.213866E-07,4.036474E-05,6.473885E-05,0.001805634
2025_09_09_22_09_40_863,0,0,0,0,0.2004243,0.1585452,0.0591912,9.18258E-06,0.03135058,4.71242,0,1.933262E-05,2.516439E-05,5.994141E-07,-0.0001845824,2.559591E-05,-0.003369532
2025_09_09_22_09_40_913,0,0,0,0,0.2004253,0.1585459,0.05919133,4.057419E-06,0.0313506,4.71242,0,2.345063E-05,2.483385E-05,7.096704E-07,0.0001648614,-7.857716E-05,0.0008537899
2025_09_09_22_09_40_946,0,0,0,0,0.2004257,0.1585464,0.05919146,5.979353E-06,0.03135039,4.71242,0,2.616155E-05,5.048111E-05,7.689235E-07,0.0006009427,-0.0002899831,-0.004804596
2025_09_09_22_09_41_001,0,0,0,0,0.2004259,0.1585471,0.05919141,2.028709E-06,0.03135052,4.71242,0,1.182466E-05,2.474966E-05,3.887895E-07,-0.0002827717,0.0002186617,0.003812249
2025_09_09_22_09_41_045,0,0,0,0,0.2004262,0.1585477,0.05919137,3.523548E-06,0.0313505,4.71242,0,1.308672E-05,2.769355E-05,4.509826E-07,-0.0004068677,0.0004023292,0.004244313
2025_09_09_22_09_41_079,0,0,0,0,0.2004266,0.1585482,0.05919128,1.174516E-06,0.03135059,4.71242,0,1.613835E-05,1.993805E-05,4.76746E-07,-0.0002379729,-5.081563E-05,0.003016272
2025_09_09_22_09_41_113,0,0,0,0,0.2004268,0.1585486,0.05919141,1.494838E-06,0.0313505,4.71242,0,2.276478E-05,2.46389E-05,6.920528E-07,-0.0002917317,-7.033759E-05,0.0007807857
2025_09_09_22_09_41_162,0,0,0,0,0.2004273,0.1585492,0.05919138,2.776128E-06,0.0313505,4.712419,0,1.883905E-05,2.881899E-05,6.002437E-07,-0.0003882523,0.0001961872,0.002089346
2025_09_09_22_09_41_212,0,0,0,0,0.2004277,0.1585499,0.05919129,-7.474192E-07,0.03135057,4.71242,0,1.502528E-05,9.334482E-06,4.81405E-07,-0.000426858,0.0002313901,0.002137505
2025_09_09_22_09_41_246,0,0,0,0,0.2004278,0.1585502,0.05919135,1.388064E-06,0.03135048,4.712419,0,3.238187E-05,3.050865E-05,9.370414E-07,5.897402E-05,-0.0005119126,0.004264512
2025_09_09_22_09_41_295,0,0,0,0,0.2004287,0.1585509,0.05919129,-1.729742E-05,0.03135019,4.71242,0,-2.784341E-05,5.605965E-05,-8.943094E-07,0.000189515,-0.0002893623,-0.006900391
2025_09_09_22_09_41_328,0,0,0,0,0.2004299,0.1585513,0.05919126,-1.601613E-05,0.03135022,4.71242,0,-3.587141E-05,4.894545E-05,-1.096469E-06,-2.762681E-05,2.171123E-05,6.548362E-08
2025_09_09_22_09_41_377,0,0,0,0,0.2004313,0.1585519,0.05919126,-1.014355E-05,0.03135016,4.71242,0,-2.46492E-05,6.893486E-05,-7.208887E-07,9.013865E-05,0.0002809491,0.0004192207
2025_09_09_22_09_41_413,0,0,0,0,0.2004321,0.1585523,0.05919131,-4.164192E-06,0.03135024,4.71242,0,-1.626248E-05,6.49273E-05,-5.241513E-07,3.222794E-06,-0.0002237708,-0.003038536
2025_09_09_22_09_41_445,0,0,0,0,0.200433,0.1585526,0.0591912,-9.929999E-06,0.03135025,4.71242,0,-2.438349E-05,7.174009E-05,-7.439098E-07,7.884E-05,-1.104911E-05,0.002609813
2025_09_09_22_09_41_496,0,0,0,0,0.2004344,0.1585533,0.05919136,-1.174516E-06,0.03135023,4.71242,0,-1.308512E-05,7.483481E-05,-4.186697E-07,0.0003282566,-0.0001503823,-0.005634753
2025_09_09_22_09_41_528,0,0,0,0,0.2004352,0.1585537,0.05919125,5.552257E-06,0.03135055,4.71242,0,1.15011E-05,4.425133E-05,3.756733E-07,0.0004867772,0.0001514183,-0.002953507
2025_09_09_22_09_41_578,0,0,0,0,0.2004361,0.1585545,0.05919109,3.630322E-06,0.03135057,4.71242,0,1.786313E-05,3.004907E-05,4.684624E-07,0.0003719117,-0.0006121965,0.002288314
2025_09_09_22_09_41_613,0,0,0,0,0.2004366,0.158555,0.05919122,3.843871E-06,0.03135073,4.71242,0,1.203313E-05,7.471601E-06,4.161408E-07,-0.0003513635,0.0003155445,5.418769E-05
2025_09_09_22_09_41_664,0,0,0,0,0.2004373,0.1585558,0.05919114,5.445483E-06,0.03135046,4.71242,0,9.862804E-06,3.104175E-05,3.583169E-07,0.0001034235,0.0004247165,-0.0007587477
2025_09_09_22_09_41_712,0,0,0,0,0.2004376,0.1585565,0.05919127,2.349032E-06,0.03135057,4.71242,0,3.261062E-06,1.822984E-05,1.299831E-07,-9.337708E-05,0.0002682022,-0.001267013
2025_09_09_22_09_41_745,0,0,0,0,0.2004381,0.158557,0.05919144,1.815161E-06,0.03135046,4.71242,0,2.671209E-05,3.637284E-05,7.456005E-07,0.0004722005,-0.0005020699,-0.001365714
2025_09_09_22_09_41_778,0,0,0,0,0.2004384,0.1585575,0.0591914,3.416773E-06,0.03135039,4.71242,0,1.683298E-05,4.948616E-05,5.356671E-07,0.0008349907,8.442623E-05,-0.00390951
2025_09_09_22_09_41_828,0,0,0,0,0.200439,0.1585581,0.05919146,2.776129E-06,0.03135056,4.712419,0,1.885033E-05,2.116854E-05,5.728848E-07,-2.859315E-05,-7.520645E-05,-0.004379069
2025_09_09_22_09_41_878,0,0,0,0,0.2004397,0.1585588,0.05919137,-7.474192E-07,0.03135046,4.71242,0,8.559291E-06,2.699266E-05,3.428777E-07,4.108529E-06,0.000644226,0.001232538
2025_09_09_22_09_41_928,0,0,0,0,0.2004403,0.1585593,0.05919132,4.804837E-06,0.03135039,4.712419,0,2.133111E-05,2.998504E-05,6.608562E-07,-0.0003170772,6.920231E-05,0.002533123
2025_09_09_22_09_41_962,0,0,0,0,0.2004409,0.1585598,0.05919131,9.929997E-06,0.03135046,4.712419,0,4.465449E-05,2.745153E-05,1.287527E-06,3.958212E-05,-0.0005929055,0.002139093
2025_09_09_22_09_42_001,0,0,0,0,0.2004414,0.1585603,0.05919128,3.737096E-06,0.03135047,4.712419,0,2.690429E-05,1.644854E-05,7.662334E-07,-0.0002319335,-0.0004824665,4.834873E-06
2025_09_09_22_09_42_045,0,0,0,0,0.2004418,0.1585609,0.05919137,6.40645E-06,0.03135059,4.712419,0,3.654654E-05,1.128427E-05,1.120168E-06,-0.000361049,1.864555E-05,0.002534539
2025_09_09_22_09_42_097,0,0,0,0,0.2004422,0.1585616,0.05919137,3.096451E-06,0.03135045,4.712419,0,2.858992E-05,2.97411E-05,8.816545E-07,5.390223E-05,8.059487E-05,0.004244792
2025_09_09_22_09_42_129,0,0,0,0,0.2004423,0.158562,0.05919135,9.609674E-07,0.03135052,4.712419,0,3.442915E-05,2.091948E-05,1.045751E-06,3.584546E-06,-0.0001526891,0.0008282386
2025_09_09_22_09_42_179,0,0,0,0,0.2004424,0.1585625,0.05919137,1.067742E-06,0.0313506,4.712419,0,3.065888E-05,2.230355E-06,9.022756E-07,-0.0001923248,-0.0003214295,0.001245008
2025_09_09_22_09_42_228,0,0,0,0,0.2004426,0.1585631,0.05919132,-2.882902E-06,0.03135045,4.71242,0,1.955503E-05,2.16585E-05,5.975978E-07,-0.0002329918,3.373088E-07,0.0008403822
2025_09_09_22_09_42_279,0,0,0,0,0.2004428,0.1585637,0.05919129,-4.270967E-06,0.03135033,4.71242,0,1.050737E-05,2.514291E-05,3.20001E-07,-0.0001626438,5.275746E-05,0.0008509714
2025_09_09_22_09_42_329,0,0,0,0,0.2004446,0.1585643,0.05919123,-1.772451E-05,0.03135021,4.71242,0,-2.623885E-05,4.851524E-05,-8.307656E-07,0.0002641152,-0.0002744209,0.002168494
2025_09_09_22_09_42_378,0,0,0,0,0.2004461,0.158565,0.05919118,-1.334677E-05,0.03135008,4.71242,0,-3.634141E-05,5.739509E-05,-1.085188E-06,-0.0002730633,0.0002720346,-0.0003988734
2025_09_09_22_09_42_428,0,0,0,0,0.2004472,0.1585656,0.05919114,-1.046387E-05,0.03135024,4.71242,0,-3.192558E-05,5.410544E-05,-1.000356E-06,0.0001323383,-0.0001150897,-0.00122267
2025_09_09_22_09_42_466,0,0,0,0,0.2004482,0.158566,0.05919129,-5.979354E-06,0.03135028,4.71242,0,-2.729102E-05,5.546686E-05,-7.78079E-07,-0.0002736335,0.0004173967,0.004286685
2025_09_09_22_09_42_513,0,0,0,0,0.2004491,0.1585665,0.05919115,-8.328385E-06,0.03135025,4.71242,0,-4.168415E-05,5.646666E-05,-1.21984E-06,-0.0002879642,0.0004513317,-0.00252415
2025_09_09_22_09_42_562,0,0,0,0,0.2004506,0.1585672,0.05919126,4.591289E-06,0.03135054,4.712419,0,1.01895E-05,2.931801E-05,3.106988E-07,-0.0001993721,-3.229274E-06,0.0008786955
2025_09_09_22_09_42_613,0,0,0,0,0.2004512,0.1585681,0.05919097,3.309999E-06,0.03135046,4.71242,0,9.881958E-06,2.566836E-05,2.702646E-07,0.000516099,-0.0002567467,-0.001091397
2025_09_09_22_09_42_662,0,0,0,0,0.2004524,0.1585689,0.05919125,5.87258E-06,0.03135058,4.71242,0,1.757548E-05,1.508058E-05,5.327458E-07,-0.0001215424,-4.760068E-05,3.065361E-05
2025_09_09_22_09_42_696,0,0,0,0,0.2004528,0.1585694,0.05919124,8.541934E-06,0.03135057,4.71242,0,3.253448E-05,1.206236E-05,8.756875E-07,-4.166429E-05,-0.0009609036,-0.004245336
2025_09_09_22_09_42_746,0,0,0,0,0.2004532,0.1585701,0.05919124,5.552257E-06,0.03135056,4.71242,0,2.174979E-05,9.401144E-06,6.883519E-07,0.0002015315,0.000160555,0.002199136
2025_09_09_22_09_42_778,0,0,0,0,0.2004535,0.1585707,0.0591913,4.164192E-06,0.0313505,4.71242,0,8.421772E-06,1.103442E-05,2.924474E-07,-0.0005430849,0.0002950754,0.002996454
2025_09_09_22_09_42_813,0,0,0,0,0.2004539,0.1585711,0.05919134,3.309999E-06,0.03135031,4.71242,0,1.050596E-05,3.605383E-05,3.486259E-07,0.0005086953,0.0002527481,-0.0004432913
2025_09_09_22_09_42_847,0,0,0,0,0.2004543,0.1585716,0.05919126,3.950644E-06,0.03135043,4.71242,0,2.439619E-05,2.437055E-05,6.943716E-07,0.0001051814,-0.0004118061,-0.001695807
2025_09_09_22_09_42_896,0,0,0,0,0.2004549,0.1585723,0.05919137,7.68774E-06,0.03135042,4.712419,0,3.025024E-05,3.301937E-05,9.177204E-07,0.0001698083,-0.0001421852,0.002537212
2025_09_09_22_09_42_947,0,0,0,0,0.2004551,0.1585729,0.05919134,3.203225E-06,0.03135039,4.71242,0,2.194376E-05,2.772509E-05,6.664573E-07,7.410176E-05,-6.722666E-05,-0.000890077
2025_09_09_22_09_43_004,0,0,0,0,0.2004562,0.1585735,0.05919123,-9.823224E-06,0.0313501,4.71242,0,-2.682566E-05,5.560573E-05,-7.717734E-07,5.696597E-05,0.0003803495,-0.0008505594
2025_09_09_22_09_43_028,0,0,0,0,0.2004572,0.1585739,0.05919129,-1.356032E-05,0.0313502,4.71242,0,-3.117924E-05,5.691645E-05,-9.321657E-07,0.0002438862,0.0001613229,0.001275457
2025_09_09_22_09_43_063,0,0,0,0,0.2004578,0.1585743,0.05919115,-8.435159E-06,0.03135026,4.71242,0,-3.215103E-05,4.86779E-05,-9.271506E-07,-0.0001238047,0.0004763115,0.0009276445
2025_09_09_22_09_43_113,0,0,0,0,0.200459,0.1585749,0.05919131,-7.153869E-06,0.03135021,4.71242,0,-2.077698E-05,6.733794E-05,-6.337934E-07,0.000299734,-1.387616E-05,-0.003471712
2025_09_09_22_09_43_163,0,0,0,0,0.2004605,0.1585755,0.05919122,-4.698063E-06,0.03135014,4.71242,0,-1.983563E-05,7.138048E-05,-6.144879E-07,1.038961E-05,-5.743231E-05,1.243643E-05
2025_09_09_22_09_43_212,0,0,0,0,0.2004622,0.158576,0.05919134,-1.388064E-06,0.03135023,4.71242,0,-1.70971E-05,6.831784E-05,-5.536286E-07,-0.0001982994,-0.000254961,-0.00392608
2025_09_09_22_09_43_262,0,0,0,0,0.2004634,0.1585767,0.05919113,5.445482E-06,0.03135052,4.71242,0,3.16872E-06,3.444284E-05,1.0443E-07,9.196207E-05,9.833752E-05,-0.001614244
2025_09_09_22_09_43_312,0,0,0,0,0.2004645,0.1585775,0.0591912,3.096451E-06,0.03135063,4.71242,0,2.114291E-06,1.848692E-05,9.529594E-08,3.582272E-06,0.0002997923,0.00136852
2025_09_09_22_09_43_347,0,0,0,0,0.2004651,0.158578,0.05919133,7.580966E-06,0.03135049,4.71242,0,2.02731E-05,3.81816E-05,6.138094E-07,-0.0002131708,-1.654905E-05,-0.001757955
2025_09_09_22_09_43_395,0,0,0,0,0.2004663,0.1585788,0.05919128,4.591289E-06,0.03135052,4.71242,0,1.407346E-05,2.703005E-05,4.459645E-07,0.0003252415,7.171877E-05,-0.003839799
2025_09_09_22_09_43_445,0,0,0,0,0.200467,0.1585796,0.05919128,6.940321E-06,0.03135055,4.71242,0,2.219828E-05,1.497381E-05,6.621096E-07,-8.93118E-05,-0.0001118415,-0.0004163994
2025_09_09_22_09_43_478,0,0,0,0,0.2004673,0.1585802,0.05919128,2.882902E-06,0.03135046,4.71242,0,8.560379E-06,2.494007E-05,2.88485E-07,-3.415158E-05,0.0002332258,0.003012417
2025_09_09_22_09_43_513,0,0,0,0,0.2004678,0.1585806,0.05919143,5.338708E-07,0.03135049,4.712419,0,-1.09404E-06,2.844787E-05,4.473226E-08,3.539514E-05,0.0006634228,0.001209299
2025_09_09_22_09_43_563,0,0,0,0,0.2004687,0.1585812,0.05919139,7.474192E-06,0.03135036,4.71242,0,2.878197E-05,3.935559E-05,8.477638E-07,-0.0001512051,-0.0002864678,0.0003566929
2025_09_09_22_09_43_595,0,0,0,0,0.2004689,0.1585816,0.05919133,1.494838E-06,0.0313504,4.71242,0,1.342128E-05,3.202162E-05,4.622496E-07,0.0001303202,0.0004163409,-2.385968E-05
2025_09_09_22_09_43_679,0,0,0,0,0.2004694,0.158582,0.05919135,5.338709E-07,0.03135048,4.712419,0,1.024322E-05,1.99034E-05,3.444011E-07,-0.0002048766,0.0002528557,0.002964212
2025_09_09_22_09_43_700,0,0,0,0,0.20047,0.1585828,0.05919138,-3.843871E-06,0.03135055,4.712419,0,-3.331663E-06,1.693128E-05,-4.772382E-08,-0.0001356624,0.0004890999,-0.0009152872
2025_09_09_22_09_43_729,0,0,0,0,0.2004701,0.1585831,0.05919129,-4.911612E-06,0.03135052,4.712419,0,-3.158913E-06,1.658293E-05,-6.206019E-08,-0.0002727933,0.0003385835,0.000427397
