2025_09_11_21_40_31_354,0.06,0.1291883,147156,151210,-108.3335,-111.8508,0.0589517,0.008858207,0.02989594,0.4787581,1.49,-0.0198586,0.004791466,0.5718652,0.0005960464,-0.004291534,-0.004056841
2025_09_11_21_40_31_442,0.06,0.1255301,147732,151804,-108.2353,-111.7971,0.05894728,0.008557269,0.0298682,0.5205042,1.49,-0.01877595,0.004580434,0.5556863,0.0003576278,-0.001490116,-0.003151595
2025_09_11_21_40_31_519,0.06,0.1184188,148056,152137,-108.1814,-111.7652,0.05894419,0.008305867,0.02984855,0.5434841,1.49,-0.02436266,0.003472896,0.5239118,0.01049042,-0.0628233,0.0007040798
2025_09_11_21_40_31_547,0.06,0.1184188,148495,152588,-108.1093,-111.72,0.05894122,0.008113054,0.02982931,0.5733743,1.49,-0.01787475,0.004066855,0.5241773,-0.0001192093,-0.000834465,-0.007826835
2025_09_11_21_40_31_561,0.06,0.1184188,148757,152856,-108.0669,-111.6921,0.0589402,0.008043279,0.0298232,0.5912036,1.49,-0.01752287,0.004054435,0.5241913,0,0.0004172325,0.0007115304
2025_09_11_21_40_31_626,0.06,0.1113666,149142,153252,-108.0055,-111.6496,0.05893588,0.007712515,0.02979583,0.6160552,1.49,-0.01728858,0.003594367,0.4929237,0.0003576278,-0.003099441,-0.002671033
2025_09_11_21_40_31_703,0.06,0.1053367,149466,153584,-107.9547,-111.6128,0.05893372,0.0075213,0.02978284,0.6366153,1.49,-0.02673622,0.002562576,0.4664395,0.02098083,-0.1107454,0.008780509
2025_09_11_21_40_31_730,0.06,0.1053367,149921,154051,-107.8846,-111.5593,0.05893051,0.007286941,0.02976249,0.6641338,1.49,-0.01616081,0.003223469,0.4662232,-0.0002384186,-0.000655651,-0.005200505
2025_09_11_21_40_31_803,0.06,0.09825456,150238,154375,-107.8368,-111.5211,0.0589284,0.007066964,0.02974857,0.683015,1.49,-0.02511923,0.002148216,0.4346871,0.01525879,-0.1003742,-0.000603497
2025_09_11_21_40_31_825,0.06,0.09825456,150678,154825,-107.7714,-111.4664,0.0589254,0.006841128,0.02972967,0.7078096,1.49,-0.01523258,0.002798986,0.4348416,0,-0.001370907,0.00122562
2025_09_11_21_40_31_902,0.06,0.09113182,151002,155157,-107.7241,-111.4251,0.05892288,0.00657854,0.02971321,0.72568,1.49,-0.02019694,0.002013328,0.4030445,0.006794929,-0.05626678,-0.0008121132
2025_09_11_21_40_31_921,0.06,0.09113182,151451,155615,-107.66,-111.3667,0.05892041,0.006382532,0.02969838,0.7490796,1.49,-0.0142875,0.002404817,0.4032855,-0.0003576278,-0.0002980232,-0.001762062
2025_09_11_21_40_32_003,0.06,0.08387767,151791,155962,-107.6122,-111.3214,0.05891774,0.006097041,0.02968143,0.7663283,1.5,-0.01778468,0.001747333,0.3709602,0.003576278,-0.04124641,-0.0003501773
2025_09_11_21_40_32_023,0.06,0.08387767,152225,156403,-107.5525,-111.2627,0.0589157,0.005918609,0.02966871,0.7871186,1.5,-0.01331897,0.002055885,0.3711444,-0.0003576278,-0.0001788139,0.0002756715
2025_09_11_21_40_32_103,0.06,0.07663455,152566,156750,-107.5064,-111.2156,0.05891335,0.005632586,0.02965323,0.802951,1.5,-0.01682225,0.001441428,0.338873,0.003218651,-0.04065036,-0.003844499
2025_09_11_21_40_32_122,0.06,0.07663455,153000,157191,-107.4488,-111.1547,0.05891148,0.005453621,0.02964148,0.8219447,1.5,-0.01235463,0.001715303,0.3390602,-0.0003576278,0.0005960464,0.004574656
2025_09_11_21_40_32_203,0.06,0.06925157,153333,157530,-107.4054,-111.1072,0.0589093,0.00517612,0.02962801,0.8360829,1.5,-0.01695009,0.001104893,0.306132,0.003814697,-0.05286932,-0.000346452
2025_09_11_21_40_32_221,0.06,0.06925157,153776,157979,-107.3488,-111.0433,0.05890746,0.004983307,0.02961636,0.8535506,1.5,-0.01145072,0.001401869,0.3063485,-0.0001192093,-0.001966953,-0.001817942
2025_09_11_21_40_32_246,0.06,0.06925157,154047,158255,-107.3146,-111.0036,0.0589069,0.004907673,0.0296121,0.8642772,1.5,-0.0110742,0.001391938,0.3063629,0,-0.0009536743,-0.008802861
2025_09_11_21_40_32_328,0.06,0.06206517,154560,158774,-107.2512,-110.9278,0.05890396,0.004524178,0.02959403,0.8825071,1.5,-0.01050546,0.001126228,0.2745204,-0.0002384186,-0.0005364418,0.002536922
2025_09_11_21_40_32_403,0.06,0.0548798,154878,159097,-107.2125,-110.8802,0.05890249,0.004289287,0.02958492,0.8934927,1.5,-0.01860425,0.0005480452,0.24253,0.005960464,-0.09167194,-0.0009946525
2025_09_11_21_40_32_432,0.06,0.0548798,155337,159561,-107.1576,-110.8109,0.05890072,0.004059723,0.02957395,0.9078146,1.5,-0.00956429,0.0008659877,0.2426946,-0.0007152557,-0.0004172325,-0.006552785
2025_09_11_21_40_32_455,0.06,0.04758053,155633,159860,-107.1228,-110.7658,0.05889993,0.003904194,0.02956848,0.9169519,1.5,-0.02590271,0.0002804296,0.2142068,0.02515316,-0.2785325,-0.001311302
2025_09_11_21_40_32_493,0.06,0.04758053,155928,160159,-107.0884,-110.7205,0.05889826,0.003655988,0.02955865,0.9249516,1.5,-0.009142695,0.0006412275,0.2103536,-0.0007152557,-0.003755092,-0.006016343
2025_09_11_21_40_32_570,0.06,0.04365974,156504,160740,-107.0223,-110.6314,0.05889652,0.00333481,0.02954732,0.9393007,1.5,-0.008102617,0.0005403848,0.1930087,-0.0005960464,-0.0004768371,0.003878027
2025_09_11_21_40_32_596,0.06,0.04365974,156776,161015,-106.9915,-110.589,0.058896,0.003258111,0.02954398,0.9460598,1.5,-0.007734897,0.0005312935,0.1930195,-0.0001192093,-0.0002384186,0.0067465
2025_09_11_21_40_32_673,0.06,0.03665734,157282,161525,-106.9349,-110.5096,0.05889443,0.00288154,0.02953313,0.9566964,1.5,-0.00718782,0.0003777732,0.1620035,-0.0005960464,-0.000655651,0.003799796
2025_09_11_21_40_32_753,0.06,0.02941595,157610,161855,-106.8989,-110.4579,0.05889322,0.002602441,0.02952639,0.9630337,1.5,-0.01118283,0.0001523187,0.1297706,-0.0005960464,-0.04708767,-0.008195639
2025_09_11_21_40_32_776,0.06,0.02941595,158070,162318,-106.8487,-110.3852,0.05889241,0.002406965,0.02952087,0.970703,1.5,-0.006216141,0.0002326493,0.1299494,-0.0004768371,-0.0007152557,-0.001024455
2025_09_11_21_40_32_853,0.06,0.02197166,158389,162640,-106.8142,-110.3343,0.05889172,0.002199771,0.02951633,0.9758477,1.5,-0.01808462,-2.651429E-05,0.09759898,0.003218651,-0.1429319,-0.0005811453
2025_09_11_21_40_32_878,0.06,0.02197166,158834,163087,-106.7665,-110.2635,0.05889085,0.001940379,0.02951047,0.9813759,1.5,-0.005315557,0.000138438,0.09701227,-0.0003576278,-0.0007748603,-0.004030764
2025_09_11_21_40_32_953,0.06,0.01476451,159162,163416,-106.7317,-110.211,0.05889013,0.001720935,0.02950673,0.9852375,1.5,-0.01549408,-6.481865E-05,0.06537922,0.001549721,-0.1198649,0.003669411
2025_09_11_21_40_32_974,0.06,0.01476451,159615,163870,-106.6838,-110.1383,0.05888946,0.001472195,0.02950189,0.9890149,1.5,-0.004379204,4.515296E-05,0.0651477,-0.0002384186,-0.001132488,-7.450581E-05
2025_09_11_21_40_33_052,0.06,0.007492713,159951,164207,-106.6484,-110.0844,0.05888882,0.001199488,0.02949847,0.9914097,1.5,-0.009414758,-5.914015E-05,0.03283054,0.0002384186,-0.0591278,-0.001307577
2025_09_11_21_40_33_078,0.06,0.007492713,160396,164653,-106.6017,-110.0128,0.05888835,0.0009976202,0.02949492,0.9932904,1.5,-0.003415196,-2.243603E-05,0.03301662,-0.0001192093,-0.001311302,0.0003315508
2025_09_11_21_40_33_153,0.06,0.0001574271,160724,164982,-106.5673,-109.9601,0.05888797,0.000787763,0.02949287,0.9944925,1.5,-0.01500019,-6.446894E-05,0.001157677,0.0002384186,-0.1363754,0.003460794
2025_09_11_21_40_33_181,0.06,0.0001574271,161177,165435,-106.5199,-109.8871,0.05888755,0.0005273059,0.02948989,0.994525,1.5,-0.002498944,-3.137533E-05,0.0006215853,0.0002384186,-0.0007748603,-0.002253801
2025_09_11_21_40_33_193,0.06,0.0001574271,161443,165701,-106.4922,-109.8443,0.05888731,0.0004506069,0.02948862,0.9945447,1.5,-0.002131141,-4.141801E-05,0.000632977,0.0002384186,-0.0005364418,0.002939254
2025_09_11_21_40_33_277,0.06,-0.007216197,161960,166217,-106.4381,-109.7614,0.05888699,-0.003394745,0.02948703,0.9926949,1.5,-0.001591467,-4.350219E-05,-0.03194215,0.0004768371,-0.00166893,0.006366521
2025_09_11_21_40_33_352,0.06,-0.0143997,162296,166554,-106.4029,-109.7075,0.058887,6.28299,0.02948697,0.9910022,1.5,-0.008378631,4.896428E-05,-0.06386724,-0.0003576278,-0.07820129,-0.0009797513
2025_09_11_21_40_33_372,0.06,-0.0143997,162743,166999,-106.3559,-109.6362,0.05888692,6.282771,0.02948605,0.9873659,1.5,-0.0005780698,1.564471E-05,-0.06368041,0.0005960464,-0.0008940696,0.002052635
2025_09_11_21_40_33_453,0.06,-0.02177533,163080,167334,-106.3204,-109.5824,0.05888705,6.282493,0.02948747,0.9842016,1.5,-0.005518349,0.0001402837,-0.09649485,0.0005960464,-0.05704164,-0.005997717
2025_09_11_21_40_33_473,0.06,-0.02177533,163534,167787,-106.2721,-109.5103,0.05888704,6.282288,0.02948748,0.9786111,1.5,0.000389108,8.39784E-05,-0.09628732,0.0009536743,-0.001072884,0.003423542
2025_09_11_21_40_33_553,0.06,-0.0290742,163864,168115,-106.2369,-109.4581,0.05888751,6.282009,0.02949017,0.9741108,1.5,-0.003905162,0.0002556418,-0.1287698,0.0009536743,-0.05066394,0.001203269
2025_09_11_21_40_33_573,0.06,-0.0290742,164319,168567,-106.1878,-109.3864,0.05888754,6.28181,0.02949098,0.9666454,1.5,0.001377461,0.0001878536,-0.1285742,0.0005960464,-0.001072884,-0.0004209578
2025_09_11_21_40_33_655,0.06,-0.03638528,164649,168894,-106.1518,-109.3347,0.05888824,6.281537,0.02949509,0.9608174,1.5,-0.003488565,0.00042064,-0.1611473,0.0002384186,-0.05620718,0.002991408
2025_09_11_21_40_33_682,0.06,-0.03638528,165136,169377,-106.0982,-109.2588,0.05888859,6.281325,0.02949721,0.9508327,1.5,0.002378908,0.0003208512,-0.1609356,0.000834465,-0.001311302,0.002652406
2025_09_11_21_40_33_752,0.06,-0.04383269,165426,169666,-106.0659,-109.2138,0.05888901,6.281148,0.02950019,0.9447399,1.5,-0.01217396,0.0007929774,-0.1923441,-0.0128746,-0.1860857,-0.002730638
2025_09_11_21_40_33_782,0.06,-0.04383269,165889,170125,-106.0137,-109.1424,0.05889,6.280861,0.0295062,0.9332926,1.5,0.003256691,0.0004651484,-0.1939119,0.001072884,-0.001013279,-0.0008679926
2025_09_11_21_40_33_794,0.06,-0.04383269,166156,170389,-105.9832,-109.1016,0.05889023,6.280784,0.02950747,0.9266959,1.5,0.003628449,0.0005054408,-0.1939005,0.0001192093,-0.0003576278,-0.002142042
2025_09_11_21_40_33_880,0.06,-0.05093454,166668,170895,-105.9242,-109.0242,0.05889178,6.280404,0.02951744,0.9122536,1.5,0.00416481,0.0006719996,-0.2253581,0.000834465,-0.0007748603,-0.002522021
2025_09_11_21_40_33_910,0.06,-0.05831929,166998,171221,-105.8854,-108.9746,0.05889297,6.280139,0.029525,0.9024212,1.5,-0.002040813,0.001164576,-0.2583105,-0.003099441,-0.07092953,-0.001825392
2025_09_11_21_40_33_936,0.06,-0.05831929,167265,171485,-105.8537,-108.9348,0.05889372,6.279986,0.02953009,0.8936397,1.5,0.004723336,0.0008981866,-0.2580723,0.0009536743,-0.003218651,0.003539026
2025_09_11_21_40_34_029,0.06,-0.06244713,167855,172067,-105.7824,-108.848,0.05889546,6.279658,0.02954067,0.8732052,1.5,0.005701855,0.001059686,-0.2763444,0.0005960464,-0.0005364418,-0.008132309
2025_09_11_21_40_34_044,0.06,-0.06244713,168123,172331,-105.7495,-108.8091,0.05889599,6.279581,0.02954333,0.8638043,1.5,0.006060741,0.001069571,-0.2763371,0.0001192093,-0.000655651,-0.0003278255
2025_09_11_21_40_34_116,0.06,-0.06902605,168525,172727,-105.6995,-108.7515,0.058898,6.279251,0.02955657,0.848325,1.5,0.006401715,0.0012971,-0.3054855,0.0009536743,-0.002205372,0.004321337
2025_09_11_21_40_34_145,0.06,-0.07534988,168895,173092,-105.6525,-108.6991,0.05889977,6.278975,0.02956791,0.83353,1.5,0.00343028,0.001762304,-0.3336561,-0.001788139,-0.03772974,0.004336238
2025_09_11_21_40_34_236,0.06,-0.07904687,169258,173449,-105.6058,-108.6485,0.0589015,6.278725,0.02957915,0.8179399,1.5,0.005147655,0.001844281,-0.349981,-0.001192093,-0.02336502,-0.007402151
2025_09_11_21_40_34_254,0.06,-0.07904687,169691,173875,-105.5489,-108.589,0.05890262,6.278561,0.02958637,0.7986873,1.5,0.008022814,0.001724794,-0.3498694,0.0001192093,-0.0005364418,-0.0008381903
2025_09_11_21_40_34_336,0.06,-0.08603679,170022,174200,-105.5048,-108.5443,0.05890477,6.278296,0.02959925,0.7835749,1.5,0.003435354,0.002372197,-0.3810598,-0.004768372,-0.0526905,0.001974404
2025_09_11_21_40_34_363,0.06,-0.08603679,170488,174656,-105.4415,-108.4828,0.05890643,6.278101,0.02960976,0.7610936,1.5,0.008958253,0.002024711,-0.3808351,0.0004768371,-0.0002980232,0.006027519
2025_09_11_21_40_34_379,0.06,-0.08603679,170764,174927,-105.4033,-108.4469,0.05890686,6.278027,0.0296132,0.7477581,1.5,0.0093283,0.002053403,-0.3808292,0,-0.001013279,-0.003404915
2025_09_11_21_40_34_435,0.06,-0.09314423,171135,175291,-105.3513,-108.3997,0.05890984,6.277697,0.02963232,0.7284875,1.49,0.009521002,0.002402817,-0.4123304,0.0005960464,-0.002145767,0.001411885
2025_09_11_21_40_34_519,0.06,-0.09920055,171467,175615,-105.304,-108.3583,0.05891212,6.277446,0.02964617,0.7108014,1.49,0.005925497,0.003046676,-0.4393475,-0.004649162,-0.04452467,-0.003159046
2025_09_11_21_40_34_545,0.06,-0.09920055,171941,176078,-105.2353,-108.3007,0.05891395,6.277253,0.02965802,0.6844372,1.49,0.01072657,0.002718558,-0.4391511,0.0002384186,5.960464E-05,-0.001665205
2025_09_11_21_40_34_603,0.06,-0.106424,172249,176380,-105.1898,-108.2643,0.05891533,6.277092,0.02966625,0.6671991,1.49,-0.005046405,0.003962738,-0.4688134,-0.05078315,-0.2313852,-0.005215406
2025_09_11_21_40_34_625,0.06,-0.106424,172589,176711,-105.1388,-108.2251,0.05891834,6.276842,0.02968475,0.6469282,1.49,0.01135775,0.00316697,-0.4711592,0.0007152557,-0.001370907,-0.001270324
2025_09_11_21_40_34_703,0.06,-0.1124269,172921,177036,-105.0884,-108.1878,0.05892061,6.276599,0.02970027,0.6267984,1.49,0.007239772,0.003917747,-0.497965,-0.006794929,-0.04959106,-0.0004433095
2025_09_11_21_40_34_724,0.06,-0.1124269,173380,177482,-105.0175,-108.1381,0.05892284,6.276409,0.02971386,0.5979105,1.49,0.01249844,0.003527788,-0.497746,0.0002384186,-0.001490116,-0.0001005828
2025_09_11_21_40_34_803,0.06,-0.1193516,173712,177806,-104.9652,-108.1033,0.05892567,6.276147,0.02973186,0.5765871,1.49,0.008017668,0.0044598,-0.5286543,-0.007510185,-0.05239248,0.001944601
2025_09_11_21_40_34_823,0.06,-0.1193516,174163,178245,-104.8932,-108.0581,0.05892806,6.27596,0.02974684,0.5464503,1.49,0.01342927,0.003967636,-0.5284238,0.0004768371,-0.001370907,0.005170702
2025_09_11_21_40_34_903,0.06,-0.1265347,174511,178584,-104.8367,-108.0247,0.0589311,6.275691,0.02976651,0.5227658,1.49,0.008778876,0.005013313,-0.5604887,-0.00834465,-0.0538826,-0.00442192
2025_09_11_21_40_34_928,0.06,-0.1265347,174963,179022,-104.7623,-107.9835,0.05893372,6.275502,0.02978273,0.4908126,1.49,0.01440819,0.004466203,-0.5602418,0.0003576278,-0.001966953,0.002156943
2025_09_11_21_40_34_946,0.06,-0.1265347,175248,179299,-104.7147,-107.9587,0.05893456,6.275427,0.0297881,0.4706354,1.49,0.01480332,0.004482291,-0.5602317,0.0002384186,-0.001251697,0.005580484
2025_09_11_21_40_35_005,0.06,-0.1335767,175621,179661,-104.6517,-107.9278,0.05893905,6.275102,0.02981652,0.442938,1.49,0.0149985,0.005003001,-0.5914467,0.0002384186,-0.003159046,-0.0008046626
2025_09_11_21_40_35_086,0.06,-0.1396109,175969,179999,-104.5921,-107.9006,0.05894252,6.274842,0.02983804,0.4164875,1.49,0.01228386,0.005869589,-0.6183319,-0.005841255,-0.03576279,-0.000488013
2025_09_11_21_40_35_115,0.06,-0.1396109,176421,180436,-104.5138,-107.8677,0.05894494,6.274669,0.02985401,0.3812336,1.49,0.01621046,0.005430324,-0.6181656,0.0001192093,-0.002026558,-0.001177192
2025_09_11_21_40_35_138,0.06,-0.1465693,176706,180713,-104.4638,-107.8483,0.05894666,6.274516,0.02986488,0.3588663,1.49,0.001071602,0.007123222,-0.6469911,-0.06735325,-0.2140701,-0.005554407
2025_09_11_21_40_35_171,0.06,-0.1465693,177016,181012,-104.4091,-107.8287,0.05895068,6.274287,0.02988977,0.3335407,1.49,0.01674543,0.006050989,-0.6489886,0.0001192093,-0.002145767,-0.003829598
2025_09_11_21_40_35_256,0.06,-0.1503483,177604,181579,-104.3042,-107.7953,0.05895522,6.273986,0.02991825,0.2843393,1.49,0.01771228,0.006302002,-0.6657167,0.0002384186,0.000745058,0.0008493661
2025_09_11_21_40_35_336,0.06,-0.1571025,177945,181909,-104.2425,-107.7784,0.05895904,6.273726,0.02994275,0.2552682,1.49,0.0139301,0.007488532,-0.6958273,-0.009179115,-0.04312396,0.005859881
2025_09_11_21_40_35_354,0.06,-0.1571025,178405,182353,-104.1586,-107.7584,0.05896205,6.273549,0.02996199,0.2149001,1.49,0.01870198,0.00689452,-0.6956164,0.0003576278,0.001013279,-0.002477318
2025_09_11_21_40_35_436,0.06,-0.1641085,178739,182675,-104.0974,-107.746,0.05896605,6.273287,0.02998796,0.1852244,1.49,0.01468102,0.008173689,-0.7268555,-0.01049042,-0.04673004,-0.003166497
2025_09_11_21_40_35_461,0.06,-0.1641085,179192,183110,-104.0138,-107.7323,0.05896942,6.273112,0.03000851,0.1437835,1.49,0.01964928,0.00749936,-0.7266332,0.0002384186,-0.000461936,-0.0007376074
2025_09_11_21_40_35_479,0.06,-0.1641085,179454,183363,-103.9652,-107.7259,0.05897038,6.273046,0.0300145,0.1197922,1.49,0.02000278,0.007544595,-0.7266237,0.0001192093,0.0005364418,-0.0008083879
2025_09_11_21_40_35_538,0.06,-0.1709708,179859,183753,-103.8899,-107.7184,0.0589762,6.272726,0.03005152,0.08142509,1.48,0.0202606,0.008193465,-0.7570133,-0.0003576278,-0.003203749,-0.003308058
2025_09_11_21_40_35_620,0.06,-0.1766833,180185,184066,-103.8293,-107.7144,0.05898026,6.272494,0.03007614,0.05002908,1.48,0.01693157,0.009344719,-0.7824839,-0.01060963,-0.04214048,0.004049391
2025_09_11_21_40_35_652,0.06,-0.1766833,180654,184516,-103.7417,-107.7122,0.05898355,6.27232,0.03009754,0.0038488,1.48,0.02145572,0.008726411,-0.7822843,0.0002384186,-0.0003874302,0.0008493661
2025_09_11_21_40_35_673,0.06,-0.1835655,180957,184806,-103.6854,-107.7129,0.05898615,6.272154,0.03011336,6.257161,1.48,0.008181868,0.0107979,-0.8119502,-0.06115436,-0.1581907,-0.0007599592
2025_09_11_21_40_35_707,0.06,-0.1835655,181259,185096,-103.6291,-107.7153,0.05899075,6.271949,0.03014285,6.226257,1.48,0.02200259,0.00945096,-0.8127391,-0.0002384186,-0.002622604,4.097819E-05
2025_09_11_21_40_35_791,0.06,-0.1872964,181840,185652,-103.5214,-107.7249,0.05899619,6.271665,0.03017723,6.165857,1.48,0.02295248,0.009797964,-0.8292248,0.0001192093,0.0003427267,0.002663582
2025_09_11_21_40_35_870,0.06,-0.1937312,182190,185987,-103.4568,-107.7338,0.05900091,6.271411,0.03020803,6.12891,1.48,0.01981277,0.01109752,-0.8578759,-0.01120567,-0.04063546,-0.003926456
2025_09_11_21_40_35_896,0.06,-0.1937312,182627,186406,-103.3767,-107.7483,0.05900454,6.271255,0.03022993,6.08171,1.48,0.02389635,0.01042384,-0.8576786,0.0002384186,-0.000655651,0.003475696
2025_09_11_21_40_35_925,0.06,-0.2005574,182937,186703,-103.3204,-107.7609,0.05900666,6.271122,0.0302432,6.048171,1.48,0.007422967,0.01267635,-0.8841883,-0.1397133,-0.3323853,-0.01270696
2025_09_11_21_40_35_953,0.06,-0.2005574,183224,186977,-103.2688,-107.7742,0.05901207,6.270898,0.03027795,6.016189,1.48,0.02431994,0.01125753,-0.8878812,-0.0009536743,-0.00461936,0.005729496
2025_09_11_21_40_36_036,0.06,-0.2044167,183527,187266,-103.2149,-107.79,0.05901577,6.270715,0.03030131,5.982178,1.48,0.02274948,0.01204968,-0.9050374,-0.007033348,-0.02300739,-0.007018446
2025_09_11_21_40_36_063,0.06,-0.2044167,183965,187684,-103.1379,-107.8162,0.0590188,6.270577,0.03032056,5.932379,1.48,0.02553897,0.01162436,-0.9049055,0.0001192093,-0.0005066395,0.008240342
2025_09_11_21_40_36_087,0.06,-0.2108167,184236,187942,-103.0911,-107.8342,0.05902031,6.270493,0.03032971,5.901572,1.48,0.009383263,0.01324537,-0.9215091,-0.3635883,-1.272857,-0.02332777
2025_09_11_21_40_36_124,0.06,-0.2117975,184579,188269,-103.0327,-107.8592,0.05902748,6.270201,0.03037519,5.861248,1.48,0.02610165,0.01249925,-0.9375252,-0.000834465,-0.001251697,-0.007122755
2025_09_11_21_40_36_211,0.06,-0.2151995,185161,188822,-102.9361,-107.9068,0.05903347,6.269935,0.03041291,5.791717,1.47,0.02704727,0.01285228,-0.9525424,-0.0002384186,-0.0001192093,0.002648681
2025_09_11_21_40_36_231,0.06,-0.2151995,185440,189088,-102.891,-107.932,0.05903479,6.269872,0.03042078,5.758359,1.47,0.02732997,0.01288648,-0.9525303,0.0003576278,0.0007152557,-0.0008046626
2025_09_11_21_40_36_314,0.06,-0.221757,185958,189580,-102.8098,-107.9828,0.05904284,6.26954,0.03047217,5.694624,1.47,0.02794169,0.01363066,-0.9814986,0.0001192093,-0.0007152557,-0.003371387
2025_09_11_21_40_36_349,0.06,-0.2285094,186341,189944,-102.752,-108.0235,0.05904924,6.269267,0.03051271,5.646935,1.47,0.02582205,0.01511404,-1.011454,-0.010252,-0.02747774,0.0001229346
2025_09_11_21_40_36_390,0.06,-0.2285094,186692,190276,-102.7009,-108.0632,0.05905256,6.269147,0.0305332,5.602412,1.47,0.02888865,0.01445161,-1.011267,-0.0003576278,-0.001430511,-0.002082437
2025_09_11_21_40_36_478,0.06,-0.2325075,187299,190851,-102.6169,-108.1371,0.05905943,6.26887,0.03057639,5.524224,1.47,0.02966836,0.01496888,-1.028906,0,0.000834465,-0.00346452
2025_09_11_21_40_36_553,0.06,-0.2392807,187618,191153,-102.5752,-108.1785,0.05906351,6.268679,0.03060237,5.482822,1.47,0.0206602,0.01744369,-1.059071,-0.04374981,-0.1006126,1.862645E-05
2025_09_11_21_40_36_580,0.06,-0.2392807,188097,191606,-102.5159,-108.2438,0.05906966,6.268475,0.03064128,5.419254,1.47,0.03060371,0.01584054,-1.058764,-0.0005960464,-0.001311302,0.001601875
2025_09_11_21_40_36_637,0.06,-0.2457019,188400,191892,-102.4806,-108.287,0.05907171,6.268369,0.03065463,5.378953,1.47,0.01403451,0.01821458,-1.080772,-0.2557039,-0.5618334,-0.01619756
2025_09_11_21_40_36_661,0.06,-0.2457019,188752,192224,-102.442,-108.3388,0.05907902,6.268129,0.03070047,5.331093,1.47,0.03128303,0.01670377,-1.087061,-0.0009536743,-0.001490116,-0.004146248
2025_09_11_21_40_36_683,0.06,-0.2457019,189047,192504,-102.4115,-108.3837,0.05908069,6.268061,0.03071065,5.290851,1.47,0.03173542,0.01667222,-1.087039,-0.0003576278,-0.001251697,0.005189329
2025_09_11_21_40_36_736,0.06,-0.2512149,189422,192857,-102.3755,-108.4424,0.05908801,6.267803,0.03075684,5.238666,1.47,0.03210162,0.01745835,-1.111326,-0.000834465,0.000655651,-0.006332993
2025_09_11_21_40_36_822,0.06,-0.255412,190086,193482,-102.3196,-108.5504,0.05909596,6.267516,0.03080719,5.145265,1.46,0.0330423,0.01796535,-1.129788,-0.0009536743,-0.001639128,0.005215406
2025_09_11_21_40_36_903,0.06,-0.2616845,190422,193799,-102.2953,-108.6068,0.05910188,6.267288,0.03084515,5.097385,1.46,0.02971585,0.0198629,-1.157607,-0.0180006,-0.0359714,-0.006116926
2025_09_11_21_40_36_922,0.06,-0.2616845,190885,194234,-102.2663,-108.6865,0.05910669,6.267142,0.03087506,5.030216,1.46,0.03401263,0.01884757,-1.157345,-0.0004768371,-0.002294779,0.0004246831
2025_09_11_21_40_37_004,0.06,-0.2680225,191221,194550,-102.2486,-108.7454,0.05911263,6.266919,0.03091291,4.981204,1.46,0.03010307,0.02088166,-1.185474,-0.02145767,-0.04532933,0.0006780028
2025_09_11_21_40_37_023,0.06,-0.2680225,191701,195001,-102.2286,-108.8306,0.05911789,6.266767,0.03094524,4.910044,1.46,0.03500523,0.01973098,-1.185189,-0.0001192093,-0.001773238,0.0005289912
2025_09_11_21_40_37_103,0.06,-0.2743667,192021,195301,-102.2186,-108.8882,0.05912229,6.266588,0.03097331,4.862401,1.46,0.02672533,0.0224214,-1.213382,-0.04780292,-0.08901953,-0.002961606
2025_09_11_21_40_37_114,0.06,-0.2743667,192469,195721,-102.2093,-108.9695,0.05912884,6.266409,0.03101452,4.794425,1.46,0.03593083,0.02064659,-1.213017,0.0001192093,8.940696E-05,0.0009946525
2025_09_11_21_40_37_203,0.06,-0.2806491,192821,196051,-102.2059,-109.0335,0.05913511,6.266186,0.0310544,4.740648,1.46,0.03208875,0.02276897,-1.240871,-0.0231266,-0.04456937,-0.001102686
2025_09_11_21_40_37_224,0.06,-0.2806491,193285,196486,-102.2067,-109.118,0.05914042,6.266041,0.03108728,4.668648,1.46,0.03693568,0.02155607,-1.24055,-0.0002384186,-0.0005960464,0.001382083
2025_09_11_21_40_37_303,0.06,-0.2867995,193621,196801,-102.2112,-109.179,0.05914611,6.265837,0.03112368,4.616201,1.45,0.03206133,0.02386058,-1.26785,-0.02992153,-0.0578463,0.0002160668
2025_09_11_21_40_37_328,0.06,-0.2867995,194093,197243,-102.2228,-109.264,0.05915183,6.265685,0.03115966,4.541366,1.45,0.03793762,0.02244078,-1.267478,-0.0004768371,0.00372529,-0.007942319
2025_09_11_21_40_37_346,0.06,-0.2867995,194373,197505,-102.2327,-109.3139,0.05915318,6.265634,0.03116821,4.496974,1.45,0.03818383,0.02245899,-1.267473,-0.0005960464,-0.001370907,0.001333654
2025_09_11_21_40_37_409,0.06,-0.2927864,194757,197864,-102.2498,-109.3815,0.05916204,6.265375,0.03122439,4.434976,1.45,0.03855944,0.0234571,-1.293683,-0.002145767,-0.00166893,-0.008460134
2025_09_11_21_40_37_449,0.06,-0.2978795,195157,198238,-102.2721,-109.4506,0.05916899,6.265159,0.03126799,4.369858,1.45,0.03704722,0.0249111,-1.316105,-0.01382828,-0.02342462,0.0008456408
2025_09_11_21_40_37_484,0.06,-0.2978795,195429,198492,-102.2899,-109.4966,0.0591721,6.26508,0.03128757,4.325089,1.45,0.03947265,0.02415597,-1.31591,-0.001192093,-0.003755092,0.001326203
