2025_09_01_19_55_55_212,0,0,0,0,0.2002667,0.1583393,0.05919119,1.067742E-06,0.03135036,4.712397,0,-4.150927E-06,9.004626E-05,-1.033235E-07,0.000131678,0.0001371638,0.003937963
2025_09_01_19_55_55_244,0,0,0,0,0.2002676,0.1583396,0.05919112,-2.669354E-06,0.03135039,4.712397,0,-8.039256E-06,8.592788E-05,-2.727766E-07,0.0003167447,-0.0002252353,-0.003746914
2025_09_01_19_55_55_294,0,0,0,0,0.2002692,0.1583403,0.05919149,1.708387E-06,0.03135051,4.712397,0,-5.058435E-06,8.822448E-05,-1.220282E-07,0.0001639091,0.0002449057,0.005485308
2025_09_01_19_55_55_344,0,0,0,0,0.2002707,0.1583409,0.05919141,-3.096451E-06,0.03135044,4.712397,0,-1.370181E-05,8.052768E-05,-4.123826E-07,-0.0001745175,6.718824E-05,-0.0009276845
2025_09_01_19_55_55_380,0,0,0,0,0.2002715,0.1583413,0.05919112,2.242257E-06,0.03135037,4.712397,0,1.181213E-05,8.389861E-05,3.116621E-07,0.0002788756,-0.0004455033,-0.002465385
2025_09_01_19_55_55_428,0,0,0,0,0.2002728,0.1583418,0.05919145,2.669354E-06,0.03135049,4.712397,0,6.512877E-06,8.08747E-05,1.924428E-07,-4.430558E-05,-0.0001353141,-0.00264506
2025_09_01_19_55_55_514,0,0,0,0,0.2002752,0.1583427,0.05919128,2.56258E-06,0.03135036,4.712397,0,6.434806E-06,8.012016E-05,1.693281E-07,-0.0001736312,-0.0002496938,0.001293101
2025_09_01_19_55_55_547,0,0,0,0,0.2002761,0.1583432,0.05919109,-2.669354E-06,0.03135038,4.712397,0,-1.551388E-05,8.51128E-05,-4.196465E-07,0.0001072012,0.0004462965,0.0001179396
2025_09_01_19_55_55_620,0,0,0,0,0.2002775,0.158344,0.05919103,-4.270967E-07,0.0313504,4.712398,0,-4.831716E-06,8.241721E-05,-1.239851E-07,0.0002488425,0.0001737449,0.004910427
2025_09_01_19_55_55_643,0,0,0,0,0.2002787,0.1583443,0.05919142,4.270967E-07,0.03135044,4.712397,0,-1.493178E-05,8.50502E-05,-4.300663E-07,-9.869654E-05,0.0002526455,-0.001363123
2025_09_01_19_55_55_716,0,0,0,0,0.2002807,0.1583451,0.05919145,8.541934E-07,0.03135054,4.712397,0,-5.349764E-06,8.253181E-05,-1.223237E-07,0.0004024018,0.0002006126,0.0007867183
2025_09_01_19_55_55_747,0,0,0,0,0.2002819,0.1583456,0.05919145,-2.776129E-06,0.03135049,4.712397,0,-4.606896E-06,8.607817E-05,-1.403592E-07,0.0001135709,-6.473044E-07,0.002483284
2025_09_01_19_55_55_799,0,0,0,0,99.88795,99.88795,0.05907182,-0.0007366595,0.02755966,0.7854152,0.04,-0.0001574084,0.5257193,-1.542736E-05,-4.044212,0.0009331852,9.906292
2025_09_01_19_55_55_833,0.04,0.06079984,92,92,99.88979,99.88978,0.05854316,0.0001565939,0.02687659,0.7857305,0.27,0.01539057,0.3045225,0.04343717,3.430247,0.4826635,9.715221
2025_09_01_19_55_55_893,0.04,0.1047198,316,316,99.8998,99.89977,0.05810567,0.0006796387,0.02783818,0.7899474,0.37,0.0005178424,-0.03037899,0.1178481,2.04441,0.1092404,0.1155585
2025_09_01_19_55_55_909,0.04,0.1047198,489,488,99.90944,99.90955,0.05802509,0.0007920241,0.02686842,0.7943368,0.44,-0.0005044062,-0.02619905,0.1396731,2.015263,0.0976771,0.03578141
2025_09_01_19_55_55_995,0.04,0.1047198,667,666,99.921,99.92139,0.0579595,0.0009108011,0.02602609,0.7996274,0.51,-0.0006368328,-0.02191844,0.1619396,1.99604,0.09594857,0.03261492
2025_09_01_19_55_56_016,0.04,0.1047198,962,961,99.94376,99.94503,0.05787234,0.001137702,0.02491761,0.8100995,0.62,-0.0006500706,-0.0162757,0.1984167,1.964927,0.0937581,0.03061443
2025_09_01_19_55_56_094,0.04,0.1047198,1170,1170,99.96243,99.9648,0.05782368,0.001325189,0.02430641,0.8187718,0.7,-0.0005193921,-0.01342105,0.2242853,1.986682,0.09429454,0.02833456
2025_09_01_19_55_56_116,0.04,0.1047198,1468,1466,99.99342,99.99832,0.05767218,0.001717739,0.023025,0.8334906,0.85,0.001318797,-0.02510866,0.2660266,2.586961,0.1215935,0.03630295
2025_09_01_19_55_56_193,0.04,0.1047198,1675,1676,100.0179,100.0257,0.0576304,0.001980327,0.02259411,0.844808,0.93,-0.001049597,0.004587051,0.2845497,1.256347,0.06252527,0.03848225
2025_09_01_19_55_56_210,0.04,0.1047198,1972,1978,100.0543,100.0674,0.05781164,0.002232794,0.0235035,0.8617723,0.97,-0.00338743,0.02277325,0.2978815,0.4186034,0.0218749,0.02847612
2025_09_01_19_55_56_294,0.04,0.1047198,2188,2198,100.0807,100.0988,0.05798971,0.002369148,0.02447612,0.8743888,0.98,-0.004454988,0.02407548,0.3019405,0.1920462,0.01057982,0.02954155
2025_09_01_19_55_56_315,0.04,0.1047198,2487,2502,100.1171,100.143,0.05822016,0.002516687,0.02575917,0.8919874,0.99,-0.00559726,0.02123223,0.3041844,0.06115436,0.004023314,0.01822226
2025_09_01_19_55_56_336,0.04,0.1047198,2663,2681,100.1381,100.1694,0.05833651,0.002586462,0.02641327,0.9023455,0.99,-0.006144961,0.01884377,0.3047142,0.02980232,0.002652406,0.01834333
2025_09_01_19_55_56_415,0.04,0.1047198,2999,3022,100.1775,100.2204,0.05851803,0.002692988,0.02743694,0.9221781,0.99,-0.006945477,0.014435,0.3051167,0.005304813,0.001072884,0.01545995
2025_09_01_19_55_56_496,0.04,0.1047198,3221,3248,100.203,100.2546,0.05861135,0.002748382,0.0279658,0.935307,0.99,-0.007368239,0.01196288,0.3051966,-5.960464E-05,0.0005960464,0.01107901
2025_09_01_19_55_56_516,0.04,0.1047198,3526,3557,100.2373,100.3021,0.05871162,0.00280857,0.02853475,0.9533222,0.99,-0.007804621,0.009197297,0.3052256,-0.002205372,0.0006854534,0.006170943
2025_09_01_19_55_56_594,0.04,0.1047198,3738,3773,100.2606,100.3354,0.05876585,0.002842125,0.02884336,0.9658428,0.99,-0.00803747,0.007682758,0.3052235,-0.002503395,0.001192093,0.01186877
2025_09_01_19_55_56_623,0.04,0.1047198,4038,4077,100.2929,100.3831,0.05882595,0.002880475,0.02918534,0.9835517,0.99,-0.008311049,0.00597659,0.305214,-0.001966953,0.0005066395,0.003904104
2025_09_01_19_55_56_635,0.04,0.1047198,4213,4256,100.3114,100.4113,0.05885378,0.002898585,0.02934424,0.9939338,0.99,-0.008461894,0.005182955,0.3052073,-0.001788139,-5.960464E-05,0.0007897615
2025_09_01_19_55_56_721,0.04,0.1047198,4560,4608,100.347,100.4675,0.05889662,0.002927347,0.02958804,1.014392,0.99,-0.008680643,0.0039579,0.3051958,-0.001251697,0.0003874302,-0.003479421
2025_09_01_19_55_56_739,0.04,0.1047198,4746,4797,100.3657,100.4979,0.05891424,0.002939597,0.0296888,1.025385,0.99,-0.008743381,0.003455006,0.3051887,-0.001132488,-0.0002980232,0.0004842877
2025_09_01_19_55_56_815,0.04,0.1047198,5071,5128,100.3976,100.5517,0.05893825,0.002957174,0.02982664,1.044623,0.99,-0.008868532,0.00276453,0.3051825,-0.0009536743,0.0005364418,0.01485646
2025_09_01_19_55_56_894,0.04,0.1047198,5288,5348,100.4182,100.5879,0.05895054,0.002966229,0.02989699,1.057448,0.99,-0.008943442,0.002415749,0.3051796,-0.0007152557,-0.0004768371,-0.001393258
2025_09_01_19_55_56_909,0.04,0.1047198,5583,5647,100.4455,100.6374,0.05896374,0.002975816,0.02997168,1.074853,0.99,-0.009008714,0.002041254,0.3051736,-0.000655651,-0.0002980232,0.006243586
2025_09_01_19_55_56_993,0.04,0.1047198,5810,5878,100.466,100.676,0.05897134,0.002982208,0.03001615,1.088287,0.99,-0.009046109,0.001825987,0.3051715,-0.0001192093,-8.940696E-05,-0.005789101
2025_09_01_19_55_57_026,0.04,0.1047198,6105,6178,100.4917,100.7264,0.05897923,0.002988599,0.03006101,1.105692,0.99,-0.009098453,0.001599509,0.3051683,-0.0001788139,-0.0001490116,-0.001134351
2025_09_01_19_55_57_055,0.04,0.1047198,6358,6435,100.5132,100.77,0.05898433,0.002992861,0.03009054,1.120654,0.99,-0.009135505,0.001447881,0.305164,-0.0004172325,0.000834465,0.01056679
2025_09_01_19_55_57_144,0.04,0.1047198,6586,6666,100.5319,100.8094,0.05898802,0.002995524,0.03011158,1.134086,0.99,-0.009136003,0.00133101,0.3051642,-0.0002980232,-0.0001788139,0.00387989
2025_09_01_19_55_57_170,0.04,0.1047198,6880,6965,100.5553,100.8609,0.05899158,0.002998719,0.03013262,1.15149,0.99,-0.009149881,0.001228085,0.3051633,-0.0001192093,-0.0006258487,-0.001888722
2025_09_01_19_55_57_197,0.04,0.1047198,7082,7170,100.5708,100.8964,0.05899354,0.00300085,0.03014386,1.163396,0.99,-0.009186827,0.001178237,0.3051615,-0.0002384186,5.960464E-05,0.004030764
2025_09_01_19_55_57_230,0.04,0.1047198,7273,7365,100.5851,100.9301,0.05899516,0.003001915,0.03015273,1.174695,0.99,-0.009179497,0.0011346,0.305164,-0.0001192093,0.0005364418,0.01032278
2025_09_01_19_55_57_315,0.04,0.1047198,7655,7753,100.6126,100.9982,0.0589974,0.003004046,0.03016618,1.197289,0.99,-0.00915974,0.001064859,0.3051611,5.960464E-05,-8.940696E-05,0.005053356
2025_09_01_19_55_57_393,0.04,0.1047198,7878,7979,100.6278,101.0381,0.05899845,0.003005111,0.03017201,1.210418,0.99,-0.009179796,0.001034209,0.3051598,-0.0001192093,0.0001490116,-0.0001937151
2025_09_01_19_55_57_417,0.04,0.1047198,8177,8284,100.6476,101.0921,0.05899951,0.003006176,0.03017796,1.228124,0.99,-0.009217413,0.0010178,0.3051611,0.0001192093,-0.0004172325,-0.003734603
2025_09_01_19_55_57_494,0.04,0.1047198,8395,8504,100.6613,101.1315,0.05900015,0.003006709,0.03018156,1.240948,0.99,-0.00919522,0.0009835034,0.3051617,-5.960464E-05,0.0001490116,0.003518536
2025_09_01_19_55_57_519,0.04,0.1047198,8689,8803,100.6791,101.1851,0.05900066,0.003007774,0.03018512,1.258353,0.99,-0.009215212,0.0009648941,0.3051594,5.960464E-05,-0.0002384186,-0.0002700835
2025_09_01_19_55_57_594,0.04,0.1047198,8901,9019,100.6913,101.2239,0.05900092,0.003007774,0.0301871,1.27087,0.99,-0.0092052,0.0009602633,0.30516,5.960464E-05,-1.490116E-05,0.00102073
2025_09_01_19_55_57_618,0.04,0.1047198,9206,9329,100.708,101.28,0.0590014,0.003008307,0.03018932,1.288882,0.99,-0.009208879,0.000950426,0.3051602,0.0001192093,-0.0001788139,-0.005932524
2025_09_01_19_55_57_694,0.04,0.1047198,9423,9549,100.7193,101.3201,0.05900172,0.003008307,0.03019048,1.301706,0.99,-0.009219779,0.000969848,0.3051594,0,-0.0003874302,0.002628192
2025_09_01_19_55_57_715,0.04,0.1047198,9723,9854,100.7341,101.3756,0.05900173,0.003008839,0.03019189,1.319413,0.99,-0.009224242,0.000941854,0.3051588,0.0001788139,-7.450581E-05,0.0001136213
2025_09_01_19_55_57_794,0.04,0.1047198,9945,10080,100.7444,101.4171,0.05900199,0.003008839,0.03019272,1.332542,0.99,-0.009200708,0.0009342841,0.3051601,5.960464E-05,-0.0001341105,-0.001246109
2025_09_01_19_55_57_814,0.04,0.1047198,10240,10379,100.7572,101.4722,0.0590022,0.003008839,0.0301937,1.349945,0.99,-0.009220999,0.0009200504,0.305163,0,-0.000372529,-0.003812834
2025_09_01_19_55_57_893,0.04,0.1047198,10462,10605,100.7662,101.5138,0.05900218,0.003008839,0.03019417,1.363073,0.99,-0.009208377,0.0009107369,0.3051628,0,0.0005662441,0.001356006
2025_09_01_19_55_57_919,0.04,0.1047198,10751,10899,100.7771,101.5684,0.05900241,0.003009372,0.03019452,1.38017,0.99,-0.009228444,0.0009257102,0.3051588,-0.0001192093,0.0002831221,-0.001745298
2025_09_01_19_55_57_977,0.04,0.1047198,10953,11104,100.7842,101.6064,0.05900249,0.003009372,0.03019479,1.392075,0.99,-0.009203371,0.000920384,0.3051594,0.0001788139,0.0003576278,-0.001329929
2025_09_01_19_55_58_001,0.04,0.1047198,11190,11345,100.7919,101.6513,0.05900237,0.003009372,0.03019507,1.406121,0.99,-0.00921135,0.0009090385,0.3051599,0,-0.0001713633,-0.003427267
2025_09_01_19_55_58_031,0.04,0.1047198,11377,11534,100.7976,101.6865,0.05900238,0.003009372,0.03019512,1.417112,0.99,-0.009212094,0.0009222948,0.30516,0,0.0004246831,0.01121126
2025_09_01_19_55_58_060,0.04,0.1047198,11573,11734,100.8031,101.7239,0.05900236,0.003009372,0.03019532,1.42871,0.99,-0.009207021,0.000919072,0.3051572,0.0001788139,7.450581E-05,-0.0008195638
2025_09_01_19_55_58_157,0.04,0.1047198,11966,12133,100.8128,101.7988,0.05900246,0.003008839,0.03019551,1.451911,0.99,-0.009212155,0.0009109012,0.3051601,-0.0002384186,0.000745058,0.002110377
2025_09_01_19_55_58_181,0.04,0.1047198,12157,12327,100.8169,101.8353,0.05900248,0.003008839,0.03019545,1.463206,0.99,-0.00920263,0.000929671,0.3051613,-0.0001192093,0.0001974404,0.003410503
2025_09_01_19_55_58_212,0.04,0.1047198,12353,12527,100.8207,101.8728,0.05900249,0.003008839,0.03019561,1.474807,0.99,-0.009183392,0.0009246393,0.3051564,0,0.0002421439,0.0004954636
2025_09_01_19_55_58_308,0.04,0.1047198,12736,12915,100.8268,101.9459,0.05900259,0.003009372,0.03019577,1.497399,0.99,-0.009216365,0.0009200455,0.3051573,0.0001192093,4.470348E-05,-5.587935E-06
2025_09_01_19_55_58_352,0.04,0.1047198,13041,13225,100.8305,102.0042,0.05900255,0.003009372,0.03019574,1.515411,0.99,-0.009221727,0.000920125,0.3051598,0.0001788139,1.490116E-05,-0.005213543
2025_09_01_19_55_58_444,0.04,0.1047198,13315,13503,100.833,102.0567,0.05900244,0.003009372,0.03019575,1.531592,0.99,-0.009216006,0.0009226696,0.3051583,-0.0001788139,4.842877E-05,0.007377937
2025_09_01_19_55_58_470,0.04,0.1047198,13599,13792,100.8346,102.1111,0.05900254,0.003009372,0.03019592,1.548385,0.99,-0.009228344,0.0009075583,0.3051592,5.960464E-05,3.72529E-05,0.000860542
2025_09_01_19_55_58_498,0.04,0.1047198,13795,13992,100.8352,102.1488,0.05900256,0.003009372,0.03019593,1.559989,0.99,-0.009208964,0.0009131553,0.3051585,-0.0001192093,0.0004731118,-0.0003799796
2025_09_01_19_55_58_534,0.04,0.1047198,13997,14197,100.8354,102.1875,0.05900258,0.003009372,0.03019584,1.571894,0.99,-0.009204292,0.0009224115,0.305159,0,-7.45058E-06,-0.0004488975
2025_09_01_19_55_58_622,0.04,0.1047198,14390,14596,100.8343,102.2629,0.05900253,0.003009372,0.03019592,1.595096,0.99,-0.009198498,0.0009120245,0.3051572,0,-0.0002011657,0.002613291
2025_09_01_19_55_58_643,0.04,0.1047198,14581,14790,100.8331,102.2996,0.0590026,0.003009372,0.03019587,1.606392,0.99,-0.009235136,0.0009246736,0.3051596,-0.0002384186,0.0001564622,0.003833323
2025_09_01_19_55_58_676,0.04,0.1047198,14756,14969,100.8317,102.3334,0.0590025,0.003009372,0.03019578,1.616773,0.99,-0.009222589,0.000929672,0.3051576,-5.960464E-05,0.0002682209,-0.002212822
2025_09_01_19_55_58_761,0.04,0.1047198,14943,15158,100.8299,102.3691,0.0590026,0.003009372,0.03019595,1.627767,0.99,-0.009230282,0.0009148197,0.3051582,-0.0001192093,0.0001862645,0.008104369
2025_09_01_19_55_58_782,0.04,0.1047198,15237,15457,100.8261,102.4254,0.05900246,0.003009372,0.03019589,1.645169,0.99,-0.009216711,0.0009195335,0.3051616,0,-0.0002533197,-0.0007841735
2025_09_01_19_55_58_861,0.04,0.1047198,15454,15678,100.8227,102.4669,0.05900243,0.003009372,0.03019598,1.657992,0.99,-0.009224599,0.0009078743,0.3051619,5.960464E-05,0.0005811453,0.006554648
2025_09_01_19_55_58_887,0.04,0.1047198,15754,15982,100.8171,102.5243,0.05900251,0.003009372,0.03019598,1.6757,0.99,-0.009223078,0.0009150359,0.3051621,-0.0002384186,0.0003427267,5.215406E-05
2025_09_01_19_55_58_919,0.04,0.1047198,15976,16208,100.8123,102.5667,0.05900252,0.003009372,0.03019592,1.688829,0.99,-0.00922101,0.0009248017,0.305162,5.960464E-05,0.0004023313,0.005980953
2025_09_01_19_55_59_011,0.04,0.1047198,16235,16471,100.806,102.6158,0.05900249,0.003009372,0.03019585,1.704094,0.99,-0.009216578,0.0009292485,0.3051618,-0.0001192093,0,-0.0008977949
2025_09_01_19_55_59_030,0.04,0.1047198,16540,16780,100.7977,102.6738,0.0590025,0.003009372,0.03019598,1.722105,0.99,-0.009219515,0.0009109227,0.3051574,-0.0001788139,0,-0.003019348
2025_09_01_19_55_59_111,0.04,0.1047198,16752,16996,100.7913,102.7139,0.05900267,0.003009372,0.03019613,1.734623,0.99,-0.009216957,0.0009033183,0.3051612,-0.0002384186,7.450581E-05,-0.001307577
2025_09_01_19_55_59_136,0.04,0.1047198,17046,17295,100.7815,102.7696,0.05900255,0.003009372,0.03019595,1.752027,0.99,-0.009232823,0.0009110591,0.3051563,0,0.0001192093,0.002613291
2025_09_01_19_55_59_211,0.04,0.1047198,17263,17516,100.7737,102.8106,0.05900256,0.003009372,0.03019591,1.764849,0.99,-0.009216374,0.0009223458,0.3051578,0.0002384186,-0.0001192093,0.002196059
2025_09_01_19_55_59_229,0.04,0.1047198,17563,17820,100.762,102.8669,0.05900257,0.003009372,0.03019581,1.782553,0.99,-0.009218196,0.0009330387,0.305158,0.0002384186,1.490116E-05,-0.004313886
2025_09_01_19_55_59_311,0.04,0.1047198,17780,18041,100.7529,102.9076,0.05900251,0.003009372,0.03019592,1.795376,0.99,-0.009189646,0.0009154999,0.3051608,-0.0002384186,-0.0004768371,-0.0004079193
2025_09_01_19_55_59_333,0.04,0.1047198,18080,18345,100.7396,102.9635,0.05900248,0.003009372,0.03019589,1.813085,0.99,-0.009231701,0.0009219698,0.3051572,5.960464E-05,-0.0005066395,-0.006806105
2025_09_01_19_55_59_411,0.04,0.1047198,18302,18571,100.729,103.0048,0.0590025,0.003009372,0.030196,1.826215,0.99,-0.009219927,0.0009164684,0.3051566,0.0002384186,-0.0004768371,-0.003358349
2025_09_01_19_55_59_430,0.04,0.1047198,18597,18870,100.7142,103.0594,0.05900248,0.003009372,0.03019588,1.843617,0.99,-0.009187856,0.000921483,0.3051593,5.960464E-05,-0.0001192093,0.002609566
2025_09_01_19_55_59_511,0.04,0.1047198,18814,19091,100.7027,103.0994,0.05900255,0.003009905,0.03019599,1.856441,0.99,-0.00923849,0.0009163849,0.305158,-0.0001192093,-0.0001192093,3.72529E-06
2025_09_01_19_55_59_528,0.04,0.1047198,19109,19390,100.6862,103.1535,0.05900258,0.003009372,0.03019596,1.873845,0.99,-0.009219253,0.0009194543,0.3051575,5.960464E-05,-5.960464E-05,0.002546236
2025_09_01_19_55_59_610,0.04,0.1047198,19336,19621,100.6729,103.1951,0.05900253,0.003009372,0.03019583,1.88728,0.99,-0.00922889,0.0009292873,0.3051594,0,-0.0001192093,0.002125278
2025_09_01_19_55_59_631,0.04,0.1047198,19626,19916,100.6551,103.2477,0.05900256,0.003009905,0.0301959,1.904377,0.99,-0.009230751,0.0009310016,0.3051582,-0.0001192093,-0.0004768371,-0.002536922
2025_09_01_19_55_59_710,0.04,0.1047198,19853,20147,100.6404,103.2888,0.05900257,0.003009372,0.030196,1.917811,0.99,-0.009234163,0.0009122018,0.3051613,0,-2.980232E-05,0.001680106
2025_09_01_19_55_59_731,0.04,0.1047198,20143,20441,100.621,103.3409,0.05900248,0.003009372,0.03019587,1.934909,0.99,-0.00921578,0.0009280077,0.3051585,-0.0001788139,0.0001788139,0.003896653
2025_09_01_19_55_59_758,0.04,0.1047198,20339,20640,100.6074,103.3761,0.05900254,0.003009372,0.03019596,1.946508,0.99,-0.009208136,0.0009179155,0.3051582,0.0003576278,5.960464E-05,-0.006435439
2025_09_01_19_55_59_835,0.04,0.1047198,20659,20966,100.5842,103.433,0.05900257,0.003009372,0.03019591,1.965435,0.99,-0.009190509,0.0009210816,0.3051583,-0.0002384186,5.960464E-05,0.0003781169
