2025_09_09_23_36_01_049,0,0,0,0,0.2001912,0.1583782,0.05919138,2.56258E-06,0.03135046,4.712419,0,2.521003E-05,1.996349E-05,8.451925E-07,-1.608407E-05,0.0005560023,-0.0004821031
2025_09_09_23_36_01_099,0,0,0,0,0.2001914,0.1583788,0.05919136,-2.349032E-06,0.03135049,4.712419,0,2.347589E-05,1.215824E-05,7.174865E-07,-0.0001292454,-6.853042E-07,-0.0009160171
2025_09_09_23_36_01_150,0,0,0,0,0.2001919,0.1583793,0.05919122,7.474191E-07,0.03135044,4.712419,0,3.472425E-05,1.657303E-05,1.009123E-06,0.0003026629,-0.0004053054,-0.001672843
2025_09_09_23_36_01_181,0,0,0,0,0.2001919,0.1583797,0.05919128,4.377741E-06,0.03135044,4.712419,0,3.947185E-05,1.017091E-05,1.173236E-06,-5.336744E-05,-0.0003876696,-0.0004273806
2025_09_09_23_36_01_218,0,0,0,0,0.2001925,0.1583801,0.05919129,6.40645E-06,0.03135041,4.712419,0,4.354844E-05,2.114338E-05,1.376563E-06,0.0001327188,0.0002372506,0.001716306
2025_09_09_23_36_01_267,0,0,0,0,0.2001929,0.1583807,0.05919119,-1.388064E-05,0.03135011,4.71242,0,-3.824149E-06,4.279046E-05,-1.480188E-07,2.584647E-05,-0.0002592052,-0.002127726
2025_09_09_23_36_01_299,0,0,0,0,0.200194,0.1583812,0.05919125,-1.94329E-05,0.03135008,4.71242,0,-3.21991E-05,4.920987E-05,-9.507023E-07,0.0002258073,0.0002856923,-0.007312851
2025_09_09_23_36_01_336,0,0,0,0,0.2001952,0.1583817,0.05919119,-1.484161E-05,0.03135022,4.71242,0,-2.892981E-05,4.062271E-05,-8.857559E-07,-9.492896E-05,-5.624974E-05,0.001764129
2025_09_09_23_36_01_381,0,0,0,0,0.2001966,0.1583823,0.05919128,-8.969029E-06,0.0313502,4.71242,0,-2.734332E-05,4.597213E-05,-8.15469E-07,-7.887228E-05,0.0001273253,-0.0004496055
2025_09_09_23_36_01_431,0,0,0,0,0.2001977,0.1583829,0.05919113,-1.057064E-05,0.03135026,4.71242,0,-3.374312E-05,4.53778E-05,-9.797873E-07,-0.0004727051,0.0004026749,0.003491441
2025_09_09_23_36_01_485,0,0,0,0,0.2001989,0.1583835,0.05919127,-2.349032E-06,0.03135027,4.71242,0,-1.163302E-05,5.682036E-05,-3.881729E-07,0.0006524081,-0.0003612621,-0.003836991
2025_09_09_23_36_01_531,0,0,0,0,0.2002,0.1583841,0.05919115,-2.882902E-06,0.03135029,4.71242,0,-1.700815E-05,4.670817E-05,-4.966871E-07,-0.0003761249,0.0001785595,0.002205237
2025_09_09_23_36_01_570,0,0,0,0,0.2002009,0.1583845,0.05919123,-4.057418E-06,0.03135029,4.71242,0,-2.420649E-05,5.835294E-05,-6.914368E-07,0.0002753584,0.0003526774,3.006062E-05
2025_09_09_23_36_01_616,0,0,0,0,0.2002024,0.1583851,0.05919139,5.018386E-06,0.03135063,4.712419,0,1.903492E-06,2.319248E-05,2.629789E-08,0.0002541381,-0.0002794017,-0.007333388
2025_09_09_23_36_01_665,0,0,0,0,0.2002035,0.1583859,0.05919115,8.96903E-06,0.03135043,4.71242,0,1.496451E-05,3.148738E-05,4.294211E-07,-6.945856E-05,-0.0002386604,-0.0003533641
2025_09_09_23_36_01_699,0,0,0,0,0.2002043,0.1583865,0.05919127,8.862256E-06,0.03135058,4.71242,0,1.239484E-05,2.087823E-05,3.806044E-07,-0.0003534507,8.243347E-05,0.00517658
2025_09_09_23_36_01_731,0,0,0,0,0.2002049,0.1583869,0.0591912,6.192901E-06,0.03135056,4.71242,0,5.810249E-06,1.587872E-05,1.794078E-07,-0.0004618578,5.135899E-05,0.00264688
2025_09_09_23_36_01_766,0,0,0,0,0.2002058,0.1583875,0.05919133,4.484516E-06,0.03135051,4.71242,0,1.947273E-05,2.471877E-05,5.957041E-07,-9.031703E-05,-2.996955E-05,0.001686027
2025_09_09_23_36_01_816,0,0,0,0,0.2002062,0.1583882,0.05919129,6.086128E-06,0.03135042,4.71242,0,1.718321E-05,2.624697E-05,5.256454E-07,-9.611426E-05,-1.978492E-05,0.00258104
2025_09_09_23_36_01_912,0,0,0,0,0.2002066,0.1583893,0.05919139,4.804837E-06,0.03135036,4.71242,0,2.049796E-05,3.158563E-05,6.467771E-07,-0.0001658991,9.058101E-05,0.002095387
2025_09_09_23_36_01_938,0,0,0,0,0.2002066,0.1583897,0.05919132,5.552257E-06,0.03135043,4.71242,0,6.080518E-06,2.350211E-05,2.439704E-07,-0.000294517,0.0004576193,0.0008300685
2025_09_09_23_36_01_983,0,0,0,0,0.2002074,0.1583902,0.05919137,4.804837E-06,0.03135037,4.712419,0,1.863506E-05,3.982903E-05,6.017339E-07,1.365197E-05,0.0002797368,-0.001367984
2025_09_09_23_36_02_032,0,0,0,0,0.2002084,0.1583909,0.05919138,1.601612E-06,0.0313505,4.712419,0,1.174628E-05,2.890834E-05,3.625136E-07,0.000371585,0.000117047,0.001689331
2025_09_09_23_36_02_083,0,0,0,0,0.2002087,0.1583914,0.05919134,1.815161E-06,0.0313504,4.71242,0,2.368257E-05,3.326036E-05,7.242005E-07,0.0002279455,-1.093508E-05,-0.003467444
2025_09_09_23_36_02_115,0,0,0,0,0.2002088,0.1583919,0.05919124,4.591289E-06,0.03135044,4.71242,0,3.045917E-05,2.242536E-05,8.948901E-07,-0.0001252887,-0.000324885,0.001311388
2025_09_09_23_36_02_152,0,0,0,0,0.2002096,0.1583923,0.05919127,-1.61229E-05,0.03135014,4.71242,0,-2.68095E-05,5.545358E-05,-7.874634E-07,0.0001068622,0.0002823251,-0.0004372614
2025_09_09_23_36_02_181,0,0,0,0,0.2002108,0.1583927,0.05919125,-1.548225E-05,0.03135022,4.71242,0,-3.173704E-05,4.910033E-05,-9.936701E-07,-0.0004183662,-0.0001382869,-0.0004369631
2025_09_09_23_36_02_231,0,0,0,0,0.2002121,0.1583933,0.05919131,-1.259935E-05,0.03135012,4.71242,0,-3.013062E-05,6.606887E-05,-9.161593E-07,7.979178E-05,8.183064E-05,-0.001741315
2025_09_09_23_36_02_265,0,0,0,0,0.200213,0.1583937,0.05919132,-6.192901E-06,0.03135025,4.71242,0,-1.915554E-05,5.904243E-05,-5.581362E-07,-0.0001377257,0.0002201845,-0.005627941
2025_09_09_23_36_02_301,0,0,0,0,0.2002141,0.158394,0.05919131,-3.416773E-06,0.03135029,4.71242,0,-3.941808E-06,5.915892E-05,-1.837178E-07,0.0001203839,-0.0005576005,-0.002595182
2025_09_09_23_36_02_349,0,0,0,0,0.2002148,0.1583946,0.05919119,4.057419E-06,0.03135051,4.71242,0,1.118903E-05,2.641817E-05,3.13852E-07,-0.00017558,-0.0002434617,0.0004919311
2025_09_09_23_36_02_399,0,0,0,0,0.2002156,0.1583954,0.05919113,6.619998E-06,0.03135061,4.71242,0,3.012573E-05,1.73115E-05,8.458111E-07,-0.0001445956,-0.0006129694,-0.002037126
2025_09_09_23_36_02_432,0,0,0,0,0.2002162,0.1583959,0.05919127,3.84387E-06,0.0313506,4.71242,0,1.060501E-05,1.411287E-05,3.433912E-07,-0.0002592559,0.0001424139,0.0004520443
2025_09_09_23_36_02_482,0,0,0,0,0.200217,0.1583966,0.05919126,8.008063E-06,0.03135043,4.71242,0,1.301296E-05,3.470264E-05,4.445554E-07,-5.788013E-05,0.0003321581,9.356881E-06
2025_09_09_23_36_02_532,0,0,0,0,0.2002178,0.1583973,0.05919136,1.601613E-06,0.0313505,4.71242,0,1.109046E-05,2.299654E-05,3.662262E-07,-0.0002233637,0.0002332085,0.002100107
2025_09_09_23_36_02_566,0,0,0,0,0.2002182,0.1583978,0.05919128,2.669354E-06,0.03135046,4.71242,0,6.972785E-06,2.344796E-05,2.68568E-07,-0.0003106373,0.000455705,-2.185334E-05
2025_09_09_23_36_02_615,0,0,0,0,0.2002191,0.1583983,0.0591913,-9.396126E-06,0.0313502,4.71242,0,-2.440906E-05,5.467395E-05,-6.979527E-07,-0.0001658316,0.0003454284,-2.196611E-05
2025_09_09_23_36_02_650,0,0,0,0,0.2002203,0.1583988,0.05919135,-1.462806E-05,0.03135025,4.71242,0,-3.836523E-05,5.610329E-05,-1.180761E-06,3.702712E-05,-9.524365E-05,-0.006050962
2025_09_09_23_36_02_683,0,0,0,0,0.2002213,0.1583992,0.05919138,-5.979353E-06,0.03135015,4.71242,0,-1.72755E-05,7.387643E-05,-5.511316E-07,0.0001704834,-0.0001685021,0.001206083
2025_09_09_23_36_02_731,0,0,0,0,0.2002226,0.1583998,0.05919134,-9.075805E-06,0.03135015,4.71242,0,-2.774357E-05,7.708701E-05,-8.295055E-07,-0.0002933984,0.0001777307,-0.0005010469
2025_09_09_23_36_02_781,0,0,0,0,0.2002237,0.1584004,0.0591912,-1.388064E-06,0.0313504,4.71242,0,-2.285138E-05,5.386543E-05,-6.544087E-07,-0.0001467551,0.0002799515,0.0009045688
2025_09_09_23_36_02_816,0,0,0,0,0.2002243,0.1584008,0.05919109,6.299676E-06,0.03135058,4.71242,0,3.417816E-06,2.654415E-05,1.315525E-07,-0.0001969521,0.0002034412,-0.002886459
2025_09_09_23_36_02_848,0,0,0,0,0.200225,0.1584014,0.05919113,3.416773E-06,0.03135068,4.71242,0,8.052048E-07,1.561812E-05,5.511419E-08,3.981029E-05,0.0003042722,-0.001169683
2025_09_09_23_36_02_900,0,0,0,0,0.2002262,0.1584021,0.05919128,4.698064E-06,0.03135048,4.71242,0,4.00743E-06,3.18297E-05,2.231031E-07,-0.0003611078,0.0008014075,0.004286738
2025_09_09_23_36_02_932,0,0,0,0,0.2002269,0.1584026,0.05919115,5.231935E-06,0.03135055,4.71242,0,9.124935E-06,3.079047E-05,3.11035E-07,0.0004735609,0.0002488989,-0.003765279
2025_09_09_23_36_02_966,0,0,0,0,0.2002273,0.1584031,0.05919127,6.619998E-06,0.03135049,4.71242,0,2.879921E-05,2.773506E-05,7.98084E-07,0.0001932535,-0.0006806016,-0.002109435
2025_09_09_23_36_03_017,0,0,0,0,0.2002283,0.1584039,0.05919116,4.698064E-06,0.03135064,4.71242,0,2.569604E-05,1.325012E-05,7.619795E-07,-5.205254E-05,-0.0001885525,0.002250799
2025_09_09_23_36_03_049,0,0,0,0,0.2002286,0.1584044,0.05919132,2.56258E-06,0.03135046,4.71242,0,2.315001E-05,2.318496E-05,6.586558E-07,-0.0003100067,-0.0003433931,-0.003459161
2025_09_09_23_36_03_081,0,0,0,0,0.2002292,0.1584049,0.05919141,2.455806E-06,0.03135043,4.712419,0,1.450309E-05,3.488558E-05,4.230779E-07,-0.0001812716,-0.0001338367,0.002061371
2025_09_09_23_36_03_116,0,0,0,0,0.2002296,0.1584053,0.05919142,4.59129E-06,0.03135045,4.712419,0,2.517845E-05,2.524382E-05,7.906523E-07,-0.0001735583,5.406332E-05,0.0003494679
2025_09_09_23_36_03_166,0,0,0,0,0.2002308,0.1584059,0.05919138,6.192901E-06,0.0313505,4.712419,0,3.353755E-05,2.955853E-05,9.785609E-07,0.0002477336,-0.0003596662,0.003396661
2025_09_09_23_36_03_216,0,0,0,0,0.2002313,0.1584066,0.05919147,3.309999E-06,0.03135043,4.71242,0,1.414986E-05,3.159372E-05,5.047461E-07,0.0003896504,0.0005291362,-0.003956081
2025_09_09_23_36_03_248,0,0,0,0,0.2002315,0.158407,0.05919135,-3.096451E-06,0.03135042,4.71242,0,1.654343E-05,2.298169E-05,4.977097E-07,-0.0002015179,-9.5963E-05,0.0008152865
2025_09_09_23_36_03_300,0,0,0,0,0.2002318,0.1584075,0.05919136,4.164192E-06,0.03135049,4.712419,0,2.732032E-05,2.665172E-05,7.882264E-07,-4.432627E-05,-0.0003798486,0.0008174211
2025_09_09_23_36_03_335,0,0,0,0,0.2002322,0.1584079,0.05919135,9.609676E-07,0.03135043,4.71242,0,2.84869E-05,2.655148E-05,8.241852E-07,-0.0004011017,-0.0003612795,0.005088458
2025_09_09_23_36_03_382,0,0,0,0,0.2002337,0.1584086,0.05919129,-1.825838E-05,0.03135014,4.71242,0,-4.8406E-05,6.304633E-05,-1.440474E-06,1.912076E-05,0.0004185362,0.002117027
2025_09_09_23_36_03_466,0,0,0,0,0.2002359,0.1584095,0.05919127,-7.260644E-06,0.03135017,4.71242,0,-2.030785E-05,6.49577E-05,-5.926086E-07,0.0003932243,0.0002362903,0.0004389703
2025_09_09_23_36_03_502,0,0,0,0,0.200237,0.1584099,0.05919128,-5.87258E-06,0.03135021,4.71242,0,-1.250142E-05,6.967047E-05,-4.295048E-07,1.807757E-05,-0.0003581074,0.0008473243
2025_09_09_23_36_03_571,0,0,0,0,0.2002383,0.1584107,0.05919106,-8.862256E-06,0.03135023,4.71242,0,-2.884844E-05,6.105538E-05,-8.81613E-07,-0.0001948945,-6.435129E-06,0.00353928
2025_09_09_23_36_03_676,0,0,0,0,0.2002405,0.1584121,0.05919119,3.950644E-06,0.03135051,4.71242,0,9.980708E-06,3.112896E-05,3.054907E-07,5.14421E-05,-2.279592E-05,0.002637833
2025_09_09_23_36_03_719,0,0,0,0,-99.8881,-99.88811,0.05911491,-0.0005896054,0.03126367,3.927007,0.01,-0.0001085103,0.1485905,-6.025191E-06,-1.174006,-6.705523E-05,2.315001
2025_09_09_23_36_03_774,0.02,-0.1151996,78,76,-99.89613,-99.89617,0.0577813,6.282383,0.02566296,3.924506,0.46,-0.02824623,-0.009959081,-0.1557487,1.817465,-0.7998645,1.53387
2025_09_09_23_36_03_846,0.02,-0.3135989,242,227,-99.91749,-99.91712,0.05792537,6.28046,0.02627738,3.905166,0.49,-0.01739663,0.02615596,-0.4616586,-0.2021491,-0.7808804,-0.002617948
2025_09_09_23_36_03_864,0.02,-0.3141593,334,308,-99.92954,-99.9284,0.05811464,6.280306,0.02700056,3.889338,0.49,0.01497311,0.020508,-0.4657583,0.01692772,-0.009417534,0.00111293
2025_09_09_23_36_03_949,0.02,-0.3141593,427,389,-99.94186,-99.9395,0.05827346,6.280396,0.02760675,3.873487,0.49,0.01542393,0.01789223,-0.4661252,-0.0008940696,-0.0008940696,0.004489906
2025_09_09_23_36_03_977,0.02,-0.3141593,587,530,-99.96358,-99.95827,0.05849431,6.280526,0.02845928,3.845969,0.49,0.01512445,0.01376044,-0.4662043,-0.004082918,0.001132488,-0.005990266
2025_09_09_23_36_03_992,0.02,-0.3141593,679,611,-99.97626,-99.96881,0.0585947,6.280582,0.02884967,3.830111,0.49,0.01496605,0.01176682,-0.466206,-0.003933907,0.0005364418,-0.002743676
2025_09_09_23_36_04_081,0.02,-0.3141593,859,769,-100.0015,-99.98869,0.05874642,6.280665,0.02944178,3.799327,0.49,0.01474601,0.008782847,-0.4661945,-0.00295043,-0.0001937151,0.0001266599
2025_09_09_23_36_04_103,0.02,-0.3141593,965,862,-100.0167,-100.0001,0.05881496,6.280701,0.02971026,3.781137,0.49,0.01466478,0.007405055,-0.4661848,-0.002413988,-0.0012815,-0.004890375
2025_09_09_23_36_04_136,0.02,-0.3141593,1062,948,-100.0308,-100.0103,0.05886699,6.280728,0.02991555,3.764347,0.49,0.01460226,0.006352311,-0.466178,-0.001370907,0.001192093,-0.00957679
2025_09_09_23_36_04_237,0.02,-0.3141593,1318,1172,-100.0686,-100.036,0.05896565,6.280775,0.03030567,3.720506,0.49,0.01448042,0.004366387,-0.4661732,-0.001132488,0.0002533197,0.002766028
2025_09_09_23_36_04_315,0.02,-0.3141593,1421,1263,-100.0843,-100.0459,0.05899395,6.280787,0.03041807,3.702785,0.49,0.01446743,0.003811726,-0.4661663,-0.0007748603,-0.0002235174,-0.001101755
2025_09_09_23_36_04_333,0.02,-0.3141593,1581,1404,-100.1088,-100.0606,0.05902838,6.280801,0.03055518,3.675268,0.49,0.01447111,0.003135189,-0.466169,-0.0009536743,0.0004023313,0.0006007031
2025_09_09_23_36_04_415,0.02,-0.3141593,1693,1502,-100.1261,-100.0705,0.05904685,6.280808,0.03062949,3.656145,0.49,0.01444957,0.002745752,-0.4661587,-0.0002384186,0.001356006,-0.001025386
2025_09_09_23_36_04_443,0.02,-0.3141593,1853,1643,-100.1513,-100.0841,0.05906758,6.280816,0.03071282,3.628628,0.49,0.01443831,0.002324319,-0.4661511,-0.0001788139,0.0006258487,0.0006537884
2025_09_09_23_36_04_482,0.02,-0.3141593,1959,1736,-100.1681,-100.0928,0.05907799,6.28082,0.03075585,3.610439,0.49,0.01441031,0.002095009,-0.4661615,-0.0005662441,-0.0009238719,0.002454035
2025_09_09_23_36_04_513,0.02,-0.3141593,2087,1848,-100.1887,-100.1028,0.05908849,6.280823,0.03079761,3.588519,0.49,0.01440919,0.001903807,-0.4661495,-0.0001490116,-0.001266599,-0.003639608
2025_09_09_23_36_04_609,0.02,-0.3141593,2304,2039,-100.2241,-100.1187,0.05910138,6.280827,0.03084978,3.551208,0.49,0.01440796,0.001619984,-0.46615,0.0001192093,0.000461936,-0.001982786
2025_09_09_23_36_04_626,0.02,-0.3141593,2399,2123,-100.2397,-100.1253,0.05910528,6.280828,0.03086673,3.534885,0.49,0.0144089,0.001533558,-0.4661528,0,0.001989305,0.00977423
2025_09_09_23_36_04_670,0.02,-0.3141593,2494,2206,-100.2556,-100.1316,0.0591088,6.280828,0.03088098,3.518561,0.49,0.01441457,0.001466061,-0.4661565,-5.960464E-05,0.0003352761,-0.001700595
2025_09_09_23_36_04_748,0.02,-0.3141593,2598,2297,-100.2729,-100.1381,0.05911204,6.280829,0.03089396,3.500839,0.49,0.01442829,0.0014004,-0.4661545,0.0001788139,0.0003129244,-0.003664754
2025_09_09_23_36_04_777,0.02,-0.3141593,2752,2433,-100.2988,-100.1474,0.05911561,6.28083,0.03090922,3.474256,0.49,0.01441062,0.001323926,-0.4661503,0.0001192093,-0.0002682209,-0.007325783
2025_09_09_23_36_04_811,0.02,-0.3141593,2894,2557,-100.3229,-100.1552,0.05911829,6.28083,0.0309199,3.450003,0.49,0.01441034,0.001260523,-0.4661498,-0.0001192093,0.0003352761,-0.000170432
2025_09_09_23_36_04_898,0.02,-0.3141593,3005,2655,-100.342,-100.161,0.05911959,6.28083,0.0309264,3.430882,0.49,0.01442322,0.00124319,-0.4661492,5.960464E-05,-5.215406E-05,-0.006764195
2025_09_09_23_36_04_920,0.02,-0.3141593,3165,2796,-100.3696,-100.1687,0.05912161,6.280831,0.0309338,3.403365,0.49,0.01442037,0.001217525,-0.4661523,-0.0002086162,-0.0005140901,0.00091549
2025_09_09_23_36_04_998,0.02,-0.3141593,3282,2899,-100.3898,-100.1738,0.05912267,6.280831,0.03093814,3.383311,0.49,0.01442588,0.001181466,-0.4661523,-0.0001192093,0,-0.003602355
2025_09_09_23_36_05_027,0.02,-0.3141593,3437,3035,-100.4167,-100.1799,0.05912355,6.280831,0.03094253,3.356728,0.49,0.01443886,0.001157463,-0.4661446,5.960464E-05,-0.0002533197,-0.008401461
2025_09_09_23_36_05_056,0.02,-0.3141593,3548,3133,-100.4361,-100.1839,0.05912422,6.280831,0.03094506,3.337606,0.49,0.01441889,0.001134016,-0.4661515,-0.0003874302,-0.0003948807,0.0008884817
2025_09_09_23_36_05_084,0.02,-0.3141593,3641,3214,-100.4523,-100.1869,0.05912453,6.280831,0.03094658,3.32175,0.49,0.01442961,0.001141373,-0.4661492,0.0003278255,0.0002384186,0.002539716
2025_09_09_23_36_05_167,0.02,-0.3141593,3733,3295,-100.4685,-100.1896,0.05912498,6.280831,0.03094811,3.305893,0.49,0.01441783,0.001113942,-0.4661501,-2.980232E-05,7.45058E-06,0.0006761401
2025_09_09_23_36_05_187,0.02,-0.3141593,3899,3441,-100.4976,-100.1939,0.05912547,6.280831,0.03095021,3.277445,0.49,0.01442804,0.001099066,-0.4661556,-0.0003278255,-0.0002533197,0.003214925
2025_09_09_23_36_05_265,0.02,-0.3141593,4002,3531,-100.5158,-100.1962,0.05912571,6.280831,0.03095118,3.259723,0.49,0.01443731,0.00109997,-0.4661469,0.0003576278,0.0002235174,-0.01141708
2025_09_09_23_36_05_284,0.02,-0.3141593,4160,3670,-100.5437,-100.1989,0.05912598,6.28083,0.03095212,3.232673,0.49,0.01443113,0.001111883,-0.4661476,0.0003278255,-0.0001639128,-0.002905726
