2025_09_09_22_58_07_899,0,0,0,0,0.2003067,0.1583541,0.05919138,-3.203225E-06,0.03135045,4.712397,0,-2.687011E-06,7.853974E-05,-1.113444E-07,-0.0004267131,-0.0001989769,-0.0004875291
2025_09_09_22_58_07_932,0,0,0,0,0.2003076,0.1583545,0.05919144,2.242257E-06,0.0313504,4.712397,0,1.83504E-06,8.786409E-05,5.659673E-08,6.069967E-05,-5.672568E-05,-8.286587E-05
2025_09_09_22_58_07_982,0,0,0,0,0.2003089,0.158355,0.05919134,-2.242258E-06,0.03135044,4.712397,0,-2.964625E-06,8.300053E-05,-1.139393E-07,1.898889E-05,-0.0001847608,0.001260019
2025_09_09_22_58_08_015,0,0,0,0,0.2003098,0.1583554,0.05919134,-1.067742E-06,0.0313505,4.712397,0,-3.171306E-06,7.897531E-05,-1.209029E-07,6.097298E-05,-0.0001992286,0.0003968762
2025_09_09_22_58_08_064,0,0,0,0,0.2003118,0.158356,0.05919155,-4.911612E-06,0.03135052,4.712397,0,-2.033939E-05,7.546168E-05,-5.719876E-07,-8.085817E-05,0.0004031202,0.00243061
2025_09_09_22_58_08_115,0,0,0,0,0.2003134,0.1583566,0.05919131,1.494838E-06,0.03135038,4.712397,0,3.518806E-06,8.836113E-05,1.297407E-07,0.0001293843,0.0001505459,0.00644835
2025_09_09_22_58_08_148,0,0,0,0,0.200314,0.158357,0.05919116,2.455806E-06,0.03135031,4.712398,0,-1.119297E-06,8.699528E-05,-7.642771E-09,-0.0003059504,0.0001962835,0.00565781
2025_09_09_22_58_08_182,0,0,0,0,0.2003145,0.1583574,0.05919133,3.096451E-06,0.03135031,4.712399,0,5.624752E-06,9.078275E-05,1.425861E-07,9.977748E-05,-0.0002025325,-0.00388599
2025_09_09_22_58_08_232,0,0,0,0,0.2003164,0.1583579,0.05919141,2.135483E-07,0.03135035,4.712399,0,1.916371E-06,9.157559E-05,3.182619E-08,0.0001636708,-0.0002714742,-0.001351169
2025_09_09_22_58_08_282,0,0,0,0,0.2003181,0.1583585,0.05919128,5.338708E-07,0.03135034,4.712398,0,-3.53637E-06,9.112984E-05,-1.039621E-07,-0.0002152224,3.554672E-05,0.0008521164
2025_09_09_22_58_08_332,0,0,0,0,0.2003197,0.158359,0.05919136,-1.494838E-06,0.03135052,4.712397,0,-8.323557E-06,7.696379E-05,-2.7567E-07,-0.0001215362,-0.0001061941,-0.004769497
2025_09_09_22_58_08_369,0,0,0,0,0.2003208,0.1583594,0.05919136,-3.203225E-07,0.03135046,4.712397,0,-3.146699E-06,8.714871E-05,-1.258312E-07,0.0003738355,-0.0002576702,0.0004169378
2025_09_09_22_58_08_474,0,0,0,0,0.2003234,0.1583605,0.05919116,-1.28129E-06,0.03135035,4.712397,0,2.460831E-06,8.884564E-05,1.620026E-08,0.0001552435,-0.0004716013,-0.003357007
2025_09_09_22_58_08_503,0,0,0,0,0.2003245,0.1583609,0.05919122,-6.406451E-07,0.03135036,4.712397,0,-4.069872E-06,8.900068E-05,-9.933687E-08,1.202807E-05,0.0001620417,0.002187604
2025_09_09_22_58_08_549,0,0,0,0,0.2003257,0.1583615,0.05919144,3.950644E-06,0.03135038,4.712397,0,6.44692E-06,8.980196E-05,1.815175E-07,6.630989E-05,-9.298293E-05,-0.00308034
2025_09_09_22_58_08_598,0,0,0,0,0.2003271,0.158362,0.05919116,3.630322E-06,0.03135029,4.712397,0,1.25526E-05,9.395552E-05,3.543481E-07,-8.285269E-05,-0.0003258275,0.003939625
2025_09_09_22_58_08_632,0,0,0,0,0.2003281,0.1583624,0.05919139,-2.56258E-06,0.03135054,4.712397,0,-8.409232E-06,7.335804E-05,-2.327576E-07,-0.0001914777,0.0001451747,0.002088065
2025_09_09_22_58_08_670,0,0,0,0,0.2003293,0.1583629,0.0591916,-1.388064E-06,0.03135056,4.712397,0,-3.450572E-06,8.020198E-05,-1.201943E-07,0.0001377766,-8.960802E-05,-0.0005881295
2025_09_09_22_58_08_715,0,0,0,0,0.2003308,0.1583634,0.05919136,5.338709E-07,0.03135051,4.712397,0,-4.242676E-06,8.229629E-05,-1.290244E-07,0.0002928209,1.691708E-05,0.003412981
2025_09_09_22_58_08_765,0,0,0,0,0.2003324,0.158364,0.05919117,-2.882902E-06,0.03135037,4.712397,0,-1.453096E-05,8.08973E-05,-4.443842E-07,0.000169578,4.731436E-05,8.169808E-05
2025_09_09_22_58_08_815,0,0,0,0,0.2003335,0.1583646,0.05919108,-1.708387E-06,0.03135037,4.712397,0,-1.02132E-05,8.444062E-05,-2.858009E-07,-8.639289E-05,0.0002371075,0.002282333
2025_09_09_22_58_08_849,0,0,0,0,0.2003346,0.158365,0.05919136,1.708387E-06,0.03135038,4.712397,0,1.156041E-06,8.522424E-05,3.951761E-09,-0.0002228057,-0.0002372659,-0.0004829981
2025_09_09_22_58_08_899,0,0,0,0,0.2003358,0.1583655,0.05919123,-6.40645E-07,0.03135034,4.712397,0,-4.585105E-06,9.342279E-05,-1.382105E-07,0.0002306497,-3.74292E-05,0.005201425
2025_09_09_22_58_08_999,0,0,0,0,0.2003368,0.158366,0.05919107,3.096451E-06,0.03135031,4.712397,0,4.301692E-06,8.919476E-05,1.559967E-07,-0.0001664939,0.0001383356,0.0005555557
2025_09_09_22_58_09_017,0,0,0,0,0.2003381,0.1583667,0.05919144,1.921935E-06,0.0313505,4.712398,0,2.019427E-06,7.986791E-05,5.851101E-08,-7.996959E-05,-7.360859E-05,-7.702692E-05
2025_09_09_22_58_09_056,0,0,0,0,0.2003394,0.1583671,0.05919123,-8.541934E-07,0.03135034,4.712398,0,-3.352419E-06,9.574625E-05,-7.92259E-08,0.0002964898,0.0001082459,-0.001257576
2025_09_09_22_58_09_135,0,0,0,0,0.2003419,0.158368,0.05919136,-1.388064E-06,0.03135035,4.712398,0,-2.433866E-06,9.085329E-05,-9.750887E-08,-6.916162E-05,-0.0001876909,0.0003909335
2025_09_09_22_58_09_164,0,0,0,0,0.2003428,0.1583684,0.0591913,4.270967E-07,0.03135045,4.712398,0,-4.244001E-06,8.167417E-05,-7.940059E-08,-9.783025E-05,0.0003638889,-0.003458102
2025_09_09_22_58_09_238,0,0,0,0,0.200345,0.1583692,0.05919167,-1.921935E-06,0.03135062,4.712397,0,-8.652612E-06,7.304408E-05,-2.36599E-07,0.0001693957,0.0001973932,-0.003201932
2025_09_09_22_58_09_272,0,0,0,0,-99.88746,-99.88746,0.05931025,-0.0006552241,0.0162277,3.927007,0.11,0.0007226467,1.676854,-1.815427E-05,-12.18252,0.0189729,37.8102
2025_09_09_22_58_09_317,0.04,-0.02239994,31,31,-99.88834,-99.88834,0.0588885,0.0008781269,0.02559235,3.926975,0.21,-0.006852329,0.5944823,-0.01017763,10.85359,-0.2973229,16.77985
2025_09_09_22_58_09_355,0.04,-0.1047198,193,194,-99.89622,-99.89626,0.05791511,6.282432,0.02649691,3.924253,0.43,-0.01422962,-0.09727317,-0.138944,5.405098,-0.3479868,0.4897462
2025_09_09_22_58_09_446,0.04,-0.1047198,586,586,-99.9347,-99.93393,0.05686666,6.28142,0.01919549,3.90704,0.89,-0.00603921,-0.06096282,-0.2753069,3.941297,-0.2037287,0.0291653
2025_09_09_22_58_09_463,0.04,-0.1047198,761,755,-99.95773,-99.9558,0.05683493,6.281147,0.01870314,3.897209,0.97,-0.0002243668,0.01782705,-0.2981277,1.248419,-0.06657839,0.05181878
2025_09_09_22_58_09_547,0.04,-0.1047198,939,928,-99.98209,-99.97847,0.05705265,6.280987,0.01976081,3.886911,0.99,0.002110984,0.03955124,-0.305874,0.4110336,-0.02354383,0.0390783
2025_09_09_22_58_09_558,0.04,-0.1047198,1223,1204,-100.0219,-100.0145,0.05747068,6.280812,0.02194994,3.870275,1,0.004029561,0.03988261,-0.3090346,0.0603795,-0.004947185,0.04039332
2025_09_09_22_58_09_648,0.04,-0.1047198,1472,1445,-100.0572,-100.0455,0.0577871,6.280694,0.02363595,3.855727,1,0.005044289,0.03331646,-0.3095302,0.003457069,-0.001847744,0.03768876
2025_09_09_22_58_09_672,0.04,-0.1047198,1783,1747,-100.1023,-100.0837,0.05809936,6.280576,0.02530968,3.837453,1,0.006039854,0.02538942,-0.3096191,-0.007867813,-0.0005960464,0.01934543
2025_09_09_22_58_09_748,0.04,-0.1047198,1995,1953,-100.1331,-100.1091,0.05826487,6.280509,0.02619944,3.825062,1,0.006568547,0.02098914,-0.30961,-0.007927418,-0.001430511,0.01545437
2025_09_09_22_58_09_770,0.04,-0.1047198,2306,2255,-100.1793,-100.1459,0.0584556,6.280426,0.02722674,3.806783,1,0.007202534,0.01583224,-0.309587,-0.00667572,-0.001192093,0.007051974
2025_09_09_22_58_09_848,0.04,-0.1047198,2528,2471,-100.2125,-100.1715,0.05856063,6.280378,0.02779304,3.793775,1,0.00753071,0.0130239,-0.3095729,-0.005245208,-0.0009536743,0.01805276
2025_09_09_22_58_09_869,0.04,-0.1047198,2830,2763,-100.2581,-100.2056,0.05867152,6.280324,0.02839363,3.776119,1,0.007923398,0.009996649,-0.3095514,-0.003576278,-0.0003278255,0.01038425
2025_09_09_22_58_09_948,0.04,-0.1047198,3051,2978,-100.2921,-100.2302,0.05873527,6.280291,0.02873785,3.763111,1,0.008179086,0.008295257,-0.3095425,-0.003099441,0.0002980232,0.003438443
2025_09_09_22_58_09_974,0.04,-0.1047198,3363,3281,-100.3403,-100.264,0.05880446,6.280253,0.02911398,3.744838,1,0.008455221,0.006403829,-0.309526,-0.002145767,5.960464E-05,0.008229166
2025_09_09_22_58_09_989,0.04,-0.1047198,3538,3450,-100.3676,-100.2826,0.05883503,6.280236,0.02928058,3.73462,1,0.008548168,0.005558997,-0.3095226,-0.001907349,-0.0007152557,0.007662922
2025_09_09_22_58_10_071,0.04,-0.1047198,3907,3809,-100.426,-100.3209,0.05888537,6.280205,0.02955438,3.712943,1,0.008782865,0.004183404,-0.3095168,-0.001788139,-0.0002086162,0.00687316
2025_09_09_22_58_10_148,0.04,-0.1047198,4108,4004,-100.4581,-100.3412,0.05890612,6.280192,0.02966712,3.701177,1,0.008870328,0.003644282,-0.309508,-0.001192093,-0.0003576278,0.0007469206
2025_09_09_22_58_10_169,0.04,-0.1047198,4414,4302,-100.5075,-100.3714,0.05893093,6.280175,0.02980277,3.683219,1,0.008973035,0.00295887,-0.3095093,-0.001132488,0.0004470348,0.009670854
2025_09_09_22_58_10_248,0.04,-0.1047198,4642,4522,-100.5444,-100.3933,0.05894516,6.280165,0.02988086,3.669905,1,0.009032607,0.002545366,-0.3095023,-0.0004768371,5.960464E-05,-0.004887581
2025_09_09_22_58_10_268,0.04,-0.1047198,4943,4814,-100.5939,-100.4215,0.05895992,6.280155,0.02996123,3.652255,1,0.009114358,0.002160838,-0.3094981,-0.0005364418,0,-0.002300367
2025_09_09_22_58_10_347,0.04,-0.1047198,5175,5040,-100.6324,-100.4426,0.05896861,6.280148,0.03000933,3.638632,1,0.009153008,0.001921018,-0.3094982,-0.0001788139,5.960464E-05,0.005582347
2025_09_09_22_58_10_376,0.04,-0.1047198,5471,5327,-100.6818,-100.4688,0.05897728,6.280141,0.03005696,3.621292,1,0.009191698,0.001683292,-0.309495,-0.0007152557,-2.980232E-05,0.01001172
2025_09_09_22_58_10_410,0.04,-0.1047198,5735,5584,-100.7263,-100.4914,0.05898338,6.280136,0.03008973,3.605811,1,0.009224052,0.001515438,-0.3094943,0,-2.980232E-05,0.0007823109
2025_09_09_22_58_10_500,0.04,-0.1047198,5968,5809,-100.7657,-100.5108,0.0589875,6.280132,0.03011242,3.592187,1,0.009240209,0.001399619,-0.3094946,-0.0004768371,-0.0004768371,0.005977228
2025_09_09_22_58_10_530,0.04,-0.1047198,6290,6122,-100.8208,-100.5367,0.05899166,6.280128,0.03013665,3.5733,1,0.00925677,0.001267295,-0.3094931,-0.0002384186,-0.000834465,-0.0006388872
2025_09_09_22_58_10_545,0.04,-0.1047198,6464,6292,-100.8509,-100.5503,0.0589937,6.280127,0.03014686,3.563082,1,0.009280112,0.001243455,-0.3094924,-0.0001192093,0.0003278255,0.0003781169
2025_09_09_22_58_10_587,0.04,-0.1047198,6691,6512,-100.8902,-100.5675,0.05899554,6.280124,0.03015797,3.549767,1,0.009303633,0.001172583,-0.309494,-0.0001192093,0.0001490116,0.003680587
2025_09_09_22_58_10_692,0.04,-0.1047198,7146,6953,-100.9695,-100.6005,0.05899849,6.280121,0.03017422,3.523139,1,0.009313887,0.001086192,-0.3094913,-0.0004172325,-8.940696E-05,-0.000892207
2025_09_09_22_58_10_706,0.04,-0.1047198,7325,7128,-101.0011,-100.6129,0.05899934,6.28012,0.0301788,3.512612,1,0.009318363,0.001078243,-0.3094915,-0.0002384186,-8.940696E-05,-0.003481284
2025_09_09_22_58_10_772,0.04,-0.1047198,7590,7384,-101.0478,-100.6306,0.05900042,6.280119,0.03018453,3.49713,1,0.009337265,0.001036062,-0.3094859,-5.960464E-05,0.0003576278,-0.003568828
2025_09_09_22_58_10_795,0.04,-0.1047198,7775,7564,-101.0806,-100.6425,0.05900098,6.280119,0.03018757,3.486293,1,0.009317455,0.001023839,-0.3094881,-0.0001788139,-0.0001490116,-0.008871779
2025_09_09_22_58_10_860,0.04,-0.1047198,8039,7820,-101.1278,-100.6589,0.05900159,6.280118,0.03019131,3.470811,1,0.009335843,0.0009952686,-0.3094897,-0.0002384186,-0.0003874302,0.001024455
2025_09_09_22_58_10_894,0.04,-0.1047198,8271,8046,-101.1694,-100.6728,0.05900197,6.280118,0.03019358,3.457187,1,0.009339834,0.001013035,-0.3094917,-0.0001788139,-0.0003576278,-0.003742054
2025_09_09_22_58_10_920,0.04,-0.1047198,8456,8225,-101.2027,-100.6834,0.05900239,6.280118,0.03019538,3.44635,1,0.009339869,0.0009924972,-0.3094906,-0.0001192093,0.0002980232,0.002693385
2025_09_09_22_58_11_021,0.04,-0.1047198,8905,8661,-101.284,-100.7077,0.05900298,6.280117,0.03019843,3.420032,1,0.009344383,0.0009748423,-0.3094876,-5.960464E-05,-7.450581E-05,0.00387989
2025_09_09_22_58_11_098,0.04,-0.1047198,9132,8882,-101.3254,-100.7192,0.0590031,6.280116,0.03019962,3.406717,1,0.009354481,0.0009563176,-0.3094891,0.0001192093,-0.0003427267,0.006958842
2025_09_09_22_58_11_126,0.04,-0.1047198,9439,9179,-101.3813,-100.7338,0.05900342,6.280116,0.03020048,3.388759,1,0.009343271,0.0009939048,-0.3094894,-0.0001788139,-0.0004321336,0.007327646
2025_09_09_22_58_11_165,0.04,-0.1047198,9629,9364,-101.4163,-100.7423,0.05900317,6.280116,0.03020112,3.377613,1,0.009351766,0.0009642058,-0.3094908,0.0004172325,7.450581E-05,-0.003322959
2025_09_09_22_58_11_202,0.04,-0.1047198,9904,9630,-101.467,-100.754,0.0590037,6.280116,0.03020206,3.361512,1,0.009346516,0.0009451969,-0.3094914,0,5.960464E-05,-0.007374212
2025_09_09_22_58_11_249,0.04,-0.1047198,10157,9877,-101.5137,-100.764,0.05900362,6.280116,0.03020251,3.346649,1,0.009329707,0.0009364382,-0.3094903,0.0002980232,-0.0001043081,0.004751608
2025_09_09_22_58_11_331,0.04,-0.1047198,10363,10077,-101.552,-100.7717,0.05900355,6.280116,0.03020266,3.334574,1,0.009353951,0.0009457576,-0.3094908,0.0001192093,8.940696E-05,-0.006366521
2025_09_09_22_58_11_351,0.04,-0.1047198,10665,10369,-101.608,-100.782,0.05900348,6.280115,0.03020293,3.316924,1,0.009327562,0.000952267,-0.3094914,5.960464E-05,-0.0001043081,0.006150454
2025_09_09_22_58_11_431,0.04,-0.1047198,10892,10589,-101.6503,-100.7892,0.05900365,6.280115,0.03020333,3.30361,1,0.009359189,0.0009304771,-0.3094899,0,0.0001043081,0.004775822
2025_09_09_22_58_11_442,0.04,-0.1047198,11188,10877,-101.7054,-100.7976,0.05900387,6.280115,0.03020341,3.286271,1,0.009335875,0.0009554029,-0.3094869,0.0002980232,-0.0006854534,-0.004777685
2025_09_09_22_58_11_531,0.04,-0.1047198,11420,11102,-101.749,-100.8036,0.05900387,6.280115,0.03020365,3.272648,1,0.009346647,0.0009342186,-0.3094914,-0.0001192093,0.0002384186,-5.960464E-05
2025_09_09_22_58_11_549,0.04,-0.1047198,11721,11395,-101.8056,-100.8105,0.05900376,6.280115,0.03020363,3.254998,1,0.009366121,0.0009465695,-0.3094887,0.0001788139,0.0007972121,-0.001726672
2025_09_09_22_58_11_631,0.04,-0.1047198,11948,11615,-101.8483,-100.815,0.05900376,6.280115,0.03020392,3.241684,1,0.009357503,0.0009210196,-0.3094902,-0.0003576278,0.0003054738,-0.0007748603
2025_09_09_22_58_11_649,0.04,-0.1047198,12255,11913,-101.9061,-100.8202,0.05900394,6.280115,0.03020378,3.223726,1,0.009359638,0.0009560281,-0.3094928,-5.960464E-05,0.0001899898,0.001652166
2025_09_09_22_58_11_731,0.04,-0.1047198,12477,12128,-101.9479,-100.8233,0.05900404,6.280115,0.03020395,3.210721,1,0.009358464,0.0009331257,-0.3094918,-0.0002384186,0.0001378357,-0.005269423
2025_09_09_22_58_11_752,0.04,-0.1047198,12783,12426,-102.0057,-100.8267,0.05900382,6.280115,0.03020391,3.192763,1,0.009340692,0.00094023,-0.3094893,0,0.0002793968,-0.006005167
2025_09_09_22_58_11_834,0.04,-0.1047198,13005,12641,-102.0476,-100.8285,0.05900359,6.280115,0.03020378,3.179758,1,0.009354944,0.0009489831,-0.3094897,-0.0001192093,0.000167638,0.00221841
2025_09_09_22_58_11_852,0.04,-0.1047198,13322,12949,-102.1074,-100.8301,0.05900396,6.280115,0.03020409,3.16118,1,0.009366157,0.0009333473,-0.30949,-0.0001192093,7.450581E-05,0.00211969
2025_09_09_22_58_11_931,0.04,-0.1047198,13528,13149,-102.1464,-100.8306,0.05900405,6.280115,0.03020408,3.149105,1,0.009352378,0.0009333284,-0.3094924,-0.0001788139,0.0001639128,-0.0009592622
2025_09_09_22_58_11_952,0.04,-0.1047198,13840,13451,-102.2054,-100.8304,0.05900371,6.280115,0.03020405,3.130837,1,0.009339205,0.0009276402,-0.3094907,-0.0001788139,-0.0005885959,0.003913417
2025_09_09_22_58_12_031,0.04,-0.1047198,14062,13667,-102.2474,-100.8297,0.05900376,6.280115,0.03020389,3.117832,1,0.009348119,0.0009474783,-0.3094914,0.0001192093,-0.0004544854,0.006511807
2025_09_09_22_58_12_056,0.04,-0.1047198,14368,13964,-102.3054,-100.8277,0.05900392,6.280115,0.03020401,3.099873,1,0.009356672,0.0009481804,-0.3094885,0.0001192093,-0.0003203749,-0.006848946
2025_09_09_22_58_12_132,0.04,-0.1047198,14590,14180,-102.3472,-100.8256,0.05900373,6.280115,0.030204,3.086869,1,0.009363941,0.0009362686,-0.309492,-0.0001788139,0.0003054738,-0.005956739
2025_09_09_22_58_12_166,0.04,-0.1047198,14902,14482,-102.4059,-100.8218,0.0590038,6.280115,0.030204,3.0686,1,0.009337262,0.0009422738,-0.3094933,0.0002384186,4.470348E-05,0.001776963
2025_09_09_22_58_12_175,0.04,-0.1047198,15087,14662,-102.4407,-100.819,0.05900393,6.280115,0.03020403,3.057763,1,0.009345572,0.0009356707,-0.3094914,0,8.195638E-05,0.001644716
2025_09_09_22_58_12_224,0.04,-0.1047198,15325,14893,-102.4855,-100.8148,0.05900365,6.280115,0.03020387,3.04383,1,0.009346587,0.0009524786,-0.3094843,0,0.0001937151,0.001333654
2025_09_09_22_58_12_328,0.04,-0.1047198,15795,15349,-102.5737,-100.8048,0.05900379,6.280115,0.03020409,3.016272,1,0.009357403,0.0009320683,-0.3094904,-0.0002384186,-0.0002235174,0.001290813
2025_09_09_22_58_12_355,0.04,-0.1047198,15995,15544,-102.6113,-100.7998,0.05900383,6.280115,0.03020386,3.004506,1,0.009349732,0.0009676419,-0.3094898,0.0001788139,7.450581E-05,-0.004677102
2025_09_09_22_58_12_384,0.04,-0.1047198,16180,15723,-102.646,-100.7948,0.05900376,6.280115,0.03020404,2.993669,1,0.009347526,0.0009383126,-0.30949,0.0001192093,5.960464E-05,-0.01021102
2025_09_09_22_58_12_466,0.04,-0.1047198,16571,16103,-102.7188,-100.783,0.05900367,6.280115,0.03020404,2.970756,1,0.009346344,0.000937688,-0.3094937,0,0.0002384186,0.009171665
2025_09_09_22_58_12_548,0.04,-0.1047198,16793,16318,-102.7602,-100.7755,0.05900369,6.280115,0.03020399,2.957752,1,0.009357953,0.0009477387,-0.3094839,5.960464E-05,0.0003427267,0.0004973263
2025_09_09_22_58_12_567,0.04,-0.1047198,17105,16621,-102.8179,-100.7641,0.05900414,6.280115,0.0302041,2.939483,1,0.009362212,0.000946243,-0.3094874,-5.960464E-05,0.0003427267,0.001179054
2025_09_09_22_58_12_648,0.04,-0.1047198,17327,16836,-102.859,-100.7554,0.05900414,6.280115,0.03020407,2.926479,1,0.009340798,0.000953528,-0.3094946,-0.0001192093,-0.0008642673,0.003278255
2025_09_09_22_58_12_670,0.04,-0.1047198,17628,17129,-102.9144,-100.7427,0.05900385,6.280115,0.03020397,2.90883,1,0.009351823,0.0009549382,-0.3094853,-0.0002384186,-0.0002235174,0.001715496
