2025_09_07_15_16_14_250,0.02,-0.3141593,71772,66453,99.72346,99.67408,0.05912302,6.280869,0.03093309,1.049728,0.48,0.01422437,0.001066106,-0.4593531,-0.0002980232,-0.0005811453,0.007730908
2025_09_07_15_16_14_278,0.02,-0.3141593,71940,66608,99.73917,99.70023,0.05912299,6.280869,0.03093307,1.020775,0.48,0.01423095,0.001068073,-0.459353,2.980232E-05,0.000461936,0.004294328
2025_09_07_15_16_14_346,0.02,-0.3141593,72039,66700,99.74878,99.71539,0.05912299,6.280869,0.03093302,1.003771,0.48,0.01421374,0.001069168,-0.4593585,2.980232E-05,-4.470348E-05,-0.001749024
2025_09_07_15_16_14_364,0.02,-0.3141593,72191,66841,99.76405,99.73837,0.05912298,6.280869,0.03093315,0.9775735,0.48,0.01421831,0.001059667,-0.4593518,0,2.980232E-05,-0.0004088506
2025_09_07_15_16_14_446,0.02,-0.3141593,72309,66950,99.77624,99.75587,0.05912307,6.280869,0.03093314,0.9573531,0.48,0.01419943,0.001061577,-0.4593515,0.0004172325,0.0002235174,-0.008610077
2025_09_07_15_16_14_471,0.02,-0.3141593,72461,67091,99.79259,99.77813,0.05912305,6.280869,0.03093313,0.9311556,0.48,0.0142096,0.001063826,-0.4593533,0,-0.0001788139,0.00428129
2025_09_07_15_16_14_546,0.02,-0.3141593,72576,67198,99.80528,99.79465,0.05912306,6.280869,0.03093316,0.911395,0.48,0.01419287,0.001060867,-0.4593532,-5.960464E-05,-0.0003278255,-0.003875233
2025_09_07_15_16_14_563,0.02,-0.3141593,72729,67339,99.82263,99.81614,0.05912305,6.280869,0.0309331,0.885198,0.48,0.0142172,0.001069153,-0.4593541,-2.980232E-05,0.0002384186,0.003428198
2025_09_07_15_16_14_646,0.02,-0.3141593,72844,67445,99.83606,99.83206,0.05912309,6.280869,0.03093321,0.8654363,0.48,0.01421158,0.001058054,-0.4593535,-0.0001192093,-0.0003278255,0.001681968
2025_09_07_15_16_14_667,0.02,-0.3141593,72996,67586,99.85438,99.85275,0.05912296,6.280869,0.03093318,0.8392398,0.48,0.01419966,0.001059053,-0.4593558,5.960464E-05,0,-0.0003930181
2025_09_07_15_16_14_746,0.02,-0.3141593,73111,67693,99.86851,99.86803,0.05912312,6.280869,0.0309331,0.819477,0.48,0.01419206,0.00106577,-0.4593518,2.980232E-05,-0.0001490116,0.0003557652
2025_09_07_15_16_14_761,0.02,-0.3141593,73266,67836,99.88809,99.88819,0.05912299,6.280868,0.03093307,0.7928204,0.48,0.0142307,0.001071243,-0.4593535,0.0001192093,0.0002384186,0.00127498
2025_09_07_15_16_14_846,0.02,-0.3141593,73378,67940,99.90263,99.90247,0.05912298,6.280869,0.03093301,0.7735183,0.48,0.01423193,0.001082001,-0.4593537,2.980232E-05,0,-0.002989545
2025_09_07_15_16_14_866,0.02,-0.3141593,73528,68079,99.9224,99.92103,0.05912302,6.280869,0.03093324,0.7477831,0.48,0.01420325,0.001048597,-0.4593578,2.980232E-05,-1.490116E-05,0.00170432
2025_09_07_15_16_14_946,0.02,-0.3141593,73646,68188,99.93827,99.93527,0.05912302,6.280869,0.03093312,0.7275612,0.48,0.01422557,0.001071668,-0.459355,-0.0002682209,-0.0001341105,0.0004004687
2025_09_07_15_16_14_966,0.02,-0.3141593,73798,68329,99.95924,99.95327,0.05912296,6.280869,0.03093304,0.7013658,0.48,0.01421761,0.001073702,-0.4593535,-8.940696E-05,0.0001490116,0.001715496
2025_09_07_15_16_15_046,0.02,-0.3141593,73910,68433,99.97495,99.96616,0.05912305,6.280869,0.03093311,0.6820643,0.48,0.01419854,0.001064843,-0.4593559,-0.0002086162,-0.0003129244,0.002547167
2025_09_07_15_16_15_068,0.02,-0.3141593,74065,68577,99.99713,99.98341,0.059123,6.280869,0.03093316,0.6554082,0.48,0.01421968,0.001062532,-0.4593503,0,0.0005960464,0.0008717179
2025_09_07_15_16_15_113,0.02,-0.3141593,74164,68668,100.0115,99.99413,0.05912297,6.280869,0.03093315,0.6384039,0.48,0.014203,0.001060618,-0.4593529,0.0002086162,1.490116E-05,-0.003404915
2025_09_07_15_16_15_136,0.02,-0.3141593,74282,68777,100.0288,100.0066,0.05912302,6.280869,0.03093308,0.6181836,0.48,0.01420414,0.001070205,-0.4593524,0.0002384186,-2.980232E-05,-0.003444031
2025_09_07_15_16_15_235,0.02,-0.3141593,74512,68990,100.0633,100.0298,0.05912298,6.280869,0.03093301,0.5786591,0.48,0.01421487,0.001079725,-0.4593548,-2.980232E-05,0.0003874302,-0.001315027
2025_09_07_15_16_15_313,0.02,-0.3141593,74624,69094,100.0806,100.0407,0.05912308,6.280869,0.03093322,0.5593576,0.48,0.01420039,0.001050008,-0.4593562,-2.980232E-05,-0.0009089708,-0.006006099
2025_09_07_15_16_15_333,0.02,-0.3141593,74776,69235,100.1043,100.0549,0.05912314,6.280869,0.03093312,0.5331638,0.48,0.01422307,0.001068005,-0.4593507,5.960464E-05,5.960464E-05,-0.004797243
2025_09_07_15_16_15_413,0.02,-0.3141593,74894,69344,100.1228,100.0654,0.05912295,6.280869,0.03093306,0.5129434,0.48,0.01423127,0.001066093,-0.4593556,-0.0002682209,-0.0001192093,0.006048008
2025_09_07_15_16_15_434,0.02,-0.3141593,75044,69483,100.1467,100.0783,0.05912295,6.280869,0.03093329,0.4872088,0.48,0.01419818,0.001039538,-0.4593564,0.0003278255,0.0002384186,-0.002124347
2025_09_07_15_16_15_513,0.02,-0.3141593,75161,69592,100.1657,100.088,0.05912287,6.280869,0.0309331,0.466988,0.48,0.01421991,0.001057308,-0.4593527,-0.0001490116,7.450581E-05,0.004798174
2025_09_07_15_16_15_545,0.02,-0.3141593,75314,69733,100.1906,100.0999,0.0591231,6.280869,0.03093333,0.4407931,0.48,0.01419277,0.001034979,-0.4593554,8.940696E-05,-0.0001937151,0.000831671
2025_09_07_15_16_15_576,0.02,-0.3141593,75437,69847,100.211,100.1091,0.05912299,6.280869,0.03093319,0.4196529,0.48,0.01422061,0.001046377,-0.4593532,0.0001490116,0.0003278255,-0.0004256144
2025_09_07_15_16_15_614,0.02,-0.3141593,75560,69960,100.2314,100.1178,0.05912304,6.280869,0.03093312,0.3985133,0.48,0.01420942,0.001057577,-0.4593536,0,-0.0004246831,0.001277774
2025_09_07_15_16_15_703,0.02,-0.3141593,75760,70146,100.2653,100.1312,0.05912314,6.280869,0.0309331,0.3640451,0.48,0.01421878,0.001061167,-0.4593522,-0.0001788139,-0.0004321336,-0.0009387731
2025_09_07_15_16_15_780,0.02,-0.3141593,75870,70248,100.284,100.1379,0.05912308,6.280869,0.03093324,0.3452027,0.48,0.01424141,0.001046793,-0.4593522,5.960464E-05,0.0003278255,0.0008624046
2025_09_07_15_16_15_804,0.02,-0.3141593,76028,70394,100.3109,100.1471,0.05912304,6.280869,0.03093319,0.3180874,0.48,0.01420495,0.001052375,-0.4593539,5.960464E-05,-0.0004246831,-0.003012828
2025_09_07_15_16_15_824,0.02,-0.3141593,76124,70483,100.3275,100.1523,0.05912302,6.280869,0.03093313,0.3015423,0.48,0.01420399,0.001057536,-0.4593573,0.0001192093,0.000655651,0.003433786
2025_09_07_15_16_15_909,0.02,-0.3141593,76298,70644,100.3579,100.161,0.05912301,6.280869,0.03093304,0.2716701,0.48,0.0142031,0.001069946,-0.4593552,0,8.195638E-05,-0.001728535
2025_09_07_15_16_15_939,0.02,-0.3141593,76410,70748,100.3777,100.1662,0.059123,6.280869,0.03093317,0.2523686,0.48,0.01420076,0.001045975,-0.459354,5.960464E-05,-0.0002384186,-0.001733191
2025_09_07_15_16_15_984,0.02,-0.3141593,76541,70869,100.4008,100.1717,0.05912291,6.280869,0.03093311,0.2298494,0.48,0.01420244,0.001057181,-0.4593574,5.960464E-05,4.470348E-05,0.003048219
2025_09_07_15_16_16_068,0.02,-0.3141593,76749,71062,100.4377,100.1794,0.05912312,6.280869,0.03093313,0.1940033,0.48,0.01421378,0.001059033,-0.4593558,0,-1.490116E-05,-0.005229376
2025_09_07_15_16_16_146,0.02,-0.3141593,76854,71159,100.4562,100.1828,0.05912296,6.280869,0.03093308,0.1760797,0.48,0.01422082,0.001059528,-0.4593501,-0.0001490116,0,0.0008819624
2025_09_07_15_16_16_166,0.02,-0.3141593,77006,71300,100.4834,100.1871,0.05912299,6.280869,0.0309331,0.1498843,0.48,0.01422812,0.001061715,-0.4593517,0.0001192093,0.0006109476,-0.002586283
2025_09_07_15_16_16_246,0.02,-0.3141593,77121,71406,100.504,100.1899,0.05912301,6.280869,0.03093311,0.1301226,0.48,0.01418963,0.001056801,-0.4593529,0,-0.0005438924,0.001708977
2025_09_07_15_16_16_268,0.02,-0.3141593,77273,71547,100.5313,100.193,0.05912299,6.280869,0.03093318,0.1039267,0.48,0.014217,0.001047893,-0.4593495,-2.980232E-05,-0.0001490116,0.002601184
2025_09_07_15_16_16_346,0.02,-0.3141593,77388,71654,100.552,100.1948,0.05912302,6.280869,0.03093289,0.08416495,0.48,0.01419896,0.001086948,-0.4593506,8.940696E-05,-0.0002235174,-0.004312955
2025_09_07_15_16_16_368,0.02,-0.3141593,77541,71795,100.5795,100.1966,0.05912291,6.280869,0.03093313,0.05796903,0.48,0.01418832,0.001047666,-0.4593546,8.940696E-05,-0.0003650784,4.936009E-05
2025_09_07_15_16_16_446,0.02,-0.3141593,77653,71899,100.5999,100.1975,0.05912304,6.280869,0.03093317,0.03866697,0.48,0.01422248,0.001061198,-0.4593565,0.0001788139,0.0001639128,-0.003005378
2025_09_07_15_16_16_472,0.02,-0.3141593,77808,72042,100.6281,100.198,0.05912279,6.280869,0.03093289,0.01201192,0.48,0.01421721,0.001075065,-0.4593534,5.960464E-05,0.0001192093,0.0004954636
2025_09_07_15_16_16_488,0.02,-0.3141593,77899,72127,100.6447,100.198,0.05912299,6.280869,0.03093321,6.279572,0.48,0.01422328,0.001044364,-0.4593489,-8.940696E-05,7.450581E-05,0.0008856877
2025_09_07_15_16_16_553,0.02,-0.3141593,78033,72250,100.6688,100.1975,0.059123,6.280869,0.03093285,6.256593,0.48,0.01419188,0.001082214,-0.4593529,-8.940696E-05,-0.0003129244,0.002546236
2025_09_07_15_16_16_630,0.02,-0.3141593,78145,72354,100.6891,100.1966,0.05912304,6.280869,0.03093314,6.237291,0.48,0.01421413,0.0010587,-0.4593517,-0.0003278255,-0.0002086162,0.006900168
2025_09_07_15_16_16_651,0.02,-0.3141593,78300,72498,100.7172,100.1948,0.059123,6.280869,0.03093302,6.210636,0.48,0.01420818,0.001068131,-0.4593551,2.980232E-05,0.0002384186,-2.328306E-05
2025_09_07_15_16_16_730,0.02,-0.3141593,78415,72604,100.7379,100.1929,0.05912294,6.280869,0.03093301,6.190874,0.48,0.01421071,0.001064419,-0.4593557,-2.980232E-05,-0.0001639128,0.002189539
2025_09_07_15_16_16_755,0.02,-0.3141593,78567,72745,100.7653,100.1898,0.05912304,6.280869,0.03093328,6.164678,0.48,0.01422319,0.001033666,-0.4593486,-0.0002086162,-0.0002905726,2.8871E-05
2025_09_07_15_16_16_830,0.02,-0.3141593,78677,72847,100.7851,100.1872,0.05912297,6.280869,0.03093323,6.145836,0.48,0.01420774,0.001041619,-0.4593527,0,1.490116E-05,0.0004898757
2025_09_07_15_16_16_852,0.02,-0.3141593,78835,72993,100.8132,100.1827,0.05912302,6.280869,0.03093331,6.118721,0.48,0.01421132,0.001029341,-0.4593491,2.980232E-05,6.705523E-05,-0.0008642673
2025_09_07_15_16_16_872,0.02,-0.3141593,78925,73077,100.8295,100.1798,0.0591231,6.280869,0.03093321,6.103095,0.48,0.01422025,0.001044369,-0.459352,8.940696E-05,2.980232E-05,-0.008604489
2025_09_07_15_16_16_950,0.02,-0.3141593,79107,73246,100.8617,100.1732,0.05912308,6.280869,0.03093298,6.071845,0.48,0.01420333,0.001070598,-0.4593458,0.0001490116,0.0003874302,-0.003485009
2025_09_07_15_16_17_030,0.02,-0.3141593,79214,73345,100.8807,100.1688,0.05912296,6.280869,0.03093319,6.053461,0.48,0.01417893,0.001043626,-0.4593574,0.0002682209,-0.0002384186,-0.004669651
2025_09_07_15_16_17_058,0.02,-0.3141593,79369,73488,100.9079,100.1619,0.059123,6.280869,0.03093306,6.026806,0.48,0.01421206,0.001060225,-0.4593525,0.0002682209,0.0005215406,-0.003891997
2025_09_07_15_16_17_082,0.02,-0.3141593,79468,73580,100.9252,100.1571,0.05912305,6.280869,0.03093312,6.009802,0.48,0.01421147,0.001052584,-0.459349,0.0001788139,5.960464E-05,-0.005166977
2025_09_07_15_16_17_113,0.02,-0.3141593,79570,73674,100.9428,100.1519,0.05912294,6.280869,0.03093285,5.992338,0.48,0.01421269,0.001082467,-0.4593515,0.0001788139,0.0004768371,-0.001715496
2025_09_07_15_16_17_208,0.02,-0.3141593,79770,73859,100.9773,100.1407,0.05912301,6.280869,0.03093317,5.95787,0.48,0.01421308,0.001055349,-0.4593552,8.940696E-05,0.0002384186,0.002149493
2025_09_07_15_16_17_257,0.02,-0.3141593,79917,73996,101.0025,100.1317,0.05912304,6.280869,0.03093311,5.932593,0.48,0.01423354,0.001058496,-0.4593525,-0.0001192093,-0.0001043081,-0.0008763745
2025_09_07_15_16_17_281,0.02,-0.3141593,80008,74080,101.0178,100.1258,0.05912302,6.280869,0.03093318,5.916967,0.48,0.0142109,0.001054131,-0.4593531,0.0003576278,0.0003576278,-0.007715076
2025_09_07_15_16_17_311,0.02,-0.3141593,80102,74166,101.0336,100.1195,0.05912301,6.280869,0.03093315,5.900882,0.48,0.01422605,0.001061328,-0.4593556,-2.980232E-05,-0.0004321336,-0.001702458
2025_09_07_15_16_17_396,0.02,-0.3141593,80198,74256,101.0497,100.1128,0.0591231,6.280869,0.03093326,5.884338,0.48,0.01422214,0.001051222,-0.4593562,0.0002980232,0.0006109476,-0.001310371
2025_09_07_15_16_17_416,0.02,-0.3141593,80348,74394,101.0745,100.1017,0.05912299,6.280869,0.03093321,5.858601,0.48,0.01422346,0.001050945,-0.4593547,2.980232E-05,-8.940696E-05,0.003453344
2025_09_07_15_16_17_496,0.02,-0.3141593,80463,74501,101.0933,100.0929,0.05912305,6.280869,0.03093308,5.83884,0.48,0.01420073,0.001061427,-0.4593508,-0.0001192093,-0.00102818,-0.0004749745
2025_09_07_15_16_17_518,0.02,-0.3141593,80615,74642,101.118,100.0806,0.05912301,6.280869,0.03093311,5.812644,0.48,0.01421395,0.001057184,-0.4593529,-2.980232E-05,-0.0005215406,0.002135523
2025_09_07_15_16_17_597,0.02,-0.3141593,80727,74746,101.136,100.071,0.05912298,6.280869,0.03093311,5.793341,0.48,0.01422821,0.001063237,-0.459352,0.0004172325,0.000745058,-0.001273118
2025_09_07_15_16_17_623,0.02,-0.3141593,80882,74889,101.1606,100.0573,0.05912307,6.280869,0.03093315,5.766685,0.48,0.01424998,0.001052049,-0.4593524,0.0001788139,0.0002980232,-0.005165115
2025_09_07_15_16_17_638,0.02,-0.3141593,80973,74973,101.1748,100.049,0.05912305,6.280869,0.03093313,5.75106,0.48,0.01422816,0.001057529,-0.4593571,-0.0002384186,-0.001206994,-0.00173971
2025_09_07_15_16_17_722,0.02,-0.3141593,81150,75137,101.202,100.0322,0.05912299,6.280869,0.03093317,5.720728,0.48,0.0142221,0.001051349,-0.459354,-2.980232E-05,-2.980232E-05,1.490116E-05
2025_09_07_15_16_17_737,0.02,-0.3141593,81241,75221,101.2158,100.0232,0.05912305,6.280869,0.03093317,5.705101,0.48,0.01422008,0.001049443,-0.4593543,0.0003874302,0.001057982,-0.0008549541
2025_09_07_15_16_17_816,0.02,-0.3141593,81417,75384,101.2422,100.0052,0.05912304,6.280869,0.03093313,5.674768,0.48,0.01423737,0.001052837,-0.4593541,-5.960464E-05,0.0004023313,-0.001731329
2025_09_07_15_16_17_896,0.02,-0.3141593,81535,75493,101.2595,99.9927,0.05912299,6.280869,0.03093308,5.654547,0.48,0.01420903,0.001063864,-0.4593554,-0.0002980232,-0.0012815,0.00687316
2025_09_07_15_16_17_921,0.02,-0.3141593,81684,75632,101.2811,99.97635,0.05912296,6.280869,0.03093293,5.628811,0.48,0.01421668,0.001079844,-0.4593539,0.0003278255,0.0006109476,-0.006437301
2025_09_07_15_16_17_996,0.02,-0.3141593,81797,75736,101.2971,99.9637,0.05912302,6.280869,0.03093304,5.60951,0.48,0.01420123,0.001072235,-0.4593554,5.960464E-05,-0.0002384186,-0.002199784
2025_09_07_15_16_18_017,0.02,-0.3141593,81954,75882,101.319,99.94544,0.05912307,6.280869,0.03093311,5.582395,0.48,0.01422026,0.001066116,-0.4593517,0.0001788139,0.0001043081,-0.006943009
2025_09_07_15_16_18_096,0.02,-0.3141593,82067,75986,101.3344,99.93205,0.05912305,6.280869,0.03093325,5.563093,0.48,0.014217,0.001052158,-0.4593548,-2.980232E-05,-0.0004768371,-0.0008540227
2025_09_07_15_16_18_122,0.02,-0.3141593,82219,76127,101.3548,99.91346,0.05912299,6.280869,0.0309332,5.536896,0.48,0.01420283,0.001049702,-0.4593553,-0.0005066395,-0.001430511,0.008581206
2025_09_07_15_16_18_137,0.02,-0.3141593,82307,76209,101.3664,99.90243,0.059123,6.280869,0.03093305,5.521731,0.48,0.01420608,0.00106033,-0.4593523,0,-0.0002235174,-0.0008903443
2025_09_07_15_16_18_223,0.02,-0.3141593,82489,76377,101.3898,99.87918,0.05912298,6.280869,0.03093304,5.490479,0.48,0.01422194,0.001069547,-0.459352,-5.960464E-05,7.450581E-05,0.002138317
2025_09_07_15_16_18_280,0.02,-0.3141593,82585,76466,101.4018,99.8666,0.05912301,6.280869,0.03093314,5.473936,0.48,0.01424117,0.001058366,-0.4593551,-8.940696E-05,-0.0002384186,-0.001271255
2025_09_07_15_16_18_308,0.02,-0.3141593,82714,76585,101.4176,99.84953,0.05912296,6.280869,0.03093294,5.451876,0.48,0.01418536,0.001079325,-0.4593524,0.0002682209,-0.0006258487,-0.007297843
2025_09_07_15_16_18_351,0.02,-0.3141593,82831,76694,101.4317,99.83351,0.05912307,6.280869,0.03093314,5.431655,0.48,0.01421363,0.0010585,-0.4593546,-0.0001490116,-7.450581E-05,0.0004181638
2025_09_07_15_16_18_382,0.02,-0.3141593,82957,76810,101.4464,99.81612,0.059123,6.280869,0.03093301,5.410056,0.48,0.01418323,0.001067679,-0.4593536,0.0002384186,-0.00102818,-0.001715496
2025_09_07_15_16_18_466,0.02,-0.3141593,83155,76994,101.4688,99.78812,0.05912304,6.280869,0.0309332,5.376047,0.48,0.01422068,0.001052501,-0.4593555,-0.0001192093,0.0001043081,-0.00123959
2025_09_07_15_16_18_547,0.02,-0.3141593,83270,77100,101.4814,99.77154,0.05912301,6.280869,0.03093306,5.356284,0.48,0.01421262,0.001064553,-0.4593548,8.940696E-05,1.490116E-05,0.001729466
2025_09_07_15_16_18_569,0.02,-0.3141593,83425,77244,101.4978,99.74876,0.059123,6.280869,0.03093301,5.329628,0.48,0.01422004,0.001069166,-0.4593547,2.980232E-05,0.0005960464,0.003876164
2025_09_07_15_16_18_647,0.02,-0.3141593,83534,77345,101.509,99.73233,0.05912301,6.280869,0.03093308,5.310785,0.48,0.0142152,0.001064815,-0.4593524,-0.0002086162,-1.490116E-05,0.002160668
2025_09_07_15_16_18_666,0.02,-0.3141593,83692,77491,101.5247,99.70843,0.05912311,6.280869,0.03093313,5.28367,0.48,0.01423812,0.001064838,-0.4593508,0.0002384186,0.0008046626,-4.377216E-05
2025_09_07_15_16_18_747,0.02,-0.3141593,83804,77595,101.5354,99.69112,0.05912297,6.280869,0.03093298,5.264369,0.48,0.01421361,0.001076546,-0.4593544,8.940696E-05,0.0004768371,-0.001685694
2025_09_07_15_16_18_772,0.02,-0.3141593,83962,77741,101.5499,99.66649,0.05912302,6.280869,0.03093304,5.237257,0.48,0.01421379,0.001076048,-0.4593546,-2.980232E-05,0,0.00254251
2025_09_07_15_16_18_846,0.02,-0.3141593,84069,77840,101.5594,99.64959,0.05912303,6.280869,0.03093306,5.218873,0.48,0.01420707,0.001076463,-0.4593557,5.960464E-05,0.0009536743,0.005159527
2025_09_07_15_16_18_874,0.02,-0.3141593,84227,77986,101.5728,99.62431,0.05912302,6.280869,0.0309332,5.191756,0.48,0.01422252,0.001062086,-0.4593523,-0.0003874302,-0.0005066395,0.00129547
2025_09_07_15_16_18_891,0.02,-0.3141593,84320,78073,101.5804,99.60915,0.059123,6.280869,0.03093318,5.175673,0.48,0.01422525,0.001056714,-0.459354,-8.940696E-05,0.0001043081,-0.0008614733
2025_09_07_15_16_18_979,0.02,-0.3141593,84494,78234,101.5938,99.5807,0.05912305,6.280869,0.03093303,5.145802,0.48,0.01421646,0.001083093,-0.4593528,-0.0001192093,0.0001862645,0.004258938
2025_09_07_15_16_19_000,0.02,-0.3141593,84601,78333,101.6017,99.56297,0.05912304,6.280869,0.03093317,5.127419,0.48,0.01422099,0.001062979,-0.4593534,0.0001192093,0.000461936,-0.007721595
2025_09_07_15_16_19_037,0.02,-0.3141593,84697,78422,101.6085,99.54696,0.05912299,6.280869,0.030933,5.110872,0.48,0.01422254,0.00107947,-0.4593513,5.960464E-05,-0.0001341105,0.0008381903
2025_09_07_15_16_19_126,0.02,-0.3141593,84898,78608,101.6219,99.51311,0.059123,6.280869,0.03093303,5.076403,0.48,0.01422599,0.001076645,-0.4593549,0,-0.0001490116,-0.0009015202
2025_09_07_15_16_19_149,0.02,-0.3141593,84994,78697,101.6278,99.49671,0.05912309,6.280869,0.03093307,5.059857,0.48,0.01420142,0.001076459,-0.4593498,-8.940696E-05,-0.0006631016,-0.006069429
2025_09_07_15_16_19_181,0.02,-0.3141593,85096,78791,101.6339,99.47935,0.05912293,6.280869,0.03093309,5.042394,0.48,0.01419892,0.001061868,-0.4593548,8.940696E-05,2.980232E-05,-0.002135523
2025_09_07_15_16_19_274,0.02,-0.3141593,85299,78979,101.6449,99.44433,0.05912299,6.280869,0.03093309,5.007464,0.48,0.01417663,0.001070675,-0.4593575,-0.0001192093,-0.0005438924,0.004303642
2025_09_07_15_16_19_292,0.02,-0.3141593,85387,79061,101.6494,99.42889,0.05912311,6.280869,0.03093324,4.992298,0.48,0.01422157,0.0010549,-0.4593507,-0.0002980232,-0.0007525086,-4.097819E-05
2025_09_07_15_16_19_331,0.02,-0.3141593,85478,79145,101.6537,99.41295,0.05912306,6.280869,0.03093318,4.976676,0.48,0.0142022,0.001067765,-0.4593545,-0.0001490116,-0.0003278255,0.002559274
2025_09_07_15_16_19_361,0.02,-0.3141593,85574,79234,101.658,99.39603,0.05912305,6.280869,0.03093326,4.960131,0.48,0.01420833,0.001048835,-0.4593538,-5.960464E-05,-0.000372529,0.004254282
2025_09_07_15_16_19_413,0.02,-0.3141593,85694,79345,101.663,99.37481,0.05912291,6.280869,0.030933,4.939451,0.48,0.01421278,0.001079144,-0.4593545,0,-0.0002235174,0.0008875504
2025_09_07_15_16_19_497,0.02,-0.3141593,85809,79452,101.6674,99.35448,0.05912297,6.280869,0.0309331,4.919687,0.48,0.01420793,0.0010649,-0.4593517,0,-0.0005364418,0.0004712492
2025_09_07_15_16_19_517,0.02,-0.3141593,85964,79595,101.6727,99.32697,0.05912296,6.280869,0.03093306,4.893031,0.48,0.01420192,0.001073801,-0.4593508,8.940696E-05,-0.0002905726,0.002172776
2025_09_07_15_16_19_597,0.02,-0.3141593,86074,79697,101.6759,99.30744,0.059123,6.280869,0.03093318,4.874188,0.48,0.01421322,0.001055821,-0.4593531,0.0001192093,0.0003799796,0.001754612
2025_09_07_15_16_19_615,0.02,-0.3141593,86232,79843,101.68,99.27927,0.05912294,6.280869,0.0309331,4.847071,0.48,0.01421476,0.00106358,-0.459357,8.940696E-05,0.0005066395,-0.001252629
2025_09_07_15_16_19_700,0.02,-0.3141593,86347,79949,101.6825,99.25866,0.05912305,6.280869,0.03093316,4.827311,0.48,0.01422772,0.00106059,-0.4593547,0.0001788139,0.0002011657,-0.002173707
2025_09_07_15_16_19_710,0.02,-0.3141593,86502,80093,101.6852,99.23075,0.05912301,6.280869,0.03093303,4.800656,0.48,0.01420059,0.001067137,-0.4593529,-5.960464E-05,-0.0003278255,0.004691072
2025_09_07_15_16_19_797,0.02,-0.3141593,86614,80197,101.6866,99.21048,0.05912307,6.280869,0.03093303,4.781352,0.48,0.0142307,0.001079031,-0.4593519,-8.940696E-05,0.000372529,-0.003066845
2025_09_07_15_16_19_817,0.02,-0.3141593,86766,80338,101.688,99.18288,0.05912307,6.280869,0.03093305,4.755156,0.48,0.01420899,0.001076037,-0.4593505,-8.940696E-05,-0.0002384186,-0.003051013
2025_09_07_15_16_19_897,0.02,-0.3141593,86879,80442,101.6886,99.16248,0.05912298,6.280869,0.0309331,4.735855,0.48,0.01421977,0.001066361,-0.459356,-0.0002980232,-0.0001788139,0.004313886
2025_09_07_15_16_19_925,0.02,-0.3141593,87036,80588,101.6887,99.13376,0.05912304,6.280869,0.03093309,4.708742,0.48,0.01422201,0.001068752,-0.4593557,-0.0001490116,-0.0001266599,0.00426732
2025_09_07_15_16_19_955,0.02,-0.3141593,87143,80687,101.6883,99.11449,0.05912301,6.280869,0.03093307,4.690359,0.48,0.01421364,0.001066348,-0.4593517,5.960464E-05,-0.0001192093,-0.0008810311
2025_09_07_15_16_19_979,0.02,-0.3141593,87234,80771,101.6877,99.09808,0.059123,6.280869,0.03093306,4.674733,0.48,0.01423723,0.001078508,-0.4593461,0.0001788139,0.0006258487,-0.004731119
2025_09_07_15_16_20_064,0.02,-0.3141593,87322,80853,101.6869,99.08212,0.05912305,6.280869,0.03093313,4.659565,0.48,0.01419564,0.001069575,-0.4593516,2.980232E-05,8.195638E-05,0.003416091
2025_09_07_15_16_20_088,0.02,-0.3141593,87477,80997,101.6849,99.05396,0.05912307,6.280869,0.03093313,4.63291,0.48,0.01421939,0.001069272,-0.4593558,-5.960464E-05,0.0001490116,0.002548098
2025_09_07_15_16_20_107,0.02,-0.3141593,87576,81088,101.6832,99.03619,0.05912298,6.280869,0.03093314,4.615904,0.48,0.01420764,0.001064306,-0.4593512,-0.0002682209,-0.0001639128,0.007339753
2025_09_07_15_16_20_170,0.02,-0.3141593,87702,81205,101.6806,99.0136,0.05912305,6.280869,0.03093325,4.594306,0.48,0.01420899,0.001057188,-0.4593508,0.0001192093,-8.940696E-05,-0.001291744
2025_09_07_15_16_20_247,0.02,-0.3141593,87812,81306,101.678,98.99383,0.05912297,6.280869,0.03093313,4.575459,0.48,0.01421309,0.001060587,-0.4593535,0.0001788139,0.0007003545,-0.004259869
2025_09_07_15_16_20_270,0.02,-0.3141593,87969,81452,101.6735,98.96567,0.05912297,6.280869,0.03093303,4.548343,0.48,0.01420367,0.001075677,-0.4593502,-5.960464E-05,0.0001043081,0.002142973
2025_09_07_15_16_20_347,0.02,-0.3141593,88082,81556,101.6699,98.9456,0.05912302,6.280869,0.0309332,4.52904,0.48,0.01420812,0.00105166,-0.4593531,-0.0002086162,-0.0006258487,0.004722737
2025_09_07_15_16_20_370,0.02,-0.3141593,88237,81700,101.6642,98.91812,0.05912307,6.280869,0.03093321,4.502385,0.48,0.01420094,0.001062463,-0.459348,0.0002384186,0.0002533197,-0.0004507601
2025_09_07_15_16_20_447,0.02,-0.3141593,88346,81801,101.6598,98.89871,0.05912295,6.280869,0.03093306,4.483543,0.48,0.01420122,0.001067915,-0.4593575,-0.0004172325,-0.001341104,0.006032176
2025_09_07_15_16_20_473,0.02,-0.3141593,88504,81947,101.6528,98.87105,0.05912309,6.280869,0.03093305,4.45643,0.48,0.01420761,0.001079756,-0.4593506,0.0001788139,5.960464E-05,-0.007335096
