2025_09_07_15_38_57_843,0.04,0.05379079,51788,51999,104.4977,108.122,0.05899224,0.001526524,0.03013195,1.579801,0.99,-0.003934385,0.0002588244,0.1560464,-0.001013279,0.01431256,0.002194196
2025_09_07_15_38_57_877,0.04,0.05379079,51985,52198,104.4972,108.1597,0.05899232,0.001535579,0.03013218,1.585747,0.99,-0.004615625,0.00024132,0.1564541,5.960464E-05,0.0004023313,-0.0004284084
2025_09_07_15_38_57_968,0.04,0.05406971,52369,52586,104.4957,108.2332,0.05899247,0.001545166,0.0301324,1.597381,0.99,-0.004697527,0.000251646,0.1572644,0,2.980232E-05,-0.0004656613
2025_09_07_15_38_57_984,0.04,0.05406971,52551,52769,104.4947,108.2679,0.05899237,0.001546231,0.03013257,1.602886,0.99,-0.00470789,0.0002369211,0.1572667,-5.960464E-05,0.0003576278,-0.002143905
2025_09_07_15_38_58_017,0.04,0.05457754,52738,52957,104.4934,108.3037,0.05899252,0.001557417,0.03013278,1.608596,0.99,-0.004697369,0.000257332,0.1587497,5.960464E-05,0.000603497,-0.0004544854
2025_09_07_15_38_58_105,0.04,0.05492447,52940,53161,104.4917,108.3424,0.05899249,0.001565406,0.03013298,1.614803,0.99,-0.004583502,0.0002638287,0.1597479,-0.0001788139,0.002726912,0.006008893
2025_09_07_15_38_58_134,0.04,0.05492447,53236,53460,104.489,108.399,0.05899246,0.001569667,0.03013311,1.623915,0.99,-0.004772794,0.0002603756,0.1597601,0.0001788139,-0.0002011657,-0.00302121
2025_09_07_15_38_58_148,0.04,0.05492447,53418,53643,104.487,108.4337,0.05899235,0.001571265,0.03013324,1.629508,0.99,-0.004782609,0.0002486844,0.1597606,5.960464E-05,9.685754E-05,-0.0003390014
2025_09_07_15_38_58_230,0.04,0.05543987,53756,53983,104.4829,108.4983,0.05899253,0.001584581,0.03013359,1.639989,0.99,-0.004825423,0.0002627831,0.1612641,-0.0001192093,0.0002756715,-0.0004172325
2025_09_07_15_38_58_306,0.04,0.05597004,53974,54203,104.4798,108.54,0.05899256,0.001592038,0.03013372,1.646775,0.99,-0.004354658,0.0002901597,0.162679,-0.0005364418,0.006750226,-0.0004898757
2025_09_07_15_38_58_334,0.04,0.05597004,54280,54511,104.4751,108.5986,0.05899271,0.001599494,0.03013406,1.656385,0.99,-0.004842419,0.0002642449,0.1628086,5.960464E-05,0.0004172325,0.004226342
2025_09_07_15_38_58_348,0.04,0.05597004,54457,54689,104.4721,108.6322,0.05899259,0.001601092,0.03013411,1.661924,0.99,-0.004849033,0.0002618136,0.1628104,0.0002384186,0,0.000456348
2025_09_07_15_38_58_434,0.04,0.05648965,54794,55029,104.4658,108.6963,0.0589927,0.001614408,0.03013444,1.672604,0.99,-0.004915946,0.0002735777,0.1643259,5.960464E-05,0.0002086162,0.003846362
2025_09_07_15_38_58_505,0.04,0.05700577,55007,55244,104.4615,108.7368,0.05899275,0.001620267,0.03013459,1.679349,0.99,-0.004325252,0.0003004929,0.165534,-0.001013279,0.01130998,0.0003501773
2025_09_07_15_38_58_527,0.04,0.05700577,55313,55553,104.4548,108.795,0.05899271,0.001629322,0.03013489,1.689141,0.99,-0.004959747,0.0002760825,0.1658314,-5.960464E-05,0.0002235174,0.0008754432
2025_09_07_15_38_58_606,0.04,0.05753529,55526,55768,104.4499,108.8355,0.05899265,0.001639442,0.03013512,1.695962,0.99,-0.004729843,0.0002952634,0.1673601,0,0.003203749,-0.0003799796
2025_09_07_15_38_58_633,0.04,0.05753529,55832,56077,104.4422,108.8938,0.05899278,0.001644768,0.03013535,1.705842,0.99,-0.005006345,0.0002827165,0.1673762,-0.0001192093,0.0001192093,0.0008363276
2025_09_07_15_38_58_705,0.04,0.0580587,56045,56291,104.4366,108.9342,0.05899288,0.001651693,0.03013569,1.712713,0.99,-0.004506223,0.0002897296,0.1687347,-0.0003576278,0.007852912,-0.003017485
2025_09_07_15_38_58_726,0.04,0.0580587,56351,56600,104.4279,108.992,0.05899289,0.001659682,0.030136,1.722682,0.99,-0.00503934,0.0002630085,0.1689061,0.0001192093,7.450581E-05,-0.001264736
2025_09_07_15_38_58_806,0.04,0.05858003,56569,56820,104.4215,109.0332,0.05899298,0.001669269,0.03013622,1.729799,0.99,-0.004826126,0.0002829606,0.1704159,-0.0001192093,0.003188848,0.00513345
2025_09_07_15_38_58_835,0.04,0.05858003,56875,57129,104.4119,109.0911,0.05899318,0.001674596,0.03013648,1.739856,0.99,-0.005094768,0.0002764609,0.1704267,0.0001192093,-0.0001937151,0.008141622
2025_09_07_15_38_58_847,0.04,0.05858003,57046,57302,104.4062,109.1234,0.05899308,0.001676194,0.03013636,1.745483,0.99,-0.005106763,0.0002938212,0.1704242,0,8.940696E-05,-0.008624047
2025_09_07_15_38_58_934,0.04,0.05911358,57394,57653,104.3943,109.1889,0.05899318,0.001690042,0.03013677,1.756999,0.99,-0.005122645,0.0003049912,0.1719841,0.0001788139,2.980232E-05,-0.002624467
2025_09_07_15_38_59_006,0.04,0.05962903,57601,57862,104.3867,109.2279,0.05899316,0.001695368,0.03013691,1.763889,0.99,-0.00451154,0.0003250752,0.1731934,-0.001072884,0.01113117,-0.005288049
2025_09_07_15_38_59_023,0.04,0.05962903,57908,58171,104.3751,109.2854,0.05899315,0.001704956,0.03013725,1.77413,0.99,-0.005187318,0.0002944205,0.1734859,-5.960464E-05,0.0001192093,0.002536922
2025_09_07_15_38_59_108,0.04,0.06016488,58136,58402,104.3661,109.3283,0.05899324,0.001715076,0.03013769,1.781785,0.99,-0.004971945,0.0003037922,0.1750403,-0.0001192093,0.002980232,-0.0004414469
2025_09_07_15_38_59_135,0.04,0.06016488,58442,58711,104.3535,109.3855,0.05899324,0.001720402,0.03013775,1.792118,0.99,-0.005222267,0.0003068917,0.1750506,0.0001192093,-5.960464E-05,-0.002153218
2025_09_07_15_38_59_205,0.04,0.0606876,58639,58910,104.3451,109.4222,0.05899324,0.001725728,0.03013788,1.798775,0.99,-0.004596126,0.0003347111,0.1762789,-0.000834465,0.01139939,0.00469014
2025_09_07_15_38_59_227,0.04,0.0606876,58935,59208,104.332,109.4774,0.05899328,0.001735316,0.03013827,1.808845,0.99,-0.005285614,0.0003029878,0.1765756,0,-0.0002682209,-0.003829598
2025_09_07_15_38_59_249,0.04,0.0606876,59122,59397,104.3234,109.5122,0.05899324,0.001736914,0.03013829,1.815204,0.99,-0.005283354,0.0003096753,0.1765763,-5.960464E-05,0.0001490116,-0.006867572
2025_09_07_15_38_59_311,0.04,0.06121181,59376,59653,104.3114,109.5593,0.05899328,0.001749164,0.03013866,1.823925,0.99,-0.005296907,0.0003124293,0.1781068,0,2.980232E-05,-0.00214763
2025_09_07_15_38_59_389,0.04,0.06163579,59594,59873,104.3007,109.5996,0.05899341,0.001757686,0.03013904,1.831424,0.99,-0.005120665,0.0003181367,0.1793216,-0.0001192093,0.002682209,-0.0008847564
2025_09_07_15_38_59_411,0.04,0.06163579,59890,60172,104.2859,109.6544,0.05899344,0.00176248,0.03013918,1.841649,0.99,-0.005327942,0.000318795,0.1793433,0,-0.0003576278,-0.008078292
2025_09_07_15_38_59_489,0.04,0.0621586,60113,60397,104.2742,109.6954,0.05899346,0.001772067,0.03013949,1.84938,0.99,-0.005099702,0.0003329348,0.1808439,0,0.00372529,-0.002125278
2025_09_07_15_38_59_499,0.04,0.0621586,60404,60690,104.2586,109.7488,0.05899355,0.001777394,0.03013967,1.859513,0.99,-0.005411185,0.0003290722,0.1808693,-0.0001192093,0.0002682209,0.00214763
2025_09_07_15_38_59_589,0.04,0.06268408,60632,60921,104.246,109.7907,0.05899345,0.001787514,0.03014,1.867493,0.99,-0.005170507,0.0003355614,0.1823865,-0.0002384186,0.003010034,0.008201227
2025_09_07_15_38_59_608,0.04,0.06268408,60933,61224,104.2288,109.8457,0.05899364,0.001793373,0.03014011,1.878079,0.99,-0.00547421,0.0003363341,0.1824009,0,-0.0004172325,-0.007340684
2025_09_07_15_38_59_689,0.04,0.06321214,61156,61450,104.2157,109.8864,0.05899371,0.00180296,0.03014054,1.885944,0.99,-0.005242876,0.0003506297,0.1839322,-0.0002384186,0.002861023,0.006414949
2025_09_07_15_38_59_712,0.04,0.06321214,61447,61743,104.1981,109.9391,0.05899378,0.001808286,0.03014061,1.896249,0.99,-0.005500329,0.0003465645,0.1839422,-0.0001192093,0.0001490116,0.004166737
2025_09_07_15_38_59_731,0.04,0.06321214,61633,61931,104.1866,109.973,0.05899367,0.001809352,0.03014092,1.902873,0.99,-0.005495884,0.0003182627,0.1839439,-5.960464E-05,-0.0001192093,0.002991408
2025_09_07_15_38_59_801,0.04,0.06373104,61970,62272,104.1651,110.0339,0.05899369,0.001822667,0.03014125,1.91492,0.99,-0.005548082,0.000337015,0.1854577,0.0002384186,-0.0001788139,-0.006029382
2025_09_07_15_38_59_889,0.04,0.06426501,62193,62497,104.1505,110.074,0.05899383,0.001832787,0.0301415,1.922919,0.99,-0.005341063,0.0003684925,0.1870059,0.0001192093,0.002890825,-0.01118705
2025_09_07_15_38_59_916,0.04,0.06426501,62494,62801,104.1303,110.1281,0.05899392,0.001838114,0.03014172,1.93377,0.99,-0.005584872,0.0003521073,0.1870147,0.0001788139,-0.0001192093,0.001680106
2025_09_07_15_38_59_932,0.04,0.06426501,62670,62979,104.1182,110.1595,0.05899387,0.001839712,0.03014182,1.940129,0.99,-0.005589515,0.0003495584,0.187015,-5.960464E-05,-0.0002086162,-0.003844499
2025_09_07_15_38_59_997,0.04,0.06478289,62925,63235,104.1004,110.2049,0.05899389,0.001851962,0.03014224,1.949361,0.99,-0.005615414,0.0003484272,0.1885277,0.0001192093,-0.0002086162,-0.00814721
2025_09_07_15_39_00_016,0.04,0.06478289,63111,63424,104.087,110.2381,0.05899391,0.001854093,0.03014228,1.95615,0.99,-0.005644146,0.000352998,0.1885263,5.960464E-05,0.0001788139,4.097819E-05
2025_09_07_15_39_00_098,0.04,0.06521706,63443,63759,104.0627,110.2969,0.05899397,0.001865278,0.03014266,1.968292,0.99,-0.005676346,0.0003616631,0.1897943,-0.0001192093,-0.0001192093,0.0004060566
2025_09_07_15_39_00_172,0.04,0.06573951,63656,63974,104.0468,110.3343,0.05899393,0.001873267,0.0301429,1.976087,0.99,-0.005261459,0.0003838998,0.1912293,-0.0004172325,0.005453825,0.002222136
2025_09_07_15_39_00_202,0.04,0.06573951,63956,64278,104.0237,110.3872,0.05899413,0.001880724,0.0301433,1.98719,0.99,-0.005744052,0.0003631173,0.1913193,5.960464E-05,5.960464E-05,-0.005163252
2025_09_07_15_39_00_230,0.04,0.06626061,64164,64487,104.0075,110.4234,0.05899416,0.001889247,0.03014356,1.994859,0.99,-0.005398413,0.0003782636,0.1927921,-5.960464E-05,0.004410744,3.72529E-06
2025_09_07_15_39_00_255,0.04,0.06626061,64351,64676,103.9926,110.456,0.05899418,0.001894573,0.03014373,2.001804,0.99,-0.005763089,0.0003755947,0.1928393,0,2.980232E-05,0.002587214
2025_09_07_15_39_00_339,0.04,0.06657264,64532,64859,103.978,110.4875,0.05899416,0.001900964,0.03014386,2.008566,0.99,-0.005659372,0.0003932738,0.193745,5.960464E-05,0.002324581,0.002149493
2025_09_07_15_39_00_359,0.04,0.06657264,64822,65152,103.9541,110.5378,0.05899438,0.001905225,0.03014421,2.019421,0.99,-0.005797022,0.0003703306,0.1937506,0.0002384186,-0.0001192093,-0.003071502
2025_09_07_15_39_00_439,0.04,0.06713329,65040,65372,103.9358,110.5752,0.05899434,0.001915345,0.03014455,2.02758,0.99,-0.005551139,0.0003803067,0.1953705,-0.0001192093,0.003695488,-0.001771375
2025_09_07_15_39_00_461,0.04,0.06713329,65341,65676,103.9101,110.6268,0.05899427,0.001920672,0.03014455,2.038916,0.99,-0.005860778,0.0003969423,0.1953877,0.0005960464,-0.0001788139,-0.001663342
2025_09_07_15_39_00_539,0.04,0.06765635,65559,65896,103.8911,110.6639,0.05899436,0.001930792,0.03014506,2.047144,0.99,-0.005599559,0.0003903063,0.1968985,-0.0002384186,0.003755092,0.005599111
2025_09_07_15_39_00_563,0.04,0.06765635,65860,66199,103.8643,110.715,0.05899451,0.001936118,0.03014519,2.05857,0.99,-0.005906466,0.0003931694,0.1969136,-0.0001788139,0,0.001659617
2025_09_07_15_39_00_639,0.04,0.06817964,66077,66419,103.8446,110.7518,0.05899441,0.001944108,0.03014559,2.066856,0.99,-0.005523939,0.0003936874,0.1983767,-5.960464E-05,0.004947185,-0.001685694
2025_09_07_15_39_00_657,0.04,0.06817964,66378,66723,103.8168,110.8023,0.0589945,0.001951032,0.03014573,2.078369,0.99,-0.005940555,0.0003993999,0.1984395,-0.0001788139,0.0006854534,0.007692724
2025_09_07_15_39_00_739,0.04,0.06870542,66596,66943,103.7964,110.8386,0.05899443,0.001960619,0.03014606,2.086726,0.99,-0.005703868,0.0004064675,0.1999618,-0.0002980232,0.003039837,-0.001722947
2025_09_07_15_39_00_760,0.04,0.06870542,66897,67247,103.7676,110.8886,0.05899467,0.001966478,0.03014625,2.09833,0.99,-0.005995675,0.000407475,0.1999764,-5.960464E-05,0.0001788139,-0.003071502
2025_09_07_15_39_00_839,0.04,0.06922711,67114,67467,103.7464,110.9245,0.05899477,0.001976066,0.0301467,2.10675,0.99,-0.005748772,0.0004089788,0.2014842,0.0002384186,0.00333786,-0.0009238719
2025_09_07_15_39_00_859,0.04,0.06922711,67415,67771,103.7167,110.9738,0.0589947,0.001981392,0.03014688,2.118442,0.99,-0.006046091,0.0004062073,0.2014991,5.960464E-05,-5.960464E-05,-0.005573034
2025_09_07_15_39_00_939,0.04,0.06975157,67633,67990,103.6948,111.0094,0.05899462,0.001990979,0.0301473,2.126927,0.99,-0.005814291,0.0004181774,0.2030142,-5.960464E-05,0.003516674,0.003125518
2025_09_07_15_39_00_958,0.04,0.06975157,67934,68294,103.6641,111.0582,0.05899481,0.001996306,0.03014753,2.138709,0.99,-0.006081632,0.0004006432,0.2030306,0.0002384186,-8.940696E-05,0.002607703
2025_09_07_15_39_01_039,0.04,0.07027418,68152,68514,103.6415,111.0932,0.0589948,0.002005893,0.0301479,2.14726,0.99,-0.005837078,0.0004122024,0.20454,-0.0004172325,0.003874302,0.003037974
2025_09_07_15_39_01_069,0.04,0.07027418,68457,68823,103.6091,111.1421,0.05899487,0.002011752,0.03014801,2.159335,0.99,-0.006116522,0.0004114667,0.2045567,-5.960464E-05,2.980232E-05,0.005524605
2025_09_07_15_39_01_080,0.04,0.07027418,68629,68996,103.5909,111.1693,0.05899484,0.002012817,0.03014807,2.166088,0.99,-0.006135223,0.0004092669,0.2045553,-0.0001192093,-0.0001490116,-0.002592802
2025_09_07_15_39_01_158,0.04,0.07079682,68971,69342,103.5537,111.2233,0.05899492,0.002026133,0.03014868,2.179686,0.99,-0.006163924,0.0004112094,0.2060813,-0.0001192093,2.980232E-05,-0.005166977
2025_09_07_15_39_01_239,0.04,0.07132532,69194,69567,103.5291,111.2583,0.05899505,0.002035188,0.03014889,2.188563,0.99,-0.005825784,0.000442278,0.2075767,5.960464E-05,0.004351139,-0.005207955
2025_09_07_15_39_01_268,0.04,0.07132532,69495,69870,103.4954,111.305,0.05899489,0.002041579,0.03014918,2.20061,0.99,-0.006205604,0.0004230041,0.2076242,0,0.0004470348,0.001814216
2025_09_07_15_39_01_306,0.04,0.07185042,69692,70069,103.473,111.3354,0.058995,0.002044242,0.03014916,2.208505,0.99,-0.005551467,0.0004576589,0.2082764,-0.003039837,0.03740191,0.0006631016
2025_09_07_15_39_01_329,0.04,0.07185042,69909,70289,103.448,111.3688,0.058995,0.002055428,0.03014971,2.217289,0.99,-0.006247805,0.000437372,0.2091581,0.0001788139,8.940696E-05,0.003054738
2025_09_07_15_39_01_432,0.04,0.07220861,70355,70740,103.3959,111.4365,0.05899537,0.002066613,0.03015026,2.23535,0.99,-0.006262964,0.0004249738,0.210201,0.0001192093,-0.0001192093,0.003797933
2025_09_07_15_39_01_505,0.04,0.0727198,70568,70955,103.3706,111.4684,0.05899532,0.002073537,0.0301505,2.243979,0.99,-0.005782579,0.0004519336,0.211539,-0.0007748603,0.007271766,0.001687556
2025_09_07_15_39_01_525,0.04,0.0727198,70874,71263,103.3337,111.514,0.05899528,0.002081527,0.03015066,2.256474,0.99,-0.006347452,0.0004466847,0.2116939,-0.0002980232,0.0004172325,-0.001331791
2025_09_07_15_39_01_606,0.04,0.07324815,71102,71494,103.3059,111.5477,0.05899554,0.002092179,0.03015113,2.265814,0.99,-0.006167151,0.0004583552,0.2132337,-0.0002980232,0.002861023,0.002853572
2025_09_07_15_39_01_632,0.04,0.07324815,71398,71793,103.2693,111.5909,0.05899531,0.002096973,0.03015137,2.277974,0.99,-0.006374544,0.0004424576,0.2132379,0.0001192093,-0.0002980232,-0.002525747
2025_09_07_15_39_01_705,0.04,0.07377551,71610,72008,103.2427,111.6217,0.05899539,0.00210443,0.03015154,2.286731,0.99,-0.005925068,0.0004804439,0.2146559,-0.0002384186,0.006377697,-0.009007752
2025_09_07_15_39_01_727,0.04,0.07377551,71906,72307,103.2052,111.6642,0.05899543,0.002111887,0.03015194,2.298975,0.99,-0.006436964,0.0004503576,0.2147775,-5.960464E-05,0.0001192093,0.003468245
2025_09_07_15_39_01_808,0.04,0.07428759,72134,72538,103.176,111.6967,0.05899556,0.002119876,0.03015234,2.308441,0.99,-0.006036092,0.0004682955,0.2161863,-0.0002980232,0.005483627,-0.004332513
2025_09_07_15_39_01_829,0.04,0.07428759,72456,72863,103.1342,111.7419,0.05899563,0.002127333,0.03015259,2.321858,0.99,-0.006478466,0.0004565229,0.2162725,0.0004172325,0.0001192093,-4.842877E-05
2025_09_07_15_39_01_906,0.04,0.07482485,72642,73052,103.1097,111.768,0.05899575,0.002135322,0.03015293,2.329661,0.99,-0.006095774,0.000482915,0.217776,0.0001192093,0.004589558,-0.0125505
2025_09_07_15_39_01_933,0.04,0.07482485,72948,73361,103.0691,111.8102,0.05899568,0.002142247,0.03015308,2.342521,0.99,-0.006530636,0.0004806725,0.2178397,0.0004172325,-0.0002980232,-0.002129003
2025_09_07_15_39_02_006,0.04,0.07533753,73161,73576,103.0405,111.8392,0.05899573,0.002149171,0.03015337,2.351463,0.99,-0.006034955,0.0004986057,0.2191793,-0.0007152557,0.007808208,0.002916902
2025_09_07_15_39_02_027,0.04,0.07533753,73467,73885,102.999,111.8805,0.05899575,0.002157161,0.03015385,2.36441,0.99,-0.006567162,0.0004613605,0.2193374,-0.0001192093,0,0.00173226
2025_09_07_15_39_02_106,0.04,0.07586575,73685,74106,102.9691,111.9097,0.05899578,0.002163552,0.03015403,2.373633,0.99,-0.005998416,0.0004942256,0.2206634,-0.0007748603,0.009119511,-0.003483146
2025_09_07_15_39_02_130,0.04,0.07586575,73985,74410,102.9274,111.9494,0.05899595,0.002172074,0.03015435,2.38645,0.99,-0.006618713,0.0004889495,0.2208805,-0.0001192093,0.0001192093,0.003375113
2025_09_07_15_39_02_206,0.04,0.0763889,74203,74630,102.8968,111.9778,0.05899591,0.002179531,0.03015473,2.39574,0.99,-0.006167799,0.0004893015,0.222288,-0.0009536743,0.006735324,0.002503395
2025_09_07_15_39_02_228,0.04,0.0763889,74504,74934,102.8542,112.0166,0.058996,0.002186988,0.03015506,2.408646,0.99,-0.006647136,0.0004790564,0.2224071,-0.0001192093,-0.0002384186,-0.004729256
2025_09_07_15_39_02_305,0.04,0.07690796,74722,75154,102.8231,112.0443,0.05899609,0.002197108,0.03015549,2.418012,0.99,-0.006452271,0.0005029662,0.223914,-5.960464E-05,0.002861023,0.0008381903
2025_09_07_15_39_02_326,0.04,0.07690796,75017,75453,102.7804,112.0815,0.05899604,0.002202434,0.03015571,2.430781,0.99,-0.006710395,0.0004867299,0.2239234,0,-5.960464E-05,-0.0008083879
2025_09_07_15_39_02_406,0.04,0.07743383,75239,75679,102.7479,112.1092,0.05899615,0.002211489,0.0301559,2.44043,0.99,-0.006427666,0.0005318167,0.225427,-0.000834465,0.004529953,0.008981675
2025_09_07_15_39_02_426,0.04,0.07743383,75540,75983,102.7036,112.146,0.05899616,0.002217348,0.03015631,2.453513,0.99,-0.006747868,0.000493905,0.225457,0.0001192093,-0.0002384186,0.002574175
2025_09_07_15_39_02_505,0.04,0.07795744,75757,76203,102.6712,112.1723,0.05899626,0.002227468,0.03015677,2.463005,0.99,-0.00655684,0.000508574,0.2269799,-5.960464E-05,0.002801418,-0.003010034
2025_09_07_15_39_02_531,0.04,0.07795744,76063,76513,102.6253,112.2088,0.05899635,0.002232262,0.03015696,2.476403,0.99,-0.006799944,0.000500129,0.2269865,-0.0003576278,0,0.001721084
2025_09_07_15_39_02_605,0.04,0.07847892,76270,76722,102.5939,112.2332,0.05899627,0.002240784,0.03015727,2.4855,0.99,-0.006429511,0.0005354107,0.2284482,-0.0005960464,0.004410744,-0.01288392
2025_09_07_15_39_02_631,0.04,0.07847892,76570,77027,102.548,112.2679,0.05899637,0.002247175,0.03015759,2.498756,0.99,-0.006837224,0.000499787,0.2285096,0.0003576278,0.0002086162,0.006016343
2025_09_07_15_39_02_706,0.04,0.07899723,76788,77247,102.5145,112.2928,0.05899644,0.002255165,0.03015789,2.508368,0.99,-0.006417392,0.0005266377,0.2299391,-0.0004172325,0.005960464,0.008573756
2025_09_07_15_39_02_740,0.04,0.07899723,77104,77567,102.4653,112.3282,0.05899644,0.002262089,0.03015818,2.522406,0.99,-0.006893152,0.0005175123,0.2300229,-5.960464E-05,0.0001490116,-0.002948567
2025_09_07_15_39_02_761,0.04,0.07953867,77337,77803,102.4288,112.354,0.05899663,0.002273274,0.03015872,2.532788,0.99,-0.006767455,0.0005334894,0.2316069,-5.960464E-05,0.002413988,0.001724809
2025_09_07_15_39_02_856,0.04,0.07979553,77570,78039,102.392,112.3793,0.05899663,0.002281264,0.03015887,2.543224,0.99,-0.00683651,0.0005513673,0.2323452,-0.0002384186,0.001728535,0.003388151
2025_09_07_15_39_02_876,0.04,0.07979553,77870,78343,102.3441,112.4114,0.05899657,0.002285525,0.03015917,2.556706,0.99,-0.006965024,0.0005212572,0.2323526,0.0001788139,-8.940696E-05,-0.001259148
2025_09_07_15_39_02_956,0.04,0.08031752,78087,78563,102.3092,112.4342,0.05899673,0.002295112,0.03015958,2.566488,0.99,-0.006763746,0.0005490894,0.233871,-0.0003576278,0.002920627,0.000398606
2025_09_07_15_39_02_978,0.04,0.08031752,78388,78867,102.2607,112.4652,0.05899689,0.002300438,0.03015979,2.580058,0.99,-0.007011793,0.000549501,0.233879,-0.0001788139,-2.980232E-05,0.0008307397
2025_09_07_15_39_03_055,0.04,0.08083668,78605,79088,102.2253,112.4872,0.05899676,0.002310026,0.03016026,2.589905,0.99,-0.006804513,0.0005526589,0.2353858,0.0002384186,0.003397465,0.003896653
2025_09_07_15_39_03_076,0.04,0.08083668,78900,79386,102.1768,112.5165,0.05899682,0.002315352,0.03016057,2.603328,0.99,-0.007054471,0.0005246105,0.2353947,5.960464E-05,0,-0.003796071
2025_09_07_15_39_03_156,0.04,0.0813567,79123,79612,102.14,112.5382,0.05899708,0.00232494,0.03016088,2.613473,0.99,-0.006834392,0.0005782731,0.2369006,-0.0002980232,0.002980232,-0.01038983
2025_09_07_15_39_03_184,0.04,0.0813567,79418,79911,102.0909,112.5663,0.05899697,0.002330266,0.03016116,2.626984,0.99,-0.007105131,0.0005494478,0.2369126,-0.0001192093,0.0003576278,0.008609146
2025_09_07_15_39_03_196,0.04,0.0813567,79594,80089,102.0614,112.5828,0.05899704,0.002331331,0.03016116,2.635042,0.99,-0.007114084,0.0005493005,0.2369133,-0.0003576278,0.0001192093,-0.002559274
2025_09_07_15_39_03_278,0.04,0.08188356,79941,80441,102.0029,112.6146,0.05899713,0.00234518,0.0301619,2.651018,0.99,-0.007138565,0.0005446451,0.2384509,-0.0002384186,0.0001490116,-0.009058043
2025_09_07_15_39_03_355,0.04,0.08240829,80159,80661,101.966,112.634,0.05899717,0.002351571,0.03016205,2.661043,0.99,-0.006586858,0.0005906664,0.2397739,-0.001311302,0.009328127,0.002488494
2025_09_07_15_39_03_382,0.04,0.08240829,80454,80960,101.9157,112.6598,0.05899708,0.002360093,0.03016249,2.674727,0.99,-0.007212293,0.0005608285,0.239982,0.0002384186,0.0001490116,-0.002069399
2025_09_07_15_39_03_455,0.04,0.08292451,80671,81180,101.8783,112.6783,0.05899721,0.00236755,0.03016277,2.684819,0.99,-0.0067326,0.0005898715,0.2413773,-0.000655651,0.00667572,0.002060086
2025_09_07_15_39_03_478,0.04,0.08292451,80972,81484,101.8264,112.7033,0.05899713,0.002375007,0.03016313,2.698831,0.99,-0.007222539,0.0005628461,0.2414918,0.0001192093,0.0003874302,0.005658715
2025_09_07_15_39_03_555,0.04,0.0834484,81189,81704,101.7886,112.721,0.05899725,0.002384594,0.03016353,2.708996,0.99,-0.006982095,0.0005941954,0.2430015,-0.0002384186,0.003606081,0.003041699
2025_09_07_15_39_03_576,0.04,0.0834484,81489,82009,101.7361,112.7447,0.05899729,0.002389921,0.03016393,2.723098,0.99,-0.007290551,0.0005657192,0.243023,0.0001788139,-0.0001192093,0.004384667
2025_09_07_15_39_03_658,0.04,0.08397177,81712,82234,101.6971,112.7618,0.05899768,0.002400041,0.03016441,2.733572,0.99,-0.007070795,0.0006003022,0.2445423,5.960464E-05,0.00333786,0.007258728
2025_09_07_15_39_03_676,0.04,0.08397177,82028,82554,101.6412,112.7854,0.05899746,0.002405367,0.03016454,2.748497,0.99,-0.0073352,0.0005846687,0.24455,-0.0003576278,-8.940696E-05,-0.002982095
2025_09_07_15_39_03_756,0.04,0.08451352,82230,82758,101.6054,112.8,0.05899771,0.002415487,0.03016508,2.758059,0.99,-0.00713819,0.0006050242,0.2461245,-0.0005364418,0.003129244,0.001193956
2025_09_07_15_39_03_778,0.04,0.08451352,82530,83063,101.5518,112.8212,0.05899778,0.002420813,0.0301654,2.77234,0.99,-0.007380744,0.0005804386,0.2461306,0.0004172325,0.0001490116,-0.001817942
2025_09_07_15_39_03_855,0.04,0.08502393,82743,83278,101.5137,112.8356,0.05899782,0.002430401,0.03016573,2.782454,0.99,-0.007159533,0.0006132649,0.2476104,-0.0001788139,0.003308058,-0.0009778887
2025_09_07_15_39_03_873,0.04,0.08502393,83048,83587,101.4587,112.8558,0.05899793,0.002435727,0.03016607,2.797071,0.99,-0.007422642,0.0005951034,0.2476208,0,0.0002384186,-0.00227429
2025_09_07_15_39_03_955,0.04,0.08555726,83271,83813,101.4185,112.87,0.0589977,0.002445315,0.03016631,2.80774,0.99,-0.00716982,0.0006238521,0.2491605,-0.0005364418,0.00372529,-0.002982095
2025_09_07_15_39_03_977,0.04,0.08555726,83556,84101,101.3667,112.8875,0.058998,0.002450641,0.03016679,2.821451,0.99,-0.00747031,0.00059934,0.2491791,-5.960464E-05,-0.0002980232,-0.01205876
2025_09_07_15_39_04_055,0.04,0.08607145,83778,84326,101.3262,112.9007,0.05899779,0.002459696,0.03016695,2.832187,0.99,-0.007221032,0.0006427589,0.2506615,0.0004172325,0.003099441,-0.01117587
2025_09_07_15_39_04_077,0.04,0.08607145,84084,84636,101.2701,112.918,0.05899796,0.002465555,0.03016735,2.846984,0.99,-0.00751398,0.0006155453,0.2506801,-0.0002980232,0.0001788139,0.00295788
2025_09_07_15_39_04_155,0.04,0.08659206,84301,84856,101.2302,112.9299,0.05899794,0.002475674,0.03016778,2.857538,0.99,-0.007314368,0.0006281349,0.2521933,-0.0005960464,0.00308454,0.005589798
2025_09_07_15_39_04_183,0.04,0.08659206,84596,85155,101.1757,112.9454,0.05899812,0.002480468,0.03016831,2.87192,0.99,-0.007555839,0.0005928648,0.2522011,0,-0.0004023313,-0.01068972
