2025_09_09_22_43_40_375,0,0,0,0,0.2001959,0.1583774,0.0591913,-7.901288E-06,0.03135022,4.71242,0,-2.787928E-05,6.499447E-05,-8.281601E-07,-0.0002691404,0.0001747741,-0.001323754
2025_09_09_22_43_40_410,0,0,0,0,0.2001968,0.1583778,0.05919122,5.12516E-06,0.03135049,4.71242,0,-6.453922E-06,3.488295E-05,-1.406024E-07,-0.0001107586,0.0004189773,0.0008898605
2025_09_09_22_43_40_460,0,0,0,0,0.2001978,0.1583785,0.05919121,5.231934E-06,0.03135057,4.71242,0,-8.740119E-06,2.355053E-05,-1.66995E-07,3.762528E-05,0.0008394547,-0.00166998
2025_09_09_22_43_40_509,0,0,0,0,0.2001982,0.1583792,0.05919118,5.87258E-06,0.03135046,4.71242,0,2.330105E-05,2.894687E-05,6.306854E-07,-5.424988E-05,-0.0006965583,-0.0003584755
2025_09_09_22_43_40_559,0,0,0,0,0.2001991,0.1583799,0.05919131,4.270967E-06,0.03135051,4.71242,0,8.477995E-06,2.377094E-05,2.893685E-07,-0.0002791706,0.000251916,0.002126304
2025_09_09_22_43_40_593,0,0,0,0,0.2001992,0.1583805,0.05919115,5.018386E-06,0.03135053,4.71242,0,1.66231E-05,1.829811E-05,4.754402E-07,0.000249999,-0.0002313119,-0.0003228488
2025_09_09_22_43_40_627,0,0,0,0,0.2001992,0.158381,0.05919128,4.804837E-06,0.0313506,4.71242,0,1.737624E-05,5.510788E-06,5.509331E-07,-0.0004047044,0.0001053586,0.002158697
2025_09_09_22_43_40_704,0,0,0,0,0.2001999,0.1583819,0.05919132,8.435159E-06,0.03135043,4.71242,0,2.510913E-05,2.658352E-05,7.945671E-07,0.00012111,0.0002007456,0.002133269
2025_09_09_22_43_40_732,0,0,0,0,0.2002,0.1583825,0.05919122,7.901289E-06,0.03135041,4.71242,0,2.841186E-05,2.110237E-05,8.456175E-07,-3.139507E-05,-0.0002119858,0.000457323
2025_09_09_22_43_40_776,0,0,0,0,0.2002002,0.1583832,0.05919128,3.309999E-06,0.03135055,4.71242,0,1.902164E-05,4.5248E-06,6.321003E-07,-0.0004462114,0.0003897978,-0.0008523638
2025_09_09_22_43_40_825,0,0,0,0,0.2002007,0.1583837,0.05919136,-8.114837E-06,0.03135024,4.71242,0,-1.830982E-05,4.609957E-05,-5.045775E-07,-0.0001817593,0.0005892334,0.001652415
2025_09_09_22_43_40_859,0,0,0,0,0.2002017,0.1583841,0.0591913,-1.099774E-05,0.03135023,4.71242,0,-2.119644E-05,4.891272E-05,-6.467575E-07,-0.0002481197,1.373291E-05,0.001683869
2025_09_09_22_43_40_910,0,0,0,0,0.2002028,0.1583848,0.05919132,-9.823224E-06,0.0313501,4.71242,0,-2.764598E-05,7.147163E-05,-8.172074E-07,0.0003162186,0.0002294425,-0.0004688872
2025_09_09_22_43_40_945,0,0,0,0,0.2002037,0.1583852,0.05919126,-9.502902E-06,0.03135019,4.71242,0,-3.26778E-05,6.398937E-05,-9.890417E-07,0.0001237556,0.000120702,0.002573961
2025_09_09_22_43_40_975,0,0,0,0,0.2002045,0.1583856,0.0591913,-6.726772E-06,0.0313502,4.71242,0,-2.030346E-05,6.126003E-05,-6.249579E-07,-0.0002536258,-4.122466E-05,-3.496825E-05
2025_09_09_22_43_41_025,0,0,0,0,0.2002055,0.1583862,0.05919118,7.153868E-06,0.03135053,4.71242,0,1.455955E-05,2.109845E-05,4.443674E-07,-0.000467396,-2.288902E-05,0.001778528
2025_09_09_22_43_41_075,0,0,0,0,0.2002064,0.158387,0.05919119,6.192902E-06,0.03135064,4.71242,0,1.932291E-05,1.758084E-05,5.397961E-07,2.122368E-05,-0.0003772587,0.0009415052
2025_09_09_22_43_41_111,0,0,0,0,0.2002072,0.1583875,0.05919133,5.018386E-06,0.03135056,4.71242,0,9.521878E-06,2.066756E-05,3.205598E-07,-0.000153361,0.0002891938,0.0003938839
2025_09_09_22_43_41_159,0,0,0,0,0.2002078,0.1583882,0.05919123,5.765805E-06,0.03135048,4.71242,0,1.360319E-05,1.854389E-05,3.901204E-07,0.0001694203,-0.00015817,-0.001235476
2025_09_09_22_43_41_192,0,0,0,0,0.2002078,0.1583887,0.05919123,1.388064E-06,0.0313504,4.71242,0,8.514746E-06,2.772417E-05,3.110249E-07,0.0001062403,0.0003552152,-0.002529487
2025_09_09_22_43_41_226,0,0,0,0,0.2002086,0.1583892,0.05919145,-1.174516E-06,0.0313505,4.71242,0,9.143496E-07,2.019509E-05,4.884381E-08,-0.0001052213,0.0002396098,-0.004811837
2025_09_09_22_43_41_259,0,0,0,0,0.2002091,0.1583896,0.05919141,-9.609674E-07,0.03135048,4.712419,0,7.695688E-06,2.99997E-05,2.333404E-07,-5.530989E-05,2.346326E-05,0.001655449
2025_09_09_22_43_41_310,0,0,0,0,0.2002097,0.1583903,0.05919139,4.698064E-06,0.03135051,4.712419,0,1.22591E-05,2.316884E-05,4.567627E-07,-0.0001122719,0.0006635671,-0.001343988
2025_09_09_22_43_41_360,0,0,0,0,0.2002103,0.1583909,0.05919132,-2.989677E-06,0.0313505,4.712419,0,1.199991E-05,1.651104E-05,3.699986E-07,-0.0001689739,4.694289E-05,0.001702188
2025_09_09_22_43_41_410,0,0,0,0,0.2002104,0.1583916,0.05919138,3.416773E-06,0.03135054,4.712419,0,1.960644E-05,1.770883E-05,5.438303E-07,0.0003687256,-0.0004349419,-0.003455576
2025_09_09_22_43_41_460,0,0,0,0,0.2002107,0.1583922,0.05919133,3.84387E-06,0.03135044,4.712419,0,2.985954E-05,2.895124E-05,8.891903E-07,0.0001571434,-0.000208368,0.0004148005
2025_09_09_22_43_41_509,0,0,0,0,0.2002114,0.1583929,0.05919139,1.067742E-06,0.03135049,4.712419,0,1.555151E-05,1.714387E-05,5.297669E-07,-0.0002075694,0.0004202834,-0.001769888
2025_09_09_22_43_41_560,0,0,0,0,0.2002115,0.1583935,0.05919123,2.776128E-06,0.03135052,4.71242,0,1.685394E-05,1.631542E-05,5.703671E-07,0.0006297746,0.0004726101,6.073605E-05
2025_09_09_22_43_41_596,0,0,0,0,0.2002123,0.158394,0.05919126,-1.740419E-05,0.03135011,4.71242,0,-2.087638E-05,5.370447E-05,-6.21925E-07,0.0003817463,8.904828E-05,-0.006442572
2025_09_09_22_43_41_642,0,0,0,0,0.2002142,0.1583946,0.05919129,-1.206548E-05,0.03135017,4.71242,0,-2.502465E-05,5.336022E-05,-7.906808E-07,0.0001555138,-0.0001831368,-0.0004403928
2025_09_09_22_43_41_675,0,0,0,0,0.200215,0.1583951,0.0591912,-1.388064E-05,0.03135014,4.71242,0,-3.087067E-05,6.391115E-05,-9.228937E-07,0.0001976718,0.0001457024,-0.001258813
2025_09_09_22_43_41_710,0,0,0,0,0.2002158,0.1583955,0.05919129,-8.969029E-06,0.03135028,4.71242,0,-3.105216E-05,5.370446E-05,-8.944352E-07,-6.143295E-05,0.0004493979,-0.003456956
2025_09_09_22_43_41_762,0,0,0,0,0.2002172,0.158396,0.05919126,-1.025032E-05,0.03135021,4.71242,0,-2.395886E-05,6.893983E-05,-7.354203E-07,5.76997E-05,-1.225328E-05,0.00601574
2025_09_09_22_43_41_810,0,0,0,0,0.2002181,0.1583966,0.05919114,-3.416774E-06,0.03135021,4.71242,0,-1.815915E-05,6.527219E-05,-6.094622E-07,0.0003042098,-0.0004491876,-0.001635532
2025_09_09_22_43_41_860,0,0,0,0,0.2002196,0.1583971,0.05919138,4.484515E-06,0.03135042,4.71242,0,-2.707453E-06,5.507285E-05,-6.039429E-08,-1.484363E-05,3.598818E-05,0.002104784
2025_09_09_22_43_41_893,0,0,0,0,0.2002206,0.1583976,0.05919112,7.367418E-06,0.03135049,4.71242,0,9.461495E-06,4.128515E-05,2.888699E-07,0.0002216237,-1.985029E-05,-0.0007457238
2025_09_09_22_43_41_942,0,0,0,0,0.2002221,0.1583985,0.05919118,7.474192E-06,0.03135053,4.71242,0,1.339403E-05,2.990389E-05,4.16826E-07,1.158833E-05,9.246662E-05,6.463597E-05
2025_09_09_22_43_41_976,0,0,0,0,0.2002228,0.1583989,0.05919126,2.669354E-06,0.03135062,4.71242,0,1.744207E-06,2.738291E-05,5.613596E-08,3.953613E-05,4.820782E-05,-0.0008278184
2025_09_09_22_43_42_010,0,0,0,0,0.2002233,0.1583994,0.05919114,5.552257E-06,0.03135067,4.71242,0,2.416221E-06,6.551336E-06,1.243058E-07,0.0001152497,0.0004395457,0.0009789255
2025_09_09_22_43_42_060,0,0,0,0,0.2002245,0.1584001,0.05919144,8.114836E-06,0.03135047,4.712419,0,2.756639E-05,4.0069E-05,8.157094E-07,0.0001671271,-0.0002509248,-0.0005089623
2025_09_09_22_43_42_109,0,0,0,0,0.2002253,0.1584008,0.05919144,3.737096E-06,0.03135058,4.712419,0,1.430644E-05,2.062103E-05,4.592553E-07,7.872955E-05,0.0001753764,-0.0004958974
2025_09_09_22_43_42_145,0,0,0,0,0.2002259,0.1584013,0.05919134,4.270967E-06,0.0313506,4.71242,0,1.167675E-05,1.310814E-05,3.825537E-07,-0.0002612946,0.0002498045,0.004699737
2025_09_09_22_43_42_193,0,0,0,0,0.2002264,0.158402,0.05919132,3.203225E-06,0.03135041,4.71242,0,1.957118E-05,2.63884E-05,5.991797E-07,-0.000174835,-5.087315E-05,0.0008328898
2025_09_09_22_43_42_226,0,0,0,0,0.2002267,0.1584024,0.0591913,4.270966E-07,0.03135037,4.71242,0,9.258321E-06,3.572422E-05,3.571956E-07,0.00015617,0.0005826165,-0.001296443
2025_09_09_22_43_42_275,0,0,0,0,0.2002271,0.1584029,0.05919141,-2.56258E-06,0.03135054,4.712419,0,3.13228E-06,2.381298E-05,7.497439E-08,0.0004072446,-7.604036E-05,-0.003044497
2025_09_09_22_43_42_309,0,0,0,0,0.2002272,0.1584033,0.0591913,6.40645E-07,0.03135046,4.71242,0,1.227011E-05,2.087827E-05,3.859552E-07,-0.0001034958,0.0001582054,-0.00259382
2025_09_09_22_43_42_344,0,0,0,0,0.2002275,0.1584037,0.05919121,-7.047096E-06,0.03135017,4.71242,0,-6.698705E-06,5.720471E-05,-1.8144E-07,0.0004996425,0.0002161165,-0.001252139
2025_09_09_22_43_42_393,0,0,0,0,0.2002291,0.1584044,0.05919127,-1.163839E-05,0.03135013,4.71242,0,-2.293797E-05,6.382562E-05,-7.511149E-07,3.916238E-05,-0.0003481428,-6.2264E-06
2025_09_09_22_43_42_426,0,0,0,0,0.2002301,0.1584048,0.05919135,-6.726773E-06,0.03135017,4.71242,0,-1.915632E-05,6.996441E-05,-5.569223E-07,0.0001502299,0.0002325157,0.002956717
2025_09_09_22_43_42_510,0,0,0,0,0.2002307,0.1584052,0.05919118,-9.289353E-06,0.03135026,4.71242,0,-3.161866E-05,5.979761E-05,-9.439231E-07,1.87772E-05,0.0001921955,0.001334534
2025_09_09_22_43_42_544,0,0,0,0,0.2002321,0.1584059,0.05919119,-1.014355E-05,0.03135027,4.71242,0,-3.171749E-05,6.931965E-05,-9.654058E-07,0.00038654,6.627306E-05,0.000916636
2025_09_09_22_43_42_560,0,0,0,0,0.2002336,0.1584064,0.05919123,5.765805E-06,0.03135047,4.71242,0,1.143184E-05,4.062188E-05,3.407667E-07,0.0002025905,-0.0001026111,-0.003403966
2025_09_09_22_43_42_613,0,0,0,0,0.200234,0.1584071,0.05919119,3.203225E-06,0.0313508,4.71242,0,9.798461E-06,5.979859E-06,2.672522E-07,-0.0002482703,-0.000244796,0.002234396
2025_09_09_22_43_42_714,0,0,0,0,0.200235,0.1584085,0.05919128,5.445482E-06,0.03135055,4.71242,0,9.296413E-06,1.929754E-05,3.11391E-07,-2.610932E-05,0.000208507,-0.0003995083
2025_09_09_22_43_42_774,0,0,0,0,0.2002363,0.1584092,0.05919135,1.388064E-06,0.03135056,4.712419,0,1.30586E-05,2.138742E-05,3.992017E-07,0.0001809913,-8.466315E-06,0.00083753
2025_09_09_22_43_42_793,0,0,0,0,-99.88779,-99.88779,0.05911387,-0.0005378112,0.02340898,3.927005,0.07,-9.739399E-05,1.071129,-2.418831E-05,-8.121684,0.005327165,22.42258
2025_09_09_22_43_42_842,0.06,-0.1503995,340,341,-99.90093,-99.90093,0.05743743,6.281797,0.02379052,3.921735,0.59,-0.04164454,-0.0853631,-0.2678213,5.250751,-1.218379,0.5256534
2025_09_09_22_43_42_875,0.06,-0.2623991,599,602,-99.91779,-99.91756,0.05706124,6.279682,0.02115244,3.906468,0.76,-0.06017124,-0.06302761,-0.6155472,4.794538,-1.748174,0.04267506
2025_09_09_22_43_42_984,0.06,-0.5235988,1292,1308,-99.98711,-99.97807,0.05660795,6.268941,0.01735371,3.781594,1.15,-0.05309143,0.04197206,-1.996962,2.420425,-0.9132921,0.0199601
2025_09_09_22_43_43_004,0.06,-0.5235988,1545,1557,-100.0192,-100.0005,0.0567826,6.266854,0.01816438,3.713954,1.21,-0.01442044,0.06923042,-2.087444,1.329303,-0.3581047,0.05049072
2025_09_09_22_43_43_085,0.06,-0.5235988,2044,2039,-100.0886,-100.0388,0.05732615,6.264065,0.02108224,3.577513,1.26,0.008717347,0.09072396,-2.158038,0.3634691,-0.113517,0.05833245
2025_09_09_22_43_43_159,0.06,-0.5235988,2365,2349,-100.1365,-100.0586,0.05768261,6.262703,0.02305931,3.488582,1.27,0.02006511,0.09079669,-2.173798,0.1571178,-0.05725026,0.05151145
2025_09_09_22_43_43_182,0.06,-0.5235988,2829,2795,-100.2085,-100.0795,0.05812619,6.261162,0.02554761,3.359899,1.27,0.03305778,0.08600973,-2.182406,0.04053115,-0.03001094,0.03695488
2025_09_09_22_43_43_203,0.06,-0.5235988,3120,3074,-100.255,-100.0879,0.05835668,6.260395,0.02684873,3.279033,1.28,0.03964458,0.08232461,-2.184297,0.01645088,-0.01403689,0.02764538
2025_09_09_22_43_43_282,0.06,-0.5235988,3624,3558,-100.3363,-100.0933,0.05867627,6.259346,0.02866184,3.139061,1.28,0.04858397,0.0765621,-2.185339,0.0007152557,-0.008016825,0.03421865
2025_09_09_22_43_43_359,0.06,-0.5235988,3947,3868,-100.3885,-100.0907,0.05883656,6.258821,0.02957501,3.049372,1.28,0.05303928,0.07351903,-2.185457,-0.004291534,-0.009596348,0.0102222
2025_09_09_22_43_43_381,0.06,-0.5235988,4404,4306,-100.4615,-100.0792,0.0590166,6.258233,0.03060309,2.922494,1.28,0.05803725,0.06996122,-2.185422,-0.003576278,-0.006347894,0.0223536
2025_09_09_22_43_43_459,0.06,-0.5235988,4734,4624,-100.5132,-100.0651,0.05911934,6.257896,0.03119064,2.83062,1.28,0.06096856,0.0679159,-2.185349,-0.00166893,0.000834465,0.0151135
2025_09_09_22_43_43_479,0.06,-0.5235988,5199,5070,-100.5831,-100.0374,0.05923269,6.257522,0.03184171,2.701565,1.28,0.06412358,0.06565406,-2.185246,-0.002264977,-0.003159046,0.0115633
2025_09_09_22_43_43_558,0.06,-0.5235988,5521,5379,-100.6293,-100.0129,0.05929478,6.257317,0.03219841,2.611887,1.28,0.06587306,0.06439881,-2.185145,-0.001907349,0.000655651,0.004038215
2025_09_09_22_43_43_578,0.06,-0.5235988,5970,5810,-100.6894,-99.9723,0.0593631,6.25709,0.03259193,2.487217,1.28,0.06774525,0.0630381,-2.18506,-0.0009536743,-0.0006854534,0.009670854
2025_09_09_22_43_43_661,0.06,-0.5235988,6317,6143,-100.7322,-99.93599,0.05940444,6.256951,0.03283064,2.390985,1.27,0.06896792,0.0622154,-2.185002,-0.000834465,0.0006258487,0.004444271
2025_09_09_22_43_43_681,0.06,-0.5235988,6797,6604,-100.7852,-99.87922,0.05944911,6.256801,0.03308921,2.257578,1.27,0.07023161,0.06133004,-2.184965,-0.0007152557,-0.00166893,0.01304969
2025_09_09_22_43_43_759,0.06,-0.5235988,7096,6891,-100.8143,-99.84047,0.05947118,6.256727,0.03321654,2.174474,1.28,0.07085624,0.06086945,-2.184927,-0.00166893,-0.0012815,-0.003859401
2025_09_09_22_43_43_785,0.06,-0.5235988,7552,7329,-100.8522,-99.77704,0.05949776,6.256637,0.0333713,2.04763,1.27,0.0716062,0.06033789,-2.1849,-0.0005960464,-0.001996756,0.0001639128
2025_09_09_22_43_43_801,0.06,-0.5235988,7828,7594,-100.871,-99.73664,0.05951068,6.256593,0.03344607,1.971085,1.27,0.07197775,0.06009655,-2.18487,-0.0009536743,-0.001102686,0.002808869
2025_09_09_22_43_43_880,0.06,-0.5235988,8340,8085,-100.8976,-99.65823,0.05952947,6.256528,0.03355591,1.828935,1.28,0.07255144,0.05972031,-2.184852,-0.0003576278,0.003576278,-0.002935529
2025_09_09_22_43_43_959,0.06,-0.5235988,8670,8403,-100.9088,-99.60589,0.05953899,6.256496,0.03361109,1.737083,1.27,0.07280631,0.05950527,-2.184827,0.0004768371,0.0009238719,0.0007748603
2025_09_09_22_43_43_979,0.06,-0.5235988,9127,8841,-100.9162,-99.53239,0.05954919,6.256461,0.03367104,1.610249,1.27,0.07311001,0.05929551,-2.184813,0.0004768371,0.001072884,0.004004687
2025_09_09_22_43_44_059,0.06,-0.5235988,9465,9166,-100.9157,-99.47759,0.05955518,6.25644,0.03370607,1.516213,1.27,0.0732585,0.05918859,-2.184811,-0.001072884,-0.005304813,0.00519678
2025_09_09_22_43_44_081,0.06,-0.5235988,9914,9597,-100.9071,-99.4055,0.05956132,6.256419,0.03374252,1.391564,1.28,0.07345284,0.05907066,-2.184788,-0.0004768371,-0.001490116,-0.0001601875
2025_09_09_22_43_44_159,0.06,-0.5235988,10245,9914,-100.895,-99.35337,0.05956503,6.256406,0.03376392,1.299717,1.27,0.07357238,0.05898802,-2.184792,-0.0001192093,0.0004172325,-0.001672655
2025_09_09_22_43_44_174,0.06,-0.5235988,10709,10360,-100.8701,-99.28246,0.05956916,6.256392,0.03378762,1.170695,1.27,0.07366978,0.05890141,-2.184783,-0.0009536743,-0.0002384186,-0.0102669
2025_09_09_22_43_44_259,0.06,-0.5235988,11040,10678,-100.8469,-99.23421,0.05957122,6.256384,0.03380076,1.078849,1.27,0.07371879,0.05886124,-2.184784,-0.0003576278,-0.003695488,0.006407499
2025_09_09_22_43_44_282,0.06,-0.5235988,11488,11109,-100.8086,-99.17256,0.05957367,6.256376,0.03381518,0.9542005,1.27,0.07380016,0.05878028,-2.184771,-0.0003576278,0.0003278255,-0.0009611248
2025_09_09_22_43_44_359,0.06,-0.5235988,11811,11419,-100.7764,-99.13141,0.05957507,6.256371,0.03382314,0.8645409,1.28,0.07383917,0.05877465,-2.184774,0.001072884,0.002384186,0.005561858
2025_09_09_22_43_44_380,0.06,-0.5235988,12276,11865,-100.7239,-99.0776,0.0595766,6.256365,0.03383219,0.7355193,1.27,0.07392125,0.05876031,-2.18477,-0.0002384186,0.002205372,-0.004000962
2025_09_09_22_43_44_459,0.06,-0.5235988,12614,12190,-100.6815,-99.04287,0.05957752,6.256362,0.03383755,0.6414852,1.27,0.07389695,0.05873726,-2.184769,0,-0.001132488,0.003069639
2025_09_09_22_43_44_480,0.06,-0.5235988,13071,12628,-100.6196,-99.00264,0.05957844,6.256359,0.03384333,0.51465,1.27,0.07392718,0.05869278,-2.184778,0.0005960464,0.001221895,0.002276152
2025_09_09_22_43_44_558,0.06,-0.5235988,13393,12938,-100.5729,-98.97908,0.05957903,6.256357,0.03384633,0.4249904,1.27,0.07391096,0.05869411,-2.184771,-0.0009536743,-0.005751848,0.005822628
2025_09_09_22_43_44_587,0.06,-0.5235988,13850,13376,-100.5038,-98.95309,0.05957953,6.256355,0.03384994,0.2981558,1.27,0.0739844,0.05866548,-2.184775,0.0002384186,0.003248453,-0.005811452
2025_09_09_22_43_44_612,0.06,-0.5235988,14149,13663,-100.4569,-98.9409,0.0595798,6.256353,0.03385181,0.2150566,1.27,0.07397819,0.05865652,-2.184775,0.001072884,0.001430511,0.003207475
2025_09_09_22_43_44_643,0.06,-0.5235988,14448,13951,-100.4092,-98.93265,0.0595801,6.256353,0.03385318,0.131958,1.27,0.07394699,0.05866802,-2.184769,-0.0004768371,-0.004529953,0.005513429
2025_09_09_22_43_44_733,0.06,-0.5235988,15031,14510,-100.3151,-98.92804,0.05958043,6.256351,0.03385528,6.25332,1.27,0.07401405,0.05865041,-2.18477,0,-0.0005960464,0.001262873
2025_09_09_22_43_44_809,0.06,-0.5235988,15361,14828,-100.2618,-98.93221,0.05958063,6.256351,0.03385625,6.161473,1.27,0.07398522,0.05866843,-2.184773,0,-0.003278255,-0.0009164214
