2025_09_09_22_49_35_261,0,0,0,0,0.2002441,0.1583279,0.0591911,1.067742E-07,0.03135041,4.712397,0,-9.746895E-06,8.207731E-05,-2.234406E-07,2.757133E-06,0.0005663724,-0.002026922
2025_09_09_22_49_35_311,0,0,0,0,0.2002458,0.1583285,0.05919149,7.474191E-07,0.03135049,4.712397,0,-3.492147E-06,8.626741E-05,-9.886455E-08,0.0001693029,8.22519E-05,0.0007523931
2025_09_09_22_49_35_346,0,0,0,0,0.2002469,0.1583289,0.05919161,-1.708387E-06,0.03135061,4.712397,0,-9.271243E-06,7.745371E-05,-2.35288E-07,-0.0001146914,0.000362451,0.002412782
2025_09_09_22_49_35_396,0,0,0,0,0.2002486,0.1583295,0.05919141,-2.028709E-06,0.03135044,4.712397,0,-3.346744E-06,8.598308E-05,-1.285372E-07,7.88882E-05,-0.0001850252,0.003806825
2025_09_09_22_49_35_430,0,0,0,0,0.2002497,0.15833,0.05919134,-2.669354E-06,0.03135051,4.712397,0,-1.893182E-05,8.216982E-05,-5.763907E-07,0.0002285778,9.451071E-05,-0.0008796433
2025_09_09_22_49_35_479,0,0,0,0,0.2002511,0.1583306,0.05919117,-2.455806E-06,0.03135041,4.712398,0,-1.029314E-05,8.826064E-05,-2.883244E-07,-2.198021E-05,0.0002466829,0.003953642
2025_09_09_22_49_35_512,0,0,0,0,0.2002523,0.158331,0.05919128,-1.601613E-06,0.03135041,4.712397,0,-9.292024E-06,8.901329E-05,-2.918241E-07,0.0002895654,-8.108594E-05,6.286427E-06
2025_09_09_22_49_35_546,0,0,0,0,0.200253,0.1583313,0.05919117,3.737096E-06,0.03135024,4.712398,0,4.245492E-06,0.0001015894,1.33749E-07,0.0001185308,2.741421E-05,0.00264739
2025_09_09_22_49_35_580,0,0,0,0,0.2002539,0.1583317,0.05919124,-2.776128E-06,0.03135046,4.712397,0,-1.577501E-05,7.506895E-05,-4.357414E-07,-0.0002406532,0.0003284999,-0.001679637
2025_09_09_22_49_35_629,0,0,0,0,0.2002554,0.1583323,0.05919135,-1.067742E-07,0.03135037,4.712397,0,3.630703E-07,8.653328E-05,6.830039E-09,-0.000107264,-2.142225E-05,0.001674316
2025_09_09_22_49_35_679,0,0,0,0,0.2002571,0.158333,0.05919155,-6.40645E-07,0.03135056,4.712397,0,-1.051048E-05,7.738467E-05,-2.935388E-07,-8.669121E-05,0.0002024356,-0.001422365
2025_09_09_22_49_35_732,0,0,0,0,0.2002584,0.1583335,0.05919142,1.708387E-06,0.03135053,4.712397,0,3.988971E-07,7.731331E-05,-1.483516E-08,-0.000106088,-0.0002421556,-0.005640922
2025_09_09_22_49_35_779,0,0,0,0,0.2002594,0.1583341,0.05919111,-5.231935E-06,0.0313504,4.712398,0,-5.391055E-06,8.123574E-05,-1.665957E-07,-0.0001708795,4.057565E-05,-0.000758031
2025_09_09_22_49_35_811,0,0,0,0,0.2002607,0.1583344,0.0591914,-2.455806E-06,0.0313505,4.712397,0,-6.729206E-06,8.422961E-05,-1.570533E-07,0.0001457288,0.000330203,0.001665481
2025_09_09_22_49_35_847,0,0,0,0,0.2002615,0.1583349,0.05919126,3.416774E-06,0.03135038,4.712397,0,4.779322E-06,9.405872E-05,1.223905E-07,0.0002278734,-0.0001672636,0.007341048
2025_09_09_22_49_35_896,0,0,0,0,0.2002625,0.1583354,0.05919145,7.474191E-07,0.03135039,4.712399,0,6.095885E-06,9.505011E-05,1.630575E-07,-0.0001948965,-0.0002151704,-0.001375454
2025_09_09_22_49_35_946,0,0,0,0,0.2002644,0.1583359,0.05919112,-1.28129E-06,0.0313504,4.712398,0,-3.289184E-06,8.71313E-05,-1.476902E-07,0.000155489,-0.0003437159,0.004401685
2025_09_09_22_49_37_831,0,0,0,0,0.200266,0.1583365,0.05919132,3.096451E-06,0.03135039,4.712397,0,6.156406E-06,8.829999E-05,1.411894E-07,0.0002306137,-0.0003429784,-0.00259079
2025_09_09_22_49_37_856,0,0,0,0,0.2002689,0.1583376,0.05919112,6.40645E-07,0.03135034,4.712397,0,-5.432426E-06,8.221406E-05,-1.429279E-07,0.0001309297,0.0001708569,-0.0003284476
2025_09_09_22_49_37_873,0,0,0,0,0.2002699,0.1583381,0.05919148,3.737096E-06,0.03135047,4.712397,0,4.030953E-06,8.210842E-05,1.533002E-07,-0.000376041,0.0001735395,0.003757162
2025_09_09_22_49_37_916,0,0,0,0,0.2002709,0.1583385,0.05919112,-3.416774E-06,0.03135034,4.712397,0,-1.63297E-05,8.210567E-05,-4.449762E-07,-0.000295794,0.0004597012,8.946517E-05
2025_09_09_22_49_37_955,0,0,0,0,0.2002721,0.158339,0.05919138,1.174516E-06,0.0313504,4.712397,0,-5.681941E-07,8.768656E-05,9.300826E-10,-0.0002026286,0.000145736,-0.00220848
2025_09_09_22_49_38_016,0,0,0,0,0.2002734,0.1583396,0.05919113,-6.40645E-07,0.03135032,4.712397,0,-3.941575E-06,9.80954E-05,-1.679554E-07,0.0004696785,-0.0003325797,-0.0007649505
2025_09_09_22_49_38_067,0,0,0,0,-99.8881,-99.88811,0.05911496,-0.0005835726,0.03126342,3.927007,0.01,-0.0001204759,0.1485921,-6.366288E-06,-1.17435,-1.396984E-06,2.31795
2025_09_09_22_49_38_117,0.06,-0.1023997,231,231,-99.89488,-99.89494,0.05783326,6.282506,0.0258756,3.925062,0.47,-0.03246309,-0.07612539,-0.1447175,5.828738,-0.9423941,1.749038
2025_09_09_22_49_38_181,0.06,-0.300799,690,694,-99.92269,-99.92233,0.0570716,6.278981,0.02102617,3.899698,0.78,-0.06442651,-0.05909005,-0.7291992,4.699349,-1.878917,0.02550147
2025_09_09_22_49_38_239,0.06,-0.3141593,1051,1060,-99.9554,-99.95222,0.05668106,6.276383,0.0180542,3.855911,1.04,-0.03523344,-0.06711262,-1.034768,6.692171,-0.9588003,0.01264177
2025_09_09_22_49_38_271,0.06,-0.3141593,1376,1388,-99.99477,-99.98486,0.05635312,6.274019,0.01565767,3.805472,1.26,-0.02895542,-0.01004928,-1.225141,3.766536,-0.5273819,0.03266521
2025_09_09_22_49_38_343,0.06,-0.3141593,1908,1887,-100.0697,-100.0383,0.05658913,6.271217,0.01664622,3.716988,1.41,-0.01158971,0.05830482,-1.354188,0.9934902,-0.1644492,0.07138588
2025_09_09_22_49_38_426,0.06,-0.3141593,2259,2214,-100.1234,-100.0708,0.05698062,6.269893,0.01880445,3.656738,1.44,-0.0009573549,0.07026306,-1.377669,0.2969503,-0.05918741,0.06731972
2025_09_09_22_49_38_442,0.06,-0.3141593,2651,2578,-100.186,-100.1034,0.05741713,6.268723,0.02126138,3.588949,1.44,0.008103184,0.06713593,-1.385218,0.06735325,-0.02089143,0.06084516
2025_09_09_22_49_38_528,0.06,-0.3141593,3027,2928,-100.2482,-100.1307,0.05777476,6.26782,0.02328817,3.523737,1.45,0.01494071,0.06050225,-1.387051,0.009298325,-0.01230836,0.05207397
2025_09_09_22_49_38_553,0.06,-0.3141593,3492,3360,-100.3273,-100.1587,0.05812545,6.266933,0.02528603,3.443206,1.45,0.0216111,0.05264191,-1.387455,-0.007629394,-0.008001924,0.03766641
2025_09_09_22_49_38_626,0.06,-0.3141593,3828,3673,-100.3858,-100.1749,0.05832589,6.266417,0.02643088,3.384888,1.45,0.02543838,0.04792787,-1.387415,-0.007987022,-0.00487268,0.03149733
2025_09_09_22_49_38_638,0.06,-0.3141593,4253,4068,-100.4608,-100.1904,0.05852741,6.265885,0.02758368,3.3113,1.45,0.02935826,0.04315956,-1.387295,-0.006437301,-0.001460314,0.019297
2025_09_09_22_49_38_728,0.06,-0.3141593,4637,4425,-100.5297,-100.1997,0.05866999,6.265498,0.02840265,3.244662,1.45,0.03214953,0.03971817,-1.387205,-0.006794929,-0.00628829,0.02579763
2025_09_09_22_49_38_748,0.06,-0.3141593,5086,4843,-100.6104,-100.2047,0.05879955,6.265138,0.02914696,3.166924,1.45,0.03475999,0.03663169,-1.387085,-0.004410744,-0.001266599,0.01916662
2025_09_09_22_49_38_828,0.06,-0.3141593,5430,5163,-100.6725,-100.2043,0.05887749,6.264915,0.02959655,3.107237,1.44,0.03633501,0.03476971,-1.387029,-0.004768372,-0.001966953,0.005453825
2025_09_09_22_49_38_845,0.06,-0.3141593,5879,5580,-100.7532,-100.1982,0.0589574,6.264681,0.03005853,3.029509,1.44,0.03799611,0.03287283,-1.38696,-0.003099441,-0.005587935,0.01085922
2025_09_09_22_49_38_928,0.06,-0.3141593,6239,5915,-100.8175,-100.1887,0.05900783,6.26453,0.0303495,2.967053,1.44,0.03906479,0.03168024,-1.386905,-0.001907349,0.001609325,0.01166388
2025_09_09_22_49_38_954,0.06,-0.3141593,6712,6355,-100.9007,-100.1703,0.05905921,6.264373,0.03064707,2.885168,1.44,0.04020959,0.03044461,-1.386862,-0.0003576278,0.00205636,0.006794929
2025_09_09_22_49_39_028,0.06,-0.3141593,7024,6645,-100.9548,-100.1544,0.05908582,6.264289,0.03080217,2.831042,1.44,0.04073018,0.02980146,-1.386852,-0.001788139,-0.00372529,0.01649559
2025_09_09_22_49_39_061,0.06,-0.3141593,7513,7100,-101.0373,-100.1238,0.05911864,6.264184,0.03099334,2.746387,1.44,0.0414771,0.02902081,-1.386812,-0.001430511,-0.0006854534,-0.001534819
2025_09_09_22_49_39_071,0.06,-0.3141593,7777,7346,-101.0808,-100.1043,0.05913275,6.264137,0.03107549,2.70059,1.44,0.04182284,0.02870821,-1.3868,-0.000834465,0.001132488,-0.006332993
2025_09_09_22_49_39_122,0.06,-0.3141593,8050,7599,-101.1247,-100.0822,0.05914528,6.264096,0.03114777,2.653407,1.44,0.04210392,0.02841489,-1.386778,-0.0001192093,0.002920627,-0.001166016
2025_09_09_22_49_39_139,0.06,-0.3141593,8330,7860,-101.1687,-100.0573,0.059156,6.26406,0.03121066,2.604835,1.44,0.04232676,0.02816442,-1.386761,-0.001192093,-0.004529953,0.005610287
2025_09_09_22_49_39_197,0.06,-0.3141593,8706,8210,-101.2258,-100.0205,0.05916797,6.264019,0.03128034,2.53961,1.44,0.04261949,0.02788538,-1.386756,-0.001430511,-0.001966953,0.003222376
2025_09_09_22_49_39_278,0.06,-0.3141593,9035,8515,-101.2735,-99.98547,0.05917615,6.26399,0.03132921,2.482713,1.44,0.04284317,0.02770277,-1.38676,-0.0007152557,0.003218651,-4.097819E-05
2025_09_09_22_49_39_294,0.06,-0.3141593,9499,8947,-101.3375,-99.93142,0.05918555,6.263956,0.03138414,2.402225,1.44,0.04305178,0.02750055,-1.386746,-0.0007152557,-0.0007152557,-0.0008530914
2025_09_09_22_49_39_378,0.06,-0.3141593,9844,9268,-101.382,-99.88811,0.05919101,6.263937,0.03141598,2.342554,1.44,0.04316928,0.02737537,-1.386737,0,0.002205372,-0.00327453
2025_09_09_22_49_39_404,0.06,-0.3141593,10300,9692,-101.4368,-99.82674,0.05919673,6.263916,0.03144945,2.263454,1.44,0.04333561,0.02723634,-1.386734,0.0001192093,-0.001549721,-0.003293156
2025_09_09_22_49_39_478,0.06,-0.3141593,10637,10005,-101.4741,-99.77886,0.05919986,6.263904,0.03146882,2.205169,1.44,0.04338933,0.02715437,-1.386728,0.0007152557,-0.001251697,0.007815659
2025_09_09_22_49_39_505,0.06,-0.3141593,11101,10437,-101.5207,-99.70934,0.05920357,6.26389,0.03148995,2.124688,1.44,0.04350501,0.02706694,-1.38672,0.0002384186,0.0001490116,-0.001043081
2025_09_09_22_49_39_520,0.06,-0.3141593,11374,10691,-101.5455,-99.66692,0.05920535,6.263884,0.03149969,2.077508,1.44,0.0435272,0.02705236,-1.386721,0.0004768371,0.003010034,-0.004172325
2025_09_09_22_49_39_603,0.06,-0.3141593,11902,11182,-101.5876,-99.58145,0.05920784,6.263874,0.03151484,1.985924,1.44,0.0436204,0.02700137,-1.386713,0,0.001609325,-0.00474602
2025_09_09_22_49_39_622,0.06,-0.3141593,12199,11458,-101.6078,-99.53197,0.05920896,6.263869,0.03152159,1.934578,1.44,0.04357429,0.02696708,-1.386732,-0.0002384186,-0.001907349,0.005826354
2025_09_09_22_49_39_700,0.06,-0.3141593,12703,11927,-101.6362,-99.44555,0.05921045,6.263863,0.03153049,1.847155,1.44,0.04367864,0.02693833,-1.38671,0.0002384186,0.002518296,-0.006653368
2025_09_09_22_49_39_778,0.06,-0.3141593,13040,12240,-101.6509,-99.38668,0.05921133,6.263859,0.03153524,1.78887,1.44,0.04369391,0.02690728,-1.386708,-0.0002384186,0.0002235174,0.002775341
2025_09_09_22_49_39_807,0.06,-0.3141593,13504,12672,-101.6655,-99.3042,0.05921208,6.263856,0.03154045,1.708387,1.44,0.04371321,0.02686759,-1.386707,-0.0001192093,0.0003576278,-0.003293156
2025_09_09_22_49_39_828,0.06,-0.3141593,13809,12955,-101.6714,-99.24969,0.05921262,6.263854,0.03154286,1.655657,1.44,0.04374366,0.02688193,-1.38671,-0.0002384186,0.002145767,0.002250075
2025_09_09_22_49_39_862,0.06,-0.3141593,14105,13231,-101.6744,-99.19633,0.05921289,6.263853,0.03154496,1.604315,1.44,0.04372798,0.02687664,-1.386711,0.001192093,0.004634261,0.0001937151
2025_09_09_22_49_39_952,0.06,-0.3141593,14746,13827,-101.6716,-99.08087,0.05921342,6.26385,0.03154859,1.4933,1.44,0.04376272,0.02685284,-1.386727,0.0001192093,0.001758337,-0.003732741
2025_09_09_22_49_40_028,0.06,-0.3141593,15042,14103,-101.6659,-99.02775,0.05921375,6.263849,0.03154986,1.441956,1.44,0.04373197,0.02684467,-1.386705,0.0001192093,-0.002533197,-6.332994E-05
2025_09_09_22_49_40_049,0.06,-0.3141593,15507,14535,-101.6516,-98.94524,0.05921386,6.263847,0.03155131,1.36147,1.44,0.04380362,0.02683389,-1.386717,-0.0002384186,0.002086163,-0.00122562
2025_09_09_22_49_40_128,0.06,-0.3141593,15843,14848,-101.6371,-98.88633,0.05921411,6.263847,0.03155203,1.30319,1.44,0.04374388,0.02685375,-1.386709,0.0002384186,-0.001490116,0.002544373
2025_09_09_22_49_40_148,0.06,-0.3141593,16308,15280,-101.6115,-98.80657,0.05921426,6.263846,0.03155315,1.222707,1.44,0.0437654,0.02683438,-1.386711,-0.000834465,-0.003397465,-0.001359731
2025_09_09_22_49_40_228,0.06,-0.3141593,16660,15608,-101.5879,-98.7476,0.05921435,6.263846,0.03155357,1.16165,1.44,0.04375286,0.02685074,-1.386705,0.0001192093,5.960464E-05,-0.002212822
2025_09_09_22_49_40_252,0.06,-0.3141593,17109,16025,-101.5527,-98.67481,0.0592144,6.263846,0.03155432,1.083944,1.44,0.04375356,0.02682292,-1.38672,0,0.001549721,0.004839152
2025_09_09_22_49_40_328,0.06,-0.3141593,17445,16338,-101.5226,-98.62213,0.05921448,6.263845,0.03155439,1.025664,1.44,0.04377411,0.02684669,-1.386694,-0.0003576278,-0.0009536743,-0.001721084
2025_09_09_22_49_40_354,0.06,-0.3141593,17918,16777,-101.4753,-98.55128,0.05921458,6.263845,0.03155505,0.9437918,1.44,0.04377286,0.02682819,-1.386704,0.0001192093,0.000655651,-0.001303851
2025_09_09_22_49_40_428,0.06,-0.3141593,18238,17075,-101.44,-98.50556,0.05921455,6.263845,0.0315552,0.8882867,1.44,0.0437566,0.02683259,-1.386714,-0.0005960464,-0.002741813,0.004667789
2025_09_09_22_49_40_460,0.06,-0.3141593,18718,17522,-101.3825,-98.44084,0.0592146,6.263845,0.03155551,0.8050289,1.44,0.04379283,0.02682385,-1.386712,0.0005960464,0.001490116,0.002242625
2025_09_09_22_49_40_480,0.06,-0.3141593,19023,17805,-101.3433,-98.4024,0.0592146,6.263845,0.03155563,0.7522972,1.44,0.04379472,0.02681591,-1.386706,0.0003576278,0.002562999,0.006493181
2025_09_09_22_49_40_516,0.06,-0.3141593,19343,18103,-101.2999,-98.36423,0.0592147,6.263845,0.03155589,0.6967916,1.44,0.0437576,0.02680154,-1.386712,-0.001072884,-0.001728535,-0.00435859
2025_09_09_22_49_40_581,0.06,-0.3141593,19776,18506,-101.2382,-98.31664,0.05921465,6.263845,0.03155578,0.6218588,1.44,0.04377391,0.02682367,-1.386708,0.0003576278,0.0004172325,0.005207955
2025_09_09_22_49_40_628,0.06,-0.3141593,20088,18796,-101.1914,-98.2852,0.05921464,6.263845,0.03155591,0.5677423,1.44,0.04377577,0.02681416,-1.386708,0.0002384186,-0.0005960464,0.00301376
2025_09_09_22_49_40_641,0.06,-0.3141593,20360,19050,-101.1494,-98.2599,0.05921486,6.263844,0.03155606,0.5205622,1.44,0.04378055,0.02681383,-1.386723,-0.0002384186,0.001370907,-0.001333654
2025_09_09_22_49_40_728,0.06,-0.3141593,20665,19333,-101.101,-98.23397,0.05921473,6.263844,0.03155612,0.4678311,1.44,0.04377192,0.02680449,-1.38671,0.0004768371,-0.0006854534,0.002231449
2025_09_09_22_49_40_749,0.06,-0.3141593,21113,19750,-101.0274,-98.20054,0.05921469,6.263844,0.031556,0.3901227,1.44,0.04378147,0.02681389,-1.386708,0.0003576278,-0.001013279,0.005111098
2025_09_09_22_49_40_828,0.06,-0.3141593,21450,20063,-100.9706,-98.17927,0.05921475,6.263844,0.03155598,0.3318411,1.44,0.04378173,0.0268247,-1.386723,0.000834465,0.002741813,0.002659857
2025_09_09_22_49_40_848,0.06,-0.3141593,21914,20495,-100.8903,-98.15541,0.05921473,6.263844,0.03155607,0.2513571,1.44,0.04377208,0.02681351,-1.386722,-0.001430511,-0.00423193,-0.001382083
2025_09_09_22_49_40_928,0.06,-0.3141593,22250,20808,-100.8311,-98.1422,0.05921473,6.263844,0.0315562,0.1930749,1.44,0.04378302,0.02680161,-1.386716,-0.0003576278,0.001072884,0.003378838
2025_09_09_22_49_40_961,0.06,-0.3141593,22715,21240,-100.7482,-98.12967,0.05921473,6.263844,0.0315562,0.112591,1.44,0.04379311,0.02680201,-1.386708,0.0004768371,0.001952052,-0.007279217
2025_09_09_22_49_40_992,0.06,-0.3141593,23139,21635,-100.6719,-98.12407,0.05921463,6.263844,0.03155605,0.03904514,1.44,0.04381024,0.02682166,-1.386711,0.0002384186,0.002861023,0.001031905
2025_09_09_22_49_41_078,0.06,-0.3141593,23468,21941,-100.6127,-98.1236,0.05921482,6.263844,0.03155624,6.265336,1.44,0.04378115,0.02680321,-1.386723,-0.0002384186,-0.0006407499,0.000398606
2025_09_09_22_49_41_107,0.06,-0.3141593,23924,22365,-100.5306,-98.12854,0.05921475,6.263844,0.03155616,6.186239,1.44,0.04378106,0.02681385,-1.386712,-0.0003576278,-0.0008791685,-0.00135228
2025_09_09_22_49_41_120,0.06,-0.3141593,24197,22619,-100.4818,-98.13458,0.05921472,6.263844,0.03155618,6.139059,1.44,0.04378624,0.02680989,-1.386718,0.0002384186,0.001579523,-0.0008754432
2025_09_09_22_49_41_188,0.06,-0.3141593,24597,22991,-100.4108,-98.14759,0.05921473,6.263844,0.03155618,6.069675,1.44,0.04379214,0.02681108,-1.386718,0.0002384186,0.002026558,0.002149493
2025_09_09_22_49_41_212,0.06,-0.3141593,24877,23252,-100.3617,-98.15964,0.05921468,6.263844,0.03155623,6.021107,1.44,0.04378463,0.02680479,-1.38672,0.0001192093,0.00166893,-0.000257045
2025_09_09_22_49_41_250,0.06,-0.3141593,25206,23557,-100.3051,-98.17674,0.05921468,6.263844,0.03155617,5.964213,1.44,0.04378767,0.02681006,-1.38671,0.0004768371,0.0008642673,0.008173287
2025_09_09_22_49_41_335,0.06,-0.3141593,25790,24101,-100.2069,-98.21507,0.0592147,6.263844,0.03155632,5.862913,1.44,0.04375144,0.02679686,-1.386714,0,-0.00217557,0.009410083
2025_09_09_22_49_41_412,0.06,-0.3141593,26127,24414,-100.1523,-98.24157,0.05921476,6.263844,0.03155607,5.804631,1.44,0.04380158,0.02683566,-1.386711,0.001072884,0.004529953,0.0001452863
2025_09_09_22_49_41_433,0.06,-0.3141593,26591,24846,-100.0797,-98.28329,0.05921473,6.263844,0.03155608,5.724144,1.44,0.04378716,0.02681974,-1.386698,-0.0001192093,-0.0004768371,0.0003352761
2025_09_09_22_49_41_512,0.06,-0.3141593,26928,25159,-100.0293,-98.31709,0.0592147,6.263844,0.03155631,5.66586,1.44,0.04381062,0.02679794,-1.386723,-0.0003576278,-0.0009536743,-0.005651265
2025_09_09_22_49_41_541,0.06,-0.3141593,27408,25606,-99.96096,-98.37032,0.05921486,6.263844,0.03155629,5.582602,1.44,0.04379411,0.02680472,-1.386715,-0.0002384186,0.0003576278,0.002142042
2025_09_09_22_49_41_612,0.06,-0.3141593,27721,25897,-99.91901,-98.40787,0.05921483,6.263844,0.03155639,5.528482,1.44,0.04380366,0.02679514,-1.386711,-0.0004768371,-0.0001192093,-0.002574175
2025_09_09_22_49_41_637,0.06,-0.3141593,28201,26344,-99.85859,-98.46996,0.05921473,6.263844,0.03155602,5.445222,1.44,0.04379288,0.02682933,-1.38672,-0.0001192093,0.0008940696,-0.002179295
2025_09_09_22_49_41_712,0.06,-0.3141593,28529,26649,-99.82037,-98.51518,0.05921473,6.263844,0.03155618,5.388325,1.44,0.04378476,0.02681887,-1.386713,-0.0004768371,-0.001192093,-0.004291534
2025_09_09_22_49_41_742,0.06,-0.3141593,28994,27081,-99.77084,-98.5827,0.05921476,6.263844,0.03155626,5.30784,1.44,0.0438036,0.02681407,-1.386722,0.0005960464,0.0005960464,0.004723668
2025_09_09_22_49_41_756,0.06,-0.3141593,29266,27335,-99.74437,-98.62406,0.05921473,6.263844,0.03155607,5.260661,1.44,0.04378378,0.02683007,-1.386708,0.0004768371,-0.001013279,0.0004470348
2025_09_09_22_49_41_791,0.06,-0.3141593,29571,27618,-99.71711,-98.67171,0.05921478,6.263844,0.03155599,5.207931,1.44,0.04377516,0.02683856,-1.386712,-0.0003576278,0.0002682209,-5.960464E-05
2025_09_09_22_49_41_879,0.06,-0.3141593,29867,27894,-99.69301,-98.71941,0.0592147,6.263844,0.03155608,5.156585,1.44,0.04379093,0.02682984,-1.386716,0.0002384186,0.0006258487,0.005636364
2025_09_09_22_49_41_908,0.06,-0.3141593,30332,28326,-99.6603,-98.79651,0.05921472,6.263844,0.03155617,5.0761,1.44,0.04376325,0.02682938,-1.38671,0,0.0007748603,0.001337379
2025_09_09_22_49_41_930,0.06,-0.3141593,30636,28609,-99.64227,-98.84835,0.05921482,6.263844,0.03155619,5.023367,1.44,0.04377744,0.02682994,-1.386708,0.0003576278,-0.001937151,0.002577901
