2025_09_07_21_39_29_387,0,0,0,0,0.2003671,0.1583788,0.05919117,2.882902E-06,0.03135034,4.712398,0,1.031036E-05,8.724946E-05,2.955851E-07,-0.0002887409,-0.0001638727,0.003929439
2025_09_07_21_39_29_420,0,0,0,0,0.2003678,0.1583791,0.05919124,-1.388064E-06,0.03135041,4.712398,0,-4.199501E-06,8.29159E-05,-1.24351E-07,0.0003956377,5.966399E-05,5.339825E-05
2025_09_07_21_39_29_470,0,0,0,0,0.2003694,0.1583797,0.05919118,-4.270967E-07,0.03135035,4.712397,0,-4.884583E-06,8.570527E-05,-1.24326E-07,-0.000223733,0.0001618979,0.003067023
2025_09_07_21_39_29_562,0,0,0,0,0.2003713,0.1583806,0.0591911,-2.56258E-06,0.03135036,4.712397,0,-1.499541E-05,8.512618E-05,-4.230105E-07,0.0002432177,0.0003403082,-0.002017514
2025_09_07_21_39_29_592,0,0,0,0,0.2003721,0.158381,0.05919117,-1.601612E-06,0.03135037,4.712397,0,-3.614914E-06,9.32826E-05,-1.111476E-07,0.0004846247,1.018722E-05,-0.005924216
2025_09_07_21_39_29_639,0,0,0,0,0.2003734,0.1583815,0.05919135,5.872579E-06,0.03135042,4.712397,0,7.029972E-06,8.398361E-05,2.075404E-07,-0.0001931612,-0.000110274,-0.0008882125
2025_09_07_21_39_29_688,0,0,0,0,0.2003745,0.158382,0.05919128,-1.28129E-06,0.03135046,4.712398,0,-6.25931E-06,8.464593E-05,-2.193939E-07,0.0001924263,-0.0001775735,0.002165314
2025_09_07_21_39_29_721,0,0,0,0,0.2003755,0.1583823,0.0591913,8.541933E-07,0.03135033,4.712398,0,-7.662216E-06,9.482516E-05,-2.069594E-07,-2.131037E-05,0.0002339506,0.002146502
2025_09_07_21_39_29_758,0,0,0,0,0.2003766,0.1583826,0.0591912,-7.474192E-07,0.03135041,4.712397,0,-1.261168E-05,8.579702E-05,-3.65818E-07,0.0001150147,0.0001587775,0.0004991816
2025_09_07_21_39_29_807,0,0,0,0,0.2003778,0.1583832,0.0591912,-2.349032E-06,0.03135039,4.712397,0,-2.322166E-06,8.622176E-05,-7.20299E-08,-0.0003765754,-9.750976E-06,4.874164E-05
2025_09_07_21_39_29_855,0,0,0,0,0.2003798,0.1583838,0.05919144,-1.815161E-06,0.03135049,4.712397,0,-8.959207E-06,8.674344E-05,-2.386998E-07,-0.0001162161,0.0001917889,-0.001810806
2025_09_07_21_39_29_887,0,0,0,0,0.200381,0.1583842,0.05919162,6.40645E-07,0.03135055,4.712397,0,-4.058762E-06,8.483251E-05,-1.225523E-07,-9.198129E-05,-1.453327E-05,0.003240688
2025_09_07_21_39_29_920,0,0,0,0,0.2003815,0.1583846,0.05919128,5.018386E-06,0.03135047,4.712398,0,6.190938E-06,8.159705E-05,1.652547E-07,-0.0001447643,-0.0001585113,0.00130332
2025_09_07_21_39_29_970,0,0,0,0,0.2003832,0.1583852,0.0591912,-1.815161E-06,0.03135036,4.712397,0,7.745752E-06,9.487484E-05,1.469688E-07,0.0002674196,-0.0007591056,-0.001239859
2025_09_07_21_39_30_005,0,0,0,0,0.2003842,0.1583856,0.05919142,1.494838E-06,0.03135044,4.712397,0,8.844945E-07,8.517725E-05,3.036705E-09,9.175164E-05,-0.0001867654,0.000346612
2025_09_07_21_39_30_054,0,0,0,0,0.2003856,0.1583861,0.05919156,3.203225E-07,0.03135056,4.712397,0,1.739783E-06,8.406013E-05,-2.135951E-08,0.0001122617,-0.0005613813,0.0002894994
2025_09_07_21_39_30_088,0,0,0,0,0.2003869,0.1583866,0.05919148,-2.989677E-06,0.03135046,4.712397,0,-1.661773E-05,8.788712E-05,-4.542038E-07,0.0003210111,0.000482762,-0.006106333
2025_09_07_21_39_30_120,0,0,0,0,0.2003877,0.158387,0.0591914,3.309999E-06,0.03135046,4.712397,0,-1.793851E-06,8.226304E-05,-1.45721E-09,0.0002805914,0.0003678994,-0.0009162058
2025_09_07_21_39_30_170,0,0,0,0,0.2003888,0.1583875,0.05919118,-4.270967E-07,0.03135053,4.712398,0,-6.138118E-06,6.157582E-05,-1.329978E-07,-0.0002432257,0.0004509747,7.900234E-05
2025_09_07_21_39_30_221,0,0,0,0,0.2003905,0.1583881,0.05919108,-1.921935E-06,0.03135041,4.712397,0,-8.319126E-06,7.972279E-05,-2.819054E-07,-0.0001761534,-0.0002263679,-0.002023207
2025_09_07_21_39_30_270,0,0,0,0,0.2003922,0.1583887,0.05919135,-2.135483E-06,0.03135045,4.712397,0,-8.775074E-06,8.342695E-05,-3.00184E-07,4.813137E-05,-0.0002717657,0.001261864
2025_09_07_21_39_30_320,0,0,0,0,0.2003938,0.1583893,0.05919129,-3.203225E-07,0.03135037,4.712397,0,-1.666501E-05,7.816672E-05,-4.554258E-07,-0.0003188866,0.0004629195,0.001717981
2025_09_07_21_39_30_355,0,0,0,0,0.2003944,0.1583897,0.0591911,-4.270967E-07,0.03135032,4.712398,0,-1.637291E-05,8.357092E-05,-4.465649E-07,0.0003956438,0.0004651589,-0.003316869
2025_09_07_21_39_30_405,0,0,0,0,0.2003957,0.1583902,0.05919113,-2.135483E-06,0.03135034,4.712397,0,-9.165204E-06,9.050199E-05,-3.085589E-07,0.0004560447,-0.0001907135,-0.001177123
2025_09_07_21_39_30_437,0,0,0,0,0.2003966,0.1583906,0.05919142,2.455806E-06,0.03135039,4.712398,0,3.993984E-06,9.108913E-05,1.471149E-07,-0.0001058261,0.0001393705,0.004666422
2025_09_07_21_39_30_488,0,0,0,0,0.2003979,0.1583912,0.05919139,4.057419E-06,0.03135039,4.712397,0,4.798567E-06,8.349219E-05,1.479073E-07,2.370552E-05,-5.00264E-05,-0.001782197
2025_09_07_21_39_30_538,0,0,0,0,0.2003994,0.1583917,0.05919134,9.609676E-07,0.03135042,4.712397,0,-5.895272E-06,9.101117E-05,-1.607534E-07,-0.0001039284,0.0001340604,0.004686974
2025_09_07_21_39_30_570,0,0,0,0,0.2004002,0.1583921,0.05919151,2.028709E-06,0.03135056,4.712397,0,4.819805E-06,7.087748E-05,1.451735E-07,-9.567566E-05,-8.670981E-05,0.005906602
2025_09_07_21_39_30_620,0,0,0,0,0.2004011,0.1583927,0.05919106,2.776128E-06,0.03135034,4.712398,0,5.598289E-06,8.645249E-05,1.64897E-07,-0.0002863071,-0.0001337031,0.005279297
2025_09_07_21_39_30_672,0,0,0,0,0.2004022,0.1583932,0.05919124,-2.669354E-06,0.03135034,4.712397,0,-3.182082E-06,8.954415E-05,-1.451428E-07,0.0002705228,-0.0003352674,-0.005983092
2025_09_07_21_39_30_721,0,0,0,0,0.2004035,0.1583938,0.05919135,6.40645E-07,0.03135043,4.712397,0,-5.508744E-06,8.522894E-05,-1.132986E-07,-5.18612E-05,0.0004445419,-0.003481809
2025_09_07_21_39_30_770,0,0,0,0,0.2004047,0.1583944,0.05919115,-1.388064E-06,0.03135035,4.712397,0,-1.401587E-05,8.444011E-05,-4.181465E-07,-0.0003326163,0.000167503,-0.001651784
2025_09_07_21_39_30_820,0,0,0,0,0.2004059,0.1583949,0.05919132,6.086128E-06,0.03135043,4.712398,0,5.786715E-06,8.888143E-05,1.982129E-07,1.923899E-05,0.0001152454,0.003859917
2025_09_07_21_39_30_870,0,0,0,0,0.2004074,0.1583955,0.05919124,-2.349032E-06,0.03135043,4.712397,0,-2.909779E-06,8.127842E-05,-1.215002E-07,-0.0001982762,-0.0002384106,0.002174485
2025_09_07_21_39_30_921,0,0,0,0,0.2004089,0.158396,0.05919141,4.484516E-06,0.03135046,4.712397,0,5.809001E-06,8.09806E-05,1.786191E-07,-0.0001436247,-2.156147E-05,-0.002630477
2025_09_07_21_39_30_954,0,0,0,0,0.2004096,0.1583964,0.05919127,1.708387E-06,0.03135034,4.712398,0,6.715869E-06,9.181971E-05,1.823335E-07,-2.2334E-05,-0.0002036625,0.001303437
2025_09_07_21_39_31_041,0,0,0,0,0.2004123,0.1583973,0.05919138,-1.067742E-06,0.03135042,4.712397,0,-8.255629E-06,8.406871E-05,-2.849987E-07,-0.0001978756,-0.0002258141,-0.001342947
2025_09_07_21_39_31_071,0,0,0,0,0.2004136,0.1583977,0.0591912,2.135483E-07,0.03135039,4.712397,0,-4.143505E-06,9.088122E-05,-1.38969E-07,-5.194078E-05,-0.000145525,0.001767337
2025_09_07_21_39_31_143,0,0,0,0,0.2004157,0.1583986,0.05919136,-8.541933E-07,0.03135034,4.712397,0,-4.514099E-06,9.008089E-05,-1.343231E-07,-9.821087E-05,4.460041E-05,0.001675529
2025_09_07_21_39_31_170,0,0,0,0,0.2004167,0.158399,0.05919147,-6.40645E-07,0.03135047,4.712397,0,-4.434645E-06,9.330305E-05,-1.353075E-07,0.000143044,-1.408813E-05,-0.007817537
2025_09_07_21_39_31_244,0,0,0,0,0.2004182,0.1583998,0.05919128,1.815161E-06,0.03135041,4.712397,0,-8.99189E-06,8.188182E-05,-2.95166E-07,-0.0001688736,-9.279796E-05,-0.001287077
2025_09_07_21_39_31_278,0,0,0,0,-99.88746,99.88746,0.05931025,-0.0007361565,0.01622741,2.356182,0.11,0.0008392334,1.676819,-1.652818E-05,-12.18241,0.02016127,37.81092
2025_09_07_21_39_31_327,0.02,0.009599973,5,5,-99.88802,99.88802,0.05901396,-0.0007044634,0.02717472,2.356181,0.11,0.000748992,0.6527241,0.001328162,8.172728,0.09175762,15.01138
2025_09_07_21_39_31_355,0.02,0.1183996,83,83,-99.89282,99.89285,0.05836243,0.00047351,0.02924614,2.357686,0.28,0.02006859,-0.08081324,0.10107,4.280418,0.6321072,0.4372825
2025_09_07_21_39_31_405,0.02,0.275199,195,200,-99.90633,99.90623,0.05788019,0.002135322,0.02577275,2.36937,0.46,0.02558826,-0.02035896,0.3758252,1.255751,0.9049177,0.03041699
2025_09_07_21_39_31_437,0.02,0.3871986,277,293,-99.91814,99.91753,0.05796927,0.003281015,0.02593121,2.385918,0.47,0.01599805,0.02196698,0.5613045,-0.03686547,0.8173882,0.0004786998
2025_09_07_21_39_31_536,0.02,0.5235988,391,429,-99.93528,99.93311,0.05826924,0.00460141,0.02730115,2.420176,0.45,-0.01307555,0.02970107,0.7735839,-0.08422136,0.1407117,-0.007798895
2025_09_07_21_39_31_547,0.02,0.5235988,511,575,-99.95417,99.94877,0.05849708,0.0044315,0.02829997,2.461947,0.45,-0.02633915,0.01853286,0.7730635,-0.006318092,-0.0005215406,0.003192574
2025_09_07_21_39_31_637,0.02,0.5235988,615,703,-99.97112,99.96175,0.05864286,0.004246677,0.02893021,2.498299,0.45,-0.02585715,0.01520629,0.7730331,-0.004082918,-0.002399087,-0.0006379559
2025_09_07_21_39_31_664,0.02,0.5235988,744,861,-99.99266,99.97688,0.05878107,0.004074636,0.02953009,2.543158,0.45,-0.02533668,0.01209788,0.7729978,-0.003874302,0.0006407499,-0.001220033
2025_09_07_21_39_31_737,0.02,0.5235988,832,969,-100.0079,99.98676,0.05885524,0.003984622,0.02985404,2.574093,0.45,-0.0250782,0.01042626,0.7729901,-0.004261732,0.001832843,0.001581386
2025_09_07_21_39_31_758,0.02,0.5235988,963,1130,-100.0309,100.0005,0.0589409,0.003882889,0.03022893,2.619721,0.45,-0.0248523,0.008477989,0.7729718,-0.002771616,-0.000886619,0.003370456
2025_09_07_21_39_31_837,0.02,0.5235988,1054,1241,-100.0473,100.0093,0.05898695,0.003829093,0.03043192,2.651427,0.45,-0.02471595,0.007428915,0.7729537,-0.001788139,-0.0008568167,0.003659166
2025_09_07_21_39_31_856,0.02,0.5235988,1188,1404,-100.0716,100.0214,0.05903935,0.003769971,0.03066343,2.697826,0.45,-0.02452635,0.006262687,0.7729438,-0.001072884,0.0005140901,-0.001055188
2025_09_07_21_39_31_937,0.02,0.5235988,1276,1513,-100.0882,100.0288,0.05906657,0.003740143,0.03078413,2.72876,0.45,-0.02447433,0.005611946,0.7729242,-0.0007748603,-0.0008270144,-0.004776753
2025_09_07_21_39_31_963,0.02,0.5235988,1410,1676,-100.1134,100.0389,0.05909812,0.003706055,0.0309254,2.775159,0.45,-0.02437882,0.004897977,0.7729211,-0.0004172325,-0.0001341105,-0.004870817
2025_09_07_21_39_31_995,0.02,0.5235988,1494,1779,-100.1295,100.0447,0.05911399,0.003689543,0.03099586,2.804544,0.45,-0.02434161,0.00451048,0.772916,0.0001788139,-0.0007078051,0.002399087
2025_09_07_21_39_32_019,0.02,0.5235988,1569,1871,-100.1441,100.0495,0.05912555,0.003677825,0.03104787,2.830837,0.45,-0.02433795,0.004275839,0.772911,-0.0003576278,0.0001788139,-0.0004237517
2025_09_07_21_39_32_103,0.02,0.5235988,1651,1972,-100.1603,100.0543,0.05913626,0.003667173,0.03109606,2.859449,0.45,-0.02430463,0.004006237,0.7729117,0,0.0001788139,-0.003505498
2025_09_07_21_39_32_122,0.02,0.5235988,1776,2124,-100.1851,100.0606,0.05914889,0.003654922,0.03115369,2.902754,0.45,-0.02428813,0.003727649,0.7729101,-0.0003874302,-0.0005215406,0.003980473
2025_09_07_21_39_32_204,0.02,0.5235988,1869,2238,-100.2038,100.0647,0.05915646,0.003647465,0.03118788,2.935232,0.45,-0.02426505,0.003531477,0.7729126,-0.0007748603,0.0004693865,-0.004552305
2025_09_07_21_39_32_224,0.02,0.5235988,1998,2396,-100.2295,100.0693,0.05916447,0.003640541,0.03122432,2.980083,0.45,-0.0242853,0.00337482,0.7728992,0.001043081,-0.003382563,-0.003172084
2025_09_07_21_39_32_304,0.02,0.5235988,2091,2510,-100.2483,100.0719,0.05916901,0.00363628,0.0312453,3.012561,0.45,-0.02425674,0.003245,0.7729093,0,-2.235174E-05,-0.001778826
2025_09_07_21_39_32_322,0.02,0.5235988,2220,2668,-100.2745,100.0745,0.05917392,0.003632552,0.03126748,3.057412,0.45,-0.0242525,0.003158405,0.7729064,-0.001519918,0.0006854534,0.01070928
2025_09_07_21_39_32_404,0.02,0.5235988,2313,2782,-100.2935,100.0756,0.05917674,0.003630421,0.03128019,3.08989,0.45,-0.02423413,0.003085603,0.772907,-8.940696E-05,-0.0004470348,0.003831461
2025_09_07_21_39_32_428,0.02,0.5235988,2442,2939,-100.3198,100.0762,0.05917976,0.003627758,0.03129389,3.134741,0.45,-0.02420448,0.00302785,0.7728926,0.0006854534,0.0001192093,-0.004802831
2025_09_07_21_39_32_446,0.02,0.5235988,2519,3034,-100.3356,100.0759,0.05918102,0.003626693,0.03130038,3.161806,0.45,-0.02423466,0.00299199,0.772905,-0.0001788139,0.0008121132,-0.002398156
2025_09_07_21_39_32_532,0.02,0.5235988,2668,3216,-100.3659,100.0743,0.05918333,0.003625627,0.03131044,3.213615,0.45,-0.02425089,0.002912574,0.7728995,-0.0007748603,0.0005215406,0.001109205
2025_09_07_21_39_32_604,0.02,0.5235988,2757,3325,-100.384,100.0726,0.05918405,0.003624562,0.03131476,3.244547,0.45,-0.02422401,0.002910099,0.7729015,0.0002682209,-0.0009238719,0.006650574
2025_09_07_21_39_32_626,0.02,0.5235988,2890,3488,-100.4109,100.0689,0.0591852,0.00362403,0.03132001,3.290943,0.45,-0.02422224,0.002878215,0.7728915,0.001013279,-0.001326203,-0.01410395
2025_09_07_21_39_32_704,0.02,0.5235988,2979,3597,-100.4288,100.0658,0.05918586,0.00362403,0.03132283,3.321875,0.45,-0.02422838,0.002861336,0.7729052,-0.0001192093,-0.0004470348,-0.002239831
2025_09_07_21_39_32_732,0.02,0.5235988,3110,3757,-100.4549,100.0602,0.05918652,0.003623497,0.03132574,3.367498,0.45,-0.02422078,0.002866151,0.7728989,-0.001192093,0.001080334,0.005806796
2025_09_07_21_39_32_747,0.02,0.5235988,3187,3852,-100.4703,100.0563,0.05918697,0.003623497,0.03132762,3.394563,0.45,-0.02426192,0.002825524,0.7728993,0.0004470348,-0.001370907,-0.005805864
2025_09_07_21_39_32_815,0.02,0.5235988,3303,3993,-100.4929,100.0498,0.05918721,0.003622964,0.03132905,3.434773,0.45,-0.02422616,0.002852911,0.7728975,2.980232E-05,0.0005587935,-0.0003101304
2025_09_07_21_39_32_887,0.02,0.5235988,3385,4094,-100.5088,100.0446,0.05918733,0.003622964,0.03133019,3.463385,0.45,-0.0242373,0.00283535,0.7729039,-0.0002384186,-0.0005066395,0.01178961
2025_09_07_21_39_32_916,0.02,0.5235988,3516,4254,-100.5339,100.0354,0.05918754,0.003622964,0.0313314,3.509008,0.45,-0.02422424,0.002829608,0.772887,0.0004172325,-0.0006407499,0.00318326
2025_09_07_21_39_32_940,0.02,0.5235988,3600,4358,-100.5499,100.0288,0.05918781,0.003622964,0.03133218,3.538393,0.45,-0.02423293,0.002816729,0.7728996,-0.000655651,-0.0001937151,-0.002508051
2025_09_07_21_39_32_977,0.02,0.5235988,3687,4464,-100.566,100.0216,0.05918796,0.003622964,0.03133265,3.568551,0.45,-0.02422971,0.002829773,0.7729037,-0.0003874302,0.001594424,0.005184672
2025_09_07_21_39_33_066,0.02,0.5235988,3849,4662,-100.5956,100.0068,0.05918815,0.003622964,0.03133338,3.625002,0.45,-0.02423136,0.002829953,0.7728992,0.001013279,-0.001475215,0.003466382
2025_09_07_21_39_33_089,0.02,0.5235988,3933,4765,-100.6106,99.9985,0.05918819,0.003622964,0.03133366,3.654386,0.45,-0.02419707,0.002834485,0.7728964,-0.0004470348,0.000461936,-0.0008698552
2025_09_07_21_39_33_127,0.02,0.5235988,4020,4871,-100.6258,99.98949,0.05918828,0.003622964,0.03133395,3.684543,0.45,-0.02424258,0.002821452,0.7728962,-0.0002384186,-0.0003427267,-0.003026798
2025_09_07_21_39_33_211,0.02,0.5235988,4182,5070,-100.6535,99.97137,0.05918836,0.003622964,0.03133445,3.740992,0.45,-0.02420135,0.002813237,0.7728931,-0.0001192093,0.001192093,0.003388151
2025_09_07_21_39_33_234,0.02,0.5235988,4261,5167,-100.6668,99.96188,0.05918828,0.003622432,0.03133463,3.768829,0.45,-0.0242254,0.002798682,0.7729024,-0.001043081,0.001341104,0.00773929
2025_09_07_21_39_33_301,0.02,0.5235988,4368,5298,-100.684,99.94867,0.05918848,0.003622432,0.03133482,3.805947,0.45,-0.02420639,0.00279953,0.7728885,-0.0002384186,0.001311302,0.004639849
2025_09_07_21_39_33_313,0.02,0.5235988,4443,5390,-100.696,99.93891,0.05918826,0.003622964,0.03133474,3.832238,0.45,-0.02424791,0.002811533,0.7728906,0.0005662441,1.490116E-05,0.001776963
2025_09_07_21_39_33_373,0.02,0.5235988,4550,5521,-100.7124,99.92464,0.05918844,0.003622964,0.03133501,3.869354,0.45,-0.02424766,0.002801505,0.7728878,0.000655651,-0.0003874302,0.000456348
2025_09_07_21_39_33_454,0.02,0.5235988,4645,5637,-100.7266,99.91132,0.05918839,0.003622964,0.03133509,3.902606,0.45,-0.0242502,0.002799954,0.7728884,-2.980232E-05,0.0009983778,-0.002993271
2025_09_07_21_39_33_479,0.02,0.5235988,4772,5792,-100.7448,99.89294,0.05918846,0.003622432,0.03133519,3.946682,0.45,-0.02425809,0.002793601,0.7728989,-0.0007152557,2.980232E-05,-0.002606772
2025_09_07_21_39_33_554,0.02,0.5235988,4865,5906,-100.7576,99.87891,0.05918847,0.003622432,0.03133523,3.979159,0.45,-0.02422701,0.00278691,0.7729063,0.0007152557,-0.002205372,-0.004722737
2025_09_07_21_39_33_580,0.02,0.5235988,4996,6067,-100.7749,99.85851,0.05918843,0.003622432,0.03133514,4.024782,0.45,-0.02423322,0.002808564,0.7728925,-0.0008046626,0.0005960464,0.004265457
2025_09_07_21_39_33_654,0.02,0.5235988,5089,6181,-100.7866,99.8435,0.05918843,0.003622432,0.03133512,4.057261,0.45,-0.02423351,0.002817996,0.7729002,-0.0007152557,0.000461936,-0.0004544854
2025_09_07_21_39_33_685,0.02,0.5235988,5220,6341,-100.8022,99.82181,0.05918848,0.003622964,0.03133547,4.102884,0.45,-0.02423608,0.002778324,0.7728978,-0.0005066395,0.001624226,0.004714355
