2025_09_11_21_12_40_035,0.1,-0.1022465,252009,249981,-115.6088,-102.2801,0.0587767,6.265301,0.02886488,2.858759,2.48,0.0210825,0.013506,-0.7518295,-0.0007152557,-0.0007152557,-0.005453825
2025_09_11_21_12_40_108,0.1,-0.1027639,252561,250524,-115.7083,-102.2495,0.05877711,6.265261,0.02886754,2.827136,2.48,0.01996527,0.01369169,-0.7556028,-0.001907349,-0.01221895,0.002771616
2025_09_11_21_12_40_137,0.1,-0.1027639,253335,251286,-115.8463,-102.2013,0.05877772,6.26521,0.02887134,2.782528,2.48,0.02118648,0.01363745,-0.7556345,-0.0004768371,-0.001311302,-0.005617737
2025_09_11_21_12_40_162,0.1,-0.1033007,253847,251790,-115.9362,-102.1661,0.05877835,6.265171,0.02887399,2.753012,2.48,0.0200332,0.01383613,-0.7595392,-0.002861023,-0.01174211,-0.002339482
2025_09_11_21_12_40_194,0.1,-0.1033007,254319,252255,-116.0183,-102.1312,0.05877854,6.265135,0.02887689,2.725652,2.48,0.02122126,0.01375404,-0.7595788,0.0007152557,-0.001072884,0.004924833
2025_09_11_21_12_40_277,0.1,-0.1035752,255291,253211,-116.1839,-102.0526,0.05877922,6.265069,0.02888151,2.669269,2.48,0.02137901,0.01384631,-0.7615873,-0.0002384186,-0.001907349,0.003606081
2025_09_11_21_12_40_358,0.1,-0.104077,255855,253767,-116.278,-102.0026,0.05877958,6.265022,0.02888449,2.636449,2.48,0.02088183,0.0140213,-0.7653016,-0.002145767,-0.004172325,-0.0002682209
2025_09_11_21_12_40_378,0.1,-0.104077,256603,254503,-116.4,-101.9317,0.05878019,6.264979,0.0288879,2.592804,2.48,0.02151026,0.01397778,-0.7652694,-0.0002384186,0.001430511,0.001758337
2025_09_11_21_12_40_458,0.1,-0.1046035,257167,255059,-116.49,-101.8747,0.05878066,6.264931,0.02889124,2.559824,2.48,0.02096375,0.01414089,-0.76917,-0.00166893,-0.003457069,-0.008091331
2025_09_11_21_12_40_480,0.1,-0.1046035,257916,255795,-116.6063,-101.7946,0.0587811,6.264888,0.02889425,2.515957,2.48,0.02159837,0.01412822,-0.7691337,0,-0.0005960464,-7.450581E-05
2025_09_11_21_12_40_560,0.1,-0.1051345,258493,256364,-116.6935,-101.7293,0.05878158,6.26484,0.02889751,2.482044,2.48,0.02101422,0.01430289,-0.7730696,-0.00166893,-0.007152557,0.00385195
2025_09_11_21_12_40_581,0.1,-0.1051345,259267,257126,-116.807,-101.6372,0.0587822,6.264794,0.02890112,2.436408,2.48,0.02174269,0.01426004,-0.7730309,-0.0002384186,-0.001311302,-0.003479421
2025_09_11_21_12_40_658,0.1,-0.1056677,259792,257643,-116.8815,-101.5719,0.05878266,6.264751,0.02890407,2.405425,2.48,0.02097277,0.01445795,-0.7769794,-0.001907349,-0.00846386,0.001706183
2025_09_11_21_12_40_684,0.1,-0.1056677,260527,258366,-116.9823,-101.4766,0.05878314,6.264706,0.02890761,2.361889,2.48,0.02184197,0.01440677,-0.7769487,0.0004768371,-0.0007152557,0.004015863
2025_09_11_21_12_40_719,0.1,-0.106188,261105,258935,-117.0585,-101.3987,0.05878369,6.264657,0.02891103,2.327626,2.48,0.02136783,0.01458445,-0.7807974,-0.00166893,-0.003695488,-0.001974404
2025_09_11_21_12_40_752,0.1,-0.106188,261643,259465,-117.1271,-101.3238,0.05878407,6.264623,0.02891359,2.295595,2.48,0.02192017,0.01455123,-0.7807639,-0.0004768371,0.001072884,-0.005282461
2025_09_11_21_12_40_833,0.1,-0.1064993,262522,260330,-117.2338,-101.1968,0.05878472,6.264562,0.028918,2.243131,2.48,0.02201243,0.0146376,-0.7830498,-0.0007152557,-0.0001192093,-0.004686415
2025_09_11_21_12_40_908,0.1,-0.1069646,263074,260873,-117.2973,-101.1144,0.05878514,6.264524,0.02892039,2.210202,2.48,0.02092751,0.01483376,-0.7863933,-0.004053116,-0.01072884,-0.003658235
2025_09_11_21_12_40_935,0.1,-0.1069646,263848,261635,-117.3818,-100.9952,0.05878569,6.264475,0.02892432,2.163771,2.48,0.02213496,0.01477363,-0.7864615,0.0002384186,0.000834465,-0.0004693865
2025_09_11_21_12_41_007,0.1,-0.1074764,264386,262165,-117.4373,-100.9102,0.05878615,6.264435,0.02892709,2.131477,2.48,0.02115542,0.01496855,-0.7902185,-0.002384186,-0.009179115,-0.007122755
2025_09_11_21_12_41_024,0.1,-0.1074764,265121,262888,-117.5085,-100.7912,0.0587866,6.264388,0.02893098,2.087198,2.48,0.02227413,0.01489859,-0.7902145,0,0.001788139,-0.0007152557
2025_09_11_21_12_41_108,0.1,-0.107998,265699,263457,-117.5606,-100.6955,0.05878708,6.264341,0.0289343,2.052355,2.48,0.0217015,0.01507346,-0.7940762,-0.00166893,-0.00500679,7.45058E-06
2025_09_11_21_12_41_126,0.1,-0.107998,266460,264206,-117.6243,-100.5668,0.05878766,6.264296,0.02893773,2.006272,2.48,0.02238522,0.01504722,-0.7940446,0.0004768371,0.0002980232,-0.006370246
2025_09_11_21_12_41_208,0.1,-0.1085321,267024,264762,-117.6676,-100.4695,0.0587882,6.264248,0.02894126,1.972051,2.48,0.02187709,0.01522408,-0.7979892,-0.001192093,-0.004172325,0.00435859
2025_09_11_21_12_41_229,0.1,-0.1085321,267759,265485,-117.719,-100.3407,0.05878865,6.264205,0.02894446,1.927334,2.48,0.02250634,0.01520022,-0.7979617,-0.0007152557,-0.001311302,0.001616776
2025_09_11_21_12_41_309,0.1,-0.1090506,268324,266041,-117.7545,-100.2403,0.05878917,6.264158,0.02894793,1.892948,2.48,0.02195106,0.0153693,-0.8017949,-0.001430511,-0.003576278,-0.002123415
2025_09_11_21_12_41_337,0.1,-0.1090506,269085,266790,-117.7969,-100.1031,0.05878973,6.264113,0.02895139,1.846417,2.48,0.02261336,0.01534045,-0.8017648,-0.0002384186,0.000655651,-0.005930662
2025_09_11_21_12_41_352,0.1,-0.1090506,269544,267242,-117.8193,-100.0194,0.05878983,6.264093,0.02895283,1.81834,2.48,0.02270716,0.01533325,-0.8017594,-0.0002384186,-0.0008046626,0.005327165
2025_09_11_21_12_41_411,0.1,-0.1095832,270214,267901,-117.8478,-99.89643,0.05879055,6.264033,0.02895747,1.777242,2.48,0.0226752,0.01548085,-0.8056738,0,0.001788139,-0.0007748603
2025_09_11_21_12_41_492,0.1,-0.1100306,270739,268418,-117.8666,-99.79922,0.05879101,6.263989,0.02896062,1.744949,2.48,0.02223087,0.01564652,-0.8089756,-0.001430511,-0.006526708,0.001274049
2025_09_11_21_12_41_512,0.1,-0.1100306,271487,269155,-117.888,-99.65969,0.05879153,6.263946,0.02896408,1.698812,2.48,0.02281582,0.01560785,-0.808952,0,0.0001937151,0.0001266599
2025_09_11_21_12_41_592,0.1,-0.1105369,272038,269697,-117.8995,-99.55637,0.05879213,6.2639,0.02896733,1.664769,2.48,0.02224168,0.01579823,-0.8127052,-0.00166893,-0.006303191,-0.001303851
2025_09_11_21_12_41_617,0.1,-0.1105369,272799,270447,-117.9097,-99.41309,0.05879266,6.263855,0.02897105,1.617605,2.47,0.02295467,0.01574328,-0.81267,-0.0002384186,-0.0005960464,0.002562999
2025_09_11_21_12_41_692,0.1,-0.1110585,273337,270976,-117.9128,-99.31161,0.05879304,6.263815,0.02897386,1.584234,2.47,0.02191679,0.01596453,-0.8164857,-0.003099441,-0.01241267,0.002972781
2025_09_11_21_12_41_711,0.1,-0.1110585,274125,271751,-117.9113,-99.16309,0.05879373,6.263765,0.02897793,1.535213,2.47,0.02307628,0.01590521,-0.8164909,-0.0002384186,-0.000834465,0.002883374
2025_09_11_21_12_41_792,0.1,-0.1115824,274663,272281,-117.906,-99.06171,0.05879415,6.263719,0.02898125,1.501664,2.47,0.02244017,0.01609096,-0.8203623,-0.001430511,-0.004738569,-0.002615154
2025_09_11_21_12_41_811,0.1,-0.1115824,275424,273031,-117.8928,-98.91876,0.05879485,6.263674,0.02898504,1.454054,2.47,0.02315874,0.01604525,-0.8203301,0,-0.0005066395,0.001341104
2025_09_11_21_12_41_892,0.1,-0.112107,275976,273573,-117.879,-98.81572,0.05879518,6.263628,0.02898816,1.419523,2.47,0.02257421,0.01626295,-0.8242162,-0.00166893,-0.005602836,0.0004842877
2025_09_11_21_12_41_913,0.1,-0.112107,276737,274323,-117.8541,-98.67435,0.05879577,6.263582,0.02899208,1.371688,2.47,0.02328669,0.01619161,-0.8241852,0,-0.0002384186,-0.0003352761
2025_09_11_21_12_41_991,0.1,-0.1126324,277288,274865,-117.8318,-98.57281,0.05879629,6.263536,0.02899523,1.337,2.47,0.02267988,0.0164111,-0.828064,-0.001430511,-0.005662441,-0.002145767
2025_09_11_21_12_42_020,0.1,-0.1126324,278036,275602,-117.796,-98.43636,0.05879683,6.263492,0.02899896,1.289771,2.47,0.02341757,0.01635208,-0.82803,-0.0002384186,-0.0008940696,-0.005543231
2025_09_11_21_12_42_046,0.1,-0.1131572,278535,276093,-117.7685,-98.34639,0.05879698,6.263469,0.02900051,1.258286,2.47,0.02179715,0.01645557,-0.8293834,-0.0269413,-0.1986027,-0.002607703
2025_09_11_21_12_42_078,0.1,-0.1131572,279047,276596,-117.7374,-98.25501,0.05879767,6.263419,0.02900475,1.225828,2.47,0.02341336,0.01651071,-0.8318893,0.0002384186,-0.003457069,0.004790723
2025_09_11_21_12_42_164,0.1,-0.1134418,280018,277550,-117.6703,-98.08463,0.05879847,6.263353,0.0290098,1.164094,2.47,0.02358063,0.01659421,-0.8339545,0.0002384186,0.0005960464,-0.0009685754
2025_09_11_21_12_42_183,0.1,-0.1134418,280464,277988,-117.636,-98.0078,0.05879869,6.263333,0.02901126,1.13572,2.47,0.02366965,0.016592,-0.8339617,-0.0004768371,0.0003576278,-0.0004917383
2025_09_11_21_12_42_264,0.1,-0.1139384,281370,278878,-117.5597,-97.85506,0.05879952,6.263263,0.02901704,1.0779,2.47,0.02370608,0.01671348,-0.8376083,0,0.0005960464,-0.002972781
2025_09_11_21_12_42_342,0.1,-0.1144749,281882,279380,-117.5127,-97.77077,0.05880001,6.26322,0.02902014,1.045166,2.47,0.02294711,0.01693623,-0.8415715,-0.002384186,-0.007987022,-0.001326203
2025_09_11_21_12_42_368,0.1,-0.1144749,282643,280128,-117.4377,-97.64837,0.05880058,6.263173,0.02902405,0.9963242,2.47,0.02381956,0.01687947,-0.8415432,-0.0007152557,0.0003576278,-0.006400048
2025_09_11_21_12_42_384,0.1,-0.1144749,283089,280566,-117.391,-97.57836,0.05880079,6.263154,0.02902535,0.9676947,2.47,0.02391232,0.01690875,-0.841534,0,0.0007152557,-0.003017485
2025_09_11_21_12_42_444,0.1,-0.1149869,283746,281211,-117.3188,-97.47794,0.05880151,6.263096,0.02903019,0.9254293,2.47,0.02384409,0.01703823,-0.8452986,0.0002384186,-0.004053116,0.009797513
2025_09_11_21_12_42_525,0.1,-0.1154269,284284,281739,-117.2564,-97.39791,0.05880194,6.263056,0.02903312,0.8907261,2.47,0.02304894,0.01721924,-0.848515,-0.002384186,-0.008821487,0.001512468
2025_09_11_21_12_42_544,0.1,-0.1154269,285045,282487,-117.1635,-97.28852,0.05880245,6.263009,0.02903704,0.8414811,2.47,0.02403718,0.01718036,-0.8485102,0,-0.002026558,0.003941357
2025_09_11_21_12_42_625,0.1,-0.1159432,285596,283029,-117.093,-97.21225,0.05880302,6.262963,0.02904051,0.8057692,2.47,0.02345928,0.01736546,-0.8523369,-0.00166893,-0.002980232,-0.002987683
2025_09_11_21_12_42_656,0.1,-0.1159432,286371,283789,-116.9893,-97.10945,0.05880365,6.262917,0.02904449,0.755452,2.47,0.02414763,0.01731316,-0.8523034,-0.0004768371,0.0003576278,-0.001244247
2025_09_11_21_12_42_681,0.1,-0.1164792,286896,284305,-116.9162,-97.04279,0.05880398,6.262878,0.02904718,0.7213119,2.47,0.02298644,0.01755206,-0.8561999,-0.003576278,-0.01108646,-0.005744397
2025_09_11_21_12_42_710,0.1,-0.1164792,287356,284756,-116.8503,-96.98654,0.05880451,6.262843,0.02905048,0.6913257,2.47,0.02413581,0.01747501,-0.8562295,0,-0.002622604,0.006884336
2025_09_11_21_12_42_802,0.1,-0.1167803,288343,285723,-116.7037,-96.87283,0.05880535,6.262776,0.02905591,0.626939,2.47,0.02433819,0.01755936,-0.8584395,-0.0002384186,0.0007152557,-0.002145767
2025_09_11_21_12_42_818,0.1,-0.1167803,288803,286174,-116.6329,-96.82305,0.05880555,6.262756,0.02905747,0.5968757,2.47,0.02439285,0.01755986,-0.8584301,0,-0.0002384186,-0.005580484
2025_09_11_21_12_42_879,0.1,-0.1172517,289421,286780,-116.5355,-96.75959,0.05880639,6.262702,0.02906201,0.5563546,2.47,0.0243516,0.01769725,-0.8618904,-0.0002384186,-0.001907349,-0.004716218
2025_09_11_21_12_42_905,0.1,-0.1172517,289934,287282,-116.4527,-96.70999,0.05880651,6.262679,0.02906371,0.522721,2.47,0.02449427,0.01770851,-0.8618843,0.0002384186,-0.001311302,-0.001370907
2025_09_11_21_12_42_981,0.1,-0.1177044,290750,288082,-116.3179,-96.63694,0.05880746,6.262614,0.02906894,0.4690567,2.47,0.02453758,0.01784447,-0.8652105,0,-0.0001192093,-0.0008940696
2025_09_11_21_12_43_061,0.1,-0.1182105,291289,288610,-116.2266,-96.59264,0.05880776,6.26257,0.02907231,0.433512,2.47,0.02394958,0.01804962,-0.8689483,-0.001192093,-0.00667572,0.001631677
2025_09_11_21_12_43_082,0.1,-0.1182105,292105,289409,-116.0858,-96.53189,0.05880844,6.262522,0.02907642,0.3796043,2.47,0.02465721,0.01799753,-0.8689045,0.0002384186,-0.001311302,0.006459653
2025_09_11_21_12_43_158,0.1,-0.1187567,292605,289899,-115.9979,-96.49845,0.05880883,6.262483,0.02907919,0.3465326,2.47,0.02360849,0.01825032,-0.8729142,-0.003099441,-0.01132488,0.001609325
2025_09_11_21_12_43_188,0.1,-0.1187567,293381,290660,-115.8595,-96.45235,0.05880956,6.262433,0.02908401,0.2949973,2.47,0.02475447,0.01813753,-0.8729206,0,0.0007152557,0.003024935
2025_09_11_21_12_43_199,0.1,-0.1187567,293815,291085,-115.7811,-96.4297,0.05880975,6.262414,0.02908531,0.2661734,2.47,0.0248763,0.01816106,-0.8729108,-0.0004768371,0.0005960464,0.002078712
2025_09_11_21_12_43_280,0.1,-0.1192626,294696,291949,-115.62,-96.39072,0.05881057,6.262344,0.02909114,0.2074144,2.47,0.02489239,0.0183168,-0.8766174,-0.0002384186,-0.0001490116,-0.004269183
2025_09_11_21_12_43_358,0.1,-0.1197884,295249,292490,-115.518,-96.37112,0.05881122,6.262298,0.0290947,0.1705217,2.47,0.02427519,0.01852676,-0.8805062,-0.001907349,-0.004589558,-0.006370246
2025_09_11_21_12_43_391,0.1,-0.1197884,296025,293251,-115.3736,-96.35001,0.05881182,6.262252,0.02909871,0.1185405,2.47,0.02503224,0.01848608,-0.8804642,-0.0004768371,0.0006705522,-0.001616776
2025_09_11_21_12_43_412,0.1,-0.1203195,296604,293818,-115.2654,-96.33917,0.05881234,6.262206,0.02910247,0.07972705,2.47,0.0243584,0.01868046,-0.884384,-0.00166893,-0.005453825,-0.006064772
2025_09_11_21_12_43_509,0.1,-0.1205736,297222,294424,-115.1492,-96.33224,0.05881289,6.262156,0.02910667,0.03811356,2.47,0.02466262,0.01874104,-0.8862423,-0.001192093,-0.00372529,0.001609325
2025_09_11_21_12_43_531,0.1,-0.1205736,297985,295171,-115.0058,-96.33037,0.05881339,6.262114,0.02911025,6.269864,2.47,0.02519606,0.01871047,-0.8862196,-0.0004768371,-0.0008195638,-0.009268522
2025_09_11_21_12_43_608,0.1,-0.1210918,298537,295713,-114.902,-96.33362,0.05881404,6.26207,0.02911372,6.232573,2.47,0.02455524,0.01893916,-0.890045,-0.002145767,-0.005811452,-0.006526708
2025_09_11_21_12_43_631,0.1,-0.1210918,299300,296461,-114.759,-96.34447,0.05881466,6.262024,0.02911783,6.180917,2.47,0.0253296,0.01886657,-0.890013,0.0004768371,-0.001251697,0.007346272
2025_09_11_21_12_43_709,0.1,-0.1216172,299853,297002,-114.6559,-96.35696,0.05881518,6.261981,0.0291212,6.143469,2.47,0.02459852,0.01910073,-0.8938999,-0.002384186,-0.006407499,-0.002518296
2025_09_11_21_12_43_736,0.1,-0.1216172,300616,297750,-114.5144,-96.38051,0.0588157,6.261934,0.02912527,6.09159,2.47,0.02543687,0.01904755,-0.8938555,-0.0004768371,0.0005662441,-0.003427267
2025_09_11_21_12_43_751,0.1,-0.1216172,301076,298201,-114.4297,-96.39826,0.05881595,6.261915,0.0291269,6.060285,2.47,0.02552729,0.01904206,-0.8938571,-0.0002384186,-0.0004172325,0.0006705522
2025_09_11_21_12_43_817,0.1,-0.1221408,301721,298832,-114.3121,-96.42757,0.05881669,6.261857,0.02913212,6.016282,2.47,0.0254933,0.01917801,-0.8977016,-0.0007152557,0.0005960464,-0.003613531
2025_09_11_21_12_43_837,0.1,-0.1221408,302207,299309,-114.2243,-96.45309,0.05881696,6.261834,0.02913368,5.983045,2.47,0.02562484,0.01921608,-0.8976921,-0.0004768371,0.0003576278,0.0004842877
2025_09_11_21_12_43_903,0.1,-0.1225818,302865,299954,-114.107,-96.49222,0.05881776,6.261779,0.02913851,5.937979,2.47,0.02560723,0.01934989,-0.9009215,-0.0004768371,-0.001192093,-0.001817942
2025_09_11_21_12_43_921,0.1,-0.1225818,303312,300392,-114.0284,-96.52182,0.05881795,6.261758,0.02914008,5.907328,2.47,0.02569172,0.01935576,-0.900911,-0.0004768371,-0.001013279,-0.001199543
2025_09_11_21_12_44_008,0.1,-0.1230272,304128,301191,-113.8874,-96.58195,0.05881883,6.261694,0.02914583,5.851243,2.47,0.02574339,0.01946411,-0.9041857,-0.0002384186,0.0007748603,-0.006310641
2025_09_11_21_12_44_029,0.1,-0.123548,304733,301784,-113.7851,-96.63163,0.05881935,6.261645,0.02914977,5.809565,2.47,0.02526839,0.01967794,-0.90803,-0.00166893,-0.005662441,0.003404915
2025_09_11_21_12_44_125,0.1,-0.1238251,305338,302377,-113.685,-96.68555,0.05882004,6.261597,0.02915413,5.767741,2.47,0.02545235,0.0197417,-0.9100445,-0.001192093,-0.004172325,0.003911555
2025_09_11_21_12_44_151,0.1,-0.1238251,306101,303125,-113.5621,-96.75942,0.05882062,6.261553,0.02915773,5.714921,2.47,0.02596483,0.0197281,-0.9100192,-0.0004768371,0.0002384186,-0.002250075
2025_09_11_21_12_44_209,0.1,-0.1243256,306601,303615,-113.4837,-96.81128,0.05882094,6.261526,0.0291599,5.680311,2.47,0.0240218,0.01990856,-0.9127256,-0.0140667,-0.05602836,0.001452863
2025_09_11_21_12_44_235,0.1,-0.1243256,307206,304208,-113.3914,-96.87765,0.05882157,6.261476,0.02916433,5.638253,2.47,0.02600741,0.01989216,-0.9136897,-0.0004768371,0.0002384186,-0.0003129244
2025_09_11_21_12_44_311,0.1,-0.1247661,307732,304723,-113.3135,-96.93846,0.05882203,6.261442,0.02916704,5.601667,2.47,0.0247223,0.02009267,-0.9167184,-0.00500679,-0.01823902,0.005282461
2025_09_11_21_12_44_330,0.1,-0.1247661,308548,305523,-113.1972,-97.03825,0.05882276,6.261389,0.02917199,5.544777,2.47,0.02617207,0.02003271,-0.9169087,0,0.000834465,-0.005982816
2025_09_11_21_12_44_409,0.1,-0.1252996,309061,306025,-113.127,-97.10436,0.05882325,6.261344,0.02917557,5.508937,2.47,0.02561105,0.02025541,-0.9208519,-0.001907349,-0.005364418,-0.002764165
2025_09_11_21_12_44_441,0.1,-0.1252996,309837,306786,-113.0255,-97.20905,0.0588239,6.261299,0.02917978,5.454575,2.47,0.02627249,0.02020815,-0.9208156,0.0004768371,0.0001192093,0.003524124
2025_09_11_21_12_44_462,0.1,-0.1252996,310324,307263,-112.9648,-97.27745,0.05882413,6.261278,0.02918155,5.420482,2.47,0.02639299,0.02019152,-0.9208131,0.0004768371,-0.0003576278,0.007688999
2025_09_11_21_12_44_501,0.1,-0.1258095,310837,307766,-112.9034,-97.35175,0.05882478,6.261228,0.02918604,5.384406,2.47,0.02626322,0.02036669,-0.9245573,0.0002384186,-0.0001192093,0.003874302
2025_09_11_21_12_44_571,0.1,-0.1260949,311784,308694,-112.7972,-97.49454,0.05882565,6.261164,0.02919173,5.317665,2.47,0.02645351,0.02044063,-0.9266369,0,-0.0004768371,0.002562999
2025_09_11_21_12_44_659,0.1,-0.1266084,312363,309261,-112.7371,-97.58516,0.05882619,6.261117,0.02919548,5.276814,2.47,0.02590927,0.02067652,-0.9304218,-0.002145767,-0.005602836,0.00359863
2025_09_11_21_12_44_680,0.1,-0.1266084,313112,309996,-112.6649,-97.70608,0.05882692,6.261073,0.02919957,5.223746,2.47,0.02657501,0.02061675,-0.9303944,-0.0004768371,-0.0005364418,-0.003352761
2025_09_11_21_12_44_759,0.1,-0.1271183,313652,310524,-112.6169,-97.79534,0.05882746,6.261029,0.02920324,5.185524,2.47,0.02600041,0.02083946,-0.934155,-0.001430511,-0.005602836,0.005111098
2025_09_11_21_12_44_791,0.1,-0.1271183,314454,311311,-112.552,-97.93137,0.05882806,6.260983,0.02920751,5.128504,2.47,0.02671083,0.02078636,-0.9341232,0.0002384186,-0.0007748603,0.002227724
2025_09_11_21_12_44_828,0.1,-0.1276576,315138,311981,-112.5029,-98.05009,0.05882876,6.260924,0.02921274,5.079791,2.47,0.02653503,0.02097188,-0.9380838,0,-0.0007152557,-0.002354383
2025_09_11_21_12_44_854,0.1,-0.1276576,315585,312419,-112.4739,-98.12895,0.05882917,6.2609,0.02921508,5.047873,2.47,0.02678396,0.02094438,-0.9380658,0,0.002205372,0.002242625
2025_09_11_21_12_44_933,0.1,-0.1279292,316388,313205,-112.4283,-98.27258,0.05882983,6.260846,0.02921967,4.990499,2.47,0.02685829,0.02105109,-0.9400567,0,-0.0007748603,0.003010034
2025_09_11_21_12_45_009,0.1,-0.1284447,316953,313760,-112.4011,-98.3753,0.05883049,6.260802,0.02922332,4.950012,2.47,0.0260782,0.02128313,-0.9438487,-0.003099441,-0.008702278,-0.002756715
2025_09_11_21_12_45_032,0.1,-0.1284447,317716,314507,-112.3711,-98.51542,0.05883115,6.260756,0.02922768,4.895229,2.47,0.02700843,0.021231,-0.9438249,-0.0007152557,-0.0005066395,-0.002562999
2025_09_11_21_12_45_050,0.1,-0.1284447,318164,314946,-112.3571,-98.59825,0.05883129,6.260736,0.02922937,4.863111,2.47,0.02709707,0.02121529,-0.9438205,0,0.0006854534,0.000976026
2025_09_11_21_12_45_130,0.1,-0.1289522,319032,315796,-112.3375,-98.76009,0.05883216,6.260669,0.02923539,4.800546,2.47,0.02710207,0.0214008,-0.9475394,-0.0004768371,-5.960464E-05,0.004053116
2025_09_11_21_12_45_209,0.1,-0.1294811,319571,316325,-112.3305,-98.86101,0.05883275,6.26063,0.02923855,4.761642,2.47,0.02596163,0.02164413,-0.9513857,-0.004291534,-0.01451373,0.0032112
2025_09_11_21_12_45_230,0.1,-0.1294811,320347,317086,-112.3273,-99.00665,0.05883329,6.260579,0.02924347,4.705472,2.47,0.02721567,0.02156555,-0.9514018,0,-0.002413988,0.002220273
2025_09_11_21_12_45_309,0.1,-0.129999,320887,317614,-112.3299,-99.1079,0.05883395,6.260536,0.02924717,4.666392,2.47,0.02656143,0.02179713,-0.9552254,-0.002145767,-0.005960464,-0.006519258
2025_09_11_21_12_45_331,0.1,-0.129999,321676,318387,-112.3409,-99.25569,0.05883467,6.260489,0.02925184,4.609038,2.47,0.0273369,0.02172527,-0.9551935,0.0002384186,0.001788139,0.0004693865
2025_09_11_21_12_45_409,0.1,-0.1305254,322215,318916,-112.3532,-99.35622,0.05883526,6.260443,0.02925553,4.569794,2.47,0.02681139,0.02197747,-0.9590725,-0.001907349,-0.007510185,0.001534819
2025_09_11_21_12_45_431,0.1,-0.1305254,322952,319638,-112.3765,-99.49257,0.05883586,6.2604,0.02925985,4.516053,2.47,0.02748412,0.0219017,-0.9590377,-0.0002384186,0.0005960464,-0.005163252
2025_09_11_21_12_45_509,0.1,-0.1310456,323517,320192,-112.3993,-99.5963,0.0588365,6.260355,0.02926364,4.474738,2.47,0.02678848,0.02214037,-0.962877,-0.001430511,-0.00578165,-0.0009164214
2025_09_11_21_12_45_530,0.1,-0.1310456,324293,320953,-112.4375,-99.73692,0.05883708,6.260309,0.0292682,4.417892,2.47,0.02757029,0.02207159,-0.9628452,-0.0004768371,-0.00166893,0.004246831
2025_09_11_21_12_45_609,0.1,-0.1315737,324846,321494,-112.4695,-99.83559,0.05883767,6.260263,0.02927208,4.377377,2.47,0.02698736,0.02230977,-0.9667437,-0.001430511,-0.005483627,-0.004313886
2025_09_11_21_12_45_633,0.1,-0.1315737,325609,322242,-112.5203,-99.96952,0.05883833,6.260219,0.02927653,4.321271,2.47,0.02770568,0.02223966,-0.9667072,0,-0.001013279,0.004351139
2025_09_11_21_12_45_709,0.1,-0.1320926,326148,322770,-112.5607,-100.0624,0.05883882,6.260178,0.02927984,4.281577,2.47,0.02681653,0.02250136,-0.970513,-0.002384186,-0.00834465,0.007547438
2025_09_11_21_12_45_730,0.1,-0.1320926,326898,323505,-112.6229,-100.1886,0.0588396,6.260131,0.02928452,4.226223,2.47,0.02782337,0.02242453,-0.9704913,0.0004768371,-0.0001192093,0.0007897615
2025_09_11_21_12_45_809,0.1,-0.1326163,327464,324059,-112.6744,-100.2815,0.05884013,6.260086,0.02928843,4.184418,2.47,0.02715816,0.02265524,-0.9743632,-0.002622604,-0.005960464,-0.0008568167
2025_09_11_21_12_45_830,0.1,-0.1326163,328253,324833,-112.7526,-100.4073,0.05884096,6.260039,0.02929303,4.125917,2.47,0.02796562,0.0226072,-0.9743343,0.0004768371,0.001549721,0.008068979
2025_09_11_21_12_45_909,0.1,-0.1331452,328792,325361,-112.8103,-100.4906,0.05884125,6.259999,0.02929628,4.08591,2.47,0.0269225,0.02286576,-0.9782037,-0.002861023,-0.01239777,0.0007897615
2025_09_11_21_12_45_940,0.1,-0.1331452,329555,326109,-112.8974,-100.6042,0.05884206,6.25995,0.02930122,4.029134,2.47,0.02808872,0.02278426,-0.9781793,-0.0004768371,0.001549721,-0.006437301
2025_09_11_21_12_45_967,0.1,-0.1336746,330121,326663,-112.9661,-100.6852,0.05884253,6.259907,0.02930483,3.987008,2.47,0.02714085,0.02303024,-0.9820858,-0.004053116,-0.01204014,0.002890825
2025_09_11_21_12_46_014,0.1,-0.1336746,330779,327308,-113.0502,-100.7756,0.05884331,6.259864,0.02930915,3.937867,2.47,0.02815883,0.02297281,-0.9820642,0.0002384186,-0.0001192093,7.450581E-05
2025_09_11_21_12_46_094,0.1,-0.1339837,331739,328249,-113.1807,-100.8998,0.05884419,6.2598,0.02931507,3.86597,2.47,0.02830821,0.02307312,-0.9843148,-0.0009536743,0.001907349,-0.01238286
2025_09_11_21_12_46_176,0.1,-0.1345321,332291,328790,-113.2597,-100.967,0.05884478,6.259755,0.0293192,3.824548,2.47,0.02761571,0.02329651,-0.9883642,-0.002145767,-0.00834465,0.006921589
2025_09_11_21_12_46_202,0.1,-0.1345321,333067,329551,-113.3752,-101.0556,0.05884537,6.259709,0.02932355,3.766195,2.47,0.02839856,0.02326354,-0.9883181,0.0004768371,-0.002622604,0.0005140901
2025_09_11_21_12_46_275,0.1,-0.1350582,333607,330079,-113.4585,-101.1132,0.05884587,6.259673,0.02932652,3.725625,2.47,0.02699558,0.02353339,-0.9920412,-0.005722045,-0.01680851,0.001341104
2025_09_11_21_12_46_298,0.1,-0.1350582,334370,330827,-113.5801,-101.1888,0.05884672,6.259622,0.0293319,3.668041,2.47,0.02851532,0.02343707,-0.9921657,0.0002384186,0.0005960464,-0.005714595
