2025_09_09_22_46_36_911,0,0,0,0,0.2004222,0.158403,0.05919126,-2.349032E-06,0.03135033,4.712397,0,-2.286884E-06,8.70899E-05,-7.349652E-08,-0.0002744632,-9.073914E-05,-0.00772257
2025_09_09_22_46_36_961,0,0,0,0,0.2004233,0.1584036,0.05919131,1.388064E-06,0.03135049,4.712399,0,-2.193658E-06,7.821163E-05,-6.861628E-08,-0.0001275803,1.386927E-05,-0.0008572751
2025_09_09_22_46_37_010,0,0,0,0,0.2004255,0.1584042,0.05919126,-3.84387E-06,0.0313505,4.712397,0,-2.326206E-05,7.772906E-05,-6.798949E-07,-2.14668E-05,0.0003246873,0.00130905
2025_09_09_22_46_37_062,0,0,0,0,0.2004271,0.1584048,0.05919123,-1.174516E-06,0.03135038,4.712397,0,-9.115924E-06,8.715623E-05,-2.66576E-07,-8.812958E-05,0.0001707948,0.004336281
2025_09_09_22_46_37_096,0,0,0,0,0.2004278,0.1584051,0.05919117,3.203225E-06,0.03135044,4.712398,0,1.765411E-05,7.973044E-05,4.779324E-07,0.0001203327,-0.0006029084,-0.004214176
2025_09_09_22_46_37_129,0,0,0,0,0.2004287,0.1584055,0.05919118,-9.609676E-07,0.03135038,4.712397,0,1.952358E-06,9.221276E-05,3.394149E-08,0.0005433084,-0.000272068,-0.004648045
2025_09_09_22_46_37_178,0,0,0,0,0.2004301,0.158406,0.05919138,-4.484516E-06,0.03135048,4.712397,0,-1.344363E-05,8.194052E-05,-4.077209E-07,0.0001455751,3.592868E-05,-0.00347841
2025_09_09_22_46_37_232,0,0,0,0,0.2004314,0.1584066,0.05919122,-2.028709E-06,0.03135032,4.712397,0,-8.318631E-06,9.374E-05,-2.749355E-07,0.0006131327,-9.277988E-05,-0.003802823
2025_09_09_22_46_37_280,0,0,0,0,0.2004325,0.1584072,0.05919129,8.541934E-07,0.03135038,4.712398,0,-4.187837E-06,8.900442E-05,-9.672949E-08,-0.0005329484,0.0003191241,0.01329945
2025_09_09_22_46_37_328,0,0,0,0,0.2004341,0.1584077,0.0591914,2.56258E-06,0.0313505,4.712397,0,1.893066E-06,8.162324E-05,7.80237E-08,0.0003337295,0.0001168458,-0.001333728
2025_09_09_22_46_37_361,0,0,0,0,0.200435,0.1584081,0.05919129,-1.708387E-06,0.03135041,4.712397,0,-2.184795E-06,8.931267E-05,-6.649921E-08,0.0002491888,-3.814293E-06,-0.005135141
2025_09_09_22_46_37_395,0,0,0,0,0.2004356,0.1584085,0.05919141,3.416773E-06,0.0313505,4.712398,0,6.574031E-06,8.810772E-05,2.48964E-07,0.0001498911,0.0003317582,0.001659091
2025_09_09_22_46_37_444,0,0,0,0,0.2004376,0.158409,0.05919117,-3.203225E-06,0.03135038,4.712397,0,-6.713854E-06,9.415577E-05,-2.015818E-07,0.0004452413,2.950494E-05,-0.0007824892
2025_09_09_22_46_37_494,0,0,0,0,0.2004392,0.1584096,0.05919156,-1.174516E-06,0.03135054,4.712397,0,-1.318569E-05,7.925528E-05,-3.491421E-07,-0.0001522753,0.0004638094,-0.001880869
2025_09_09_22_46_37_546,0,0,0,0,0.2004409,0.1584102,0.05919116,-1.067742E-07,0.03135035,4.712397,0,-1.235216E-05,9.316589E-05,-3.735514E-07,0.0002151687,2.881256E-05,0.0009522446
2025_09_09_22_46_37_595,0,0,0,0,0.2004424,0.1584108,0.05919131,2.028709E-06,0.03135046,4.712397,0,2.349989E-06,8.58616E-05,4.503503E-08,5.959464E-05,-0.0002102444,-0.001286433
2025_09_09_22_46_37_628,0,0,0,0,0.2004432,0.1584111,0.05919123,-7.474192E-07,0.03135044,4.712398,0,-4.464549E-06,8.953548E-05,-1.03952E-07,6.964046E-05,0.0002657883,0.0004828543
2025_09_09_22_46_37_660,0,0,0,0,0.2004441,0.1584116,0.05919126,1.174516E-06,0.03135038,4.712397,0,8.017618E-06,8.202317E-05,1.854975E-07,-0.0005407924,-0.0004923902,0.002581997
2025_09_09_22_46_37_710,0,0,0,0,0.2004456,0.1584122,0.05919129,-2.135483E-06,0.03135044,4.712397,0,-6.38538E-06,9.04876E-05,-2.751697E-07,0.000308461,-0.0006055014,-0.00385709
2025_09_09_22_46_37_745,0,0,0,0,0.2004465,0.1584125,0.05919135,2.135483E-07,0.03135043,4.712397,0,-9.273484E-06,8.708944E-05,-2.566625E-07,-0.0001268672,0.0002054779,-0.003888446
2025_09_09_22_46_37_839,0,0,0,0,0.2004484,0.1584134,0.05919126,2.028709E-06,0.03135044,4.712398,0,-4.185284E-06,9.190661E-05,-1.000515E-07,-7.755988E-05,0.0002104774,0.001310087
2025_09_09_22_46_37_867,0,0,0,0,0.2004497,0.1584139,0.05919127,1.815161E-06,0.03135041,4.712397,0,-2.358101E-06,8.926375E-05,-1.195608E-07,0.0003704253,-0.0003527369,-0.003421053
2025_09_09_22_46_37_911,0,0,0,0,0.2004511,0.1584144,0.05919164,-4.270967E-06,0.03135058,4.712397,0,-2.127017E-06,7.933117E-05,-1.128215E-07,4.886169E-05,-0.0003319409,-0.001033393
2025_09_09_22_46_37_945,0,0,0,0,0.2004522,0.1584149,0.05919141,3.84387E-06,0.03135045,4.712397,0,4.627655E-07,8.38903E-05,4.286951E-08,0.0001922322,0.0002253118,0.002948717
2025_09_09_22_46_38_002,0,0,0,0,0.2004536,0.1584155,0.05919117,1.174516E-06,0.03135035,4.712397,0,8.627707E-06,9.007748E-05,1.723536E-07,0.0005609659,-0.0007648545,-0.005500769
2025_09_09_22_46_38_044,0,0,0,0,0.2004544,0.158416,0.0591912,-6.406451E-07,0.03135037,4.712397,0,-4.329377E-06,8.873398E-05,-8.770909E-08,-6.809933E-05,0.0002916193,0.003503195
2025_09_09_22_46_38_078,0,0,0,0,0.2004553,0.1584164,0.05919111,-3.950644E-06,0.03135046,4.712397,0,-1.360174E-05,8.373794E-05,-3.898784E-07,0.0001697967,0.0002379318,-0.004616908
2025_09_09_22_46_38_128,0,0,0,0,0.2004568,0.1584168,0.05919119,-2.135483E-07,0.03135029,4.712397,0,-9.112999E-06,9.267304E-05,-2.522604E-07,0.0002861498,0.0002043015,-0.003812154
2025_09_09_22_46_38_162,0,0,0,0,0.2004575,0.1584172,0.05919126,-6.40645E-07,0.03135039,4.712397,0,-1.45567E-05,8.272652E-05,-3.870678E-07,-0.0003045161,0.0005402984,0.001732402
2025_09_09_22_46_38_195,0,0,0,0,0.2004583,0.1584176,0.05919112,-7.474191E-07,0.03135041,4.712397,0,3.220928E-06,8.618407E-05,6.997858E-08,0.0002769318,-0.0002467679,-0.003761204
2025_09_09_22_46_38_245,0,0,0,0,0.2004592,0.1584182,0.05919143,2.349032E-06,0.03135056,4.712398,0,7.516079E-06,7.279193E-05,2.534677E-07,0.0001217218,0.0001892804,-0.004769324
2025_09_09_22_46_38_342,0,0,0,0,0.2004615,0.1584191,0.05919156,0,0.03135057,4.712397,0,-1.922235E-07,7.718714E-05,-5.60945E-08,-4.065441E-06,-0.0003783135,-0.005285606
2025_09_09_22_46_38_362,0,0,0,0,0.2004632,0.1584197,0.05919143,-1.067742E-07,0.03135039,4.712397,0,-1.018707E-07,8.704812E-05,-8.229738E-08,-0.0002948764,-0.0005945755,0.004630683
2025_09_09_22_46_38_412,0,0,0,0,0.2004644,0.1584202,0.05919138,1.815161E-06,0.03135047,4.712397,0,4.115573E-06,7.923136E-05,7.523812E-08,0.0001002872,-0.000392073,-4.529283E-05
2025_09_09_22_46_38_444,0,0,0,0,0.2004651,0.1584206,0.05919119,6.40645E-07,0.03135039,4.712398,0,-1.719272E-06,8.893426E-05,-5.232891E-08,6.86241E-05,-1.368036E-06,0.0009234318
2025_09_09_22_46_38_537,0,0,0,0,0.2004675,0.1584215,0.05919116,-2.455806E-06,0.03135031,4.712397,0,-5.185146E-06,9.147191E-05,-2.06469E-07,0.0003396813,-0.0003505218,-0.002495151
2025_09_09_22_46_38_570,0.06,-0.05119987,115,115,-99.8896,-99.8896,0.05862501,6.283071,0.02851338,3.926776,0.24,-0.01450633,0.03645525,-0.03533362,6.97416,-0.4683435,4.409132
2025_09_09_22_46_38_610,0.06,-0.1791994,411,412,-99.8995,-99.89955,0.05786558,6.281904,0.0253351,3.921477,0.46,-0.03490207,-0.09074298,-0.2500969,5.119234,-1.089156,0.1353025
2025_09_09_22_46_38_652,0.06,-0.291199,671,674,-99.91308,-99.91297,0.05745489,6.280033,0.02250565,3.907327,0.63,-0.05278918,-0.0696613,-0.570467,4.824936,-1.634359,0.05014613
2025_09_09_22_46_38_743,0.06,-0.418879,1275,1287,-99.96359,-99.95825,0.05674546,6.273811,0.01757152,3.821584,1.05,-0.04881284,-0.06059558,-1.423481,6.005048,-1.186103,-0.004153699
2025_09_09_22_46_38_778,0.06,-0.418879,1648,1662,-100.0099,-99.99308,0.05654814,6.270632,0.01614322,3.743625,1.24,-0.0268573,0.03098497,-1.653343,2.43032,-0.485599,0.04201009
2025_09_09_22_46_38_856,0.06,-0.418879,2203,2194,-100.0889,-100.0406,0.05699953,6.267485,0.01864481,3.621443,1.34,-0.0045534,0.07415815,-1.763365,0.7410049,-0.159502,0.06455556
2025_09_09_22_46_38_944,0.06,-0.418879,2575,2544,-100.1463,-100.0675,0.0573847,6.265898,0.02086275,3.537761,1.36,0.006887268,0.07768607,-1.790973,0.3453493,-0.08428096,0.05574524
2025_09_09_22_46_38_977,0.06,-0.418879,3037,2974,-100.221,-100.0941,0.05782399,6.264343,0.02341873,3.433288,1.37,0.01875447,0.07491642,-1.805825,0.1181364,-0.04187226,0.04692562
2025_09_09_22_46_39_001,0.06,-0.418879,3411,3323,-100.2837,-100.1099,0.05812653,6.263347,0.02519102,3.34821,1.38,0.02652314,0.07054213,-1.810534,0.04315376,-0.02148747,0.03480352
2025_09_09_22_46_39_094,0.06,-0.418879,3786,3671,-100.3474,-100.1203,0.05837836,6.26254,0.0266709,3.262987,1.38,0.03288413,0.06595821,-1.81241,0.01358986,-0.01269579,0.03409013
2025_09_09_22_46_39_121,0.06,-0.418879,4233,4086,-100.4244,-100.1256,0.05861865,6.261775,0.02808609,3.161376,1.38,0.03888942,0.06111829,-1.813133,0.0005960464,-0.005215406,0.01996755
2025_09_09_22_46_39_140,0.06,-0.418879,4528,4360,-100.4754,-100.1248,0.05874684,6.261364,0.02884328,3.094229,1.38,0.04207143,0.05842297,-1.813224,-0.003457069,-0.007271766,0.02491474
2025_09_09_22_46_39_196,0.06,-0.418879,4895,4701,-100.5386,-100.119,0.05887847,6.260939,0.02962135,3.010747,1.38,0.04540694,0.0555556,-1.813194,-0.004410744,-0.004470348,0.01539662
2025_09_09_22_46_39_277,0.06,-0.418879,5239,5020,-100.5969,-100.1088,0.05897804,6.260614,0.03021207,2.932714,1.38,0.04795173,0.05332921,-1.813112,-0.004172325,-0.001996756,0.01861155
2025_09_09_22_46_39_300,0.06,-0.418879,5685,5435,-100.6714,-100.0889,0.05908095,6.260274,0.03082206,2.831096,1.38,0.05054858,0.05106231,-1.81298,-0.003695488,-0.002473593,0.01469627
2025_09_09_22_46_39_377,0.06,-0.418879,6021,5746,-100.7258,-100.0689,0.05914171,6.260069,0.03118435,2.754887,1.38,0.05216116,0.04972322,-1.812895,-0.003099441,0.0009834766,0.01443922
2025_09_09_22_46_39_403,0.06,-0.418879,6507,6198,-100.8016,-100.0328,0.05921134,6.259834,0.03159758,2.644211,1.38,0.05393771,0.04819713,-1.812773,-0.004529953,-0.004708767,0.006649643
2025_09_09_22_46_39_477,0.06,-0.418879,6819,6487,-100.8478,-100.0054,0.05924604,6.259713,0.03180568,2.573454,1.38,0.05484224,0.04740156,-1.812723,-0.002145767,-0.002145767,0.005461275
2025_09_09_22_46_39_496,0.06,-0.418879,7273,6910,-100.9116,-99.95959,0.05928663,6.259571,0.03204805,2.470042,1.38,0.05592186,0.04652848,-1.812635,-0.00166893,-0.001907349,0.003784895
2025_09_09_22_46_39_579,0.06,-0.418879,7616,7229,-100.9564,-99.92085,0.05931081,6.259485,0.03219229,2.392034,1.38,0.05660065,0.04599569,-1.812589,-0.000834465,0.005125999,0.002343208
2025_09_09_22_46_39_599,0.06,-0.418879,8103,7681,-101.0144,-99.86015,0.05933766,6.259389,0.03235243,2.281373,1.38,0.05732274,0.04541703,-1.812542,0.0002384186,-0.0001192093,0.01366809
2025_09_09_22_46_39_677,0.06,-0.418879,8414,7970,-101.0479,-99.81815,0.05935115,6.25934,0.03243314,2.210626,1.38,0.05769107,0.04512293,-1.812519,-0.00166893,0.0009834766,-0.003281981
2025_09_09_22_46_39_702,0.06,-0.418879,8885,8407,-101.0926,-99.75035,0.05936716,6.25928,0.03252995,2.103599,1.38,0.0581121,0.0447741,-1.81249,-0.001072884,-0.0009834766,0.000655651
2025_09_09_22_46_39_720,0.06,-0.418879,9156,8659,-101.115,-99.70924,0.05937473,6.259252,0.03257484,2.041923,1.38,0.05830465,0.04459692,-1.812488,0,-0.003188848,0.01433492
2025_09_09_22_46_39_796,0.06,-0.418879,9675,9141,-101.1507,-99.62716,0.05938593,6.259209,0.03264266,1.924011,1.38,0.05862601,0.0443567,-1.812473,0,-0.001847744,0.002741813
2025_09_09_22_46_39_877,0.06,-0.418879,10018,9460,-101.1688,-99.57076,0.05939178,6.259188,0.03267736,1.846008,1.38,0.05882527,0.04423361,-1.812451,0.0003576278,0.00411272,-0.007748603
2025_09_09_22_46_39_903,0.06,-0.418879,10481,9890,-101.1861,-99.49294,0.05939802,6.259163,0.03271437,1.7408,1.38,0.05898242,0.04409729,-1.812424,-0.0003576278,0.001192093,-2.235174E-05
2025_09_09_22_46_39_977,0.06,-0.418879,10808,10194,-101.1934,-99.43697,0.05940141,6.25915,0.03273491,1.666429,1.38,0.05908012,0.04402652,-1.812423,-0.001311302,-0.001549721,-0.001996756
2025_09_09_22_46_40_003,0.06,-0.418879,11279,10631,-101.1966,-99.35582,0.05940523,6.259135,0.03275833,1.559411,1.38,0.05918513,0.04394644,-1.812432,-0.0007152557,-0.001758337,0.003047287
2025_09_09_22_46_40_077,0.06,-0.418879,11606,10935,-101.1937,-99.29944,0.05940743,6.259127,0.03277113,1.485038,1.38,0.05926863,0.04389642,-1.812417,-0.0001192093,0.002294779,-0.002156943
2025_09_09_22_46_40_097,0.06,-0.418879,12077,11373,-101.1822,-99.21902,0.05940973,6.259117,0.03278582,1.378016,1.38,0.05932078,0.04384237,-1.812419,-0.001311302,-0.002026558,0.00366196
2025_09_09_22_46_40_177,0.06,-0.418879,12412,11684,-101.1688,-99.16276,0.0594111,6.259111,0.03279402,1.301831,1.38,0.05938948,0.04382472,-1.812402,0.0004768371,0.001788139,-0.0004991889
2025_09_09_22_46_40_198,0.06,-0.418879,12875,12114,-101.1433,-99.08707,0.05941257,6.259105,0.03280305,1.196623,1.38,0.05943657,0.04378073,-1.812401,0.0001192093,0.00411272,-0.0100173
2025_09_09_22_46_40_277,0.06,-0.418879,13202,12418,-101.1206,-99.03538,0.05941332,6.259102,0.03280796,1.122255,1.38,0.05941079,0.04376363,-1.812412,-0.0009536743,-0.00244379,0.004410744
2025_09_09_22_46_40_298,0.06,-0.418879,13664,12848,-101.082,-98.96545,0.05941438,6.259098,0.03281372,1.017046,1.38,0.05946713,0.04373907,-1.812409,0.0004768371,0.001966953,0.004909932
2025_09_09_22_46_40_377,0.06,-0.418879,14008,13166,-101.0488,-98.91644,0.05941491,6.259095,0.03281683,0.9390476,1.38,0.05945212,0.04374423,-1.812393,-0.0003576278,-0.001132488,0.00218302
2025_09_09_22_46_40_399,0.06,-0.418879,14462,13589,-100.9991,-98.85576,0.05941535,6.259093,0.03282021,0.8356541,1.38,0.05948583,0.04374145,-1.812398,0.0003576278,-0.00166893,0.009503216
2025_09_09_22_46_40_477,0.06,-0.418879,14805,13908,-100.9575,-98.81353,0.05941574,6.259092,0.03282214,0.7576544,1.38,0.05949029,0.04374522,-1.812398,-0.0009536743,-0.003218651,0.005967915
2025_09_09_22_46_40_497,0.06,-0.418879,15268,14338,-100.8966,-98.76196,0.05941607,6.25909,0.03282456,0.6524484,1.38,0.05948563,0.04370297,-1.812408,0.0002384186,-0.001579523,-0.00257045
2025_09_09_22_46_40_577,0.06,-0.418879,15603,14649,-100.8492,-98.72875,0.05941634,6.259089,0.03282568,0.5762665,1.38,0.05953169,0.04372545,-1.8124,0.0002384186,0.001370907,-0.005125999
2025_09_09_22_46_40_601,0.06,-0.418879,16058,15072,-100.7812,-98.68964,0.05941653,6.259089,0.03282711,0.4728735,1.38,0.05953419,0.04370715,-1.812419,0,0.001251697,0.0005960464
2025_09_09_22_46_40_620,0.06,-0.418879,16337,15331,-100.7375,-98.66917,0.05941662,6.259088,0.03282778,0.4093875,1.38,0.0595394,0.04369964,-1.812405,0.000834465,0.001996756,-0.003740191
2025_09_09_22_46_40_690,0.06,-0.418879,16752,15717,-100.6705,-98.64402,0.05941677,6.259088,0.03282856,0.3150647,1.38,0.0594837,0.04370265,-1.812403,-0.0003576278,-0.002712011,0.002991408
2025_09_09_22_46_40_760,0.06,-0.418879,17056,15998,-100.6202,-98.62971,0.05941684,6.259087,0.03282919,0.2461373,1.38,0.0595525,0.04367088,-1.812396,0.0003576278,0.0008940696,0.004373491
2025_09_09_22_46_40_770,0.06,-0.418879,17510,16421,-100.5433,-98.6148,0.05941688,6.259086,0.03282968,0.1427454,1.38,0.05953646,0.04368101,-1.812401,0.001311302,0.0003278255,0.007089227
2025_09_09_22_46_40_860,0.06,-0.418879,17862,16747,-100.483,-98.60876,0.05941699,6.259086,0.03283001,0.06293369,1.38,0.0595221,0.04367812,-1.812398,0.0001192093,-0.001549721,-7.078052E-05
2025_09_09_22_46_40_890,0.06,-0.418879,18332,17184,-100.4018,-98.60824,0.05941713,6.259086,0.03283031,6.239099,1.38,0.05952534,0.04369047,-1.812389,-0.0001192093,8.940696E-05,-0.00180304
2025_09_09_22_46_40_960,0.06,-0.418879,18652,17481,-100.3469,-98.61283,0.05941711,6.259086,0.03283045,6.166543,1.38,0.05954791,0.0436954,-1.812399,0.0001192093,0.001788139,0.003043562
2025_09_09_22_46_40_986,0.06,-0.418879,19122,17918,-100.2669,-98.62682,0.0594171,6.259086,0.03283088,6.059521,1.38,0.0595503,0.0436757,-1.812414,-0.0005960464,-0.001937151,-0.003047287
2025_09_09_22_46_41_002,0.06,-0.418879,19394,18170,-100.2216,-98.63874,0.05941708,6.259085,0.03283091,5.997849,1.38,0.05954133,0.04367904,-1.812396,-0.000834465,-0.001847744,0.0005103648
2025_09_09_22_46_41_084,0.06,-0.418879,19920,18660,-100.1362,-98.66973,0.05941727,6.259085,0.03283118,5.878131,1.38,0.05959878,0.04367958,-1.812399,0.0005960464,0.005543231,-0.0003166496
2025_09_09_22_46_41_160,0.06,-0.418879,20255,18971,-100.084,-98.69467,0.05941721,6.259085,0.03283129,5.801947,1.38,0.05954267,0.04366484,-1.812411,-0.0004768371,0.0007748603,2.607703E-05
2025_09_09_22_46_41_185,0.06,-0.418879,20718,19401,-100.0154,-98.7355,0.05941724,6.259085,0.03283131,5.69674,1.38,0.05955917,0.04367507,-1.812412,-0.0009536743,0.0005960464,-0.002562999
2025_09_09_22_46_41_260,0.06,-0.418879,21053,19712,-99.9686,-98.76946,0.05941726,6.259085,0.03283129,5.620555,1.38,0.05953704,0.04368732,-1.812404,-0.0001192093,-0.001847744,0.002961606
2025_09_09_22_46_41_277,0.06,-0.418879,21516,20142,-99.90847,-98.82199,0.05941713,6.259085,0.0328312,5.515349,1.38,0.05951442,0.04368617,-1.812385,0,-0.001370907,-0.002212822
2025_09_09_22_46_41_360,0.06,-0.418879,21851,20454,-99.86854,-98.86385,0.05941724,6.259085,0.03283119,5.439167,1.38,0.05953105,0.04369892,-1.812397,-0.0001192093,-0.0004768371,-0.005166977
2025_09_09_22_46_41_387,0.06,-0.418879,22314,20884,-99.81887,-98.92638,0.05941721,6.259085,0.03283113,5.333963,1.38,0.05955507,0.04370898,-1.812389,0.0002384186,0.0012815,-0.007227063
2025_09_09_22_46_41_404,0.06,-0.418879,22602,21150,-99.79144,-98.96767,0.0594172,6.259085,0.03283133,5.268662,1.38,0.05953393,0.04369463,-1.812399,0.001072884,0.001221895,0.004306436
2025_09_09_22_46_41_493,0.06,-0.418879,23112,21625,-99.74957,-99.04518,0.0594172,6.259085,0.03283145,5.152573,1.38,0.05952128,0.04367969,-1.812393,-0.0004768371,-0.003904104,0.004697591
2025_09_09_22_46_41_518,0.06,-0.418879,23503,21988,-99.72373,-99.10751,0.0594173,6.259085,0.03283138,5.063694,1.38,0.05956806,0.04369368,-1.812394,-0.0003576278,0.0002980232,-0.00821054
2025_09_09_22_46_41_612,0.06,-0.418879,23862,22322,-99.705,-99.1666,0.05941729,6.259085,0.03283149,4.98207,1.38,0.05951035,0.04367882,-1.812398,-0.0007152557,-0.003635883,0.0003017485
2025_09_09_22_46_41_633,0.06,-0.418879,24333,22759,-99.68784,-99.2458,0.05941723,6.259085,0.03283134,4.87505,1.38,0.0595371,0.04370287,-1.812391,-0.0004768371,-0.001639128,0.00249967
2025_09_09_22_46_41_715,0.06,-0.418879,24644,23048,-99.68119,-99.29909,0.05941737,6.259085,0.03283143,4.804309,1.38,0.05952309,0.04369786,-1.812388,-0.0001192093,-0.001877546,0.006362795
2025_09_09_22_46_41_745,0.06,-0.418879,25147,23515,-99.67843,-99.38577,0.05941734,6.259085,0.03283141,4.690034,1.38,0.05954842,0.04369618,-1.812396,0,0.001341104,-0.0004693865
2025_09_09_22_46_41_768,0.06,-0.418879,25450,23797,-99.68156,-99.43801,0.05941722,6.259085,0.03283142,4.621105,1.38,0.05954802,0.04368282,-1.8124,0.0007152557,0.00295043,0.002212822
2025_09_09_22_46_41_817,0.06,-0.418879,25857,24175,-99.69139,-99.50755,0.05941723,6.259085,0.03283152,4.528593,1.38,0.05955619,0.04368712,-1.812397,-0.0001192093,-0.001609325,0.002991408
2025_09_09_22_46_41_907,0.06,-0.418879,26448,24724,-99.71696,-99.60614,0.05941728,6.259085,0.03283149,4.394361,1.38,0.05957565,0.04369135,-1.812389,-0.0007152557,0.0005960464,-0.00347197
2025_09_09_22_46_41_930,0.06,-0.418879,26743,24998,-99.73464,-99.65392,0.05941733,6.259085,0.03283168,4.327249,1.38,0.05955027,0.04366833,-1.812388,0.0003576278,-0.00244379,0.002902001
2025_09_09_22_46_41_962,0.06,-0.418879,27046,25280,-99.75611,-99.70166,0.0594174,6.259085,0.03283156,4.25832,1.38,0.05951955,0.04369115,-1.812415,-0.0004768371,-0.002741813,0.002905726
2025_09_09_22_46_42_053,0.06,-0.418879,27645,25836,-99.80785,-99.79099,0.05941716,6.259085,0.03283139,4.122278,1.38,0.05954543,0.04368839,-1.812395,-0.0004768371,0.001072884,-0.003047287
2025_09_09_22_46_42_128,0.06,-0.418879,27972,26140,-99.84113,-99.83659,0.05941728,6.259085,0.03283158,4.047909,1.38,0.05955068,0.04367619,-1.812409,0.0002384186,0.002264977,-0.001609325
2025_09_09_22_46_42_148,0.06,-0.418879,28435,26570,-99.89378,-99.89662,0.05941722,6.259085,0.03283127,3.942703,1.38,0.05953426,0.04371094,-1.812376,0,-0.0004172325,-0.003028661
2025_09_09_22_46_42_228,0.06,-0.418879,28778,26888,-99.93674,-99.93739,0.05941731,6.259085,0.03283147,3.864705,1.38,0.05951314,0.04369806,-1.812404,0.0004768371,0.001370907,-0.005941838
2025_09_09_22_46_42_252,0.06,-0.418879,29241,27318,-99.99945,-99.98682,0.0594173,6.259085,0.0328314,3.759499,1.38,0.05954749,0.04369461,-1.812395,-0.000834465,-0.001549721,0.001590699
