2025_09_01_20_10_12_636,0,0,0,0,0.2002244,0.1583192,0.05919135,2.669354E-06,0.03135042,4.712397,0,-2.903835E-08,8.794857E-05,1.124809E-08,0.0001798076,2.401764E-05,-0.0004498779
2025_09_01_20_10_12_685,0,0,0,0,0.2002257,0.1583198,0.05919106,1.067742E-07,0.03135037,4.712397,0,6.124115E-06,7.845199E-05,1.309891E-07,-0.0002439265,-0.0004444799,0.0001218323
2025_09_01_20_10_12_734,0,0,0,0,0.2002271,0.1583204,0.05919128,1.174516E-06,0.0313504,4.712398,0,2.372471E-07,8.214363E-05,-2.10335E-08,7.380731E-05,-0.000205115,-0.004711208
2025_09_01_20_10_12_768,0,0,0,0,0.2002281,0.1583208,0.05919112,2.989677E-06,0.0313503,4.712397,0,2.357192E-07,9.109309E-05,-1.588088E-08,-6.623031E-05,-0.000193049,0.001384036
2025_09_01_20_10_12_817,0,0,0,0,0.2002292,0.1583213,0.05919128,-1.067742E-06,0.03135041,4.712397,0,-1.58276E-05,8.917988E-05,-4.334825E-07,2.878596E-05,0.0003796824,0.0008793358
2025_09_01_20_10_12_870,0,0,0,0,0.2002307,0.1583219,0.05919135,6.40645E-07,0.03135038,4.712397,0,-4.544658E-06,8.761743E-05,-1.378118E-07,-4.653384E-05,-1.294973E-05,0.001674354
2025_09_01_20_10_12_917,0,0,0,0,0.2002321,0.1583225,0.05919128,-4.270966E-07,0.03135039,4.712397,0,-5.23519E-06,8.461077E-05,-1.55931E-07,-0.00012188,4.195962E-05,0.003443758
2025_09_01_20_10_13_012,0,0,0,0,0.2002342,0.1583234,0.05919118,-4.270967E-07,0.03135035,4.712397,0,-5.144771E-06,8.324032E-05,-1.566707E-07,0.0001508638,-3.245515E-05,0.0009269424
2025_09_01_20_10_13_056,0,0,0,0,0.2002351,0.1583239,0.05919131,1.708387E-06,0.03135036,4.712398,0,-4.916867E-06,9.685422E-05,-1.458485E-07,0.000530309,3.879509E-05,9.178621E-06
2025_09_01_20_10_13_102,0,0,0,0,0.2002368,0.1583244,0.05919129,-9.609676E-07,0.0313504,4.712397,0,-4.530702E-06,9.167459E-05,-1.616803E-07,0.0001843355,-0.0001714982,-0.004704012
2025_09_01_20_10_13_152,0,0,0,0,0.2002379,0.158325,0.05919139,5.872579E-06,0.03135045,4.712398,0,6.230388E-06,8.223901E-05,1.864801E-07,-0.0003212767,-5.088665E-05,0.002520883
2025_09_01_20_10_13_202,0,0,0,0,0.2002392,0.1583255,0.05919133,6.406451E-07,0.03135037,4.712398,0,-3.298162E-06,9.943848E-05,-9.997623E-08,-0.0001626067,2.642787E-05,0.003417328
2025_09_01_20_10_13_235,0,0,0,0,0.2002404,0.1583259,0.05919127,-1.067742E-07,0.03135044,4.712397,0,-4.228335E-06,7.970294E-05,-9.897208E-08,-0.0002453235,0.0002438288,0.002160901
2025_09_01_20_10_13_285,0,0,0,0,0.2002421,0.1583265,0.05919157,-3.416774E-06,0.0313505,4.712397,0,-1.368333E-05,8.826205E-05,-4.141318E-07,-9.980976E-05,6.697979E-05,0.007577628
2025_09_01_20_10_13_335,0,0,0,0,0.2002437,0.1583271,0.05919145,2.989676E-06,0.03135047,4.712397,0,-5.011272E-06,8.856435E-05,-1.212801E-07,7.725293E-05,0.0002804759,0.006358224
2025_09_01_20_10_13_369,0,0,0,0,0.2002448,0.1583275,0.05919145,-3.203225E-06,0.03135052,4.712397,0,-1.423758E-05,7.489436E-05,-4.124941E-07,-0.0002849283,0.0002010075,-0.00225857
2025_09_01_20_10_13_422,0,0,0,0,0.200246,0.1583281,0.05919112,-3.096451E-06,0.03135046,4.712398,0,-1.389708E-05,7.297485E-05,-4.274857E-07,-0.0001714577,5.979177E-05,-0.002477645
2025_09_01_20_10_13_456,0,0,0,0,0.2002468,0.1583285,0.05919112,1.708387E-06,0.03135044,4.712397,0,-4.137699E-06,7.635647E-05,-1.273945E-07,-2.391812E-05,1.998268E-05,0.0001147564
2025_09_01_20_10_13_502,0,0,0,0,0.200248,0.158329,0.05919117,-2.135483E-07,0.03135038,4.712397,0,-3.633548E-06,9.217051E-05,-1.341843E-07,9.018686E-05,-0.0001326764,0.005667443
2025_09_01_20_10_13_538,0,0,0,0,0.2002488,0.1583294,0.05919112,1.388064E-06,0.03135037,4.712398,0,1.485612E-06,8.951036E-05,1.859832E-08,-7.889912E-05,-0.0002263703,0.003105098
2025_09_01_20_10_13_584,0,0,0,0,0.2002503,0.15833,0.05919146,-4.911612E-06,0.0313505,4.712397,0,-8.712334E-06,8.713181E-05,-2.692395E-07,0.0002235538,-5.315036E-05,-9.731956E-05
2025_09_01_20_10_13_617,0,0,0,0,0.200251,0.1583304,0.05919118,-8.541934E-07,0.03135036,4.712397,0,1.447857E-06,8.670132E-05,2.517502E-08,-8.050574E-05,-0.0001587327,-0.0003602326
2025_09_01_20_10_13_667,0,0,0,0,0.2002524,0.158331,0.05919141,-1.601612E-06,0.03135043,4.712397,0,-9.135132E-06,9.003504E-05,-2.528843E-07,0.0001400504,0.0002549784,-0.0004893172
2025_09_01_20_10_13_717,0,0,0,0,0.2002535,0.1583316,0.05919112,-4.057419E-06,0.03135046,4.712397,0,-7.563933E-06,8.223183E-05,-2.752284E-07,-0.0001656313,-0.0002994992,-0.0007671806
2025_09_01_20_10_13_766,0,0,0,0,0.2002548,0.1583321,0.05919123,-1.494838E-06,0.03135033,4.712397,0,-3.51006E-06,0.0001006985,-1.063197E-07,0.0002334364,-1.176076E-05,-0.00338623
2025_09_01_20_10_13_817,0,0,0,0,0.200256,0.1583327,0.05919142,1.815161E-06,0.0313505,4.712397,0,7.324634E-06,8.447876E-05,1.997268E-07,9.35338E-05,-0.00018588,-0.003932764
2025_09_01_20_10_13_851,0,0,0,0,0.2002572,0.1583331,0.0591914,-2.669354E-06,0.03135041,4.712397,0,-3.242203E-06,9.249225E-05,-7.935337E-08,-3.349669E-06,0.0001312641,0.0003669174
2025_09_01_20_10_13_901,0,0,0,0,0.2002586,0.1583337,0.05919125,5.338708E-07,0.03135037,4.712397,0,-9.310788E-06,9.384211E-05,-2.505935E-07,1.841272E-05,0.0003233335,0.00132521
2025_09_01_20_10_13_952,0,0,0,0,0.20026,0.1583344,0.05919145,2.455806E-06,0.03135044,4.712397,0,4.174144E-07,8.549599E-05,6.673177E-08,-0.0003423656,0.000349292,0.008494097
2025_09_01_20_10_13_985,0,0,0,0,0.200261,0.1583348,0.05919143,3.523547E-06,0.03135042,4.712397,0,6.925577E-06,8.688278E-05,1.898476E-07,0.0001228104,-0.0001779779,0.005513828
2025_09_01_20_10_14_034,0,0,0,0,0.2002626,0.1583354,0.05919153,-1.815161E-06,0.03135059,4.712397,0,-1.343246E-05,7.607508E-05,-4.036467E-07,5.31586E-05,0.0001227372,-0.001835302
2025_09_01_20_10_14_069,0,0,0,0,0.2002637,0.1583359,0.05919131,3.309999E-06,0.0313504,4.712398,0,6.440503E-06,8.622141E-05,1.71187E-07,-4.875573E-05,-0.0002394753,0.003011957
2025_09_01_20_10_14_117,0,0,0,0,0.2002651,0.1583364,0.05919113,8.541934E-07,0.03135027,4.712397,0,-5.030408E-06,9.567435E-05,-1.312625E-07,-0.0002322331,0.0001809488,0.003953563
2025_09_01_20_10_14_166,0,0,0,0,0.2002662,0.1583369,0.05919126,-8.541935E-07,0.03135047,4.712398,0,-4.427558E-06,7.638545E-05,-1.348581E-07,-0.0004488702,3.285191E-05,0.008609058
2025_09_01_20_10_14_217,0,0,0,0,0.200268,0.1583375,0.05919129,1.174516E-06,0.0313504,4.712397,0,-5.731294E-06,9.061779E-05,-1.679378E-07,0.000180728,0.0001121907,0.005175639
2025_09_01_20_10_14_251,0,0,0,0,0.2002689,0.1583379,0.05919135,2.56258E-06,0.03135049,4.712397,0,5.678106E-06,7.91089E-05,1.511925E-07,-8.461256E-05,-0.0002021413,0.0003988334
2025_09_01_20_10_14_301,0,0,0,0,0.2002702,0.1583385,0.05919135,-1.067742E-06,0.03135044,4.712397,0,7.965158E-06,8.868771E-05,1.524735E-07,0.0003497307,-0.0007541707,0.0004003468
2025_09_01_20_10_14_351,0,0,0,0,0.2002717,0.1583391,0.0591912,-1.494838E-06,0.03135039,4.712397,0,-1.422034E-05,8.488588E-05,-4.30228E-07,-4.191406E-05,5.355241E-05,0.001762997
2025_09_01_20_10_14_403,0,0,0,0,0.2002732,0.1583396,0.05919134,-1.708387E-06,0.03135047,4.712397,0,-5.631045E-06,7.985171E-05,-1.439391E-07,-7.803465E-06,0.0002036792,-0.003900544
2025_09_01_20_10_14_434,0,0,0,0,0.2002744,0.1583401,0.05919166,-2.882903E-06,0.0313506,4.712397,0,-9.93353E-06,7.436382E-05,-3.067545E-07,-9.028826E-05,-2.719247E-05,0.003244467
2025_09_01_20_10_14_471,0,0,0,0,0.2002752,0.1583405,0.05919113,3.203225E-07,0.03135028,4.712397,0,-5.420596E-06,9.933667E-05,-1.655482E-07,0.0005044403,-2.732881E-05,0.0001173539
2025_09_01_20_10_14_518,0,0,0,0,0.2002761,0.158341,0.05919109,-1.174516E-06,0.03135038,4.712397,0,-5.026835E-06,7.633129E-05,-1.790353E-07,-0.0002380464,-0.0001553855,0.001388893
2025_09_01_20_10_14_567,0,0,0,0,0.2002769,0.1583415,0.05919112,3.096451E-06,0.03135039,4.712398,0,-7.826457E-07,7.933879E-05,-1.101806E-08,-3.87738E-05,0.0001013978,-0.003323039
2025_09_01_20_10_14_602,0,0,0,0,0.2002779,0.1583418,0.05919119,-2.028709E-06,0.0313504,4.712398,0,-4.376983E-06,8.271547E-05,-1.347747E-07,-0.0001924932,-7.496822E-06,0.00179181
2025_09_01_20_10_14_635,0,0,0,0,0.2002791,0.1583422,0.05919127,-2.135483E-07,0.03135043,4.712397,0,-4.371046E-06,7.738113E-05,-1.337816E-07,-8.153255E-05,-2.140535E-05,-0.004284782
2025_09_01_20_10_14_684,0,0,0,0,0.2002805,0.1583428,0.05919151,-1.28129E-06,0.03135058,4.712397,0,-1.376589E-05,6.942381E-05,-4.2237E-07,-0.0003701484,3.300073E-05,0.002456005
2025_09_01_20_10_14_717,0,0,0,0,0.2002816,0.1583432,0.05919155,-3.203225E-07,0.03135054,4.712397,0,-1.668224E-05,8.38062E-05,-4.072091E-07,0.0003081563,0.000827069,-0.0009963842
2025_09_01_20_10_14_753,0,0,0,0,0.2002829,0.1583437,0.05919149,-1.921935E-06,0.03135047,4.712397,0,-5.468595E-06,8.582952E-05,-1.421748E-07,5.996617E-05,0.0001816964,0.002030744
2025_09_01_20_10_14_803,0,0,0,0,0.2002843,0.1583443,0.05919112,1.388064E-06,0.0313503,4.712397,0,-1.264962E-06,8.653742E-05,-1.40568E-08,-0.0003259179,0.0001474184,0.0005151632
2025_09_01_20_10_14_851,0,0,0,0,0.2002855,0.1583448,0.05919112,1.388064E-06,0.0313504,4.712397,0,-4.914924E-06,7.827449E-05,-1.581294E-07,-0.0002840868,-9.474004E-05,0.002683198
2025_09_01_20_10_14_951,0,0,0,0,0.2002864,0.1583454,0.0591912,7.474191E-07,0.03135039,4.712398,0,-1.52526E-05,8.802817E-05,-4.434248E-07,0.0008523247,0.0002240343,-0.007234513
2025_09_01_20_10_14_978,0,0,0,0,0.2002879,0.1583459,0.05919119,-1.708387E-06,0.03135037,4.712398,0,-4.90839E-06,8.168399E-05,-1.550563E-07,-0.0004163867,2.167269E-06,0.004353005
2025_09_01_20_10_14_995,0,0,0,0,0.2002889,0.1583463,0.05919118,-1.708387E-06,0.03135039,4.712397,0,6.373484E-06,7.804055E-05,1.382281E-07,-0.0002174256,-0.0004083913,-0.004246194
2025_09_01_20_10_15_072,0,0,0,0,0.200291,0.1583472,0.0591913,1.708387E-06,0.03135034,4.712397,0,-9.382573E-06,9.5196E-05,-2.58332E-07,0.0003370051,0.0002284301,-0.003011304
2025_09_01_20_10_15_173,0,0,0,0,0.2002933,0.1583483,0.05919123,-7.474191E-07,0.03135035,4.712397,0,-3.645619E-06,9.089998E-05,-1.11245E-07,-0.0001324024,-1.529059E-06,-0.0008192401
2025_09_01_20_10_15_219,0,0,0,0,99.88811,99.88811,0.05905236,-0.0006095568,0.0304526,0.7854125,0.02,-0.0001727454,0.2989303,-1.089694E-05,-2.35093,-0.0003296882,5.196653
2025_09_01_20_10_15_275,0.06,0.1151996,272,271,99.89335,99.89333,0.05822072,0.0004985437,0.029103,0.7870248,0.32,0.0190833,0.001158465,0.1054493,2.203703,0.5794764,1.556287
2025_09_01_20_10_15_350,0.06,0.3167989,757,756,99.91008,99.91022,0.05803197,0.002326005,0.02743552,0.8030251,0.44,0.0246089,-0.02258362,0.4239361,1.747399,0.959441,0.03126543
2025_09_01_20_10_15_368,0.06,0.418879,1019,1018,99.92097,99.92161,0.05800681,0.003702859,0.02676887,0.8214925,0.49,0.02279244,-0.01407668,0.6587985,1.739412,0.8187889,0.02608262
2025_09_01_20_10_15_451,0.06,0.418879,1281,1279,99.93299,99.93472,0.05797306,0.004419249,0.02612894,0.8455797,0.56,-0.004200989,-0.01541833,0.7506825,1.896739,0.3950298,0.02409704
2025_09_01_20_10_15_472,0.06,0.418879,1728,1726,99.95589,99.96172,0.05791459,0.005372128,0.02519288,0.8934757,0.67,-0.004608847,-0.008879024,0.8975746,1.872361,0.3769099,0.02868101
2025_09_01_20_10_15_550,0.06,0.418879,2052,2049,99.97405,99.98507,0.05788459,0.006184925,0.02468673,0.9334459,0.74,-0.004106279,-0.004401051,1.002626,1.852512,0.3712475,0.0247769
2025_09_01_20_10_15_571,0.06,0.418879,2491,2487,100.0001,100.0222,0.05785735,0.007471232,0.02418407,0.9947045,0.85,-0.003214978,0.001289328,1.143382,1.826584,0.3632605,0.02359971
2025_09_01_20_10_15_650,0.06,0.418879,2815,2810,100.0197,100.0539,0.05784497,0.008563128,0.02391807,1.044957,0.93,-0.001964279,0.004545989,1.247534,1.885593,0.3733039,0.03232248
2025_09_01_20_10_15_671,0.06,0.418879,3262,3255,100.0467,100.1042,0.05778098,0.01046303,0.02332204,1.122324,1.05,0.004130892,0.000959117,1.422732,2.328396,0.4371851,0.02282485
2025_09_01_20_10_15_748,0.06,0.418879,3594,3582,100.0661,100.1472,0.05773685,0.01210407,0.02294537,1.186118,1.14,0.002526723,0.01660021,1.534487,1.771688,0.3438741,0.03028288
2025_09_01_20_10_15_757,0.06,0.418879,3988,3975,100.0867,100.2037,0.05781179,0.01390649,0.02330759,1.266752,1.21,-0.005114295,0.0365051,1.616358,1.068115,0.1942813,0.03300607
2025_09_01_20_10_15_850,0.06,0.418879,4358,4347,100.1024,100.2607,0.05796417,0.01535419,0.02416827,1.3455,1.25,-0.01208078,0.04597095,1.658426,0.6662607,0.1206994,0.03459305
2025_09_01_20_10_15_877,0.06,0.418879,4814,4807,100.1158,100.3342,0.05818419,0.01685195,0.02544604,1.444374,1.28,-0.01998644,0.0503922,1.687515,0.3763437,0.07247925,0.03597699
2025_09_01_20_10_15_950,0.06,0.418879,5131,5127,100.1208,100.3866,0.05833422,0.0177244,0.02632742,1.513877,1.29,-0.02498764,0.05098848,1.699369,0.2560616,0.04768371,0.02715364
2025_09_01_20_10_15_973,0.06,0.418879,5579,5582,100.1217,100.462,0.05852626,0.01875185,0.02746343,1.612851,1.3,-0.03114901,0.05026646,1.709877,0.1494884,0.02840161,0.02098828
2025_09_01_20_10_16_050,0.06,0.418879,5896,5903,100.1177,100.5154,0.05864444,0.01935106,0.02816439,1.683117,1.31,-0.0348257,0.04921106,1.714531,0.1027584,0.02336502,0.02379343
2025_09_01_20_10_16_071,0.06,0.418879,6351,6366,100.1053,100.5918,0.05878782,0.0200568,0.02901852,1.784492,1.31,-0.03932022,0.04749027,1.718821,0.06127357,0.01394749,0.01660734
2025_09_01_20_10_16_150,0.06,0.418879,6668,6688,100.0922,100.6441,0.0588703,0.02045467,0.02951164,1.855061,1.32,-0.04192254,0.0463236,1.720735,0.04255771,0.009834765,0.01233816
2025_09_01_20_10_16_171,0.06,0.418879,7124,7151,100.0668,100.7175,0.05896764,0.02091807,0.03009486,1.956717,1.32,-0.04496805,0.04479907,1.722512,0.02527237,0.007331371,0.007793307
2025_09_01_20_10_16_250,0.06,0.418879,7456,7489,100.0437,100.7692,0.059025,0.02118864,0.03043926,2.03086,1.32,-0.04675727,0.04381908,1.723343,0.01716614,0.005483627,0.007826835
2025_09_01_20_10_16_276,0.06,0.418879,7896,7936,100.0072,100.835,0.05908633,0.02147733,0.03080822,2.129193,1.32,-0.0487051,0.04275122,1.724033,0.010252,0.002324581,0.004213303
2025_09_01_20_10_16_293,0.06,0.418879,8159,8203,99.98238,100.8724,0.05911624,0.02161741,0.03098847,2.187862,1.32,-0.04962854,0.04219616,1.724302,0.00667572,0.005483627,0.01301989
2025_09_01_20_10_16_370,0.06,0.418879,8668,8721,99.92815,100.9405,0.05916293,0.02183526,0.0312693,2.301766,1.32,-0.05111214,0.04131909,1.724653,0.003814697,0.001847744,-0.00141561
2025_09_01_20_10_16_451,0.06,0.418879,8993,9051,99.88977,100.9806,0.05918606,0.02194391,0.03140905,2.37426,1.32,-0.0518595,0.04084554,1.724782,0.002861023,0.0008940696,-0.0007152557
2025_09_01_20_10_16_478,0.06,0.418879,9441,9507,99.83218,101.031,0.05921149,0.02206322,0.0315626,2.474377,1.32,-0.05266279,0.04034642,1.72489,0.001072884,0.001490116,0.00673905
2025_09_01_20_10_16_494,0.06,0.418879,9719,9790,99.79399,101.0593,0.05922419,0.02212235,0.03163912,2.53652,1.32,-0.05308622,0.04009284,1.724937,0.001072884,0.0007748603,0.001516193
2025_09_01_20_10_16_551,0.06,0.418879,10097,10174,99.73933,101.094,0.05923836,0.02218946,0.03172455,2.621107,1.32,-0.05354786,0.03981404,1.724964,0.0005960464,0.001221895,0.003051013
2025_09_01_20_10_16_634,0.06,0.418879,10414,10496,99.69147,101.1193,0.05924788,0.02223473,0.03178235,2.691885,1.32,-0.05383127,0.03962458,1.72499,0.0004768371,0.001400709,0.0007264315
2025_09_01_20_10_16_659,0.06,0.418879,10854,10944,99.62222,101.1488,0.05925831,0.0222848,0.03184626,2.790286,1.32,-0.05420167,0.03940774,1.724993,-0.0002384186,0.001847744,0.008992851
2025_09_01_20_10_16_678,0.06,0.418879,11140,11235,99.57584,101.1643,0.05926371,0.0223109,0.03187931,2.85416,1.32,-0.05434885,0.03930198,1.72501,-0.0004768371,0.003039837,0.0164099
2025_09_01_20_10_16_748,0.06,0.418879,11503,11604,99.51569,101.1796,0.05926945,0.0223386,0.03191385,2.935297,1.32,-0.05455222,0.03918701,1.725006,0.0002384186,-2.980232E-05,-0.002529472
2025_09_01_20_10_16_777,0.06,0.418879,11835,11941,99.45967,101.1892,0.05927358,0.02235883,0.03193945,3.009529,1.32,-0.05470522,0.03907635,1.725016,0,-0.00205636,0.001780689
2025_09_01_20_10_16_803,0.06,0.418879,12105,12216,99.41369,101.194,0.05927645,0.02237268,0.03195661,3.069951,1.32,-0.05479494,0.03902697,1.725011,0.000834465,0.0001788139,0.003617257
2025_09_01_20_10_16_890,0.06,0.418879,12654,12774,99.31995,101.1952,0.05928086,0.02239399,0.03198351,3.19252,1.32,-0.05494614,0.038952,1.725003,0.0003576278,-0.0007748603,-0.002972781
2025_09_01_20_10_16_967,0.06,0.418879,12986,13112,99.26337,101.1903,0.05928311,0.02240411,0.03199621,3.266752,1.32,-0.05501884,0.03889085,1.725007,-0.0001192093,-0.0001192093,0.001970679
2025_09_01_20_10_16_992,0.06,0.418879,13426,13559,99.18922,101.1774,0.05928516,0.02241476,0.03200907,3.365153,1.32,-0.05510074,0.03885613,1.725006,-0.0002384186,-0.0002086162,-0.0006519257
2025_09_01_20_10_17_010,0.06,0.418879,13704,13842,99.14317,101.1655,0.05928628,0.02242009,0.03201567,3.4273,1.32,-0.05511214,0.0388356,1.724998,-0.0003576278,-0.000834465,-0.007081776
2025_09_01_20_10_17_074,0.06,0.418879,14083,14227,99.08187,101.1448,0.0592875,0.02242595,0.03202289,3.51189,1.32,-0.05515657,0.03881022,1.724989,-0.0003576278,0.0009834766,0.004440546
2025_09_01_20_10_17_096,0.06,0.418879,14361,14509,99.03806,101.1263,0.05928806,0.02243021,0.03202739,3.574038,1.32,-0.05519205,0.03877883,1.724989,0.0002384186,-0.001132488,-0.006753951
2025_09_01_20_10_17_151,0.06,0.418879,14716,14871,98.98389,101.0988,0.05928895,0.0224334,0.03203179,3.65345,1.32,-0.0551968,0.03877499,1.725004,-0.0004768371,0.001460314,0.005155801
2025_09_01_20_10_17_234,0.06,0.418879,15048,15208,98.93539,101.0693,0.05928943,0.0224366,0.03203519,3.727684,1.32,-0.05521783,0.03877577,1.724987,-0.0002384186,-5.960464E-05,0.00179559
2025_09_01_20_10_17_268,0.06,0.418879,15504,15672,98.87267,101.0231,0.05929011,0.02243979,0.03203894,3.829538,1.32,-0.05525686,0.03875479,1.724987,0.0003576278,0.0007152557,-0.0004805624
2025_09_01_20_10_17_308,0.06,0.418879,15944,16119,98.81682,100.9726,0.05929051,0.02244193,0.03204135,3.927938,1.32,-0.05523955,0.03877819,1.724992,0.0004768371,0.0007152557,-0.0004731118
2025_09_01_20_10_17_401,0.06,0.418879,16330,16512,98.77213,100.924,0.05929073,0.02244352,0.03204342,4.014253,1.32,-0.05527904,0.03874712,1.724998,-0.0001192093,0.001817942,0.01076609
2025_09_01_20_10_17_420,0.06,0.418879,16778,16968,98.72577,100.863,0.05929108,0.02244459,0.03204498,4.114377,1.32,-0.05526806,0.03875512,1.725,0,8.940696E-05,-0.001743436
2025_09_01_20_10_17_500,0.06,0.418879,17095,17290,98.6968,100.8173,0.0592911,0.02244565,0.03204592,4.185154,1.32,-0.05529014,0.03874823,1.724991,0,-0.0002682209,-0.0007934868
2025_09_01_20_10_17_524,0.06,0.418879,17550,17753,98.66093,100.7481,0.0592913,0.02244672,0.03204698,4.28701,1.32,-0.05526575,0.03873323,1.724993,-0.0002384186,2.980232E-05,0.002581626
2025_09_01_20_10_17_604,0.06,0.418879,17875,18083,98.63979,100.6968,0.05929134,0.02244725,0.03204751,4.359519,1.32,-0.05531174,0.0387491,1.724992,0,0.001609325,0.009033829
2025_09_01_20_10_17_624,0.06,0.418879,18354,18570,98.61549,100.6187,0.0592915,0.02244779,0.03204829,4.46655,1.32,-0.05533703,0.03873142,1.724989,-0.0003576278,0.0002980232,0.002555549
