2025_09_08_21_55_49_532,0,0,0,0,0.2002993,0.1583529,0.0591913,2.135483E-06,0.03135033,4.712398,0,-2.569708E-06,9.654502E-05,-3.126209E-08,8.022653E-06,0.0003448011,-0.002585664
2025_09_08_21_55_49_583,0,0,0,0,0.2003012,0.1583534,0.05919136,-2.135483E-06,0.0313504,4.712397,0,-8.060008E-06,9.194912E-05,-1.907726E-07,-0.0002398465,0.0004641247,-0.003476525
2025_09_08_21_55_49_632,0,0,0,0,0.2003027,0.158354,0.05919148,-2.989676E-06,0.03135049,4.712397,0,-1.018789E-05,8.864814E-05,-3.503833E-07,-2.617844E-05,-0.0002430429,-0.003524785
2025_09_08_21_55_49_682,0,0,0,0,0.2003045,0.1583546,0.0591916,8.755482E-06,0.03135074,4.712397,0,1.85028E-05,6.598391E-05,5.641008E-07,0.0002352644,2.195986E-05,-0.001001465
2025_09_08_21_55_49_719,0,0,0,0,0.2003056,0.1583552,0.05919158,8.541934E-06,0.03135076,4.712397,0,2.159489E-05,6.030675E-05,6.817331E-07,0.0001037029,0.0002269786,-0.003992994
2025_09_08_21_55_49_750,0,0,0,0,0.2003069,0.1583558,0.05919151,8.008063E-06,0.03135065,4.712397,0,3.069155E-05,5.583503E-05,9.211183E-07,-0.0003258171,-5.42343E-05,0.00461574
2025_09_08_21_55_49_825,0,0,0,0,0.2003094,0.1583567,0.05919125,-1.388064E-06,0.03135035,4.712397,0,6.542083E-06,8.135224E-05,1.69904E-07,4.910225E-05,-0.0002806298,0.005620502
2025_09_08_21_55_49_855,0,0,0,0,0.2003104,0.1583571,0.05919107,-5.979354E-06,0.03135036,4.712397,0,-9.668795E-06,8.464132E-05,-2.917116E-07,0.0003547511,6.18757E-05,0.0001452645
2025_09_08_21_55_49_900,0,0,0,0,0.2003121,0.1583577,0.05919125,-3.84387E-06,0.03135041,4.712397,0,-1.235318E-05,8.126322E-05,-3.513303E-07,-2.861816E-05,0.0002494105,-0.0004023859
2025_09_08_21_55_49_950,0,0,0,0,0.2003137,0.1583582,0.05919117,-3.203225E-07,0.03135025,4.712397,0,-3.27218E-06,9.43044E-05,-7.996091E-08,0.0003129821,0.0001500059,-0.002085187
2025_09_08_21_55_49_982,0,0,0,0,0.2003146,0.1583586,0.05919113,-1.388064E-06,0.03135038,4.712398,0,-3.85569E-06,7.927643E-05,-8.985442E-08,-7.487688E-05,0.0002308382,0.003955709
2025_09_08_21_55_50_029,0,0,0,0,0.2003158,0.158359,0.05919126,-9.609674E-07,0.03135034,4.712397,0,3.012967E-06,8.726222E-05,3.512055E-08,4.288631E-05,-0.0004271469,-0.00170428
2025_09_08_21_55_50_067,0,0,0,0,0.200317,0.1583595,0.05919125,-1.601613E-06,0.03135037,4.712397,0,-1.008054E-05,8.313273E-05,-2.385985E-07,-8.237157E-05,0.0005340851,0.002174394
2025_09_08_21_55_50_116,0,0,0,0,0.2003184,0.1583601,0.05919149,2.882902E-06,0.03135046,4.712397,0,1.081091E-06,8.059444E-05,2.947426E-08,-0.0001007834,-7.881727E-05,0.001612105
2025_09_08_21_55_50_150,0,0,0,0,0.2003194,0.1583605,0.05919121,-3.523548E-06,0.0313504,4.712397,0,-9.817893E-06,8.737003E-05,-2.771325E-07,0.0003177983,0.0001967257,0.0004878384
2025_09_08_21_55_50_201,0,0,0,0,0.200321,0.1583611,0.05919149,-3.203225E-06,0.03135043,4.712397,0,9.633586E-07,8.5676E-05,-3.669336E-09,-0.0001070452,-0.0002640534,-0.0005324627
2025_09_08_21_55_50_250,0,0,0,0,0.2003226,0.1583617,0.05919124,-2.135483E-06,0.0313504,4.712397,0,-1.286739E-06,8.791757E-05,-3.327425E-08,-1.724402E-06,0.0001213675,-0.001682387
2025_09_08_21_55_50_283,0,0,0,0,0.2003237,0.1583621,0.05919121,4.270967E-07,0.03135039,4.712397,0,-8.640491E-07,8.250866E-05,-5.075676E-08,0.0001316252,-0.0001540027,-0.0003759341
2025_09_08_21_55_50_333,0,0,0,0,0.2003249,0.1583627,0.05919122,1.921935E-06,0.03135033,4.712397,0,-1.184853E-06,8.700115E-05,-4.566683E-08,-0.000408213,-6.879129E-05,3.004607E-05
2025_09_08_21_55_50_438,0,0,0,0,0.2003266,0.1583636,0.05919123,-2.56258E-06,0.03135029,4.712398,0,-3.274326E-07,9.437052E-05,-7.466327E-09,0.0001159374,4.363326E-05,0.002619359
2025_09_08_21_55_50_467,0,0,0,0,0.200328,0.158364,0.05919131,1.067742E-07,0.03135036,4.712398,0,3.931564E-07,9.935842E-05,-1.078049E-08,0.0005051306,-0.0001718771,-0.003005094
2025_09_08_21_55_50_537,0,0,0,0,0.2003307,0.1583648,0.05919154,6.40645E-07,0.03135052,4.712397,0,4.445792E-06,8.279959E-05,1.042181E-07,-0.000188822,-0.0002586696,0.001152897
2025_09_08_21_55_50_638,0,0,0,0,0.2003343,0.1583661,0.05919138,-3.309999E-06,0.03135049,4.712397,0,-1.183035E-05,8.33899E-05,-3.934547E-07,-4.774028E-05,-0.0002512636,0.004686872
2025_09_08_21_55_50_672,0,0,0,0,-99.88746,-99.88746,0.05931019,-0.0006613614,0.01622785,3.927007,0.11,0.0007145405,1.676865,-1.844577E-05,-12.18288,0.01932681,37.80803
2025_09_08_21_55_50_719,0.02,0.08639976,58,58,-99.89084,-99.89079,0.05854234,0.0002609898,0.02919514,3.927662,0.24,0.01684356,-0.09218185,0.06166922,5.529195,0.5344599,0.765515
2025_09_08_21_55_50_827,0.02,0.3967986,279,299,-99.91914,-99.91974,0.0579772,0.003399259,0.02524386,3.95929,0.47,0.01478212,0.03061078,0.5827388,-0.1989305,0.8008927,-0.003729947
2025_09_08_21_55_50_865,0.02,0.5215981,366,406,-99.93137,-99.93319,0.05822404,0.0044821,0.02651553,3.98585,0.46,0.005769584,0.03796079,0.7722533,-0.5772114,0.7561445,-0.01056772
2025_09_08_21_55_50_902,0.02,0.5235988,466,532,-99.94491,-99.9492,0.05844184,0.004494883,0.02761223,4.021583,0.45,-0.02632624,0.0222246,0.7761248,-0.01037121,-0.003039837,0.003160909
2025_09_08_21_55_50_992,0.02,0.5235988,633,742,-99.96616,-99.97701,0.05868139,0.004185424,0.02879506,4.081367,0.45,-0.02560643,0.01586976,0.7759764,-0.004649162,-0.002816319,-0.00438001
2025_09_08_21_55_51_066,0.02,0.5235988,718,848,-99.9763,-99.99155,0.05877151,0.004073039,0.02924161,4.111645,0.45,-0.02528435,0.01357308,0.7759522,-0.004142523,-0.0006407499,0.006949529
2025_09_08_21_55_51_088,0.02,0.5235988,848,1012,-99.99102,-100.0145,0.05888006,0.003942544,0.02978079,4.158221,0.45,-0.02496343,0.01081655,0.7759179,-0.002473593,-0.0003948807,-0.003968365
2025_09_08_21_55_51_166,0.02,0.5235988,935,1121,-100.0002,-100.0302,0.05893625,0.00387703,0.03006126,4.189272,0.45,-0.02477561,0.00938166,0.775911,-0.001817942,0.000141561,-0.002869405
2025_09_08_21_55_51_187,0.02,0.5235988,1063,1282,-100.0129,-100.0537,0.05900108,0.003804059,0.03038619,4.235068,0.45,-0.02462867,0.007698577,0.7758985,-0.00283122,0.0006407499,-0.001890585
2025_09_08_21_55_51_270,0.02,0.5235988,1154,1397,-100.0212,-100.0709,0.05903691,0.00376571,0.03056602,4.267672,0.45,-0.02454686,0.00679874,0.7758754,-0.001817942,0.001125038,-0.006864778
2025_09_08_21_55_51_295,0.02,0.5235988,1288,1566,-100.0325,-100.0967,0.05907778,0.003723632,0.03077218,4.3158,0.45,-0.02443717,0.005745586,0.7758797,-0.001519918,4.470348E-05,0.003511086
2025_09_08_21_55_51_316,0.02,0.5235988,1368,1667,-100.0387,-100.1123,0.0590968,0.00370499,0.03086845,4.34452,0.45,-0.02442183,0.005251281,0.7758725,-0.001192093,0.001333654,0.0001313165
2025_09_08_21_55_51_410,0.02,0.5235988,1529,1869,-100.0496,-100.144,0.05912568,0.003677825,0.03101545,4.401959,0.45,-0.02434678,0.004502299,0.7758557,-0.0006258487,-0.001050532,0.004709698
2025_09_08_21_55_51_425,0.02,0.5235988,1605,1965,-100.0541,-100.1593,0.05913631,0.003668771,0.03106864,4.429129,0.45,-0.02436504,0.004221517,0.7758547,-0.0009536743,0.0003129244,0.0008940696
2025_09_08_21_55_51_491,0.02,0.5235988,1713,2101,-100.0599,-100.1814,0.05914823,0.003658651,0.03112989,4.467938,0.45,-0.02435002,0.003934605,0.7758498,-0.0009536743,0.001072884,0.009052455
2025_09_08_21_55_51_513,0.02,0.5235988,1793,2202,-100.0636,-100.1979,0.05915551,0.003652792,0.03116672,4.496658,0.45,-0.0243353,0.00373654,0.7758523,0.0002384186,-0.003159046,0.002302229
2025_09_08_21_55_51_549,0.02,0.5235988,1876,2306,-100.0669,-100.2149,0.05916162,0.003648531,0.03119805,4.526155,0.45,-0.02433293,0.00358373,0.7758401,-0.0008046626,0.001624226,-0.004863366
2025_09_08_21_55_51_636,0.02,0.5235988,1949,2399,-100.0694,-100.23,0.05916619,0.003644802,0.03122168,4.552548,0.45,-0.02433806,0.003439508,0.7758355,0.0003278255,-0.0004172325,-0.007426366
2025_09_08_21_55_51_655,0.02,0.5235988,2080,2563,-100.0729,-100.2569,0.05917241,0.003640541,0.03125454,4.599119,0.45,-0.0243081,0.003290088,0.7758408,0.0003874302,0.0002905726,-0.00411272
2025_09_08_21_55_51_733,0.02,0.5235988,2164,2669,-100.0745,-100.2746,0.05917579,0.003638411,0.03127134,4.629392,0.45,-0.02431471,0.003207102,0.7758393,-0.0006258487,-8.940696E-05,0.007477588
2025_09_08_21_55_51_749,0.02,0.5235988,2290,2828,-100.0759,-100.3008,0.05917965,0.00363628,0.03129111,4.674412,0.45,-0.02432417,0.003113012,0.7758311,0.0004172325,-0.0004544854,0.001959503
2025_09_08_21_55_51_833,0.02,0.5235988,2381,2942,-100.0762,-100.3199,0.05918174,0.003635215,0.03130225,4.707013,0.45,-0.02429332,0.003063266,0.7758432,0,-0.0001713633,0.000430271
2025_09_08_21_55_51_860,0.02,0.5235988,2509,3103,-100.0755,-100.3466,0.05918413,0.00363415,0.03131459,4.75281,0.45,-0.02432111,0.00298899,0.7758313,0.0003278255,-0.0004172325,0.00407733
2025_09_08_21_55_51_875,0.02,0.5235988,2583,3196,-100.0745,-100.362,0.05918505,0.003633617,0.03132011,4.779203,0.45,-0.02431297,0.002960386,0.7758452,-0.001072884,0.001564622,0.003148801
2025_09_08_21_55_51_954,0.02,0.5235988,2724,3374,-100.0716,-100.3914,0.05918675,0.003633084,0.03132849,4.829658,0.45,-0.02431446,0.002937135,0.7758385,0.000655651,-0.001087785,0.001710839
2025_09_08_21_55_52_035,0.02,0.5235988,2815,3488,-100.0689,-100.4102,0.05918757,0.003633084,0.03133275,4.862262,0.45,-0.02433375,0.002906046,0.7758387,0.0008642673,-0.000551343,-0.005667097
2025_09_08_21_55_52_048,0.02,0.5235988,2936,3641,-100.0644,-100.4352,0.05918842,0.003632552,0.03133731,4.905731,0.45,-0.02433094,0.002873866,0.7758372,0.0005960464,-0.0007599592,-0.00233762
2025_09_08_21_55_52_133,0.02,0.5235988,3034,3764,-100.06,-100.4552,0.05918894,0.003632552,0.03133992,4.940661,0.45,-0.02429973,0.002871936,0.7758394,-0.001013279,0.00192225,0.0005830079
2025_09_08_21_55_52_158,0.02,0.5235988,3159,3922,-100.0532,-100.4806,0.05918941,0.003632552,0.03134267,4.985684,0.45,-0.02433701,0.002865793,0.7758399,-0.0003576278,0.0006407499,0.002725981
2025_09_08_21_55_52_233,0.02,0.5235988,3246,4032,-100.048,-100.4979,0.05918976,0.003632552,0.03134425,5.016736,0.45,-0.02433962,0.002851738,0.7758361,0.0004172325,-0.001907349,-0.005510635
2025_09_08_21_55_52_254,0.02,0.5235988,3374,4193,-100.0392,-100.5232,0.05919011,0.003632552,0.03134595,5.062536,0.45,-0.02434477,0.002853804,0.7758349,0.0001192093,0.0003576278,0.001805834
2025_09_08_21_55_52_274,0.02,0.5235988,3448,4285,-100.0336,-100.5376,0.05919029,0.003632552,0.03134665,5.088929,0.45,-0.02433997,0.002853292,0.7758346,-0.0004768371,-0.0001490116,0.002538785
2025_09_08_21_55_52_354,0.02,0.5235988,3591,4466,-100.0217,-100.5651,0.05919037,0.003632552,0.03134806,5.14016,0.45,-0.02437118,0.002827512,0.7758383,0.001162291,-0.002577901,-0.004129484
2025_09_08_21_55_52_433,0.02,0.5235988,3680,4578,-100.0135,-100.5818,0.05919051,0.003632552,0.03134859,5.171983,0.45,-0.024348,0.002831146,0.7758385,0.0003278255,-0.001221895,-0.008954667
2025_09_08_21_55_52_453,0.02,0.5235988,3810,4741,-100.0007,-100.6058,0.05919056,0.003632552,0.03134908,5.218558,0.45,-0.02431538,0.002847783,0.7758365,-0.0003874302,0.0009834766,-0.004657544
2025_09_08_21_55_52_533,0.02,0.5235988,3901,4856,-99.9911,-100.6223,0.05919071,0.003632552,0.03134938,5.251159,0.45,-0.0243325,0.002848928,0.7758318,0.0002384186,-0.0006854534,-0.005122274
2025_09_08_21_55_52_548,0.02,0.5235988,4024,5012,-99.97716,-100.6441,0.05919088,0.003632552,0.03134997,5.295403,0.45,-0.02433398,0.002830219,0.775844,-2.980232E-05,-0.002279878,0.004735775
2025_09_08_21_55_52_633,0.02,0.5235988,4116,5126,-99.96629,-100.6597,0.05919086,0.003632552,0.03135007,5.328004,0.45,-0.02437537,0.00283321,0.7758398,0.0006258487,-0.003382563,0.003453344
2025_09_08_21_55_52_662,0.02,0.5235988,4241,5285,-99.95046,-100.6807,0.05919093,0.003632552,0.0313504,5.373025,0.45,-0.02433589,0.002829143,0.7758406,-0.0007748603,0.001087785,-0.003878958
2025_09_08_21_55_52_678,0.02,0.5235988,4322,5386,-99.93988,-100.6938,0.05919087,0.003632552,0.03135056,5.401745,0.45,-0.02435324,0.002825421,0.7758437,0.0002086162,-0.0008940696,-0.001240522
2025_09_08_21_55_52_719,0.02,0.5235988,4410,5498,-99.92773,-100.7078,0.05919094,0.003632552,0.03135068,5.433569,0.45,-0.0243337,0.00282557,0.775835,0,-0.001087785,0.003453344
2025_09_08_21_55_52_821,0.02,0.5235988,4610,5749,-99.8988,-100.7379,0.05919095,0.003632552,0.0313509,5.504982,0.45,-0.02432375,0.002818082,0.7758423,5.960464E-05,-0.002011657,0.000488013
2025_09_08_21_55_52_899,0.02,0.5235988,4692,5853,-99.88628,-100.7498,0.05919098,0.003632552,0.03135086,5.534479,0.45,-0.02435529,0.002836782,0.7758289,0.0008642673,-0.001698732,-0.001246109
2025_09_08_21_55_52_923,0.02,0.5235988,4820,6014,-99.8661,-100.7674,0.05919101,0.003632552,0.031351,5.580276,0.45,-0.02433459,0.00282446,0.775837,-0.000834465,0.001907349,-0.0004209578
2025_09_08_21_55_52_999,0.02,0.5235988,4909,6126,-99.85165,-100.779,0.0591911,0.003632552,0.0313512,5.612101,0.45,-0.02432749,0.002804714,0.7758431,-0.0004768371,0.0003129244,0.001687556
2025_09_08_21_55_53_019,0.02,0.5235988,5037,6287,-99.83019,-100.7951,0.05919096,0.003632552,0.03135107,5.657897,0.45,-0.02432246,0.002819069,0.7758365,-0.0001788139,0.0005215406,0.003877096
2025_09_08_21_55_53_099,0.02,0.5235988,5126,6399,-99.81489,-100.8056,0.05919103,0.003632552,0.03135116,5.689723,0.45,-0.0243283,0.002817072,0.7758341,0.0004768371,-0.001132488,0.003924593
2025_09_08_21_55_53_116,0.02,0.5235988,5247,6551,-99.79338,-100.8191,0.05919101,0.003632552,0.03135112,5.733191,0.45,-0.02433737,0.002819848,0.7758403,0,0.001132488,0.0004321336
2025_09_08_21_55_53_167,0.02,0.5235988,5332,6658,-99.77811,-100.8281,0.05919103,0.003632552,0.0313511,5.763464,0.45,-0.02435149,0.002826658,0.7758342,0.001937151,-0.00436604,-0.002888962
2025_09_08_21_55_53_182,0.02,0.5235988,5417,6764,-99.76254,-100.8365,0.05919103,0.003632552,0.0313512,5.793737,0.45,-0.02433421,0.00281604,0.7758413,0.0008940696,0.0002533197,-0.007699243
2025_09_08_21_55_53_266,0.02,0.5235988,5490,6857,-99.74886,-100.8435,0.05919106,0.003632552,0.03135109,5.820129,0.45,-0.0243445,0.002823381,0.7758424,-0.0009238719,0.001400709,0.005121342
2025_09_08_21_55_53_285,0.02,0.5235988,5614,7013,-99.72529,-100.8543,0.05919115,0.003632552,0.03135111,5.864374,0.45,-0.02436926,0.002827858,0.7758371,-0.0007748603,7.450581E-05,0.0003520399
2025_09_08_21_55_53_366,0.02,0.5235988,5707,7130,-99.70731,-100.8618,0.05919096,0.003632552,0.03135101,5.897752,0.45,-0.02436443,0.002832203,0.7758257,0.0002086162,-0.00102073,0.00474602
2025_09_08_21_55_53_395,0.02,0.5235988,5831,7286,-99.68323,-100.8708,0.05919101,0.003632552,0.03135099,5.941998,0.45,-0.02434903,0.002835812,0.7758418,-0.0006258487,0.0005438924,0.001288019
2025_09_08_21_55_53_411,0.02,0.5235988,5911,7387,-99.6672,-100.8761,0.05919114,0.003632552,0.03135129,5.970718,0.45,-0.02433396,0.002819348,0.7758344,0.000655651,0.0002235174,-0.006019137
2025_09_08_21_55_53_458,0.02,0.5235988,6013,7515,-99.64661,-100.8821,0.05919108,0.003632552,0.03135114,6.007201,0.45,-0.02433409,0.00282576,0.7758322,-0.0001192093,4.470348E-05,0.0004246831
2025_09_08_21_55_53_558,0.02,0.5235988,6193,7742,-99.60977,-100.8909,0.05919101,0.003632552,0.03135103,6.071628,0.45,-0.02431641,0.002839661,0.7758371,-0.0004470348,0.0008270144,0.004279427
2025_09_08_21_55_53_634,0.02,0.5235988,6284,7856,-99.59107,-100.8945,0.05919105,0.003632552,0.03135104,6.104229,0.45,-0.0243291,0.002847233,0.7758424,-0.0001192093,6.705523E-05,-0.002169982
2025_09_08_21_55_53_655,0.02,0.5235988,6416,8023,-99.56382,-100.8986,0.05919115,0.003632552,0.03135126,6.15158,0.45,-0.02433177,0.002823095,0.7758391,-0.000655651,0.0007748603,0.00552088
2025_09_08_21_55_53_733,0.02,0.5235988,6501,8129,-99.54622,-100.9005,0.05919102,0.003632552,0.03135117,6.181852,0.45,-0.02434203,0.002837735,0.7758371,-0.0003576278,-0.0004768371,-0.005559995
2025_09_08_21_55_53_766,0.02,0.5235988,6629,8291,-99.5195,-100.9024,0.059191,0.003632552,0.03135109,6.22765,0.45,-0.02431245,0.002836539,0.7758381,8.940696E-05,0.001035631,-0.003019348
2025_09_08_21_55_53_797,0.02,0.5235988,6739,8430,-99.49638,-100.903,0.059191,0.003632552,0.03135123,6.267237,0.45,-0.02433067,0.002821349,0.7758452,-5.960464E-05,-0.0005736947,0.00174623
2025_09_08_21_55_53_883,0.02,0.5235988,6826,8539,-99.47824,-100.9029,0.05919091,0.003632552,0.03135102,0.01510066,0.45,-0.0243108,0.002847562,0.7758289,0.0001490116,0.000745058,-0.002099201
2025_09_08_21_55_53_905,0.02,0.5235988,6956,8703,-99.45103,-100.9016,0.05919111,0.003632552,0.03135121,0.06167402,0.45,-0.02432524,0.00282594,0.7758453,-8.940696E-05,-0.0001788139,-0.002198853
2025_09_08_21_55_53_983,0.02,0.5235988,7043,8812,-99.43295,-100.9001,0.05919119,0.003632552,0.03135128,0.09272274,0.45,-0.02430917,0.002826183,0.7758393,-0.0002086162,0.0008791685,-0.002213754
2025_09_08_21_55_54_000,0.02,0.5235988,7171,8973,-99.40639,-100.8968,0.0591911,0.003632552,0.03135125,0.1385195,0.45,-0.02434736,0.002823126,0.775842,-0.0002086162,8.940696E-05,-2.142042E-05
2025_09_08_21_55_54_083,0.02,0.5235988,7262,9088,-99.38761,-100.8937,0.05919106,0.003632552,0.03135143,0.1711214,0.45,-0.02432013,0.002800707,0.7758391,-0.001251697,0.001959503,0.006012618
