2025_09_01_21_58_41_690,0.08,-0.418879,141958,140156,98.27584,100.6202,0.05889893,6.266138,0.02960774,0.4532668,1.96,0.02655327,0.01527846,-0.8968998,0,0.0002384186,-0.002123415
2025_09_01_21_58_41_711,0.08,-0.418879,142556,140745,98.37727,100.6667,0.05889895,6.266138,0.02960766,0.4021133,1.96,0.02655827,0.01528784,-0.8968943,0,-0.0005960464,0.001244247
2025_09_01_21_58_41_790,0.08,-0.418879,143018,141200,98.45712,100.699,0.05889893,6.266138,0.02960771,0.3626272,1.96,0.02655433,0.01528701,-0.8968948,0.0001192093,-0.001430511,0.008098781
2025_09_01_21_58_41_816,0.08,-0.418879,143615,141790,98.56232,100.7361,0.05889883,6.266138,0.02960756,0.3114748,1.96,0.02656604,0.01529316,-0.8968916,-0.0001192093,-8.940696E-05,-0.000860542
2025_09_01_21_58_41_893,0.08,-0.418879,144056,142224,98.64099,100.76,0.05889882,6.266138,0.02960771,0.2737841,1.96,0.02655125,0.01527641,-0.8969063,0,-0.0006258487,0.004298985
2025_09_01_21_58_41_911,0.08,-0.418879,144685,142845,98.7548,100.7889,0.05889897,6.266138,0.02960764,0.2199388,1.96,0.02656576,0.01529044,-0.8968898,-0.0001192093,-0.0002384186,-0.002648681
2025_09_01_21_58_41_990,0.08,-0.418879,145105,143258,98.83145,100.8048,0.05889892,6.266138,0.02960777,0.1840425,1.96,0.02657872,0.01526981,-0.8968988,-0.0001192093,0.0007599592,-0.003509223
2025_09_01_21_58_42_011,0.08,-0.418879,145713,143858,98.94354,100.8229,0.05889888,6.266138,0.02960781,0.1319927,1.96,0.02655617,0.01527244,-0.8969008,0,-0.0004023313,0.002998858
2025_09_01_21_58_42_090,0.08,-0.418879,146154,144293,99.02521,100.8324,0.05889889,6.266138,0.02960774,0.09430093,1.96,0.02658286,0.01527709,-0.8968984,0,0.000551343,0.001620501
2025_09_01_21_58_42_120,0.08,-0.418879,146762,144892,99.13837,100.8404,0.05889877,6.266138,0.02960767,0.04225105,1.96,0.02655943,0.01528356,-0.8968963,-0.0002384186,-0.0005364418,0.007029622
2025_09_01_21_58_42_133,0.08,-0.418879,147129,145254,99.20686,100.8424,0.05889888,6.266138,0.02960767,0.01084173,1.96,0.02654269,0.01528517,-0.8968893,0.0001192093,-0.0002086162,0.001437962
2025_09_01_21_58_42_167,0.08,-0.418879,147486,145606,99.27341,100.8422,0.05889883,6.266138,0.02960768,6.263515,1.96,0.02656373,0.01527653,-0.8969017,0,0.0002980232,-0.002905726
2025_09_01_21_58_42_257,0.08,-0.418879,147905,146020,99.35166,100.8394,0.05889899,6.266138,0.02960782,6.227618,1.96,0.02657494,0.01527267,-0.8968927,-0.0001192093,0.0003576278,0.001642853
2025_09_01_21_58_42_289,0.08,-0.418879,148513,146620,99.46483,100.8304,0.05889883,6.266138,0.02960751,6.175568,1.96,0.02658415,0.01530162,-0.8968917,0,0.0006258487,-0.002652406
2025_09_01_21_58_42_299,0.08,-0.418879,148870,146971,99.5309,100.8224,0.05889895,6.266138,0.02960768,6.145056,1.96,0.02655338,0.01528909,-0.896886,0.0002384186,0,0.003367662
2025_09_01_21_58_42_380,0.08,-0.418879,149562,147654,99.6583,100.8011,0.05889886,6.266138,0.02960779,6.085827,1.96,0.02656049,0.01526006,-0.8968964,0,-0.0006854534,-0.0004954636
2025_09_01_21_58_42_457,0.08,-0.418879,149992,148078,99.73674,100.7841,0.05889888,6.266138,0.02960758,6.049033,1.96,0.02657042,0.01529527,-0.8968852,0,0.0008940696,-0.006079673
2025_09_01_21_58_42_480,0.08,-0.418879,150611,148688,99.84837,100.7546,0.05889885,6.266138,0.02960763,5.996085,1.96,0.02655237,0.01528854,-0.8968867,-0.0001192093,0.0003576278,0.001728535
2025_09_01_21_58_42_557,0.08,-0.418879,151041,149112,99.92497,100.7306,0.05889887,6.266138,0.02960772,5.959291,1.96,0.0265789,0.01527308,-0.8968898,-0.0003576278,0.0007748603,0.001236796
2025_09_01_21_58_42_588,0.08,-0.418879,151660,149722,100.0335,100.6912,0.05889887,6.266137,0.02960783,5.906342,1.96,0.02658162,0.01525654,-0.8968897,-0.0002384186,0.0004172325,-0.0003650784
2025_09_01_21_58_42_614,0.08,-0.418879,152090,150146,100.1076,100.6605,0.0588988,6.266137,0.0296075,5.869547,1.96,0.02657685,0.01529698,-0.8968875,0,0.0001192093,0.0005252659
2025_09_01_21_58_42_645,0.08,-0.418879,152499,150549,100.1771,100.6287,0.05889891,6.266137,0.02960775,5.834548,1.96,0.026571,0.0152669,-0.8968826,-0.0001192093,-0.0005960464,0.002097338
2025_09_01_21_58_42_752,0.08,-0.418879,153411,151449,100.3276,100.5493,0.05889891,6.266137,0.02960765,5.756475,1.96,0.02656637,0.01527832,-0.8968864,0.0002384186,0,-0.0003874302
2025_09_01_21_58_42_772,0.08,-0.418879,153789,151821,100.388,100.513,0.05889897,6.266138,0.02960759,5.724168,1.96,0.02655635,0.01528379,-0.8968803,0.0001192093,-0.0008940696,0.00475347
2025_09_01_21_58_42_810,0.08,-0.418879,154219,152245,100.4554,100.4693,0.05889894,6.266137,0.02960776,5.687374,1.96,0.02657229,0.0152686,-0.8968825,0,-0.000655651,0.003825873
2025_09_01_21_58_42_914,0.08,-0.418879,155163,153176,100.5973,100.365,0.05889883,6.266137,0.02960753,5.606605,1.96,0.02658031,0.01529135,-0.8968838,0,-0.0003576278,0.001341104
2025_09_01_21_58_42_958,0.08,-0.418879,155593,153600,100.659,100.3138,0.05889885,6.266137,0.02960755,5.569809,1.96,0.02656251,0.01529481,-0.8968741,0.0001192093,-0.001132488,0.003453344
2025_09_01_21_58_42_979,0.08,-0.418879,155992,153993,100.7146,100.2643,0.05889884,6.266137,0.02960756,5.535707,1.96,0.02657995,0.01528953,-0.8968769,0.0002384186,0.001311302,-0.003892928
2025_09_01_21_58_43_080,0.08,-0.418879,156904,154893,100.8351,100.144,0.05889881,6.266137,0.02960752,5.457632,1.96,0.0265523,0.01529865,-0.8968796,-0.0001192093,-0.0003576278,0.002462417
2025_09_01_21_58_43_157,0.08,-0.418879,157334,155317,100.8885,100.0841,0.05889894,6.266137,0.0296078,5.420838,1.96,0.02656419,0.01527113,-0.8968838,0.0002384186,0.0002980232,0.002019107
2025_09_01_21_58_43_184,0.08,-0.418879,157953,155927,100.9615,99.99463,0.05889895,6.266138,0.02960769,5.367891,1.96,0.02654561,0.01528198,-0.8968822,0.0003576278,0.0004768371,0.0008307397
2025_09_01_21_58_43_257,0.08,-0.418879,158393,156362,101.0105,99.92863,0.05889889,6.266137,0.02960768,5.3302,1.96,0.0265823,0.01527611,-0.8968878,0.0002384186,-0.0002980232,0.001575798
2025_09_01_21_58_43_269,0.08,-0.418879,158981,156941,101.072,99.83784,0.05889884,6.266138,0.02960751,5.279945,1.96,0.0265352,0.01530504,-0.8968852,-0.0001192093,-5.960464E-05,-0.0003650784
2025_09_01_21_58_43_357,0.08,-0.418879,159442,157396,101.117,99.76442,0.0588989,6.266137,0.02960774,5.240458,1.96,0.02657193,0.01528632,-0.896893,0.0001192093,0.0004172325,-0.004783273
2025_09_01_21_58_43_386,0.08,-0.418879,160051,157996,101.1718,99.66502,0.05889886,6.266137,0.02960764,5.188407,1.96,0.02656797,0.0152979,-0.8968839,-0.0001192093,-0.0005960464,0.001296401
2025_09_01_21_58_43_401,0.08,-0.418879,160428,158368,101.2032,99.60194,0.05889889,6.266137,0.02960766,5.156099,1.96,0.02658563,0.01528705,-0.896879,0.0003576278,0.001311302,0.001363456
2025_09_01_21_58_43_457,0.08,-0.418879,160932,158864,101.2419,99.51632,0.05889887,6.266137,0.02960754,5.113022,1.96,0.02656635,0.01529999,-0.896871,0,-0.0003576278,-0.0004842877
2025_09_01_21_58_43_541,0.08,-0.418879,161362,159288,101.272,99.44193,0.05889884,6.266137,0.02960758,5.076226,1.96,0.02657265,0.01530636,-0.8968708,0.0002384186,0.0004172325,-0.003427267
2025_09_01_21_58_43_573,0.08,-0.418879,161991,159909,101.3111,99.33119,0.05889895,6.266137,0.02960769,5.022377,1.96,0.0265817,0.01528784,-0.8968452,-0.0002384186,0.0003874302,-0.004611909
2025_09_01_21_58_43_610,0.08,-0.418879,162526,160436,101.3396,99.23552,0.05889894,6.266137,0.02960761,4.97661,1.96,0.02655703,0.01530189,-0.8968475,0.0002384186,5.960464E-05,-0.003904104
2025_09_01_21_58_43_639,0.08,-0.418879,162903,160808,101.357,99.16724,0.05889891,6.266137,0.02960756,4.944303,1.96,0.02656915,0.01530026,-0.8968453,0.0001192093,0.0002384186,-0.002104789
2025_09_01_21_58_43_715,0.08,-0.418879,163554,161450,101.3819,99.04846,0.05889903,6.266137,0.02960786,4.888661,1.96,0.02657537,0.01527374,-0.8968565,0,0.0007152557,-0.0004917383
2025_09_01_21_58_43_791,0.08,-0.418879,163984,161874,101.3946,98.96926,0.05889884,6.266137,0.02960764,4.851867,1.96,0.02659754,0.01528932,-0.8968573,0.0002384186,-0.0001490116,0.003810972
2025_09_01_21_58_43_818,0.08,-0.418879,164602,162484,101.4079,98.85452,0.05889892,6.266137,0.02960745,4.798922,1.96,0.02657292,0.01531445,-0.8968694,-0.0001192093,0.0008940696,-0.003166497
2025_09_01_21_58_43_838,0.08,-0.418879,165001,162877,101.4132,98.7804,0.05889883,6.266137,0.02960758,4.764821,1.96,0.02654251,0.01530255,-0.89688,-0.0002384186,0.0002533197,0.001270324
2025_09_01_21_58_43_877,0.08,-0.418879,165410,163280,101.4161,98.70412,0.05889889,6.266137,0.02960757,4.729821,1.96,0.02655814,0.01530806,-0.8968746,-0.0002384186,-0.0001192093,-0.007256865
2025_09_01_21_58_43_984,0.08,-0.418879,166343,164201,101.4125,98.52998,0.05889878,6.266138,0.02960765,4.649953,1.96,0.0265588,0.0152927,-0.8969013,-0.0002384186,-0.0004768371,-1.117587E-05
2025_09_01_21_58_44_058,0.08,-0.418879,166774,164625,101.4062,98.44996,0.05889883,6.266138,0.02960758,4.61316,1.96,0.02656146,0.01530333,-0.8969026,-0.0003576278,0.002026558,-0.00648573
2025_09_01_21_58_44_069,0.08,-0.418879,167382,165224,101.3923,98.33731,0.05889892,6.266137,0.02960752,4.561106,1.96,0.02657166,0.0153113,-0.896871,-0.0001192093,-0.002026558,0.005032867
2025_09_01_21_58_44_158,0.08,-0.418879,167833,165669,101.3782,98.25433,0.05889887,6.266137,0.0296077,4.52252,1.96,0.02655131,0.01529191,-0.8968817,0,0.000655651,-0.001318753
2025_09_01_21_58_44_188,0.08,-0.418879,168462,166290,101.3532,98.1396,0.05889894,6.266138,0.02960771,4.468679,1.96,0.02654935,0.01528996,-0.8969068,-0.0003576278,0.001370907,-0.00559166
2025_09_01_21_58_44_213,0.08,-0.418879,168871,166693,101.3336,98.06581,0.05889878,6.266138,0.02960756,4.433683,1.96,0.02656526,0.01530033,-0.8969365,0,0.001311302,-0.005088746
2025_09_01_21_58_44_241,0.08,-0.418879,169228,167045,101.3145,98.00208,0.05889888,6.266138,0.02960762,4.403171,1.96,0.02655728,0.01529942,-0.8969228,0.0004768371,-0.0003576278,0.0007823109
2025_09_01_21_58_44_324,0.08,-0.418879,169595,167407,101.2927,97.93711,0.05889893,6.266138,0.02960778,4.371761,1.96,0.02657465,0.01527993,-0.8969193,-0.0004768371,-0.0004172325,0.002875924
2025_09_01_21_58_44_344,0.08,-0.418879,170193,167996,101.253,97.83285,0.05889881,6.266138,0.02960766,4.32061,1.96,0.02656823,0.01529791,-0.8969261,0,0.001490116,-0.004589558
2025_09_01_21_58_44_424,0.08,-0.418879,170633,168430,101.2204,97.75741,0.05889892,6.266138,0.02960766,4.282919,1.96,0.02655795,0.01528955,-0.8969188,0,-0.001430511,0.005975365
2025_09_01_21_58_44_446,0.08,-0.418879,171242,169030,101.1706,97.65534,0.05889888,6.266138,0.02960767,4.23087,1.96,0.02657222,0.01529234,-0.8969359,0.0002384186,0.000834465,-0.005595386
2025_09_01_21_58_44_524,0.08,-0.418879,171682,169465,101.1313,97.58313,0.05889888,6.266138,0.0296077,4.193179,1.96,0.02656211,0.01528969,-0.8969123,0.0003576278,-0.0005960464,0.009022653
2025_09_01_21_58_44_544,0.08,-0.418879,172301,170075,101.0716,97.48429,0.05889899,6.266138,0.0296077,4.140229,1.96,0.02655256,0.01528579,-0.8969004,-0.0003576278,0,-0.001348555
2025_09_01_21_58_44_608,0.08,-0.418879,172720,170488,101.0282,97.41913,0.05889889,6.266138,0.02960765,4.104332,1.96,0.02658333,0.01529276,-0.8968949,0.0001192093,-0.0001192093,-0.001691282
2025_09_01_21_58_44_629,0.08,-0.418879,173182,170943,100.9778,97.34932,0.05889887,6.266137,0.0296078,4.064846,1.96,0.02656715,0.01527195,-0.8968982,-0.0002384186,-0.001430511,0.003952533
2025_09_01_21_58_44_708,0.08,-0.418879,173622,171378,100.9271,97.28458,0.05889896,6.266137,0.02960761,4.027154,1.96,0.02658371,0.01529606,-0.8968796,0.0003576278,0.0002384186,-1.862645E-05
2025_09_01_21_58_44_729,0.08,-0.418879,174210,171957,100.8558,97.20133,0.05889892,6.266138,0.02960784,3.976899,1.96,0.02658584,0.01526931,-0.8968947,-0.0004768371,-0.001311302,0.004306436
2025_09_01_21_58_44_808,0.08,-0.418879,174661,172402,100.7982,97.1399,0.05889883,6.266137,0.02960756,3.938309,1.96,0.02655131,0.01530024,-0.8968846,0,-0.000834465,0.001713633
2025_09_01_21_58_44_835,0.08,-0.418879,175269,173001,100.717,97.06064,0.05889896,6.266137,0.02960766,3.886261,1.96,0.02657578,0.01529331,-0.896885,-0.0004768371,-0.0003576278,-0.0008754432
2025_09_01_21_58_44_907,0.08,-0.418879,175699,173425,100.6571,97.00723,0.0588988,6.266138,0.02960755,3.849467,1.96,0.02655326,0.01529619,-0.8968903,0,-0.0005960464,0.003386289
2025_09_01_21_58_44_930,0.08,-0.418879,176286,174005,100.5722,96.93789,0.05889891,6.266138,0.02960778,3.799214,1.96,0.02657158,0.01527609,-0.8969036,-0.0004768371,-0.001013279,0.002101064
2025_09_01_21_58_45_008,0.08,-0.418879,176737,174449,100.5047,96.88759,0.05889883,6.266138,0.02960771,3.760626,1.96,0.02656933,0.01528328,-0.8969054,0,5.960464E-05,0.0008568167
2025_09_01_21_58_45_038,0.08,-0.418879,177367,175070,100.4074,96.82182,0.0588989,6.266138,0.02960765,3.706783,1.96,0.02655672,0.01529633,-0.8969065,-0.0007152557,0.0003576278,0.002242625
2025_09_01_21_58_45_065,0.08,-0.418879,177849,175546,100.3305,96.77501,0.05889886,6.266138,0.02960757,3.665502,1.96,0.02657784,0.01530725,-0.896909,-0.0004768371,0.001132488,-0.003505498
2025_09_01_21_58_45_157,0.08,-0.418879,178311,176001,100.2552,96.73324,0.05889896,6.266138,0.02960778,3.626015,1.96,0.0265629,0.01528246,-0.8968998,-0.0002384186,0.001490116,-0.007335096
2025_09_01_21_58_45_177,0.08,-0.418879,178929,176611,100.1517,96.68195,0.05889885,6.266138,0.02960777,3.573066,1.96,0.02658426,0.01527868,-0.8968999,-0.0002384186,0.001311302,-0.0089854
2025_09_01_21_58_45_257,0.08,-0.418879,179380,177055,100.0747,96.64807,0.05889884,6.266138,0.02960765,3.534478,1.96,0.02657904,0.01529028,-0.8968957,-0.0001192093,-0.0001192093,0.001624226
2025_09_01_21_58_45_279,0.08,-0.418879,179978,177645,99.97064,96.60779,0.05889886,6.266138,0.02960777,3.483325,1.96,0.02657047,0.01528085,-0.8968846,0.0002384186,-0.0002384186,0.002108514
2025_09_01_21_58_45_360,0.08,-0.418879,180408,178069,99.8946,96.58214,0.05889867,6.266138,0.02960763,3.446531,1.96,0.02656724,0.01528937,-0.8968946,0.0001192093,-5.960464E-05,-0.0003799796
2025_09_01_21_58_45_379,0.08,-0.418879,181048,178700,99.77985,96.54917,0.05889892,6.266138,0.02960774,3.39179,1.96,0.02656636,0.0152823,-0.8968949,-0.0005960464,-0.001043081,0.004202127
2025_09_01_21_58_45_457,0.08,-0.418879,181478,179124,99.70181,96.53057,0.05889903,6.266138,0.02960772,3.354996,1.96,0.02655929,0.01528047,-0.8968877,0,-0.001519918,0.01142174
2025_09_01_21_58_45_477,0.08,-0.418879,182076,179713,99.59225,96.5095,0.05889879,6.266138,0.02960769,3.303843,1.96,0.02656466,0.01527524,-0.8968983,-0.0003576278,-0.0004023313,0.001363456
2025_09_01_21_58_45_557,0.08,-0.418879,182516,180148,99.51089,96.49757,0.05889876,6.266137,0.02960774,3.266152,1.96,0.02658232,0.01527055,-0.8969055,0,0.0008642673,-0.006299465
2025_09_01_21_58_45_585,0.08,-0.418879,183135,180758,99.39604,96.48602,0.0588989,6.266138,0.02960768,3.213204,1.96,0.02656297,0.01528239,-0.8968904,-0.0002384186,0.001385808,-0.006902962
2025_09_01_21_58_45_604,0.08,-0.418879,183513,181130,99.32575,96.48195,0.05889885,6.266138,0.02960778,3.180897,1.96,0.02655799,0.01527033,-0.8968934,-0.0004768371,-0.001251697,0.004291534
2025_09_01_21_58_45_649,0.08,-0.418879,183974,181585,99.2396,96.48008,0.05889874,6.266138,0.02960756,3.141411,1.96,0.02655535,0.01529481,-0.8968983,0.0005960464,0.0002086162,0.002987683
2025_09_01_21_58_45_753,0.08,-0.418879,184876,182475,99.07142,96.48624,0.05889879,6.266137,0.02960768,3.064233,1.96,0.0265851,0.01527776,-0.8968993,0,0.001147389,-0.0077039
2025_09_01_21_58_45_790,0.08,-0.418879,185306,182899,98.99153,96.49374,0.05889888,6.266138,0.02960768,3.027439,1.96,0.02656663,0.01528332,-0.8968899,0.0001192093,-0.0006705522,0.005945563
2025_09_01_21_58_45_807,0.08,-0.418879,185663,183250,98.92551,96.50218,0.05889901,6.266138,0.02960767,2.996927,1.96,0.02656891,0.01527936,-0.8968837,0.0005960464,-0.0003874302,0.002961606
2025_09_01_21_58_45_891,0.08,-0.418879,186020,183602,98.85979,96.51264,0.058899,6.266138,0.02960776,2.966415,1.96,0.02656882,0.01527334,-0.8968862,-0.0002384186,-0.0001490116,0.002484768
2025_09_01_21_58_45_915,0.08,-0.418879,186617,184191,98.75042,96.53466,0.05889877,6.266137,0.02960758,2.915262,1.96,0.0265559,0.01529201,-0.8968915,0.0003576278,0.0005364418,0.0009126961
2025_09_01_21_58_45_990,0.08,-0.418879,187058,184626,98.67062,96.55444,0.05889888,6.266137,0.02960766,2.877571,1.96,0.02656655,0.01528893,-0.8968846,0,0.0005960464,-0.001169741
2025_09_01_21_58_46_015,0.08,-0.418879,187666,185225,98.56176,96.58667,0.05889886,6.266138,0.02960782,2.825521,1.96,0.02659553,0.01525997,-0.8968943,-0.0004768371,0.001907349,-0.01119077
2025_09_01_21_58_46_090,0.08,-0.418879,188107,185660,98.48406,96.61352,0.05889897,6.266138,0.02960767,2.787829,1.96,0.02656356,0.01528779,-0.8968837,-0.0002384186,-0.001788139,0.01196191
2025_09_01_21_58_46_114,0.08,-0.418879,188715,186260,98.37855,96.65537,0.05889891,6.266138,0.02960775,2.73578,1.96,0.02655054,0.01527728,-0.8968896,0.0001192093,-0.0007748603,0.003386289
2025_09_01_21_58_46_193,0.08,-0.418879,189155,186694,98.30357,96.68908,0.05889887,6.266138,0.02960765,2.698089,1.96,0.02658708,0.015285,-0.8968989,-0.0004768371,0.0005960464,-0.005643814
2025_09_01_21_58_46_208,0.08,-0.418879,189774,187304,98.2005,96.74115,0.05889891,6.266138,0.02960783,2.645142,1.96,0.02655897,0.01526712,-0.8968854,0.0005960464,-0.001013279,0.005923211
2025_09_01_21_58_46_290,0.08,-0.418879,190215,187739,98.12891,96.7815,0.05889878,6.266137,0.02960763,2.60745,1.96,0.02656941,0.01528142,-0.8968976,-0.0002384186,0.0002384186,0.002596527
2025_09_01_21_58_46_319,0.08,-0.418879,190823,188338,98.03259,96.84161,0.05889885,6.266137,0.02960763,2.555398,1.96,0.02656061,0.01528417,-0.8968749,0.0003576278,0.0004172325,-0.006001442
2025_09_01_21_58_46_333,0.08,-0.418879,191180,188690,97.97765,96.87914,0.05889892,6.266137,0.02960785,2.524885,1.96,0.02659882,0.01525986,-0.8968807,0,0.0005960464,-0.001750886
2025_09_01_21_58_46_392,0.08,-0.418879,191694,189197,97.90053,96.93614,0.05889893,6.266138,0.02960765,2.480912,1.96,0.02658424,0.0152887,-0.89688,0.0001192093,0.0007152557,-0.002462417
2025_09_01_21_58_46_474,0.08,-0.418879,192124,189621,97.83796,96.98641,0.05889879,6.266138,0.02960759,2.444118,1.96,0.02658558,0.01528742,-0.8968914,-0.0004768371,0.00166893,-0.007633119
2025_09_01_21_58_46_494,0.08,-0.418879,192753,190241,97.74986,97.06405,0.05889886,6.266137,0.02960758,2.390272,1.96,0.02655482,0.01529079,-0.8968771,0,-5.960464E-05,0.000834465
2025_09_01_21_58_46_574,0.08,-0.418879,193173,190655,97.6935,97.11838,0.05889883,6.266137,0.02960762,2.354375,1.96,0.0265554,0.01528794,-0.8968701,0.0004768371,-0.0007152557,0.004284084
2025_09_01_21_58_46_597,0.08,-0.418879,193802,191275,97.61269,97.2036,0.05889882,6.266138,0.02960766,2.300533,1.96,0.02654261,0.01528087,-0.8968952,0.0005960464,0.0002384186,0.00308454
2025_09_01_21_58_46_674,0.08,-0.418879,194232,191699,97.56017,97.26427,0.05889889,6.266138,0.02960775,2.263741,1.96,0.02655496,0.01527514,-0.8969041,0.0005960464,-5.960464E-05,-0.003445893
2025_09_01_21_58_46_705,0.08,-0.418879,194830,192289,97.49094,97.35175,0.05889885,6.266138,0.02960772,2.212587,1.96,0.02655823,0.01527319,-0.8968942,0.0003576278,0.0003576278,-0.002164394
2025_09_01_21_58_46_725,0.08,-0.418879,195218,192672,97.44843,97.41037,0.05889885,6.266137,0.02960765,2.179381,1.96,0.02656406,0.01528954,-0.896883,-0.0002384186,-0.0002980232,0.003430992
2025_09_01_21_58_46_759,0.08,-0.418879,195627,193075,97.40575,97.47366,0.05889893,6.266138,0.02960759,2.144383,1.96,0.02658068,0.01529828,-0.896884,0.0007152557,0.0004172325,-0.004671514
2025_09_01_21_58_46_844,0.08,-0.418879,196403,193840,97.33098,97.59769,0.05889879,6.266137,0.02960751,2.077974,1.96,0.02658595,0.01530326,-0.8968882,0,0.0002384186,-0.00218302
2025_09_01_21_58_46_924,0.08,-0.418879,196854,194285,97.29137,97.67194,0.05889888,6.266137,0.02960772,2.039383,1.96,0.02657057,0.01528102,-0.8968825,-0.0004768371,0.001609325,-0.002108514
2025_09_01_21_58_46_943,0.08,-0.418879,197452,194874,97.24332,97.77264,0.05889888,6.266137,0.02960765,1.988226,1.96,0.02655908,0.01529205,-0.8968576,-0.0005960464,0.000655651,-0.0003278255
2025_09_01_21_58_47_026,0.08,-0.418879,197903,195319,97.21052,97.85015,0.05889883,6.266137,0.02960758,1.949635,1.96,0.026559,0.01529507,-0.8968511,-0.0002384186,-0.0004768371,0.005114823
2025_09_01_21_58_47_058,0.08,-0.418879,198543,195950,97.16917,97.96216,0.05889889,6.266137,0.02960746,1.894892,1.96,0.02655429,0.0153052,-0.8968505,0.0004768371,-0.000834465,0.004235655
2025_09_01_21_58_47_068,0.08,-0.418879,198889,196291,97.14937,98.02364,0.05889884,6.266137,0.02960769,1.865279,1.96,0.02658425,0.01527683,-0.8968681,-0.0002384186,0.000834465,7.45058E-06
2025_09_01_21_58_47_135,0.08,-0.418879,199403,196798,97.12337,98.11596,0.0588989,6.266137,0.02960767,1.821304,1.96,0.02654673,0.0152885,-0.8968583,-0.0003576278,-0.0006854534,0.005990266
2025_09_01_21_58_47_150,0.08,-0.418879,199749,197139,97.10816,98.17874,0.0588989,6.266137,0.02960762,1.79169,1.96,0.02657858,0.01529576,-0.8968651,0.0007152557,0.0009834766,-0.002522021
2025_09_01_21_58_47_235,0.08,-0.418879,200441,197822,97.08333,98.30551,0.05889886,6.266137,0.02960765,1.732457,1.96,0.02656322,0.01528948,-0.8968534,-0.0001192093,0.0006407499,-0.002142042
2025_09_01_21_58_47_250,0.08,-0.418879,200797,198173,97.07346,98.37132,0.05889893,6.266137,0.02960756,1.701944,1.96,0.02656612,0.01530124,-0.896844,0,0.0004023313,-0.004824251
2025_09_01_21_58_47_316,0.08,-0.418879,201311,198680,97.06281,98.46664,0.05889875,6.266137,0.02960759,1.657974,1.96,0.02654993,0.0152867,-0.8968773,0,-0.0003278255,0.00731647
2025_09_01_21_58_47_346,0.08,-0.418879,201710,199073,97.05744,98.54076,0.05889883,6.266137,0.0296076,1.623874,1.96,0.02655166,0.0152919,-0.8968834,-0.0002384186,-0.0009685754,0.00173226
2025_09_01_21_58_47_372,0.08,-0.418879,202067,199425,97.05478,98.60724,0.0588989,6.266138,0.02960749,1.593363,1.96,0.02656863,0.01531191,-0.8968906,0.0002384186,-0.001177192,-5.215406E-05
2025_09_01_21_58_47_465,0.08,-0.418879,202874,200221,97.05627,98.75798,0.05889888,6.266138,0.02960753,1.524263,1.96,0.02656418,0.01530925,-0.8968959,0,-0.000655651,-0.002667308
2025_09_01_21_58_47_540,0.08,-0.418879,203315,200655,97.06147,98.84,0.05889881,6.266138,0.02960758,1.486571,1.96,0.02653499,0.01530681,-0.8968923,-0.0003576278,-2.980232E-05,-7.450581E-05
2025_09_01_21_58_47_560,0.08,-0.418879,203933,201266,97.07397,98.9548,0.0588989,6.266137,0.02960766,1.433623,1.96,0.0265393,0.01530417,-0.8968863,0.0001192093,-0.0004172325,0.001661479
2025_09_01_21_58_47_640,0.08,-0.418879,204364,201690,97.08624,99.0341,0.0588989,6.266137,0.02960774,1.396829,1.96,0.02656916,0.01528702,-0.8968902,0,5.960464E-05,-0.001691282
2025_09_01_21_58_47_660,0.08,-0.418879,204972,202289,97.10853,99.14541,0.05889892,6.266137,0.02960768,1.34478,1.96,0.0265644,0.01529624,-0.896894,0.0002384186,0.0002980232,0.002186745
2025_09_01_21_58_47_740,0.08,-0.418879,205412,202724,97.12829,99.22521,0.05889877,6.266138,0.02960762,1.307091,1.96,0.02655444,0.01529524,-0.8969051,0.0002384186,-0.0004768371,0.003904104
2025_09_01_21_58_47_763,0.08,-0.418879,206021,203324,97.16048,99.33408,0.05889896,6.266138,0.02960774,1.255042,1.96,0.026586,0.01528796,-0.8969137,0.0003576278,0.0002384186,0.0008530914
2025_09_01_21_58_47_840,0.08,-0.418879,206472,203768,97.18799,99.41362,0.05889886,6.266138,0.02960767,1.216454,1.96,0.02657712,0.01529391,-0.8969142,-0.0001192093,0.000655651,-0.001661479
2025_09_01_21_58_47_862,0.08,-0.418879,207080,204368,97.2299,99.51911,0.05889882,6.266138,0.02960771,1.164406,1.96,0.02656496,0.01528499,-0.8969167,-0.0005960464,0.0004172325,-0.0008307397
2025_09_01_21_58_47_941,0.08,-0.418879,207531,204813,97.2645,99.59583,0.05889891,6.266138,0.02960777,1.125819,1.96,0.02657381,0.01527789,-0.8969276,0.0002384186,0.000834465,2.235174E-05
2025_09_01_21_58_47_962,0.08,-0.418879,208118,205392,97.31396,99.69366,0.0588988,6.266138,0.02960764,1.075565,1.96,0.0265627,0.01528895,-0.8969267,0.0001192093,-0.001549721,0.008601695
2025_09_01_21_58_48_040,0.08,-0.418879,208569,205837,97.35524,99.76701,0.05889886,6.266138,0.02960767,1.036976,1.96,0.02658369,0.01530114,-0.8969176,0.0002384186,0.001013279,-0.00346452
2025_09_01_21_58_48_061,0.08,-0.418879,209167,206426,97.41423,99.8617,0.05889897,6.266138,0.02960772,0.9858239,1.96,0.02656574,0.01529029,-0.8969072,0,-0.0004172325,0.0008903443
2025_09_01_21_58_48_124,0.08,-0.418879,209587,206840,97.4585,99.9263,0.05889893,6.266138,0.0296078,0.9499267,1.96,0.02656551,0.01527971,-0.896903,0.0002384186,0.0004768371,-0.003360212
