2025_09_07_23_10_59_572,0,0,0,0,0.200148,0.158338,0.0591912,-6.726773E-06,0.03135018,4.71242,0,-2.902063E-05,6.756603E-05,-8.862731E-07,-5.874881E-05,5.381901E-05,0.003465298
2025_09_07_23_10_59_603,0,0,0,0,0.2001485,0.1583384,0.05919111,-5.87258E-06,0.03135028,4.71242,0,-2.698649E-05,5.504212E-05,-8.2854E-07,-7.31793E-05,-6.52401E-05,0.001816043
2025_09_07_23_10_59_655,0,0,0,0,0.2001493,0.158339,0.05919105,4.591289E-06,0.03135058,4.71242,0,-1.128876E-05,2.428669E-05,-2.875858E-07,-0.0002788134,0.0004520004,0.001868284
2025_09_07_23_10_59_703,0,0,0,0,0.2001506,0.1583398,0.05919131,4.698064E-06,0.03135055,4.71242,0,3.484938E-06,2.305329E-05,1.383751E-07,-0.0002314791,0.0002766768,0.001284765
2025_09_07_23_10_59_753,0,0,0,0,0.2001514,0.1583406,0.0591912,5.552257E-06,0.03135045,4.71242,0,1.428997E-05,3.123259E-05,3.663786E-07,0.0002722894,-0.000525333,-0.0003687273
2025_09_07_23_10_59_803,0,0,0,0,0.2001522,0.1583413,0.05919108,7.047096E-06,0.03135036,4.71242,0,2.117303E-05,3.145973E-05,6.197864E-07,-4.442654E-05,-0.0002148898,0.0005351612
2025_09_07_23_10_59_854,0,0,0,0,0.2001527,0.158342,0.05919129,4.270967E-06,0.03135041,4.71242,0,9.408421E-06,3.304398E-05,2.640822E-07,0.0001763673,-0.0001685751,-0.0004285612
2025_09_07_23_10_59_903,0,0,0,0,0.2001532,0.1583428,0.05919126,4.59129E-06,0.03135044,4.71242,0,1.015267E-05,2.874914E-05,3.417606E-07,0.0003517741,0.0002523874,-0.000386728
2025_09_07_23_10_59_937,0,0,0,0,0.2001535,0.1583433,0.05919148,6.726773E-06,0.03135058,4.71242,0,1.290833E-05,1.527065E-05,4.08778E-07,-9.226266E-05,6.99556E-05,-0.001377824
2025_09_07_23_10_59_987,0,0,0,0,0.2001541,0.158344,0.05919132,2.455806E-06,0.03135045,4.71242,0,9.984529E-06,2.2469E-05,3.324546E-07,9.856177E-05,0.000226655,0.001277418
2025_09_07_23_11_00_037,0,0,0,0,0.2001545,0.1583447,0.05919139,4.591289E-06,0.03135042,4.71242,0,1.204421E-05,3.299377E-05,3.98317E-07,-0.000107392,0.0002692909,0.0003664463
2025_09_07_23_11_00_072,0,0,0,0,0.2001549,0.1583451,0.05919139,2.349032E-06,0.03135049,4.71242,0,1.486054E-05,1.996203E-05,4.503996E-07,0.0001402034,-5.314712E-05,0.001669034
2025_09_07_23_11_00_120,0,0,0,0,0.2001553,0.1583458,0.05919143,5.87258E-06,0.03135034,4.712419,0,3.129686E-05,3.34745E-05,9.339716E-07,-0.0002296585,-0.0001981062,0.002049606
2025_09_07_23_11_00_152,0,0,0,0,0.2001553,0.1583462,0.05919133,9.609676E-07,0.03135046,4.71242,0,1.094275E-05,2.084981E-05,3.894573E-07,-0.0003071569,0.0004449523,0.001687607
2025_09_07_23_11_00_187,0,0,0,0,0.2001554,0.1583466,0.05919127,3.737096E-06,0.03135038,4.71242,0,3.424869E-05,3.422764E-05,9.917454E-07,-6.807227E-05,-0.0004578463,-0.00173943
2025_09_07_23_11_00_239,0,0,0,0,0.2001562,0.1583473,0.05919125,-1.206548E-05,0.03135019,4.71242,0,-1.682523E-05,5.030729E-05,-5.139223E-07,-4.864114E-05,5.666493E-05,0.0008694532
2025_09_07_23_11_00_327,0,0,0,0,0.2001586,0.1583483,0.05919136,-8.648708E-06,0.03135025,4.71242,0,-1.299739E-05,5.451615E-05,-4.20711E-07,-0.0002460865,-0.0002019267,-0.001347252
2025_09_07_23_11_00_370,0,0,0,0,0.2001597,0.1583489,0.05919131,-9.929997E-06,0.03135017,4.71242,0,-3.518157E-05,7.019513E-05,-1.044321E-06,-0.0001669518,0.0002978338,0.002114918
2025_09_07_23_11_00_405,0,0,0,0,0.2001605,0.1583493,0.05919126,-7.367418E-06,0.03135019,4.71242,0,-2.728163E-05,7.762123E-05,-8.340859E-07,0.0004018329,5.557706E-05,0.001723814
2025_09_07_23_11_00_453,0,0,0,0,0.2001621,0.1583499,0.05919127,5.552257E-06,0.03135058,4.71242,0,5.417933E-06,3.529566E-05,1.466384E-07,0.0005904141,-0.0001150598,-0.002107226
2025_09_07_23_11_00_489,0,0,0,0,0.2001626,0.1583504,0.05919109,9.396126E-06,0.03135062,4.71242,0,1.875136E-05,1.55831E-05,4.978823E-07,-0.0002663598,-0.0005748985,0.002277615
2025_09_07_23_11_00_538,0,0,0,0,0.2001635,0.1583512,0.05919136,7.047095E-06,0.03135054,4.71242,0,1.56507E-05,2.409685E-05,4.758502E-07,-0.0004960138,1.312662E-05,0.001681686
2025_09_07_23_11_00_587,0,0,0,0,0.2001642,0.158352,0.0591913,6.192902E-06,0.03135058,4.71242,0,3.197998E-06,1.767465E-05,1.285195E-07,3.863067E-05,0.0002710048,0.0004259855
2025_09_07_23_11_00_637,0,0,0,0,0.2001646,0.1583527,0.05919125,3.737096E-06,0.03135053,4.71242,0,5.282371E-06,1.738418E-05,2.19736E-07,-3.585569E-05,0.0004578241,-0.003410507
2025_09_07_23_11_00_670,0,0,0,0,0.2001646,0.1583532,0.05919131,3.84387E-06,0.03135045,4.71242,0,1.362014E-05,2.844329E-05,3.927931E-07,4.034314E-05,-0.0001803592,0.002141913
2025_09_07_23_11_00_770,0,0,0,0,0.200165,0.1583539,0.05919124,6.192902E-06,0.03135042,4.71242,0,2.561527E-05,2.774612E-05,7.805419E-07,-5.303013E-05,-9.472728E-05,0.003448709
2025_09_07_23_11_00_789,0,0,0,0,0.2001657,0.1583547,0.05919142,5.87258E-06,0.03135041,4.71242,0,3.032621E-05,3.190192E-05,8.412452E-07,1.686646E-05,-0.0007234017,0.001204991
2025_09_07_23_11_00_821,0,0,0,0,0.2001664,0.1583552,0.05919144,4.484515E-06,0.03135047,4.712419,0,2.654183E-05,2.492627E-05,7.350488E-07,-6.602146E-05,-0.00054877,-0.001387249
2025_09_07_23_11_00_894,0,0,0,0,0.2001674,0.1583561,0.05919144,-1.494838E-06,0.03135028,4.71242,0,1.393527E-05,4.236799E-05,4.058745E-07,4.53474E-05,-5.690486E-05,-0.001380031
2025_09_07_23_11_00_920,0,0,0,0,0.2001683,0.1583565,0.05919123,-1.388064E-05,0.03135009,4.71242,0,-3.003177E-05,6.516471E-05,-8.841691E-07,0.0002595743,0.0002862888,0.002158102
2025_09_07_23_11_00_991,0,0,0,0,0.2001701,0.1583572,0.05919122,-1.334677E-05,0.03135023,4.71242,0,-2.959625E-05,5.762852E-05,-8.962067E-07,-1.750436E-05,0.0001132388,0.004327321
2025_09_07_23_11_01_043,0,0,0,0,-99.88811,99.88811,0.05911926,-0.000708074,0.03139732,2.356181,0.01,-0.0001080036,0.1346162,-5.908776E-06,-1.066934,-7.404014E-05,2.067016
2025_09_07_23_11_01_092,0.1,-0.09279973,360,360,-99.89407,99.89405,0.05785983,6.282607,0.02579534,2.354634,0.46,-0.03115223,-0.008768603,-0.1269758,5.130857,-0.8826851,3.323938
2025_09_07_23_11_01_175,0.1,-0.3141593,1417,1421,-99.93066,99.93154,0.05714278,6.278316,0.0215137,2.316849,0.79,-0.02192098,-0.04019891,-0.7816052,3.993034,-0.6929635,0.03589503
2025_09_07_23_11_01_218,0.1,-0.3141593,1914,1919,-99.95334,99.95676,0.05696171,6.276997,0.01991917,2.283327,0.95,-0.01609922,-0.03150301,-0.9335104,3.965437,-0.5789995,0.02485141
2025_09_07_23_11_01_252,0.1,-0.3141593,2475,2482,-99.98243,99.99179,0.05679585,6.275311,0.01846465,2.23842,1.12,-0.02158948,-0.02062174,-1.103593,3.926158,-0.5654395,0.02229027
2025_09_07_23_11_01_340,0.1,-0.3141593,3443,3454,-100.0388,100.0701,0.05659198,6.271568,0.01666582,2.143367,1.42,-0.03338678,-0.002639137,-1.393058,3.858804,-0.5411804,0.01014024
2025_09_07_23_11_01_420,0.1,-0.3141593,3977,3992,-100.0714,100.1238,0.05651429,6.269001,0.01597425,2.081463,1.58,-0.04062866,0.007578366,-1.550603,3.822088,-0.5288422,0.004297122
2025_09_07_23_11_01_440,0.1,-0.3141593,4723,4747,-100.1166,100.2133,0.05634201,6.264482,0.01468871,1.982461,1.84,-0.06396945,-0.001144569,-1.818291,5.035281,-0.6671845,-0.03133155
2025_09_07_23_11_01_519,0.1,-0.3141593,5227,5260,-100.1453,100.2851,0.05620372,6.260692,0.01374955,1.906299,2.02,-0.06773207,0.03886925,-1.973241,3.557205,-0.4821717,0.002991408
2025_09_07_23_11_01_548,0.1,-0.3141593,5983,6017,-100.1796,100.4039,0.05640616,6.255411,0.01489566,1.785859,2.16,-0.05281861,0.09425089,-2.087892,1.790285,-0.2304613,0.07403269
2025_09_07_23_11_01_573,0.1,-0.3141593,6476,6504,-100.1945,100.4858,0.05666948,6.252368,0.01645579,1.70562,2.22,-0.0414423,0.1096063,-2.126805,1.24979,-0.1618862,0.0851415
2025_09_07_23_11_01_603,0.1,-0.3141593,6958,6976,-100.2028,100.5683,0.05695086,6.249683,0.01813869,1.62631,2.26,-0.02989115,0.118341,-2.152496,0.8735656,-0.1172423,0.09141675
2025_09_07_23_11_01_692,0.1,-0.3141593,7953,7948,-100.1988,100.7415,0.05752762,6.245025,0.02161534,1.461033,2.3,-0.006622307,0.127335,-2.18534,0.3437996,-0.05978345,0.07944553
2025_09_07_23_11_01_770,0.1,-0.3141593,8477,8459,-100.1851,100.8327,0.05780463,6.243025,0.02329488,1.373274,2.31,0.004764736,0.1281165,-2.193919,0.2021789,-0.04285574,0.08175521
2025_09_07_23_11_01_791,0.1,-0.3141593,9252,9213,-100.1501,100.9647,0.05815896,6.240591,0.02544888,1.243369,2.32,0.01945342,0.1268643,-2.200602,0.08845329,-0.02622604,0.06347522
2025_09_07_23_11_01_870,0.1,-0.3141593,9790,9738,-100.1158,101.0534,0.05836502,6.239214,0.02670527,1.15292,2.32,0.02802781,0.1252867,-2.202922,0.04768371,-0.02062321,0.05897134
2025_09_07_23_11_01_894,0.1,-0.3141593,10566,10492,-100.0527,101.175,0.05860853,6.237609,0.02819223,1.022645,2.33,0.03827223,0.1228455,-2.20455,0.01764297,-0.01555681,0.04498288
2025_09_07_23_11_01_970,0.1,-0.3141593,11118,11030,-99.99832,101.256,0.05874828,6.236693,0.02904787,0.9298661,2.33,0.04423808,0.1212156,-2.205084,0.008106232,-0.007331371,0.03165007
2025_09_07_23_11_01_990,0.1,-0.3141593,11880,11772,-99.91135,101.3589,0.05890342,6.235675,0.02999896,0.801718,2.33,0.05086153,0.1192628,-2.20537,0.001192093,-0.006139278,0.02660602
2025_09_07_23_11_02_069,0.1,-0.3141593,12418,12296,-99.84225,101.4246,0.0589911,6.235098,0.03053717,0.7111269,2.33,0.05462046,0.1181086,-2.20544,-0.001430511,-0.0007152557,0.01357123
2025_09_07_23_11_02_093,0.1,-0.3141593,13194,13051,-99.73307,101.5074,0.05909176,6.234433,0.03115499,0.5807619,2.33,0.05893813,0.1167784,-2.205395,-0.002145767,-0.005245208,0.02020225
2025_09_07_23_11_02_170,0.1,-0.3141593,13732,13576,-99.65127,101.5563,0.05914719,6.234064,0.03149649,0.4901718,2.33,0.0613295,0.1159663,-2.205383,-0.002384186,-0.00423193,0.01179799
2025_09_07_23_11_02_188,0.1,-0.3141593,14508,14330,-99.52657,101.6132,0.05921055,6.233639,0.0318865,0.3598144,2.33,0.0641112,0.115109,-2.205304,-0.00166893,-0.003427267,0.01476705
2025_09_07_23_11_02_270,0.1,-0.3141593,15047,14855,-99.43605,101.643,0.05924529,6.233403,0.03210126,0.2692285,2.33,0.06565376,0.1146171,-2.205267,-0.001192093,-0.003218651,0.01723319
2025_09_07_23_11_02_291,0.1,-0.3141593,15835,15623,-99.29961,101.6715,0.05928576,6.233128,0.03235018,0.1366692,2.33,0.06742783,0.1140854,-2.205188,-0.001430511,-0.005245208,0.01124293
2025_09_07_23_11_02_370,0.1,-0.3141593,16374,16147,-99.20475,101.6805,0.05930743,6.232978,0.03248454,0.04608867,2.32,0.06841616,0.1137778,-2.205165,-0.001430511,-0.001937151,0.005871057
2025_09_07_23_11_02_393,0.1,-0.3141593,17136,16889,-99.07003,101.6785,0.05933183,6.232809,0.03263571,6.201138,2.32,0.06954657,0.1134237,-2.205129,-0.001192093,-0.0004172325,0.004664063
2025_09_07_23_11_02_470,0.1,-0.3141593,17675,17414,-98.97548,101.6667,0.05934556,6.232712,0.03272032,6.110561,2.33,0.07013828,0.1132583,-2.205085,-0.0007152557,-0.002920627,0.008035451
2025_09_07_23_11_02_480,0.1,-0.3141593,18424,18143,-98.84664,101.6362,0.05936076,6.232605,0.03281431,5.984638,2.32,0.07085645,0.1130494,-2.205068,-0.0002384186,-5.960464E-05,0.002890825
2025_09_07_23_11_02_570,0.1,-0.3141593,19015,18719,-98.74825,101.6008,0.05937008,6.232539,0.03287256,5.885226,2.32,0.07126542,0.1129284,-2.205034,-0.0004768371,0.0007748603,-0.0005997717
2025_09_07_23_11_02_596,0.1,-0.3141593,19790,19474,-98.62543,101.5399,0.0593798,6.232469,0.03293281,5.754887,2.32,0.07167511,0.112791,-2.205027,-0.0004768371,-0.003397465,0.004824251
2025_09_07_23_11_02_670,0.1,-0.3141593,20303,19973,-98.54906,101.4911,0.05938497,6.232432,0.03296436,5.668731,2.32,0.07194745,0.1127374,-2.205029,0.0002384186,0.003755092,-0.001639128
2025_09_07_23_11_02_701,0.1,-0.3141593,21091,20741,-98.4405,101.4037,0.05939115,6.232387,0.03300299,5.536186,2.32,0.07218651,0.1126547,-2.20501,0.0004768371,-0.003457069,0.01134723
2025_09_07_23_11_02_725,0.1,-0.3141593,21577,21214,-98.37968,101.343,0.05939417,6.232364,0.03302191,5.454448,2.32,0.07233866,0.1126247,-2.204996,-0.0007152557,-0.002205372,0.003866851
2025_09_07_23_11_02_755,0.1,-0.3141593,22077,21700,-98.32256,101.2756,0.05939693,6.232345,0.0330385,5.370504,2.32,0.07253096,0.1125782,-2.205018,-0.0007152557,0.000655651,0.003896653
2025_09_07_23_11_02_839,0.1,-0.3141593,23036,22634,-98.22962,101.1339,0.05940079,6.232316,0.03306286,5.209241,2.33,0.07271011,0.1125287,-2.204996,0,0.001013279,-0.004153699
2025_09_07_23_11_02_920,0.1,-0.3141593,23601,23185,-98.18595,101.044,0.05940239,6.232303,0.03307354,5.114253,2.33,0.0727293,0.1125391,-2.204989,0,-0.001251697,0.002194196
2025_09_07_23_11_02_947,0.1,-0.3141593,24363,23927,-98.14092,100.9171,0.05940438,6.232288,0.0330854,4.986129,2.33,0.07286595,0.1125011,-2.204993,0.0002384186,0.003039837,-0.0003091991
2025_09_07_23_11_02_984,0.1,-0.3141593,24954,24503,-98.11738,100.8152,0.05940562,6.232279,0.0330926,4.886717,2.33,0.07291339,0.1124895,-2.204971,-0.001192093,-0.001996756,0.0009648501
2025_09_07_23_11_03_010,0.1,-0.3141593,25414,24950,-98.10613,100.7346,0.05940627,6.232274,0.03309715,4.809402,2.33,0.07294176,0.1124903,-2.204971,-0.0002384186,0.0001192093,-0.001501292
2025_09_07_23_11_03_062,0.1,-0.3141593,26098,25616,-98.101,100.6139,0.0594073,6.232267,0.03310304,4.694533,2.32,0.0730013,0.1124637,-2.204979,0.0004768371,0.001013279,0.003606081
2025_09_07_23_11_03_154,0.1,-0.3141593,26676,26179,-98.10749,100.5119,0.05940781,6.232263,0.03310661,4.597334,2.33,0.07309456,0.11247,-2.204975,-0.0002384186,0.004470348,-0.006467103
2025_09_07_23_11_03_174,0.1,-0.3141593,27438,26921,-98.13109,100.3792,0.0594084,6.232258,0.03311065,4.46921,2.32,0.07307045,0.1124545,-2.204992,-0.0002384186,0.002086163,0.001505017
2025_09_07_23_11_03_253,0.1,-0.3141593,27976,27446,-98.15791,100.2878,0.05940885,6.232255,0.03311283,4.378638,2.33,0.07305637,0.1124632,-2.20497,0,-0.0004768371,-0.001274049
2025_09_07_23_11_03_285,0.1,-0.3141593,28752,28200,-98.21076,100.1614,0.0594092,6.232251,0.0331154,4.248302,2.32,0.07307381,0.1124615,-2.204973,0.0007152557,0.0002384186,0.00269711
2025_09_07_23_11_03_307,0.1,-0.3141593,29238,28674,-98.25213,100.086,0.05940952,6.23225,0.03311694,4.166568,2.33,0.07313649,0.1124312,-2.204978,0,0.002026558,8.195638E-05
2025_09_07_23_11_03_341,0.1,-0.3141593,29737,29160,-98.30089,100.0124,0.05940958,6.232249,0.033118,4.082624,2.33,0.07308052,0.1124263,-2.204973,-0.001907349,-0.003576278,0.003814697
2025_09_07_23_11_03_430,0.1,-0.3141593,30723,30120,-98.41434,99.88029,0.05941001,6.232246,0.03311944,3.916945,2.32,0.07313438,0.112452,-2.204959,0,-0.0003576278,0.001247972
2025_09_07_23_11_03_470,0.1,-0.3141593,31209,30593,-98.47797,99.82247,0.05941003,6.232246,0.03312011,3.835211,2.32,0.07315634,0.1124412,-2.204971,-0.0007152557,-0.0009536743,0.00147894
2025_09_07_23_11_03_491,0.1,-0.3141593,31748,31118,-98.55374,99.7647,0.05941006,6.232245,0.03312085,3.744639,2.32,0.07310867,0.1124222,-2.204974,-0.0009536743,-0.0009536743,0.001341104
2025_09_07_23_11_03_590,0.1,-0.3141593,32891,32231,-98.72998,99.66613,0.0594103,6.232244,0.03312176,3.552455,2.33,0.07316765,0.112416,-2.204967,-0.0007152557,0.004172325,-0.009272248
2025_09_07_23_11_03_670,0.1,-0.3141593,33456,32781,-98.82324,99.63036,0.05941031,6.232243,0.03312211,3.457466,2.33,0.0731377,0.1124203,-2.204973,0.0002384186,-0.00283122,0.005863606
2025_09_07_23_11_03_692,0.1,-0.3141593,34218,33523,-98.95363,99.59639,0.05941044,6.232243,0.03312261,3.329341,2.32,0.07316568,0.1124034,-2.204987,-0.0009536743,0.003039837,-0.005930662
2025_09_07_23_11_03_770,0.1,-0.3141593,34757,34048,-99.0479,99.58258,0.05941035,6.232242,0.0331228,3.238769,2.33,0.07315663,0.112399,-2.204988,0,0.003129244,-0.00616163
2025_09_07_23_11_03_796,0.1,-0.3141593,35532,34803,-99.18486,99.5778,0.05941043,6.232242,0.03312275,3.108436,2.32,0.07312731,0.1124363,-2.204961,0.001907349,-0.0002682209,0.0003054738
2025_09_07_23_11_03_870,0.1,-0.3141593,36084,35340,-99.28217,99.58527,0.05941041,6.232242,0.03312309,3.015655,2.32,0.07311806,0.1123979,-2.204972,0,-0.0008940696,0.001706183
2025_09_07_23_11_03_898,0.1,-0.3141593,36846,36082,-99.41453,99.61031,0.05941048,6.232242,0.03312333,2.88753,2.32,0.07311583,0.112395,-2.204972,-0.0004768371,-0.004351139,0.004973262
2025_09_07_23_11_03_937,0.1,-0.3141593,37424,36645,-99.51221,99.64047,0.05941054,6.232242,0.03312326,2.790332,2.32,0.07318264,0.1124061,-2.204959,0.0009536743,0.002205372,-0.002149493
2025_09_07_23_11_03_960,0.1,-0.3141593,37923,37132,-99.59389,99.67406,0.05941055,6.232242,0.03312331,2.706388,2.32,0.07316878,0.1123968,-2.204974,0,0.0001192093,0.004574656
2025_09_07_23_11_04_062,0.1,-0.3141593,39040,38219,-99.76449,99.77315,0.05941051,6.232241,0.0331233,2.518617,2.33,0.07316366,0.1124106,-2.204968,-0.0007152557,0.001311302,0.0008940696
2025_09_07_23_11_04_078,0.1,-0.3141593,39487,38654,-99.827,99.82143,0.05941048,6.232241,0.03312344,2.44351,2.32,0.07313626,0.1124033,-2.20497,0.0004768371,-0.002145767,0.003840774
2025_09_07_23_11_04_166,0.1,-0.3141593,40354,39499,-99.93724,99.9279,0.05941042,6.232242,0.03312315,2.297714,2.33,0.0731678,0.1124337,-2.204971,0,0.003397465,-0.01011416
2025_09_07_23_11_04_190,0.1,-0.3141593,40880,40011,-99.9961,99.99984,0.05941047,6.232241,0.03312334,2.209352,2.32,0.07311879,0.112421,-2.20497,0.0002384186,-0.0004768371,0.0004358589
2025_09_07_23_11_04_226,0.1,-0.3141593,41353,40471,-100.0435,100.0688,0.05941056,6.232241,0.03312348,2.129824,2.32,0.07315836,0.1124178,-2.204966,-0.001192093,-0.0001192093,-0.0044927
2025_09_07_23_11_04_308,0.1,-0.3141593,42378,41469,-100.1264,100.2297,0.05941054,6.232241,0.03312334,1.957518,2.33,0.07315426,0.1124368,-2.204978,0.001192093,-0.001966953,0.002585351
2025_09_07_23_11_04_387,0.1,-0.3141593,42903,41981,-100.1579,100.3172,0.05941047,6.232241,0.03312337,1.869157,2.32,0.07311794,0.1124324,-2.204969,0.0009536743,-0.003933907,0.005327165
2025_09_07_23_11_04_407,0.1,-0.3141593,43626,42685,-100.1883,100.4413,0.05941045,6.232241,0.03312339,1.747659,2.33,0.07312677,0.1124287,-2.204977,0.0002384186,-0.0006258487,0.002082437
2025_09_07_23_11_04_486,0.1,-0.3141593,44191,43235,-100.2015,100.5404,0.05941048,6.232241,0.03312338,1.652673,2.32,0.07315139,0.1124252,-2.20497,0.0002384186,-0.000655651,0.004757196
2025_09_07_23_11_04_507,0.1,-0.3141593,44940,43964,-100.2044,100.6727,0.05941061,6.232241,0.03312355,1.526759,2.32,0.07312967,0.1124255,-2.204968,-0.0002384186,-0.0005662441,-0.001735985
2025_09_07_23_11_04_587,0.1,-0.3141593,45518,44527,-100.1953,100.7745,0.05941041,6.232241,0.03312339,1.429561,2.33,0.07313185,0.1124305,-2.20497,0.0002384186,-0.003814697,0.01069903
2025_09_07_23_11_04_608,0.1,-0.3141593,46267,45257,-100.1688,100.9043,0.05941054,6.232242,0.03312353,1.303645,2.33,0.07314481,0.112419,-2.204978,-0.0007152557,0.0004768371,-0.001221895
2025_09_07_23_11_04_687,0.1,-0.3141593,46819,45794,-100.139,100.9972,0.05941042,6.232241,0.03312358,1.210865,2.32,0.07312495,0.1124115,-2.20499,0.0004768371,0,0.002920627
