2025_09_08_21_53_25_098,0.02,0.418879,52557,62832,-99.81937,-101.0501,0.05915539,0.003040797,0.03113212,5.638761,0.47,-0.01936335,0.00188864,0.6219666,0,0.0006705522,-0.003441237
2025_09_08_21_53_25_108,0.02,0.418879,52680,62979,-99.79862,-101.065,0.05915537,0.003040797,0.031132,5.672361,0.47,-0.01937321,0.001906421,0.6219623,0.0001788139,0.00102818,0.0004088506
2025_09_08_21_53_25_198,0.02,0.418879,52788,63108,-99.78018,-101.0773,0.05915526,0.003040797,0.03113196,5.701607,0.47,-0.01937017,0.001908897,0.6219571,-0.0004768371,0.001952052,0.0009136274
2025_09_08_21_53_25_221,0.02,0.418879,52918,63264,-99.75737,-101.0915,0.05915539,0.003040797,0.03113213,5.737076,0.47,-0.0193585,0.001886468,0.6219615,-0.0002980232,0.000655651,-0.006004236
2025_09_08_21_53_25_298,0.02,0.418879,53012,63376,-99.74061,-101.1013,0.05915533,0.003040797,0.03113209,5.762589,0.47,-0.01939644,0.001882889,0.621967,0.0001192093,-0.001445413,0.009063631
2025_09_08_21_53_25_319,0.02,0.418879,53146,63537,-99.71611,-101.1145,0.05915534,0.003040797,0.03113191,5.799302,0.47,-0.01935315,0.001908046,0.6219589,-0.0004172325,0.0003278255,0.006007961
2025_09_08_21_53_25_398,0.02,0.418879,53245,63654,-99.69798,-101.1236,0.05915536,0.003040797,0.0311319,5.826059,0.47,-0.01935879,0.001911539,0.6219579,0.000745058,0.001437962,-0.004714355
2025_09_08_21_53_25_424,0.02,0.418879,53375,63810,-99.67352,-101.1349,0.05915528,0.003040797,0.03113185,5.861528,0.47,-0.01937126,0.001912745,0.6219654,-8.940696E-05,0.0004172325,0.0008661299
2025_09_08_21_53_25_442,0.02,0.418879,53457,63908,-99.65788,-101.1416,0.05915536,0.003040797,0.03113205,5.883929,0.47,-0.01937534,0.001888503,0.6219605,0.0001192093,-0.0002533197,-0.001221895
2025_09_08_21_53_25_507,0.02,0.418879,53571,64045,-99.63604,-101.1503,0.05915556,0.003040797,0.03113223,5.915043,0.47,-0.01938202,0.001878343,0.6219541,0.0008046626,-0.003382563,-0.001727603
2025_09_08_21_53_25_581,0.02,0.418879,53660,64151,-99.61868,-101.1566,0.05915548,0.003040797,0.03113213,5.939311,0.47,-0.01937184,0.001883199,0.6219593,-0.0009238719,0.001192093,0.005054287
2025_09_08_21_53_25_608,0.02,0.418879,53795,64313,-99.59214,-101.1654,0.05915541,0.003040797,0.03113201,5.976025,0.47,-0.0194049,0.001901763,0.6219578,-0.0002384186,-5.960464E-05,-0.0008819624
2025_09_08_21_53_25_625,0.02,0.418879,53875,64408,-99.5763,-101.1701,0.0591554,0.003040797,0.03113196,5.997804,0.47,-0.01937354,0.001905816,0.621953,0.0003278255,0.0004842877,-0.004287809
2025_09_08_21_53_25_708,0.02,0.418879,54021,64583,-99.54717,-101.1778,0.05915533,0.003040797,0.03113213,6.037629,0.47,-0.01936921,0.001881009,0.6219668,-5.960464E-05,-0.0005066395,0.003467314
2025_09_08_21_53_25_781,0.02,0.418879,54115,64695,-99.52838,-101.1822,0.05915537,0.003040797,0.03113208,6.063142,0.47,-0.01936906,0.001890854,0.6219619,-0.0005066395,0.0006780028,-0.0008419155
2025_09_08_21_53_25_806,0.02,0.418879,54249,64856,-99.50116,-101.1876,0.05915543,0.003040797,0.03113201,6.099855,0.47,-0.01935154,0.001896571,0.6219618,0.0005066395,0.0006929039,-0.007298775
2025_09_08_21_53_25_823,0.02,0.418879,54327,64949,-99.48539,-101.1902,0.0591554,0.003040797,0.03113199,6.121013,0.47,-0.01936002,0.001898498,0.6219594,0.0001490116,-2.235174E-05,0.002140179
2025_09_08_21_53_25_914,0.02,0.418879,54480,65132,-99.45409,-101.1945,0.05915532,0.003040797,0.03113194,6.162705,0.47,-0.01934889,0.001900516,0.6219632,0.0002682209,0.0002607703,0.004777685
2025_09_08_21_53_25_924,0.02,0.418879,54560,65228,-99.43764,-101.1962,0.05915531,0.003040797,0.03113228,6.184485,0.47,-0.01937076,0.001865051,0.6219692,-0.0001192093,-0.0004097819,0.00304915
2025_09_08_21_53_25_981,0.02,0.418879,54667,65356,-99.41543,-101.1979,0.05915545,0.003040797,0.03113189,6.213731,0.47,-0.01937092,0.001905587,0.6219735,0.001102686,-0.002339482,-3.352761E-05
2025_09_08_21_53_26_065,0.02,0.418879,54766,65474,-99.39513,-101.1989,0.05915528,0.003040797,0.03113178,6.240489,0.47,-0.0193612,0.001918001,0.6219518,-0.0003278255,0.0008642673,0.003875233
2025_09_08_21_53_26_089,0.02,0.418879,54898,65632,-99.36783,-101.1994,0.05915527,0.003040797,0.03113202,6.27658,0.47,-0.01936282,0.001889825,0.6219717,0.0002682209,-0.0003650784,-0.0007981434
2025_09_08_21_53_26_165,0.02,0.418879,54992,65744,-99.34841,-101.1992,0.0591552,0.003040797,0.03113198,0.01890791,0.47,-0.01936332,0.001897092,0.6219525,0.0002682209,3.72529E-05,0.003540888
2025_09_08_21_53_26_191,0.02,0.418879,55127,65905,-99.32063,-101.198,0.05915534,0.003040797,0.03113189,0.05562118,0.47,-0.01938211,0.001909861,0.6219568,0.0001490116,-0.0003278255,-0.002545304
2025_09_08_21_53_26_249,0.02,0.418879,55209,66004,-99.30365,-101.1967,0.05915532,0.003040797,0.03113193,0.07802317,0.47,-0.01935362,0.001909036,0.6219729,-0.0001192093,0.001013279,0.001749024
2025_09_08_21_53_26_270,0.02,0.418879,55316,66132,-99.28159,-101.1945,0.05915543,0.003040797,0.03113194,0.10727,0.47,-0.0193634,0.001911621,0.6219697,-0.000745058,0.001072884,-0.00306312
2025_09_08_21_53_26_350,0.02,0.418879,55412,66247,-99.26188,-101.192,0.05915547,0.003040797,0.03113205,0.1334052,0.47,-0.01936893,0.001904721,0.6219648,0.0007152557,-0.0008568167,-0.012042
2025_09_08_21_53_26_377,0.02,0.418879,55549,66411,-99.23393,-101.1876,0.05915534,0.003040797,0.03113209,0.1707406,0.47,-0.01934495,0.001888089,0.6219606,-5.960464E-05,-0.0002756715,-0.00300724
2025_09_08_21_53_26_448,0.02,0.418879,55638,66517,-99.21586,-101.1841,0.05915546,0.003040797,0.03113204,0.1950089,0.47,-0.01939366,0.001901843,0.621959,8.940696E-05,-0.0001713633,0.004263595
2025_09_08_21_53_26_473,0.02,0.418879,55775,66681,-99.18821,-101.1779,0.05915542,0.003040797,0.03113221,0.2323448,0.47,-0.01937467,0.001878507,0.6219711,-0.0008642673,0.0007599592,0.004279427
2025_09_08_21_53_26_548,0.02,0.418879,55867,66791,-99.16988,-101.1732,0.05915535,0.003040797,0.03113213,0.2572358,0.47,-0.0193965,0.001880173,0.6219614,0.0005066395,-0.001057982,-0.007679685
2025_09_08_21_53_26_568,0.02,0.418879,56001,66952,-99.14313,-101.1655,0.05915548,0.003040797,0.03113196,0.2939485,0.47,-0.01938301,0.001908673,0.6219617,-0.0005364418,-0.0004097819,0.002093613
2025_09_08_21_53_26_648,0.02,0.418879,56097,67066,-99.12428,-101.1593,0.05915538,0.003040797,0.03113195,0.3200832,0.47,-0.01938258,0.001909332,0.6219592,-0.0002086162,-0.0003129244,0.004263595
2025_09_08_21_53_26_673,0.02,0.418879,56227,67222,-99.09892,-101.1502,0.05915535,0.003040797,0.03113206,0.3555523,0.47,-0.01936384,0.001901656,0.6219632,2.980232E-05,0.001519918,-0.003409572
2025_09_08_21_53_26_690,0.02,0.418879,56310,67321,-99.08311,-101.144,0.05915539,0.003040797,0.031132,0.3779537,0.47,-0.01936054,0.001901837,0.6219628,-0.0004172325,0.0003129244,0.001285225
2025_09_08_21_53_26_754,0.02,0.418879,56424,67457,-99.06136,-101.1349,0.0591554,0.003040797,0.03113209,0.4090663,0.47,-0.01937946,0.001893426,0.6219679,-0.0003576278,-0.000551343,0.004258938
2025_09_08_21_53_26_831,0.02,0.418879,56515,67566,-99.04418,-101.127,0.05915547,0.003040797,0.03113203,0.4339573,0.47,-0.01938367,0.001899633,0.6219563,0.0001788139,-0.0009536743,-0.002188608
2025_09_08_21_53_26_857,0.02,0.418879,56648,67725,-99.01964,-101.1149,0.05915529,0.003040797,0.03113208,0.470049,0.47,-0.01937178,0.001887214,0.6219637,-0.0007152557,0.0004321336,5.867332E-05
2025_09_08_21_53_26_875,0.02,0.418879,56730,67823,-99.00461,-101.1069,0.05915528,0.003040797,0.03113216,0.4924515,0.47,-0.01936045,0.001875751,0.6219755,-0.0009834766,0.0002086162,0.009487383
2025_09_08_21_53_26_958,0.02,0.418879,56876,67998,-98.97838,-101.092,0.05915546,0.003040797,0.03113204,0.5322775,0.47,-0.0193798,0.001896855,0.6219591,-0.0002086162,0.0012815,0.0003660097
2025_09_08_21_53_27_031,0.02,0.418879,56970,68110,-98.96188,-101.0818,0.05915537,0.003040797,0.03113205,0.5577917,0.47,-0.01937132,0.001898631,0.6219594,0.0003278255,0.0004023313,-0.006001442
2025_09_08_21_53_27_054,0.02,0.418879,57105,68271,-98.93863,-101.0665,0.05915538,0.003040797,0.03113213,0.5945044,0.47,-0.01939015,0.001886406,0.6219652,-0.0003278255,-0.001162291,-0.001290813
2025_09_08_21_53_27_131,0.02,0.418879,57200,68386,-98.92242,-101.0551,0.05915536,0.003040797,0.03113208,0.6206401,0.47,-0.01935843,0.001887025,0.6219544,-0.0003576278,0.0006854534,0.003469176
2025_09_08_21_53_27_152,0.02,0.418879,57333,68544,-98.90054,-101.0386,0.05915534,0.003040797,0.03113207,0.6567281,0.47,-0.01938928,0.001888247,0.6219602,0.0008940696,-0.002086163,-0.002919696
2025_09_08_21_53_27_234,0.02,0.418879,57429,68659,-98.88506,-101.0262,0.05915536,0.003040797,0.03113202,0.6828632,0.47,-0.01937512,0.001891175,0.6219625,-0.0006854534,-0.0002086162,0.0008437782
2025_09_08_21_53_27_248,0.02,0.418879,57568,68826,-98.8632,-101.0075,0.05915542,0.003040797,0.03113206,0.7208202,0.47,-0.01938309,0.001888291,0.6219641,0.0005662441,-0.002011657,-0.0008521601
2025_09_08_21_53_27_332,0.02,0.418879,57660,68935,-98.84923,-100.9948,0.05915537,0.003040797,0.03113202,0.7457107,0.47,-0.01937254,0.001883223,0.6219625,0,0.001743436,-0.002983957
2025_09_08_21_53_27_351,0.02,0.418879,57790,69091,-98.82992,-100.976,0.05915539,0.003040797,0.0311321,0.7811797,0.47,-0.01935763,0.001883461,0.6219635,-0.0007152557,0.002413988,-0.0008651986
2025_09_08_21_53_27_431,0.02,0.418879,57886,69206,-98.81611,-100.9618,0.05915549,0.003040797,0.03113194,0.8073133,0.47,-0.01937455,0.001897129,0.6219668,8.940696E-05,-0.00141561,0.005516223
2025_09_08_21_53_27_450,0.02,0.418879,58014,69359,-98.79828,-100.9422,0.05915541,0.003040797,0.03113208,0.8421571,0.47,-0.0193582,0.001884034,0.6219573,-0.0002086162,0.0007599592,0.001708045
2025_09_08_21_53_27_531,0.02,0.418879,58116,69482,-98.78448,-100.9261,0.0591553,0.003040797,0.03113198,0.8701591,0.47,-0.01938806,0.001897653,0.6219652,-0.000745058,0.0003129244,-0.0004116445
2025_09_08_21_53_27_555,0.02,0.418879,58244,69634,-98.76791,-100.9055,0.05915543,0.003040797,0.03113206,0.9050061,0.47,-0.01936082,0.00189518,0.6219664,0.0002980232,-0.0007897615,0.002997927
2025_09_08_21_53_27_631,0.02,0.418879,58342,69752,-98.75568,-100.8893,0.05915541,0.003040797,0.03113206,0.9317634,0.47,-0.01935663,0.001887796,0.6219658,-0.000745058,0.0009685754,-0.0004712492
2025_09_08_21_53_27_660,0.02,0.418879,58475,69910,-98.73989,-100.8669,0.05915543,0.003040797,0.03113214,0.9678545,0.47,-0.01938107,0.001884602,0.6219646,-0.0009238719,0.0003576278,0.0003930181
2025_09_08_21_53_27_673,0.02,0.418879,58553,70003,-98.73103,-100.8535,0.05915535,0.003040797,0.031132,0.9890107,0.47,-0.01936563,0.001898289,0.6219597,-0.0002682209,0.0007897615,-0.002572313
2025_09_08_21_53_27_759,0.02,0.418879,58703,70184,-98.7146,-100.827,0.05915532,0.003040797,0.031132,1.030078,0.47,-0.01936235,0.001899052,0.6219608,0.0005066395,-0.001296401,0.001349486
2025_09_08_21_53_27_775,0.02,0.418879,58781,70276,-98.70657,-100.8131,0.05915545,0.003040797,0.03113218,1.051235,0.47,-0.01938309,0.001875535,0.6219555,0,-0.0004917383,-0.004743226
2025_09_08_21_53_27_813,0.02,0.418879,58872,70386,-98.69752,-100.7966,0.05915534,0.003040797,0.031132,1.076125,0.47,-0.01936608,0.001893936,0.6219584,0.0004470348,0.0002905726,-0.001282431
2025_09_08_21_53_27_898,0.02,0.418879,58952,70481,-98.6899,-100.7819,0.05915533,0.003040797,0.03113207,1.097904,0.47,-0.01935143,0.001884816,0.6219543,0.0004768371,0.0007152557,-0.002533197
2025_09_08_21_53_27_920,0.02,0.418879,59083,70637,-98.67824,-100.7577,0.05915539,0.003040797,0.03113205,1.133369,0.47,-0.01935817,0.001884061,0.6219618,-0.0003874302,0.0006482005,0.0004172325
2025_09_08_21_53_27_941,0.02,0.418879,59165,70735,-98.67132,-100.7421,0.05915535,0.003040797,0.031132,1.155767,0.47,-0.01938017,0.001884797,0.6219645,-0.0001192093,-0.0001713633,-0.00771787
2025_09_08_21_53_28_024,0.02,0.418879,59315,70916,-98.65952,-100.7133,0.0591555,0.003040797,0.03113198,1.196836,0.47,-0.01936903,0.001898553,0.6219593,0.0003874302,0.0001341105,-0.002184883
2025_09_08_21_53_28_101,0.02,0.418879,59407,71025,-98.65296,-100.6956,0.05915532,0.003040797,0.03113185,1.221724,0.47,-0.0193788,0.001900744,0.6219585,0.0003576278,-0.001586974,0.0008884817
2025_09_08_21_53_28_118,0.02,0.418879,59546,71192,-98.64378,-100.6682,0.05915544,0.003040797,0.03113207,1.259682,0.47,-0.01938258,0.001888768,0.6219643,-0.0009238719,0.000372529,0.004229136
2025_09_08_21_53_28_198,0.02,0.418879,59638,71301,-98.63837,-100.6501,0.05915541,0.003040797,0.03113203,1.284572,0.47,-0.01938512,0.00188109,0.621955,-0.0001490116,-0.0002533197,-0.003890134
2025_09_08_21_53_28_217,0.02,0.418879,59770,71459,-98.63127,-100.6237,0.05915537,0.003040797,0.03113194,1.320662,0.47,-0.01937138,0.00189446,0.6219655,8.940696E-05,0.0009089708,0.003867782
2025_09_08_21_53_28_298,0.02,0.418879,59866,71574,-98.62675,-100.6045,0.05915528,0.003040797,0.03113202,1.346798,0.47,-0.01936603,0.001885034,0.6219644,5.960464E-05,0.0005140901,-0.002990477
2025_09_08_21_53_28_319,0.02,0.418879,59998,71733,-98.62131,-100.5778,0.05915531,0.003040797,0.03113205,1.382892,0.47,-0.0193662,0.001882864,0.6219627,-0.0009238719,0.001348555,0.004304573
2025_09_08_21_53_28_398,0.02,0.418879,60094,71847,-98.618,-100.5583,0.05915533,0.003040797,0.03113209,1.409026,0.47,-0.01938675,0.001881768,0.6219496,-0.0001192093,4.470348E-05,0.00259187
2025_09_08_21_53_28_426,0.02,0.418879,60227,72006,-98.61424,-100.5312,0.05915542,0.003040797,0.03113189,1.445117,0.47,-0.01939319,0.001902835,0.6219507,0,0.0001341105,-0.001745298
2025_09_08_21_53_28_441,0.02,0.418879,60304,72099,-98.61249,-100.5153,0.05915537,0.003040797,0.031132,1.466274,0.47,-0.01934756,0.001894593,0.6219621,0.0003278255,0.0004768371,-0.003011897
2025_09_08_21_53_28_487,0.02,0.418879,60405,72219,-98.61075,-100.4945,0.05915534,0.003040797,0.03113195,1.493653,0.47,-0.01936917,0.00189796,0.6219662,0.0002384186,-0.0007301568,-0.005123205
2025_09_08_21_53_28_585,0.02,0.418879,60606,72459,-98.60895,-100.453,0.05915535,0.003040797,0.03113208,1.54841,0.47,-0.01936212,0.001882798,0.621967,0.0005066395,6.705523E-05,-0.002997927
2025_09_08_21_53_28_664,0.02,0.418879,60704,72577,-98.60889,-100.4327,0.05915541,0.003040797,0.03113201,1.575166,0.47,-0.0193657,0.001884575,0.6219596,-0.0002682209,0.0009685754,0.0008270144
2025_09_08_21_53_28_691,0.02,0.418879,60834,72733,-98.60963,-100.4058,0.05915546,0.003040797,0.031132,1.610635,0.47,-0.01938216,0.001890024,0.6219623,0.0001192093,0.000372529,-0.004329719
2025_09_08_21_53_28_710,0.02,0.418879,60917,72831,-98.61063,-100.3888,0.05915546,0.003040797,0.03113197,1.633035,0.47,-0.01937018,0.001894195,0.6219656,-0.0001490116,0.0001639128,0.003783032
2025_09_08_21_53_28_770,0.02,0.418879,61028,72965,-98.61256,-100.3657,0.05915534,0.003040797,0.03113205,1.663525,0.47,-0.01936669,0.001882383,0.6219747,-0.0008046626,0.0002682209,0.004746951
2025_09_08_21_53_28_789,0.02,0.418879,61104,73055,-98.61427,-100.3503,0.05915534,0.003040797,0.03113184,1.68406,0.47,-0.01938761,0.001905275,0.6219762,-0.0008642673,0.0005662441,-0.0004507601
2025_09_08_21_53_28_869,0.02,0.418879,61252,73232,-98.61853,-100.3199,0.05915542,0.003040797,0.0311321,1.724509,0.47,-0.01935739,0.001887355,0.6219656,-0.0004768371,-1.490116E-05,-0.00130292
2025_09_08_21_53_28_948,0.02,0.418879,61351,73350,-98.62206,-100.2999,0.05915537,0.003040797,0.03113206,1.751266,0.47,-0.01936415,0.001882236,0.6219669,8.940696E-05,-0.0007599592,0.001741573
2025_09_08_21_53_28_968,0.02,0.418879,61483,73508,-98.62762,-100.2731,0.05915526,0.003040797,0.0311321,1.787358,0.47,-0.01935439,0.001874304,0.6219696,-0.0002384186,0.0005066395,0.001356006
2025_09_08_21_53_29_048,0.02,0.418879,61579,73623,-98.63223,-100.2538,0.05915532,0.003040797,0.03113203,1.813494,0.47,-0.01939028,0.001883052,0.6219638,0.0004768371,-0.0007599592,-0.00425335
2025_09_08_21_53_29_068,0.02,0.418879,61709,73779,-98.63933,-100.2279,0.05915539,0.003040797,0.03113206,1.848965,0.47,-0.01937271,0.001882148,0.6219661,0.000834465,-0.001206994,-0.003399327
2025_09_08_21_53_29_148,0.02,0.418879,61810,73899,-98.64545,-100.208,0.05915547,0.00304133,0.03113199,1.876349,0.47,-0.01941959,0.001891322,0.6219557,-0.0007152557,-0.0001192093,-0.001780689
2025_09_08_21_53_29_173,0.02,0.418879,61942,74057,-98.65433,-100.1821,0.05915534,0.003040797,0.03113203,1.912442,0.47,-0.01936548,0.001885142,0.6219661,0.0002086162,-0.001847744,0.002171844
2025_09_08_21_53_29_248,0.02,0.418879,62034,74167,-98.66096,-100.1644,0.05915541,0.003040797,0.03113209,1.937331,0.47,-0.01937697,0.001882032,0.6219664,0.0003278255,-0.001356006,0.001721084
2025_09_08_21_53_29_268,0.02,0.418879,62166,74325,-98.67141,-100.1391,0.05915543,0.003040797,0.03113199,1.973423,0.47,-0.01937905,0.001897858,0.6219558,0.0001788139,0.001102686,-0.009940005
2025_09_08_21_53_29_350,0.02,0.418879,62265,74443,-98.67973,-100.1206,0.05915537,0.003040797,0.03113208,2.000181,0.47,-0.01940636,0.001877528,0.6219598,0.0002086162,-0.001937151,-0.002963468
2025_09_08_21_53_29_368,0.02,0.418879,62399,74604,-98.69194,-100.0955,0.0591554,0.003040797,0.03113213,2.036897,0.47,-0.01937342,0.001880274,0.621969,-5.960464E-05,-0.0004768371,0.001307577
2025_09_08_21_53_29_448,0.02,0.418879,62493,74716,-98.70097,-100.0784,0.05915545,0.003040797,0.03113211,2.062414,0.47,-0.01938857,0.001879159,0.6219587,-0.0004470348,5.960464E-05,-0.003880821
2025_09_08_21_53_29_467,0.02,0.418879,62623,74872,-98.71422,-100.055,0.05915537,0.003040797,0.03113184,2.097882,0.47,-0.019364,0.001906438,0.6219611,5.960464E-05,-0.0002384186,-0.002165325
2025_09_08_21_53_29_548,0.02,0.418879,62724,74992,-98.72504,-100.0373,0.05915539,0.00304133,0.03113189,2.125263,0.47,-0.01938146,0.001906417,0.6219658,8.940696E-05,-0.0005364418,-1.490116E-05
2025_09_08_21_53_29_574,0.02,0.418879,62854,75148,-98.73976,-100.0147,0.05915521,0.003040797,0.03113198,2.160732,0.47,-0.01934968,0.001890188,0.6219559,0.0004768371,0.001043081,-0.005907379
2025_09_08_21_53_29_648,0.02,0.418879,62948,75260,-98.75082,-99.99886,0.0591554,0.003040797,0.03113194,2.186244,0.47,-0.01938296,0.001902483,0.6219597,0.0005066395,-0.001162291,-0.0008698552
2025_09_08_21_53_29_673,0.02,0.418879,63083,75421,-98.76749,-99.97652,0.05915539,0.003040797,0.03113201,2.222958,0.47,-0.01938115,0.00190669,0.6219658,0.0004172325,-0.001162291,-0.001279637
2025_09_08_21_53_29_751,0.02,0.418879,63179,75535,-98.77983,-99.96101,0.05915537,0.003040797,0.03113195,2.249093,0.47,-0.0193828,0.001904008,0.6219608,-0.0002086162,-0.001430511,0.004694797
2025_09_08_21_53_29_772,0.02,0.418879,63316,75699,-98.79811,-99.93939,0.05915544,0.003040797,0.03113205,2.28643,0.47,-0.01937959,0.001887978,0.6219648,-2.980232E-05,-0.0008046626,0.001255423
2025_09_08_21_53_29_848,0.02,0.418879,63407,75809,-98.81078,-99.92538,0.05915531,0.003040797,0.03113185,2.311322,0.47,-0.01937518,0.0019151,0.6219582,0.0001788139,-0.00217557,0.002611428
2025_09_08_21_53_29_873,0.02,0.418879,63542,75970,-98.83009,-99.90529,0.0591554,0.003040797,0.03113199,2.348035,0.47,-0.01937344,0.001898679,0.6219614,0.0001490116,0,-0.002590939
2025_09_08_21_53_29_948,0.02,0.418879,63633,76079,-98.84357,-99.89206,0.05915538,0.003040797,0.03113218,2.372927,0.47,-0.01936763,0.001881677,0.6219662,-2.980232E-05,-8.940696E-05,-0.00170432
2025_09_08_21_53_29_975,0.02,0.418879,63768,76240,-98.86409,-99.8732,0.05915522,0.003040797,0.03113193,2.409641,0.47,-0.01937734,0.001895956,0.6219649,0.0006258487,-0.001847744,0.001840293
2025_09_08_21_53_29_991,0.02,0.418879,63848,76336,-98.87654,-99.86237,0.05915535,0.003040797,0.03113201,2.431421,0.47,-0.01937051,0.00190318,0.6219674,-0.0001192093,1.490116E-05,0.002624467
2025_09_08_21_53_30_068,0.02,0.418879,63994,76511,-98.89997,-99.84329,0.05915544,0.003040797,0.03113207,2.471246,0.47,-0.01936545,0.001895488,0.6219594,-0.0003874302,0.0004023313,0.001716427
2025_09_08_21_53_30_148,0.02,0.418879,64093,76628,-98.91613,-99.83099,0.05915538,0.003040797,0.03113201,2.498002,0.47,-0.01935505,0.00189148,0.6219599,-0.0002980232,0.001728535,-0.002190471
2025_09_08_21_53_30_168,0.02,0.418879,64223,76784,-98.93806,-99.81537,0.0591555,0.003040797,0.03113204,2.533473,0.47,-0.01934411,0.001897824,0.6219592,-0.0004172325,0.002637505,0.001613982
2025_09_08_21_53_30_248,0.02,0.418879,64321,76901,-98.95496,-99.80412,0.05915544,0.003040797,0.03113203,2.560232,0.47,-0.01935398,0.001896722,0.6219605,-0.0001192093,0.001132488,-0.002156012
2025_09_08_21_53_30_272,0.02,0.418879,64451,77057,-98.97778,-99.78989,0.05915539,0.003040797,0.0311321,2.595701,0.47,-0.01937028,0.001897947,0.6219539,0.0004470348,-0.0001639128,-0.01072977
2025_09_08_21_53_30_288,0.02,0.418879,64529,77150,-98.99166,-99.78177,0.05915537,0.003040797,0.03113204,2.616858,0.47,-0.01940389,0.001899722,0.6219573,0,-0.0008493661,0.001310371
2025_09_08_21_53_30_369,0.02,0.418879,64682,77333,-99.01947,-99.76669,0.05915527,0.003040797,0.03113197,2.65855,0.47,-0.01938695,0.001901835,0.6219618,-0.0002384186,2.980232E-05,-0.004662201
2025_09_08_21_53_30_448,0.02,0.418879,64778,77448,-99.03717,-99.7578,0.05915528,0.003040797,0.03113206,2.684685,0.47,-0.01938372,0.001884495,0.6219621,-0.0002682209,0.000230968,-0.003417954
2025_09_08_21_53_30_469,0.02,0.418879,64911,77606,-99.06207,-99.74633,0.05915524,0.003040797,0.03113193,2.720777,0.47,-0.01936674,0.001904289,0.6219639,-0.0003278255,0.0007376074,0.006092712
2025_09_08_21_53_30_548,0.02,0.418879,65007,77721,-99.08032,-99.73859,0.05915547,0.003040797,0.03113196,2.746912,0.47,-0.01935559,0.00191021,0.6219633,-0.0003576278,0.0007599592,0.001678243
2025_09_08_21_53_30_574,0.02,0.418879,65139,77879,-99.10575,-99.72867,0.0591553,0.003040797,0.03113211,2.783004,0.47,-0.01937944,0.001888314,0.6219707,-0.0006854534,0.0003576278,0.007766298
2025_09_08_21_53_30_615,0.02,0.418879,65233,77991,-99.12411,-99.72224,0.0591553,0.003040797,0.03113195,2.808516,0.47,-0.0193656,0.001900605,0.621964,0,8.195638E-05,-0.003414228
2025_09_08_21_53_30_652,0.02,0.418879,65338,78117,-99.14482,-99.71556,0.05915556,0.003040797,0.03113217,2.837141,0.47,-0.01935623,0.001882198,0.6219577,0.0001788139,0.0001043081,-0.005651265
2025_09_08_21_53_30_689,0.02,0.418879,65436,78235,-99.16429,-99.70985,0.05915539,0.003040797,0.0311321,2.863898,0.47,-0.01934588,0.001881224,0.6219677,-0.0009834766,0.001095235,0.009840353
2025_09_08_21_53_30_784,0.02,0.418879,65633,78470,-99.20357,-99.70004,0.05915522,0.003040797,0.03113194,2.917414,0.47,-0.01939207,0.001899108,0.6219625,0.0004768371,-0.001192093,-0.001186505
2025_09_08_21_53_30_865,0.02,0.418879,65731,78587,-99.22337,-99.69591,0.05915528,0.003040797,0.03113189,2.944171,0.47,-0.01937963,0.001909532,0.6219606,8.940696E-05,0.0001639128,-0.006399117
2025_09_08_21_53_30_886,0.02,0.418879,65864,78745,-99.25024,-99.69121,0.05915531,0.003040797,0.03113211,2.980263,0.47,-0.01935168,0.001881965,0.6219577,0,3.72529E-05,0.001297332
2025_09_08_21_53_30_965,0.02,0.418879,65962,78863,-99.27028,-99.68832,0.05915548,0.003040797,0.03113211,3.007021,0.47,-0.01937204,0.001883746,0.6219585,-0.0006258487,0.0004693865,0.003354624
2025_09_08_21_53_30_993,0.02,0.418879,66090,79016,-99.29656,-99.68541,0.05915533,0.003040797,0.03113185,3.041868,0.47,-0.01938186,0.001916199,0.6219593,-0.0005960464,0.0003427267,0.005184672
2025_09_08_21_53_31_010,0.02,0.418879,66174,79117,-99.31403,-99.68398,0.0591553,0.003040797,0.03113185,3.064892,0.47,-0.01936976,0.001909894,0.6219658,-0.0005066395,0.0005811453,0.01197401
2025_09_08_21_53_31_046,0.02,0.418879,66259,79218,-99.33157,-99.68295,0.05915541,0.003040797,0.03113195,3.087916,0.47,-0.01936428,0.001904811,0.6219526,0.0005960464,0.0002384186,-0.01501385
2025_09_08_21_53_31_132,0.02,0.418879,66339,79314,-99.34799,-99.68236,0.05915551,0.003040797,0.03113198,3.109695,0.47,-0.01937775,0.00190942,0.6219552,0.0003278255,5.215406E-05,0.004650094
2025_09_08_21_53_31_155,0.02,0.418879,66472,79472,-99.37535,-99.68214,0.05915542,0.003040797,0.03113201,3.145786,0.47,-0.01936946,0.001902594,0.6219553,-5.960464E-05,0.0004395842,-0.003047287
2025_09_08_21_53_31_231,0.02,0.418879,66567,79587,-99.39523,-99.68262,0.05915535,0.003040797,0.03113207,3.171921,0.47,-0.01936701,0.001896137,0.6219746,0.0008046626,-0.0006705522,-0.001236796
2025_09_08_21_53_31_253,0.02,0.418879,66700,79745,-99.4225,-99.68411,0.05915535,0.003040797,0.03113193,3.208013,0.47,-0.01935781,0.001911821,0.6219749,-0.0005662441,0.0006407499,-0.0008512288
2025_09_08_21_53_31_331,0.02,0.418879,66796,79860,-99.44231,-99.68581,0.05915546,0.003040797,0.03113195,3.234149,0.47,-0.019353,0.00190481,0.6219701,-0.0004172325,0.000834465,0.007645227
