2025_09_07_22_27_57_605,0,0,0,0,0.2001223,0.1583819,0.0591914,-1.708387E-06,0.03135054,4.712351,0,-1.41892E-05,-3.671776E-05,-4.037458E-07,-0.0001290282,0.0002533809,-0.003913665
2025_09_07_22_27_57_641,0,0,0,0,0.2001227,0.1583825,0.05919125,1.494838E-06,0.03135034,4.71235,0,-1.417463E-05,-2.277593E-05,-4.019273E-07,6.097252E-06,0.0002835107,0.0004501198
2025_09_07_22_27_57_675,0,0,0,0,0.2001229,0.1583832,0.05919135,-7.687741E-06,0.03135046,4.712351,0,-3.047175E-05,-2.757443E-05,-8.502082E-07,3.858758E-05,0.0007035226,0.004706347
2025_09_07_22_27_57_724,0,0,0,0,0.200124,0.1583841,0.05919114,6.726773E-06,0.03135017,4.71235,0,6.624865E-06,-2.084578E-06,1.726432E-07,0.0001398162,-0.0001826139,-0.00379531
2025_09_07_22_27_57_773,0,0,0,0,0.2001248,0.1583851,0.05919139,-3.630322E-06,0.03135045,4.712351,0,-1.50817E-05,-1.93393E-05,-4.929897E-07,0.0001410701,-0.0002771562,0.0003835557
2025_09_07_22_27_57_805,0,0,0,0,0.2001249,0.1583857,0.05919124,-1.921935E-06,0.03135037,4.712351,0,-6.963346E-06,-1.798585E-05,-2.118696E-07,-1.483181E-05,2.642648E-05,0.00431995
2025_09_07_22_27_57_855,0,0,0,0,0.2001252,0.1583866,0.05919138,-9.609674E-07,0.03135042,4.71235,0,-6.126589E-06,-2.355564E-05,-2.343261E-07,0.0001921051,-0.0003398515,0.0008071365
2025_09_07_22_27_57_889,0,0,0,0,0.2001256,0.1583872,0.05919134,-3.737096E-06,0.03135043,4.71235,0,-1.339754E-05,-2.416106E-05,-3.808506E-07,0.000175364,0.0002226253,-0.003879897
2025_09_07_22_27_57_923,0,0,0,0,0.2001258,0.1583878,0.05919129,-6.406451E-07,0.03135046,4.712352,0,-1.298209E-05,-2.624338E-05,-4.002674E-07,0.0003931764,-3.726796E-05,0.005180442
2025_09_07_22_27_57_973,0,0,0,0,0.2001263,0.1583887,0.05919121,3.203225E-07,0.03135026,4.712352,0,-3.627797E-06,-1.028776E-05,-1.05459E-07,0.0003346631,1.733285E-05,0.003485085
2025_09_07_22_27_58_007,0,0,0,0,0.2001267,0.1583893,0.05919133,-1.921935E-06,0.03135041,4.712351,0,-1.400616E-05,-2.927029E-05,-4.236975E-07,-0.000312865,6.279134E-05,0.001677181
2025_09_07_22_27_58_057,0,0,0,0,0.200127,0.1583903,0.05919125,1.921935E-06,0.03135035,4.712351,0,-1.002632E-05,-2.463769E-05,-2.983934E-07,-0.0002058166,0.0001210181,-0.0008587994
2025_09_07_22_27_58_105,0,0,0,0,0.2001278,0.1583913,0.05919143,-6.40645E-07,0.03135052,4.71235,0,-1.638236E-05,-3.357887E-05,-4.260433E-07,0.0001056887,0.0005605322,-0.001340877
2025_09_07_22_27_58_155,0,0,0,0,0.200128,0.1583922,0.05919136,-6.299676E-06,0.03135058,4.712351,0,-3.021389E-05,-4.007496E-05,-8.927811E-07,9.685163E-05,0.0003007316,0.0004110443
2025_09_07_22_27_58_190,0,0,0,0,0.2001282,0.1583928,0.05919126,1.921935E-06,0.0313504,4.712352,0,-4.968913E-06,-2.619908E-05,-1.83159E-07,-0.0001952212,-0.0002578088,0.002999914
2025_09_07_22_27_58_226,0,0,0,0,0.2001291,0.1583935,0.0591912,4.377741E-06,0.03135017,4.71235,0,1.893804E-07,-4.753541E-06,2.657565E-08,-8.346569E-05,0.000199329,-0.004695641
2025_09_07_22_27_58_272,0,0,0,0,0.2001299,0.1583943,0.05919124,3.523547E-06,0.03135018,4.71235,0,1.402721E-05,-4.589042E-06,3.466537E-07,3.640889E-05,-0.0006788487,0.0004370922
2025_09_07_22_27_58_305,0,0,0,0,0.2001301,0.158395,0.05919125,1.067742E-06,0.03135034,4.712351,0,-6.334987E-06,-1.716707E-05,-2.261639E-07,-0.0001070055,-0.0002613759,-0.0004290668
2025_09_07_22_27_58_355,0,0,0,0,0.2001306,0.1583959,0.05919131,-1.067742E-07,0.0313504,4.712352,0,-7.284727E-06,-2.678039E-05,-2.708468E-07,-0.0001282692,-0.0003423893,0.00428193
2025_09_07_22_27_58_390,0,0,0,0,0.200131,0.1583965,0.05919126,0,0.03135036,4.712352,0,-7.343844E-06,-1.891494E-05,-2.604315E-07,3.589821E-05,-0.0003172486,0.002159468
2025_09_07_22_27_58_439,0,0,0,0,0.2001314,0.1583975,0.05919137,3.203225E-07,0.03135044,4.71235,0,-7.631197E-06,-2.923897E-05,-2.57109E-07,-0.0001244139,-0.0001604811,-0.0004827088
2025_09_07_22_27_58_473,0,0,0,0,0.2001316,0.1583982,0.05919123,4.270967E-07,0.0313503,4.712351,0,-8.53621E-06,-1.072757E-05,-2.645315E-07,5.474442E-05,-3.906086E-05,1.56906E-05
2025_09_07_22_27_58_586,0,0,0,0,0.2001327,0.1584,0.05919126,0,0.03135036,4.712351,0,-1.163663E-05,-1.396643E-05,-3.755772E-07,0.000204262,-8.076881E-05,0.002152639
2025_09_07_22_27_58_616,0,0,0,0,0.2001332,0.1584008,0.05919133,-4.698064E-06,0.03135053,4.712351,0,-1.82295E-05,-3.407103E-05,-5.246736E-07,-0.0001118576,0.0002550515,0.0004203357
2025_09_07_22_27_58_656,0,0,0,0,0.2001334,0.1584017,0.05919115,1.174516E-06,0.03135036,4.712351,0,-9.285415E-06,-1.740599E-05,-2.278928E-07,-6.259142E-06,0.0004158493,0.001795783
2025_09_07_22_27_58_706,0,0,0,0,0.2001337,0.1584025,0.05919148,1.601613E-06,0.03135046,4.71235,0,2.105533E-06,-2.126082E-05,8.550366E-08,0.0004467921,7.840621E-05,-0.001388867
2025_09_07_22_27_58_755,0,0,0,0,0.2001341,0.1584035,0.05919134,-6.406451E-07,0.03135047,4.712351,0,-1.216428E-05,-3.0467E-05,-3.591672E-07,-2.139586E-07,7.192625E-06,0.0004107951
2025_09_07_22_27_58_790,0,0,0,0,0.2001344,0.1584042,0.05919128,-5.338708E-07,0.0313504,4.71235,0,-1.885981E-05,-3.460383E-05,-5.443346E-07,-0.0003192724,0.0002795859,0.0004194207
2025_09_07_22_27_58_839,0,0,0,0,0.2001349,0.1584051,0.05919138,-5.87258E-06,0.03135057,4.712351,0,-2.936104E-05,-3.734374E-05,-8.589733E-07,7.05179E-05,0.0004326518,0.002967259
2025_09_07_22_27_58_873,0,0,0,0,0.2001352,0.1584057,0.05919119,-1.067742E-07,0.03135034,4.712351,0,-9.242143E-06,-2.083461E-05,-2.743081E-07,-0.0001552262,8.010767E-05,0.003485562
2025_09_07_22_27_58_923,0,0,0,0,0.2001356,0.1584067,0.05919137,6.40645E-07,0.03135047,4.71235,0,-9.712272E-06,-3.423928E-05,-2.477989E-07,0.0001162507,0.000331638,0.0008299102
2025_09_07_22_27_58_956,0,0,0,0,0.2001357,0.1584073,0.05919124,-7.474192E-07,0.03135032,4.712351,0,-4.403231E-06,-1.677678E-05,-1.295754E-07,-2.421802E-05,2.765304E-05,0.001724427
2025_09_07_22_27_59_043,0,0,0,0,0.2001365,0.1584088,0.05919134,4.270967E-07,0.03135034,4.712351,0,-8.913539E-06,-1.022376E-05,-2.262407E-07,0.000176013,0.000364358,0.00427843
2025_09_07_22_27_59_078,0,0,0,0,0.2001368,0.1584096,0.05919129,-1.067742E-07,0.0313504,4.712351,0,-1.541441E-06,-2.237833E-05,-8.195248E-08,-7.754897E-05,-0.0003720964,0.002143804
2025_09_07_22_27_59_160,0,0,0,0,0.2001376,0.1584111,0.05919125,-4.057418E-06,0.03135039,4.71235,0,-1.979561E-05,-3.297067E-05,-5.790577E-07,-0.0004466401,0.0002727754,0.0004284702
2025_09_07_22_27_59_260,0,0,0,0,0.2001388,0.158413,0.05919135,1.067742E-07,0.03135046,4.71235,0,-1.428519E-05,-2.59133E-05,-4.090459E-07,0.0004992592,0.0002402485,-0.004744439
2025_09_07_22_27_59_320,0,0,0,0,0.2001393,0.1584139,0.05919138,1.388064E-06,0.03135044,4.712351,0,-9.548554E-06,-2.916337E-05,-2.691603E-07,3.245168E-05,0.0002071186,-0.002182482
2025_09_07_22_27_59_340,0,0,0,0,-99.88782,99.88783,0.05909594,-0.0006977404,0.02438125,2.35618,0.07,-8.046627E-05,0.9719861,-2.278667E-05,-7.405549,0.004678965,20.05686
2025_09_07_22_27_59_421,0.04,-0.2047993,307,308,-99.90575,99.90572,0.05752236,6.281253,0.02423883,2.346652,0.57,-0.0399132,-0.05958772,-0.3565301,3.962695,-1.230448,0.1192335
2025_09_07_22_27_59_438,0.04,-0.3135989,471,476,-99.92101,99.92135,0.05727771,6.279191,0.02227199,2.328866,0.72,-0.06026036,-0.06200176,-0.706157,4.62383,-1.797557,0.02540275
2025_09_07_22_27_59_523,0.04,-0.3141593,639,643,-99.93921,99.94101,0.05708009,6.277817,0.02065167,2.302546,0.85,-0.00927908,-0.0255618,-0.8177824,3.187597,-0.4727542,0.03032759
2025_09_07_22_27_59_544,0.04,-0.3141593,943,923,-99.97336,99.98121,0.05719772,6.276732,0.02082002,2.251922,0.95,0.006223299,0.03372091,-0.9062334,0.7098317,-0.1184642,0.04071742
2025_09_07_22_27_59_622,0.04,-0.3141593,1161,1124,-99.99739,100.0122,0.05747641,6.276308,0.02220995,2.214366,0.96,0.01174793,0.04284391,-0.9214541,0.203371,-0.03871322,0.03010034
2025_09_07_22_27_59_643,0.04,-0.3141593,1472,1410,-100.0297,100.0581,0.05786521,6.275882,0.02423485,2.160693,0.97,0.01616926,0.03885421,-0.9266956,0.0270009,-0.008076429,0.02352893
2025_09_07_22_27_59_722,0.04,-0.3141593,1697,1617,-100.0515,100.0924,0.05809937,6.275641,0.02547039,2.121731,0.97,0.01837103,0.03387113,-0.9274373,0.0009536743,-0.003665685,0.01064688
2025_09_07_22_27_59_742,0.04,-0.3141593,2007,1903,-100.0795,100.1412,0.05835628,6.275371,0.02683259,2.067904,0.97,0.02072505,0.02769037,-0.927599,-0.006437301,-0.003397465,0.01468509
2025_09_07_22_27_59_822,0.04,-0.3141593,2238,2115,-100.0985,100.1782,0.05850496,6.275207,0.02762368,2.027997,0.97,0.02214244,0.02397467,-0.9275685,-0.006437301,-0.001162291,0.01269206
2025_09_07_22_27_59_843,0.04,-0.3141593,2543,2396,-100.1213,100.2284,0.058659,6.275029,0.02844565,1.975096,0.97,0.02357517,0.02010622,-0.9274998,-0.00500679,-0.002399087,0.0005643815
2025_09_07_22_27_59_922,0.04,-0.3141593,2768,2603,-100.1364,100.2662,0.05874761,6.27492,0.02891986,1.936117,0.97,0.02450052,0.01784833,-0.9274499,-0.00411272,0.0001341105,0.009542331
2025_09_07_22_27_59_940,0.04,-0.3141593,3084,2894,-100.1552,100.3201,0.05884464,6.274797,0.02944011,1.881367,0.97,0.02545849,0.01539365,-0.9273955,-0.003457069,-0.001505017,0.006997957
2025_09_07_22_28_00_022,0.04,-0.3141593,3309,3101,-100.1667,100.3591,0.05889827,6.274725,0.0297285,1.842395,0.97,0.02601218,0.01402747,-0.9273709,-0.003099441,-0.0008046626,0.009616837
2025_09_07_22_28_00_041,0.04,-0.3141593,3620,3387,-100.1801,100.4137,0.05895614,6.274644,0.03004023,1.788576,0.97,0.02663682,0.01257812,-0.9273289,-0.002086163,0.0005811453,0.00683777
2025_09_07_22_28_00_122,0.04,-0.3141593,3840,3589,-100.1878,100.4525,0.05898803,6.274598,0.03021267,1.750533,0.97,0.02694866,0.01175969,-0.9273054,-0.002324581,-0.002935529,0.01020171
2025_09_07_22_28_00_143,0.04,-0.3141593,4156,3880,-100.1962,100.5088,0.05902388,6.274543,0.03040698,1.695789,0.97,0.02734423,0.01086587,-0.9272857,-0.001192093,-0.001743436,0.01039915
2025_09_07_22_28_00_222,0.04,-0.3141593,4375,4083,-100.2003,100.5482,0.05904319,6.274512,0.0305124,1.657752,0.97,0.02759384,0.01038064,-0.9272789,-0.0004768371,-0.0008046626,0.0001043081
2025_09_07_22_28_00_248,0.04,-0.3141593,4686,4369,-100.2034,100.6043,0.05906485,6.274477,0.0306296,1.603943,0.97,0.02788353,0.009830642,-0.9272644,-0.001132488,-0.001266599,0.008905306
2025_09_07_22_28_00_265,0.04,-0.3141593,4874,4541,-100.2038,100.6381,0.05907514,6.27446,0.03068577,1.57147,0.97,0.02803141,0.009578656,-0.92726,-0.0001788139,0.00205636,0.001180917
2025_09_07_22_28_00_343,0.04,-0.3141593,5211,4852,-100.2018,100.6991,0.05908966,6.274434,0.03076544,1.51302,0.97,0.02818616,0.009198168,-0.9272422,-0.0002384186,-0.0007748603,-0.005731359
2025_09_07_22_28_00_422,0.04,-0.3141593,5447,5069,-100.1983,100.7415,0.05909764,6.27442,0.03080814,1.4722,0.97,0.02827679,0.009014416,-0.9272364,-0.0005364418,-0.002205372,-0.005638226
2025_09_07_22_28_00_451,0.04,-0.3141593,5763,5360,-100.191,100.7981,0.05910573,6.274404,0.03085277,1.41746,0.97,0.0283621,0.008797928,-0.9272373,-0.0004172325,-0.0012815,0.00141561
2025_09_07_22_28_00_480,0.04,-0.3141593,5961,5542,-100.1847,100.8334,0.05910961,6.274397,0.03087489,1.383139,0.97,0.02842129,0.008679618,-0.9272361,0.0001192093,0.001519918,-0.003064051
2025_09_07_22_28_00_507,0.04,-0.3141593,6165,5730,-100.1771,100.8693,0.05911305,6.27439,0.03089358,1.347889,0.97,0.02846864,0.008611214,-0.9272389,-0.0004172325,-0.003308058,0.01072511
2025_09_07_22_28_00_604,0.04,-0.3141593,6561,6095,-100.1586,100.9385,0.05911812,6.27438,0.0309215,1.27924,0.97,0.02854184,0.008487578,-0.9272242,-0.0003576278,-0.001251697,-0.0012815
2025_09_07_22_28_00_624,0.04,-0.3141593,6765,6282,-100.1473,100.9734,0.0591201,6.274375,0.03093249,1.243988,0.97,0.02860288,0.008428112,-0.9272271,5.960464E-05,-0.0002384186,-0.001834705
2025_09_07_22_28_00_655,0.04,-0.3141593,6963,6464,-100.1351,101.0071,0.05912164,6.274372,0.03094116,1.209665,0.97,0.02861465,0.008393714,-0.9272299,0.0002384186,0.001311302,0.003172084
2025_09_07_22_28_00_744,0.04,-0.3141593,7370,6839,-100.1064,101.0748,0.05912415,6.274366,0.03095507,1.139163,0.97,0.02866448,0.008320012,-0.9272259,-0.0004768371,-0.0008642673,0.003868714
2025_09_07_22_28_00_822,0.04,-0.3141593,7590,7041,-100.089,101.1105,0.05912515,6.274364,0.03096063,1.101131,0.97,0.02868174,0.008295289,-0.9272197,-0.0001192093,0.001162291,-0.006053596
2025_09_07_22_28_00_833,0.04,-0.3141593,7895,7323,-100.0626,101.1588,0.05912632,6.274361,0.03096672,1.048254,0.97,0.02870021,0.008267882,-0.9272165,0.0001788139,0.0006854534,0.001065433
2025_09_07_22_28_00_922,0.04,-0.3141593,8131,7540,-100.0404,101.1952,0.05912688,6.27436,0.03097031,1.007435,0.97,0.02870719,0.0082588,-0.9272214,0.0002384186,0.001102686,-0.002335757
2025_09_07_22_28_00_942,0.04,-0.3141593,8431,7816,-100.0101,101.2401,0.05912752,6.274358,0.03097393,0.9554847,0.97,0.02872881,0.008248023,-0.9272217,-0.000655651,-0.0001788139,0.003958121
2025_09_07_22_28_01_024,0.04,-0.3141593,8656,8023,-99.98593,101.2727,0.05912797,6.274357,0.03097619,0.9165215,0.97,0.02870204,0.008221835,-0.927223,-0.0005960464,-0.0003278255,0.001383945
2025_09_07_22_28_01_054,0.04,-0.3141593,8999,8338,-99.94662,101.3206,0.0591284,6.274356,0.03097873,0.8571496,0.97,0.02871607,0.008214456,-0.9272262,0,-8.940696E-05,0.001808628
2025_09_07_22_28_01_069,0.04,-0.3141593,9181,8506,-99.9246,101.345,0.05912854,6.274355,0.03097979,0.8256071,0.97,0.02874557,0.008212022,-0.9272108,0.0004768371,0.000834465,-0.004194677
2025_09_07_22_28_01_133,0.04,-0.3141593,9427,8733,-99.89361,101.3769,0.05912882,6.274355,0.03098103,0.782932,0.97,0.02874622,0.008195507,-0.9272076,-0.0002384186,-0.000655651,0.001315027
2025_09_07_22_28_01_172,0.04,-0.3141593,9642,8930,-99.86557,101.4036,0.05912902,6.274354,0.03098191,0.7458252,0.97,0.02871814,0.008191982,-0.9272158,-0.0004172325,-0.0008940696,0.003002584
2025_09_07_22_28_01_198,0.04,-0.3141593,9861,9132,-99.83581,101.4298,0.05912909,6.274354,0.0309824,0.7077915,0.97,0.02874121,0.008211004,-0.9272104,0.0003576278,0.001072884,0.001259148
2025_09_07_22_28_01_293,0.04,-0.3141593,10311,9546,-99.77187,101.48,0.05912925,6.274353,0.03098349,0.6298653,0.97,0.02872597,0.00820534,-0.9272162,0.0002980232,-0.0001788139,-0.0007953494
2025_09_07_22_28_01_372,0.04,-0.3141593,10536,9754,-99.73847,101.5031,0.05912935,6.274353,0.03098403,0.5909032,0.97,0.02873313,0.008191017,-0.9272209,5.960464E-05,0.001490116,-0.0007934868
2025_09_07_22_28_01_398,0.04,-0.3141593,10852,10045,-99.6901,101.5334,0.05912937,6.274353,0.03098445,0.5361699,0.97,0.02873002,0.008183193,-0.9272229,-0.0002980232,-0.0004172325,-0.0003837049
2025_09_07_22_28_01_472,0.04,-0.3141593,11072,10247,-99.65555,101.5529,0.05912948,6.274353,0.03098476,0.4981347,0.97,0.02874473,0.008170646,-0.9272154,0.0005364418,0.001102686,4.842877E-05
2025_09_07_22_28_01_499,0.04,-0.3141593,11388,10538,-99.60458,101.5786,0.05912951,6.274353,0.03098491,0.4434004,0.97,0.02872134,0.008181638,-0.9272227,-5.960464E-05,-0.001549721,0.001236796
2025_09_07_22_28_01_514,0.04,-0.3141593,11570,10705,-99.57459,101.5921,0.05912933,6.274352,0.0309849,0.4118589,0.97,0.02874577,0.008187419,-0.9272188,-0.0001788139,0.0001341105,-0.002438203
2025_09_07_22_28_01_605,0.04,-0.3141593,11945,11050,-99.51158,101.6169,0.05912973,6.274353,0.0309854,0.3469204,0.97,0.02874361,0.008162565,-0.9272128,0.0001192093,0.0005662441,0.002114102
2025_09_07_22_28_01_630,0.04,-0.3141593,12154,11243,-99.47584,101.629,0.0591296,6.274352,0.03098546,0.3107403,0.97,0.02872912,0.008163298,-0.9272184,0.0003576278,0.0005066395,0.002589077
2025_09_07_22_28_01_661,0.04,-0.3141593,12342,11415,-99.4434,101.6386,0.05912952,6.274352,0.03098536,0.2782716,0.97,0.02874244,0.008175177,-0.9272137,-0.0001788139,-0.001132488,0.0008828937
2025_09_07_22_28_01_761,0.04,-0.3141593,12808,11844,-99.36152,101.6581,0.05912954,6.274352,0.03098536,0.1975623,0.97,0.0287292,0.00819591,-0.9272237,-0.0001192093,-0.0001937151,0.0005103648
2025_09_07_22_28_01_838,0.04,-0.3141593,13033,12051,-99.32159,101.6652,0.05912958,6.274352,0.03098571,0.1585992,0.97,0.02872274,0.008152901,-0.9272211,5.960464E-05,-1.490116E-05,-0.004749745
2025_09_07_22_28_01_858,0.04,-0.3141593,13349,12342,-99.26509,101.6724,0.05912965,6.274352,0.03098573,0.1038649,0.97,0.02873397,0.008155365,-0.927214,-0.0005364418,-0.001534819,0.003894791
2025_09_07_22_28_01_938,0.04,-0.3141593,13574,12549,-99.22459,101.6757,0.05912969,6.274352,0.03098533,0.06490177,0.97,0.0287539,0.008207579,-0.9272159,0.0001788139,0.00141561,0.002143905
2025_09_07_22_28_01_965,0.04,-0.3141593,13885,12835,-99.16851,101.6776,0.05912946,6.274352,0.03098534,0.01109526,0.97,0.02874873,0.008204436,-0.9272154,0.0001192093,0.000551343,-0.001223758
2025_09_07_22_28_01_981,0.04,-0.3141593,14072,13008,-99.13461,101.6773,0.05912954,6.274352,0.03098558,6.261811,0.97,0.02873937,0.008184969,-0.9272193,0,-0.0001043081,-0.003855675
2025_09_07_22_28_02_045,0.04,-0.3141593,14335,13250,-99.08729,101.675,0.05912955,6.274352,0.03098562,6.216354,0.97,0.02875406,0.008182371,-0.9272148,0.000655651,0.001743436,-0.00771135
2025_09_07_22_28_02_066,0.04,-0.3141593,14522,13422,-99.05354,101.6721,0.0591296,6.274352,0.03098571,6.183884,0.97,0.02874263,0.008167761,-0.9272224,5.960464E-05,2.980232E-05,-0.0004246831
2025_09_07_22_28_02_144,0.04,-0.3141593,14887,13758,-98.98837,101.6632,0.05912956,6.274352,0.03098562,6.1208,0.97,0.02874471,0.008177094,-0.9272179,-0.0002980232,-8.940696E-05,-0.004207715
2025_09_07_22_28_02_223,0.04,-0.3141593,15090,13945,-98.95222,101.6565,0.05912964,6.274352,0.03098563,6.085548,0.97,0.02874897,0.008181431,-0.9272141,-0.0001788139,0.0002086162,0.001689419
2025_09_07_22_28_02_254,0.04,-0.3141593,15412,14241,-98.89572,101.6433,0.05912957,6.274352,0.0309856,6.029886,0.97,0.02877008,0.008178475,-0.9272093,-0.0001192093,0.0001937151,-0.001695007
