2025_09_08_20_18_22_727,0.1,0.5235988,18723,18669,99.0713,101.2247,0.05794939,0.02594398,0.02386631,3.943908,1.37,-0.1030156,0.1095716,4.154607,-4.476547,-2.701401,-0.0340566
2025_09_08_20_18_22_765,0.1,0.5235988,19215,19160,98.98028,101.2365,0.05796472,0.02581296,0.02395832,4.103456,1.19,-0.1046779,0.111789,4.235261,-4.922748,-2.031922,-0.07160753
2025_09_08_20_18_22_847,0.1,0.5235988,19669,19612,98.89633,101.2413,0.05797762,0.02571122,0.0240366,4.253119,1.01,-0.1063016,0.112883,4.309428,-5.235314,-1.336098,-0.09454786
2025_09_08_20_18_22_875,0.1,0.5235988,20394,20335,98.76397,101.2365,0.05799436,0.02557913,0.0241363,4.497972,0.71,-0.1090121,0.1148165,4.427639,-5.508899,-0.1055002,-0.1306087
2025_09_08_20_18_22_902,0.1,0.5235988,20886,20826,98.67706,101.2247,0.05800319,0.02550669,0.02418926,4.667888,0.5,-0.1108461,0.116255,4.507493,-5.517721,0.7805824,-0.1558214
2025_09_08_20_18_22_935,0.1,0.5235988,21378,21317,98.5938,101.2061,0.05801047,0.02544544,0.02423264,4.840827,0.29,-0.1126749,0.117801,4.586913,-5.366086,1.678944,-0.1760162
2025_09_08_20_18_23_028,0.1,0.5235988,22350,22286,98.44437,101.1521,0.05802735,0.02544757,0.02433691,5.191444,-0.09,-0.1260742,0.1212061,4.762663,-4.051566,2.632022,-0.1729838
2025_09_08_20_18_23_059,0.1,0.5235988,22932,22867,98.36742,101.1103,0.05796115,0.02394768,0.02391691,5.398654,-0.24,-0.1347074,0.09676465,4.456733,-3.008693,3.198862,-0.1742672
2025_09_08_20_18_23_100,0.1,0.5235988,23528,23461,98.30059,101.0631,0.05790352,0.02295538,0.02355781,5.598346,-0.36,-0.1183805,0.09051389,4.229723,-2.095044,3.686726,-0.1495881
2025_09_08_20_18_23_191,0.1,0.5235988,24499,24430,98.217,100.9835,0.05783882,0.02188852,0.02315519,5.902104,-0.46,-0.09111393,0.08311216,3.884324,-0.8307099,4.203677,-0.1138356
2025_09_08_20_18_23_251,0.1,0.5235988,25003,24934,98.18545,100.9435,0.05777778,0.02003177,0.02276921,6.047067,-0.45,-0.1434457,0.05622549,3.506619,0.6271899,2.326131,-0.05984213
2025_09_08_20_18_23_267,0.1,0.5235988,25611,25542,98.15761,100.898,0.05767782,0.01740642,0.02214224,6.199363,-0.4,-0.115311,0.03962569,2.98598,1.243919,1.975298,-0.02299901
2025_09_08_20_18_23_347,0.1,0.5235988,26129,26059,98.1415,100.8629,0.05760458,0.01561837,0.02168547,0.02670298,-0.35,-0.09641153,0.02941633,2.548795,1.62217,1.61469,-0.002299901
2025_09_08_20_18_23_368,0.1,0.5235988,26866,26795,98.12841,100.82,0.05752296,0.01364071,0.02117892,0.1537555,-0.24,-0.05626816,0.02033396,1.93761,1.832545,1.665652,0.01367065
2025_09_08_20_18_23_447,0.1,0.5235988,27422,27351,98.1245,100.7938,0.05750085,0.0134463,0.02104381,0.2296417,-0.16,-0.03297261,0.02019161,1.607458,1.909613,1.70508,0.01739734
2025_09_08_20_18_23_474,0.1,0.5235988,28160,28087,98.12517,100.7681,0.05749889,0.01372061,0.02103316,0.3100122,-0.05,-0.01795809,0.01758496,1.227033,2.009276,1.663297,0.02130749
2025_09_08_20_18_23_489,0.1,0.5235988,28600,28527,98.12808,100.7576,0.05750523,0.01402687,0.02107301,0.3481135,0.02,-0.01166867,0.01582995,1.021672,2.046065,1.644343,0.02387445
2025_09_08_20_18_23_568,0.1,0.5235988,29454,29379,98.13785,100.748,0.05752216,0.0147635,0.02117963,0.4024462,0.15,0.0007147333,0.0113454,0.622044,2.064317,1.704268,0.01609209
2025_09_08_20_18_23_648,0.1,0.5235988,29985,29909,98.14579,100.7498,0.05754521,0.01556618,0.02132613,0.4214953,0.24,-0.03600502,0.01213322,0.4065041,1.877323,0.7275715,0.03457488
2025_09_08_20_18_23_681,0.1,0.5235988,30762,30685,98.16157,100.7573,0.05759539,0.01336321,0.02162269,0.4519885,0.35,-0.04497416,0.01247043,0.6064023,1.89507,0.4967898,0.04303502
2025_09_08_20_18_23_716,0.1,0.5235988,31473,31396,98.18116,100.7673,0.05763368,0.01197677,0.02184924,0.4904493,0.45,-0.03629734,0.01340299,0.787941,1.870036,0.4874617,0.03714394
2025_09_08_20_18_23_747,0.1,0.5235988,31926,31848,98.19598,100.7755,0.05765621,0.01144254,0.0219845,0.5200973,0.52,-0.03160452,0.01411908,0.9021409,1.855135,0.4815012,0.03941636
2025_09_08_20_18_23_841,0.1,0.5235988,32923,32844,98.23436,100.7995,0.05770406,0.01110964,0.02227399,0.5992736,0.66,-0.0230976,0.01654567,1.149542,1.821816,0.4705041,0.03779307
2025_09_08_20_18_23_858,0.1,0.5235988,33350,33270,98.25288,100.8127,0.05772454,0.01128594,0.02239966,0.639001,0.72,-0.02010781,0.01798588,1.254009,1.808345,0.4636645,0.03776792
2025_09_08_20_18_23_937,0.1,0.5235988,34204,34123,98.29275,100.845,0.05776685,0.01215413,0.02266113,0.7287213,0.84,-0.01511275,0.02183177,1.460062,1.78045,0.4549622,0.0333339
2025_09_08_20_18_24_015,0.1,0.5235988,34735,34653,98.31877,100.8695,0.05779445,0.01301007,0.02283332,0.7912608,0.91,-0.01264134,0.02493193,1.586098,1.764893,0.4441738,0.03616139
2025_09_08_20_18_24_040,0.1,0.5235988,35512,35428,98.35747,100.9123,0.05783731,0.01466283,0.02310251,0.8920221,1.02,-0.009595264,0.03055658,1.767796,1.739263,0.4371106,0.02750382
2025_09_08_20_18_24_117,0.1,0.5235988,36043,35958,98.38343,100.9466,0.05786831,0.01604608,0.02329905,0.9671051,1.09,-0.008097492,0.03522532,1.889817,1.722574,0.4202723,0.02589449
2025_09_08_20_18_24_144,0.1,0.5235988,36846,36759,98.42026,101.0067,0.05792114,0.01846529,0.0236353,1.089906,1.19,-0.006821137,0.04401348,2.065137,1.663446,0.3941655,0.02421439
2025_09_08_20_18_24_176,0.1,0.5235988,37416,37327,98.44334,101.0555,0.05796343,0.02040461,0.0239063,1.183512,1.26,-0.006184578,0.05085216,2.184109,1.634836,0.3782808,0.02383254
2025_09_08_20_18_24_265,0.1,0.5235988,37999,37908,98.46313,101.1105,0.05800876,0.02256283,0.02419817,1.284592,1.34,-0.005978424,0.05863863,2.303122,1.600742,0.3565252,0.02029538
2025_09_08_20_18_24_284,0.1,0.5235988,38738,38644,98.48096,101.187,0.05807085,0.02552906,0.02460085,1.420264,1.43,-0.007027414,0.06983258,2.449214,1.547098,0.2945364,0.02372637
2025_09_08_20_18_24_365,0.1,0.5235988,39283,39186,98.4877,101.2478,0.05812305,0.02767877,0.02493951,1.525104,1.49,-0.01443452,0.07856147,2.532892,1.473188,0.115037,0.03410876
2025_09_08_20_18_24_385,0.1,0.5235988,40036,39937,98.4867,101.3365,0.05818579,0.03017042,0.02534605,1.674702,1.58,-0.02993838,0.08386499,2.617474,1.585841,-0.2745986,0.05035847
2025_09_08_20_18_24_464,0.1,0.5235988,40581,40479,98.47816,101.4037,0.05820186,0.0314482,0.02545706,1.786104,1.65,-0.04419366,0.08466756,2.684581,1.746297,-0.706613,0.06295368
2025_09_08_20_18_24_494,0.1,0.5235988,41346,41240,98.45505,101.5014,0.05816247,0.03207991,0.02522328,1.948135,1.76,-0.07713,0.08219288,2.807281,2.001524,-1.858532,0.09704008
2025_09_08_20_18_24_522,0.1,0.5235988,41865,41755,98.43262,101.5703,0.05810398,0.03134168,0.02485888,2.063238,1.84,-0.1000153,0.08320028,2.946829,1.848817,-2.785027,0.121545
2025_09_08_20_18_24_547,0.1,0.5235988,42305,42192,98.40963,101.6305,0.05806312,0.03045751,0.02460177,2.165508,1.89,-0.09962127,0.08790824,3.056621,1.382112,-3.147781,0.1328886
2025_09_08_20_18_24_635,0.1,0.5235988,43276,43161,98.34538,101.7663,0.05805078,0.02893578,0.02451292,2.402013,1.95,-0.09560123,0.09461813,3.236933,0.3482103,-3.604769,0.1085922
2025_09_08_20_18_24_714,0.1,0.5235988,43820,43705,98.30093,101.8426,0.05805702,0.02835041,0.02454446,2.54023,1.96,-0.09389386,0.09500981,3.340249,-0.150919,-3.739059,0.09517743
2025_09_08_20_18_24_742,0.1,0.5235988,44572,44456,98.22915,101.9464,0.05805127,0.02772404,0.02450209,2.738744,1.93,-0.09618302,0.09526687,3.497557,-0.8767843,-3.917336,0.08703768
2025_09_08_20_18_24_766,0.1,0.5235988,45051,44935,98.17694,102.011,0.05803714,0.02736398,0.0244111,2.870224,1.89,-0.09676018,0.09557458,3.603842,-1.374721,-3.927886,0.05453825
2025_09_08_20_18_24_804,0.1,0.5235988,45569,45451,98.11481,102.0785,0.05801428,0.02707157,0.02426895,3.017097,1.82,-0.0979294,0.09753764,3.731806,-2.004147,-3.885388,0.04549324
2025_09_08_20_18_24_884,0.1,0.5235988,46528,46403,97.98474,102.1943,0.05797062,0.0264079,0.02399632,3.30185,1.63,-0.1052781,0.1009317,3.964153,-3.183961,-3.59118,0.0006929039
2025_09_08_20_18_24_907,0.1,0.5235988,46955,46827,97.92074,102.2411,0.05795233,0.02612668,0.02388287,3.434616,1.51,-0.1033364,0.1034516,4.07138,-3.759384,-3.195524,-0.0121668
2025_09_08_20_18_24_997,0.1,0.5235988,47888,47757,97.77081,102.3292,0.05796387,0.02583479,0.0239522,3.73422,1.19,-0.1047566,0.1119151,4.235326,-4.923105,-2.034307,-0.0782162
2025_09_08_20_18_25_048,0.1,0.5235988,48354,48222,97.69204,102.3649,0.05797726,0.0257272,0.02403357,3.888201,1.01,-0.1064389,0.1130313,4.311612,-5.242109,-1.314878,-0.08887797
2025_09_08_20_18_25_069,0.1,0.5235988,48898,48764,97.59831,102.3986,0.05799036,0.02562174,0.02411169,4.07131,0.78,-0.108418,0.1144431,4.400278,-5.472421,-0.402689,-0.1229979
2025_09_08_20_18_25_091,0.1,0.5235988,49338,49203,97.52187,102.4194,0.05799891,0.02555037,0.0241635,4.222267,0.59,-0.1100812,0.1156944,4.47186,-5.533337,0.3783703,-0.1520105
2025_09_08_20_18_25_150,0.1,0.5235988,49960,49823,97.4148,102.4386,0.05800879,0.02546621,0.0242228,4.439517,0.33,-0.1123769,0.117572,4.572402,-5.407094,1.512885,-0.1718253
2025_09_08_20_18_25_231,0.1,0.5235988,50504,50366,97.32363,102.4455,0.05801561,0.02540656,0.02426383,4.633559,0.11,-0.1144278,0.1192984,4.659859,-5.083441,2.49052,-0.1914464
