2025_09_09_23_06_39_250,0,0,0,0,0.2001605,0.1583493,0.05919126,-7.367418E-06,0.03135019,4.71242,0,-2.728163E-05,7.762123E-05,-8.340859E-07,0.0004018329,5.557706E-05,0.001723814
2025_09_09_23_06_39_299,0,0,0,0,0.2001621,0.1583499,0.05919129,5.12516E-06,0.03135057,4.71242,0,1.099334E-05,3.175272E-05,3.039479E-07,-0.0001057277,-0.0002544887,0.003031597
2025_09_09_23_06_39_335,0,0,0,0,0.2001627,0.1583504,0.0591911,5.979354E-06,0.03135066,4.71242,0,6.046212E-06,1.509589E-05,2.39247E-07,-0.0002623254,0.0004001898,0.001846434
2025_09_09_23_06_39_384,0,0,0,0,0.2001635,0.1583512,0.05919135,5.659031E-06,0.03135056,4.71242,0,1.023985E-05,2.188723E-05,3.380903E-07,-0.0002520572,0.0002281862,0.000406626
2025_09_09_23_06_39_421,0,0,0,0,0.2001639,0.1583517,0.05919128,4.377741E-06,0.03135062,4.71242,0,1.335707E-05,8.577576E-06,4.029883E-07,-0.0004206038,-6.693E-05,-0.0008571551
2025_09_09_23_06_39_468,0,0,0,0,0.2001646,0.1583525,0.05919132,4.057419E-06,0.03135045,4.71242,0,2.287327E-05,2.765276E-05,6.204432E-07,-0.0002638217,-0.0006442188,-0.001323588
2025_09_09_23_06_39_518,0,0,0,0,0.2001647,0.1583532,0.05919129,2.989677E-06,0.03135043,4.71242,0,2.058378E-06,2.324188E-05,1.13362E-07,-0.0002687478,0.0004136999,0.001711171
2025_09_09_23_06_39_569,0,0,0,0,0.200165,0.1583539,0.05919126,5.765805E-06,0.03135042,4.71242,0,2.542391E-05,2.321453E-05,7.783078E-07,-0.0001717237,-3.891182E-05,-0.0008446877
2025_09_09_23_06_39_600,0,0,0,0,0.2001653,0.1583544,0.0591914,4.057419E-06,0.03135042,4.712419,0,2.216288E-05,2.448968E-05,6.579175E-07,-1.425837E-05,-0.0001157282,-0.001362341
2025_09_09_23_06_39_651,0,0,0,0,0.2001663,0.158355,0.0591914,8.541933E-07,0.03135055,4.712419,0,1.889853E-05,1.612606E-05,5.977809E-07,-0.0001331185,0.0001268329,0.0003684363
2025_09_09_23_06_39_701,0,0,0,0,0.2001669,0.1583557,0.05919144,7.794514E-06,0.03135034,4.71242,0,3.182807E-05,4.058608E-05,9.707476E-07,0.0002192496,-8.816323E-05,-0.0009311707
2025_09_09_23_06_39_751,0,0,0,0,0.2001679,0.1583563,0.05919129,-1.324E-05,0.03135,4.71242,0,-1.74466E-05,7.39645E-05,-5.069452E-07,0.0003144855,0.0001422875,-0.00217643
2025_09_09_23_06_39_799,0,0,0,0,0.2001693,0.1583569,0.05919131,-9.075804E-06,0.03135015,4.71242,0,-2.534451E-05,6.322317E-05,-7.416862E-07,0.0001928233,0.0002708077,-0.001326035
2025_09_09_23_06_39_849,0,0,0,0,0.2001707,0.1583575,0.05919138,-6.833546E-06,0.03135028,4.71242,0,-1.076391E-05,5.883208E-05,-3.788192E-07,5.536048E-05,-0.0004115,0.0008093693
2025_09_09_23_06_39_884,0,0,0,0,0.2001717,0.1583578,0.0591912,-7.474192E-06,0.03135021,4.71242,0,-2.455751E-05,6.674842E-05,-7.233442E-07,0.000547531,0.0002215947,-0.00210671
2025_09_09_23_06_39_920,0,0,0,0,0.2001722,0.1583583,0.05919119,5.445483E-06,0.03135058,4.71242,0,6.043676E-06,2.233092E-05,1.602258E-07,0.0001253101,-0.0001700403,-0.001216365
2025_09_09_23_06_39_950,0,0,0,0,0.2001728,0.1583588,0.05919118,2.242258E-06,0.0313505,4.71242,0,5.633112E-06,2.816039E-05,2.350017E-07,-0.0001635141,0.0005319872,6.752816E-05
2025_09_09_23_06_39_999,0,0,0,0,0.2001735,0.1583596,0.05919115,4.698063E-06,0.03135053,4.71242,0,2.240959E-05,1.49845E-05,6.093125E-07,-0.0002391181,-0.0005840461,-0.002936213
2025_09_09_23_06_40_034,0,0,0,0,0.2001738,0.15836,0.0591912,1.494838E-06,0.03135049,4.71242,0,1.304916E-06,2.106331E-05,9.864806E-08,-6.464097E-05,0.0004927272,0.000925771
2025_09_09_23_06_40_068,0,0,0,0,0.2001742,0.1583606,0.05919126,4.057418E-06,0.03135056,4.71242,0,2.516807E-05,1.082607E-05,7.378062E-07,-1.958301E-05,-0.0002868695,-0.001240478
2025_09_09_23_06_40_117,0,0,0,0,0.2001748,0.1583614,0.05919133,5.12516E-06,0.03135046,4.71242,0,1.751956E-05,2.079925E-05,5.275702E-07,0.0002281058,-0.0001232374,-0.002602983
2025_09_09_23_06_40_167,0,0,0,0,0.2001748,0.158362,0.05919136,-9.609674E-07,0.03135043,4.71242,0,8.433053E-06,2.552491E-05,2.608088E-07,0.0002837417,8.439837E-05,-0.0008928181
2025_09_09_23_06_40_217,0,0,0,0,0.2001753,0.1583625,0.05919147,4.270967E-06,0.03135038,4.712419,0,2.072968E-05,3.279919E-05,6.136094E-07,-1.080411E-05,-0.0001389569,-0.002257427
2025_09_09_23_06_40_267,0,0,0,0,0.2001754,0.158363,0.05919131,-4.270967E-07,0.03135049,4.71242,0,5.597088E-06,1.291138E-05,2.005109E-07,-0.0002713167,0.0003051266,0.00126582
2025_09_09_23_06_40_299,0,0,0,0,0.2001756,0.1583634,0.05919136,4.377741E-06,0.03135042,4.712419,0,2.735691E-05,2.328076E-05,8.087754E-07,-0.0001203194,-0.0001929902,0.0003818777
2025_09_09_23_06_40_349,0,0,0,0,0.2001761,0.1583641,0.05919137,4.377741E-06,0.03135041,4.712419,0,2.784412E-05,3.240887E-05,9.007904E-07,-0.0001325609,0.0002856118,-6.09798E-05
2025_09_09_23_06_40_384,0,0,0,0,0.2001769,0.1583645,0.05919138,2.989677E-06,0.03135046,4.712419,0,3.691594E-05,2.145043E-05,1.069742E-06,-3.303739E-07,-0.0005063482,-0.0009175628
2025_09_09_23_06_40_417,0,0,0,0,0.2001769,0.1583649,0.05919135,2.56258E-06,0.03135056,4.712419,0,2.083175E-05,1.136872E-05,6.357848E-07,-0.0002886549,-1.433659E-05,0.001684461
2025_09_09_23_06_40_450,0,0,0,0,0.2001773,0.1583653,0.05919142,-2.135483E-07,0.03135026,4.712419,0,1.585122E-05,4.957299E-05,5.163632E-07,0.0005175561,0.0002833599,-0.003074573
2025_09_09_23_06_40_500,0,0,0,0,0.2001789,0.1583659,0.05919128,-1.227903E-05,0.03135018,4.71242,0,-3.04506E-05,5.401587E-05,-9.059101E-07,-0.0002483921,0.000163647,-0.001321242
2025_09_09_23_06_40_534,0,0,0,0,0.2001798,0.1583664,0.05919119,-1.452129E-05,0.03135021,4.71242,0,-2.417906E-05,4.864622E-05,-7.822022E-07,-0.0002077268,-0.0003135769,3.167952E-05
2025_09_09_23_06_40_584,0,0,0,0,0.200181,0.1583669,0.05919115,-9.929999E-06,0.03135016,4.71242,0,-3.208542E-05,6.673826E-05,-9.520361E-07,0.0003724355,0.0002331812,0.0004979338
2025_09_09_23_06_40_620,0,0,0,0,0.2001818,0.1583673,0.05919131,-4.164193E-06,0.0313503,4.71242,0,-2.138887E-05,5.676414E-05,-6.003677E-07,-0.0002149688,0.0004041382,0.002548434
2025_09_09_23_06_40_671,0,0,0,0,0.2001833,0.1583679,0.05919113,-5.338709E-07,0.03135033,4.71242,0,-7.822819E-06,5.650788E-05,-2.338183E-07,0.0004848923,3.479186E-05,0.0009690884
2025_09_09_23_06_40_756,0,0,0,0,0.2001848,0.1583692,0.05919112,8.328385E-06,0.03135051,4.71242,0,1.014489E-05,1.863936E-05,3.608035E-07,-0.0002771139,0.0003718323,-0.0007473936
2025_09_09_23_06_40_790,0,0,0,0,0.2001854,0.1583698,0.05919124,6.833547E-06,0.03135065,4.71242,0,1.496956E-05,9.869684E-06,4.722521E-07,-0.000497846,3.102548E-05,0.003054698
2025_09_09_23_06_40_834,0,0,0,0,0.2001858,0.1583705,0.05919122,3.523547E-06,0.03135057,4.71242,0,6.84907E-06,1.628359E-05,2.367793E-07,8.351963E-05,0.000210199,0.0004888789
2025_09_09_23_06_40_883,0,0,0,0,0.2001861,0.1583712,0.05919127,5.659031E-06,0.03135041,4.71242,0,2.652103E-05,2.640162E-05,7.513345E-07,0.0002968001,-0.0005330603,-0.004271987
2025_09_09_23_06_40_917,0,0,0,0,0.2001863,0.1583716,0.0591915,2.028709E-06,0.03135045,4.71242,0,7.61075E-06,4.259614E-05,2.087311E-07,0.0005896391,-0.0001647979,-0.002241391
2025_09_09_23_06_40_950,0,0,0,0,0.2001866,0.158372,0.05919132,3.84387E-06,0.03135052,4.71242,0,2.472239E-05,1.680466E-05,6.812736E-07,-7.084639E-05,-0.0005628245,-0.001308221
2025_09_09_23_06_41_000,0,0,0,0,0.2001871,0.1583727,0.05919139,1.815161E-06,0.03135049,4.71242,0,1.026716E-05,1.457465E-05,3.164356E-07,-0.0004682427,0.0001068529,-7.523158E-05
2025_09_09_23_06_41_035,0,0,0,0,0.2001874,0.1583731,0.05919136,-1.067742E-07,0.03135046,4.71242,0,1.713505E-05,2.546944E-05,5.170573E-07,-0.0002247332,-1.142439E-05,-4.058347E-05
2025_09_09_23_06_41_068,0,0,0,0,0.2001877,0.1583736,0.0591914,4.057418E-06,0.03135036,4.712419,0,1.211237E-05,3.877515E-05,4.246077E-07,-0.0001761841,0.0004795838,-0.0009323939
2025_09_09_23_06_41_101,0,0,0,0,0.2001879,0.158374,0.05919136,3.523547E-06,0.03135043,4.71242,0,3.074487E-05,2.638324E-05,9.045042E-07,1.292813E-05,-0.0003124974,0.001244923
2025_09_09_23_06_41_150,0,0,0,0,0.2001882,0.1583746,0.05919131,2.56258E-06,0.03135054,4.712419,0,2.747625E-05,1.630528E-05,7.839058E-07,-0.0001642652,-0.000444629,0.002566792
2025_09_09_23_06_41_199,0,0,0,0,0.2001889,0.1583753,0.05919143,3.416773E-06,0.03135043,4.712419,0,2.293597E-05,2.807155E-05,6.84592E-07,-7.424E-05,-6.469394E-05,0.0003488571
2025_09_09_23_06_41_286,0,0,0,0,0.2001893,0.1583757,0.05919132,4.270967E-07,0.03135046,4.712419,0,1.852804E-05,1.932848E-05,5.77541E-07,-0.0004272493,0.0001715542,-3.855075E-05
2025_09_09_23_06_41_313,0,0,0,0,0.2001898,0.1583765,0.05919134,-2.242257E-06,0.03135046,4.712419,0,1.132002E-05,2.73083E-05,3.060727E-07,0.0004037084,-0.0002075961,0.0008389243
2025_09_09_23_06_41_333,0,0,0,0,0.20019,0.1583768,0.05919132,-2.56258E-06,0.03135049,4.712419,0,9.81757E-06,1.133527E-05,3.229836E-07,-0.0002028981,0.0002165021,0.001266102
2025_09_09_23_06_41_405,0,0,0,0,0.2001907,0.1583776,0.0591913,3.737096E-06,0.03135045,4.712419,0,1.976993E-05,1.342093E-05,6.752051E-07,-0.0001165196,0.0005076918,-0.001309653
2025_09_09_23_06_41_510,0,0,0,0,0.2001914,0.1583788,0.05919139,-2.135483E-06,0.03135046,4.712419,0,2.447734E-05,1.757295E-05,7.009809E-07,0.000220646,-0.000332732,-5.083507E-05
2025_09_09_23_06_41_555,0,0,0,0,-99.8881,-99.88811,0.05911487,-0.000609305,0.03126357,3.927006,0.01,-0.0001292378,0.1486024,-6.668735E-06,-1.174062,8.102506E-05,2.311151
2025_09_09_23_06_41_605,0.04,-0.1119997,161,162,-99.89621,-99.89622,0.05767022,6.282333,0.02487793,3.924432,0.53,-0.03676429,-0.07487065,-0.1768113,5.802929,-1.051515,1.751309
2025_09_09_23_06_41_689,0.04,-0.3679987,550,544,-99.93834,-99.93687,0.05686837,6.27695,0.0195764,3.879217,0.89,-0.06088818,0.006812114,-0.9936495,1.529455,-1.750886,0.01916103
2025_09_09_23_06_41_733,0.04,-0.418879,751,723,-99.96424,-99.9594,0.05709747,6.274787,0.02056537,3.83553,0.92,0.003773227,0.04324244,-1.208944,0.7369518,-0.2171993,0.02667308
2025_09_09_23_06_41_767,0.04,-0.418879,998,941,-99.99797,-99.9857,0.05744958,6.274169,0.02229293,3.77924,0.94,0.01728217,0.05075092,-1.231461,0.1673102,-0.0436306,0.03652088
2025_09_09_23_06_41_841,0.04,-0.418879,1375,1274,-100.0526,-100.0223,0.05794912,6.273591,0.02486104,3.692704,0.94,0.0238498,0.04430809,-1.237342,0.006616115,-0.008642673,0.03043189
2025_09_09_23_06_41_933,0.04,-0.418879,1628,1498,-100.091,-100.0442,0.05821313,6.273296,0.02623588,3.634501,0.94,0.02676722,0.03850669,-1.237746,-0.006139278,-0.003635883,0.01566857
2025_09_09_23_06_41_959,0.04,-0.418879,1947,1779,-100.1409,-100.0684,0.05847126,6.272995,0.02758568,3.561429,0.94,0.02958517,0.03247786,-1.237705,-0.007867813,-0.003948808,0.0009685754
2025_09_09_23_06_42_033,0.04,-0.418879,2168,1974,-100.1765,-100.083,0.05861144,6.272822,0.02832257,3.510656,0.94,0.03115983,0.02911898,-1.237623,-0.006437301,-0.003352761,0.01041032
2025_09_09_23_06_42_065,0.04,-0.418879,2491,2260,-100.2299,-100.1012,0.05877215,6.272614,0.02916952,3.436358,0.94,0.03298324,0.02524341,-1.237516,-0.00500679,-0.002890825,0.01779385
2025_09_09_23_06_42_089,0.04,-0.418879,2696,2441,-100.2644,-100.1106,0.05885196,6.272504,0.02959154,3.389306,0.94,0.03395196,0.02335433,-1.237469,-0.003397465,0.00141561,0.01016818
2025_09_09_23_06_42_118,0.04,-0.418879,2890,2612,-100.2974,-100.118,0.05891503,6.272416,0.02992583,3.344733,0.94,0.03475017,0.02185456,-1.237398,-0.002086163,0.001728535,-0.002667308
2025_09_09_23_06_42_205,0.04,-0.418879,3311,2983,-100.3699,-100.1289,0.05901887,6.272261,0.03047845,3.248163,0.94,0.03603213,0.01937482,-1.237319,-0.001132488,0.003039837,-0.001266599
2025_09_09_23_06_42_283,0.04,-0.418879,3521,3169,-100.4064,-100.1318,0.05905787,6.2722,0.03068605,3.19988,0.94,0.03654335,0.01843048,-1.237287,-0.001549721,0.0008642673,-3.352761E-05
2025_09_09_23_06_42_303,0.04,-0.418879,3829,3440,-100.4599,-100.1327,0.05910257,6.272126,0.03092675,3.129315,0.94,0.03712045,0.01736602,-1.237253,-0.001132488,-0.0004172325,0.005275011
2025_09_09_23_06_42_383,0.04,-0.418879,4055,3640,-100.4993,-100.131,0.05912879,6.272082,0.03106632,3.077321,0.94,0.03750087,0.01674685,-1.237231,-0.001490116,0.001013279,-0.006755813
2025_09_09_23_06_42_410,0.04,-0.418879,4373,3921,-100.5544,-100.1252,0.05915726,6.272031,0.03122023,3.004283,0.94,0.03786163,0.01606265,-1.237209,-0.001549721,-0.003963709,-0.002561137
2025_09_09_23_06_42_483,0.04,-0.418879,4594,4116,-100.5923,-100.1188,0.05917277,6.272003,0.03130422,2.953529,0.94,0.03808674,0.01569107,-1.2372,-0.0002384186,0.0001937151,-0.0005103648
2025_09_09_23_06_42_511,0.04,-0.418879,4918,4402,-100.6472,-100.1059,0.05919057,6.271969,0.03140097,2.879256,0.94,0.03834454,0.0152406,-1.237184,-0.0005364418,-0.004455447,0.0120122
2025_09_09_23_06_42_583,0.04,-0.418879,5128,4588,-100.6822,-100.0954,0.05919957,6.271952,0.03145001,2.830978,0.94,0.03850459,0.01505769,-1.237175,-0.0004172325,-8.940696E-05,-0.002074987
2025_09_09_23_06_42_615,0.04,-0.418879,5452,4873,-100.7351,-100.0759,0.05921057,6.271929,0.03150998,2.756705,0.94,0.03865416,0.01479276,-1.237166,0.0002384186,-0.0002384186,0.000918284
2025_09_09_23_06_42_659,0.04,-0.418879,5775,5159,-100.7864,-100.0526,0.05921907,6.271912,0.03155511,2.682432,0.94,0.03878417,0.01459055,-1.237155,0,-0.0002980232,-0.005066394
2025_09_09_23_06_42_750,0.04,-0.418879,6034,5388,-100.826,-100.0313,0.05922387,6.2719,0.03158273,2.623016,0.94,0.03887264,0.01446985,-1.237165,-0.001072884,-0.0009834766,-0.006226822
2025_09_09_23_06_42_780,0.04,-0.418879,6347,5664,-100.8722,-100.0023,0.05922858,6.27189,0.03160858,2.551221,0.94,0.0389405,0.01436518,-1.237132,0.0004768371,0.0001192093,-0.003594905
2025_09_09_23_06_42_794,0.04,-0.418879,6541,5835,-100.8997,-99.98277,0.05923098,6.271884,0.03162139,2.506657,0.94,0.03898877,0.01431692,-1.23715,-0.0002384186,0.0002384186,-0.002983957
2025_09_09_23_06_42_859,0.04,-0.418879,6794,6059,-100.9343,-99.95541,0.05923342,6.271879,0.03163537,2.448478,0.94,0.03902678,0.01423912,-1.237153,-0.0009536743,-0.004023314,-0.005776062
2025_09_09_23_06_42_887,0.04,-0.418879,6999,6240,-100.9611,-99.93183,0.05923504,6.271875,0.03164437,2.401439,0.94,0.03906366,0.01420225,-1.237138,-0.0001788139,0.0008940696,-0.001512468
2025_09_09_23_06_42_913,0.04,-0.418879,7182,6402,-100.9841,-99.9097,0.05923624,6.271872,0.03165102,2.359353,0.94,0.03907464,0.01418117,-1.23714,-0.000834465,-0.002473593,0.001775101
2025_09_09_23_06_43_005,0.04,-0.418879,7614,6782,-101.0344,-99.85397,0.0592386,6.271866,0.03166359,2.260324,0.94,0.03913064,0.01411894,-1.237139,-5.960464E-05,0.0004470348,-0.006563961
2025_09_09_23_06_43_083,0.04,-0.418879,7835,6978,-101.058,-99.82354,0.05923941,6.271863,0.0316681,2.209573,0.94,0.03913062,0.01410318,-1.237138,0.0002980232,-0.001072884,0.005407258
2025_09_09_23_06_43_111,0.04,-0.418879,8148,7254,-101.0886,-99.77854,0.05924027,6.271862,0.0316734,2.137779,0.94,0.03915738,0.01407661,-1.237138,-0.0001192093,-0.0012815,0.003701076
2025_09_09_23_06_43_183,0.04,-0.418879,8363,7444,-101.1078,-99.74628,0.05924086,6.27186,0.03167627,2.088266,0.94,0.03916919,0.01406876,-1.237136,-0.001192093,-0.001788139,-0.003369525
2025_09_09_23_06_43_203,0.04,-0.418879,8676,7720,-101.1328,-99.6979,0.05924134,6.271858,0.03167933,2.016469,0.94,0.03920212,0.01407595,-1.237117,0.000834465,0.003233552,-0.006208196
2025_09_09_23_06_43_283,0.04,-0.418879,8908,7925,-101.149,-99.66095,0.05924177,6.271857,0.03168121,1.963243,0.94,0.03915499,0.01408091,-1.237143,-0.0004768371,-0.0008195638,-0.003848225
2025_09_09_23_06_43_305,0.04,-0.418879,9226,8206,-101.1681,-99.60892,0.05924205,6.271856,0.03168335,1.890212,0.94,0.03919527,0.01405464,-1.237137,0.0004768371,0.001251697,-0.0007059425
2025_09_09_23_06_43_383,0.04,-0.418879,9442,8396,-101.1788,-99.57299,0.05924228,6.271856,0.03168442,1.840698,0.94,0.03919984,0.01405725,-1.237141,-0.0001192093,-0.001013279,0.003052875
2025_09_09_23_06_43_404,0.04,-0.418879,9760,8677,-101.1913,-99.51892,0.05924251,6.271855,0.03168576,1.767668,0.94,0.03921436,0.01404667,-1.237138,-0.0003576278,0.001624226,-0.001216307
2025_09_09_23_06_43_483,0.04,-0.418879,9981,8872,-101.1977,-99.48087,0.05924262,6.271854,0.03168657,1.716917,0.94,0.03925613,0.01403057,-1.237134,0.0001192093,0.001892447,0.002225861
2025_09_09_23_06_43_498,0.04,-0.418879,10294,9149,-101.2034,-99.42677,0.05924273,6.271854,0.03168712,1.645124,0.94,0.03918492,0.0140631,-1.237133,0.0009536743,0.000655651,0.008605421
2025_09_09_23_06_43_585,0.04,-0.418879,10526,9353,-101.2051,-99.38643,0.05924284,6.271854,0.03168769,1.591898,0.94,0.03919195,0.01404335,-1.237112,0.000655651,-0.00141561,0.0008661299
2025_09_09_23_06_43_604,0.04,-0.418879,10844,9634,-101.204,-99.33106,0.0592429,6.271854,0.03168821,1.518867,0.94,0.03921328,0.01404196,-1.237147,-0.0001192093,0.0008791685,0.002657994
2025_09_09_23_06_43_683,0.04,-0.418879,11065,9829,-101.2008,-99.29271,0.059243,6.271853,0.03168866,1.468117,0.94,0.03921162,0.01401838,-1.23714,-0.0002980232,-0.003159046,-0.0008735805
2025_09_09_23_06_43_704,0.04,-0.418879,11372,10101,-101.1932,-99.23976,0.05924306,6.271853,0.03168896,1.397558,0.94,0.03923497,0.01401418,-1.237134,0.001072884,0.001996756,0.003034249
2025_09_09_23_06_43_783,0.04,-0.418879,11604,10305,-101.185,-99.20024,0.05924301,6.271853,0.03168909,1.344332,0.94,0.03924958,0.01401403,-1.237127,0.0002384186,0.001728535,-0.0003818422
2025_09_09_23_06_43_795,0.04,-0.418879,11906,10572,-101.1712,-99.14952,0.05924309,6.271853,0.03168932,1.275012,0.94,0.03922187,0.01401059,-1.237136,-0.0002980232,-0.0008046626,0.006912276
2025_09_09_23_06_43_883,0.04,-0.418879,12143,10781,-101.1579,-99.11042,0.05924305,6.271852,0.03168926,1.220545,0.94,0.03922282,0.01403129,-1.237117,-0.0001788139,0.000834465,-0.007683411
2025_09_09_23_06_43_903,0.04,-0.418879,12456,11058,-101.1371,-99.0601,0.05924313,6.271853,0.03168944,1.148746,0.94,0.03919379,0.01402775,-1.237119,-0.0005960464,-0.004023314,-0.0009406357
2025_09_09_23_06_43_983,0.04,-0.418879,12683,11258,-101.1199,-99.02465,0.05924315,6.271852,0.03168959,1.096756,0.94,0.03925043,0.01402127,-1.237128,5.960464E-05,0.002324581,-0.005958601
2025_09_09_23_06_44_009,0.04,-0.418879,12995,11534,-101.093,-98.97726,0.05924312,6.271852,0.03168973,1.024961,0.94,0.03923866,0.01400786,-1.237139,0.0002980232,0.0009834766,0.003511086
2025_09_09_23_06_44_083,0.04,-0.418879,13217,11729,-101.0721,-98.94499,0.05924311,6.271852,0.03168965,0.974211,0.94,0.03921398,0.01401745,-1.237127,0.0003576278,-8.940696E-05,4.097819E-05
2025_09_09_23_06_44_103,0.04,-0.418879,13535,12010,-101.039,-98.90051,0.05924324,6.271853,0.03168969,0.9011791,0.94,0.03922136,0.01401625,-1.237148,0.000834465,0.003129244,0.001326203
2025_09_09_23_06_44_183,0.04,-0.418879,13761,12210,-101.0136,-98.87036,0.05924322,6.271853,0.03168971,0.8491915,0.94,0.03920878,0.01401398,-1.237134,0,-0.001102686,-0.003028661
2025_09_09_23_06_44_194,0.04,-0.418879,14063,12476,-100.9773,-98.83232,0.05924325,6.271853,0.03168958,0.7798747,0.94,0.03919387,0.01403064,-1.237128,-0.0001192093,-0.002264977,0.001199543
2025_09_09_23_06_44_283,0.04,-0.418879,14300,12686,-100.947,-98.80423,0.05924325,6.271853,0.03168967,0.7254126,0.94,0.03923843,0.01402344,-1.237132,-0.0002980232,0.0007152557,-0.005159527
2025_09_09_23_06_44_300,0.04,-0.418879,14608,12957,-100.9056,-98.77037,0.05924314,6.271853,0.03168963,0.6548575,0.94,0.03921778,0.01402415,-1.237137,0.0003576278,0.001341104,-0.001683831
2025_09_09_23_06_44_328,0.04,-0.418879,14807,13133,-100.8775,-98.74999,0.0592432,6.271853,0.03168955,0.6090575,0.94,0.03922038,0.01403545,-1.237112,-0.0008940696,-0.001877546,0.002935529
2025_09_09_23_06_44_412,0.04,-0.418879,15152,13438,-100.8267,-98.71786,0.05924318,6.271853,0.03168974,0.5298353,0.94,0.03924226,0.01402138,-1.237137,0.0002384186,0.001370907,0.002209097
2025_09_09_23_06_44_437,0.04,-0.418879,15363,13624,-100.7946,-98.70029,0.05924317,6.271853,0.03168978,0.4815587,0.94,0.03922419,0.0140114,-1.237144,-0.0005364418,-0.00230968,0.002115965
2025_09_09_23_06_44_466,0.04,-0.418879,15557,13795,-100.7643,-98.68546,0.05924312,6.271853,0.0316897,0.4369965,0.94,0.03921001,0.01402305,-1.237126,-0.0005960464,-0.001072884,0.007329508
2025_09_09_23_06_44_553,0.04,-0.418879,15961,14152,-100.699,-98.65899,0.05924305,6.271852,0.03168958,0.3441598,0.94,0.03919362,0.01404556,-1.237145,0.0001192093,-0.002294779,0.004300848
2025_09_09_23_06_44_633,0.04,-0.418879,16193,14357,-100.6606,-98.64658,0.05924323,6.271853,0.03168979,0.2909333,0.94,0.03921853,0.01402058,-1.237133,-0.0007748603,-0.001817942,-0.000949949
2025_09_09_23_06_44_655,0.04,-0.418879,16506,14633,-100.6078,-98.6331,0.05924314,6.271853,0.03168972,0.2191387,0.94,0.039228,0.01402396,-1.237124,5.960464E-05,0.0003129244,-2.048909E-05
2025_09_09_23_06_44_733,0.04,-0.418879,16727,14828,-100.5699,-98.6259,0.05924318,6.271853,0.03168977,0.1683874,0.94,0.03921138,0.01402288,-1.237131,0.0002384186,0.0001192093,0.008208677
2025_09_09_23_06_44_755,0.04,-0.418879,17040,15104,-100.5159,-98.61898,0.05924319,6.271853,0.03168991,0.09659285,0.94,0.0392272,0.01401465,-1.237134,-0.0002384186,-0.001773238,0.003905967
2025_09_09_23_06_44_777,0.04,-0.418879,17234,15276,-100.4822,-98.61664,0.05924326,6.271853,0.03168979,0.05203124,0.94,0.03923764,0.01403016,-1.237129,-0.0002980232,0.000372529,-0.005198642
2025_09_09_23_06_44_858,0.04,-0.418879,17584,15585,-100.4212,-98.61623,0.05924324,6.271852,0.03168988,6.254757,0.94,0.0391951,0.01401691,-1.237143,-0.0009536743,-0.001683831,0.00381656
2025_09_09_23_06_44_936,0.04,-0.418879,17805,15780,-100.3828,-98.61849,0.05924318,6.271852,0.03168993,6.204006,0.94,0.03925335,0.01400057,-1.23713,0.0002384186,0.002413988,0.005260109
2025_09_09_23_06_44_954,0.04,-0.418879,18134,16071,-100.3259,-98.62547,0.05924335,6.271853,0.03168988,6.128498,0.94,0.03925126,0.01401563,-1.237148,0.0001192093,0.000834465,0.008592382
