2025_09_08_22_09_54_057,0.04,0.1047198,73733,75950,-94.7891,-100.5944,0.05900384,0.003070625,0.03020412,2.078266,1,-0.009357222,0.0009543855,0.3094973,0.0001788139,-0.000655651,0.0008828937
2025_09_08_22_09_54_138,0.04,0.1047198,73948,76171,-94.80977,-100.5579,0.05900383,0.003070625,0.03020413,2.091272,1,-0.009334479,0.0009419097,0.3094978,0.0001788139,-0.0001192093,-0.007284805
2025_09_08_22_09_54_152,0.04,0.1047198,74251,76483,-94.8396,-100.5072,0.05900392,0.003070625,0.03020414,2.109542,1,-0.009358225,0.0009488221,0.3095005,5.960464E-05,0.0002384186,-0.003470108
2025_09_08_22_09_54_238,0.04,0.1047198,74461,76700,-94.86088,-100.4722,0.05900383,0.003070625,0.03020394,2.122239,1,-0.009362803,0.0009630488,0.3094992,0.0003576278,5.960464E-05,0.0008754432
2025_09_08_22_09_54_261,0.04,0.1047198,74758,77006,-94.89173,-100.4232,0.05900383,0.003070625,0.03020402,2.140198,1,-0.009348457,0.0009584163,0.3094984,-0.0001192093,-0.0001788139,0.00134483
2025_09_08_22_09_54_338,0.04,0.1047198,74974,77228,-94.9146,-100.388,0.05900393,0.003070625,0.03020403,2.153203,1,-0.009366082,0.0009530026,0.3094998,5.960464E-05,-0.0005364418,0.001698732
2025_09_08_22_09_54_358,0.04,0.1047198,75261,77523,-94.94583,-100.3416,0.05900385,0.003070625,0.03020411,2.170544,1,-0.009347538,0.0009502962,0.3094999,-0.0001788139,0.0003278255,0.003434717
2025_09_08_22_09_54_438,0.04,0.1047198,75486,77756,-94.97092,-100.3056,0.0590039,0.003070625,0.03020407,2.184169,1,-0.009353436,0.000951799,0.3094997,0.0001788139,0.0001192093,-0.003002584
2025_09_08_22_09_54_458,0.04,0.1047198,75784,78062,-95.00473,-100.2586,0.05900385,0.003070625,0.03020408,2.202129,1,-0.00934424,0.0009527809,0.3095009,-0.0004768371,0.0004172325,0.001791865
2025_09_08_22_09_54_538,0.04,0.1047198,76004,78289,-95.03038,-100.2241,0.05900387,0.003070092,0.03020417,2.215442,1,-0.009355492,0.000945957,0.3094984,-5.960464E-05,-0.0002384186,-0.005103647
2025_09_08_22_09_54_562,0.04,0.1047198,76296,78590,-95.06503,-100.179,0.05900379,0.003070092,0.0302041,2.23309,1,-0.009333835,0.0009401576,0.309503,0.0002980232,-0.0001788139,0.003470108
2025_09_08_22_09_54_582,0.04,0.1047198,76471,78770,-95.08608,-100.1523,0.05900399,0.003070092,0.0302041,2.243619,1,-0.009346693,0.0009473294,0.3094983,-0.0002384186,-0.0003576278,-2.607703E-05
2025_09_08_22_09_54_664,0.04,0.1047198,76809,79118,-95.12775,-100.1013,0.05900396,0.003070625,0.03020418,2.264058,1,-0.009341723,0.0009424401,0.3094972,0,0.000655651,-2.793968E-05
2025_09_08_22_09_54_738,0.04,0.1047198,77024,79340,-95.15482,-100.0692,0.05900391,0.003070625,0.03020408,2.277063,1,-0.009366265,0.0009515433,0.3095013,-0.0001192093,-0.0001788139,-0.001296401
2025_09_08_22_09_54_767,0.04,0.1047198,77327,79651,-95.1935,-100.0248,0.05900381,0.003070092,0.03020406,2.295331,1,-0.00933673,0.0009456128,0.3094997,-0.0002384186,0.0007152557,0.003017485
2025_09_08_22_09_54_793,0.04,0.1047198,77517,79847,-95.21819,-99.99735,0.05900398,0.003070092,0.03020409,2.306787,1,-0.009351515,0.0009489386,0.3095,-0.0002384186,0.0005960464,-0.006500631
2025_09_08_22_09_54_817,0.04,0.1047198,77691,80026,-95.24114,-99.97234,0.05900392,0.003070625,0.0302041,2.317317,1,-0.009358644,0.0009431363,0.3094997,-0.0003576278,0,0.002602115
2025_09_08_22_09_54_907,0.04,0.1047198,78086,80433,-95.29411,-99.9166,0.05900399,0.003070625,0.03020414,2.341159,1,-0.009360701,0.000944413,0.3094978,0.0002980232,-0.0007748603,-0.01072697
2025_09_08_22_09_54_988,0.04,0.1047198,78306,80660,-95.32426,-99.88605,0.05900393,0.003070625,0.03020408,2.354475,1,-0.009332508,0.0009473814,0.3094976,0.0004768371,0,-0.009071082
2025_09_08_22_09_55_013,0.04,0.1047198,78603,80966,-95.36553,-99.84545,0.05900386,0.003070625,0.03020401,2.372434,1,-0.00933922,0.0009571827,0.3095012,5.960464E-05,0,0.005191192
2025_09_08_22_09_55_030,0.04,0.1047198,78778,81146,-95.39008,-99.82201,0.05900382,0.003070625,0.03020409,2.382962,1,-0.009352322,0.0009379172,0.3095021,-0.0002384186,0.0005960464,-0.0004321336
2025_09_08_22_09_55_107,0.04,0.1047198,79111,81489,-95.43771,-99.7779,0.05900391,0.003070092,0.03020426,2.403089,1,-0.009332626,0.0009236609,0.3094991,0.0004172325,0.0001788139,-0.002609566
2025_09_08_22_09_55_188,0.04,0.1047198,79337,81722,-95.47044,-99.7486,0.05900389,0.003070625,0.03020406,2.416713,1,-0.009345679,0.0009548691,0.3094955,0.0002980232,-0.0001192093,-0.002654269
2025_09_08_22_09_55_215,0.04,0.1047198,79634,82028,-95.51418,-99.71066,0.0590038,0.003070625,0.03020415,2.434673,1,-0.009343418,0.000934043,0.3094989,0.0001192093,0.0001788139,0.002987683
2025_09_08_22_09_55_254,0.04,0.1047198,79849,82250,-95.54628,-99.68367,0.05900395,0.003070625,0.03020408,2.447678,1,-0.009365243,0.0009532768,0.3095,0,-5.960464E-05,-0.008238479
2025_09_08_22_09_55_281,0.04,0.1047198,80054,82461,-95.57718,-99.65835,0.05900387,0.003070625,0.03020398,2.460063,1,-0.009359053,0.0009468398,0.3095002,-0.0002384186,-5.960464E-05,0.005953013
2025_09_08_22_09_55_382,0.04,0.1047198,80480,82899,-95.64227,-99.60707,0.05900399,0.003070625,0.03020401,2.485764,1,-0.009346185,0.0009595774,0.3095003,-5.960464E-05,0.001251697,0.0007729977
2025_09_08_22_09_55_409,0.04,0.1047198,80675,83100,-95.67249,-99.58415,0.05900387,0.003070625,0.0302041,2.497531,1,-0.009339947,0.0009463182,0.3095025,0.0002384186,-0.000834465,-0.001706183
2025_09_08_22_09_55_439,0.04,0.1047198,80875,83306,-95.7038,-99.56102,0.05900391,0.003070092,0.0302042,2.509607,1,-0.00933659,0.0009247275,0.3095016,-0.0003576278,0.0008642673,0.0005029142
2025_09_08_22_09_55_531,0.04,0.1047198,81254,83697,-95.76401,-99.51812,0.05900377,0.003070092,0.030204,2.53252,1,-0.009372381,0.0009551514,0.3095025,-0.0001192093,-0.0006854534,-0.0008065253
2025_09_08_22_09_55_574,0.04,0.1047198,81459,83908,-95.79694,-99.49554,0.05900387,0.003070092,0.03020417,2.544905,1,-0.00934268,0.0009306297,0.3095006,0.0003576278,-0.0002384186,-0.00340119
2025_09_08_22_09_55_598,0.04,0.1047198,81690,84145,-95.83431,-99.47059,0.0590039,0.003070092,0.03020402,2.558838,1,-0.009352922,0.0009459486,0.3094974,0,-0.0002682209,0.002982095
2025_09_08_22_09_55_700,0.04,0.1047198,82110,84578,-95.90325,-99.42651,0.05900386,0.003070092,0.0302041,2.584228,1,-0.009350813,0.0009399764,0.3095013,-5.960464E-05,-0.0008046626,-0.004297122
2025_09_08_22_09_55_716,0.04,0.1047198,82295,84769,-95.93393,-99.40771,0.05900394,0.003070092,0.0302042,2.595374,1,-0.009350912,0.0009229243,0.3094999,0,-0.0005662441,-0.001249835
2025_09_08_22_09_55_774,0.04,0.1047198,82536,85017,-95.97425,-99.38369,0.05900387,0.003070092,0.03020407,2.609927,1,-0.009345496,0.0009417544,0.3094985,-0.0001192093,-0.0005662441,-0.006362795
2025_09_08_22_09_55_854,0.04,0.1047198,82751,85239,-96.01057,-99.36272,0.05900391,0.003070092,0.03020411,2.622931,1,-0.009338669,0.0009388532,0.3095004,5.960464E-05,0.0005960464,0.001715496
2025_09_08_22_09_55_879,0.04,0.1047198,83043,85540,-96.06028,-99.33501,0.05900383,0.003070092,0.03020402,2.640582,1,-0.009354191,0.0009458836,0.3095006,-0.0001192093,0.0004172325,0.004338101
2025_09_08_22_09_55_895,0.04,0.1047198,83218,85719,-96.0901,-99.31891,0.05900384,0.003070092,0.03020412,2.65111,1,-0.009334928,0.0009424565,0.3095024,0.0003576278,2.980232E-05,-0.002101064
2025_09_08_22_09_55_977,0.04,0.1047198,83561,86073,-96.14951,-99.28808,0.05900393,0.003070092,0.03020401,2.671855,1,-0.009352613,0.0009508153,0.3095001,0.0002384186,-0.0003278255,0.008136034
2025_09_08_22_09_56_054,0.04,0.1047198,83771,86289,-96.18616,-99.26986,0.05900384,0.003070092,0.03020417,2.684551,1,-0.009335506,0.0009375699,0.3095014,0.0001192093,0.0003576278,-0.002091751
2025_09_08_22_09_56_081,0.04,0.1047198,84074,86601,-96.2393,-99.24442,0.05900384,0.003070092,0.03020412,2.70282,1,-0.009345558,0.0009412685,0.3095025,-0.0004172325,8.940696E-05,0.012042
2025_09_08_22_09_56_122,0.04,0.1047198,84264,86796,-96.27287,-99.22895,0.05900396,0.003070092,0.03020403,2.714277,1,-0.009365948,0.0009508704,0.3095009,0.0002384186,-0.0009834766,-0.004727393
2025_09_08_22_09_56_142,0.04,0.1047198,84479,87018,-96.31113,-99.21188,0.05900401,0.003070092,0.0302042,2.727283,1,-0.009345552,0.0009348292,0.3095008,0.0002980232,-0.0001490116,-0.0005085021
2025_09_08_22_09_56_242,0.04,0.1047198,84925,87478,-96.39117,-99.17809,0.05900391,0.003070092,0.03020408,2.754222,1,-0.00935051,0.0009491196,0.309499,-0.0001192093,-0.0001490116,0.002929941
2025_09_08_22_09_56_321,0.04,0.1047198,85145,87705,-96.43105,-99.16219,0.05900382,0.003070625,0.03020401,2.767536,1,-0.009348603,0.0009479971,0.3095013,-0.0001788139,0,0.008223578
2025_09_08_22_09_56_342,0.04,0.1047198,85438,88006,-96.48425,-99.14193,0.05900387,0.003070625,0.03020398,2.785186,1,-0.009338771,0.000961879,0.3094997,0.0002980232,0.0002086162,0.0009275972
2025_09_08_22_09_56_422,0.04,0.1047198,85653,88227,-96.52361,-99.12762,0.05900389,0.003070092,0.03020414,2.798192,1,-0.009350924,0.0009426926,0.3095019,-0.0001192093,5.960464E-05,0.004678965
2025_09_08_22_09_56_443,0.04,0.1047198,85956,88539,-96.57934,-99.10837,0.05900401,0.003070092,0.03020406,2.81646,1,-0.009346316,0.0009502816,0.3094996,0.0001192093,0.0002980232,-0.0009723007
2025_09_08_22_09_56_521,0.04,0.1047198,86166,88755,-96.61816,-99.0956,0.05900393,0.003070092,0.03020417,2.829154,1,-0.009358054,0.0009316697,0.3094995,0.0001192093,0.0004172325,0.003326684
2025_09_08_22_09_56_542,0.04,0.1047198,86463,89062,-96.67352,-99.07837,0.05900384,0.003070092,0.03020414,2.847113,1,-0.009348446,0.0009519688,0.3095008,0,-0.0002831221,-0.003410503
2025_09_08_22_09_56_621,0.04,0.1047198,86684,89289,-96.71458,-99.06624,0.05900383,0.003070092,0.03020406,2.860428,1,-0.009347616,0.0009381226,0.3094975,0.0002980232,0.0002980232,-0.008601695
2025_09_08_22_09_56_645,0.04,0.1047198,86976,89590,-96.7695,-99.05101,0.05900406,0.003070092,0.03020409,2.878077,1,-0.009340699,0.0009556363,0.309499,0,0.0004321336,0.0002924353
2025_09_08_22_09_56_721,0.04,0.1047198,87191,89812,-96.81001,-99.04041,0.05900392,0.003070092,0.03020418,2.891082,1,-0.009336432,0.000932332,0.3094996,0.0001788139,0.0002980232,-0.006493181
2025_09_08_22_09_56_731,0.04,0.1047198,87478,90107,-96.86437,-99.02709,0.05900376,0.003070092,0.03020395,2.908422,1,-0.009338456,0.000958613,0.3095021,-0.0001192093,-0.0002533197,0.002227724
2025_09_08_22_09_56_821,0.04,0.1047198,87714,90350,-96.90915,-99.01687,0.05900367,0.003070092,0.03020412,2.922666,1,-0.009342309,0.0009414727,0.3094989,-0.0001192093,0.0001639128,0.008756295
2025_09_08_22_09_56_849,0.04,0.1047198,88006,90651,-96.96471,-99.00507,0.05900397,0.003070092,0.03020427,2.940315,1,-0.009340093,0.0009200196,0.3094965,-5.960464E-05,8.940696E-05,-0.009888782
2025_09_08_22_09_56_924,0.04,0.1047198,88216,90868,-97.00499,-98.99722,0.0590039,0.003070092,0.03020408,2.953011,1,-0.009354906,0.0009516731,0.3094962,-0.000655651,-0.0001788139,0.001324341
2025_09_08_22_09_56_942,0.04,0.1047198,88509,91169,-97.06104,-98.98711,0.0590037,0.003070092,0.03020407,2.97066,1,-0.009347231,0.000939435,0.3094988,0.0003576278,-0.0002458692,-0.01371093
2025_09_08_22_09_56_966,0.04,0.1047198,88704,91369,-97.09842,-98.98092,0.05900386,0.003070092,0.03020424,2.982427,1,-0.009358965,0.0009257722,0.3095028,0.0001192093,-0.0002756715,0.002194196
2025_09_08_22_09_57_041,0.04,0.1047198,89021,91697,-97.15947,-98.97179,0.05900376,0.003070092,0.03020408,3.001625,1,-0.009351019,0.0009354426,0.3095027,5.960464E-05,-0.0007748603,-0.003349036
2025_09_08_22_09_57_121,0.04,0.1047198,89242,91924,-97.20217,-98.96615,0.0590041,0.003070625,0.03020407,3.014939,1,-0.009363011,0.0009562332,0.3094981,0.0005960464,-0.0004544854,-0.01434423
2025_09_08_22_09_57_142,0.04,0.1047198,89539,92230,-97.2598,-98.95942,0.05900382,0.003070092,0.03020413,3.032899,1,-0.009348805,0.000939785,0.3095027,-5.960464E-05,0.000167638,0.001816079
2025_09_08_22_09_57_222,0.04,0.1047198,89755,92452,-97.30157,-98.95522,0.05900363,0.003070092,0.03020394,3.045903,1,-0.009352028,0.0009517818,0.3094974,-0.0001192093,-9.685754E-05,-0.0028871
2025_09_08_22_09_57_242,0.04,0.1047198,90057,92764,-97.36031,-98.9502,0.0590038,0.003070092,0.03020385,3.064173,1,-0.009356478,0.0009696822,0.3094994,0.0002980232,0.0002905726,-0.006459653
2025_09_08_22_09_57_321,0.04,0.1047198,90267,92980,-97.40114,-98.94736,0.05900399,0.003070092,0.03020409,3.076868,1,-0.009339917,0.0009466916,0.309499,0.0001788139,0.0003352761,0.007681548
2025_09_08_22_09_57_343,0.04,0.1047198,90565,93286,-97.45895,-98.94421,0.05900386,0.003070092,0.03020418,3.094827,1,-0.009362346,0.0009284522,0.3095014,-0.0001192093,-2.235174E-05,-0.007202848
2025_09_08_22_09_57_421,0.04,0.1047198,90785,93513,-97.50185,-98.94254,0.05900386,0.003070092,0.03020414,3.108142,1,-0.009359862,0.0009439439,0.3095004,-0.0004768371,3.352761E-05,-0.001262873
2025_09_08_22_09_57_452,0.04,0.1047198,91082,93820,-97.55975,-98.9412,0.05900388,0.003070092,0.03020407,3.126101,1,-0.009355668,0.0009556584,0.3094951,0.0002384186,0.0004507601,-0.005120411
2025_09_08_22_09_57_487,0.04,0.1047198,91354,94100,-97.61269,-98.9409,0.05900387,0.003070625,0.03020394,3.142512,1,-0.009347535,0.0009618897,0.309499,-0.0001788139,3.72529E-06,0.003829598
2025_09_08_22_09_57_519,0.04,0.1047198,91544,94295,-97.64969,-98.9412,0.05900399,0.003070092,0.03020408,3.153969,1,-0.009353386,0.000963409,0.3095004,0.0001192093,-0.0005215406,-0.01078658
2025_09_08_22_09_57_614,0.04,0.1047198,91934,94696,-97.72574,-98.94313,0.05900405,0.003070092,0.03020423,3.177501,1,-0.009335786,0.0009357194,0.3095013,0.0001192093,0.0001452863,-0.006940215
2025_09_08_22_09_57_644,0.04,0.1047198,92139,94908,-97.76559,-98.94488,0.05900409,0.003070092,0.0302041,3.189887,1,-0.00934845,0.0009476258,0.3094986,0.0001788139,-0.00057742,0.002026558
2025_09_08_22_09_57_679,0.04,0.1047198,92344,95119,-97.80537,-98.94709,0.05900395,0.003070092,0.03020409,3.202273,1,-0.009360639,0.0009474633,0.3095,0.0002384186,-0.0002793968,-0.009529293
2025_09_08_22_09_57_737,0.04,0.1047198,92615,95399,-97.85812,-98.95081,0.05900385,0.003070092,0.03020399,3.218684,1,-0.009353971,0.0009539765,0.3095033,0.0001788139,0.0004023313,0.0008698552
2025_09_08_22_09_57_823,0.04,0.1047198,92841,95631,-97.90194,-98.95456,0.05900363,0.003070092,0.03020392,3.232309,1,-0.009360059,0.0009515969,0.3094999,-0.0002384186,-0.0001043081,-0.006353482
2025_09_08_22_09_57_852,0.04,0.1047198,93143,95943,-97.96058,-98.96052,0.05900405,0.003070092,0.03020421,3.250577,1,-0.009354297,0.0009290449,0.3094957,0.0001788139,7.450581E-05,-0.00147149
2025_09_08_22_09_57_921,0.04,0.1047198,93343,96149,-97.99918,-98.96504,0.05900395,0.003070092,0.03020405,3.262653,1,-0.009342833,0.0009582131,0.3094993,0.0003576278,-0.0004097819,-0.007303431
2025_09_08_22_09_57_932,0.04,0.1047198,93636,96450,-98.05563,-98.97248,0.05900401,0.003070092,0.03020412,3.280303,1,-0.009349384,0.0009566892,0.3095005,0.0001788139,-1.490116E-05,0.004265457
2025_09_08_22_09_58_021,0.04,0.1047198,93861,96682,-98.09911,-98.97893,0.05900379,0.003070092,0.03020406,3.293928,1,-0.009349315,0.0009394825,0.3095014,-0.0002384186,7.450581E-05,0.003973022
2025_09_08_22_09_58_046,0.04,0.1047198,94159,96988,-98.15621,-98.9883,0.05900385,0.003070092,0.0302041,3.311887,1,-0.009357816,0.0009473949,0.3095031,-0.0001788139,-0.0001937151,0.003062188
2025_09_08_22_09_58_121,0.04,0.1047198,94369,97205,-98.19659,-98.99556,0.05900388,0.003070625,0.03020406,3.324583,1,-0.009357566,0.0009469108,0.3094969,0.0002980232,-0.000551343,-0.002607703
2025_09_08_22_09_58_146,0.04,0.1047198,94671,97516,-98.2543,-99.00687,0.05900393,0.003070092,0.03020423,3.342852,1,-0.009339708,0.0009264656,0.3094978,0.0001788139,0.0001788139,0.002143905
2025_09_08_22_09_58_220,0.04,0.1047198,94882,97733,-98.29444,-99.01539,0.05900396,0.003070092,0.03020414,3.355547,1,-0.009348187,0.0009316584,0.3095017,-0.0002384186,-0.0001788139,0.002484768
2025_09_08_22_09_58_230,0.04,0.1047198,95153,98013,-98.34595,-99.02711,0.05900379,0.003070092,0.03020387,3.371958,1,-0.009329923,0.0009612458,0.3095009,0.0003576278,-0.0002235174,0.0008717179
2025_09_08_22_09_58_321,0.04,0.1047198,95399,98266,-98.39256,-99.03848,0.05900408,0.003070092,0.03020412,3.386821,1,-0.009362409,0.0009422803,0.3094974,5.960464E-05,2.980232E-05,-0.0001378357
2025_09_08_22_09_58_341,0.04,0.1047198,95692,98567,-98.44761,-99.05285,0.05900376,0.003070092,0.03020402,3.40447,1,-0.009345509,0.0009437196,0.3095034,0.0002384186,0.0003576278,0.00475347
2025_09_08_22_09_58_421,0.04,0.1047198,95907,98789,-98.488,-99.06407,0.05900364,0.003070625,0.03020394,3.417476,1,-0.009347571,0.0009567939,0.3095022,-5.960464E-05,5.960464E-05,-0.000340864
2025_09_08_22_09_58_447,0.04,0.1047198,96209,99101,-98.54454,-99.08071,0.05900405,0.003070092,0.03020398,3.435744,1,-0.009356619,0.0009684689,0.309499,-5.960464E-05,-0.0002682209,0.002942979
2025_09_08_22_09_58_521,0.04,0.1047198,96420,99317,-98.5836,-99.09287,0.05900406,0.003070092,0.0302041,3.44844,1,-0.009364968,0.000958016,0.3094959,-0.0002384186,-0.0002682209,0.0002644956
2025_09_08_22_09_58_552,0.04,0.1047198,96717,99623,-98.6386,-99.11095,0.05900378,0.003070625,0.03020421,3.466399,1,-0.009359673,0.0009284464,0.3094983,-0.0002384186,0.0004172325,0.005222857
2025_09_08_22_09_58_563,0.04,0.1047198,96891,99803,-98.67075,-99.12199,0.05900371,0.003070625,0.03020406,3.476928,1,-0.009353311,0.0009530386,0.3095039,-0.0002384186,0.001072884,-0.002902001
2025_09_08_22_09_58_604,0.04,0.1047198,97060,99977,-98.70174,-99.13302,0.05900386,0.003070625,0.03020412,3.487146,1,-0.009341816,0.000942017,0.3094996,-0.0001192093,0.0002384186,0.008614734
2025_09_08_22_09_58_690,0.04,0.1047198,97281,100204,-98.74203,-99.14791,0.05900386,0.003070625,0.03020408,3.500461,1,-0.009348147,0.0009460928,0.3095011,0.0001192093,-8.940696E-05,0.002562999
2025_09_08_22_09_58_716,0.04,0.1047198,97589,100521,-98.7979,-99.16954,0.05900394,0.003070092,0.03020409,3.51904,1,-0.009353447,0.0009494284,0.3095022,5.960464E-05,0.0002384186,0.006854534
2025_09_08_22_09_58_734,0.04,0.1047198,97768,100706,-98.8303,-99.18263,0.05900392,0.003070092,0.03020414,3.529877,1,-0.009350024,0.0009411189,0.309497,0.0001192093,-0.0005662441,0.003853813
2025_09_08_22_09_58_813,0.04,0.1047198,98086,101033,-98.88735,-99.20672,0.05900401,0.003070092,0.0302041,3.549076,1,-0.009359476,0.0009426466,0.3095023,-0.0001788139,-0.0002086162,-0.00214763
2025_09_08_22_09_58_872,0.04,0.1047198,98281,101234,-98.92204,-99.22202,0.05900387,0.003070625,0.03020408,3.560843,1,-0.009347809,0.0009486384,0.3095025,0.0002384186,0.000745058,0.006066635
2025_09_08_22_09_58_896,0.04,0.1047198,98522,101482,-98.96474,-99.24149,0.05900372,0.003070625,0.030204,3.575396,1,-0.009361451,0.0009405648,0.3094989,0,-0.0008642673,-0.006310641
2025_09_08_22_09_58_971,0.04,0.1047198,98732,101699,-99.00175,-99.25897,0.0590038,0.003070092,0.03020407,3.588091,1,-0.009353598,0.0009389133,0.3095034,0.0001788139,5.960464E-05,0.005220994
2025_09_08_22_09_58_982,0.04,0.1047198,99019,101994,-99.05193,-99.28361,0.05900389,0.003070092,0.03020403,3.605431,1,-0.009349736,0.0009573256,0.309499,0.0001788139,8.940696E-05,-0.001240522
2025_09_08_22_09_59_071,0.04,0.1047198,99245,102227,-99.09106,-99.3036,0.05900405,0.003070092,0.03020404,3.619055,1,-0.009332778,0.0009565616,0.3094983,0.0004172325,-5.960464E-05,-0.01082942
2025_09_08_22_09_59_094,0.04,0.1047198,99542,102533,-99.1422,-99.33075,0.05900386,0.003070092,0.03020406,3.637014,1,-0.009346293,0.0009536104,0.3095032,5.960464E-05,0.0001192093,0.0004731118
2025_09_08_22_09_59_171,0.04,0.1047198,99757,102755,-99.17895,-99.35096,0.05900385,0.003070092,0.03020403,3.65002,1,-0.009347857,0.0009501329,0.3095022,-0.0003576278,0.0005662441,0.003889203
2025_09_08_22_09_59_192,0.04,0.1047198,100044,103051,-99.2275,-99.37868,0.05900403,0.003070092,0.03020403,3.667358,1,-0.009350733,0.0009592366,0.3095018,0.0001192093,-0.0004172325,0.000346452
2025_09_08_22_09_59_271,0.04,0.1047198,100265,103278,-99.26447,-99.40054,0.05900401,0.003070092,0.03020411,3.680672,1,-0.009353427,0.0009487153,0.3094998,-0.0001192093,-0.0004470348,-0.001801178
2025_09_08_22_09_59_293,0.04,0.1047198,100562,103584,-99.31387,-99.43077,0.05900374,0.003070092,0.03020421,3.698632,1,-0.009338056,0.0009271459,0.3095016,-0.0002384186,0.0002086162,0.008720905
2025_09_08_22_09_59_371,0.04,0.1047198,100778,103806,-99.34928,-99.45322,0.05900382,0.003070092,0.03020399,3.711637,1,-0.009369145,0.000945617,0.3094992,-0.0002384186,0.0001490116,-0.003024935
2025_09_08_22_09_59_382,0.04,0.1047198,101065,104101,-99.39605,-99.48387,0.05900387,0.003070092,0.03020389,3.728974,1,-0.009344208,0.0009697865,0.3095009,-0.0001192093,-0.0005364418,0.004671514
2025_09_08_22_09_59_471,0.04,0.1047198,101295,104339,-99.43324,-99.50907,0.05900396,0.003070092,0.0302042,3.74291,1,-0.009354867,0.0009311199,0.3095006,-0.0003576278,-0.0008940696,-0.002190471
2025_09_08_22_09_59_499,0.04,0.1047198,101588,104640,-99.47983,-99.54176,0.05900397,0.003070092,0.03020416,3.76056,1,-0.00934097,0.0009374738,0.3094987,0.0001788139,0.0002384186,-0.002644956
2025_09_08_22_09_59_513,0.04,0.1047198,101767,104825,-99.50816,-99.56223,0.05900384,0.003070092,0.03020407,3.771399,1,-0.009347592,0.0009438888,0.3095,0.0001788139,-5.960464E-05,-0.005122274
2025_09_08_22_09_59_597,0.04,0.1047198,102116,105184,-99.56255,-99.60285,0.05900403,0.003070092,0.03020414,3.792455,1,-0.009366429,0.0009422267,0.309499,-0.0001192093,-0.0009238719,-0.006910413
2025_09_08_22_09_59_638,0.04,0.1047198,102331,105406,-99.5957,-99.62854,0.05900393,0.003070092,0.03020407,3.805459,1,-0.009353789,0.0009549041,0.3094994,0,-0.0002980232,-0.002607703
2025_09_08_22_09_59_662,0.04,0.1047198,102521,105601,-99.62463,-99.65152,0.05900395,0.003070625,0.03020415,3.816916,1,-0.009370863,0.0009408236,0.3095006,-5.960464E-05,0.0003278255,-0.002581626
2025_09_08_22_09_59_758,0.04,0.1047198,102956,106050,-99.6901,-99.70551,0.05900387,0.003070092,0.03020406,3.843235,1,-0.00935208,0.0009441219,0.309501,0.0001192093,0,-1.117587E-05
2025_09_08_22_09_59_838,0.04,0.1047198,103172,106272,-99.72193,-99.73285,0.05900389,0.003070092,0.03020407,3.85624,1,-0.00934326,0.0009589879,0.3094972,-0.0004768371,0.0001788139,-0.0003874302
2025_09_08_22_09_59_858,0.04,0.1047198,103469,106578,-99.76524,-99.77125,0.05900379,0.003070092,0.03020406,3.874201,1,-0.009356487,0.0009514939,0.3094965,5.960464E-05,0.0002980232,0.002726912
2025_09_08_22_09_59_938,0.04,0.1047198,103685,106800,-99.7962,-99.79953,0.05900383,0.003070625,0.03020407,3.887207,1,-0.009358136,0.0009452021,0.3094993,5.960464E-05,-5.960464E-05,-0.003913417
2025_09_08_22_09_59_965,0.04,0.1047198,103987,107111,-99.83904,-99.83997,0.05900389,0.003070092,0.0302041,3.905476,1,-0.009332358,0.0009529961,0.3095007,0.0002384186,-0.001162291,-0.003382563
2025_09_08_22_09_59_984,0.04,0.1047198,104161,107291,-99.8634,-99.86362,0.05900389,0.003070092,0.03020395,3.916003,1,-0.009346439,0.0009728743,0.3094999,0,0.000834465,0.0004339963
2025_09_08_22_10_00_026,0.04,0.1047198,104387,107523,-99.89457,-99.89458,0.05900393,0.003070092,0.03020412,3.929628,1,-0.009345382,0.0009511078,0.3094984,0.0001192093,0.0009536743,0.002546236
2025_09_08_22_10_00_125,0.04,0.1047198,104838,107988,-99.95558,-99.9578,0.05900392,0.003070092,0.03020409,3.956874,1,-0.00934156,0.0009522698,0.3094996,-0.0001192093,0.0002384186,-0.003498047
2025_09_08_22_10_00_205,0.04,0.1047198,105053,108210,-99.98409,-99.98856,0.05900388,0.003070092,0.03020404,3.969878,1,-0.009343856,0.0009586993,0.3095004,-0.0001192093,0.0004470348,0.007346272
2025_09_08_22_10_00_229,0.04,0.1047198,105351,108516,-100.0228,-100.0316,0.05900384,0.003070092,0.03020408,3.987837,1,-0.009348596,0.0009525273,0.3094953,0.0005364418,-0.001072884,-0.008145347
2025_09_08_22_10_00_305,0.04,0.1047198,105566,108738,-100.0504,-100.0632,0.05900392,0.003070092,0.03020404,4.000841,1,-0.009338264,0.0009581023,0.3094989,0,0.0002086162,-0.003004446
2025_09_08_22_10_00_330,0.04,0.1047198,105863,109044,-100.0877,-100.1075,0.05900388,0.003070092,0.03020415,4.018801,1,-0.009347225,0.0009473516,0.3094985,0.0003576278,-0.0005662441,-0.008117408
2025_09_08_22_10_00_407,0.04,0.1047198,106079,109266,-100.1143,-100.1399,0.0590039,0.003070092,0.03020419,4.031806,1,-0.009344799,0.0009355546,0.3094975,5.960464E-05,0.0006258487,-0.0003948807
2025_09_08_22_10_00_435,0.04,0.1047198,106402,109599,-100.1533,-100.1893,0.05900392,0.003070092,0.03020405,4.051314,1,-0.009336616,0.0009588067,0.3094992,0.0002384186,0.0002384186,0.00215508
