2025_09_07_15_36_10_515,0.02,0.1107023,54060,54752,101.897,108.7766,0.05909365,0.0008404937,0.03075241,2.490249,0.5,-0.004968558,0.0001172141,0.1610949,-0.0002384186,0,0.004325062
2025_09_07_15_36_10_547,0.02,0.1112329,54173,54868,101.8795,108.7898,0.05909363,0.0008442221,0.03075266,2.49735,0.5,-0.004867321,0.0001357647,0.1618717,5.960464E-05,0.001162291,-0.002925284
2025_09_07_15_36_10_573,0.02,0.1112329,54260,54958,101.8661,108.7999,0.05909371,0.0008447547,0.0307526,2.502857,0.5,-0.004986374,0.0001413996,0.1618691,-0.0002384186,0.0001639128,0.006862916
2025_09_07_15_36_10_674,0.02,0.1115435,54489,55192,101.83,108.826,0.05909374,0.0008463526,0.03075278,2.5173,0.5,-0.004996429,0.0001381743,0.1623216,8.940696E-05,-4.470348E-05,-0.008581206
2025_09_07_15_36_10_754,0.02,0.1120991,54600,55306,101.8126,108.8384,0.05909363,0.0008506136,0.03075295,2.524293,0.5,-0.004912979,0.0001422008,0.1631368,0,0.001117587,-0.005968846
2025_09_07_15_36_10_779,0.02,0.1120991,54746,55456,101.7894,108.8548,0.05909374,0.0008511463,0.03075307,2.533597,0.5,-0.005029328,0.0001312157,0.1631325,-2.980232E-05,-0.0001937151,-0.002123415
2025_09_07_15_36_10_858,0.02,0.1126188,54854,55567,101.7721,108.8665,0.05909376,0.0008532768,0.03075307,2.540456,0.5,-0.00475246,0.0001601695,0.1638584,-0.0004172325,0.003397465,0.004241243
2025_09_07_15_36_10_875,0.02,0.1126188,55014,55730,101.7465,108.8839,0.05909374,0.0008548747,0.03075312,2.55062,0.5,-0.005032813,0.000152553,0.1638909,0,0.000372529,0.006044283
2025_09_07_15_36_10_954,0.02,0.1131544,55111,55830,101.7308,108.8943,0.05909382,0.0008586031,0.03075362,2.55686,0.5,-0.004920014,0.000123825,0.1646764,-0.0002980232,0.001400709,-0.001280568
2025_09_07_15_36_10_980,0.02,0.1131544,55263,55986,101.7061,108.9104,0.05909388,0.0008586031,0.0307534,2.566581,0.5,-0.005083394,0.0001558245,0.1646704,-8.940696E-05,-2.980232E-05,0.007230788
2025_09_07_15_36_11_055,0.02,0.1136609,55368,56094,101.6888,108.9214,0.05909384,0.0008612663,0.03075362,2.57334,0.5,-0.004854862,0.0001528224,0.1653917,-0.0005960464,0.002995133,0.008964911
2025_09_07_15_36_11_066,0.02,0.1136609,55515,56244,101.6648,108.9365,0.05909382,0.0008623315,0.03075387,2.582772,0.5,-0.00509804,0.0001237915,0.165411,-0.0001192093,-4.470348E-05,0.001357868
2025_09_07_15_36_11_155,0.02,0.1141923,55625,56358,101.6467,108.9478,0.05909383,0.00086606,0.03075403,2.589897,0.5,-0.004988341,0.0001395388,0.1661875,-0.0001192093,0.001519918,-0.002512708
2025_09_07_15_36_11_181,0.02,0.1141923,55774,56511,101.6219,108.9628,0.05909393,0.0008665926,0.03075393,2.59954,0.5,-0.005118323,0.0001448717,0.1661855,0,-0.0001043081,-0.002608634
2025_09_07_15_36_11_212,0.02,0.1147221,55879,56619,101.6043,108.9732,0.0590938,0.0008703211,0.03075413,2.606364,0.5,-0.004965858,0.0001579363,0.1669593,-8.940696E-05,0.002101064,0.004329719
2025_09_07_15_36_11_238,0.02,0.1147221,55969,56711,101.5892,108.982,0.05909402,0.0008708537,0.03075427,2.612211,0.5,-0.005143195,0.0001427354,0.16696,-0.0001490116,0.0002533197,0.007675029
2025_09_07_15_36_11_325,0.02,0.1150251,56164,56912,101.5565,109.0008,0.05909403,0.0008729842,0.03075451,2.624931,0.5,-0.005159712,0.0001322919,0.1674005,-0.0002980232,-0.0001937151,0.006842426
2025_09_07_15_36_11_404,0.02,0.115521,56275,57025,101.5378,109.0113,0.05909393,0.0008767126,0.03075466,2.632143,0.5,-0.005106945,0.0001424685,0.1681285,-0.0001788139,0.0009089708,-0.0003995374
2025_09_07_15_36_11_429,0.02,0.115521,56416,57170,101.5137,109.0245,0.05909403,0.0008767126,0.03075464,2.641394,0.5,-0.005167913,0.0001432862,0.1681256,5.960464E-05,-2.980232E-05,-0.002615154
2025_09_07_15_36_11_448,0.02,0.115521,56506,57262,101.4984,109.0328,0.059094,0.00087618,0.03075461,2.647281,0.5,-0.005203082,0.0001403362,0.1681251,-2.980232E-05,-0.0001192093,0.002996996
2025_09_07_15_36_11_490,0.02,0.1160336,56611,57370,101.4804,109.0424,0.05909389,0.0008809737,0.03075474,2.654205,0.5,-0.005203586,0.0001534952,0.1688749,0.0001192093,0.0003576278,-0.004705973
2025_09_07_15_36_11_578,0.02,0.1163884,56804,57568,101.4472,109.0596,0.0590941,0.0008836368,0.03075517,2.666899,0.5,-0.005218271,0.0001298291,0.1693907,2.980232E-05,0.0002086162,0.001277774
2025_09_07_15_36_11_654,0.02,0.1168079,56911,57679,101.4285,109.069,0.05909417,0.0008847021,0.0307551,2.67402,0.5,-0.004996725,0.0001694318,0.1699622,-0.0003874302,0.003263354,-0.006934627
2025_09_07_15_36_11_673,0.02,0.1168079,57058,57829,101.4031,109.0817,0.059094,0.0008863,0.03075505,2.683716,0.5,-0.005253504,0.0001669489,0.1700023,0.0001490116,5.960464E-05,-0.004273839
2025_09_07_15_36_11_757,0.02,0.1173296,57168,57942,101.3839,109.091,0.05909432,0.0008900284,0.03075547,2.69104,0.5,-0.005147894,0.0001722903,0.170767,-0.0002384186,0.001564622,0.01063105
2025_09_07_15_36_11_775,0.02,0.1173296,57325,58103,101.3564,109.1041,0.0590943,0.0008900284,0.03075564,2.701463,0.5,-0.005247435,0.0001425028,0.1707644,2.980232E-05,8.940696E-05,0.002080575
2025_09_07_15_36_11_854,0.02,0.1178723,57425,58206,101.3387,109.1122,0.05909405,0.0008942895,0.03075575,2.708136,0.5,-0.005178367,0.0001620515,0.1715587,2.980232E-05,0.0012815,-0.00721123
2025_09_07_15_36_11_875,0.02,0.1178723,57571,58356,101.3128,109.124,0.059094,0.0008942895,0.03075572,2.717919,0.5,-0.005301242,0.0001526502,0.1715575,-0.0001192093,-0.0001788139,0.005702488
2025_09_07_15_36_11_938,0.02,0.11838,57676,58465,101.2942,109.1322,0.05909432,0.00089642,0.03075606,2.724961,0.5,-0.005008621,0.0001611116,0.1722481,-0.0005364418,0.00397861,0.00164751
2025_09_07_15_36_11_960,0.02,0.11838,57784,58575,101.2751,109.1406,0.05909425,0.0008985506,0.03075613,2.7322,0.5,-0.005311143,0.0001533632,0.1722977,0.0001788139,-2.980232E-05,-0.0008465722
2025_09_07_15_36_12_038,0.02,0.1188235,57895,58689,101.2555,109.149,0.05909421,0.0009012137,0.03075638,2.73962,0.5,-0.005220603,0.0001446762,0.1729455,-0.0001490116,0.001370907,-0.0004572794
2025_09_07_15_36_12_061,0.02,0.1188235,58044,58842,101.2287,109.1601,0.05909431,0.0009017463,0.03075611,2.749655,0.5,-0.005338158,0.0001758967,0.1729439,5.960464E-05,0.0001937151,-0.001329929
2025_09_07_15_36_12_138,0.02,0.1193435,58151,58952,101.2092,109.1679,0.05909423,0.0009038768,0.03075665,2.756926,0.5,-0.005101104,0.0001333964,0.173684,-0.0002980232,0.003054738,0.001319684
2025_09_07_15_36_12_164,0.02,0.1193435,58298,59103,101.1829,109.1785,0.05909457,0.0009054748,0.03075649,2.76683,0.5,-0.005353671,0.0001566699,0.1737033,0.0002086162,-2.980232E-05,-0.008359551
2025_09_07_15_36_12_182,0.02,0.1193435,58390,59198,101.1662,109.1849,0.05909431,0.0009049421,0.03075644,2.773087,0.5,-0.005347684,0.0001609337,0.1737037,-2.980232E-05,0.0001937151,0.002990477
2025_09_07_15_36_12_241,0.02,0.119862,58521,59333,101.1425,109.1939,0.05909423,0.0009097358,0.03075682,2.781986,0.5,-0.005362162,0.0001445747,0.1744619,-0.0001490116,0.0001490116,0.006949529
2025_09_07_15_36_12_322,0.02,0.120312,58621,59436,101.1244,109.2006,0.05909441,0.000912399,0.03075697,2.788802,0.5,-0.005292911,0.0001716759,0.1751183,-0.0002086162,0.001788139,0.00557769
2025_09_07_15_36_12_346,0.02,0.120312,58773,59591,101.0966,109.2106,0.05909426,0.0009129316,0.03075719,2.799138,0.5,-0.005394268,0.000133965,0.1751177,-0.0002384186,-7.450581E-05,0.009138137
2025_09_07_15_36_12_421,0.02,0.120828,58880,59702,101.0768,109.2174,0.05909441,0.0009155947,0.03075736,2.806503,0.5,-0.005205141,0.00014284,0.1758661,-0.0003576278,0.002264977,0.002603978
2025_09_07_15_36_12_448,0.02,0.120828,59027,59853,101.0499,109.2266,0.05909464,0.0009166601,0.03075732,2.816533,0.5,-0.00542721,0.0001622335,0.1758699,0.0002384186,0.0001639128,-0.00869669
2025_09_07_15_36_12_521,0.02,0.1213427,59135,59964,101.03,109.2331,0.05909437,0.0009193232,0.03075734,2.823928,0.5,-0.005208332,0.0001794392,0.1766022,-0.0003576278,0.002801418,0.0009145587
2025_09_07_15_36_12_532,0.02,0.1213427,59278,60111,101.0036,109.2416,0.05909448,0.0009203884,0.03075768,2.833824,0.5,-0.00544553,0.000140655,0.1766205,0.0001788139,5.960464E-05,-0.007290393
2025_09_07_15_36_12_621,0.02,0.1218678,59394,60230,100.9823,109.2483,0.05909472,0.0009241169,0.03075786,2.841787,0.5,-0.005346341,0.0001601684,0.177391,-8.940696E-05,0.001557171,-0.0009592622
2025_09_07_15_36_12_641,0.02,0.1218678,59538,60378,100.9555,109.2563,0.05909456,0.0009246495,0.03075782,2.851726,0.5,-0.005484181,0.000153693,0.1773886,-0.0002384186,-0.0001266599,0.005096197
2025_09_07_15_36_12_721,0.02,0.1223908,59648,60492,100.9349,109.2624,0.05909435,0.0009278453,0.03075799,2.859366,0.5,-0.005366454,0.0001705536,0.1781535,-2.980232E-05,0.001572072,0.002259389
2025_09_07_15_36_12_749,0.02,0.1223908,59797,60645,100.907,109.2701,0.05909443,0.000928378,0.03075806,2.869703,0.5,-0.005489311,0.0001537625,0.1781534,-8.940696E-05,6.705523E-05,0.007393769
2025_09_07_15_36_12_821,0.02,0.1229126,59902,60753,100.8873,109.2755,0.05909468,0.0009305085,0.03075835,2.877015,0.5,-0.005242491,0.0001661601,0.1788823,-0.0003874302,0.003583729,-0.009514391
2025_09_07_15_36_12_843,0.02,0.1229126,60054,60909,100.8589,109.283,0.05909464,0.0009321064,0.03075838,2.887576,0.5,-0.00551567,0.0001652917,0.1789131,-8.940696E-05,-6.705523E-05,0.005551613
2025_09_07_15_36_12_921,0.02,0.123438,60161,61020,100.8387,109.2881,0.05909452,0.0009358348,0.03075848,2.895104,0.5,-0.005420803,0.000177539,0.1796823,0.0001490116,0.001527369,-0.005549751
2025_09_07_15_36_12_941,0.02,0.123438,60307,61170,100.8112,109.2949,0.05909469,0.0009363674,0.03075863,2.90535,0.5,-0.005540597,0.000164135,0.1796801,-5.960464E-05,1.490116E-05,0.00599958
2025_09_07_15_36_13_021,0.02,0.1239603,60418,61284,100.7905,109.2997,0.05909472,0.0009395632,0.03075901,2.91309,0.5,-0.005430531,0.0001681421,0.1804457,0.0001490116,0.001303851,-0.006869435
2025_09_07_15_36_13_045,0.02,0.1239603,60566,61437,100.7623,109.306,0.05909455,0.0009400959,0.03075881,2.923561,0.5,-0.005566669,0.0001752248,0.1804419,0.0002384186,8.940696E-05,-0.002500601
2025_09_07_15_36_13_065,0.02,0.1239603,60661,61535,100.7442,109.3099,0.05909484,0.0009395632,0.03075898,2.93024,0.5,-0.005554337,0.0001437675,0.1804446,-0.0001490116,9.685754E-05,-0.003932975
2025_09_07_15_36_13_122,0.02,0.1244886,60779,61656,100.7217,109.3146,0.0590947,0.0009443569,0.03075929,2.938577,0.5,-0.005578866,0.0001503608,0.1812135,-0.0001490116,8.195638E-05,0.007737427
2025_09_07_15_36_13_204,0.02,0.1249304,60889,61769,100.7006,109.3187,0.05909468,0.0009475527,0.03075918,2.946382,0.5,-0.00552226,0.0001917034,0.1818606,0.0001192093,0.001162291,-0.005135312
2025_09_07_15_36_13_228,0.02,0.1249304,61036,61919,100.6727,109.324,0.05909471,0.0009475527,0.03075939,2.956752,0.5,-0.005602845,0.0001602757,0.1818602,-5.960464E-05,3.352761E-05,0.003495253
2025_09_07_15_36_13_304,0.02,0.1254421,61143,62030,100.652,109.3278,0.05909484,0.0009502159,0.03075924,2.964399,0.5,-0.005383573,0.0002183564,0.1825878,-0.0005364418,0.002797693,0.0008251517
2025_09_07_15_36_13_328,0.02,0.1254421,61294,62186,100.6231,109.3327,0.05909482,0.0009512811,0.03075971,2.975177,0.5,-0.005631953,0.0001597107,0.1826051,-0.0002980232,0.000346452,0.01113769
2025_09_07_15_36_13_405,0.02,0.1259741,61402,62297,100.6024,109.3361,0.05909475,0.000952879,0.03075962,2.982853,0.5,-0.005294829,0.0001972622,0.1833057,-0.000655651,0.005066394,-0.008624047
2025_09_07_15_36_13_428,0.02,0.1259741,61548,62447,100.5744,109.3403,0.0590948,0.0009555422,0.03075991,2.993311,0.5,-0.005667831,0.0001696182,0.1833831,8.940696E-05,-0.0001341105,-0.002152286
2025_09_07_15_36_13_504,0.02,0.1265005,61656,62558,100.5538,109.3433,0.05909493,0.0009576727,0.03075998,3.001021,0.5,-0.005399533,0.0002050428,0.1841194,-0.0003278255,0.003367662,-0.00176765
2025_09_07_15_36_13_515,0.02,0.1265005,61794,62700,100.5272,109.3468,0.05909495,0.0009592706,0.03076022,3.01097,0.5,-0.005672359,0.000170018,0.1841509,-0.0001490116,0.0001788139,0.009837559
2025_09_07_15_36_13_608,0.02,0.1270169,61917,62827,100.5036,109.3497,0.05909475,0.0009629991,0.03076052,3.019824,0.5,-0.005586577,0.0001661184,0.1849092,-0.0005066395,0.00157766,0.01129694
2025_09_07_15_36_13_635,0.02,0.1270169,62074,62988,100.4735,109.3532,0.05909486,0.0009629991,0.03076047,3.031108,0.5,-0.005710206,0.0001674849,0.1849052,-8.940696E-05,0.0001024455,0.004328787
2025_09_07_15_36_13_667,0.02,0.1275721,62179,63096,100.4533,109.3553,0.05909512,0.0009667274,0.03076071,3.038702,0.5,-0.005549667,0.0001872046,0.1857158,-0.0002682209,0.002447516,0.001628883
2025_09_07_15_36_13_694,0.02,0.1275721,62271,63191,100.4356,109.3571,0.05909509,0.0009677928,0.03076078,3.045391,0.5,-0.005736473,0.0001814726,0.1857142,5.960464E-05,-2.607703E-05,0.000776723
2025_09_07_15_36_13_777,0.02,0.1278698,62474,63400,100.3966,109.3605,0.05909507,0.0009693906,0.03076113,3.060097,0.5,-0.00573253,0.0001534735,0.1861504,0,-5.7742E-05,0.006857328
2025_09_07_15_36_13_871,0.02,0.1284161,62599,63530,100.3724,109.3623,0.05909495,0.0009731191,0.03076131,3.069233,0.5,-0.005632126,0.0001647566,0.18695,-0.0003278255,0.001544133,0.002225861
2025_09_07_15_36_13_897,0.02,0.1284161,62745,63681,100.3442,109.3641,0.05909496,0.0009736517,0.03076121,3.079894,0.5,-0.005754575,0.0001648333,0.1869487,0,-0.0002160668,-0.0008093193
2025_09_07_15_36_13_971,0.02,0.1289345,62853,63792,100.3235,109.3653,0.05909516,0.0009763148,0.03076141,3.087756,0.5,-0.00560268,0.0001882138,0.1876997,-0.0004172325,0.002304092,-0.0004945323
2025_09_07_15_36_13_991,0.02,0.1289345,63002,63945,100.2948,109.3665,0.05909514,0.0009773801,0.0307614,3.098649,0.5,-0.005774281,0.0001900656,0.1877056,0.0001788139,-0.0002682209,-0.007290393
2025_09_07_15_36_14_074,0.02,0.1294576,63109,64056,100.274,109.3673,0.05909513,0.0009811085,0.03076175,3.106546,0.5,-0.00567287,0.0001873628,0.1884733,-0.0001192093,0.001568347,0.004367903
2025_09_07_15_36_14_101,0.02,0.1294576,63266,64217,100.2438,109.3682,0.05909508,0.0009811085,0.03076182,3.118048,0.5,-0.005803277,0.0001707885,0.188469,-0.0001490116,0.0001545995,0.005643814
2025_09_07_15_36_14_119,0.02,0.1294576,63361,64315,100.2255,109.3684,0.05909543,0.0009811085,0.03076167,3.125025,0.5,-0.005803665,0.0001981527,0.1884675,5.960464E-05,-8.940696E-05,-0.004439615
2025_09_07_15_36_14_182,0.02,0.1300101,63509,64469,100.1967,109.3687,0.05909516,0.0009853696,0.0307622,3.136004,0.5,-0.005857626,0.0001711661,0.1892758,5.960464E-05,3.352761E-05,0.003012828
2025_09_07_15_36_14_271,0.02,0.1305079,63622,64585,100.1749,109.3687,0.0590952,0.000989098,0.03076223,3.144345,0.5,-0.005715428,0.0002095444,0.1900021,0.0001192093,0.001527369,-0.006861984
2025_09_07_15_36_14_294,0.02,0.1305079,63771,64738,100.1461,109.3683,0.05909519,0.000989098,0.03076226,3.15537,0.5,-0.005852108,0.000192706,0.1900022,-2.980232E-05,-1.862645E-05,0.002620741
2025_09_07_15_36_14_371,0.02,0.1310343,63878,64849,100.1253,109.368,0.05909545,0.0009922938,0.03076256,3.163361,0.5,-0.005663555,0.0002046508,0.1907666,-0.0002980232,0.002475455,0.005066394
2025_09_07_15_36_14_387,0.02,0.1310343,64027,65003,100.0965,109.3671,0.0590954,0.0009933591,0.03076256,3.174431,0.5,-0.00587393,0.0001987103,0.1907713,-0.0001192093,0.0001136213,-0.0008903443
2025_09_07_15_36_14_471,0.02,0.1315558,64137,65116,100.0751,109.3662,0.05909549,0.0009970875,0.03076317,3.182649,0.5,-0.00580903,0.0001680426,0.1915359,-0.0003874302,0.001372769,-0.005162321
2025_09_07_15_36_14_496,0.02,0.1315558,64286,65270,100.0463,109.3649,0.05909523,0.0009970875,0.03076303,3.193763,0.5,-0.00590136,0.0001745456,0.1915336,-0.0001192093,0.0001043081,0.003503635
2025_09_07_15_36_14_571,0.02,0.1320819,64391,65378,100.0259,109.3636,0.05909503,0.0009997507,0.03076313,3.201625,0.5,-0.005668903,0.0001956467,0.1922841,-0.0003278255,0.00285916,0.001907349
2025_09_07_15_36_14_592,0.02,0.1320819,64540,65531,99.997,109.3616,0.05909576,0.001001349,0.03076324,3.212784,0.5,-0.005931292,0.0002033494,0.1923009,-5.960464E-05,0.0002197921,0.004976056
2025_09_07_15_36_14_671,0.02,0.1326049,64650,65645,99.97558,109.36,0.05909524,0.001005077,0.03076336,3.221067,0.5,-0.005832491,0.0002118986,0.1930676,2.980232E-05,0.001221895,-0.01021847
2025_09_07_15_36_14_699,0.02,0.1326049,64796,65796,99.94717,109.3575,0.05909552,0.001005077,0.0307634,3.232078,0.5,-0.005951088,0.0002074159,0.193064,-5.960464E-05,0.0001080334,0.003397465
2025_09_07_15_36_14_726,0.02,0.1331286,64891,65894,99.92872,109.3558,0.0590955,0.00100561,0.03076367,3.239225,0.5,-0.005548513,0.0002001435,0.1935883,-0.002712011,0.01283362,0.009380281
2025_09_07_15_36_14_756,0.02,0.1331286,64988,65994,99.91003,109.3537,0.0590957,0.001009338,0.03076394,3.246594,0.5,-0.005979896,0.000181517,0.1938304,-8.940696E-05,7.078052E-05,-0.00438001
2025_09_07_15_36_14_843,0.02,0.1334264,65181,66192,99.87316,109.3495,0.05909578,0.001011469,0.03076413,3.261165,0.5,-0.00599571,0.0001896413,0.1942672,2.980232E-05,8.940696E-05,0.001149252
2025_09_07_15_36_14_921,0.02,0.1339088,65288,66304,99.85249,109.3469,0.0590957,0.001014664,0.03076433,3.269337,0.5,-0.005899954,0.0002081798,0.1949718,-0.0004470348,0.001329929,0.008103438
2025_09_07_15_36_14_946,0.02,0.1339088,65437,66457,99.82394,109.3429,0.05909563,0.001014664,0.03076415,3.280651,0.5,-0.006010881,0.0002157687,0.1949679,0.0001192093,-5.960464E-05,-0.003897585
2025_09_07_15_36_15_021,0.02,0.1344335,65545,66568,99.80325,109.3399,0.05909549,0.001017328,0.03076438,3.28885,0.5,-0.005811873,0.0002164523,0.1957247,-0.0003576278,0.002413988,-0.004697591
2025_09_07_15_36_15_042,0.02,0.1344335,65693,66721,99.77465,109.3355,0.0590955,0.001018925,0.03076473,3.300208,0.5,-0.006035355,0.000177149,0.1957379,5.960464E-05,-0.0001117587,8.940696E-05
2025_09_07_15_36_15_121,0.02,0.1349574,65801,66832,99.75394,109.332,0.05909573,0.001022121,0.0307648,3.308443,0.5,-0.005931016,0.0002168919,0.1965036,-0.0001788139,0.001378357,-0.001768581
2025_09_07_15_36_15_143,0.02,0.1349574,65950,66986,99.7255,109.327,0.05909555,0.001022654,0.03076491,3.319846,0.5,-0.006044732,0.0001931347,0.1965009,0.0001192093,0.0002607703,-0.0007627531
2025_09_07_15_36_15_221,0.02,0.1354854,66057,67097,99.70508,109.3231,0.05909569,0.00102585,0.03076504,3.32811,0.5,-0.005886366,0.0002197036,0.1972674,8.940696E-05,0.002413988,-0.01119915
2025_09_07_15_36_15_243,0.02,0.1354854,66206,67250,99.67686,109.3175,0.05909576,0.001026915,0.03076522,3.339557,0.5,-0.006099268,0.0001896467,0.197271,-5.960464E-05,9.685754E-05,-0.003886409
2025_09_07_15_36_15_321,0.02,0.1360035,66314,67361,99.65641,109.3133,0.05909598,0.001030111,0.03076549,3.347856,0.5,-0.005988885,0.0002176891,0.1980306,-0.0002682209,0.001460314,0.004152767
2025_09_07_15_36_15_337,0.02,0.1360035,66462,67515,99.62815,109.3071,0.05909597,0.001030643,0.03076554,3.359347,0.5,-0.006104561,0.0001986976,0.198028,0.0002384186,-0.0002160668,-0.01039728
2025_09_07_15_36_15_421,0.02,0.1365306,66573,67628,99.60719,109.3023,0.05909567,0.001034372,0.03076579,3.367877,0.5,-0.006013595,0.0001972809,0.1988009,-8.940696E-05,0.001303851,0.0005289912
2025_09_07_15_36_15_447,0.02,0.1365306,66718,67779,99.57966,109.2958,0.0590958,0.001034372,0.03076576,3.379213,0.5,-0.006136985,0.0001957852,0.1988001,0.0002086162,0,-0.004732981
2025_09_07_15_36_15_521,0.02,0.1370603,66828,67893,99.559,109.2905,0.05909573,0.001037568,0.03076613,3.387772,0.5,-0.005920299,0.0001978274,0.1995629,-0.0003278255,0.003241002,-0.008930452
2025_09_07_15_36_15_552,0.02,0.1370603,66976,68046,99.53111,109.2833,0.05909587,0.001038633,0.03076598,3.399354,0.5,-0.006153731,0.0002085114,0.1995724,0.0001192093,0.0004991889,-0.003051944
2025_09_07_15_36_15_564,0.02,0.1370603,67066,68138,99.51427,109.2787,0.05909578,0.0010381,0.03076599,3.406343,0.5,-0.006149847,0.0001960343,0.1995728,-8.940696E-05,-0.0001564622,0.0004842877
2025_09_07_15_36_15_651,0.02,0.1375739,67229,68308,99.48347,109.2701,0.05909607,0.001042361,0.03076635,3.419166,0.5,-0.006168762,0.0002162371,0.2003236,0.0004768371,-0.0004470348,-0.01127645
2025_09_07_15_36_15_689,0.02,0.1381109,67360,68443,99.45924,109.263,0.05909588,0.001046622,0.03076681,3.429405,0.5,-0.006166303,0.000193316,0.2011102,-5.960464E-05,0.000461936,0.003894791
2025_09_07_15_36_15_730,0.02,0.138378,67467,68554,99.43932,109.2569,0.0590959,0.00104822,0.03076689,3.437861,0.5,-0.006159102,0.0001999839,0.2014982,-0.0001788139,0.0006705522,0.001727603
2025_09_07_15_36_15_777,0.02,0.138378,67595,68686,99.41558,109.2495,0.05909605,0.00104822,0.03076688,3.447941,0.5,-0.006199093,0.000196492,0.2014983,0.0001192093,0.0002235174,-0.003040768
2025_09_07_15_36_15_861,0.02,0.1386864,67782,68879,99.38091,109.2382,0.05909582,0.001050351,0.03076699,3.462689,0.5,-0.006242131,0.0002026627,0.2019486,-0.0001490116,4.470348E-05,0.003558583
2025_09_07_15_36_15_938,0.02,0.1392337,67889,68990,99.36126,109.2314,0.0590962,0.001053547,0.03076733,3.471181,0.5,-0.006029708,0.0002126193,0.2027368,-0.001013279,0.002920627,0.01492165
2025_09_07_15_36_15_960,0.02,0.1392337,68037,69143,99.33411,109.2219,0.05909616,0.001054612,0.03076725,3.482947,0.5,-0.006259788,0.0002167722,0.2027487,-0.0002384186,0.0001490116,0.008960254
2025_09_07_15_36_16_038,0.02,0.1397675,68150,69260,99.31349,109.2144,0.05909608,0.00105834,0.03076752,3.491882,0.5,-0.006155621,0.0002315598,0.2035309,-2.980232E-05,0.001370907,-0.003447756
2025_09_07_15_36_16_058,0.02,0.1397675,68295,69410,99.28689,109.2044,0.05909612,0.001058873,0.03076761,3.503489,0.5,-0.006269444,0.0002171062,0.2035275,0.0001490116,-5.960464E-05,-0.005558133
2025_09_07_15_36_16_138,0.02,0.1402839,68403,69521,99.2675,109.1969,0.05909608,0.001062601,0.03076779,3.512051,0.5,-0.006180413,0.0002360093,0.2042862,-8.940696E-05,0.001087785,0.001776963
2025_09_07_15_36_16_158,0.02,0.1402839,68548,69672,99.24117,109.1865,0.0590961,0.001062601,0.03076789,3.5237,0.5,-0.006302082,0.0002154221,0.2042836,0.0003874302,-0.0001341105,-0.005993992
2025_09_07_15_36_16_238,0.02,0.1408066,68658,69786,99.2213,109.1783,0.0590964,0.00106633,0.0307683,3.532498,0.5,-0.006180158,0.0002250869,0.2050497,-8.940696E-05,0.001624226,-0.001377426
2025_09_07_15_36_16_257,0.02,0.1408066,68804,69936,99.19526,109.1673,0.05909631,0.00106633,0.03076844,3.544191,0.5,-0.006323393,0.0001971307,0.2050484,0.0001788139,-0.0004470348,-0.002185814
2025_09_07_15_36_16_338,0.02,0.1413329,68917,70053,99.17523,109.1586,0.05909622,0.001070058,0.03076848,3.553229,0.5,-0.006256147,0.0002335933,0.2058197,0,0.0009536743,-0.00215508
2025_09_07_15_36_16_360,0.02,0.1413329,69060,70201,99.14973,109.1472,0.05909622,0.001070591,0.0307687,3.564761,0.5,-0.006344954,0.0002010447,0.2058147,-0.0002384186,1.490116E-05,0.003417954
2025_09_07_15_36_16_438,0.02,0.1418594,69170,70315,99.13031,109.1383,0.05909625,0.001073787,0.0307688,3.573624,0.5,-0.00622892,0.0002273946,0.2065866,-0.0004172325,0.001937151,0.0004479661
2025_09_07_15_36_16_461,0.02,0.1418594,69318,70468,99.10429,109.126,0.05909627,0.001074319,0.03076884,3.585612,0.5,-0.006381385,0.0002213867,0.2065837,-8.940696E-05,1.490116E-05,0.007756054
2025_09_07_15_36_16_538,0.02,0.1423811,69423,70576,99.08589,109.1171,0.05909646,0.001076982,0.03076915,3.594093,0.5,-0.006176941,0.0002301916,0.2073394,-0.0004470348,0.002741813,0.002071261
2025_09_07_15_36_16_562,0.02,0.1423811,69573,70732,99.05964,109.104,0.05909647,0.001078048,0.03076909,3.606332,0.5,-0.006398456,0.0002374342,0.2073466,0.0001788139,-7.450581E-05,-0.009512529
2025_09_07_15_36_16_581,0.02,0.1423811,69660,70822,99.04462,109.0964,0.05909629,0.001078048,0.03076915,3.613385,0.5,-0.00638973,0.0002229984,0.2073457,0.0003874302,-0.0002980232,-0.007705763
2025_09_07_15_36_16_658,0.02,0.1429028,69827,70994,99.01588,109.0814,0.05909632,0.001082309,0.03076957,3.626917,0.5,-0.006418409,0.0002128655,0.2081102,-0.0001192093,-7.450581E-05,-0.004228204
2025_09_07_15_36_16_738,0.02,0.143423,69936,71108,98.99711,109.0713,0.05909647,0.001086037,0.03076982,3.635881,0.5,-0.006341606,0.0002319799,0.2088716,-0.0002980232,0.0008940696,0.002590939
2025_09_07_15_36_16_756,0.02,0.143423,70082,71258,98.97231,109.0577,0.05909636,0.001086037,0.03076977,3.647793,0.5,-0.006449971,0.0002253079,0.2088694,8.940696E-05,8.940696E-05,0.003052875
2025_09_07_15_36_16_840,0.02,0.1439516,70192,71372,98.95358,109.0471,0.05909649,0.001089765,0.03077007,3.656789,0.5,-0.006338065,0.0002353504,0.2096446,-0.0001490116,0.001713633,0.0008800998
2025_09_07_15_36_16_865,0.02,0.1439516,70335,71520,98.9296,109.0332,0.05909646,0.001090298,0.0307701,3.668537,0.5,-0.006464154,0.000230528,0.2096418,-0.0001192093,7.450581E-05,0.004325062
