2025_09_08_20_31_50_384,0.04,-0.2423766,91773,90236,108.1731,105.5668,0.05906332,6.27625,0.03057442,4.284168,0.98,0.0220724,0.004876421,-0.7075905,0.000834465,-0.0003874302,0.003932044
2025_09_08_20_31_50_468,0.04,-0.2358814,91995,90450,108.1554,105.5298,0.0590611,6.276365,0.03056028,4.254668,0.98,0.02483905,0.003981678,-0.6885823,0.01370907,0.03924965,-0.003539026
2025_09_08_20_31_50_489,0.04,-0.2358814,92302,90745,108.1292,105.4795,0.05905954,6.276422,0.03055066,4.21471,0.98,0.02147183,0.004625627,-0.6886252,0.0008940696,-0.0002980232,0.001341104
2025_09_08_20_31_50_568,0.04,-0.2293253,92519,90954,108.1095,105.4447,0.05905833,6.276505,0.03054285,4.186566,0.98,0.027906,0.003438786,-0.6709685,0.03606081,0.09286403,-0.002883374
2025_09_08_20_31_50_595,0.04,-0.2293253,92836,91260,108.0789,105.3946,0.05905575,6.276597,0.03052743,4.146379,0.98,0.02087276,0.004371994,-0.6694692,0.001013279,0,0.002222136
2025_09_08_20_31_50_672,0.04,-0.2228221,93048,91464,108.0574,105.3619,0.0590546,6.276672,0.03052059,4.119674,0.98,0.02800055,0.003222244,-0.6526038,0.04231929,0.1104474,0.0113491
2025_09_08_20_31_50_690,0.04,-0.2228221,93386,91791,108.0211,105.3107,0.05905204,6.276773,0.03050461,4.078022,0.98,0.02028968,0.004141659,-0.6504759,0.0007152557,-0.0001788139,0.005178153
2025_09_08_20_31_50_768,0.04,-0.215871,93581,91979,107.9992,105.2818,0.05905022,6.276886,0.03049226,4.05415,0.98,0.02410133,0.003166264,-0.6303114,0.01633167,0.05084276,0.005213543
2025_09_08_20_31_50_788,0.04,-0.215871,93888,92275,107.9635,105.2375,0.05904828,6.276956,0.03048116,4.017586,0.98,0.01968625,0.003890314,-0.6301486,0.000834465,-0.0007152557,0.001855194
2025_09_08_20_31_50_868,0.04,-0.2094171,94110,92490,107.9367,105.2063,0.05904621,6.277076,0.03046791,3.991357,0.98,0.02215238,0.003133069,-0.6112335,0.009775162,0.03498793,0.0006537884
2025_09_08_20_31_50_891,0.04,-0.2094171,94421,92792,107.8976,105.1636,0.05904488,6.277134,0.03045957,3.955276,0.98,0.01909937,0.003683798,-0.6112866,0.001311302,0.0002384186,-0.001240522
2025_09_08_20_31_50_935,0.04,-0.2026367,94627,92991,107.8709,105.1361,0.0590443,6.277195,0.03045529,3.931478,0.98,0.02799921,0.002591125,-0.5958931,0.06198883,0.1846552,0.004600734
2025_09_08_20_31_50_954,0.04,-0.2026367,94822,93180,107.8449,105.1107,0.0590417,6.277303,0.03043953,3.909574,0.98,0.018758,0.003381422,-0.5914289,0.00166893,0.002682209,-0.003378838
2025_09_08_20_31_51_062,0.04,-0.1981653,95298,93641,107.7796,105.0511,0.05903907,6.27744,0.03042403,3.857094,0.98,0.01810605,0.003295945,-0.5783843,0.0008940696,0.0005364418,0.003488734
2025_09_08_20_31_51_137,0.04,-0.1914049,95514,93850,107.7488,105.0251,0.05903793,6.277533,0.03041634,3.833493,0.98,0.02404559,0.002291226,-0.5597954,0.02598762,0.08386373,-0.003248453
2025_09_08_20_31_51_182,0.04,-0.1914049,95857,94183,107.6987,104.9853,0.05903583,6.277627,0.03040347,3.797164,0.98,0.01748275,0.00307983,-0.5586084,0.000655651,0.0007748603,0.003511086
2025_09_08_20_31_51_198,0.04,-0.1843792,96063,94383,107.668,104.9623,0.05903294,6.277787,0.03038525,3.776071,0.98,0.01735712,0.002780002,-0.5380113,0.002086163,0.005662441,-0.01197122
2025_09_08_20_31_51_226,0.04,-0.1843792,96242,94557,107.6408,104.9427,0.05903266,6.27781,0.03038329,3.757769,0.98,0.01691868,0.002845021,-0.5380561,0.0004172325,0.0005066395,0.003427267
2025_09_08_20_31_51_286,0.04,-0.1799433,96532,94839,107.5961,104.9121,0.05903074,6.277924,0.03037179,3.728554,0.99,0.0168842,0.002641731,-0.52505,0.001251697,0.004798174,-0.005502253
2025_09_08_20_31_51_368,0.04,-0.1753813,96748,95050,107.5621,104.8902,0.05902935,6.278018,0.03036287,3.707176,0.99,0.01845375,0.002274015,-0.5117563,0.00667572,0.02813339,-0.001080334
2025_09_08_20_31_51_388,0.04,-0.1753813,97054,95347,107.5134,104.8604,0.05902845,6.278071,0.03035737,3.677482,0.99,0.01602324,0.002596976,-0.5117416,0.0002384186,-0.0003874302,0.002253801
2025_09_08_20_31_51_468,0.04,-0.1685448,97276,95562,107.4775,104.8397,0.05902665,6.278195,0.03034647,3.656221,0.99,0.01905019,0.001925049,-0.4917943,0.008881092,0.04133582,-0.004012138
2025_09_08_20_31_51_496,0.04,-0.1685448,97581,95860,107.4272,104.8123,0.05902551,6.27826,0.03033889,3.627688,0.99,0.01544243,0.002418971,-0.4917417,-0.0001192093,-0.0005662441,0.003833323
2025_09_08_20_31_51_510,0.04,-0.1685448,97766,96040,107.3965,104.7965,0.05902516,6.278276,0.03033832,3.61047,0.99,0.01535285,0.002399005,-0.4917507,0,-0.0006854534,0.003222376
2025_09_08_20_31_51_590,0.04,-0.1616507,98119,96384,107.337,104.7677,0.05902272,6.27845,0.03032142,3.578762,0.99,0.0148422,0.002206719,-0.4715744,0.0002980232,0.0005364418,0.001192093
2025_09_08_20_31_51_668,0.04,-0.1543587,98329,96589,107.301,104.7514,0.05902155,6.278555,0.03031369,3.560041,0.99,0.02064869,0.001386552,-0.4512579,0.01865625,0.07918476,0.003643334
2025_09_08_20_31_51_689,0.04,-0.1543587,98635,96888,107.2483,104.7289,0.05901971,6.278649,0.03030347,3.533916,0.99,0.01422117,0.00200836,-0.4502465,0,0.0002384186,0.003958121
2025_09_08_20_31_51_768,0.04,-0.1476908,98856,97103,107.2098,104.7134,0.05901809,6.278772,0.03029418,3.515231,0.99,0.01713613,0.001426605,-0.4308249,0.007212162,0.04073977,0.003769994
2025_09_08_20_31_51_789,0.04,-0.1476908,99162,97402,107.1561,104.6933,0.05901725,6.278839,0.0302876,3.490238,0.99,0.01359683,0.00183342,-0.4307465,0.0005364418,5.960464E-05,-0.0007841735
2025_09_08_20_31_51_868,0.04,-0.1406571,99388,97623,107.116,104.6792,0.05901564,6.278974,0.03027732,3.471996,0.99,0.01601802,0.001326089,-0.4101662,0.005602836,0.03457069,0.006187707
2025_09_08_20_31_51_887,0.04,-0.1406571,99688,97917,107.0624,104.6616,0.05901461,6.279037,0.03027156,3.448607,0.99,0.0129739,0.001663775,-0.4101774,-0.0002384186,-8.940696E-05,0.00604242
2025_09_08_20_31_51_968,0.04,-0.1335663,99909,98133,107.0227,104.6494,0.05901336,6.279165,0.03026256,3.431619,0.99,0.01612458,0.001133813,-0.3895551,0.00667572,0.04407763,0.005757436
2025_09_08_20_31_51_989,0.04,-0.1335663,100214,98432,106.9674,104.6337,0.05901218,6.279236,0.03025635,3.409023,0.99,0.01236898,0.00150022,-0.3894437,5.960464E-05,0.000461936,-0.01106411
2025_09_08_20_31_52_068,0.04,-0.1264462,100435,98649,106.9272,104.6231,0.05901092,6.279362,0.03024814,3.392887,0.99,0.01591913,0.0009609867,-0.3688477,0.007688999,0.04918873,-0.008676201
2025_09_08_20_31_52_095,0.04,-0.1264462,100740,98948,106.8714,104.6095,0.05900981,6.279436,0.03024189,3.371498,0.99,0.0117444,0.001335153,-0.3686285,0.0002384186,0.000834465,-0.004265457
2025_09_08_20_31_52_125,0.04,-0.119326,100956,99159,106.8318,104.6006,0.0590085,6.279569,0.03023334,3.356646,0.99,0.01453084,0.0008898908,-0.3478801,0.005245208,0.03945827,0.01433864
2025_09_08_20_31_52_152,0.04,-0.119326,101140,99340,106.7978,104.5935,0.05900778,6.279623,0.0302288,3.344468,0.99,0.01124798,0.001181517,-0.347806,-0.0001192093,0.001996756,-0.01502782
2025_09_08_20_31_52_242,0.04,-0.1151753,101534,99727,106.7247,104.5795,0.05900643,6.279754,0.03022046,3.319062,0.99,0.01076806,0.001125903,-0.3356778,-0.0004172325,0.0007599592,-0.00211969
2025_09_08_20_31_52_318,0.04,-0.1085969,101754,99944,106.6838,104.5725,0.05900569,6.279868,0.0302143,3.305148,0.99,0.01445286,0.0006662597,-0.3168375,0.006794929,0.05120784,-0.002902001
2025_09_08_20_31_52_339,0.04,-0.1085969,102054,100239,106.628,104.5639,0.05900457,6.279943,0.03020861,3.287102,0.99,0.01015379,0.00101283,-0.3164577,-0.0001788139,5.215406E-05,0.009370968
2025_09_08_20_31_52_418,0.04,-0.101569,102274,100456,106.5866,104.5582,0.05900341,6.280075,0.03020175,3.274069,0.99,0.01293295,0.0006019207,-0.2960221,0.003814697,0.03963709,-0.0007282942
2025_09_08_20_31_52_450,0.04,-0.101569,102584,100761,106.5284,104.551,0.05900266,6.280145,0.03019717,3.256602,0.99,0.009515806,0.0008755593,-0.2959262,-0.0003576278,0.0003874302,1.676381E-05
2025_09_08_20_31_52_460,0.04,-0.101569,102757,100931,106.4958,104.5474,0.0590025,6.280162,0.03019658,3.246832,0.99,0.009422768,0.0008513126,-0.2959269,-0.0002980232,-0.0001639128,0.009953975
2025_09_08_20_31_52_521,0.04,-0.09429328,103020,101190,106.4465,104.5427,0.0590009,6.280335,0.03018681,3.232919,0.99,0.009126999,0.0007334771,-0.2746594,-0.0002980232,0.002287328,0.007729977
2025_09_08_20_31_52_601,0.04,-0.0882468,103235,101402,106.406,104.5393,0.05900041,6.280437,0.03018237,3.221792,0.99,0.01326422,0.0003865144,-0.2578115,0.006258487,0.06081536,-0.00150688
2025_09_08_20_31_52_627,0.04,-0.0882468,103544,101707,106.3476,104.5351,0.05899956,6.280521,0.03017773,3.206621,0.99,0.008374652,0.0006595179,-0.2570093,-0.0007152557,0.0001117587,0.004777685
2025_09_08_20_31_52_702,0.04,-0.08121629,103759,101920,106.307,104.5327,0.058999,6.28062,0.03017386,3.196202,0.99,0.01461092,0.0002433391,-0.2382815,0.01019239,0.09368359,0.0008530914
2025_09_08_20_31_52_728,0.04,-0.08121629,104068,102225,106.2486,104.5299,0.05899796,6.280722,0.03016849,3.18224,0.99,0.007762538,0.0005562801,-0.2364793,-0.0002980232,0.000372529,-0.001233071
2025_09_08_20_31_52_801,0.04,-0.07388344,104283,102438,106.208,104.5285,0.05899778,6.280808,0.03016557,3.172629,0.99,0.01567663,0.0001518004,-0.2184688,0.01400709,0.1357272,-0.003607943
2025_09_08_20_31_52_827,0.04,-0.07388344,104598,102749,106.1486,104.5272,0.05899671,6.28093,0.03015989,3.159711,0.99,0.007121068,0.0004557942,-0.2150704,-0.0002980232,0.000860542,-0.00295788
2025_09_08_20_31_52_904,0.04,-0.06666281,104808,102956,106.1089,104.5267,0.05899604,6.281037,0.03015619,3.151249,0.99,0.0128696,0.000142757,-0.1954398,0.006437301,0.08425861,-0.001823529
2025_09_08_20_31_52_913,0.04,-0.06666281,105111,103257,106.0514,104.5265,0.05899553,6.281136,0.03015233,3.13999,0.99,0.006492256,0.0003594884,-0.1939948,-0.000834465,0.000456348,-0.000771135
2025_09_08_20_31_53_001,0.04,-0.05914686,105342,103485,106.0077,104.5268,0.05899464,6.281277,0.03014755,3.13173,0.99,0.009502097,0.000155276,-0.1722667,0.001132488,0.04343688,-0.001996756
2025_09_08_20_31_53_022,0.04,-0.05914686,105640,103781,105.9512,104.5277,0.05899434,6.281352,0.03014521,3.121918,0.99,0.005823933,0.0002917329,-0.1720602,-0.0004768371,0.0003036112,0.001776963
2025_09_08_20_31_53_101,0.04,-0.05220366,105855,103994,105.9105,104.5287,0.05899389,6.281479,0.03014156,3.115098,0.99,0.008963067,9.592579E-05,-0.1521055,0.0008940696,0.04493817,0.004835427
2025_09_08_20_31_53_128,0.04,-0.05220366,106164,104300,105.852,104.5305,0.05899349,6.281554,0.0301394,3.106137,0.99,0.005203874,0.000225388,-0.1518045,-0.0009536743,0.0004209578,-0.000886619
2025_09_08_20_31_53_144,0.04,-0.05220366,106347,104482,105.8172,104.5319,0.05899348,6.281574,0.03013867,3.100822,0.99,0.005093975,0.0002104535,-0.1518042,-0.0001192093,0.0001937151,-0.00652112
2025_09_08_20_31_53_227,0.04,-0.04484943,106687,104820,105.7527,104.5348,0.05899251,6.281762,0.03013428,3.092189,0.99,0.004610014,0.0001436443,-0.1303539,-0.0009536743,0.000629574,0.004028901
2025_09_08_20_31_53_301,0.04,-0.03757052,106902,105033,105.712,104.5369,0.05899234,6.281863,0.03013215,3.086968,0.99,0.01090962,-2.975902E-05,-0.1112343,0.003159046,0.09704753,0.001437962
2025_09_08_20_31_53_321,0.04,-0.03757052,107205,105334,105.6544,104.5404,0.05899186,6.281971,0.03012989,3.08063,0.99,0.003953003,8.977247E-05,-0.1091376,-0.000834465,0.000603497,-0.008024275
2025_09_08_20_31_53_401,0.04,-0.03019424,107430,105558,105.6117,104.5431,0.05899156,6.282081,0.03012771,3.076083,0.99,0.00969485,-5.005638E-05,-0.08929842,0.00166893,0.08569657,0.01392327
2025_09_08_20_31_53_427,0.04,-0.03019424,107728,105854,105.5551,104.547,0.05899127,6.282182,0.03012563,3.071079,0.99,0.003303632,5.649811E-05,-0.08766461,-0.0005364418,0.0004395842,0.004692003
2025_09_08_20_31_53_446,0.04,-0.03019424,107910,106036,105.5204,104.5495,0.0589913,6.282203,0.03012493,3.06801,0.99,0.003188418,4.891161E-05,-0.08766704,-0.0003576278,0.0002160668,-0.005304813
2025_09_08_20_31_53_519,0.04,-0.02298566,108255,106380,105.4549,104.5544,0.05899086,6.28239,0.03012181,3.063494,0.99,0.002675107,2.754847E-05,-0.06669956,-0.0007748603,0.0004917383,0.007608905
2025_09_08_20_31_53_601,0.04,-0.01565283,108474,106599,105.4132,104.5578,0.05899042,6.282515,0.03012009,3.0609,0.99,0.006754661,-4.283778E-05,-0.04610862,-0.0001192093,0.05925446,-0.002106652
2025_09_08_20_31_53_629,0.04,-0.01565283,108772,106895,105.3566,104.5626,0.0589903,6.2826,0.03011855,3.058311,0.99,0.00203207,1.512906E-05,-0.04539464,-0.0004172325,0.0004172325,0.003665685
2025_09_08_20_31_53_660,0.04,-0.008363266,108991,107114,105.3149,104.5662,0.05898999,6.282725,0.03011744,3.05661,0.99,0.006072422,-5.098537E-05,-0.02494051,0.0001788139,0.05808472,0.001376495
2025_09_08_20_31_53_691,0.04,-0.008363266,109195,107317,105.2762,104.5696,0.05898999,6.282797,0.03011631,3.055664,0.99,0.001512927,-1.118242E-07,-0.0242286,-0.000655651,0.001475215,0.00157021
2025_09_08_20_31_53_789,0.04,-0.003977262,109643,107766,105.1909,104.5773,0.0589895,6.282943,0.03011469,3.054452,0.99,0.0009569859,-2.586008E-05,-0.01151234,0,8.940696E-05,0.002160668
2025_09_08_20_31_53_868,0.04,0.00387242,109867,107990,105.1483,104.5811,0.05898947,6.283088,0.03011415,3.054249,0.99,0.004027852,-2.429704E-06,0.01098101,0.0001192093,0.04471838,-0.008184463
2025_09_08_20_31_53_894,0.04,0.00387242,110165,108287,105.0917,104.586,0.05898938,0.001288422,0.03011327,3.054891,0.99,0.0002968155,-5.688831E-06,0.01124896,-0.0001192093,0.0003352761,-0.001383945
2025_09_08_20_31_53_968,0.04,0.01116242,110384,108506,105.0501,104.5896,0.05898909,-0.003905577,0.03011301,3.05546,0.99,0.007773531,3.662583E-05,0.02938805,-0.001430511,0.1188964,7.636845E-05
2025_09_08_20_31_53_996,0.04,0.01116242,110686,108809,104.9926,104.5944,0.05898913,0.000185356,0.03011302,3.057331,0.99,-0.000292041,-3.67461E-05,0.03240032,0.0001192093,0.0003650784,0.003058463
2025_09_08_20_31_54_011,0.04,0.01116242,110863,108986,104.9589,104.5972,0.05898912,0.000205596,0.03011244,3.058433,0.99,-0.0004388159,1.038829E-05,0.03239606,0,0.0003054738,0.002944842
2025_09_08_20_31_54_053,0.04,0.01841206,111092,109216,104.9153,104.6008,0.05898943,0.0003755057,0.03011346,3.060664,0.99,-0.0006127332,2.321758E-08,0.05346528,0.0002384186,0.003486871,0.004734844
2025_09_08_20_31_54_163,0.04,0.02331585,111555,109680,104.8271,104.6077,0.058989,0.0005368933,0.03011349,3.066428,0.99,-0.001393057,3.135758E-05,0.06769872,0.0004172325,0.0003129244,0.003213063
2025_09_08_20_31_54_181,0.04,0.02331585,111738,109863,104.7924,104.6102,0.0589895,0.0005571333,0.03011348,3.068799,0.99,-0.001509017,4.652084E-05,0.06769599,-5.960464E-05,0.0002123415,0.004205853
2025_09_08_20_31_54_231,0.04,0.03078962,111961,110088,104.7498,104.6132,0.05898961,0.0007302387,0.03011566,3.072521,0.99,-0.001677893,4.396191E-05,0.08945066,0.0007748603,0.003784895,-0.0003539025
2025_09_08_20_31_54_309,0.04,0.03558217,112341,110469,104.6774,104.6179,0.05898987,0.0008772453,0.03011677,3.079675,0.99,-0.00233137,9.311208E-05,0.1033875,0.001072884,0.001367181,0.0004097819
2025_09_08_20_31_54_385,0.04,0.04163895,112549,110679,104.6378,104.6204,0.0589902,0.0009773801,0.03011836,3.083947,0.99,0.001963585,0.0002229307,0.1201186,-0.001430511,0.06139278,0.002879649
2025_09_08_20_31_54_411,0.04,0.04163895,112856,110987,104.5794,104.6235,0.05899017,0.001064199,0.03011902,3.091089,0.99,-0.003008382,0.0001472132,0.1210247,0.0007748603,0.0005047768,0.001786277
2025_09_08_20_31_54_485,0.04,0.04887464,113074,111207,104.5377,104.6255,0.05899063,0.00114729,0.03012072,3.096255,0.99,0.005247579,0.0003702337,0.1385398,-0.008523464,0.1395158,0.006427988
2025_09_08_20_31_54_506,0.04,0.04887464,113370,111505,104.4813,104.6278,0.05899085,0.001269795,0.03012298,3.10435,0.99,-0.003608387,0.00016751,0.1421224,0.001192093,0.0007413327,0.01379847
2025_09_08_20_31_54_584,0.04,0.05613324,113593,111730,104.4386,104.6293,0.05899127,0.001406682,0.03012628,3.110726,0.99,-0.0006326595,0.0003487812,0.1631184,0,0.04262291,-0.002278015
2025_09_08_20_31_54_614,0.04,0.05613324,113889,112028,104.3821,104.6308,0.05899159,0.001480185,0.03012736,3.120039,0.99,-0.004264371,0.0002537388,0.1632942,0.001251697,0.0003892928,0.001234934
2025_09_08_20_31_54_641,0.04,0.06349167,114107,112248,104.3405,104.6315,0.05899211,0.001594168,0.03013051,3.127061,0.99,0.001206694,0.0005611656,0.1837048,-0.003993511,0.07553399,-0.002885237
2025_09_08_20_31_54_673,0.04,0.06349167,114289,112431,104.3058,104.6319,0.05899246,0.001674063,0.03013317,3.13353,0.99,-0.004695051,0.0003456855,0.1847768,0.001132488,0.002387911,0.004831702
2025_09_08_20_31_54_765,0.04,0.06758082,114673,112819,104.2324,104.6319,0.0589931,0.001807754,0.03013738,3.147888,0.99,-0.005278234,0.0003861162,0.1967051,0.0007152557,0.0003948807,-0.008139759
2025_09_08_20_31_54_779,0.04,0.06758082,114864,113013,104.1957,104.6315,0.05899343,0.001830124,0.03013825,3.155169,0.99,-0.005397742,0.0003732012,0.1967044,0.0004768371,0.0003520399,-0.0009536743
2025_09_08_20_31_54_844,0.04,0.07422578,115108,113259,104.149,104.6306,0.05899436,0.001990447,0.0301448,3.165226,0.99,-0.005677846,0.0004418976,0.2161089,0.000834465,0.002160668,-0.007322058
2025_09_08_20_31_54_918,0.04,0.08029514,115316,113469,104.1093,104.6295,0.05899441,0.002061287,0.03014691,3.17393,0.99,0.001647905,0.0007949139,0.2302606,-0.01609325,0.1382492,0.003667548
2025_09_08_20_31_54_941,0.04,0.08029514,115621,113778,104.0507,104.6272,0.05899533,0.002176868,0.03015214,3.187723,0.99,-0.006411519,0.0005376214,0.2338251,0.001013279,0.0003613531,-0.00760518
2025_09_08_20_31_54_985,0.04,0.08758844,115833,113993,104.01,104.6251,0.05899619,0.002277003,0.0301561,3.197435,0.99,0.0003953381,0.00099462,0.2533034,-0.01084804,0.09744241,-0.001324341
2025_09_08_20_31_55_009,0.04,0.08758844,116035,114198,103.9712,104.6227,0.05899688,0.002371279,0.03016157,3.207387,0.99,-0.006855936,0.0006093479,0.2551315,0.000834465,0.001884997,0.001303851
2025_09_08_20_31_55_091,0.04,0.09235219,116398,114565,103.9021,104.6174,0.05899829,0.002514024,0.03016842,3.225906,0.99,-0.00739277,0.0007028914,0.26904,0.0007748603,0.001095235,-3.911554E-05
2025_09_08_20_31_55_111,0.04,0.09235219,116578,114749,103.8675,104.6143,0.05899806,0.002536395,0.03016913,3.235326,0.99,-0.007551181,0.0007072327,0.269037,5.960464E-05,0.0003054738,-0.0003352761
2025_09_08_20_31_55_159,0.04,0.09837273,116759,114932,103.8329,104.6109,0.05899953,0.002673814,0.03017689,3.24527,0.99,-0.007445173,0.0008291037,0.2866559,0.0004768371,0.006094574,-0.004693866
2025_09_08_20_31_55_219,0.04,0.1033244,116971,115148,103.7924,104.6064,0.05899981,0.002741991,0.0301798,3.257076,0.99,-0.001896452,0.001179819,0.298359,-0.01722574,0.1093969,-0.008409843
2025_09_08_20_31_55_241,0.04,0.1033244,117183,115363,103.7521,104.6014,0.05900086,0.002829875,0.03018532,3.26942,0.99,-0.008332577,0.0009085413,0.3010991,0.0005960464,0.001452863,0.003391877
2025_09_08_20_31_55_302,0.04,0.1090814,117375,115557,103.7158,104.5965,0.05900106,0.002863431,0.03018693,3.280574,0.99,-0.001664262,0.001139222,0.3072608,-0.06824732,0.5341023,-0.009687617
2025_09_08_20_31_55_327,0.04,0.1090814,117607,115794,103.6715,104.5899,0.0590025,0.002995524,0.03019536,3.294859,0.99,-0.008844635,0.0009856225,0.3179249,0.0005960464,0.001356006,-0.002983957
2025_09_08_20_31_55_347,0.04,0.1090814,117783,115972,103.6383,104.5846,0.05900265,0.003017362,0.03019627,3.305673,0.99,-0.009028862,0.0009768014,0.3179218,5.960464E-05,0.000372529,0.00343658
2025_09_08_20_31_55_389,0.04,0.1151101,118010,116203,103.5953,104.5771,0.05900416,0.003163303,0.03020594,3.320353,0.99,-0.009282946,0.001108385,0.3355564,0.0002384186,0.002473593,0.005565583
2025_09_08_20_31_55_493,0.04,0.1198966,118464,116666,103.5097,104.5602,0.05900579,0.003316701,0.03021577,3.350734,0.99,-0.009954386,0.001178007,0.3495298,0.0003576278,0.0003874302,-0.00211224
2025_09_08_20_31_55_571,0.04,0.1267883,118681,116887,103.4691,104.5512,0.0590066,0.003430684,0.0302226,3.365597,0.99,-0.005430887,0.0017296,0.3691589,-0.009536743,0.06064772,0.009160489
2025_09_08_20_31_55_591,0.04,0.1267883,118996,117207,103.4104,104.537,0.05900789,0.003516438,0.03022944,3.388159,0.99,-0.01059406,0.001315938,0.3696843,0.0001788139,-0.000461936,-0.0120569
2025_09_08_20_31_55_667,0.04,0.1341285,119197,117412,103.373,104.5273,0.05900916,0.003638943,0.03023741,3.402789,0.99,-0.006260848,0.001931299,0.3907781,-0.009119511,0.05801022,0.0006444752
2025_09_08_20_31_55_675,0.04,0.1341285,119470,117691,103.3224,104.5132,0.05901028,0.003719371,0.03024452,3.423532,0.99,-0.01119321,0.001474645,0.3911477,0.0001192093,0.0002384186,-0.002078712
2025_09_08_20_31_55_768,0.04,0.1409479,119712,117938,103.2779,104.4998,0.05901166,0.003844007,0.03025309,3.442138,0.99,-0.00771731,0.002044899,0.410901,-0.007688999,0.0475347,0.001898035
2025_09_08_20_31_55_790,0.04,0.1409479,120011,118244,103.2233,104.4821,0.05901292,0.003919108,0.03025979,3.465994,0.99,-0.01185045,0.00163392,0.4110925,0.0003576278,0.0005066395,-0.002317131
2025_09_08_20_31_55_868,0.04,0.14799,120227,118465,103.1841,104.4684,0.05901378,0.004016047,0.03026595,3.483389,0.99,-0.005285616,0.002419083,0.4301575,-0.02092123,0.09307265,-0.0005010515
2025_09_08_20_31_55_886,0.04,0.14799,120531,118776,103.1294,104.4481,0.05901532,0.004118845,0.03027626,3.50887,0.99,-0.01247148,0.001776881,0.4316874,0.0001192093,0.0006854534,0.001322478
2025_09_08_20_31_55_968,0.04,0.1550367,120742,118992,103.0917,104.4331,0.0590167,0.004228035,0.03028403,3.526736,0.99,-0.007248375,0.002554015,0.4515626,-0.01507997,0.06988645,-0.0005662441
2025_09_08_20_31_55_988,0.04,0.1550367,121040,119297,103.0389,104.4108,0.05901823,0.004317517,0.03029318,3.552984,0.99,-0.01312755,0.001992216,0.4523028,0.0001788139,-0.0005066395,-0.005947425
2025_09_08_20_31_56_068,0.04,0.1619512,121256,119518,103.001,104.3938,0.05902016,0.004447479,0.03030419,3.572247,0.99,-0.0103328,0.002569627,0.4725196,-0.007331371,0.03805757,-0.01071952
2025_09_08_20_31_56_089,0.04,0.1619512,121559,119829,102.9485,104.3687,0.05902096,0.004515656,0.03031086,3.600141,0.99,-0.01376079,0.002161867,0.4725329,0,0.001341104,0.00173971
2025_09_08_20_31_56_168,0.04,0.1688579,121764,120040,102.9133,104.3508,0.05902272,0.004636563,0.03032103,3.619268,0.99,-0.01018976,0.002878526,0.492576,-0.01013279,0.04839897,0.0009052455
2025_09_08_20_31_56_179,0.04,0.1688579,122057,120340,102.8638,104.3242,0.05902391,0.004709534,0.03032928,3.647369,0.99,-0.01439041,0.002350055,0.492739,-0.0003576278,2.980232E-05,-0.002959743
2025_09_08_20_31_56_268,0.04,0.1758479,122288,120578,102.8252,104.3022,0.05902578,0.004841627,0.03034108,3.669813,0.99,-0.01153479,0.00303496,0.5131885,-0.008702278,0.04082918,0.005833804
2025_09_08_20_31_56_293,0.04,0.1758479,122585,120883,102.7763,104.2725,0.05902701,0.004908206,0.03034863,3.699594,0.99,-0.01501041,0.002561209,0.5131902,-5.960464E-05,-2.980232E-05,-0.0005178154
2025_09_08_20_31_56_368,0.04,0.1827265,122795,121100,102.7423,104.2507,0.05902797,0.004995025,0.03035517,3.720743,0.98,-0.007879873,0.003541284,0.5313141,-0.03170967,0.1067221,0.01123734
2025_09_08_20_31_56_395,0.04,0.1827265,123093,121405,102.695,104.2186,0.05903029,0.005099954,0.03036852,3.751688,0.98,-0.01560598,0.002760599,0.5333177,-0.0002980232,0.001251697,0.002954155
2025_09_08_20_31_56_413,0.04,0.1827265,123277,121595,102.6662,104.198,0.05903059,0.005118063,0.03036961,3.770895,0.98,-0.0157419,0.002746017,0.533313,-0.0004172325,0.0002086162,-0.002682209
2025_09_08_20_31_56_455,0.04,0.1895563,123498,121822,102.6323,104.1726,0.05903328,0.005276255,0.03038761,3.794594,0.98,-0.015967,0.003024256,0.5533301,-0.001311302,0.002473593,0.003434717
2025_09_08_20_31_56_556,0.04,0.1940284,123948,122287,102.5649,104.1182,0.0590359,0.005419,0.03040308,3.844213,0.98,-0.01668258,0.003097634,0.5663894,0,-0.0001490116,0.005491077
2025_09_08_20_31_56_635,0.04,0.2008649,124163,122508,102.5338,104.091,0.05903785,0.005545767,0.03041619,3.868267,0.98,-0.01394936,0.003869116,0.5864028,-0.009775162,0.03784895,-0.006631016
2025_09_08_20_31_56_666,0.04,0.2008649,124454,122809,102.4926,104.053,0.0590392,0.00560915,0.03042478,3.901711,0.98,-0.01731917,0.003323281,0.5863894,-0.000655651,0.0005960464,-0.002548098
2025_09_08_20_31_56_693,0.04,0.2076918,124674,123036,102.4624,104.0235,0.05904105,0.005719405,0.03043568,3.927112,0.98,-0.01284691,0.004293052,0.6059485,-0.01788139,0.06020069,-0.007482245
2025_09_08_20_31_56_727,0.04,0.2076918,124848,123216,102.4391,103.9996,0.05904279,0.005784386,0.03044603,3.94774,0.98,-0.01773298,0.003603679,0.6063842,-0.0009536743,0.001043081,-0.005163252
2025_09_08_20_31_56_807,0.04,0.2116177,125226,123608,102.3902,103.9459,0.05904506,0.005903695,0.03046022,3.993197,0.98,-0.01826159,0.00369859,0.6178507,-0.0007152557,0.0009536743,-0.004392117
