2025_09_07_16_02_35_368,0.02,-0.1418327,70385,69236,109.1318,99.11053,0.05909627,6.282111,0.03076871,4.269354,0.5,0.006365276,0.0002377341,-0.2065343,2.980232E-05,-0.0004470348,-0.002174638
2025_09_07_16_02_35_449,0.02,-0.1423615,70496,69343,109.1228,99.09168,0.05909624,6.282108,0.03076906,4.260665,0.5,0.006257115,0.0002342263,-0.2073105,-0.0001490116,-0.001430511,-0.005141831
2025_09_07_16_02_35_480,0.02,-0.1423615,70650,69491,109.1099,99.06584,0.05909633,6.282107,0.03076911,4.248637,0.5,0.006406061,0.0002256734,-0.2073071,-5.960464E-05,-0.0002086162,0.0008484348
2025_09_07_16_02_35_491,0.02,-0.1423615,70740,69578,109.1023,99.05083,0.05909628,6.282108,0.03076911,4.241586,0.5,0.006393388,0.0002203349,-0.2073064,0,2.980232E-05,0.0009126961
2025_09_07_16_02_35_584,0.02,-0.1428758,70914,69747,109.0871,99.02164,0.05909634,6.282104,0.03076953,4.227854,0.5,0.006409117,0.0002160465,-0.2080598,-2.980232E-05,4.470348E-05,-0.001654029
2025_09_07_16_02_35_612,0.02,-0.1434079,71049,69877,109.0751,98.99937,0.05909667,6.282099,0.03076992,4.217214,0.5,0.006429428,0.0002267536,-0.2088366,5.960464E-05,-0.0002235174,-0.006116926
2025_09_07_16_02_35_699,0.02,-0.1436903,71157,69982,109.0653,98.98153,0.05909642,6.282099,0.03076977,4.208647,0.5,0.00621562,0.000239203,-0.2091608,-0.0009834766,-0.004649162,-0.0004181638
2025_09_07_16_02_35_719,0.02,-0.1436903,71311,70131,109.0511,98.95629,0.05909647,6.282097,0.03076988,4.196502,0.5,0.006475674,0.0002369842,-0.2092477,0,0.0001490116,-0.003866851
2025_09_07_16_02_35_799,0.02,-0.1441877,71419,70235,109.041,98.93874,0.05909652,6.282094,0.0307702,4.18791,0.5,0.006353401,0.0002427307,-0.2099803,5.960464E-05,-0.001519918,-0.0012815
2025_09_07_16_02_35_811,0.02,-0.1441877,71572,70384,109.0263,98.91388,0.05909652,6.282094,0.03077029,4.175726,0.5,0.00645927,0.0002187017,-0.2099753,-0.0001490116,0.0003427267,0.005589798
2025_09_07_16_02_35_899,0.02,-0.1447105,71689,70496,109.015,98.89515,0.05909657,6.28209,0.03077049,4.166472,0.5,0.006382436,0.0002459965,-0.2107446,-0.0002384186,-0.001251697,0.001722015
2025_09_07_16_02_35_919,0.02,-0.1447105,71837,70639,109.0003,98.87154,0.05909642,6.28209,0.03077046,4.154665,0.5,0.006498861,0.0002335427,-0.2107396,-0.0002384186,-0.0001639128,0.007392838
2025_09_07_16_02_35_999,0.02,-0.1452362,71951,70749,108.9889,98.8534,0.05909669,6.282086,0.03077084,4.145586,0.5,0.006414218,0.0002457465,-0.2115118,-0.0002980232,-0.00102818,0.002517365
2025_09_07_16_02_36_018,0.02,-0.1452362,72101,70895,108.9735,98.82973,0.05909661,6.282086,0.03077092,4.133524,0.5,0.006511787,0.0002283792,-0.2115083,5.960464E-05,0.0002086162,0.0008670613
2025_09_07_16_02_36_099,0.02,-0.1457636,72215,71005,108.9616,98.8119,0.05909677,6.282082,0.03077118,4.124413,0.5,0.006425336,0.0002431899,-0.2122829,-0.0002980232,-0.001013279,-0.0009248033
2025_09_07_16_02_36_125,0.02,-0.1457636,72366,71150,108.9457,98.78848,0.05909658,6.282082,0.03077113,4.112308,0.5,0.006545229,0.0002392617,-0.2122789,5.960464E-05,-0.0003576278,0.002223067
2025_09_07_16_02_36_183,0.02,-0.146298,72474,71255,108.934,98.77176,0.05909672,6.282081,0.03077137,4.103599,0.5,0.00610772,0.000240699,-0.2128133,-0.002712011,-0.012815,0.00204891
2025_09_07_16_02_36_210,0.02,-0.146298,72593,71370,108.9212,98.75343,0.05909686,6.282077,0.03077161,4.094007,0.5,0.006582168,0.0002282781,-0.2130583,0.0002682209,5.960464E-05,-0.006517395
2025_09_07_16_02_36_236,0.02,-0.146724,72686,71460,108.9109,98.73941,0.05909676,6.282077,0.03077161,4.086544,0.5,0.006247762,0.0002484346,-0.2134867,-0.002294779,-0.0102818,0.0007823109
2025_09_07_16_02_36_263,0.02,-0.146724,72781,71552,108.9004,98.72498,0.05909669,6.282074,0.03077176,4.078849,0.5,0.00658843,0.0002419615,-0.2136829,0.0001192093,5.960464E-05,-0.004648231
2025_09_07_16_02_36_357,0.02,-0.1470125,72984,71749,108.8773,98.6944,0.05909663,6.282073,0.03077193,4.062361,0.5,0.00658826,0.0002341293,-0.2141049,2.980232E-05,-0.0002086162,0.006101094
2025_09_07_16_02_36_433,0.02,-0.14751,73093,71853,108.865,98.67825,0.05909677,6.28207,0.03077211,4.053574,0.5,0.006396434,0.0002557196,-0.2148141,-0.0005066395,-0.002801418,0.002600252
2025_09_07_16_02_36_460,0.02,-0.14751,73251,72007,108.8464,98.65487,0.05909686,6.282069,0.03077232,4.040676,0.5,0.006626563,0.0002323421,-0.214832,-0.0002384186,-0.0001192093,0.002993271
2025_09_07_16_02_36_477,0.02,-0.14751,73344,72096,108.8356,98.64132,0.05909689,6.282069,0.03077219,4.033153,0.5,0.006599522,0.0002457787,-0.2148293,8.940696E-05,-0.0001192093,0.004683621
2025_09_07_16_02_36_533,0.02,-0.1480307,73471,72219,108.8204,98.62286,0.05909696,6.282064,0.03077259,4.022803,0.5,0.006636741,0.0002433947,-0.2155935,0.0001192093,-5.960464E-05,-0.003033317
2025_09_07_16_02_36_616,0.02,-0.1484707,73582,72326,108.807,98.6069,0.05909687,6.282062,0.03077285,4.013736,0.5,0.006570904,0.0002496082,-0.2162397,5.960464E-05,-0.001013279,-0.003807246
2025_09_07_16_02_36_637,0.02,-0.1484707,73735,72475,108.7882,98.58496,0.05909699,6.282062,0.03077279,4.001187,0.5,0.00669555,0.0002607547,-0.2162326,0.0001192093,-0.0001788139,-0.006849877
2025_09_07_16_02_36_716,0.02,-0.1489855,73844,72579,108.7749,98.56966,0.05909696,6.282058,0.03077319,3.992306,0.5,0.006563123,0.0002538744,-0.2169916,-0.0002384186,-0.001609325,0.001331791
2025_09_07_16_02_36_727,0.02,-0.1489855,73994,72725,108.756,98.54852,0.05909703,6.282058,0.03077316,3.979933,0.5,0.00670999,0.0002496065,-0.2169883,0.0001192093,5.960464E-05,-0.001292676
2025_09_07_16_02_36_816,0.02,-0.1495264,74111,72837,108.7413,98.53241,0.05909716,6.282054,0.03077345,3.97037,0.5,0.006581165,0.0002695969,-0.2177787,2.980232E-05,-0.001311302,0.001238659
2025_09_07_16_02_36_836,0.02,-0.1495264,74259,72981,108.7222,98.51205,0.05909701,6.282053,0.03077344,3.958168,0.5,0.006734462,0.0002597498,-0.2177767,0.0002384186,-0.0002384186,-0.006852671
2025_09_07_16_02_36_916,0.02,-0.1500346,74372,73091,108.7075,98.49661,0.05909714,6.282051,0.03077373,3.948791,0.5,0.006555687,0.0002662599,-0.218521,-2.980232E-05,-0.001579523,-0.008197501
2025_09_07_16_02_36_936,0.02,-0.1500346,74521,73234,108.688,98.47669,0.05909709,6.28205,0.03077385,3.936548,0.5,0.006752143,0.0002508746,-0.2185226,-5.960464E-05,-0.0002980232,0.004280359
2025_09_07_16_02_37_016,0.02,-0.1505675,74637,73346,108.6727,98.4612,0.05909709,6.282046,0.03077417,3.926918,0.5,0.006645371,0.0002588755,-0.2193021,-8.940696E-05,-0.001430511,-0.005122274
2025_09_07_16_02_37_039,0.02,-0.1505675,74790,73494,108.652,98.44104,0.05909714,6.282046,0.0307743,3.914192,0.5,0.006775975,0.0002399134,-0.2192983,-2.980232E-05,-0.0002682209,0.006061047
2025_09_07_16_02_37_116,0.02,-0.1510799,74901,73602,108.637,98.42654,0.05909703,6.282043,0.03077425,3.904971,0.5,0.006536794,0.0002881215,-0.2200334,-0.0001788139,-0.002980232,-0.01326576
2025_09_07_16_02_37_138,0.02,-0.1510799,75057,73753,108.6156,98.40653,0.05909714,6.282042,0.03077453,3.891984,0.5,0.006777633,0.0002409194,-0.2200494,5.960464E-05,-0.0002682209,2.980232E-05
2025_09_07_16_02_37_216,0.02,-0.1516051,75166,73857,108.6006,98.39267,0.05909735,6.282039,0.03077451,3.882947,0.5,0.006688283,0.0003042891,-0.2208189,-0.0002384186,-0.001609325,0.001642853
2025_09_07_16_02_37_240,0.02,-0.1516051,75314,74001,108.58,98.37415,0.05909729,6.282038,0.03077468,3.870574,0.5,0.006810463,0.0002792504,-0.2208161,-0.0001788139,0,0.002130866
2025_09_07_16_02_37_261,0.02,-0.1516051,75409,74093,108.5665,98.36227,0.0590973,6.282039,0.03077488,3.862622,0.5,0.006790096,0.000247352,-0.2208173,5.960464E-05,-0.0001788139,-0.005562789
2025_09_07_16_02_37_293,0.02,-0.1521357,75507,74187,108.5527,98.3503,0.05909742,6.282034,0.03077524,3.854422,0.5,0.006835188,0.0002585356,-0.221591,-5.960464E-05,-0.0002384186,0.0003939494
2025_09_07_16_02_37_382,0.02,-0.1524916,75610,74287,108.5379,98.33767,0.0590973,6.282032,0.03077543,3.845769,0.5,0.006765978,0.0002663941,-0.2221151,-5.960464E-05,-0.0007748603,-0.005573034
2025_09_07_16_02_37_401,0.02,-0.1524916,75761,74433,108.5161,98.31961,0.0590973,6.282032,0.0307754,3.833102,0.5,0.006848288,0.0002565867,-0.2221141,-0.0002086162,-2.980232E-05,0.00391528
2025_09_07_16_02_37_482,0.02,-0.1530003,75872,74540,108.5001,98.3064,0.05909744,6.282028,0.03077578,3.823759,0.5,0.006761129,0.0002604875,-0.2228596,-0.0001192093,-0.001370907,-0.006880611
2025_09_07_16_02_37_502,0.02,-0.1530003,76025,74688,108.4774,98.28845,0.05909745,6.282028,0.03077565,3.810826,0.5,0.006877052,0.000273058,-0.2228556,-2.980232E-05,-2.980232E-05,0.003002584
2025_09_07_16_02_37_582,0.02,-0.1535211,76136,74795,108.4611,98.27567,0.05909748,6.282024,0.03077605,3.80145,0.5,0.006791045,0.0002682189,-0.2236207,-0.0001192093,-0.001221895,-0.003872439
2025_09_07_16_02_37_615,0.02,-0.1535211,76289,74944,108.4381,98.25817,0.05909744,6.282023,0.03077601,3.788475,0.5,0.00690069,0.000263447,-0.223619,-0.0001192093,-0.0001192093,0.009460375
2025_09_07_16_02_37_636,0.02,-0.1540467,76390,75041,108.4229,98.24698,0.05909742,6.282022,0.03077623,3.779969,0.5,0.006576483,0.000280237,-0.2243413,-0.000655651,-0.004172325,2.8871E-05
2025_09_07_16_02_37_667,0.02,-0.1540467,76490,75138,108.4078,98.23577,0.05909757,6.28202,0.03077648,3.771437,0.5,0.006917749,0.0002612261,-0.2243865,0.0001490116,-0.0001341105,-0.003015622
2025_09_07_16_02_37_765,0.02,-0.15434,76694,75334,108.3765,98.2136,0.05909748,6.282018,0.03077666,3.754123,0.5,0.006935142,0.0002550303,-0.224815,-8.940696E-05,-0.0002384186,0.005630776
2025_09_07_16_02_37_786,0.02,-0.1548488,76794,75431,108.361,98.20295,0.05909776,6.282016,0.03077674,3.745571,0.5,0.006663387,0.0002983668,-0.2255139,-0.0005960464,-0.003293156,-0.003546476
2025_09_07_16_02_37_822,0.02,-0.1548488,76892,75525,108.3459,98.19256,0.05909762,6.282013,0.03077707,3.737222,0.5,0.006957596,0.0002554733,-0.225559,-0.0002384186,-0.0002533197,0.005174428
2025_09_07_16_02_37_906,0.02,-0.1551305,77083,75709,108.316,98.17284,0.05909764,6.282012,0.03077718,3.720948,0.5,0.006973905,0.0002572476,-0.2259713,-0.0003576278,-0.0002980232,0.005595386
2025_09_07_16_02_37_982,0.02,-0.155621,77194,75816,108.2985,98.16161,0.05909766,6.282009,0.03077733,3.711447,0.5,0.006798886,0.000291273,-0.2266851,-0.0002384186,-0.00244379,-0.005158595
2025_09_07_16_02_38_012,0.02,-0.155621,77344,75961,108.2745,98.14655,0.05909782,6.282008,0.03077741,3.698519,0.5,0.007002942,0.0002706914,-0.2266876,0.0001192093,0,-0.00570435
2025_09_07_16_02_38_037,0.02,-0.1561458,77445,76058,108.2584,98.1367,0.05909769,6.282008,0.03077755,3.689901,0.5,0.006570687,0.0002754395,-0.2272178,-0.002771616,-0.01308322,-0.006061047
2025_09_07_16_02_38_069,0.02,-0.1561458,77548,76157,108.2418,98.12673,0.0590977,6.282004,0.03077789,3.681026,0.5,0.007017701,0.0002596069,-0.2274557,-2.980232E-05,-0.0002980232,0.006048008
2025_09_07_16_02_38_155,0.02,-0.1564375,77744,76346,108.2101,98.10822,0.05909776,6.282002,0.03077804,3.66416,0.5,0.007030919,0.0002557886,-0.2278831,5.960464E-05,-2.980232E-05,-0.000433065
2025_09_07_16_02_38_233,0.02,-0.1569326,77855,76453,108.1919,98.09795,0.05909799,6.281999,0.03077819,3.654574,0.5,0.006922008,0.0002955211,-0.2286088,-0.0002682209,-0.001788139,0.001201406
2025_09_07_16_02_38_260,0.02,-0.1569326,78011,76603,108.1664,98.08386,0.05909791,6.281999,0.0307782,3.64108,0.5,0.007060015,0.0002846132,-0.2286064,-0.0001192093,-0.0004917383,-0.001340173
2025_09_07_16_02_38_277,0.02,-0.1569326,78106,76695,108.1506,98.07536,0.0590978,6.281999,0.03077822,3.632846,0.5,0.007043703,0.0002624522,-0.2286058,-2.980232E-05,-5.960464E-05,-0.001272187
2025_09_07_16_02_38_356,0.02,-0.157451,78272,76856,108.1228,98.06088,0.05909794,6.281995,0.03077876,3.618393,0.5,0.007088602,0.0002567588,-0.2293629,0,0.0002086162,0.001299195
2025_09_07_16_02_38_432,0.02,-0.1579705,78381,76960,108.1047,98.05173,0.05909776,6.281991,0.03077899,3.608978,0.5,0.006897185,0.0002772224,-0.2301208,-0.0002384186,-0.001877546,-0.005482696
2025_09_07_16_02_38_447,0.02,-0.1579705,78537,77111,108.0784,98.0388,0.05909798,6.281991,0.03077919,3.595395,0.5,0.007094097,0.0002469585,-0.2301257,-8.940696E-05,-0.0004023313,-0.005532056
2025_09_07_16_02_38_532,0.02,-0.1585002,78648,77218,108.0595,98.02975,0.05909801,6.281987,0.03077934,3.585716,0.5,0.006985266,0.0002822244,-0.2309023,-5.960464E-05,-0.001490116,-0.007360242
2025_09_07_16_02_38_553,0.02,-0.1585002,78801,77365,108.0334,98.01768,0.0590979,6.281987,0.03077937,3.572317,0.5,0.007116119,0.0002706852,-0.2308992,-0.0003278255,-0.0002533197,0.006124377
2025_09_07_16_02_38_634,0.02,-0.1590175,78910,77470,108.0149,98.00934,0.05909808,6.281983,0.0307797,3.562837,0.5,0.00702488,0.0002796969,-0.2316574,0.0001192093,-0.001117587,-0.006033107
2025_09_07_16_02_38_653,0.02,-0.1590175,79074,77628,107.9867,97.99704,0.05909801,6.281983,0.03077961,3.548467,0.5,0.007157578,0.0002720428,-0.2316554,0,-0.0001937151,0.001742504
2025_09_07_16_02_38_732,0.02,-0.1595522,79175,77725,107.9692,97.98969,0.05909819,6.28198,0.03078001,3.539651,0.5,0.007033031,0.0002814903,-0.2324404,-5.960464E-05,-0.001356006,-0.00136625
2025_09_07_16_02_38_752,0.02,-0.1595522,79331,77875,107.9421,97.97864,0.05909806,6.281979,0.03078,3.525931,0.5,0.007172693,0.0002761969,-0.2324369,2.980232E-05,0.0004768371,0.000430271
2025_09_07_16_02_38_832,0.02,-0.1600654,79443,77982,107.9228,97.97097,0.05909821,6.281975,0.03078024,3.516153,0.5,0.007078639,0.0003015312,-0.2331922,2.980232E-05,-0.001534819,-0.006429851
2025_09_07_16_02_38_857,0.02,-0.1600654,79596,78130,107.8959,97.96069,0.05909818,6.281975,0.03078028,3.502623,0.5,0.007184179,0.000284408,-0.2331893,-0.0001788139,-0.000372529,0.00468269
2025_09_07_16_02_38_875,0.02,-0.1600654,79687,78217,107.88,97.95486,0.05909827,6.281976,0.03078034,3.49469,0.5,0.007188417,0.0002721069,-0.2331863,-0.0001788139,8.940696E-05,-0.0004805624
2025_09_07_16_02_38_951,0.02,-0.1605944,79859,78382,107.8496,97.94403,0.0590983,6.281971,0.0307807,3.479479,0.5,0.007201262,0.0002813134,-0.2339623,-0.0001490116,-5.960464E-05,0.008123927
2025_09_07_16_02_39_032,0.02,-0.1611223,79978,78497,107.8285,97.93681,0.05909827,6.281967,0.03078109,3.468933,0.5,0.007135859,0.0002949018,-0.2347383,0,-0.0009536743,-0.007734634
2025_09_07_16_02_39_058,0.02,-0.1611223,80127,78640,107.8022,97.9281,0.05909846,6.281967,0.03078131,3.455781,0.5,0.007236954,0.0002637892,-0.2347339,2.980232E-05,-0.0001341105,-0.001301058
2025_09_07_16_02_39_135,0.02,-0.1616403,80235,78744,107.7828,97.92199,0.05909824,6.281964,0.0307813,3.446147,0.5,0.00702135,0.0002989945,-0.2354744,-0.0004768371,-0.002868473,-0.0008018687
2025_09_07_16_02_39_162,0.02,-0.1616403,80394,78897,107.7542,97.91336,0.05909828,6.281963,0.03078142,3.432011,0.5,0.007266485,0.0002890467,-0.2354888,0.0002980232,8.940696E-05,-0.009812414
2025_09_07_16_02_39_193,0.02,-0.1621777,80506,79004,107.7341,97.90755,0.0590983,6.28196,0.03078167,3.422108,0.5,0.007144914,0.0003047351,-0.2362776,-0.0004470348,-0.001467764,0.009069219
2025_09_07_16_02_39_238,0.02,-0.1621777,80638,79132,107.7102,97.90086,0.05909812,6.281959,0.03078171,3.410289,0.5,0.007280773,0.000288179,-0.236276,-0.0002980232,-6.705523E-05,0.007449649
2025_09_07_16_02_39_319,0.02,-0.1624918,80832,79318,107.6753,97.89169,0.05909857,6.281957,0.03078206,3.393001,0.5,0.007309122,0.0002798581,-0.2367363,0.0002086162,0.0001713633,-0.0009359791
2025_09_07_16_02_39_399,0.02,-0.1630375,80949,79430,107.6542,97.88643,0.0590986,6.281953,0.03078239,3.382569,0.5,0.007199883,0.000296989,-0.2375374,-2.980232E-05,-0.001236796,-0.00863336
2025_09_07_16_02_39_419,0.02,-0.1630375,81097,79573,107.6273,97.88009,0.05909858,6.281953,0.03078243,3.36926,0.5,0.007323162,0.000289722,-0.2375342,8.940696E-05,7.45058E-06,-0.004797243
2025_09_07_16_02_39_499,0.02,-0.1635569,81208,79680,107.6068,97.87556,0.05909841,6.28195,0.03078251,3.359269,0.5,0.007250039,0.0003308179,-0.2382974,-0.0002980232,-0.001557171,0.00651367
2025_09_07_16_02_39_526,0.02,-0.1635569,81362,79828,107.5785,97.86963,0.05909849,6.281949,0.03078272,3.345442,0.5,0.007347227,0.000292068,-0.2382924,-2.980232E-05,-0.0001117587,1.117587E-05
2025_09_07_16_02_39_542,0.02,-0.1635569,81458,79919,107.5609,97.86612,0.05909852,6.28195,0.03078259,3.336859,0.5,0.007364415,0.0003003461,-0.238294,-0.0001788139,-4.470348E-05,0.004242174
2025_09_07_16_02_39_580,0.02,-0.164086,81556,80014,107.5428,97.86273,0.05909864,6.281945,0.03078316,3.328013,0.5,0.00734485,0.0002933177,-0.2390702,0,-0.0003576278,0.00255648
2025_09_07_16_02_39_666,0.02,-0.164433,81654,80108,107.5247,97.85941,0.05909882,6.281943,0.03078346,3.319156,0.5,0.007320018,0.0002989767,-0.23958,2.980232E-05,-0.0007748603,-0.00308454
2025_09_07_16_02_39_688,0.02,-0.164433,81805,80253,107.4968,97.85471,0.05909886,6.281943,0.0307834,3.305494,0.5,0.007397648,0.0002909292,-0.2395749,-0.0003278255,0.0002942979,0.003319233
2025_09_07_16_02_39_765,0.02,-0.1649587,81916,80360,107.4762,97.85152,0.05909866,6.28194,0.03078352,3.295419,0.5,0.007230819,0.0003222952,-0.2403408,-0.0002682209,-0.002440065,-0.002117828
2025_09_07_16_02_39_790,0.02,-0.1649587,82070,80508,107.4478,97.8474,0.05909877,6.281939,0.03078368,3.281473,0.5,0.007407671,0.0003032094,-0.2403448,0.0002384186,-2.235174E-05,-0.004303642
2025_09_07_16_02_39_866,0.02,-0.1654732,82181,80615,107.4272,97.84464,0.05909872,6.281936,0.03078405,3.271366,0.5,0.007262446,0.0003115296,-0.2410993,-0.0001192093,-0.001743436,-0.008122995
2025_09_07_16_02_39_887,0.02,-0.1654732,82338,80766,107.3982,97.84115,0.05909891,6.281935,0.03078406,3.257135,0.5,0.007432723,0.00030127,-0.2410962,2.980232E-05,0.0001378357,0.001184642
2025_09_07_16_02_39_965,0.02,-0.1660027,82447,80870,107.378,97.839,0.0590987,6.281931,0.03078455,3.247235,0.5,0.007346546,0.0002914553,-0.2418763,2.980232E-05,-0.001337379,-0.008902512
2025_09_07_16_02_39_989,0.02,-0.1660027,82595,81013,107.3505,97.83635,0.05909882,6.281931,0.03078452,3.233684,0.5,0.007445823,0.0002856803,-0.2418732,8.940696E-05,-0.0002495944,-0.0003874302
2025_09_07_16_02_40_006,0.02,-0.1660027,82688,81102,107.3332,97.83487,0.05909873,6.281931,0.03078433,3.225214,0.5,0.00746909,0.0002890795,-0.2418732,-0.0002384186,-0.0002086162,0.009072013
2025_09_07_16_02_40_097,0.02,-0.1665245,82866,81273,107.3002,97.83248,0.05909898,6.281927,0.03078471,3.208953,0.5,0.007481428,0.0003122994,-0.2426352,-5.960464E-05,0.0001601875,0.002940185
2025_09_07_16_02_40_109,0.02,-0.1665245,82961,81365,107.2824,97.8314,0.05909869,6.281927,0.03078471,3.200214,0.5,0.007483758,0.0002992592,-0.2426366,-5.960464E-05,-7.450581E-05,0.0005559996
2025_09_07_16_02_40_172,0.02,-0.1670536,83091,81489,107.2582,97.83023,0.0590989,6.281923,0.03078527,3.188286,0.5,0.007504217,0.0002898422,-0.2434099,-0.0001192093,3.72529E-05,0.006057322
2025_09_07_16_02_40_195,0.02,-0.1670536,83189,81584,107.2399,97.82951,0.05909893,6.281923,0.03078515,3.179275,0.5,0.007504665,0.0003042476,-0.2434088,5.960464E-05,1.490116E-05,-3.911554E-05
2025_09_07_16_02_40_256,0.02,-0.1674943,83311,81701,107.2172,97.82881,0.05909907,6.28192,0.03078556,3.168046,0.5,0.007519832,0.0003041138,-0.2440553,8.940696E-05,0.0003688037,0.002090819
2025_09_07_16_02_40_292,0.02,-0.1679362,83417,81803,107.1974,97.8285,0.05909922,6.281917,0.03078581,3.158271,0.5,0.007434172,0.000316665,-0.2447035,-0.0003278255,-0.00179559,0.0007729977
2025_09_07_16_02_40_316,0.02,-0.1679362,83507,81890,107.1805,97.82832,0.05909882,6.281916,0.03078596,3.149947,0.5,0.007545278,0.0002873195,-0.2447021,0.0002682209,-0.0001303852,-0.005027279
2025_09_07_16_02_40_403,0.02,-0.1682462,83709,82083,107.1429,97.82851,0.05909908,6.281914,0.03078616,3.131316,0.5,0.007568434,0.0002859115,-0.2451559,-8.940696E-05,0.0002682209,-0.002568587
2025_09_07_16_02_40_482,0.02,-0.1687086,83815,82185,107.123,97.82883,0.05909913,6.281911,0.03078635,3.121497,0.5,0.007468955,0.0003113065,-0.2458351,-0.0002682209,-0.001259148,0.0008651986
2025_09_07_16_02_40_503,0.02,-0.1687086,83971,82336,107.0937,97.82973,0.05909915,6.281911,0.03078642,3.106986,0.5,0.007578852,0.000294673,-0.2458321,-2.980232E-05,-9.313225E-05,0.001711771
2025_09_07_16_02_40_584,0.02,-0.1692323,84080,82440,107.0733,97.83066,0.05909927,6.281907,0.03078654,3.096892,0.5,0.007474185,0.0003385587,-0.2466027,-0.0001192093,-0.001501292,-8.568167E-05
2025_09_07_16_02_40_605,0.02,-0.1692323,84250,82603,107.0414,97.83244,0.05909887,6.281907,0.03078666,3.081102,0.5,0.007621777,0.0003104635,-0.2465987,8.940696E-05,9.685754E-05,0.0001555309
2025_09_07_16_02_40_682,0.02,-0.1697617,84345,82695,107.0236,97.83364,0.05909957,6.281903,0.03078711,3.072211,0.5,0.007477396,0.000325664,-0.2473763,-0.0002086162,-0.001661479,-0.002771616
2025_09_07_16_02_40_707,0.02,-0.1697617,84501,82845,106.9946,97.83598,0.05909929,6.281903,0.03078715,3.057609,0.5,0.007632312,0.0003065501,-0.2473725,-0.0001788139,-0.0003799796,0.008156523
2025_09_07_16_02_40_782,0.02,-0.1702745,84613,82952,106.9739,97.83789,0.05909921,6.2819,0.03078736,3.047209,0.5,0.007435368,0.0003323676,-0.2481162,-0.000655651,-0.002469867,0.002167188
2025_09_07_16_02_40_815,0.02,-0.1702745,84767,83100,106.9454,97.84092,0.05909941,6.281899,0.03078754,3.03281,0.5,0.007658014,0.0003144252,-0.2481234,2.980232E-05,0.0003799796,0.002968125
2025_09_07_16_02_40_842,0.02,-0.1708028,84896,83225,106.9212,97.8438,0.05909938,6.281895,0.03078781,3.020627,0.5,0.007647511,0.0003276985,-0.2488956,-2.980232E-05,-0.0002831221,0.001699664
2025_09_07_16_02_40_932,0.02,-0.1710785,85013,83337,106.8995,97.84662,0.05909958,6.281893,0.03078787,3.009665,0.5,0.007624217,0.0003524317,-0.2493002,8.940696E-05,-0.000603497,0.002468936
2025_09_07_16_02_40_951,0.02,-0.1710785,85164,83482,106.8714,97.85062,0.05909946,6.281893,0.0307879,2.995448,0.5,0.007701877,0.000325646,-0.2492959,-8.940696E-05,1.490116E-05,-0.0009052455
2025_09_07_16_02_41_032,0.02,-0.1715884,85276,83588,106.8509,97.85381,0.05909979,6.281889,0.03078834,2.984962,0.5,0.007608183,0.0003468098,-0.2500474,-0.0001788139,-0.001452863,-0.0001816079
2025_09_07_16_02_41_058,0.02,-0.1715884,85429,83736,106.8227,97.85861,0.05909954,6.281889,0.0307885,2.970453,0.5,0.007731402,0.0003074148,-0.2500462,0.0002682209,0.000230968,-0.009479001
2025_09_07_16_02_41_078,0.02,-0.1715884,85522,83825,106.8056,97.86172,0.05909947,6.28189,0.03078831,2.961697,0.5,0.007722498,0.0003237333,-0.2500466,-8.940696E-05,-1.490116E-05,0.00300724
2025_09_07_16_02_41_155,0.02,-0.1721133,85695,83990,106.7739,97.86787,0.05909945,6.281886,0.0307888,2.945389,0.5,0.007740892,0.0003170155,-0.2508159,-5.960464E-05,-0.0001564622,0.004334375
2025_09_07_16_02_41_232,0.02,-0.1726359,85803,84094,106.7539,97.87196,0.05909969,6.281882,0.03078926,2.935093,0.5,0.007601578,0.00032925,-0.2515803,-0.0004172325,-0.001944601,0.0004377216
2025_09_07_16_02_41_253,0.02,-0.1726359,85957,84242,106.726,97.87814,0.05909948,6.281881,0.03078919,2.920495,0.5,0.007751812,0.0003165754,-0.2515795,8.940696E-05,-8.195638E-05,-0.001210719
2025_09_07_16_02_41_332,0.02,-0.1731559,86071,84351,106.7052,97.88305,0.05909966,6.281878,0.03078948,2.909662,0.5,0.007671799,0.0003486268,-0.2523447,-0.0001490116,-0.0008717179,0.0003632158
2025_09_07_16_02_41_353,0.02,-0.1731559,86225,84498,106.6773,97.88997,0.05909964,6.281878,0.03078959,2.895019,0.5,0.00779729,0.0003202684,-0.2523398,5.960464E-05,5.215406E-05,-0.003870576
2025_09_07_16_02_41_432,0.02,-0.173678,86334,84603,106.6575,97.89508,0.05909976,6.281874,0.03078987,2.884658,0.5,0.007682248,0.0003434028,-0.2531067,-0.0001788139,-0.001914799,0.004675239
2025_09_07_16_02_41_452,0.02,-0.173678,86490,84752,106.6294,97.90281,0.05909961,6.281874,0.03078993,2.869717,0.5,0.007810041,0.0003218986,-0.2531042,0.0001490116,0.0001937151,-0.004698522
2025_09_07_16_02_41_532,0.02,-0.1742034,86601,84859,106.6095,97.90858,0.05909987,6.28187,0.03079034,2.85907,0.5,0.007729135,0.0003365101,-0.2538756,8.940696E-05,-0.001162291,-0.004748814
2025_09_07_16_02_41_559,0.02,-0.1742034,86755,85007,106.5818,97.91691,0.05909966,6.28187,0.03079033,2.844339,0.5,0.00782693,0.0003222396,-0.2538719,0.0001788139,1.490116E-05,6.798655E-05
