2025_09_01_22_13_24_182,0,0,0,0,0.2002503,0.1583307,0.05919148,-2.56258E-06,0.03135056,4.712397,0,-1.584696E-05,7.560111E-05,-4.800297E-07,-1.483841E-05,5.419576E-05,-0.0001066592
2025_09_01_22_13_24_216,0,0,0,0,0.2002512,0.1583312,0.05919116,-2.776129E-06,0.0313504,4.712398,0,-1.084884E-05,8.050161E-05,-3.095704E-07,-0.000117951,0.0002265037,0.000510503
2025_09_01_22_13_24_266,0,0,0,0,0.2002524,0.1583317,0.05919113,-1.388064E-06,0.03135042,4.712397,0,-1.520513E-05,8.110885E-05,-4.574098E-07,-5.476681E-05,9.31019E-05,0.006124926
2025_09_01_22_13_24_315,0,0,0,0,0.2002534,0.1583323,0.05919118,8.541933E-07,0.03135038,4.712398,0,-4.415917E-06,8.3646E-05,-1.347395E-07,-0.0001686212,-1.537518E-05,0.003494449
2025_09_01_22_13_24_349,0,0,0,0,0.2002546,0.1583326,0.05919142,-6.40645E-07,0.03135049,4.712397,0,-4.387955E-06,8.109833E-05,-1.413731E-07,0.000360947,-9.34537E-05,-0.003495877
2025_09_01_22_13_24_382,0,0,0,0,0.2002557,0.158333,0.05919145,-1.067742E-07,0.03135048,4.712397,0,-5.029113E-06,8.602746E-05,-1.44929E-07,8.691585E-05,3.962572E-05,0.0007712333
2025_09_01_22_13_24_417,0,0,0,0,0.2002564,0.1583334,0.05919126,1.174516E-06,0.0313504,4.712398,0,-2.185698E-07,8.644102E-05,-4.403988E-09,-0.0004209219,-2.241083E-05,0.009474395
2025_09_01_22_13_24_466,0,0,0,0,0.2002574,0.158334,0.05919116,2.135484E-06,0.03135032,4.712398,0,-1.138258E-06,8.932107E-05,1.200308E-08,-0.000168126,0.0003208309,0.002646782
2025_09_01_22_13_24_500,0,0,0,0,0.2002582,0.1583343,0.05919123,-2.56258E-06,0.03135033,4.712397,0,-8.838877E-06,9.228846E-05,-2.990034E-07,-2.668912E-05,-0.0001753337,-0.001266781
2025_09_01_22_13_24_550,0,0,0,0,0.2002594,0.1583349,0.05919128,9.609674E-07,0.03135037,4.712397,0,-3.606714E-06,9.621974E-05,-1.342639E-07,0.0002023735,-0.0001626616,-0.00212685
2025_09_01_22_13_24_600,0,0,0,0,0.2002607,0.1583355,0.05919134,1.174516E-06,0.0313504,4.712397,0,7.562267E-06,9.444042E-05,1.800941E-07,0.0002643719,-0.0003914595,0.002556942
2025_09_01_22_13_24_649,0,0,0,0,0.2002621,0.1583361,0.05919132,-2.242257E-06,0.03135047,4.712397,0,-1.217778E-05,8.649073E-05,-3.960485E-07,0.0003998475,-0.0001589274,-0.005585927
2025_09_01_22_13_24_682,0,0,0,0,0.2002635,0.1583365,0.05919171,-4.911612E-06,0.03135063,4.712397,0,-1.389457E-05,7.285741E-05,-3.819219E-07,-8.200914E-06,0.0002924517,-0.001086418
2025_09_01_22_13_24_731,0,0,0,0,0.2002652,0.1583372,0.05919123,-1.921935E-06,0.03135034,4.712397,0,-3.382942E-06,8.702118E-05,-1.077962E-07,1.245053E-05,-4.06641E-05,-0.004271587
2025_09_01_22_13_24_765,0,0,0,0,0.2002664,0.1583376,0.05919154,-5.338709E-07,0.03135062,4.712397,0,-3.922949E-06,7.066879E-05,-1.386322E-07,-0.0002744673,-0.0001441852,0.0003006589
2025_09_01_22_13_24_815,0,0,0,0,0.2002679,0.1583382,0.05919136,-2.56258E-06,0.03135048,4.712397,0,-8.942217E-06,8.158226E-05,-2.781809E-07,-5.635729E-05,-3.126086E-05,-0.003480087
2025_09_01_22_13_24_866,0,0,0,0,0.2002693,0.1583389,0.05919122,1.28129E-06,0.03135036,4.712397,0,-3.860769E-06,9.244907E-05,-1.195088E-07,-0.0002790393,5.042048E-05,0.004327503
2025_09_01_22_13_24_900,0,0,0,0,0.2002701,0.1583392,0.05919113,-8.541934E-07,0.03135036,4.712397,0,1.540706E-06,9.419154E-05,2.098287E-08,0.0005039428,-0.0002132758,-0.003771784
2025_09_01_22_13_24_932,0,0,0,0,0.2002708,0.1583396,0.05919111,2.882902E-06,0.03135037,4.712397,0,1.651693E-06,8.696516E-05,2.366227E-08,0.000130306,-0.0002308622,-0.000308908
2025_09_01_22_13_25_037,0,0,0,0,0.2002731,0.1583407,0.05919125,-7.474191E-07,0.03135037,4.712397,0,-8.217612E-06,8.892528E-05,-2.409976E-07,0.0002410397,6.821466E-05,-0.00297798
2025_09_01_22_13_25_070,0,0,0,0,0.2002745,0.1583412,0.05919162,-1.494839E-06,0.03135062,4.712397,0,-1.485293E-05,7.300805E-05,-3.994678E-07,-3.298555E-05,0.0004621101,0.0006771166
2025_09_01_22_13_25_118,0,0,0,0,0.2002762,0.1583419,0.05919155,8.221612E-06,0.03135073,4.712397,0,1.868576E-05,5.619889E-05,5.889759E-07,-0.0001254348,0.0001137087,0.0003062646
2025_09_01_22_13_25_167,0,0,0,0,0.200278,0.1583428,0.05919158,1.078419E-05,0.03135072,4.712397,0,4.017957E-05,4.825644E-05,1.150272E-06,-5.926063E-05,-0.0006238931,0.00201769
2025_09_01_22_13_25_216,0,0,0,0,0.2002794,0.1583435,0.0591911,-8.541934E-07,0.03135023,4.712397,0,-3.766821E-06,8.793132E-05,-1.152475E-07,-4.335606E-05,3.648154E-06,-0.0007549642
2025_09_01_22_13_25_249,0,0,0,0,0.2002803,0.1583439,0.0591912,-5.765805E-06,0.03135034,4.712397,0,-2.657609E-06,8.293796E-05,-1.411081E-07,-6.34127E-05,-0.0004484732,-0.001676872
2025_09_01_22_13_25_299,0,0,0,0,0.2002824,0.1583446,0.05919142,-4.911612E-06,0.03135042,4.712397,0,-1.605986E-05,7.495405E-05,-4.93234E-07,-8.728966E-05,3.106072E-05,-7.91233E-05
2025_09_01_22_13_25_350,0,0,0,0,0.2002837,0.1583451,0.05919104,-2.135483E-07,0.03135031,4.712397,0,3.547648E-06,7.840573E-05,5.761641E-08,-4.976345E-05,-0.0004005685,0.001004486
2025_09_01_22_13_25_399,0,0,0,0,0.2002849,0.1583457,0.05919101,-5.338708E-07,0.03135033,4.712397,0,1.657841E-06,7.00999E-05,7.060407E-08,-0.0002714907,9.319417E-05,-0.001144974
2025_09_01_22_13_25_485,0,0,0,0,0.2002859,0.1583461,0.05919126,3.203225E-07,0.03135028,4.712397,0,2.814042E-06,8.817762E-05,5.300038E-08,-0.0002216393,-0.0002587167,-0.00128966
2025_09_01_22_13_25_513,0,0,0,0,0.200288,0.1583468,0.05919137,-4.270967E-06,0.0313504,4.712397,0,-9.473886E-06,7.90304E-05,-2.596655E-07,3.319656E-05,0.0002603805,-0.004770236
2025_09_01_22_13_25_530,0,0,0,0,0.2002891,0.1583473,0.0591912,-2.028709E-06,0.03135035,4.712397,0,7.680792E-07,8.939984E-05,2.391209E-08,0.0001758476,-6.321883E-06,-0.003392688
2025_09_01_22_13_25_604,0,0,0,0,0.2002909,0.1583481,0.05919113,-5.018386E-06,0.0313504,4.712397,0,-2.084105E-05,7.879324E-05,-5.839533E-07,-0.0003534615,0.0005044166,0.001810047
2025_09_01_22_13_25_705,0,0,0,0,0.2002944,0.1583492,0.05919132,2.135483E-07,0.03135042,4.712397,0,-1.58538E-06,8.537739E-05,-4.763319E-08,0.0002187744,-1.987341E-05,0.003434876
2025_09_01_22_13_25_740,0,0,0,0,99.88753,99.88752,0.05926015,-0.0007277431,0.01774864,0.7854147,0.1,0.0005683899,1.521424,-1.967605E-05,-11.19125,0.01662597,33.80635
2025_09_01_22_13_25_772,0.06,-0.03519991,81,81,99.88841,99.8884,0.05900849,0.0003258236,0.03156712,0.7853897,0.06,-0.002918533,0.07003352,-0.005145127,2.417497,-0.1050699,2.217778
2025_09_01_22_13_25_816,0.06,-0.1695994,404,404,99.89157,99.89159,0.05874635,6.282815,0.0304836,0.7838807,0.15,-0.01111338,-0.04287844,-0.076594,2.048522,-0.377953,0.06954325
2025_09_01_22_13_25_898,0.06,-0.3141593,905,905,99.90152,99.90146,0.05844932,6.281672,0.02814239,0.7720104,0.28,-0.003305058,-0.03061927,-0.2766159,2.008736,-0.3260374,0.04269927
2025_09_01_22_13_25_915,0.06,-0.3141593,1174,1175,99.90945,99.90913,0.05832162,6.281327,0.0271399,0.7610899,0.35,-0.0002456452,-0.0256719,-0.3452241,1.993298,-0.3019273,0.04192907
2025_09_01_22_13_26_011,0.06,-0.3141593,1844,1845,99.93737,99.93479,0.05808629,6.280419,0.02529909,0.7236219,0.52,0.001425757,-0.01533615,-0.513449,1.948058,-0.2896786,0.03026053
2025_09_01_22_13_26_098,0.06,-0.3141593,2205,2207,99.95753,99.95222,0.05799755,6.279837,0.0246047,0.6973327,0.61,0.00163198,-0.01098332,-0.6028329,1.926124,-0.2839714,0.03916025
2025_09_01_22_13_26_118,0.06,-0.3141593,2644,2646,99.98709,99.97613,0.05791688,6.279016,0.02397092,0.659852,0.72,0.001418138,-0.006495761,-0.7098175,1.898169,-0.280112,0.04065223
2025_09_01_22_13_26_198,0.06,-0.3141593,2975,2978,100.0132,99.99585,0.05787175,6.278304,0.02361275,0.6275643,0.8,0.001128225,-0.003471063,-0.7894956,1.876473,-0.2734363,0.03275461
2025_09_01_22_13_26_223,0.06,-0.3141593,3413,3417,100.0533,100.0236,0.05782785,6.277225,0.02326263,0.579523,0.91,0.0005227309,0.0002485877,-0.8937032,1.848817,-0.266552,0.03034808
2025_09_01_22_13_26_298,0.06,-0.3141593,3737,3741,100.0869,100.0448,0.05780443,6.276326,0.02307285,0.5403362,0.99,-0.0003741439,0.002055123,-0.9709718,1.903653,-0.2743304,0.0331793
2025_09_01_22_13_26_323,0.06,-0.3141593,4180,4188,100.1399,100.0747,0.0577165,6.274767,0.02248383,0.480128,1.12,-0.00561161,-0.00436344,-1.10588,2.365947,-0.3277957,0.03114529
2025_09_01_22_13_26_398,0.06,-0.3141593,4508,4519,100.1847,100.097,0.05766304,6.27344,0.0221366,0.4306997,1.21,-0.003980787,0.0106088,-1.185105,1.77741,-0.2509654,0.03561005
2025_09_01_22_13_26_421,0.06,-0.3141593,4948,4959,100.2502,100.1247,0.05773436,6.271827,0.02255371,0.3611007,1.29,0.002118513,0.02782246,-1.248085,1.108408,-0.1446307,0.03031082
2025_09_01_22_13_26_498,0.06,-0.3141593,5275,5282,100.302,100.1429,0.05784843,6.270793,0.0232379,0.3080287,1.33,0.006290589,0.03385615,-1.275791,0.8120536,-0.105992,0.03252551
2025_09_01_22_13_26_519,0.06,-0.3141593,5730,5727,100.3772,100.1639,0.05803294,6.269539,0.02435159,0.233148,1.36,0.01178017,0.03757865,-1.30262,0.5204678,-0.0718534,0.03677234
2025_09_01_22_13_26_598,0.06,-0.3141593,6075,6063,100.4363,100.1763,0.05817695,6.26872,0.02522418,0.1754597,1.38,0.01585572,0.03875341,-1.316923,0.3484487,-0.05017221,0.02729893
2025_09_01_22_13_26_619,0.06,-0.3141593,6516,6492,100.5134,100.1871,0.05835395,6.267838,0.02629775,0.1012907,1.4,0.02072856,0.03875387,-1.328907,0.1968145,-0.03097951,0.02247095
2025_09_01_22_13_26_698,0.06,-0.3141593,6847,6814,100.5721,100.1915,0.0584746,6.267286,0.02703252,0.04531315,1.4,0.02399242,0.03780498,-1.334366,0.1264811,-0.02029538,0.01578778
2025_09_01_22_13_26_723,0.06,-0.3141593,7313,7265,100.655,100.1921,0.05862187,6.266654,0.02792777,6.249565,1.41,0.02788279,0.03591889,-1.338932,0.06723404,-0.0140816,0.02427772
2025_09_01_22_13_26_743,0.06,-0.3141593,7597,7541,100.7057,100.1893,0.05869814,6.266336,0.02839267,6.201297,1.41,0.02990532,0.03465396,-1.340613,0.04529953,-0.01108646,0.01864135
2025_09_01_22_13_26_809,0.06,-0.3141593,8079,8008,100.7913,100.1788,0.05880551,6.2659,0.02904773,6.119403,1.41,0.03273572,0.03267872,-1.342323,0.02241134,-0.007808208,0.01871586
2025_09_01_22_13_26_898,0.06,-0.3141593,8434,8353,100.8537,100.1666,0.05886914,6.265645,0.02943629,6.058939,1.41,0.0344065,0.03140308,-1.343027,0.01335144,-0.003695488,0.01155957
2025_09_01_22_13_26_923,0.06,-0.3141593,8884,8789,100.9316,100.1458,0.05893399,6.265387,0.0298319,5.982318,1.41,0.03610471,0.02998633,-1.343538,0.006437301,-0.003308058,0.008057803
2025_09_01_22_13_26_982,0.06,-0.3141593,9184,9080,100.9825,100.1286,0.05896878,6.265248,0.03004462,5.931226,1.41,0.03700686,0.02923787,-1.343715,0.00333786,-0.005066394,0.008657575
2025_09_01_22_13_27_007,0.06,-0.3141593,9555,9440,101.0442,100.1037,0.05900427,6.265106,0.03026179,5.868024,1.41,0.03794615,0.02842405,-1.343865,0.001907349,-0.003427267,0.01323596
2025_09_01_22_13_27_026,0.06,-0.3141593,9832,9708,101.0891,100.0827,0.05902609,6.265019,0.03039535,5.820956,1.42,0.03856721,0.02792807,-1.343919,0.000834465,-0.00166893,0.008191913
2025_09_01_22_13_27_084,0.06,-0.3141593,10203,10068,101.1477,100.0512,0.05905031,6.264921,0.03054356,5.757747,1.42,0.03922172,0.02735496,-1.343964,-0.0001192093,-0.001847744,0.01015887
2025_09_01_22_13_27_168,0.06,-0.3141593,10535,10390,101.1982,100.02,0.05906793,6.264851,0.03065084,5.701261,1.42,0.03970473,0.02694025,-1.343994,-0.0001192093,0.0005364418,2.235174E-05
2025_09_01_22_13_27_190,0.06,-0.3141593,11017,10857,101.2684,99.96972,0.05908783,6.264769,0.03077294,5.61922,1.42,0.04024817,0.02646307,-1.343989,-0.0002384186,0.0002980232,-0.0003948807
2025_09_01_22_13_27_265,0.06,-0.3141593,11317,11148,101.3099,99.93554,0.05909744,6.264729,0.03083245,5.568116,1.42,0.04049568,0.02625591,-1.343994,-0.0001192093,-0.0002980232,0.0008940696
2025_09_01_22_13_27_287,0.06,-0.3141593,11783,11600,101.3707,99.8784,0.05910952,6.264678,0.03090635,5.488769,1.42,0.04083838,0.02595574,-1.343986,-0.0002384186,0.001430511,-0.003397465
2025_09_01_22_13_27_365,0.06,-0.3141593,12114,11922,101.4112,99.83486,0.05911612,6.26465,0.03094744,5.432283,1.41,0.04099302,0.02578128,-1.343984,-0.0002384186,-0.001907349,0.009749085
2025_09_01_22_13_27_386,0.06,-0.3141593,12573,12366,101.4629,99.77113,0.05912351,6.264619,0.03099211,5.354278,1.42,0.04119305,0.02559951,-1.343979,-0.0005960464,-0.002384186,0.0141263
2025_09_01_22_13_27_465,0.06,-0.3141593,12904,12688,101.4972,99.72257,0.05912754,6.264602,0.03101719,5.297794,1.42,0.04130577,0.02551708,-1.343976,-0.0009536743,-5.960464E-05,-0.009655952
2025_09_01_22_13_27_492,0.06,-0.3141593,13362,13132,101.5399,99.6525,0.05913201,6.264583,0.03104462,5.219796,1.42,0.04144428,0.02540392,-1.343976,-0.0002384186,-0.0004768371,0.004909932
2025_09_01_22_13_27_506,0.06,-0.3141593,13623,13384,101.5617,99.61121,0.05913399,6.264574,0.03105691,5.175415,1.42,0.04149321,0.02537153,-1.343966,-0.0003576278,0.0003576278,0.0009126961
2025_09_01_22_13_27_593,0.06,-0.3141593,14168,13913,101.6012,99.52197,0.05913741,6.264559,0.03107737,5.082622,1.42,0.04159126,0.02529942,-1.343953,-0.0004768371,-0.001877546,0.00417605
2025_09_01_22_13_27_611,0.06,-0.3141593,14444,14181,101.6181,99.47541,0.05913862,6.264553,0.03108545,5.035553,1.41,0.04165078,0.02525149,-1.343963,0.0001192093,0.001654029,-0.005722045
2025_09_01_22_13_27_647,0.06,-0.3141593,14737,14464,101.6335,99.42536,0.05913983,6.264548,0.03109238,4.985795,1.41,0.04165334,0.02524138,-1.343961,-0.0003576278,-0.001400709,0.004451722
2025_09_01_22_13_27_732,0.06,-0.3141593,15013,14732,101.6458,99.37737,0.05914073,6.264544,0.03109808,4.938725,1.42,0.04168603,0.02521653,-1.343955,-0.0001192093,-0.0007152557,0.004928559
2025_09_01_22_13_27_754,0.06,-0.3141593,15471,15177,101.6611,99.29678,0.05914201,6.264538,0.03110569,4.860724,1.41,0.04175393,0.02517315,-1.34395,-0.0003576278,-0.0002980232,0.001788139
2025_09_01_22_13_27_832,0.06,-0.3141593,15803,15498,101.6683,99.23778,0.05914244,6.264534,0.03110968,4.804243,1.41,0.04176157,0.02517081,-1.343954,0.0004768371,0.001430511,-0.002834946
2025_09_01_22_13_27_862,0.06,-0.3141593,16269,15950,101.6727,99.15443,0.05914353,6.264531,0.03111452,4.724897,1.41,0.04180862,0.02514291,-1.343947,-0.0002384186,0.0003278255,-0.001717359
2025_09_01_22_13_27_878,0.06,-0.3141593,16561,16233,101.6721,99.10207,0.05914379,6.264529,0.03111689,4.675141,1.41,0.04182613,0.02512914,-1.343946,0.0001192093,0.001400709,-0.003326684
2025_09_01_22_13_27_922,0.06,-0.3141593,16901,16563,101.6681,99.04135,0.05914416,6.264528,0.03111907,4.617312,1.42,0.04183609,0.02512953,-1.34395,0.0002384186,0.001251697,-0.002078712
2025_09_01_22_13_28_025,0.06,-0.3141593,17588,17229,101.6493,98.91973,0.05914469,6.264525,0.03112235,4.500309,1.41,0.04184874,0.02510754,-1.343949,-0.0003576278,8.940696E-05,-0.002644956
2025_09_01_22_13_28_043,0.06,-0.3141593,17873,17505,101.6374,98.87019,0.05914473,6.264524,0.03112325,4.451895,1.41,0.0418507,0.02511177,-1.343948,-0.0003576278,0.0003576278,0.0001080334
2025_09_01_22_13_28_119,0.06,-0.3141593,18370,17987,101.6109,98.78509,0.05914509,6.264523,0.0311246,4.367171,1.41,0.04184477,0.02511211,-1.343947,-0.0003576278,0.001132488,-0.002194196
2025_09_01_22_13_28_199,0.06,-0.3141593,18702,18309,101.5893,98.72975,0.05914517,6.264523,0.0311253,4.310689,1.41,0.04183873,0.0251075,-1.343951,0.0001192093,0.0003576278,0.001780689
2025_09_01_22_13_28_219,0.06,-0.3141593,19160,18753,101.5543,98.65549,0.05914519,6.264522,0.03112605,4.23269,1.41,0.04186009,0.0251105,-1.343952,-0.0004768371,0.0002384186,-0.006329268
2025_09_01_22_13_28_301,0.06,-0.3141593,19492,19075,101.5254,98.60355,0.05914527,6.264521,0.03112646,4.176209,1.41,0.04185635,0.02510466,-1.343949,-0.0001192093,0.001072884,-0.008136034
2025_09_01_22_13_28_319,0.06,-0.3141593,19966,19535,101.4792,98.53234,0.05914549,6.264521,0.03112714,4.095518,1.41,0.0418459,0.02508332,-1.343941,0,0.0007152557,-0.004336238
2025_09_01_22_13_28_398,0.06,-0.3141593,20290,19849,101.4444,98.48595,0.0591455,6.264521,0.03112731,4.04038,1.41,0.0418509,0.02509902,-1.343939,0.0002384186,0.0004768371,-0.003986061
2025_09_01_22_13_28_424,0.06,-0.3141593,20732,20277,101.3928,98.4258,0.05914546,6.264521,0.03112751,3.965072,1.41,0.04185351,0.02509708,-1.343949,-0.0002384186,-0.001192093,0.007681548
2025_09_01_22_13_28_442,0.06,-0.3141593,21001,20538,101.3593,98.39127,0.05914553,6.26452,0.03112776,3.919348,1.42,0.04188019,0.02509599,-1.343942,0.0002384186,0.001370907,-0.001255423
2025_09_01_22_13_28_477,0.06,-0.3141593,21301,20829,101.3201,98.35449,0.05914555,6.264521,0.03112783,3.868246,1.41,0.04185803,0.02508437,-1.343943,0.0001192093,-0.0001788139,-0.004369766
2025_09_01_22_13_28_565,0.06,-0.3141593,21601,21120,101.279,98.31979,0.05914555,6.26452,0.03112789,3.817143,1.42,0.04186338,0.02509106,-1.343943,0.0001192093,0.0005364418,0.003423542
2025_09_01_22_13_28_594,0.06,-0.3141593,22051,21557,101.2142,98.27176,0.05914555,6.26452,0.03112812,3.740488,1.42,0.04183643,0.0250807,-1.343948,0.0003576278,0.0001192093,-0.001274049
2025_09_01_22_13_28_620,0.06,-0.3141593,22367,21863,101.1667,98.24108,0.05914564,6.26452,0.03112817,3.686695,1.42,0.04186384,0.02508623,-1.343951,0.0005960464,0.000655651,-0.003062188
2025_09_01_22_13_28_650,0.06,-0.3141593,22644,22131,101.1237,98.21637,0.0591456,6.26452,0.03112817,3.639627,1.42,0.04186261,0.02508504,-1.343951,0.0003576278,0.0008642673,-0.00475347
2025_09_01_22_13_28_736,0.06,-0.3141593,23236,22705,101.0281,98.17038,0.05914575,6.26452,0.03112824,3.538765,1.42,0.0418517,0.02509862,-1.343931,-0.0001192093,0.0009238719,-0.009648502
2025_09_01_22_13_28_815,0.06,-0.3141593,23576,23035,100.9714,98.14844,0.0591455,6.26452,0.0311281,3.480937,1.42,0.04185854,0.02510538,-1.343951,0,-8.940696E-05,-0.0003948807
2025_09_01_22_13_28_840,0.06,-0.3141593,24042,23487,100.8916,98.12376,0.05914566,6.26452,0.03112858,3.401593,1.41,0.04184712,0.02506591,-1.343947,0.000834465,-0.00102818,0.003427267
2025_09_01_22_13_28_915,0.06,-0.3141593,24358,23793,100.8366,98.11066,0.05914565,6.26452,0.03112832,3.347799,1.41,0.04184311,0.02508682,-1.343946,-0.0002384186,-0.001490116,0.009812414
2025_09_01_22_13_28_936,0.06,-0.3141593,24816,24237,100.7556,98.09692,0.05914568,6.26452,0.03112842,3.2698,1.42,0.04186688,0.02508932,-1.34394,0.0002384186,-0.0006705522,-0.006880611
2025_09_01_22_13_29_016,0.06,-0.3141593,25148,24559,100.6966,98.09097,0.05914571,6.26452,0.03112845,3.213317,1.42,0.04186195,0.02507922,-1.343944,0,0.001609325,-0.01030043
2025_09_01_22_13_29_036,0.06,-0.3141593,25614,25011,100.6131,98.08825,0.05914563,6.26452,0.03112864,3.133972,1.41,0.04183831,0.02505516,-1.343952,-0.0003576278,-0.002324581,0.01592562
2025_09_01_22_13_29_115,0.06,-0.3141593,25938,25325,100.5551,98.09027,0.05914567,6.26452,0.03112857,3.078834,1.42,0.04188265,0.02506166,-1.343946,-0.0004768371,0.001683831,-0.002991408
2025_09_01_22_13_29_142,0.06,-0.3141593,26412,25784,100.4707,98.09895,0.05914565,6.26452,0.03112852,2.998144,1.41,0.04185103,0.02507164,-1.343942,-0.0005960464,-0.002220273,0.004246831
2025_09_01_22_13_29_199,0.06,-0.3141593,26696,26060,100.4205,98.10741,0.0591457,6.26452,0.03112861,2.94973,1.42,0.04185579,0.02506021,-1.34395,-0.0002384186,-0.001251697,0.00461936
2025_09_01_22_13_29_225,0.06,-0.3141593,27059,26412,100.357,98.12176,0.05914579,6.26452,0.03112853,2.887868,1.42,0.04186829,0.02507435,-1.343942,-0.0001192093,0.001609325,-0.009901821
2025_09_01_22_13_29_242,0.06,-0.3141593,27328,26673,100.3107,98.13486,0.05914549,6.26452,0.03112832,2.842143,1.41,0.04186436,0.0250847,-1.343941,0.0001192093,0,0.001236796
2025_09_01_22_13_29_305,0.06,-0.3141593,27715,27048,100.2451,98.15743,0.05914572,6.26452,0.03112856,2.776246,1.42,0.04185515,0.02507344,-1.343945,-0.0001192093,0.0005066395,-0.006474554
2025_09_01_22_13_29_382,0.06,-0.3141593,28062,27385,100.1877,98.18134,0.05914573,6.26452,0.03112851,2.717074,1.41,0.0418769,0.02507382,-1.343939,0.0007152557,0.0007152557,-0.001378357
2025_09_01_22_13_29_406,0.06,-0.3141593,28497,27806,100.118,98.21595,0.05914555,6.26452,0.03112858,2.643107,1.42,0.04185816,0.02505776,-1.343944,0.0003576278,-0.0007748603,0.001721084
2025_09_01_22_13_29_423,0.06,-0.3141593,28773,28074,100.075,98.24062,0.0591457,6.26452,0.03112853,2.596037,1.42,0.04187455,0.02507765,-1.343947,0.0002384186,0.0002384186,-0.003453344
2025_09_01_22_13_29_503,0.06,-0.3141593,29295,28580,99.99737,98.29252,0.05914564,6.264519,0.03112865,2.507274,1.41,0.04184364,0.02506737,-1.343939,-0.0001192093,-0.001490116,0.005427747
