2025_09_01_20_41_37_934,0,0,0,0,0.2002381,0.1583264,0.0591915,7.474192E-07,0.03135042,4.712399,0,-1.051119E-05,9.279505E-05,-2.701306E-07,-1.496482E-05,0.0003693024,-0.001825327
2025_09_01_20_41_37_984,0,0,0,0,0.2002402,0.158327,0.05919142,3.203225E-07,0.03135045,4.712398,0,-4.558773E-06,8.377455E-05,-1.40796E-07,-0.0005367151,1.199328E-05,0.001637558
2025_09_01_20_41_38_018,0,0,0,0,0.200241,0.1583273,0.05919113,-1.601612E-06,0.03135041,4.712398,0,1.220855E-06,8.413535E-05,1.359473E-08,-0.0001180229,-0.0002061491,-0.0003362584
2025_09_01_20_41_38_068,0,0,0,0,0.2002428,0.1583279,0.05919136,-1.494838E-06,0.03135049,4.712397,0,-9.332776E-06,8.456192E-05,-2.619399E-07,-0.000189963,0.0001701351,0.002115124
2025_09_01_20_41_38_120,0,0,0,0,0.2002443,0.1583286,0.05919136,-1.388064E-06,0.0313505,4.712397,0,-1.392158E-05,7.884533E-05,-4.072868E-07,0.000175175,0.0001479175,-0.003046185
2025_09_01_20_41_38_150,0,0,0,0,0.2002456,0.1583289,0.05919138,-5.765805E-06,0.03135048,4.712397,0,-1.510003E-05,8.751607E-05,-4.381635E-07,-2.359502E-05,0.000208996,0.001232602
2025_09_01_20_41_38_200,0,0,0,0,0.2002469,0.1583295,0.05919117,-2.455806E-06,0.03135033,4.712397,0,-1.519828E-05,9.386506E-05,-4.525117E-07,-0.0002636802,0.0001643778,-0.001655207
2025_09_01_20_41_38_249,0,0,0,0,0.2002483,0.1583301,0.05919139,-1.601613E-06,0.0313505,4.712397,0,-4.024449E-06,8.282217E-05,-1.588691E-07,0.0001338285,-0.0002868229,0.002961791
2025_09_01_20_41_38_283,0,0,0,0,0.2002495,0.1583305,0.05919141,-2.135483E-07,0.03135048,4.712397,0,-5.650589E-06,8.229865E-05,-1.518825E-07,-5.029278E-05,8.187356E-05,0.0003719633
2025_09_01_20_41_38_335,0,0,0,0,0.2002512,0.1583312,0.05919116,-2.776129E-06,0.0313504,4.712398,0,-1.084884E-05,8.050161E-05,-3.095704E-07,-0.000117951,0.0002265037,0.000510503
2025_09_01_20_41_38_384,0,0,0,0,0.2002524,0.1583317,0.05919113,-1.388064E-06,0.03135042,4.712397,0,-1.520513E-05,8.110885E-05,-4.574098E-07,-5.476681E-05,9.31019E-05,0.006124926
2025_09_01_20_41_38_417,0,0,0,0,0.200253,0.1583321,0.0591911,1.494838E-06,0.03135032,4.712397,0,-4.486305E-06,9.060393E-05,-1.375952E-07,-6.480695E-05,-8.73598E-07,-0.002472439
2025_09_01_20_41_38_449,0,0,0,0,0.200254,0.1583325,0.05919132,-1.174516E-06,0.03135047,4.712397,0,-9.700983E-06,8.067177E-05,-2.910849E-07,0.000257965,4.081897E-05,-0.002578756
2025_09_01_20_41_38_484,0,0,0,0,0.2002551,0.1583329,0.05919148,-6.40645E-07,0.03135052,4.712397,0,-5.299407E-06,7.747133E-05,-1.385621E-07,1.286935E-07,0.0001771145,-0.003100114
2025_09_01_20_41_38_534,0,0,0,0,0.2002564,0.1583334,0.05919128,3.309999E-06,0.03135036,4.712398,0,2.136221E-07,8.876174E-05,4.131964E-09,-0.0001783437,-8.163596E-05,0.004292466
2025_09_01_20_41_38_605,0,0,0,0,0.2002578,0.1583342,0.05919106,-2.135483E-07,0.03135034,4.712398,0,-1.095747E-05,9.161188E-05,-2.868041E-07,0.0003547491,0.0003880626,0.002717199
2025_09_01_20_41_38_638,0,0,0,0,0.2002587,0.1583346,0.05919127,1.067742E-07,0.03135035,4.712398,0,-4.714988E-06,8.644304E-05,-1.203465E-07,-0.0003035579,0.000156244,0.001291821
2025_09_01_20_41_38_684,0,0,0,0,0.2002597,0.1583351,0.05919131,1.28129E-06,0.03135046,4.712398,0,-4.771297E-06,8.414169E-05,-1.192054E-07,4.70618E-05,0.0002721451,0.002134671
2025_09_01_20_41_38_717,0,0,0,0,0.2002607,0.1583355,0.05919136,2.776128E-06,0.0313504,4.712397,0,-4.221023E-06,8.550464E-05,-1.019141E-07,-0.0001739331,0.0002421728,-0.003049681
2025_09_01_20_41_38_768,0,0,0,0,0.200262,0.158336,0.05919129,-3.203225E-06,0.03135049,4.712397,0,-1.831382E-05,8.289119E-05,-5.326825E-07,0.0002407023,0.0002454815,-0.002130302
2025_09_01_20_41_38_818,0,0,0,0,0.2002641,0.1583367,0.0591916,-3.737096E-06,0.03135054,4.712397,0,-7.878916E-06,8.16965E-05,-2.685853E-07,1.605895E-05,-0.0002095499,0.001966023
2025_09_01_20_41_38_866,0,0,0,0,0.2002657,0.1583373,0.05919154,-4.057419E-06,0.03135055,4.712397,0,-1.345763E-05,8.059543E-05,-4.117201E-07,-6.82121E-07,1.126165E-05,-0.0001304347
2025_09_01_20_41_38_916,0,0,0,0,0.2002674,0.158338,0.05919132,6.406451E-07,0.03135047,4.712397,0,-5.861162E-06,8.28172E-05,-1.278839E-07,0.0002088955,0.0004255404,-0.004294305
2025_09_01_20_41_38_949,0,0,0,0,0.2002683,0.1583384,0.05919129,-5.338708E-07,0.03135054,4.712397,0,1.773515E-06,7.428092E-05,6.723082E-09,-7.971311E-05,-0.0003629445,-0.002572582
2025_09_01_20_41_39_003,0,0,0,0,0.2002698,0.1583391,0.05919117,-3.416774E-06,0.0313503,4.712397,0,-3.33022E-06,8.690576E-05,-1.249361E-07,-6.676873E-05,-0.0001770391,0.004789683
2025_09_01_20_41_39_100,0,0,0,0,0.2002708,0.1583396,0.05919107,2.135483E-06,0.03135036,4.712397,0,-3.923218E-06,8.45265E-05,-1.198098E-07,9.879385E-06,-5.954433E-06,0.0001307235
2025_09_01_20_41_39_121,0,0,0,0,0.2002719,0.1583402,0.05919109,-2.242257E-06,0.03135043,4.712398,0,-1.523561E-05,7.13869E-05,-3.990324E-07,-6.015261E-05,0.0006052735,-0.0007387206
2025_09_01_20_41_39_151,0,0,0,0,0.2002731,0.1583407,0.05919125,-7.474191E-07,0.03135037,4.712397,0,-8.217612E-06,8.892528E-05,-2.409976E-07,0.0002410397,6.821466E-05,-0.00297798
2025_09_01_20_41_39_221,0,0,0,0,0.2002755,0.1583416,0.05919166,1.121129E-05,0.03135077,4.712397,0,3.15079E-05,5.510616E-05,9.592341E-07,-0.0001947119,-6.868481E-05,-0.0001933427
2025_09_01_20_41_39_248,0,0,0,0,0.2002766,0.1583422,0.05919156,8.648707E-06,0.03135068,4.712397,0,3.166825E-05,5.585203E-05,9.113251E-07,0.0001558942,-0.0004316671,-0.002715167
2025_09_01_20_41_39_321,0,0,0,0,0.200279,0.1583433,0.05919116,-1.067742E-06,0.0313503,4.712397,0,2.947127E-07,8.265075E-05,4.141284E-08,-8.729511E-05,0.0002683321,0.0004844478
2025_09_01_20_41_39_358,0,0,0,0,99.88754,99.88752,0.05926004,-0.0007255551,0.01774858,0.7854147,0.1,0.0005692244,1.521428,-1.967978E-05,-11.19124,0.01647323,33.80772
2025_09_01_20_41_39_421,0.1,0.1151996,459,459,99.88993,99.88989,0.05885903,0.0001789644,0.03129118,0.7859329,0.11,0.008104569,-0.04262326,0.03801235,2.099857,0.2653189,0.1711605
2025_09_01_20_41_39_526,0.1,0.3141593,1714,1713,99.90427,99.90435,0.05839968,0.001653823,0.02773324,0.8029111,0.31,0.001297589,-0.0287889,0.3026314,2.003521,0.3080219,0.03966037
2025_09_01_20_41_39_564,0.1,0.3141593,2218,2218,99.91359,99.91409,0.05826715,0.002028796,0.02669789,0.8162439,0.38,-0.0003133304,-0.02329066,0.3788704,1.984,0.2989024,0.03853068
2025_09_01_20_41_39_598,0.1,0.3141593,2801,2800,99.92668,99.92826,0.05814362,0.002492186,0.02573431,0.8353053,0.47,-0.001169289,-0.0178882,0.4659884,1.961648,0.2928972,0.03816187
2025_09_01_20_41_39_679,0.1,0.3141593,3719,3717,99.95201,99.95724,0.0579993,0.003340669,0.02460974,0.873291,0.61,-0.001633808,-0.01102583,0.6014757,1.926482,0.2850592,0.04037749
2025_09_01_20_41_39_766,0.1,0.3141593,4327,4325,99.9715,99.98112,0.05793058,0.004005394,0.02407172,0.9036926,0.7,-0.001513561,-0.007272637,0.6898301,1.902282,0.2788901,0.03176741
2025_09_01_20_41_39_778,0.1,0.3141593,5052,5049,99.99699,100.0148,0.05786979,0.004922587,0.02359355,0.9452991,0.81,-0.001113683,-0.003303682,0.7937254,1.874745,0.2716482,0.02732128
2025_09_01_20_41_39_867,0.1,0.3141593,5608,5605,100.0179,100.0446,0.05783589,0.005726329,0.02332268,0.9811741,0.89,-0.0006696228,-0.000507087,0.8724458,1.8543,0.2677441,0.02944283
2025_09_01_20_41_39_895,0.1,0.3141593,6397,6393,100.0486,100.0932,0.05780221,0.00702169,0.02305032,1.037833,1,8.246675E-05,0.003326614,0.9825996,1.826405,0.2616644,0.03833137
2025_09_01_20_41_39_965,0.1,0.3141593,6902,6897,100.0685,100.1282,0.05778816,0.007947938,0.02293192,1.077559,1.07,0.0005732849,0.005777659,1.052087,1.807213,0.256598,0.03020465
2025_09_01_20_41_39_976,0.1,0.3141593,7627,7621,100.0967,100.1842,0.05777581,0.009412676,0.02282217,1.139308,1.17,0.001279946,0.009395878,1.15055,1.78206,0.2523363,0.0406038
2025_09_01_20_41_40_065,0.1,0.3141593,8209,8202,100.1184,100.2342,0.05777161,0.01070431,0.02277621,1.192894,1.25,0.001819987,0.01247791,1.228551,1.759887,0.2451837,0.02560019
2025_09_01_20_41_40_089,0.1,0.3141593,8947,8939,100.1436,100.3038,0.0577718,0.01248596,0.02276138,1.265779,1.35,0.002442516,0.01662368,1.325962,1.734018,0.2381056,0.02724118
2025_09_01_20_41_40_166,0.1,0.3141593,9491,9481,100.1598,100.3597,0.05777531,0.01390064,0.02277564,1.323016,1.42,0.002873074,0.01996167,1.396682,1.714468,0.2355277,0.02816878
2025_09_01_20_41_40_184,0.1,0.3141593,10242,10231,100.1777,100.4431,0.0577841,0.01599228,0.02282439,1.406902,1.52,0.003308024,0.02494303,1.492919,1.688242,0.2269298,0.02821907
2025_09_01_20_41_40_264,0.1,0.3141593,10786,10773,100.1868,100.5078,0.05779261,0.01760563,0.0228771,1.471112,1.59,0.003608715,0.02886313,1.561561,1.668572,0.2208054,0.02194196
2025_09_01_20_41_40_273,0.1,0.3141593,11472,11457,100.1923,100.5942,0.05780139,0.01976651,0.02293615,1.556276,1.68,0.004675888,0.03263612,1.650599,1.76084,0.2322346,0.02960115
2025_09_01_20_41_40_369,0.1,0.3141593,12094,12076,100.1909,100.677,0.05777824,0.02191089,0.02280168,1.637812,1.77,0.005440272,0.03373514,1.744344,1.943827,0.1840293,0.02387538
2025_09_01_20_41_40_388,0.1,0.3141593,12898,12875,100.1784,100.7897,0.05776168,0.02473917,0.02271982,1.750039,1.88,0.003384795,0.04814211,1.87292,1.670003,0.05125999,0.03373995
2025_09_01_20_41_40_466,0.1,0.3141593,13392,13365,100.1642,100.861,0.05778178,0.0264633,0.0228552,1.822911,1.94,0.0001786519,0.05703959,1.958466,1.49095,-0.07766485,0.03488734
2025_09_01_20_41_40_482,0.1,0.3141593,14144,14114,100.1322,100.9715,0.05785145,0.02902633,0.02330315,1.940096,2.02,-0.005342826,0.06975654,2.069416,1.199722,-0.2546906,0.04742294
2025_09_01_20_41_40_565,0.1,0.3141593,14689,14657,100.1008,101.0514,0.05792283,0.0307675,0.0237552,2.028111,2.07,-0.01031363,0.07651457,2.110521,1.005173,-0.3403425,0.04893168
2025_09_01_20_41_40_585,0.1,0.3141593,15429,15395,100.0468,101.1579,0.05803241,0.03287086,0.02444577,2.148605,2.12,-0.01818321,0.08124156,2.100052,0.8034706,-0.3851652,0.05304813
2025_09_01_20_41_40_666,0.1,0.3141593,15987,15953,99.99727,101.2352,0.05811189,0.03408047,0.02494319,2.237647,2.15,-0.02826427,0.07986671,2.029043,0.7402896,-0.4422664,0.04571676
2025_09_01_20_41_40_691,0.1,0.3141593,16726,16693,99.92033,101.3323,0.05819077,0.03487037,0.02543355,2.348421,2.19,-0.04083946,0.07022241,1.835522,0.7824897,-0.4067421,0.04500895
2025_09_01_20_41_40_765,0.1,0.3141593,17270,17239,99.85575,101.3991,0.05822022,0.03491937,0.02561243,2.420903,2.23,-0.04332549,0.05867945,1.606206,0.8406639,-0.1350641,0.03175065
2025_09_01_20_41_40_786,0.1,0.3141593,18021,17993,99.75609,101.4835,0.05823356,0.03463335,0.02568902,2.502928,2.28,-0.04453973,0.042752,1.225298,0.881195,0.2382994,0.01222268
2025_09_01_20_41_40_868,0.1,0.3141593,18576,18553,99.67559,101.5408,0.05822865,0.03288631,0.02564409,2.552384,2.32,-0.07804093,0.03499701,1.093404,0.8893012,-0.3010035,0.0455752
2025_09_01_20_41_40_887,0.1,0.3141593,19364,19349,99.55462,101.6166,0.05824624,0.02997548,0.02571956,2.6154,2.36,-0.06925529,0.03300236,0.9817606,0.6036758,-0.2230406,0.03604591
2025_09_01_20_41_40_965,0.1,0.3141593,19881,19871,99.47176,101.6629,0.05828029,0.02832059,0.02591163,2.653624,2.38,-0.06310138,0.0321906,0.9309729,0.4403591,-0.1766682,0.03316253
2025_09_01_20_41_40_978,0.1,0.3141593,20606,20602,99.35197,101.7231,0.05834436,0.02632854,0.02628434,2.704216,2.4,-0.05550588,0.03031334,0.8784724,0.2841949,-0.1224279,0.03658235
2025_09_01_20_41_41_065,0.1,0.3141593,21163,21164,99.25748,101.7654,0.05839753,0.02503638,0.02659784,2.741364,2.41,-0.05048404,0.02858764,0.849859,0.1990795,-0.09286403,0.02900511
2025_09_01_20_41_41_086,0.1,0.3141593,21902,21909,99.12946,101.8164,0.05846559,0.02360626,0.02700098,2.789023,2.42,-0.04478894,0.02621669,0.8233047,0.1266003,-0.06014108,0.03445894
2025_09_01_20_41_41_165,0.1,0.3141593,22459,22472,99.03108,101.851,0.05851215,0.02271517,0.02727802,2.824134,2.43,-0.04119291,0.02452634,0.8094719,0.08845329,-0.04690885,0.01581013
2025_09_01_20_41_41_184,0.1,0.3141593,23186,23204,98.90106,101.8909,0.05856487,0.02175962,0.02759393,2.869121,2.43,-0.03723475,0.02252056,0.7970203,0.05578994,-0.03159046,0.01586229
2025_09_01_20_41_41_265,0.1,0.3141593,23757,23779,98.79762,101.9182,0.05860021,0.02114763,0.02780474,2.904057,2.43,-0.03471221,0.0211816,0.7903185,0.0371933,-0.02464652,0.002115965
2025_09_01_20_41_41_289,0.1,0.3141593,24470,24499,98.66696,101.9472,0.05863712,0.02052445,0.02802522,2.947383,2.43,-0.03204887,0.01971771,0.784543,0.02408027,-0.01478195,0.01677126
2025_09_01_20_41_41_310,0.1,0.3141593,24951,24983,98.57838,101.9636,0.05865758,0.02017984,0.02814874,2.976377,2.43,-0.03062657,0.01889793,0.7818268,0.01835823,-0.01096725,0.01423806
2025_09_01_20_41_41_395,0.1,0.3141593,25859,25898,98.40957,101.9875,0.05868893,0.01966105,0.02833662,3.031008,2.44,-0.02840408,0.0176039,0.7783579,0.009298325,-0.009194016,-0.003971159
2025_09_01_20_41_41_465,0.1,0.3141593,26326,26369,98.32236,101.9962,0.05870156,0.01945013,0.02841294,3.059024,2.44,-0.02752465,0.01708089,0.7771829,0.007390975,-0.007539987,-0.00295788
2025_09_01_20_41_41_480,0.1,0.3141593,27092,27141,98.17876,102.0052,0.05871839,0.01916943,0.02851416,3.104863,2.44,-0.02629704,0.01637757,0.7758154,0.004291534,-0.004574656,0.0008717179
2025_09_01_20_41_41_566,0.1,0.3141593,27637,27690,98.07632,102.0076,0.05872783,0.01901018,0.02857102,3.137452,2.44,-0.02559103,0.01597836,0.7751549,0.003814697,-0.001400709,0.01405179
2025_09_01_20_41_41_593,0.1,0.3141593,28403,28462,97.93262,102.0053,0.05873809,0.01883174,0.02863429,3.183194,2.44,-0.02481938,0.01549567,0.7745295,0.002145767,-0.002428889,-0.0008419155
2025_09_01_20_41_41_622,0.1,0.3141593,28909,28972,97.83772,102.0003,0.0587437,0.01873747,0.02866706,3.213413,2.44,-0.0244047,0.01527663,0.7742258,0.0007152557,-0.002607703,-0.002928078
2025_09_01_20_41_41_647,0.1,0.3141593,29363,29430,97.7527,101.9932,0.05874787,0.01866556,0.02869167,3.240524,2.44,-0.02413079,0.01510696,0.7740265,0.0004768371,-0.002890825,-0.009849667
2025_09_01_20_41_41_734,0.1,0.3141593,30337,30411,97.57137,101.9705,0.0587545,0.01854572,0.02873195,3.298598,2.44,-0.02358671,0.01481241,0.7737477,-0.0004768371,-0.001966953,-0.002622604
2025_09_01_20_41_41_815,0.1,0.3141593,30895,30974,97.4681,101.9527,0.05875704,0.01849352,0.02874913,3.331886,2.44,-0.02332503,0.01467536,0.7736509,0,-0.0005066395,0.004410744
2025_09_01_20_41_41_837,0.1,0.3141593,31634,31719,97.33221,101.9238,0.05876017,0.01843813,0.02876686,3.376007,2.44,-0.02309596,0.01453751,0.7735405,0,0.001192093,0.01051277
2025_09_01_20_41_41_916,0.1,0.3141593,32193,32282,97.23063,101.8981,0.0587621,0.01840511,0.02877737,3.409287,2.44,-0.02296528,0.01444851,0.7734841,0.001192093,-0.0005960464,-0.004157424
2025_09_01_20_41_41_939,0.1,0.3141593,32945,33040,97.09506,101.8581,0.05876374,0.01836995,0.0287879,3.454174,2.44,-0.02278982,0.01438368,0.773437,0.0004768371,0.0009536743,0.006072223
2025_09_01_20_41_42_016,0.1,0.3141593,33464,33564,97.00268,101.827,0.05876483,0.01835078,0.02879369,3.48513,2.44,-0.02273713,0.01434466,0.7734039,-0.0002384186,-0.0002384186,-0.003971159
2025_09_01_20_41_42_035,0.1,0.3141593,34230,34335,96.86828,101.7759,0.05876574,0.01832788,0.02880033,3.530787,2.44,-0.0226176,0.01427051,0.7733895,-0.0002384186,5.960464E-05,0.00410527
2025_09_01_20_41_42_116,0.1,0.3141593,34788,34898,96.77187,101.7348,0.05876647,0.01831509,0.02880409,3.564062,2.44,-0.02256602,0.01423147,0.7733704,0,0.0004172325,0.004068017
2025_09_01_20_41_42_136,0.1,0.3141593,35528,35644,96.64628,101.6755,0.05876694,0.01830124,0.02880764,3.60817,2.44,-0.02251114,0.01421251,0.77336,0.0002384186,-0.0004768371,-0.002779066
2025_09_01_20_41_42_216,0.1,0.3141593,36073,36193,96.55547,101.6282,0.0587673,0.01829272,0.02880985,3.640668,2.44,-0.02245963,0.01419637,0.7733605,-0.0007152557,-0.0001192093,0.002510845
2025_09_01_20_41_42_237,0.1,0.3141593,36826,36952,96.4327,101.5582,0.05876775,0.0182842,0.02881189,3.685548,2.44,-0.02243604,0.01419728,0.7733467,0.0002384186,-0.0007152557,-0.001318753
2025_09_01_20_41_42_316,0.1,0.3141593,37371,37501,96.34582,101.5041,0.05876796,0.01827887,0.02881338,3.718048,2.44,-0.0223909,0.01415622,0.7733565,0.0002384186,0,0.001333654
2025_09_01_20_41_42_344,0.1,0.3141593,38150,38286,96.22485,101.4219,0.05876824,0.01827355,0.02881479,3.764474,2.44,-0.02236697,0.01414183,0.7733403,0,-0.0001192093,-0.003911555
2025_09_01_20_41_42_416,0.1,0.3141593,38669,38809,96.14637,101.3641,0.05876824,0.01827035,0.0288154,3.795427,2.44,-0.02237742,0.01413843,0.7733378,0.0002384186,-0.001072884,-0.003866851
2025_09_01_20_41_42_440,0.1,0.3141593,39435,39581,96.03399,101.2744,0.05876836,0.01826715,0.02881601,3.84108,2.44,-0.0223675,0.01414906,0.7733341,0.0004768371,0,-0.002533197
2025_09_01_20_41_42_517,0.1,0.3141593,39980,40130,95.95654,101.2075,0.05876845,0.01826502,0.02881662,3.873579,2.44,-0.02234262,0.01411908,0.7733417,-0.0002384186,0,-1.490116E-05
2025_09_01_20_41_42_547,0.1,0.3141593,40732,40889,95.85325,101.111,0.05876863,0.01826289,0.02881692,3.918458,2.44,-0.02232745,0.01414377,0.7733254,0.0004768371,0.001788139,0.006444752
2025_09_01_20_41_42_575,0.1,0.3141593,41303,41465,95.77783,101.0347,0.05876862,0.01826129,0.02881706,3.952502,2.44,-0.02230593,0.01415285,0.7733342,0,-0.001192093,-0.007405877
2025_09_01_20_41_42_609,0.1,0.3141593,41797,41962,95.71483,100.9669,0.0587687,0.01826076,0.02881739,3.981906,2.44,-0.02232075,0.01413214,0.77333,-0.0002384186,0.001311302,0.004760921
2025_09_01_20_41_42_706,0.1,0.3141593,42900,43074,95.58127,100.8085,0.05876879,0.01825863,0.02881757,4.047675,2.44,-0.02231509,0.01413679,0.7733454,-0.0002384186,0.0002384186,0.005871057
2025_09_01_20_41_42_783,0.1,0.3141593,43432,43610,95.52065,100.7291,0.05876858,0.0182581,0.02881775,4.079401,2.44,-0.02228421,0.01411881,0.773349,0.0004768371,0.0007152557,0.00218302
2025_09_01_20_41_42_805,0.1,0.3141593,44198,44382,95.43788,100.6115,0.0587687,0.0182581,0.02881783,4.125056,2.44,-0.02232981,0.01412486,0.7733281,-0.0004768371,-0.001907349,-0.00732392
2025_09_01_20_41_42_883,0.1,0.3141593,44730,44918,95.38361,100.5276,0.05876866,0.01825757,0.02881784,4.156779,2.44,-0.02229286,0.01413245,0.7733312,0,0.0005960464,0.00475347
2025_09_01_20_41_42_907,0.1,0.3141593,45483,45677,95.31139,100.4061,0.05876874,0.01825703,0.02881802,4.201657,2.44,-0.02228275,0.01411557,0.773345,-0.0002384186,-0.000655651,-0.0064224
2025_09_01_20_41_42_983,0.1,0.3141593,46041,46239,95.26141,100.314,0.05876871,0.0182565,0.02881808,4.23493,2.44,-0.02228413,0.01411202,0.7733529,0,-0.0005364418,-0.003434717
2025_09_01_20_41_43_002,0.1,0.3141593,46780,46985,95.19994,100.1895,0.05876864,0.0182565,0.02881792,4.279034,2.44,-0.02231048,0.01412537,0.7733491,0.0009536743,0.001132488,-8.195638E-05
2025_09_01_20_41_43_083,0.1,0.3141593,47351,47560,95.15626,100.0915,0.05876866,0.0182565,0.028818,4.31308,2.44,-0.02230377,0.01412611,0.7733456,0,0,-0.0004321336
2025_09_01_20_41_43_102,0.1,0.3141593,48078,48293,95.10555,99.96484,0.05876863,0.0182565,0.02881804,4.356413,2.44,-0.02232491,0.01411854,0.7733376,-0.0002384186,-0.0009536743,-0.00334531
2025_09_01_20_41_43_183,0.1,0.3141593,48636,48855,95.07037,99.86612,0.05876869,0.01825597,0.02881809,4.389684,2.44,-0.02230803,0.01411341,0.7733418,0,0.001966953,0.01021475
2025_09_01_20_41_43_208,0.1,0.3141593,49389,49614,95.02814,99.73122,0.05876866,0.01825597,0.02881802,4.434563,2.44,-0.02228251,0.01411453,0.7733404,-0.0004768371,0.0001788139,-0.002972781
2025_09_01_20_41_43_286,0.1,0.3141593,49921,50150,95.00195,99.63479,0.05876874,0.01825597,0.02881804,4.466287,2.44,-0.02228718,0.01412055,0.7733312,-0.0004768371,-5.960464E-05,0.003002584
2025_09_01_20_41_43_300,0.1,0.3141593,50674,50909,94.97019,99.49705,0.05876881,0.01825597,0.02881814,4.511165,2.44,-0.02230475,0.0141138,0.7733402,0.0004768371,0.0008046626,0.001713633
