2025_09_07_21_56_53_696,0,0,0,0,0.200231,0.1583226,0.05919144,9.609677E-07,0.03135033,4.712398,0,-3.280504E-06,0.0001047799,-7.595575E-08,0.00022535,0.0001637915,-0.0005108631
2025_09_07_21_56_53_745,0,0,0,0,0.2002324,0.1583232,0.05919115,2.028709E-06,0.0313504,4.712397,0,2.827226E-06,8.895508E-05,5.89899E-08,5.640458E-05,-0.0001864795,0.003950506
2025_09_07_21_56_53_796,0,0,0,0,0.2002338,0.1583237,0.05919132,-1.174516E-06,0.03135048,4.712397,0,-1.245204E-05,7.799998E-05,-3.57062E-07,-9.899804E-05,0.0001705609,-0.002175424
2025_09_07_21_56_53_845,0,0,0,0,0.2002357,0.1583243,0.05919158,-1.494838E-06,0.03135052,4.712397,0,-3.523288E-06,8.719783E-05,-8.672263E-08,0.0004262492,0.0001108206,-0.00314171
2025_09_07_21_56_53_896,0,0,0,0,0.2002369,0.1583249,0.0591912,-8.541934E-07,0.03135038,4.712397,0,-1.411943E-06,8.944957E-05,-9.771087E-08,0.0002387683,-0.000437468,0.002645571
2025_09_07_21_56_53_930,0,0,0,0,0.200238,0.1583253,0.05919118,-3.84387E-06,0.03135037,4.712397,0,-2.005472E-05,8.668204E-05,-5.344205E-07,8.178176E-06,0.0006279032,0.001361215
2025_09_07_21_56_53_979,0,0,0,0,0.2002397,0.1583259,0.05919147,-8.541934E-07,0.03135059,4.712397,0,-4.137968E-06,6.529837E-05,-1.271232E-07,-0.0001508333,1.621541E-05,-0.002685662
2025_09_07_21_56_54_015,0,0,0,0,0.200241,0.1583264,0.0591916,7.474192E-06,0.03135078,4.712397,0,2.264842E-05,5.232756E-05,6.560671E-07,0.0001327389,-0.0003028788,-0.0005659313
2025_09_07_21_56_54_045,0,0,0,0,0.2002423,0.158327,0.05919153,9.929997E-06,0.03135074,4.712397,0,2.524201E-05,4.631725E-05,7.507317E-07,-0.0003496175,-0.000172147,0.0003057544
2025_09_07_21_56_54_079,0,0,0,0,0.2002435,0.1583276,0.05919146,6.086128E-06,0.03135077,4.712396,0,2.358606E-05,4.209089E-05,7.165459E-07,2.41323E-05,-4.274534E-05,-7.749144E-05
2025_09_07_21_56_54_130,0,0,0,0,0.2002454,0.1583284,0.05919126,-2.989676E-06,0.03135043,4.712397,0,-4.146932E-06,7.07311E-05,-1.556124E-07,0.0002520403,-0.0001673838,0.0004699377
2025_09_07_21_56_54_180,0,0,0,0,0.2002469,0.1583289,0.05919106,-3.84387E-06,0.03135025,4.712397,0,-1.287066E-06,8.318345E-05,-4.482603E-08,-3.454807E-05,-5.056178E-05,-0.003325702
2025_09_07_21_56_54_214,0,0,0,0,0.2002479,0.1583293,0.05919117,-2.135483E-06,0.03135026,4.712397,0,-7.38044E-06,9.07468E-05,-2.16361E-07,0.0002376073,0.0001064699,0.0009222167
2025_09_07_21_56_54_264,0,0,0,0,0.2002494,0.1583299,0.05919114,2.455806E-06,0.03135034,4.712397,0,1.704939E-06,7.768734E-05,4.780488E-08,-0.0002761135,-5.617025E-05,0.0009405666
2025_09_07_21_56_54_314,0,0,0,0,0.2002507,0.1583304,0.05919105,-4.911612E-06,0.03135036,4.712397,0,-3.066139E-06,7.888571E-05,-1.393384E-07,8.802476E-05,-0.0002453658,-0.001591081
2025_09_07_21_56_54_345,0,0,0,0,0.200252,0.1583308,0.05919122,-4.377741E-06,0.03135031,4.712397,0,-8.651936E-06,8.995739E-05,-3.077163E-07,8.648202E-05,-0.0002916014,-0.0008151728
2025_09_07_21_56_54_395,0,0,0,0,0.2002536,0.1583314,0.05919147,-2.776128E-06,0.03135052,4.712397,0,-3.18473E-06,7.269079E-05,-1.91457E-07,-0.0002519605,-0.0007158511,0.005917535
2025_09_07_21_56_54_429,0,0,0,0,0.2002545,0.1583318,0.05919132,1.067742E-06,0.03135033,4.712397,0,-8.161878E-07,8.945721E-05,-2.819677E-08,-7.233757E-05,-4.04687E-05,0.005143481
2025_09_07_21_56_54_479,0,0,0,0,0.2002558,0.1583324,0.05919119,0,0.03135031,4.712397,0,-1.155648E-06,8.803041E-05,-3.572884E-08,-2.803517E-05,4.168683E-07,-0.002536493
2025_09_07_21_56_54_513,0,0,0,0,0.2002566,0.1583327,0.05919115,4.270967E-07,0.0313503,4.712397,0,-6.50587E-07,8.910846E-05,-4.891641E-08,6.004529E-05,-0.0001896614,-0.0003642089
2025_09_07_21_56_54_545,0,0,0,0,0.2002576,0.1583331,0.05919108,-4.270966E-07,0.03135039,4.712397,0,-7.629802E-06,7.53842E-05,-1.822824E-07,-6.987079E-05,0.0003688509,0.0009833602
2025_09_07_21_56_54_595,0,0,0,0,0.2002585,0.1583336,0.05919123,2.56258E-06,0.03135034,4.712397,0,-1.376509E-06,9.169019E-05,-3.325819E-08,0.0002936645,7.870969E-05,0.001768865
2025_09_07_21_56_54_629,0,0,0,0,0.2002591,0.158334,0.05919132,6.40645E-07,0.03135041,4.712398,0,-9.240903E-07,8.145395E-05,-1.512316E-08,-0.000245243,0.0001098755,-0.0004604117
2025_09_07_21_56_54_667,0,0,0,0,0.2002603,0.1583344,0.05919124,-2.135483E-07,0.03135039,4.712398,0,-7.688723E-07,8.378738E-05,-2.391868E-08,-0.0001277813,-7.441798E-07,-0.002548939
2025_09_07_21_56_54_713,0,0,0,0,0.2002617,0.1583349,0.05919122,1.494838E-06,0.03135032,4.712397,0,-1.531829E-06,8.877653E-05,-2.363574E-08,-0.0001481703,0.0002190256,0.0004564572
2025_09_07_21_56_54_819,0,0,0,0,0.2002652,0.1583362,0.0591914,-3.096451E-06,0.03135032,4.712397,0,-1.368253E-05,9.745086E-05,-3.595224E-07,0.0002006582,0.0005086926,0.001656959
2025_09_07_21_56_54_851,0,0,0,0,0.200266,0.1583366,0.05919118,-9.609676E-07,0.03135034,4.712397,0,-4.668531E-06,8.701446E-05,-6.215767E-08,-0.0003234459,0.0005791304,0.003927412
2025_09_07_21_56_54_895,0,0,0,0,0.2002674,0.1583371,0.05919133,6.406451E-07,0.03135039,4.712397,0,2.625449E-06,8.537241E-05,5.282343E-08,-0.000182079,-0.000245156,0.002977966
2025_09_07_21_56_54_931,0,0,0,0,0.2002686,0.1583376,0.05919155,-8.541933E-07,0.03135057,4.712397,0,-2.951689E-06,8.102199E-05,-8.951128E-08,0.0001320877,-2.510192E-05,-0.001860773
2025_09_07_21_56_54_980,0,0,0,0,0.2002701,0.1583382,0.05919133,-2.882902E-06,0.03135045,4.712397,0,-1.476279E-05,8.626311E-05,-3.951076E-07,6.56446E-05,0.000450681,0.00342076
2025_09_07_21_56_55_012,0,0,0,0,0.2002712,0.1583386,0.05919113,-3.203225E-07,0.03135035,4.712397,0,-4.622372E-06,8.51946E-05,-1.321723E-07,0.0001782851,7.057481E-05,0.0009669238
2025_09_07_21_56_55_062,0,0,0,0,0.2002721,0.1583391,0.0591911,-1.067742E-06,0.03135034,4.712397,0,-4.006091E-06,8.925911E-05,-1.227999E-07,3.781815E-05,1.979014E-05,0.002695156
2025_09_07_21_56_55_113,0,0,0,0,0.2002732,0.1583397,0.0591912,2.135483E-06,0.0313505,4.712398,0,-5.06809E-06,7.369496E-05,-1.035484E-07,-0.0001051108,0.0003769912,0.002644101
2025_09_07_21_56_55_163,0,0,0,0,0.2002748,0.1583402,0.05919123,-3.523548E-06,0.03135039,4.712397,0,-1.390529E-05,8.525336E-05,-4.213937E-07,3.051354E-07,6.795835E-05,-0.0008383649
2025_09_07_21_56_55_197,0,0,0,0,0.2002757,0.1583406,0.05919131,1.28129E-06,0.03135034,4.712397,0,2.952394E-06,9.391124E-05,1.159945E-08,0.0003785049,-0.00061408,-0.0004389876
2025_09_07_21_56_55_246,0,0,0,0,0.2002767,0.1583411,0.05919138,-2.028709E-06,0.0313504,4.712397,0,-1.485492E-05,8.857936E-05,-3.993433E-07,0.0001285489,0.0004900494,-0.002633118
2025_09_07_21_56_55_297,0,0,0,0,0.2002782,0.1583417,0.05919124,-3.096451E-06,0.03135038,4.712397,0,-1.361018E-05,8.580242E-05,-3.928693E-07,0.0001082394,0.0002050946,0.002176646
2025_09_07_21_56_55_345,0,0,0,0,0.2002796,0.1583422,0.05919134,-1.067742E-06,0.03135044,4.712397,0,-8.269104E-06,8.990499E-05,-2.513568E-07,0.0005448064,-1.237953E-05,-0.002579079
2025_09_07_21_56_55_380,0,0,0,0,0.2002804,0.1583426,0.05919132,-5.338708E-07,0.03135043,4.712398,0,-4.911257E-06,8.676437E-05,-9.525819E-08,-6.393793E-05,0.0004616543,0.002558754
2025_09_07_21_56_55_429,0,0,0,0,0.2002818,0.1583431,0.0591913,2.242257E-06,0.03135043,4.712397,0,8.089111E-06,8.778043E-05,1.922195E-07,0.0001681828,-0.0004594856,-3.11411E-06
2025_09_07_21_56_55_463,0,0,0,0,0.2002829,0.1583435,0.05919155,-4.270967E-06,0.03135053,4.712397,0,-1.779217E-05,7.727388E-05,-5.457142E-07,-0.0001595213,6.169239E-05,0.003302846
2025_09_07_21_56_55_497,0,0,0,0,0.200284,0.158344,0.05919143,-2.989677E-06,0.03135036,4.712397,0,-1.402787E-05,9.443765E-05,-4.168197E-07,-0.0002052566,0.0001559197,0.0007844301
2025_09_07_21_56_55_532,0,0,0,0,0.200285,0.1583444,0.05919131,-4.484515E-06,0.03135046,4.712397,0,-7.888295E-06,8.206799E-05,-2.915955E-07,0.0003268756,-0.0003609942,-0.004300851
2025_09_07_21_56_55_579,0,0,0,0,0.2002867,0.158345,0.05919143,-1.174516E-06,0.03135052,4.712397,0,-8.517338E-06,7.828922E-05,-2.889575E-07,0.000205403,-0.0001771132,-0.0005105548
2025_09_07_21_56_55_612,0,0,0,0,0.2002874,0.1583454,0.05919117,-2.135483E-07,0.0313504,4.712398,0,-1.05276E-05,7.948246E-05,-2.672022E-07,-5.933498E-05,0.0004317837,6.520713E-05
2025_09_07_21_56_55_644,0,0,0,0,0.2002882,0.1583458,0.05919122,2.56258E-06,0.03135037,4.712397,0,7.605122E-07,8.502039E-05,5.348477E-10,0.0001360036,-0.0001695649,-0.0003813838
2025_09_07_21_56_55_694,0,0,0,0,0.2002892,0.1583463,0.05919128,1.494838E-06,0.03135035,4.712398,0,-4.196947E-06,8.917874E-05,-1.284108E-07,0.0001155904,4.16847E-06,0.002590477
2025_09_07_21_56_55_731,0,0,0,0,0.2002901,0.1583467,0.05919132,3.096451E-06,0.03135034,4.712397,0,-5.196016E-06,9.681743E-05,-1.230522E-07,0.000306477,0.000293834,-0.003029028
2025_09_07_21_56_55_766,0,0,0,0,0.2002909,0.158347,0.0591913,1.174516E-06,0.03135036,4.712397,0,1.616092E-06,9.305737E-05,2.167562E-08,0.0002091256,-0.0002247078,0.001304172
2025_09_07_21_56_55_813,0,0,0,0,0.2002923,0.1583476,0.05919136,6.40645E-07,0.03135039,4.712397,0,-1.839289E-07,8.685962E-05,2.519386E-08,-5.449646E-05,0.0002686083,-0.006486998
2025_09_07_21_56_55_864,0,0,0,0,0.2002934,0.1583482,0.05919111,-4.057419E-06,0.03135039,4.712397,0,-9.206109E-06,8.457276E-05,-2.541204E-07,9.630638E-06,0.00022767,-0.001181808
2025_09_07_21_56_55_912,0,0,0,0,0.2002949,0.1583488,0.05919141,-2.56258E-06,0.03135043,4.712397,0,-7.660805E-06,8.386499E-05,-2.866086E-07,5.013817E-05,-0.0003771125,-0.0009243649
2025_09_07_21_56_55_945,0,0,0,0,0.200296,0.1583492,0.0591915,1.921935E-06,0.03135058,4.712398,0,1.054497E-05,7.244676E-05,2.970602E-07,-0.0001595217,-0.0002586104,0.002017341
2025_09_07_21_56_55_995,0,0,0,0,0.2002977,0.1583499,0.05919135,-1.601612E-06,0.03135043,4.712397,0,-3.718145E-06,7.802712E-05,-1.659283E-07,-0.0001673984,-0.0003710047,-0.001754655
2025_09_07_21_56_56_031,0,0,0,0,0.2002986,0.1583502,0.05919113,2.989677E-06,0.03135035,4.712398,0,-1.238855E-06,8.725917E-05,-9.037711E-09,0.0003144728,0.0001816608,0.0005454931
2025_09_07_21_56_56_079,0,0,0,0,0.2002998,0.1583508,0.05919117,-6.40645E-07,0.03135033,4.712397,0,-3.973633E-06,8.558537E-05,-1.701506E-07,-0.0003717196,-0.0003431945,0.003503923
2025_09_07_21_56_56_112,0,0,0,0,0.2003007,0.1583511,0.05919144,-3.843871E-06,0.03135043,4.712397,0,-9.107585E-06,9.376451E-05,-2.979822E-07,0.0003259201,-0.0001075832,-0.0005142264
2025_09_07_21_56_56_145,0,0,0,0,0.200302,0.1583516,0.05919148,-1.067742E-07,0.03135046,4.712397,0,-5.435984E-06,8.156079E-05,-1.573879E-07,-0.000324535,9.207537E-05,0.008479752
2025_09_07_21_56_56_195,0,0,0,0,0.2003035,0.1583522,0.05919104,2.242257E-06,0.03135036,4.712397,0,5.204231E-06,8.348194E-05,1.296278E-07,-8.623601E-05,-0.0002601242,0.002270222
2025_09_07_21_56_56_230,0,0,0,0,0.2003043,0.1583525,0.05919117,-6.406451E-07,0.03135037,4.712398,0,6.727787E-07,8.95285E-05,-1.074252E-08,-8.360711E-05,-0.000264521,0.008217164
2025_09_07_21_56_56_279,0,0,0,0,0.2003054,0.1583531,0.05919117,1.921935E-06,0.03135042,4.712398,0,-5.709793E-06,8.735123E-05,-1.510847E-07,-7.333801E-05,0.0001814775,0.003086639
2025_09_07_21_56_56_363,0,0,0,0,0.2003061,0.1583534,0.05919133,8.541934E-07,0.03135042,4.712399,0,-4.268768E-06,8.840476E-05,-1.312577E-07,4.558978E-05,-1.077871E-05,-0.001734002
2025_09_07_21_56_56_386,0,0,0,0,0.2003082,0.1583541,0.05919139,-4.270967E-07,0.03135037,4.712397,0,-4.65136E-06,9.084708E-05,-1.384567E-07,-0.0002314787,4.930388E-05,-0.003509794
2025_09_07_21_56_56_415,0,0,0,0,0.2003098,0.1583546,0.05919155,1.921935E-06,0.03135058,4.712397,0,1.322267E-06,7.848472E-05,5.026292E-09,0.0002321367,-0.0003130791,-0.003140346
2025_09_07_21_56_56_500,0,0,0,0,0.2003125,0.1583556,0.05919135,1.067742E-07,0.03135052,4.712397,0,-1.379522E-07,7.676815E-05,-3.164618E-08,-1.939497E-06,-0.0002385532,0.00125191
2025_09_07_21_56_56_600,0,0,0,0,0.2003151,0.1583568,0.05919125,-2.028709E-06,0.03135032,4.712397,0,-4.799935E-06,8.923251E-05,-1.479485E-07,-4.831417E-05,-8.827101E-06,-0.004280944
2025_09_07_21_56_56_635,0,0,0,0,-99.88746,99.88746,0.0593103,-0.000727751,0.01622737,2.356181,0.11,0.000844717,1.676822,-1.615845E-05,-12.18161,0.02025813,37.80708
2025_09_07_21_56_56_686,0.04,0.01279997,17,17,-99.88806,99.88806,0.05899457,-0.0008051363,0.02705179,2.356184,0.12,0.00147295,0.6261067,0.002471901,8.253768,0.1283921,15.00358
2025_09_07_21_56_56_720,0.04,0.1215996,184,183,-99.89324,99.89327,0.0583118,0.0005182512,0.02893593,2.357867,0.3,0.02107332,-0.07992461,0.109604,4.270941,0.6620138,0.4332363
2025_09_07_21_56_56_794,0.04,0.2094395,509,507,-99.91368,99.91342,0.05765811,0.002154497,0.02419878,2.375229,0.57,0.007390834,-0.06077646,0.3688093,4.113376,0.4048347,0.05430635
2025_09_07_21_56_56_811,0.04,0.2094395,676,672,-99.9295,99.9285,0.05738465,0.00277022,0.02216725,2.389448,0.72,0.01266564,-0.0677806,0.4747921,5.318284,0.5176961,0.04969537
2025_09_07_21_56_56_894,0.04,0.2094395,840,839,-99.94964,99.94704,0.05708944,0.003532417,0.02006661,2.406987,0.88,0.008587927,-0.03988873,0.5495687,3.399968,0.3469288,0.03449619
2025_09_07_21_56_56_909,0.04,0.2094395,1101,1115,-99.98687,99.97948,0.05716304,0.004237622,0.0201687,2.437923,0.97,-0.002949461,0.03115129,0.6037779,0.7311105,0.07909536,0.04289858
2025_09_07_21_56_56_995,0.04,0.2094395,1332,1359,-100.0216,100.008,0.05746952,0.0045833,0.02178646,2.466023,0.98,-0.007099532,0.04039218,0.6146832,0.1760721,0.02259016,0.02865866
2025_09_07_21_56_57_017,0.04,0.2094395,1629,1673,-100.0677,100.0434,0.05785273,0.004900217,0.02387077,2.502425,0.99,-0.01010064,0.03511874,0.6176962,0.01990795,0.006079673,0.02783164
2025_09_07_21_56_57_095,0.04,0.2094395,1836,1891,-100.1006,100.0671,0.05807232,0.005074387,0.02507492,2.527775,0.99,-0.01158882,0.02994662,0.618094,-0.001072884,0.003904104,0.02291798
2025_09_07_21_56_57_128,0.04,0.2094395,2133,2205,-100.149,100.0997,0.05832211,0.005279451,0.02645033,2.564264,0.99,-0.0132717,0.02343463,0.6181769,-0.007033348,0.001311302,0.0142958
2025_09_07_21_56_57_148,0.04,0.2094395,2300,2381,-100.1765,100.1172,0.05843327,0.005374792,0.02706353,2.584676,0.99,-0.01402229,0.02046935,0.6181513,-0.006854534,0.001013279,0.01763552
2025_09_07_21_56_57_192,0.04,0.2094395,2521,2615,-100.2138,100.1395,0.05855577,0.005483981,0.02773965,2.611888,0.99,-0.01487041,0.0171727,0.6181195,-0.005066394,0.000655651,0.006947666
2025_09_07_21_56_57_274,0.04,0.2094395,2885,2999,-100.276,100.1739,0.05870599,0.005626194,0.0285713,2.656413,0.99,-0.01596053,0.01311158,0.6180653,-0.003635883,8.940696E-05,0.0101123
2025_09_07_21_56_57_288,0.04,0.2094395,3066,3190,-100.3077,100.1901,0.05876286,0.005683186,0.02888787,2.678674,0.99,-0.01638955,0.0115487,0.6180438,-0.00333786,-8.940696E-05,0.004345551
2025_09_07_21_56_57_347,0.04,0.2094395,3308,3446,-100.3505,100.2105,0.05882462,0.005747634,0.0292304,2.708354,0.99,-0.01687273,0.009884399,0.6180199,-0.002861023,-0.0003874302,-0.001525506
2025_09_07_21_56_57_428,0.04,0.2094395,3530,3680,-100.3902,100.2281,0.05886943,0.005796104,0.02948003,2.735561,0.99,-0.01721017,0.00866279,0.6180066,-0.002324581,-0.0001490116,0.0001173466
2025_09_07_21_56_57_451,0.04,0.2094395,3812,3978,-100.4414,100.2489,0.05891404,0.005847237,0.02972789,2.770186,0.99,-0.01759201,0.007468441,0.6179855,-0.001370907,-0.0003278255,0.001644716
2025_09_07_21_56_57_473,0.04,0.2094395,3984,4159,-100.4728,100.2607,0.05893536,0.00587227,0.02984794,2.791208,0.99,-0.01774103,0.006874867,0.6179779,-0.001549721,0.0008195638,0.005656853
2025_09_07_21_56_57_513,0.04,0.2094395,4165,4351,-100.5063,100.2724,0.0589547,0.005895706,0.02995475,2.813467,0.99,-0.0179146,0.006360134,0.6179628,-0.00166893,0.0009089708,-0.003209337
2025_09_07_21_56_57_595,0.04,0.2094395,4362,4558,-100.5429,100.2842,0.05897162,0.005917544,0.03005053,2.83758,0.99,-0.01806974,0.005910572,0.617959,-0.0007748603,0.001147389,0.004544854
2025_09_07_21_56_57_625,0.04,0.2094395,4655,4867,-100.5979,100.3002,0.05899174,0.005943643,0.03016306,2.873439,0.99,-0.01822642,0.005346145,0.6179516,-0.0007152557,0.0001937151,0.007761642
2025_09_07_21_56_57_637,0.04,0.2094395,4831,5054,-100.6313,100.3089,0.05900143,0.005956959,0.03021668,2.895078,0.99,-0.01833015,0.005088908,0.6179513,-0.0005364418,-0.001147389,-0.001644716
2025_09_07_21_56_57_715,0.04,0.2094395,5154,5394,-100.6929,100.323,0.05901495,0.005976134,0.03029346,2.934646,0.99,-0.01847269,0.004727561,0.6179435,-0.000834465,0.0006407499,0.007698312
2025_09_07_21_56_57_795,0.04,0.2094395,5366,5618,-100.7336,100.3309,0.05902192,0.005986253,0.0303322,2.960613,0.99,-0.01853051,0.004540703,0.6179359,-0.0003576278,-0.0007003545,0.003283843
2025_09_07_21_56_57_830,0.04,0.2094395,5668,5937,-100.7921,100.3403,0.05902923,0.005997971,0.03037509,2.997708,0.99,-0.01860177,0.004330469,0.6179342,-0.000655651,0.0005364418,-0.005669891
2025_09_07_21_56_57_857,0.04,0.2094395,5910,6193,-100.8392,100.3462,0.05903423,0.006005428,0.03040142,3.027383,0.99,-0.01864986,0.004210062,0.6179247,0.000655651,7.45058E-06,-0.008814037
2025_09_07_21_56_57_945,0.04,0.2094395,6127,6422,-100.8814,100.3504,0.0590374,0.006010754,0.03042012,3.053967,0.99,-0.01870077,0.004113266,0.6179309,0.0002384186,-0.0004693865,-0.0003837049
2025_09_07_21_56_57_969,0.04,0.2094395,6415,6725,-100.9375,100.3542,0.05904096,0.006016613,0.03043962,3.089206,0.99,-0.0187045,0.004010262,0.6179277,-0.0002384186,0.0007152557,-0.0005625188
2025_09_07_21_56_58_031,0.04,0.2094395,6611,6933,-100.9761,100.3556,0.05904282,0.006019809,0.03045008,3.113317,0.99,-0.01874091,0.003960587,0.6179276,-0.0002384186,0.0001266599,-0.007180497
2025_09_07_21_56_58_059,0.04,0.2094395,6863,7199,-101.0254,100.3561,0.0590446,0.006023005,0.03046066,3.144228,0.99,-0.01876008,0.003913207,0.6179268,-0.0004172325,0.0005885959,-0.001257285
2025_09_07_21_56_58_079,0.04,0.2094395,7040,7385,-101.0599,100.3555,0.05904567,0.006025136,0.03046677,3.165866,0.99,-0.01878236,0.003883851,0.6179255,0.0001192093,-0.0001266599,0.003825873
2025_09_07_21_56_58_111,0.04,0.2094395,7216,7572,-101.0945,100.3542,0.05904666,0.006026734,0.03047189,3.187504,0.99,-0.01878403,0.003865746,0.6179251,5.960464E-05,0.0005364418,-0.004062429
2025_09_07_21_56_58_194,0.04,0.2094395,7388,7753,-101.1279,100.3523,0.05904728,0.006028331,0.03047586,3.208523,0.99,-0.01880623,0.003861853,0.6179195,0.0001192093,-2.980232E-05,-0.00497885
2025_09_07_21_56_58_203,0.04,0.2094395,7650,8030,-101.1791,100.3479,0.05904819,0.00602993,0.03048116,3.240671,0.99,-0.01881082,0.003829879,0.6179165,5.960464E-05,0.0003650784,-0.007489696
2025_09_07_21_56_58_295,0.04,0.2094395,7892,8285,-101.2261,100.3424,0.05904869,0.006031527,0.03048494,3.270345,0.99,-0.01881499,0.003800833,0.6179337,0.0004172325,0.0003054738,-0.002313405
2025_09_07_21_56_58_330,0.04,0.2094395,8185,8594,-101.2827,100.3338,0.05904953,0.006032593,0.0304885,3.306203,0.99,-0.01882553,0.003771553,0.6179283,-0.0004172325,0.0001192093,0.001790002
2025_09_07_21_56_58_347,0.04,0.2094395,8371,8791,-101.3186,100.3273,0.05904967,0.006033125,0.03049006,3.329077,0.99,-0.01883979,0.003785812,0.6179204,-5.960464E-05,-7.450581E-05,-0.01357496
2025_09_07_21_56_58_381,0.04,0.2094395,8563,8993,-101.3554,100.3198,0.05904985,0.006033658,0.03049134,3.352569,0.99,-0.01885689,0.003789552,0.6179178,-0.0001192093,0.0002086162,0.007789582
2025_09_07_21_56_58_456,0.04,0.2094395,8931,9382,-101.4254,100.3029,0.05905046,0.006034723,0.03049377,3.397699,0.99,-0.01883683,0.003760542,0.6179188,0.0004768371,-0.000372529,-0.002233312
2025_09_07_21_56_58_548,0.04,0.2094395,9153,9616,-101.4672,100.2913,0.05905056,0.006035256,0.03049488,3.4249,0.99,-0.01884677,0.003740642,0.6179132,0.0005364418,-0.0008940696,-0.01754984
2025_09_07_21_56_58_576,0.04,0.2094395,9465,9946,-101.5256,100.2729,0.05905071,0.006035256,0.03049568,3.463229,0.99,-0.01884681,0.003764983,0.6179237,0.0002980232,-0.001072884,-0.001309439
2025_09_07_21_56_58_612,0.04,0.2094395,9652,10143,-101.56,100.2608,0.05905084,0.006035788,0.03049638,3.486102,0.99,-0.01883012,0.003742809,0.6179261,0.0001192093,-0.0001192093,-0.003835186
