2025_09_07_15_45_03_625,0.08,0.1441992,283520,285392,98.43821,110.9097,0.0588842,0.01582823,0.02951141,6.048923,1.95,-0.02436985,0.0132514,0.836712,-0.0001192093,0.001579523,0.006057322
2025_09_07_15_45_03_649,0.08,0.1446405,283985,285864,98.52406,110.8907,0.05888467,0.01586179,0.02951424,6.0867,1.95,-0.02434644,0.01333197,0.8392673,-0.0004768371,0.001430511,0.0008195638
2025_09_07_15_45_03_725,0.08,0.1450721,284409,286294,98.60288,110.8763,0.05888484,0.01588469,0.02951565,6.121142,1.95,-0.02368145,0.01347125,0.8413545,-0.003218651,0.01196563,0.001002103
2025_09_07_15_45_03_745,0.08,0.1450721,285009,286902,98.71512,110.8605,0.0588852,0.01591558,0.02951832,6.16999,1.95,-0.02449935,0.0134341,0.8417488,-0.0002384186,0.0004172325,0.002250075
2025_09_07_15_45_03_825,0.08,0.1455908,285444,287342,98.79691,110.8525,0.05888568,0.01594381,0.02952057,6.205396,1.95,-0.0239685,0.01356218,0.8446213,-0.001788139,0.007867813,0.005438923
2025_09_07_15_45_03_851,0.08,0.1455908,286054,287961,98.91217,110.8461,0.05888597,0.01597258,0.0295229,6.255264,1.95,-0.0246169,0.0135198,0.8447446,-0.0003576278,0.0002235174,0.006355345
2025_09_07_15_45_03_925,0.08,0.1461145,286488,288402,98.99419,110.8451,0.05888625,0.01599708,0.02952471,0.007595868,1.95,-0.02378432,0.01366465,0.8473802,-0.003695488,0.01378357,0.001426786
2025_09_07_15_45_03_954,0.08,0.1461145,287098,289021,99.10944,110.8486,0.05888665,0.0160285,0.02952758,0.05764146,1.95,-0.02472136,0.01360187,0.8477719,-0.0002384186,-0.0006854534,-0.0004135072
2025_09_07_15_45_03_993,0.08,0.1466496,287636,289566,99.21075,110.8565,0.0588873,0.01606632,0.02953081,0.1018297,1.95,-0.02456378,0.01370768,0.8508598,-0.0007152557,0.002011657,0.002525747
2025_09_07_15_45_04_022,0.08,0.1466496,288008,289944,99.28064,110.8646,0.05888735,0.01608177,0.02953182,0.1324779,1.95,-0.02477312,0.01371424,0.850854,-0.0002384186,-0.0009238719,-0.002641231
2025_09_07_15_45_04_101,0.08,0.1469235,288639,290583,99.39838,110.8831,0.05888771,0.01611532,0.02953449,0.1844963,1.95,-0.02483216,0.01376603,0.8524309,-0.0001192093,0.0006854534,0.002685934
2025_09_07_15_45_04_142,0.08,0.1474275,289063,291013,99.4769,110.899,0.05888801,0.01613609,0.02953591,0.2194764,1.95,-0.0238355,0.01390083,0.8546311,-0.005125999,0.01898408,0.0007823109
2025_09_07_15_45_04_173,0.08,0.1474275,289508,291464,99.5586,110.9187,0.05888837,0.01616432,0.02953866,0.2562739,1.95,-0.02489564,0.01383974,0.8553448,-0.0004768371,-0.001013279,-0.002462417
2025_09_07_15_45_04_244,0.08,0.1477802,290190,292157,99.68244,110.9546,0.05888887,0.01620214,0.02954161,0.3128437,1.95,-0.02494219,0.01392664,0.8573753,-0.0001192093,0.0001788139,-0.0008381903
2025_09_07_15_45_04_268,0.08,0.1477802,290542,292513,99.74539,110.9758,0.05888893,0.01621386,0.02954256,0.3420117,1.95,-0.02500967,0.01390944,0.8573756,-0.0002384186,0.0005960464,0.005677342
2025_09_07_15_45_04_345,0.08,0.148211,291214,293195,99.86388,111.0215,0.05888945,0.01625434,0.02954586,0.3979189,1.95,-0.02508226,0.01399642,0.8598618,-0.0002384186,0.0001788139,0.002652406
2025_09_07_15_45_04_425,0.08,0.148737,291659,293646,99.94078,111.0553,0.05888993,0.01628363,0.02954824,0.4349496,1.95,-0.02458839,0.01412903,0.8627894,-0.001788139,0.007748603,0.005856156
2025_09_07_15_45_04_449,0.08,0.148737,292248,294244,100.0407,111.1045,0.05889022,0.0163108,0.02955054,0.4841611,1.95,-0.02515296,0.01409287,0.8628899,-0.0005960464,0.001013279,0.0005587935
2025_09_07_15_45_04_470,0.08,0.148737,292600,294600,100.0991,111.1361,0.05889035,0.01632145,0.02955131,0.5135155,1.95,-0.02523245,0.01409755,0.8628854,-0.0004768371,-0.001132488,-0.004798174
2025_09_07_15_45_04_511,0.08,0.1492667,292952,294957,100.1565,111.1695,0.05889073,0.01635288,0.02955397,0.5429546,1.95,-0.02509077,0.01421216,0.8659511,-0.0005960464,0.001013279,-0.0005178154
2025_09_07_15_45_04_591,0.08,0.149606,293376,295387,100.2244,111.2119,0.05889091,0.01637525,0.02955575,0.5784892,1.95,-0.02461019,0.01429875,0.8675138,-0.002980232,0.01055002,0.001963228
2025_09_07_15_45_04_611,0.08,0.149606,293975,295995,100.3178,111.276,0.05889137,0.01640454,0.02955827,0.6288543,1.95,-0.02528866,0.01426138,0.867902,-0.0002384186,0.001966953,0.002853572
2025_09_07_15_45_04_691,0.08,0.1501266,294420,296446,100.3849,111.3266,0.05889173,0.0164333,0.02956051,0.6662318,1.95,-0.02485581,0.01441057,0.8708067,-0.002026558,0.005543231,-0.003118068
2025_09_07_15_45_04_710,0.08,0.1501266,294989,297023,100.4679,111.3948,0.05889217,0.01645993,0.02956301,0.7141597,1.95,-0.02541111,0.01434995,0.8709044,-0.0002384186,0.001430511,0.00519678
2025_09_07_15_45_04_791,0.08,0.1506587,295454,297495,100.5333,111.4535,0.05889248,0.01648816,0.02956508,0.7534008,1.95,-0.02476742,0.01450514,0.8737608,-0.002503395,0.008285046,0.000745058
2025_09_07_15_45_04_812,0.08,0.1506587,296044,298093,100.6127,111.5315,0.05889285,0.01651693,0.02956778,0.8032456,1.95,-0.02550608,0.01444868,0.8739669,-0.0004768371,-0.0007748603,-0.008095056
2025_09_07_15_45_04_891,0.08,0.1511739,296478,298533,100.6687,111.5914,0.05889314,0.01654409,0.0295698,0.8400015,1.95,-0.02494108,0.01460034,0.8767837,-0.002145767,0.007390975,-0.001851469
2025_09_07_15_45_04_920,0.08,0.1511739,297078,299142,100.7423,111.6775,0.05889343,0.01657232,0.02957235,0.8908929,1.95,-0.02558901,0.014552,0.8769399,-0.0003576278,-0.0001788139,-0.002078712
2025_09_07_15_45_04_937,0.08,0.1511739,297461,299530,100.787,111.7343,0.05889358,0.01658457,0.02957303,0.9233579,1.95,-0.02564745,0.01457547,0.8769327,-0.0002384186,-0.0007152557,-0.004693866
2025_09_07_15_45_04_996,0.08,0.1517038,297947,300023,100.841,111.8085,0.05889416,0.01662132,0.02957657,0.9647232,1.95,-0.02562729,0.01464828,0.8799967,-0.0003576278,0.0002980232,0.003010034
2025_09_07_15_45_05_018,0.08,0.1517038,298309,300390,100.8792,111.8652,0.05889434,0.0166341,0.02957753,0.9955413,1.95,-0.02571301,0.01465035,0.8799862,-0.0002384186,-0.0004172325,-0.009398907
2025_09_07_15_45_05_093,0.08,0.1521351,298971,301061,100.9444,111.9718,0.05889488,0.01667458,0.02958102,1.052037,1.95,-0.0257422,0.0147261,0.8824773,-0.0002384186,0.0003576278,0.00263378
2025_09_07_15_45_05_175,0.08,0.1526633,299415,301512,100.9848,112.0454,0.05889527,0.01670388,0.02958315,1.090041,1.95,-0.02530717,0.01490381,0.8854119,-0.002384186,0.006198883,-0.003203749
2025_09_07_15_45_05_195,0.08,0.1526633,300005,302110,101.034,112.1453,0.05889557,0.01673211,0.02958577,1.140555,1.95,-0.02584664,0.0148443,0.8855215,-0.0002384186,0.0004172325,0.006146729
2025_09_07_15_45_05_275,0.08,0.1531837,300449,302561,101.0677,112.2222,0.05889593,0.0167614,0.02958808,1.178694,1.95,-0.02540214,0.01498936,0.88841,-0.002264977,0.005483627,-0.009581447
2025_09_07_15_45_05_295,0.08,0.1531837,301039,303159,101.1079,112.3259,0.05889643,0.01678857,0.02959048,1.229372,1.95,-0.02598883,0.01496093,0.8885086,-0.0002384186,-0.0002384186,-0.0003874302
2025_09_07_15_45_05_377,0.08,0.1537139,301494,303620,101.1352,112.4074,0.05889662,0.01681893,0.02959294,1.26853,1.95,-0.02554798,0.01509448,0.8914856,-0.001907349,0.005215406,-7.450581E-05
2025_09_07_15_45_05_400,0.08,0.1537139,302104,304239,101.1668,112.5181,0.05889694,0.01684663,0.02959537,1.321167,1.95,-0.02607041,0.01504878,0.8915701,-0.0001192093,-0.0003278255,0.002611428
2025_09_07_15_45_05_475,0.08,0.1542409,302507,304648,101.1845,112.5922,0.0588973,0.01687112,0.02959743,1.355982,1.95,-0.02529914,0.01519011,0.8942817,-0.003457069,0.0115335,0.003639608
2025_09_07_15_45_05_495,0.08,0.1542409,303107,305256,101.206,112.7033,0.05889785,0.01690149,0.02960032,1.407902,1.95,-0.02613305,0.01513963,0.894601,-0.0002384186,0.0004321336,-0.000834465
2025_09_07_15_45_05_575,0.08,0.1547598,303552,305707,101.2182,112.7864,0.05889813,0.01693025,0.02960249,1.446427,1.95,-0.02570683,0.01530197,0.897487,-0.001549721,0.004723668,-0.008214265
2025_09_07_15_45_05_597,0.08,0.1547598,304141,306305,101.2294,112.897,0.05889858,0.01695688,0.02960497,1.497617,1.95,-0.0262196,0.01525443,0.8975832,-0.0003576278,0.002115965,-0.0003948807
2025_09_07_15_45_05_675,0.08,0.1552792,304586,306756,101.2341,112.9807,0.05889879,0.01698458,0.02960701,1.536265,1.95,-0.02568293,0.01540791,0.9004149,-0.002622604,0.008583069,0.001534819
2025_09_07_15_45_05_698,0.08,0.1552792,305186,307365,101.2354,113.0939,0.05889931,0.0170128,0.02960977,1.58853,1.95,-0.02633837,0.01535304,0.9005767,-0.000834465,0.0007748603,-2.980232E-05
2025_09_07_15_45_05_775,0.08,0.1558105,305620,307805,101.2325,113.1758,0.0588995,0.01703997,0.02961182,1.626401,1.95,-0.02571571,0.0155162,0.9034266,-0.002622604,0.007152557,-0.002656132
2025_09_07_15_45_05_800,0.08,0.1558105,306220,308413,101.2235,113.2887,0.0588999,0.01706927,0.0296145,1.678844,1.95,-0.0264041,0.01547269,0.903634,-0.0005960464,0.001639128,0.001754612
2025_09_07_15_45_05_875,0.08,0.1563242,306644,308843,101.2136,113.3681,0.05890021,0.01709164,0.02961642,1.715928,1.95,-0.02557083,0.01560583,0.9061088,-0.004291534,0.0141263,-0.001121312
2025_09_07_15_45_05_894,0.08,0.1563242,307244,309452,101.1946,113.4796,0.05890069,0.01712306,0.02961948,1.768536,1.95,-0.02652383,0.01554694,0.9065931,-0.0005960464,-0.001370907,-0.002980232
2025_09_07_15_45_05_975,0.08,0.1568486,307678,309892,101.1771,113.5597,0.0589011,0.01715129,0.02962171,1.806664,1.95,-0.02600433,0.01570142,0.9094805,-0.003099441,0.006854534,-0.001877546
2025_09_07_15_45_05_993,0.08,0.1568486,308289,310511,101.1475,113.671,0.05890154,0.01717952,0.02962444,1.860359,1.95,-0.02661468,0.01564561,0.9096113,-0.0002384186,0.0004768371,-5.960464E-05
2025_09_07_15_45_06_075,0.08,0.1573719,308713,310941,101.1234,113.7473,0.0589018,0.01720722,0.02962646,1.897704,1.95,-0.02607131,0.01581903,0.9124939,-0.002503395,0.007152557,0.003222376
2025_09_07_15_45_06_104,0.08,0.1573719,309312,311549,101.0844,113.8535,0.05890229,0.01723491,0.02962922,1.950663,1.95,-0.02669916,0.01575215,0.9126169,0.0002384186,0.0001192093,0.003423542
2025_09_07_15_45_06_138,0.08,0.1579164,309809,312053,101.048,113.9398,0.05890259,0.01726687,0.02963175,1.994531,1.95,-0.02626159,0.01591928,0.9156658,-0.001430511,0.007152557,0.002965331
2025_09_07_15_45_06_178,0.08,0.1579164,310274,312525,101.0104,114.0192,0.05890297,0.01728924,0.02963396,2.035762,1.95,-0.02677574,0.01586591,0.9157565,-0.0007152557,0.0003576278,0.001642853
2025_09_07_15_45_06_263,0.08,0.1582268,311039,313301,100.9417,114.1461,0.05890356,0.01732919,0.02963737,2.103689,1.95,-0.02686286,0.01593457,0.9175389,-0.0005960464,0.001132488,0.002477318
2025_09_07_15_45_06_341,0.08,0.1587716,311474,313741,100.8988,114.216,0.05890382,0.01735742,0.02963973,2.142282,1.95,-0.02631053,0.0160777,0.9205208,-0.002503395,0.007569789,-0.0005252659
2025_09_07_15_45_06_366,0.08,0.1587716,312084,314360,100.8342,114.3112,0.05890422,0.01738618,0.02964241,2.196632,1.95,-0.02698115,0.01602777,0.9206671,-0.0007152557,-0.001192093,-0.008638948
2025_09_07_15_45_06_441,0.08,0.1592926,312508,314790,100.7863,114.3752,0.05890453,0.01741068,0.02964433,2.234422,1.95,-0.0262174,0.01619404,0.9233339,-0.003695488,0.01168251,0.0002346933
2025_09_07_15_45_06_462,0.08,0.1592926,313108,315399,100.7144,114.4626,0.05890495,0.01744104,0.02964715,2.288027,1.95,-0.02703237,0.01614079,0.92366,-0.001192093,0.00166893,0.002961606
2025_09_07_15_45_06_542,0.08,0.1598138,313553,315850,100.6582,114.5248,0.05890541,0.0174698,0.02964975,2.327803,1.95,-0.02657562,0.01627813,0.9265565,-0.001549721,0.006794929,-0.001892447
2025_09_07_15_45_06_569,0.08,0.1598138,314142,316447,100.5799,114.6038,0.05890575,0.01749697,0.0296523,2.380653,1.95,-0.02713189,0.01623091,0.9266611,-0.0007152557,-0.001072884,-0.006441026
2025_09_07_15_45_06_586,0.08,0.1598138,314525,316836,100.5269,114.6528,0.05890584,0.01750815,0.0296532,2.414958,1.95,-0.02720563,0.01622733,0.9266531,0,-0.001311302,-0.005543231
2025_09_07_15_45_06_622,0.08,0.1603388,314897,317213,100.4738,114.6987,0.05890629,0.01754011,0.02965608,2.448427,1.95,-0.0271038,0.01635964,0.929685,-0.0009536743,0.001549721,0.00135228
2025_09_07_15_45_06_709,0.08,0.1607033,315280,317601,100.4176,114.7439,0.05890665,0.01756461,0.02965831,2.482867,1.95,-0.026825,0.01643762,0.9316902,-0.002622604,0.004708767,0.001609325
2025_09_07_15_45_06_736,0.08,0.1607033,315869,318199,100.328,114.8098,0.05890702,0.01759071,0.02966085,2.536008,1.95,-0.02728553,0.01639373,0.9317733,-0.0004768371,0.0004172325,0.00604242
2025_09_07_15_45_06_808,0.08,0.1612137,316303,318640,100.2599,114.8553,0.0589073,0.01761148,0.0296622,2.575174,1.95,-0.02628988,0.01656786,0.9339655,-0.005960464,0.01913309,-0.002458691
2025_09_07_15_45_06_827,0.08,0.1612137,316872,319216,100.168,114.9107,0.05890782,0.01764398,0.02966551,2.62661,1.95,-0.02737345,0.01650642,0.9347031,-0.0002384186,0.001311302,0.004649162
2025_09_07_15_45_06_852,0.08,0.1612137,317265,319615,100.103,114.9462,0.05890779,0.01765623,0.02966619,2.662149,1.95,-0.02744198,0.01652258,0.9346966,-0.0002384186,-0.0004768371,-0.002346933
2025_09_07_15_45_06_917,0.08,0.1617464,317782,320139,100.0155,114.9893,0.0589084,0.01769457,0.02967013,2.709046,1.95,-0.02743072,0.01660893,0.9377744,-0.0007152557,-0.001251697,-0.004664063
2025_09_07_15_45_06_959,0.08,0.1621926,318196,320559,99.94419,115.0209,0.05890873,0.01771322,0.02967159,2.746585,1.95,-0.02649107,0.01673168,0.9393662,-0.006437301,0.02509355,0.001762062
2025_09_07_15_45_06_988,0.08,0.1621926,318651,321020,99.8644,115.0524,0.05890902,0.01774251,0.02967446,2.78798,1.95,-0.02751782,0.01670476,0.940335,0.0003576278,-0.001013279,-0.002000481
2025_09_07_15_45_07_067,0.08,0.1625273,319323,321702,99.74431,115.0929,0.0589098,0.0177798,0.02967788,2.84922,1.95,-0.02758389,0.01677606,0.9422501,-0.0004768371,0.0005364418,0.0003166496
2025_09_07_15_45_07_084,0.08,0.1625273,319685,322069,99.67868,115.1117,0.05890976,0.01779151,0.02967873,2.882218,1.95,-0.02765539,0.01677684,0.9422456,0.0003576278,0.0005662441,0.00487268
2025_09_07_15_45_07_163,0.08,0.1629583,320347,322740,99.55724,115.1403,0.05891034,0.01783093,0.0296823,2.942696,1.95,-0.02771848,0.01686712,0.9447265,0.0001192093,0.0001341105,-0.01206249
2025_09_07_15_45_07_241,0.08,0.1634764,320781,323181,99.47669,115.1551,0.05891076,0.01785916,0.02968483,2.98243,1.95,-0.02719167,0.01701182,0.9475684,-0.002622604,0.006049871,-0.00648573
2025_09_07_15_45_07_271,0.08,0.1634764,321381,323789,99.36462,115.1702,0.05891109,0.01788685,0.02968767,3.03743,1.95,-0.02779125,0.01693877,0.9477031,0,0.0001788139,0.001445413
2025_09_07_15_45_07_311,0.08,0.1640171,321929,324345,99.26174,115.1786,0.0589116,0.01792414,0.02969087,3.087761,1.95,-0.02768205,0.01709739,0.95081,-0.001549721,0.002086163,0.003896653
2025_09_07_15_45_07_335,0.08,0.1640171,322281,324702,99.19553,115.1812,0.05891169,0.01793905,0.02969242,3.120108,1.95,-0.02786415,0.01705798,0.9508085,-0.0009536743,0.0004321336,0.002723187
2025_09_07_15_45_07_412,0.08,0.1642724,322933,325362,99.07271,115.1805,0.05891233,0.01797208,0.02969526,3.180125,1.95,-0.02793777,0.01713324,0.9522694,0.0004768371,0.0009834766,0.004764646
2025_09_07_15_45_07_492,0.08,0.1647863,323367,325803,98.99096,115.1759,0.05891269,0.01799924,0.02969754,3.220176,1.95,-0.02746015,0.0172907,0.9550891,-0.002741813,0.006109476,-0.00713393
2025_09_07_15_45_07_519,0.08,0.1647863,323977,326422,98.87659,115.1639,0.05891306,0.01802747,0.02970009,3.276567,1.95,-0.02806073,0.01726172,0.9552135,-0.000834465,-0.001728535,-0.00179559
2025_09_07_15_45_07_532,0.08,0.1647863,324318,326768,98.81298,115.1544,0.05891321,0.01803759,0.02970099,3.308109,1.95,-0.02808421,0.0172472,0.9552151,-0.0001192093,0.001877546,0.003729015
2025_09_07_15_45_07_613,0.08,0.1653202,325001,327460,98.68679,115.1293,0.0589138,0.01808127,0.02970547,3.371367,1.95,-0.02810937,0.01732048,0.958284,0.0005960464,5.960464E-05,0.006303191
2025_09_07_15_45_07_691,0.08,0.1658415,325446,327911,98.60556,115.1088,0.05891418,0.01810949,0.02970763,3.412631,1.95,-0.02762274,0.0175121,0.9611332,-0.002026558,0.005960464,-0.007871538
2025_09_07_15_45_07_719,0.08,0.1658415,326045,328519,98.49745,115.0757,0.05891474,0.01813773,0.02971064,3.468419,1.95,-0.02822272,0.01744378,0.9612755,-0.0003576278,0.0005364418,0.003870576
2025_09_07_15_45_07_759,0.08,0.1658415,326428,328908,98.42951,115.0515,0.05891463,0.01814944,0.02971135,3.504009,1.95,-0.02828405,0.01745625,0.9612649,-0.0002384186,-0.0007152557,0.006847083
2025_09_07_15_45_07_784,0.08,0.1663627,326883,329369,98.34994,115.0196,0.05891532,0.0181846,0.02971483,3.546449,1.95,-0.02824418,0.01758291,0.9642695,-0.000834465,0.001192093,0.0004470348
2025_09_07_15_45_07_865,0.08,0.1667337,327607,330103,98.22634,114.962,0.05891592,0.01822561,0.0297188,3.614083,1.95,-0.02836588,0.01763582,0.966397,-0.0002384186,-0.001907349,-0.01059472
2025_09_07_15_45_07_941,0.08,0.1671515,328031,330533,98.15585,114.9244,0.05891618,0.01824958,0.02972085,3.653748,1.95,-0.0278476,0.01777341,0.9685688,-0.003218651,0.007867813,-0.002279878
2025_09_07_15_45_07_961,0.08,0.1671515,328621,331131,98.06043,114.8675,0.05891666,0.01827727,0.02972355,3.709002,1.95,-0.02846746,0.01772851,0.9687791,-0.0004768371,-0.0009536743,-0.003110617
2025_09_07_15_45_08_042,0.08,0.1676783,329076,331593,97.98901,114.8201,0.05891692,0.0183055,0.0297259,3.751688,1.95,-0.02794832,0.01789559,0.9716706,-0.002861023,0.007748603,-7.823109E-05
2025_09_07_15_45_08_066,0.08,0.1676783,329655,332180,97.90118,114.7554,0.05891733,0.01833267,0.02972864,3.806144,1.95,-0.02854675,0.0178521,0.9718012,0,-0.0007152557,0.002726912
2025_09_07_15_45_08_085,0.08,0.1676783,330017,332547,97.84811,114.7125,0.05891752,0.01834385,0.02972952,3.840179,1.95,-0.02859493,0.01784559,0.9717969,0.0001192093,0.002205372,0.005938112
2025_09_07_15_45_08_141,0.08,0.1682027,330523,333061,97.77634,114.6496,0.05891815,0.0183806,0.02973311,3.887944,1.95,-0.02858646,0.01796261,0.9748186,-0.000834465,0.0004172325,-0.006847083
2025_09_07_15_45_08_225,0.08,0.1686438,330968,333512,97.71591,114.5916,0.0589185,0.01840883,0.02973566,3.929919,1.95,-0.02827132,0.01809436,0.9772694,-0.001311302,0.006079673,0.003315508
2025_09_07_15_45_08_248,0.08,0.1686438,331547,334099,97.64095,114.5123,0.05891888,0.0184344,0.0297382,3.984684,1.95,-0.02874893,0.01805187,0.977337,-0.0005960464,0.0007748603,-0.002745539
2025_09_07_15_45_08_325,0.08,0.1691624,331992,334550,97.5864,114.4488,0.05891926,0.0184621,0.02974058,4.026765,1.95,-0.02815298,0.01821759,0.9801345,-0.002384186,0.009715557,0.0006854534
2025_09_07_15_45_08_345,0.08,0.1691624,332592,335159,97.51717,114.3595,0.05891969,0.01848979,0.02974353,4.083655,1.95,-0.02882778,0.01815539,0.9803084,-0.0004768371,-0.001192093,0.0004507601
2025_09_07_15_45_08_425,0.08,0.1696915,333026,335599,97.47026,114.2924,0.05891998,0.01851803,0.02974588,4.124888,1.95,-0.0283287,0.01833362,0.9832274,-0.002264977,0.006496906,-0.004392117
2025_09_07_15_45_08_445,0.08,0.1696915,333626,336207,97.41013,114.1968,0.05892044,0.01854572,0.0297488,4.181958,1.95,-0.0289071,0.0182597,0.9833439,-0.0002384186,0.000655651,0.007770955
2025_09_07_15_45_08_528,0.08,0.170207,334060,336648,97.37004,114.1255,0.05892092,0.01857395,0.02975124,4.223319,1.95,-0.02846525,0.01843781,0.9861839,-0.002026558,0.004887581,-0.007946044
2025_09_07_15_45_08_553,0.08,0.170207,334712,337309,97.31553,114.0156,0.05892139,0.01860271,0.02975428,4.285497,1.95,-0.02901942,0.01836218,0.9862925,-0.0002384186,0.001609325,0.004615635
2025_09_07_15_45_08_625,0.08,0.1707454,335094,337697,97.28674,113.9495,0.05892143,0.01861976,0.0297555,4.322021,1.95,-0.02785087,0.0185169,0.9881932,-0.00834465,0.02843141,0.001911074
2025_09_07_15_45_08_645,0.08,0.1707454,335694,338305,97.24653,113.844,0.05892201,0.01865598,0.02975927,4.379436,1.95,-0.02904687,0.01847932,0.9893825,-0.0004768371,0.002264977,0.010252
2025_09_07_15_45_08_725,0.08,0.1712556,336129,338746,97.22122,113.7662,0.0589225,0.0186842,0.02976181,4.421052,1.95,-0.02863072,0.01864849,0.9921941,-0.002384186,0.005692243,-0.002235174
2025_09_07_15_45_08_755,0.08,0.1712556,336728,339354,97.19166,113.6572,0.05892291,0.0187119,0.02976475,4.478647,1.95,-0.02924252,0.0185788,0.9922979,-0.0003576278,5.960464E-05,0.002607703
2025_09_07_15_45_08_785,0.08,0.1717838,337163,339794,97.17419,113.5773,0.05892324,0.01873694,0.0297668,4.520371,1.95,-0.02847114,0.01875265,0.9949765,-0.003814697,0.01046061,-0.006567686
2025_09_07_15_45_08_809,0.08,0.1717838,337514,340151,97.1625,113.5121,0.05892358,0.01875824,0.02976912,4.554235,1.95,-0.02922551,0.01870196,0.9953338,-0.0004768371,-0.0002980232,0.001188368
2025_09_07_15_45_08_892,0.08,0.172098,337866,340508,97.15302,113.4466,0.05892377,0.01877901,0.02977089,4.588115,1.95,-0.02897417,0.01881959,0.9970465,-0.001549721,0.005424022,0.005453825
2025_09_07_15_45_08_912,0.08,0.172098,338456,341105,97.14213,113.3362,0.0589242,0.01880298,0.02977333,4.644983,1.95,-0.02938842,0.01877733,0.9971199,-0.000834465,0.001609325,0.003766268
2025_09_07_15_45_08_992,0.08,0.1726655,338900,341556,97.13808,113.2525,0.05892468,0.01883334,0.02977603,4.687928,1.95,-0.02891481,0.01896467,1.000275,-0.002622604,0.005602836,-0.003121793
2025_09_07_15_45_09_018,0.08,0.1726655,339490,342154,97.13825,113.1415,0.05892519,0.01885997,0.02977892,4.744985,1.95,-0.02945134,0.01889789,1.000372,-0.0004768371,0.001713633,0.00423938
2025_09_07_15_45_09_092,0.08,0.1731757,339914,342584,97.1423,113.0619,0.05892541,0.01888128,0.02978062,4.786041,1.95,-0.02853563,0.01907315,1.002668,-0.005722045,0.01609325,-0.003062188
2025_09_07_15_45_09_111,0.08,0.1731757,340524,343203,97.15387,112.9476,0.05892575,0.0189143,0.02978396,4.845273,1.95,-0.0295433,0.01903062,1.003289,-0.0003576278,0.0009834766,0.003024935
2025_09_07_15_45_09_192,0.08,0.1736991,340958,343644,97.1662,112.8668,0.05892623,0.018942,0.02978669,4.887469,1.95,-0.02908221,0.01917771,1.006171,-0.002503395,0.007212162,0.002503395
2025_09_07_15_45_09_211,0.08,0.1736991,341558,344252,97.18882,112.7561,0.05892675,0.01896916,0.02978959,4.945866,1.95,-0.02966353,0.01912273,1.006285,-0.0003576278,0,-0.0006817281
2025_09_07_15_45_09_292,0.08,0.1742221,341992,344692,97.20922,112.677,0.05892708,0.01899686,0.02979203,4.98819,1.95,-0.02915408,0.01929557,1.009164,-0.002384186,0.008165836,0.002417713
2025_09_07_15_45_09_303,0.08,0.1742221,342572,345280,97.2416,112.5729,0.05892756,0.01902296,0.02979499,5.04474,1.95,-0.02971765,0.01921999,1.009278,-0.0004768371,0.001609325,0.007763505
2025_09_07_15_45_09_392,0.08,0.1747438,343027,345741,97.27112,112.4925,0.05892787,0.01905172,0.02979738,5.089206,1.95,-0.02926128,0.01939993,1.012147,-0.002384186,0.006973743,0.002078712
2025_09_07_15_45_09_413,0.08,0.1747438,343626,346350,97.31546,112.3887,0.05892836,0.01907889,0.02980028,5.147953,1.95,-0.02985401,0.01935143,1.012259,-0.0004768371,-0.0001192093,-0.0008717179
2025_09_07_15_45_09_492,0.08,0.1752652,344061,346790,97.35133,112.3153,0.05892872,0.01910658,0.02980293,5.190526,1.95,-0.0293348,0.0194949,1.015128,-0.002264977,0.00745058,0.004589558
2025_09_07_15_45_09_512,0.08,0.1752652,344661,347398,97.40596,112.2165,0.05892917,0.01913375,0.02980576,5.249443,1.95,-0.02991528,0.0194457,1.015246,0.0001192093,0.0004768371,0.007294118
2025_09_07_15_45_09_592,0.08,0.1757912,345095,347839,97.44908,112.1471,0.05892957,0.01916198,0.02980831,5.292143,1.95,-0.02942514,0.01961838,1.018144,-0.002384186,0.006735324,-0.003095716
2025_09_07_15_45_09_611,0.08,0.1757912,345695,348447,97.51344,112.0544,0.0589301,0.01918914,0.0298111,5.351241,1.95,-0.03005788,0.01957947,1.018248,-0.0004768371,-0.001430511,-0.004678965
2025_09_07_15_45_09_692,0.08,0.1763111,346119,348877,97.56218,111.9912,0.05893039,0.0192163,0.02981384,5.393044,1.95,-0.02949652,0.01971034,1.021084,-0.002741813,0.008881092,0.008955598
2025_09_07_15_45_09_712,0.08,0.1763111,346729,349496,97.63686,111.904,0.0589309,0.019244,0.02981669,5.453335,1.95,-0.03010068,0.01966159,1.021222,-0.0003576278,0.0009536743,0.001169741
2025_09_07_15_45_09_792,0.08,0.1768351,347163,349937,97.69315,111.8448,0.05893124,0.01927223,0.02981911,5.496288,1.95,-0.02964658,0.0198589,1.024098,-0.002622604,0.00655651,-0.005722045
2025_09_07_15_45_09_810,0.08,0.1768351,347753,350534,97.77352,111.7684,0.05893171,0.01929886,0.0298221,5.554703,1.95,-0.0302059,0.01977338,1.024218,-0.0004768371,0.0008940696,0.001672655
2025_09_07_15_45_09_892,0.08,0.1773614,348198,350985,97.83702,111.7139,0.05893211,0.01932763,0.02982459,5.598807,1.94,-0.02972909,0.01995859,1.027103,-0.002384186,0.006794929,0.004082918
2025_09_07_15_45_09_920,0.08,0.1773614,348787,351583,97.92477,111.6461,0.05893257,0.01935426,0.0298275,5.657393,1.94,-0.03031322,0.01990533,1.027222,-0.0004768371,-0.00166893,-0.006917864
