2025_09_08_18_40_36_983,0.06,0,160906,160906,-121.5536,121.5536,0.0588866,3.710192E-05,0.02948489,2.355828,1.5,9.210872E-06,-8.381414E-06,7.576567E-07,-0.0002384186,0.0003576278,0.00135228
2025_09_08_18_40_37_004,0.06,0,161359,161359,-121.6151,121.6151,0.05888666,3.34718E-05,0.02948492,2.355828,1.5,-8.740816E-06,-6.854949E-06,8.415432E-07,-0.0004768371,-5.960464E-05,-0.003430992
2025_09_08_18_40_37_083,0.06,0,161696,161696,-121.6607,121.6607,0.05888677,2.909431E-05,0.02948495,2.355829,1.5,5.670752E-06,-8.48131E-06,9.081268E-07,0,0.0004768371,0.002529472
2025_09_08_18_40_37_107,0.06,0,162141,162142,-121.7212,121.7211,0.05888664,3.197705E-05,0.02948494,2.355827,1.5,1.568565E-05,-5.006278E-06,1.015361E-06,-0.0001192093,0,-0.0003948807
2025_09_08_18_40_37_127,0.06,0,162415,162415,-121.7583,121.7583,0.05888668,3.603424E-05,0.02948498,2.355826,1.5,2.046969E-06,-1.909993E-05,1.034892E-06,-0.0004768371,0.0001788139,0.001329929
2025_09_08_18_40_37_193,0.06,0,162806,162807,-121.8113,121.8113,0.05888669,3.074922E-05,0.02948504,2.355826,1.5,5.775828E-06,-2.526211E-05,8.999606E-07,-0.0001192093,5.960464E-05,0.005219131
2025_09_08_18_40_37_234,0.06,0,163088,163088,-121.8495,121.8495,0.05888671,3.133644E-05,0.02948486,2.355824,1.5,-1.522348E-06,-1.462609E-06,8.077736E-07,0.0001192093,5.960464E-05,-4.470348E-05
2025_09_08_18_40_37_249,0.06,0,163377,163378,-121.8887,121.8887,0.05888666,2.97883E-05,0.02948493,2.355825,1.5,-9.035484E-07,-9.61264E-06,8.305612E-07,0,0,-0.004321337
2025_09_08_18_40_37_333,0.06,0,163651,163651,-121.9259,121.9258,0.0588868,2.188746E-05,0.02948482,2.355826,1.5,6.239668E-06,9.55653E-06,7.065519E-07,0.0003576278,-0.0002384186,-0.003859401
2025_09_08_18_40_37_356,0.06,0,164097,164097,-121.9863,121.9863,0.05888686,2.631834E-05,0.02948505,2.355824,1.5,2.739567E-06,-1.640353E-05,9.075015E-07,0.0001192093,-5.960464E-05,0.003829598
2025_09_08_18_40_37_433,0.06,0,164433,164434,-122.0319,122.0319,0.05888676,1.889796E-05,0.02948497,2.355825,1.5,-1.426134E-06,-2.321677E-06,7.777801E-07,-0.0004768371,0.0003576278,-0.000949949
2025_09_08_18_40_37_458,0.06,0,164879,164879,-122.0924,122.0923,0.05888667,1.980548E-05,0.02948496,2.355824,1.5,5.626628E-06,-8.944685E-06,6.906654E-07,-0.0001192093,-5.960464E-05,-0.005122274
2025_09_08_18_40_37_490,0.06,0,165192,165192,-122.1348,122.1347,0.0588869,2.34356E-05,0.02948503,2.355823,1.5,4.522468E-06,-7.462857E-06,1.000194E-06,-0.0001192093,0,0.002942979
2025_09_08_18_40_37_517,0.06,0,165474,165474,-122.173,122.1729,0.05888679,2.263484E-05,0.02948496,2.355822,1.5,5.365391E-07,-1.005653E-05,7.517908E-07,-0.0003576278,0.0002384186,0.0007860362
2025_09_08_18_40_37_614,0.06,0,166060,166061,-122.2525,122.2524,0.05888677,2.434313E-05,0.02948497,2.35582,1.5,2.236936E-06,-7.944564E-06,8.64603E-07,-0.0001192093,0.0002980232,-0.001661479
2025_09_08_18_40_37_626,0.06,0,166326,166327,-122.2885,122.2885,0.05888662,2.332883E-05,0.02948487,2.355819,1.5,-9.851755E-06,-4.282991E-06,7.057353E-07,0.0001192093,0.0002384186,-0.004693866
2025_09_08_18_40_37_695,0.06,0,166718,166718,-122.3416,122.3415,0.05888655,2.722587E-05,0.02948492,2.355818,1.5,2.447353E-05,-1.160297E-05,1.09601E-06,-0.0001192093,-0.0001192093,-0.002544373
2025_09_08_18_40_37_721,0.06,0,167015,167015,-122.3819,122.3818,0.05888668,3.133644E-05,0.02948502,2.355817,1.5,-5.459749E-06,-1.473582E-05,9.535792E-07,0.0002384186,-0.0002384186,0.001326203
2025_09_08_18_40_37_755,0.06,0,167304,167304,-122.4211,122.4211,0.05888668,2.936123E-05,0.02948492,2.355817,1.5,8.893589E-06,-2.967541E-06,8.461329E-07,0,-0.0002384186,0.0009275972
2025_09_08_18_40_37_846,0.06,0,167891,167891,-122.5006,122.5006,0.05888678,3.443271E-05,0.02948505,2.355815,1.5,3.514236E-06,-1.300714E-05,9.07425E-07,0,-0.0001788139,0.001706183
2025_09_08_18_40_37_886,0.06,0,168180,168180,-122.5399,122.5398,0.05888675,3.154997E-05,0.02948492,2.355814,1.5,-1.719799E-06,5.978496E-06,7.660238E-07,0,0.0002384186,-0.002227724
2025_09_08_18_40_37_903,0.06,0,168485,168485,-122.5812,122.5812,0.05888675,3.288457E-05,0.02948493,2.355813,1.5,-1.841131E-07,-1.759993E-06,1.008463E-06,0.0002384186,0.0001788139,-0.002618879
2025_09_08_18_40_38_003,0.06,0,169182,169182,-122.6756,122.6756,0.05888667,2.802662E-05,0.02948502,2.355813,1.5,1.616621E-05,-1.817429E-05,1.216248E-06,0,-0.0002980232,0.0008195638
2025_09_08_18_40_38_083,0.06,0,169510,169510,-122.7202,122.7201,0.05888673,2.402282E-05,0.02948497,2.355813,1.5,5.545891E-06,-6.090393E-06,8.567566E-07,0.0001192093,-0.0002980232,0.002976507
2025_09_08_18_40_38_109,0.06,0,169972,169972,-122.7827,122.7827,0.0588867,2.167393E-05,0.02948487,2.355812,1.5,4.261467E-06,-2.712439E-06,7.996269E-07,0.0002384186,-0.0001192093,-0.004280359
2025_09_08_18_40_38_183,0.06,0,170284,170285,-122.8252,122.8251,0.05888683,2.354237E-05,0.0294849,2.355811,1.5,4.583136E-06,5.457097E-06,7.125694E-07,0,-5.960464E-05,-0.000860542
2025_09_08_18_40_38_202,0.06,0,170754,170754,-122.8888,122.8887,0.05888677,2.087316E-05,0.02948498,2.355812,1.5,-1.096365E-06,-1.436799E-05,1.270374E-06,0.0003576278,5.960464E-05,-0.00179559
2025_09_08_18_40_38_283,0.06,0,171090,171090,-122.9344,122.9343,0.0588867,1.302571E-05,0.02948496,2.355812,1.5,5.96355E-06,-1.09641E-05,9.420871E-07,0.0002384186,5.960464E-05,-0.004317611
2025_09_08_18_40_38_303,0.06,0,171528,171528,-122.9938,122.9937,0.05888677,1.553476E-05,0.02948498,2.355811,1.5,-1.741286E-06,-7.681917E-06,7.523951E-07,0.0002384186,0.0001192093,-0.003024935
2025_09_08_18_40_38_384,0.06,0,171857,171857,-123.0383,123.0383,0.05888664,1.761674E-05,0.02948484,2.355809,1.5,5.520854E-06,7.952156E-06,8.533829E-07,0,-0.0001192093,0.000372529
2025_09_08_18_40_38_407,0.06,0,172326,172326,-123.1019,123.1019,0.05888653,1.964533E-05,0.02948486,2.355808,1.5,5.995582E-07,1.015677E-06,5.902016E-07,0.0002384186,5.960464E-05,0.004455447
2025_09_08_18_40_38_483,0.06,0,172639,172639,-123.1444,123.1443,0.05888661,2.685218E-05,0.02948481,2.355806,1.5,8.547606E-06,1.279192E-05,8.966956E-07,-0.0001192093,0.0001788139,-0.0003911555
2025_09_08_18_40_38_504,0.06,0,173093,173093,-123.2059,123.2058,0.05888666,2.589127E-05,0.02948483,2.355805,1.5,5.877369E-06,1.60064E-05,8.179467E-07,-0.0002384186,0.0001788139,0.0008121132
2025_09_08_18_40_38_583,0.06,0,173421,173421,-123.2504,123.2504,0.05888673,2.284837E-05,0.02948487,2.355806,1.5,4.312345E-06,1.523917E-05,7.998972E-07,0.0005960464,-0.0005364418,-0.002220273
2025_09_08_18_40_38_609,0.06,0,173875,173875,-123.3119,123.3119,0.05888661,2.354237E-05,0.02948494,2.355804,1.5,9.484672E-07,-2.806675E-06,8.08452E-07,-0.0002384186,5.960464E-05,0.005580484
2025_09_08_18_40_38_626,0.06,0,174141,174141,-123.348,123.3479,0.05888677,2.973492E-05,0.02948505,2.355803,1.5,1.563583E-05,-8.995241E-06,1.189803E-06,0.0007152557,-0.0002980232,-0.002220273
2025_09_08_18_40_38_667,0.06,0,174415,174415,-123.3851,123.385,0.05888674,2.962815E-05,0.02948489,2.355801,1.5,6.710011E-06,8.543913E-06,6.484063E-07,0.0004768371,-0.0004172325,-0.002555549
2025_09_08_18_40_38_750,0.06,0,174735,174735,-123.4286,123.4285,0.05888677,2.962815E-05,0.02948508,2.355801,1.5,3.839256E-06,-8.211089E-06,1.069401E-06,-0.0002384186,-0.0002384186,-0.002991408
2025_09_08_18_40_38_772,0.06,0,175181,175181,-123.489,123.489,0.05888676,3.224397E-05,0.0294851,2.355799,1.5,2.607785E-05,-1.886594E-05,1.137261E-06,0,-5.960464E-05,0.002220273
2025_09_08_18_40_38_850,0.06,0,175510,175510,-123.5336,123.5335,0.05888668,3.165674E-05,0.02948498,2.355797,1.5,1.258261E-05,-1.288396E-05,1.037486E-06,-0.0002384186,0,-0.007368624
2025_09_08_18_40_38_872,0.06,0,175963,175964,-123.5951,123.595,0.05888664,2.81334E-05,0.02948495,2.355796,1.5,4.15714E-06,-4.321622E-06,8.781326E-07,-0.0002384186,0,0.000886619
2025_09_08_18_40_38_950,0.06,0,176284,176284,-123.6385,123.6385,0.05888666,2.188746E-05,0.02948484,2.355797,1.5,1.239758E-06,1.265918E-05,7.759281E-07,-0.0002384186,0.0002384186,-0.002559274
2025_09_08_18_40_38_972,0.06,0,176746,176746,-123.7011,123.7011,0.05888672,2.2101E-05,0.02948501,2.355796,1.5,-3.706321E-06,-8.186929E-06,7.562831E-07,0,-0.0002384186,-0.006012618
2025_09_08_18_40_39_050,0.06,0,177090,177090,-123.7478,123.7477,0.05888663,1.932503E-05,0.02948489,2.355796,1.5,-1.45257E-05,-1.825862E-06,7.667876E-07,-0.0004768371,0.0003576278,0.0008419155
2025_09_08_18_40_39_076,0.06,0,177528,177528,-123.8072,123.8071,0.05888663,1.788366E-05,0.02948493,2.355795,1.5,-2.67719E-06,-4.650105E-06,7.683334E-07,0.0002384186,-5.960464E-05,0.006914138
2025_09_08_18_40_39_150,0.06,0,177856,177857,-123.8517,123.8517,0.05888675,2.103332E-05,0.02948501,2.355794,1.5,1.487406E-05,-9.667247E-06,8.199443E-07,-0.0002384186,0,0.004794449
2025_09_08_18_40_39_173,0.06,0,178310,178310,-123.9132,123.9132,0.05888676,1.750997E-05,0.029485,2.355794,1.5,8.093209E-06,-7.659938E-06,8.634789E-07,0.0002384186,0,-0.001814216
2025_09_08_18_40_39_252,0.06,0,178639,178639,-123.9578,123.9577,0.05888674,1.601522E-05,0.02948503,2.355794,1.5,-9.340294E-06,-9.481743E-06,8.177871E-07,0.0001192093,-5.960464E-05,-0.003475696
2025_09_08_18_40_39_274,0.06,0,179108,179108,-124.0214,124.0213,0.05888674,9.929434E-06,0.02948489,2.355794,1.5,1.200196E-05,7.394569E-06,8.115477E-07,-0.0001192093,5.960464E-05,0.0008083879
2025_09_08_18_40_39_350,0.06,0,179421,179421,-124.0638,124.0638,0.05888664,1.040989E-05,0.02948482,2.355793,1.5,-2.853687E-06,1.021805E-05,7.362065E-07,0,0.0002980232,0.003810972
2025_09_08_18_40_39_372,0.06,0,179859,179859,-124.1232,124.1231,0.0588867,1.382647E-05,0.02948492,2.355793,1.5,2.318679E-06,-6.18055E-07,7.990444E-07,0.0004768371,-5.960464E-05,0.0008307397
2025_09_08_18_40_39_450,0.06,0,180211,180211,-124.1709,124.1709,0.05888659,1.089035E-05,0.02948498,2.355793,1.5,-2.094535E-06,-1.065996E-05,1.029155E-06,-0.0002384186,0.0001192093,0.008590519
2025_09_08_18_40_39_476,0.06,0,180657,180657,-124.2314,124.2313,0.05888671,1.089035E-05,0.02948507,2.355792,1.5,7.108111E-06,-1.607577E-05,7.420887E-07,0.0001192093,-0.0001788139,-0.003449619
2025_09_08_18_40_39_491,0.06,0,180923,180923,-124.2674,124.2674,0.05888672,5.445173E-06,0.02948498,2.355793,1.5,-8.902133E-06,-8.52291E-06,7.410869E-07,0,-0.0001192093,0.002637505
2025_09_08_18_40_39_566,0.06,0,181439,181439,-124.3374,124.3374,0.05888661,6.619623E-06,0.02948492,2.355793,1.5,-6.052176E-06,-7.323267E-06,9.162351E-07,-0.0003576278,0.0003576278,-0.001672655
2025_09_08_18_40_39_650,0.06,0,181775,181776,-124.383,124.383,0.05888678,6.72639E-06,0.0294851,2.355794,1.5,-3.597561E-07,-1.595513E-05,1.099231E-06,-0.0001192093,0.0002384186,-0.0008642673
2025_09_08_18_40_39_682,0.06,0,182221,182221,-124.4435,124.4434,0.05888668,5.979014E-06,0.02948502,2.355793,1.5,5.27265E-07,-1.021499E-05,7.336398E-07,-0.0004768371,-0.0001788139,0.0008828937
2025_09_08_18_40_39_710,0.06,0,182605,182605,-124.4954,124.4954,0.05888687,1.334601E-05,0.029485,2.355792,1.5,1.540086E-05,-3.326466E-06,9.54473E-07,0.0003576278,-0.0004768371,-0.004414469
2025_09_08_18_40_39_801,0.06,0,182941,182941,-124.541,124.541,0.05888666,1.985887E-05,0.02948501,2.35579,1.5,1.19262E-05,-1.826846E-05,9.481441E-07,-0.0001192093,0.0001192093,-0.005166977
2025_09_08_18_40_39_826,0.06,0,183402,183403,-124.6036,124.6035,0.05888662,1.927165E-05,0.02948479,2.355788,1.5,-4.818407E-06,1.629812E-05,6.045574E-07,0.0002384186,0.0002384186,-0.0008828937
2025_09_08_18_40_39_900,0.06,0,183723,183723,-124.6471,124.647,0.05888655,2.012579E-05,0.02948501,2.355787,1.5,2.689465E-06,-2.196021E-05,7.826968E-07,0.0004768371,0.0002384186,0.0001452863
2025_09_08_18_40_39_926,0.06,0,184185,184185,-124.7096,124.7096,0.05888663,2.989507E-05,0.02948503,2.355785,1.5,4.459505E-06,-1.44518E-05,1.038513E-06,-0.0001192093,0,0.0009648501
2025_09_08_18_40_40_000,0.06,0,184505,184505,-124.7531,124.7531,0.05888667,2.754617E-05,0.0294851,2.355785,1.5,1.673016E-05,-2.284185E-05,1.202111E-06,0,-0.0001788139,0.003501773
2025_09_08_18_40_40_021,0.06,0,184959,184959,-124.8146,124.8146,0.05888668,2.284837E-05,0.02948496,2.355784,1.5,-2.015428E-06,-1.824679E-06,8.395638E-07,-0.0002384186,0.0001192093,-0.0102669
2025_09_08_18_40_40_100,0.06,0,185288,185288,-124.8592,124.8591,0.05888677,2.466343E-05,0.02948494,2.355783,1.5,-6.448151E-07,4.387123E-07,7.8776E-07,-0.0004768371,0.000655651,0.003457069
2025_09_08_18_40_40_122,0.06,0,185733,185734,-124.9196,124.9196,0.05888665,2.968153E-05,0.02948504,2.355781,1.5,1.167198E-05,-9.967644E-06,9.9693E-07,-0.0001192093,-0.0004172325,0.002615154
2025_09_08_18_40_40_200,0.06,0,186078,186078,-124.9663,124.9662,0.0588867,2.487697E-05,0.02948501,2.35578,1.5,8.405656E-06,-1.027424E-05,8.511554E-07,0.0005960464,-0.0001192093,0.00597909
2025_09_08_18_40_40_217,0.06,0,186500,186500,-125.0235,125.0235,0.05888678,2.114008E-05,0.02948496,2.355779,1.5,6.379473E-06,-3.688024E-06,7.750353E-07,0.0002384186,-0.0008940696,-0.005640089
2025_09_08_18_40_40_244,0.06,0,186766,186766,-125.0596,125.0595,0.05888672,2.247469E-05,0.02948501,2.355779,1.5,5.199719E-06,-6.129852E-06,1.021611E-06,0.0002384186,-0.0001788139,-0.006079673
2025_09_08_18_40_40_278,0.06,0,187040,187040,-125.0967,125.0967,0.05888677,1.97521E-05,0.029485,2.355779,1.5,5.026954E-06,-1.172243E-05,1.093582E-06,-0.0004768371,0.0002980232,0.002104789
2025_09_08_18_40_40_366,0.06,0,187384,187384,-125.1434,125.1433,0.05888668,1.836411E-05,0.02948497,2.355778,1.5,1.075478E-05,-3.811053E-06,9.284508E-07,0.0003576278,-0.0001788139,0.0004693865
2025_09_08_18_40_40_391,0.06,0,187822,187822,-125.2028,125.2027,0.05888656,2.274161E-05,0.02948497,2.355777,1.5,9.866233E-06,-6.656138E-06,8.919179E-07,-0.0004768371,0.0001192093,-0.006828457
2025_09_08_18_40_40_466,0.06,0,188158,188158,-125.2484,125.2483,0.05888664,2.236792E-05,0.02948497,2.355775,1.5,1.249701E-05,-1.664594E-05,8.045423E-07,0,0.0003576278,-0.0003613531
2025_09_08_18_40_40_487,0.06,0,188604,188604,-125.3088,125.3088,0.0588866,2.055286E-05,0.0294851,2.355776,1.5,4.199665E-06,-2.771298E-05,9.76041E-07,0.0003576278,0,0.00487268
2025_09_08_18_40_40_566,0.06,0,188941,188941,-125.3544,125.3544,0.05888666,1.884457E-05,0.02948491,2.355774,1.5,3.399044E-06,1.880558E-06,9.065403E-07,0.0004768371,0,0.006020069
2025_09_08_18_40_40_583,0.06,0,189386,189387,-125.4149,125.4148,0.05888664,1.889796E-05,0.02948492,2.355773,1.5,4.607359E-06,-9.823387E-07,8.635745E-07,-0.0004768371,-0.0001192093,-0.002034009
2025_09_08_18_40_40_667,0.06,0,189723,189723,-125.4605,125.4604,0.05888669,2.338221E-05,0.02948496,2.355771,1.5,1.966484E-06,-8.979789E-06,1.015529E-06,0.0002384186,0.0002384186,-0.002145767
2025_09_08_18_40_40_677,0.06,0,190161,190161,-125.5199,125.5198,0.05888676,1.921826E-05,0.02948497,2.355771,1.5,2.210104E-06,-8.513951E-06,8.82344E-07,0,0.0001192093,-0.003054738
2025_09_08_18_40_40_766,0.06,0,190513,190513,-125.5676,125.5675,0.05888671,1.174449E-05,0.02948499,2.355772,1.5,7.045788E-06,-1.499388E-05,8.886713E-07,0,-0.0002384186,0.004220754
2025_09_08_18_40_40_787,0.06,0,190951,190951,-125.627,125.6269,0.05888668,1.510769E-05,0.02948485,2.355769,1.5,-5.577136E-06,1.346054E-06,6.585377E-07,0,0.0001192093,0.003870576
2025_09_08_18_40_40_866,0.06,0,191295,191295,-125.6736,125.6736,0.05888683,1.644229E-05,0.02948492,2.355769,1.5,-9.765349E-06,-1.043657E-06,7.572024E-07,0,0.0001788139,0.004589558
2025_09_08_18_40_40_888,0.06,0,191733,191733,-125.733,125.733,0.05888671,1.847088E-05,0.02948497,2.355767,1.5,8.190818E-07,-1.018343E-05,1.120938E-06,0,0.0001192093,0.002101064
2025_09_08_18_40_40_967,0.06,0,192062,192062,-125.7775,125.7775,0.0588865,1.462723E-05,0.02948493,2.355767,1.5,2.003236E-05,-1.566737E-05,9.686199E-07,0.0003576278,-0.0002980232,-0.003293156
2025_09_08_18_40_40_993,0.06,0,192523,192523,-125.8401,125.8401,0.05888668,1.227833E-05,0.02948498,2.355767,1.5,1.103617E-05,-1.537963E-05,1.046606E-06,-0.0002384186,-0.0001192093,0.0003762543
2025_09_08_18_40_41_034,0.06,0,192813,192813,-125.8794,125.8793,0.05888658,1.468062E-05,0.02948494,2.355766,1.5,4.960475E-07,-1.621577E-05,1.077034E-06,-0.0001192093,0.0004768371,0.003430992
2025_09_08_18_40_41_067,0.06,0,193219,193219,-125.9345,125.9344,0.05888666,1.323925E-05,0.02948498,2.355766,1.5,1.271447E-05,-6.616562E-06,1.048723E-06,-0.0001192093,0.0005364418,0.001683831
2025_09_08_18_40_41_155,0.06,0,193829,193830,-126.0172,126.0172,0.05888658,8.381296E-06,0.02948478,2.355765,1.5,1.062458E-05,1.150932E-05,7.491442E-07,-0.0002384186,-0.0001192093,-0.004693866
2025_09_08_18_40_41_233,0.06,0,194150,194150,-126.0607,126.0606,0.05888665,1.046327E-05,0.02948484,2.355765,1.5,1.37889E-06,3.221123E-06,7.248247E-07,-0.0002384186,-0.0001788139,0.004854053
2025_09_08_18_40_41_257,0.06,0,194612,194612,-126.1233,126.1232,0.05888659,5.178254E-06,0.02948494,2.355766,1.5,-9.020607E-06,-8.736472E-06,9.123163E-07,-0.0003576278,0.0003576278,0.006474554
2025_09_08_18_40_41_333,0.06,0,194940,194940,-126.1678,126.1678,0.05888674,7.153464E-06,0.02948494,2.355766,1.5,7.867572E-06,-3.942871E-06,8.596396E-07,0.0002384186,-0.0004768371,8.940696E-05
2025_09_08_18_40_41_358,0.06,0,195386,195386,-126.2283,126.2282,0.05888668,1.222495E-05,0.02948503,2.355764,1.5,1.099389E-05,-1.788801E-05,1.033966E-06,0.0001192093,5.960464E-05,-0.005535781
2025_09_08_18_40_41_433,0.06,0,195715,195715,-126.2728,126.2727,0.05888667,6.993312E-06,0.02948501,2.355765,1.5,5.954619E-06,-1.001259E-05,9.128979E-07,0,5.960464E-05,-0.008963048
2025_09_08_18_40_41_453,0.06,0,196161,196161,-126.3332,126.3332,0.05888666,8.167762E-06,0.02948496,2.355764,1.5,-5.608826E-06,-9.672771E-06,8.120257E-07,0.0003576278,-0.0001788139,-0.005610287
2025_09_08_18_40_41_536,0.06,0,196497,196497,-126.3788,126.3788,0.05888676,2.722587E-06,0.02948476,2.355764,1.5,-1.280444E-05,2.10132E-05,5.206649E-07,0,0,0.002961606
2025_09_08_18_40_41_563,0.06,0,196982,196982,-126.4446,126.4445,0.05888667,6.993312E-06,0.02948491,2.355763,1.5,-2.234217E-06,-3.088003E-06,8.794375E-07,0.0001192093,0,-0.009849667
2025_09_08_18_40_41_633,0.06,0,197279,197279,-126.4849,126.4848,0.0588868,7.794072E-06,0.02948505,2.355763,1.5,-3.001537E-06,-7.930081E-06,8.922104E-07,-0.0004768371,0.0001788139,0.002961606
2025_09_08_18_40_41_663,0.06,0,197741,197741,-126.5475,126.5474,0.05888663,1.37197E-05,0.02948505,2.355761,1.5,9.391681E-06,-2.408799E-05,1.122138E-06,0.0002384186,0.0003576278,0.001400709
2025_09_08_18_40_41_678,0.06,0,198014,198015,-126.5846,126.5845,0.05888671,1.969872E-05,0.02948513,2.35576,1.5,3.639501E-06,-2.879421E-05,1.266657E-06,0.0002384186,-0.0002384186,0.001296401
2025_09_08_18_40_41_725,0.06,0,198382,198382,-126.6344,126.6344,0.05888685,1.23851E-05,0.02948501,2.35576,1.5,-4.93762E-06,-4.44881E-06,9.042408E-07,0.0003576278,-0.0002384186,-0.0005550683
2025_09_08_18_40_41_836,0.06,0,199039,199039,-126.7235,126.7234,0.05888677,6.299319E-06,0.02948501,2.355761,1.5,9.144982E-06,-5.902055E-06,1.087477E-06,-0.0001192093,-0.0004172325,-5.215406E-05
2025_09_08_18_40_41_857,0.06,0,199321,199321,-126.7617,126.7616,0.05888677,3.736884E-06,0.02948507,2.35576,1.5,7.697199E-07,-1.314057E-05,6.754449E-07,-0.0002384186,-5.960464E-05,-0.00385195
2025_09_08_18_40_41_877,0.06,0,199587,199587,-126.7977,126.7977,0.05888687,3.523348E-06,0.02948508,2.355759,1.5,6.009398E-06,-1.804159E-05,7.143522E-07,0,-0.0001788139,-0.002708286
2025_09_08_18_40_41_967,0.06,0,199900,199900,-126.8402,126.8401,0.05888671,5.285022E-06,0.02948513,2.355759,1.5,1.52559E-05,-3.261946E-05,1.005609E-06,-0.0004768371,0.0002980232,-0.003017485
2025_09_08_18_40_41_988,0.06,0,200338,200338,-126.8995,126.8995,0.0588867,-4.804565E-07,0.02948497,2.355759,1.5,5.239487E-06,-1.234848E-05,8.486281E-07,0.0002384186,0.0002384186,0.002935529
2025_09_08_18_40_42_066,0.06,0,200674,200674,-126.9451,126.9451,0.05888679,-7.473768E-07,0.02948478,2.355757,1.5,-9.966543E-07,1.198219E-05,5.803706E-07,0.0002384186,-5.960464E-05,0.003814697
2025_09_08_18_40_42_086,0.06,0,201128,201128,-127.0067,127.0066,0.05888679,-4.430877E-06,0.02948494,2.355758,1.5,-1.131972E-06,-6.990003E-07,8.440156E-07,0,0.0004172325,0.002522021
2025_09_08_18_40_42_166,0.06,0,201472,201472,-127.0533,127.0533,0.05888668,5.338406E-07,0.02948491,2.355757,1.5,1.777616E-06,-3.214098E-06,8.211823E-07,0,0,-0.002603978
2025_09_08_18_40_42_194,0.06,0,201902,201902,-127.1116,127.1116,0.05888671,-1.815058E-06,0.02948487,2.355757,1.5,-3.971475E-06,1.837343E-06,8.14725E-07,0.0002384186,0,0.005997717
2025_09_08_18_40_42_211,0.06,0,202191,202192,-127.1509,127.1508,0.05888657,5.12487E-06,0.02948496,2.355756,1.5,5.953877E-06,-7.751975E-06,1.063056E-06,-0.0004768371,0.0001788139,0.003866851
2025_09_08_18_40_42_287,0.06,0,202684,202684,-127.2177,127.2176,0.05888672,4.270724E-06,0.02948497,2.355755,1.5,1.321207E-05,-1.196759E-05,9.307194E-07,0,-5.960464E-05,-0.0008642673
2025_09_08_18_40_42_366,0.06,0,203021,203021,-127.2633,127.2632,0.05888659,-5.338406E-07,0.02948494,2.355755,1.5,4.612095E-06,-1.757824E-06,9.900137E-07,0.0001192093,-5.960464E-05,3.352761E-05
2025_09_08_18_40_42_390,0.06,0,203467,203467,-127.3237,127.3237,0.05888661,3.256428E-06,0.02948488,2.355754,1.5,-7.133644E-06,-3.89279E-06,6.416665E-07,0,0.0001192093,-0.0004060566
2025_09_08_18_40_42_469,0.06,0,203795,203795,-127.3683,127.3682,0.05888666,2.455667E-06,0.02948495,2.355754,1.5,1.661628E-05,-7.30962E-06,1.061166E-06,0.0002384186,-0.0001192093,-0.0008679926
2025_09_08_18_40_42_489,0.06,0,204280,204280,-127.434,127.434,0.05888664,-2.24213E-06,0.02948496,2.355754,1.5,-1.647392E-05,-5.208944E-06,6.602186E-07,0.0002384186,0,-0.004604459
2025_09_08_18_40_42_566,0.06,0,204585,204585,-127.4754,127.4753,0.05888669,3.309812E-06,0.02948512,2.355752,1.5,1.484222E-05,-2.47227E-05,8.315849E-07,-0.0003576278,0.0002384186,0.002682209
2025_09_08_18_40_42_588,0.06,0,205031,205031,-127.5358,127.5358,0.05888673,5.979014E-06,0.02948514,2.355752,1.5,1.497267E-05,-2.594781E-05,1.1447E-06,-0.0002384186,-0.0001192093,-0.00257045
2025_09_08_18_40_42_667,0.06,0,205360,205360,-127.5804,127.5803,0.05888667,2.135362E-06,0.02948501,2.355752,1.5,3.125428E-06,-1.353947E-05,1.057574E-06,-0.0005960464,-0.0001192093,0.006500631
2025_09_08_18_40_42_691,0.06,0,205813,205813,-127.6419,127.6418,0.05888667,-1.387985E-06,0.02948496,2.355753,1.5,1.372466E-06,-1.170761E-05,8.589298E-07,0.0004768371,5.960464E-05,0.0004097819
2025_09_08_18_40_42_716,0.06,0,206095,206095,-127.6801,127.68,0.05888681,-7.206849E-06,0.02948495,2.355755,1.5,8.753403E-06,-3.555953E-06,8.3693E-07,0,0.0001788139,0.005453825
2025_09_08_18_40_42_747,0.06,0,206369,206369,-127.7172,127.7171,0.0588866,-4.110573E-06,0.02948482,2.355754,1.5,-2.425386E-06,9.345763E-07,6.703886E-07,-0.0007152557,0.0002384186,-0.001229346
2025_09_08_18_40_42_842,0.06,0,206994,206994,-127.802,127.802,0.05888671,-3.096275E-06,0.02948499,2.355753,1.5,5.299473E-06,-1.511394E-05,8.264294E-07,-0.0001192093,-0.0001192093,0.00166893
2025_09_08_18_40_42_861,0.06,0,207276,207276,-127.8402,127.8401,0.05888674,3.41658E-06,0.02948479,2.355751,1.5,-1.129039E-05,9.601252E-06,7.177196E-07,0.0003576278,0.0001788139,0.005118548
2025_09_08_18_40_42_942,0.06,0,207777,207777,-127.9079,127.9079,0.05888665,1.067681E-07,0.02948501,2.355752,1.5,3.561719E-06,-1.437668E-05,7.423505E-07,0,0.0002980232,-0.001206994
2025_09_08_18_40_43_016,0.06,0,208097,208097,-127.9511,127.9511,0.05888668,4.964717E-06,0.02948498,2.355752,1.5,6.990434E-06,-1.414238E-05,1.270028E-06,0.0002384186,-0.0004172325,0.004701316
