2025_09_08_22_32_00_460,0,0,0,0,0.2001538,0.1583435,0.05919138,5.018386E-06,0.0313504,4.71242,0,1.926614E-05,2.882997E-05,5.797118E-07,0.0001655957,-9.525262E-05,0.001671693
2025_09_08_22_32_00_498,0,0,0,0,0.2001541,0.158344,0.05919133,3.737096E-06,0.03135043,4.71242,0,1.572579E-05,2.966363E-05,4.771393E-07,0.0001433316,-3.726211E-05,-0.0008860461
2025_09_08_22_32_00_548,0,0,0,0,0.2001546,0.1583447,0.05919138,2.989676E-06,0.03135041,4.71242,0,1.273012E-05,3.308442E-05,3.921039E-07,-2.277647E-05,7.629842E-05,-5.567199E-05
2025_09_08_22_32_00_598,0,0,0,0,0.2001549,0.1583454,0.05919138,4.270966E-07,0.03135043,4.71242,0,1.004962E-05,2.608408E-05,3.096601E-07,-0.0003417947,8.791573E-05,0.004237037
2025_09_08_22_32_00_650,0,0,0,0,0.2001553,0.158346,0.05919133,-1.815161E-06,0.03135051,4.712419,0,7.438375E-07,1.667542E-05,7.572211E-08,-5.29603E-05,0.0005062058,0.0008329843
2025_09_08_22_32_00_698,0,0,0,0,0.2001553,0.1583466,0.05919131,1.815161E-06,0.03135041,4.71242,0,1.635815E-05,2.206013E-05,5.740797E-07,-0.000682848,0.0005645924,0.002125754
2025_09_08_22_32_00_731,0,0,0,0,0.2001558,0.1583471,0.05919127,-7.047095E-06,0.03135017,4.71242,0,6.188548E-06,5.341905E-05,1.133356E-07,0.000159979,-0.0005572356,-0.001287941
2025_09_08_22_32_00_781,0,0,0,0,0.2001573,0.1583477,0.05919123,-1.185193E-05,0.0313501,4.71242,0,-2.68978E-05,7.003726E-05,-7.969892E-07,0.0004467001,0.0001709209,-0.003841578
2025_09_08_22_32_00_831,0,0,0,0,0.2001586,0.1583483,0.05919133,-8.221611E-06,0.03135017,4.71242,0,-1.922657E-05,6.111641E-05,-5.623251E-07,0.0001343703,0.0001844296,0.002972056
2025_09_08_22_32_00_928,0,0,0,0,0.2001604,0.1583492,0.05919128,-6.299676E-06,0.03135023,4.71242,0,-2.728344E-05,6.827489E-05,-8.058184E-07,4.025423E-05,0.0002155533,-0.002158948
2025_09_08_22_32_00_943,0,0,0,0,0.2001615,0.1583496,0.05919123,-3.416773E-06,0.03135028,4.71242,0,-1.371698E-05,5.726581E-05,-4.391889E-07,-0.0005410602,-0.0001398579,0.0004404119
2025_09_08_22_32_01_035,0,0,0,0,0.2001631,0.1583509,0.0591912,5.979354E-06,0.03135058,4.71242,0,1.474933E-05,1.585725E-05,4.469423E-07,1.220337E-05,-0.0001154876,8.42192E-05
2025_09_08_22_32_01_063,0,0,0,0,0.2001637,0.1583515,0.05919131,4.698064E-06,0.03135056,4.71242,0,1.797726E-05,2.853596E-05,5.184023E-07,0.0005427665,-0.0003017236,-0.005592627
2025_09_08_22_32_01_135,0,0,0,0,0.2001646,0.1583525,0.05919133,3.096451E-06,0.03135045,4.71242,0,5.643258E-06,3.444562E-05,1.957665E-07,-3.202228E-05,0.0001811453,0.002983605
2025_09_08_22_32_01_169,0,0,0,0,-99.88739,-99.88739,0.05937013,-0.0006288708,0.01455111,3.927008,0.13,0.0009775162,1.848602,-1.304783E-05,-13.10751,0.02401322,42.29718
2025_09_08_22_32_01_213,0,0,0,0,-99.88792,-99.88792,0.0590517,-0.0004531936,0.02657261,3.927004,0.06,-0.0002126694,0.8143995,-2.118666E-05,-6.283693,0.002102926,16.38077
2025_09_08_22_32_01_255,0.08,0.1151996,352,352,-99.8966,-99.89658,0.05762729,0.0008735168,0.02538103,3.929761,0.53,0.03680825,-0.07995442,0.1841473,5.741953,1.064494,1.613885
2025_09_08_22_32_01_346,0.08,0.3141593,1149,1144,-99.93668,-99.93802,0.05680817,0.00581155,0.01966555,3.973913,0.92,0.02974599,-0.05363704,0.9104174,5.010843,0.8115172,0.02822093
2025_09_08_22_32_01_363,0.08,0.3141593,1492,1485,-99.9594,-99.96369,0.05657889,0.00736364,0.01780543,4.007769,1.09,0.02858143,-0.04244307,1.076501,4.97818,0.72515,0.0125207
2025_09_08_22_32_01_472,0.08,0.3141593,2430,2409,-100.0344,-100.0629,0.05597227,0.0133989,0.01320576,4.130776,1.6,0.05717281,-0.01128644,1.568213,4.566669,0.6465315,-0.01198053
2025_09_08_22_32_01_550,0.08,0.3141593,2844,2826,-100.0704,-100.1214,0.05599566,0.01639495,0.01310103,4.197724,1.74,0.04641309,0.04640227,1.681205,2.726197,0.3691911,0.04272535
2025_09_08_22_32_01_565,0.08,0.3141593,3434,3442,-100.1181,-100.2164,0.05639364,0.0201335,0.01523866,4.299946,1.85,0.03111082,0.08468045,1.770688,1.148462,0.1884401,0.08943117
2025_09_08_22_32_01_647,0.08,0.3141593,3844,3874,-100.1463,-100.2876,0.0567784,0.02233753,0.01742675,4.373331,1.88,0.01826024,0.09581582,1.801078,0.5266666,0.1044273,0.09926035
2025_09_08_22_32_01_674,0.08,0.3141593,4436,4499,-100.1779,-100.3947,0.05733112,0.02492719,0.02062179,4.480352,1.9,0.001172401,0.09642459,1.818808,0.1540184,0.04422664,0.08110329
2025_09_08_22_32_01_689,0.08,0.3141593,4767,4849,-100.1905,-100.4562,0.05760593,0.02611442,0.02222168,4.540519,1.9,-0.006971911,0.09351222,1.82261,0.07390976,0.0333786,0.08271634
2025_09_08_22_32_01_773,0.08,0.3141593,5431,5549,-100.2045,-100.581,0.05806185,0.02802924,0.02488746,4.661069,1.91,-0.02038541,0.08638336,1.825344,0.01072884,0.01573563,0.0567995
2025_09_08_22_32_01_790,0.08,0.3141593,5782,5921,-100.2058,-100.6477,0.05825591,0.02883937,0.02602694,4.725041,1.91,-0.02615112,0.08280533,1.825735,0.0001192093,0.006467103,0.04392117
2025_09_08_22_32_01_876,0.08,0.3141593,6446,6621,-100.1967,-100.7731,0.05854741,0.03006283,0.02774186,4.84569,1.91,-0.03466422,0.07718353,1.825809,-0.005483627,0.009417534,0.03388524
2025_09_08_22_32_01_889,0.08,0.3141593,6777,6971,-100.1864,-100.8351,0.05866261,0.03055232,0.0284219,4.906013,1.91,-0.03813889,0.07491761,1.82576,-0.006079673,0.009596348,0.0362508
2025_09_08_22_32_01_968,0.08,0.3141593,7461,7693,-100.1536,-100.9604,0.05885047,0.03135926,0.02953238,5.030302,1.91,-0.04374217,0.07116357,1.825573,-0.004887581,0.008165836,0.0310801
2025_09_08_22_32_02_047,0.08,0.3141593,7853,8107,-100.1279,-101.0301,0.05893384,0.03172304,0.03002642,5.10158,1.91,-0.04630521,0.06947958,1.825489,-0.004529953,0.003099441,0.01691282
2025_09_08_22_32_02_079,0.08,0.3141593,8436,8722,-100.0806,-101.13,0.05903255,0.03215874,0.03061187,5.207576,1.91,-0.04931117,0.06752788,1.825339,-0.003814697,0.003576278,0.01275539
2025_09_08_22_32_02_109,0.08,0.3141593,8948,9264,-100.0304,-101.2132,0.05909947,0.03245861,0.03100984,5.300774,1.91,-0.05141149,0.06619495,1.825271,-0.003576278,0.005066394,0.01498312
2025_09_08_22_32_02_143,0.08,0.3141593,9310,9646,-99.99049,-101.2689,0.05913786,0.03263278,0.03123849,5.366555,1.9,-0.05260485,0.06542448,1.825221,-0.002861023,0.001907349,0.01116097
2025_09_08_22_32_02_196,0.08,0.3141593,9783,10144,-99.93299,-101.3375,0.0591791,0.03282133,0.03148415,5.452436,1.91,-0.05390139,0.06461465,1.825152,-0.001311302,0.001609325,0.005092471
2025_09_08_22_32_02_280,0.08,0.3141593,10205,10590,-99.87679,-101.3944,0.05920888,0.03295928,0.03166206,5.529177,1.9,-0.0548022,0.06402735,1.825109,-0.001430511,0.00423193,0.008136034
2025_09_08_22_32_02_300,0.08,0.3141593,10788,11205,-99.79235,-101.4656,0.05924144,0.03311161,0.03185664,5.635148,1.9,-0.05591799,0.06337849,1.825066,-0.001192093,0.0002980232,0.009838491
2025_09_08_22_32_02_325,0.08,0.3141593,11130,11566,-99.73951,-101.5031,0.05925675,0.03318405,0.0319485,5.697268,1.9,-0.05636831,0.06305005,1.825054,-0.001549721,0.002622604,0.006370246
2025_09_08_22_32_02_412,0.08,0.3141593,11843,12320,-99.62224,-101.5703,0.05928186,0.03330443,0.03209845,5.826988,1.9,-0.05718112,0.0625735,1.825002,-0.0003576278,0.000655651,0.005081296
2025_09_08_22_32_02_480,0.08,0.3141593,12205,12702,-99.55972,-101.5984,0.05929161,0.03335183,0.03215737,5.892761,1.9,-0.05753247,0.0623927,1.824976,-0.0002384186,-0.001788139,-0.000603497
2025_09_08_22_32_02_504,0.08,0.3141593,12788,13317,-99.45547,-101.6349,0.05930437,0.03341415,0.03223374,5.998725,1.9,-0.05792458,0.06213833,1.824957,-0.0009536743,-0.0004768371,0.000718981
2025_09_08_22_32_02_564,0.08,0.3141593,13180,13731,-99.38347,-101.6532,0.05931102,0.03344771,0.03227433,6.069977,1.9,-0.05814155,0.06203194,1.824965,-0.0002384186,0.003784895,0.006735324
2025_09_08_22_32_02_589,0.08,0.3141593,13642,14219,-99.29711,-101.668,0.05931761,0.0334802,0.03231392,6.154016,1.9,-0.05836801,0.06189799,1.824937,-0.0007152557,0.00295043,0.002037734
2025_09_08_22_32_02_663,0.08,0.3141593,14055,14654,-99.21938,-101.6752,0.05932231,0.0335047,0.03234259,6.228922,1.9,-0.05853514,0.06179183,1.824947,-0.0007152557,0.002384186,0.00302121
2025_09_08_22_32_02_688,0.08,0.3141593,14648,15280,-99.10705,-101.6751,0.05932779,0.03353186,0.03237523,0.05352581,1.9,-0.05872614,0.06169021,1.824934,-0.000834465,0.002145767,0.002771616
2025_09_08_22_32_02_763,0.08,0.3141593,15070,15726,-99.02741,-101.6677,0.059331,0.03354731,0.0323937,0.1302563,1.9,-0.05882102,0.06162765,1.824926,-0.0007152557,0.00205636,-0.0006407499
2025_09_08_22_32_02_789,0.08,0.3141593,15643,16331,-98.92069,-101.648,0.05933405,0.03356435,0.03241328,0.2343912,1.9,-0.05893746,0.06156532,1.824917,0.0001192093,0.001192093,0.002428889
2025_09_08_22_32_02_866,0.08,0.3141593,16065,16777,-98.84368,-101.6264,0.059336,0.03357447,0.03242485,0.3111217,1.9,-0.05900998,0.0615264,1.824931,-0.0005960464,-0.0007748603,0.002205372
2025_09_08_22_32_02_889,0.08,0.3141593,16688,17434,-98.73356,-101.5839,0.0593382,0.03358619,0.03243805,0.4243907,1.9,-0.05908692,0.06150646,1.824908,0.0007152557,-0.0004768371,0.0003762543
2025_09_08_22_32_02_963,0.08,0.3141593,17070,17838,-98.66869,-101.5518,0.05933928,0.03359205,0.03244477,0.4938145,1.9,-0.05911923,0.06145419,1.824917,0.000834465,0.001966953,0.006251037
2025_09_08_22_32_02_992,0.08,0.3141593,17653,18453,-98.57439,-101.4943,0.05934053,0.03359897,0.03245252,0.5997769,1.9,-0.05918261,0.06145356,1.824918,-0.0001192093,-0.001490116,-0.00180304
2025_09_08_22_32_03_063,0.08,0.3141593,18065,18888,-98.51166,-101.4478,0.05934128,0.03360323,0.03245694,0.6746815,1.9,-0.05921507,0.0614363,1.824919,0.000834465,-0.002562999,0.004634261
2025_09_08_22_32_03_096,0.08,0.3141593,18668,19525,-98.42656,-101.3716,0.05934209,0.03360749,0.03246199,0.7842945,1.9,-0.05921028,0.06141771,1.82492,-0.0003576278,0.001251697,0.004336238
2025_09_08_22_32_03_118,0.08,0.3141593,19050,19928,-98.37717,-101.3187,0.05934262,0.03360962,0.03246457,0.8537146,1.9,-0.0592604,0.06142109,1.82491,-0.0005960464,-0.001490116,-0.004980713
2025_09_08_22_32_03_150,0.08,0.3141593,19422,20321,-98.3327,-101.2641,0.05934286,0.03361176,0.03246668,0.921312,1.9,-0.05921124,0.0614155,1.824904,-0.0001192093,0.001072884,0.001423061
2025_09_08_22_32_03_242,0.08,0.3141593,20176,21116,-98.25443,-101.1447,0.05934344,0.03361442,0.03247016,1.058329,1.9,-0.05929565,0.06138597,1.824909,-0.0004768371,-0.002622604,-0.005319714
2025_09_08_22_32_03_259,0.08,0.3141593,20548,21509,-98.22202,-101.0821,0.0593437,0.03361602,0.03247136,1.125923,1.9,-0.05928288,0.06139211,1.824904,0.0003576278,-0.001370907,-0.000372529
2025_09_08_22_32_03_335,0.08,0.3141593,21192,22188,-98.17617,-100.9692,0.05934393,0.03361762,0.03247311,1.242849,1.9,-0.05932267,0.06137515,1.824909,0.0009536743,-0.001221895,0.005278736
2025_09_08_22_32_03_414,0.08,0.3141593,21614,22634,-98.15338,-100.8926,0.05934412,0.03361868,0.03247378,1.319581,1.9,-0.05929678,0.06139761,1.824905,0.0002384186,-0.001490116,-0.00121817
2025_09_08_22_32_03_433,0.08,0.3141593,22177,23228,-98.13226,-100.7881,0.05934423,0.03361975,0.03247476,1.421891,1.9,-0.05932838,0.06140334,1.824899,0.0005960464,-0.003516674,-0.004019588
2025_09_08_22_32_03_513,0.08,0.3141593,22599,23674,-98.12349,-100.7086,0.05934436,0.03362028,0.03247546,1.498619,1.9,-0.05933716,0.06137503,1.824909,-0.0001192093,-0.0004470348,0.001721084
2025_09_08_22_32_03_538,0.08,0.3141593,23182,24289,-98.12144,-100.5982,0.05934449,0.03362028,0.03247599,1.604578,1.9,-0.05932574,0.06137983,1.824918,0.0003576278,0.0009536743,0.005099922
2025_09_08_22_32_03_613,0.08,0.3141593,23614,24745,-98.12746,-100.5165,0.05934451,0.03362081,0.03247629,1.683138,1.9,-0.05932461,0.06139795,1.824902,0.0009536743,-0.001937151,-0.004205853
2025_09_08_22_32_03_638,0.08,0.3141593,24187,25350,-98.14529,-100.4094,0.05934458,0.03362134,0.03247647,1.787274,1.9,-0.0592971,0.06141236,1.824901,-0.0001192093,0.003755092,0.004597008
2025_09_08_22_32_03_714,0.08,0.3141593,24610,25796,-98.1655,-100.332,0.05934455,0.03362134,0.03247685,1.864003,1.9,-0.05934776,0.06139583,1.824899,-0.0004768371,-0.002264977,-0.005021691
2025_09_08_22_32_03_737,0.08,0.3141593,25193,26411,-98.20303,-100.2282,0.05934462,0.03362134,0.03247719,1.969961,1.9,-0.05931462,0.06138589,1.824897,-0.0007152557,0.0003576278,-0.001300126
2025_09_08_22_32_03_813,0.08,0.3141593,25625,26868,-98.23785,-100.1541,0.0593446,0.03362188,0.03247727,2.048519,1.9,-0.05933645,0.06138577,1.824896,0.0001192093,-0.003099441,-0.008039176
2025_09_08_22_32_03_835,0.08,0.3141593,26198,27472,-98.29276,-100.0604,0.05934469,0.03362188,0.0324774,2.152653,1.9,-0.05931411,0.0613986,1.82491,0,-0.0001192093,-0.005256384
2025_09_08_22_32_03_914,0.08,0.3141593,26620,27918,-98.33926,-99.9954,0.05934478,0.03362188,0.03247749,2.229383,1.9,-0.05933144,0.06140454,1.824914,-0.0003576278,0.002384186,0.003315508
2025_09_08_22_32_03_935,0.08,0.3141593,27203,28534,-98.41142,-99.91181,0.05934459,0.03362188,0.03247763,2.335345,1.9,-0.05933288,0.06138333,1.824908,-0.0001192093,0.0007152557,0.001341104
2025_09_08_22_32_04_013,0.08,0.3141593,27625,28979,-98.46899,-99.85629,0.05934466,0.03362241,0.03247761,2.412075,1.9,-0.05932178,0.06139224,1.824904,-0.0001192093,0.0005960464,0.0007934868
2025_09_08_22_32_04_036,0.08,0.3141593,28208,29595,-98.55515,-99.7872,0.05934468,0.03362188,0.03247785,2.518034,1.9,-0.05932663,0.06137237,1.824913,-0.001311302,0.001192093,0.002123415
2025_09_08_22_32_04_114,0.08,0.3141593,28630,30040,-98.62186,-99.74307,0.05934476,0.03362188,0.0324779,2.594763,1.9,-0.05932512,0.06137316,1.824907,0.0005960464,-0.001192093,-0.002477318
2025_09_08_22_32_04_138,0.08,0.3141593,29203,30645,-98.71738,-99.6916,0.05934468,0.03362188,0.032478,2.698895,1.9,-0.05931176,0.06135483,1.824914,0.001192093,0.0004172325,0.009998678
2025_09_08_22_32_04_214,0.08,0.3141593,29636,31101,-98.7927,-99.65948,0.05934476,0.03362188,0.03247793,2.777452,1.9,-0.05933313,0.0613544,1.824911,0.0004768371,-0.001251697,0.002145767
2025_09_08_22_32_04_244,0.08,0.3141593,30239,31738,-98.90154,-99.62479,0.05934475,0.03362188,0.03247786,2.887066,1.9,-0.0593292,0.06137504,1.82491,0.000834465,-0.003188848,-0.002495944
2025_09_08_22_32_04_258,0.08,0.3141593,30591,32110,-98.96655,-99.61011,0.05934479,0.03362188,0.03247788,2.951006,1.9,-0.05931023,0.06136919,1.824906,-0.0004768371,0.002682209,0.00847131
2025_09_08_22_32_04_302,0.08,0.3141593,31003,32545,-99.04375,-99.59825,0.05934482,0.03362188,0.03247789,3.025909,1.9,-0.05927604,0.06137326,1.824905,0.0002384186,0.004082918,0.00942871
2025_09_08_22_32_04_404,0.08,0.3141593,31898,33489,-99.21297,-99.59254,0.05934465,0.03362188,0.03247793,3.188504,1.9,-0.05934704,0.06135926,1.824916,0.001072884,-0.003010034,-0.002801418
2025_09_08_22_32_04_479,0.08,0.3141593,32320,33935,-99.29267,-99.59941,0.05934483,0.03362188,0.03247777,3.265234,1.9,-0.05934529,0.0613878,1.824898,0.0002384186,-0.004738569,-0.007282942
2025_09_08_22_32_04_488,0.08,0.3141593,32853,34498,-99.39209,-99.61675,0.05934474,0.03362188,0.03247789,3.36206,1.9,-0.05932624,0.06136078,1.824905,0,0.003576278,0.005386769
2025_09_08_22_32_04_580,0.08,0.3141593,33335,35007,-99.48031,-99.64068,0.0593449,0.03362188,0.03247784,3.449751,1.9,-0.05932657,0.061381,1.824908,-0.0003576278,0.003278255,-0.0002235174
2025_09_08_22_32_04_601,0.08,0.3141593,33908,35612,-99.58185,-99.67898,0.05934469,0.03362241,0.03247788,3.553885,1.9,-0.05932135,0.06137577,1.824906,0.0002384186,0.0002384186,0.002034009
2025_09_08_22_32_04_680,0.08,0.3141593,34330,36058,-99.65381,-99.71384,0.05934469,0.03362241,0.03247776,3.630615,1.9,-0.05929192,0.06139192,1.824895,0.0004768371,0.003635883,0.006798654
2025_09_08_22_32_04_703,0.08,0.3141593,34913,36673,-99.74837,-99.77087,0.05934478,0.03362241,0.0324779,3.736576,1.9,-0.0593644,0.06138508,1.824916,0.0007152557,-0.003099441,-0.007178634
2025_09_08_22_32_04_781,0.08,0.3141593,35336,37119,-99.81282,-99.81826,0.05934469,0.03362241,0.03247787,3.813305,1.9,-0.05932357,0.06137947,1.824894,0.0009536743,-0.001490116,-0.0003613531
2025_09_08_22_32_04_809,0.08,0.3141593,35919,37734,-99.89545,-99.89153,0.05934463,0.03362241,0.03247787,3.919266,1.9,-0.05931665,0.06138096,1.8249,-0.0002384186,-0.001847744,-0.001501292
2025_09_08_22_32_04_825,0.08,0.3141593,36290,38127,-99.94394,-99.94267,0.05934477,0.03362188,0.03247795,3.986858,1.9,-0.05934518,0.06136905,1.824918,-0.000834465,-0.001192093,-0.002965331
2025_09_08_22_32_04_906,0.08,0.3141593,36934,38806,-100.0193,-100.0385,0.05934478,0.03362188,0.03247802,4.103779,1.9,-0.05933109,0.06136273,1.824906,-0.0002384186,0.0004768371,0.005207955
2025_09_08_22_32_04_980,0.08,0.3141593,37346,39241,-100.0614,-100.1042,0.0593447,0.03362188,0.03247778,4.17868,1.9,-0.0593159,0.06138473,1.824908,-0.0002384186,0.004291534,0.007085502
2025_09_08_22_32_05_001,0.08,0.3141593,37929,39857,-100.1124,-100.2021,0.05934478,0.03362188,0.03247774,4.284639,1.9,-0.05930554,0.06139515,1.824906,0.0002384186,0.001221895,-0.002287328
2025_09_08_22_32_05_080,0.08,0.3141593,38361,40313,-100.1434,-100.2779,0.05934466,0.03362188,0.0324779,4.363197,1.9,-0.05932281,0.06137319,1.824913,0.0009536743,-0.001758337,0.001385808
2025_09_08_22_32_05_109,0.08,0.3141593,38934,40918,-100.1751,-100.3817,0.05934478,0.03362241,0.03247787,4.467332,1.9,-0.05935688,0.06138189,1.824912,0.0003576278,-0.003278255,-0.004131347
2025_09_08_22_32_05_123,0.08,0.3141593,39266,41269,-100.1885,-100.4431,0.05934469,0.03362241,0.03247789,4.52762,1.9,-0.05933642,0.06137464,1.824913,-0.000834465,0.001430511,-0.00249967
2025_09_08_22_32_05_168,0.08,0.3141593,39648,41672,-100.1993,-100.5147,0.05934472,0.03362241,0.03247777,4.597042,1.9,-0.05931319,0.06138944,1.824899,0.0004768371,-0.002205372,0.001382083
2025_09_08_22_32_05_247,0.08,0.3141593,40030,42075,-100.2051,-100.5868,0.05934476,0.03362241,0.03247792,4.666465,1.9,-0.05934228,0.0613799,1.824911,-0.0005960464,0.001877546,0.004660338
2025_09_08_22_32_05_273,0.08,0.3141593,40613,42691,-100.2042,-100.6972,0.0593447,0.03362241,0.03247803,4.772427,1.9,-0.0593181,0.06136172,1.824905,0.0001192093,-0.0007748603,-0.001251697
2025_09_08_22_32_05_347,0.08,0.3141593,41025,43126,-100.1966,-100.7749,0.05934482,0.03362241,0.03247792,4.847333,1.9,-0.05934389,0.06138932,1.824895,0.0005960464,-0.000834465,-0.005941838
2025_09_08_22_32_05_373,0.08,0.3141593,41618,43752,-100.1754,-100.8853,0.05934474,0.03362241,0.03247773,4.955119,1.9,-0.05932739,0.06140457,1.824905,-0.001430511,0.001728535,0.0003054738
