2025_09_07_21_08_23_809,0.08,0.418879,128455,131315,-100.7262,98.661,0.05955043,0.04017219,0.03381913,5.891321,1.77,-0.07846388,0.09313796,2.31752,0.0009536743,-0.00205636,-0.002518296
2025_09_07_21_08_23_834,0.08,0.418879,129039,131912,-100.6309,98.62867,0.0595504,0.04017219,0.03381899,6.023602,1.77,-0.07847908,0.09314509,2.317515,0,-0.001460314,-0.003352761
2025_09_07_21_08_23_909,0.08,0.418879,129469,132353,-100.5584,98.61304,0.05955042,0.04017219,0.03381909,6.121073,1.77,-0.07847372,0.09312952,2.317517,0.0002384186,-0.0002384186,-0.00224635
2025_09_07_21_08_23_921,0.08,0.418879,130053,132951,-100.4582,98.60328,0.05955034,0.04017165,0.03381886,6.253354,1.77,-0.07847627,0.09315387,2.317532,-0.0005960464,5.960464E-05,0.004898757
2025_09_07_21_08_24_009,0.08,0.418879,130513,133423,-100.3787,98.60496,0.05955044,0.04017219,0.03381893,0.07460153,1.77,-0.07847612,0.09314504,2.317524,0.0003576278,-0.002115965,0.004850328
2025_09_07_21_08_24_030,0.08,0.418879,131097,134021,-100.2791,98.61894,0.05955049,0.04017219,0.03381895,0.2068829,1.77,-0.07849979,0.09313878,2.317538,0.0003576278,-0.001698732,-0.001717359
2025_09_07_21_08_24_109,0.08,0.418879,131527,134461,-100.2073,98.63757,0.0595504,0.04017219,0.03381899,0.3043535,1.77,-0.07849603,0.09313618,2.317528,0,0.000745058,0.006806105
2025_09_07_21_08_24_130,0.08,0.418879,132121,135069,-100.1118,98.67464,0.05955036,0.04017165,0.03381893,0.4389566,1.77,-0.07845756,0.0931404,2.317536,-0.0004768371,0.004649162,0.007081776
2025_09_07_21_08_24_209,0.08,0.418879,132541,135499,-100.0477,98.70843,0.05955045,0.04017219,0.03381873,0.5341066,1.77,-0.0784487,0.09316961,2.317516,-0.0002384186,0.001132488,0.004593283
2025_09_07_21_08_24_231,0.08,0.418879,133145,136118,-99.96185,98.76737,0.05955049,0.04017219,0.03381886,0.6710292,1.77,-0.07848509,0.09316488,2.317523,0,-0.001788139,-0.008195639
2025_09_07_21_08_24_309,0.08,0.418879,133575,136559,-99.90599,98.81622,0.05955043,0.04017219,0.03381894,0.7685004,1.77,-0.07849684,0.09314191,2.317524,0.0002384186,-0.002861023,-0.0007264315
2025_09_07_21_08_24_331,0.08,0.418879,134169,137167,-99.83721,98.89211,0.0595504,0.04017219,0.03381898,0.9031024,1.77,-0.07845806,0.09314565,2.317553,0,-0.0009536743,-0.002130866
2025_09_07_21_08_24_409,0.08,0.418879,134609,137618,-99.79316,98.95398,0.05955044,0.04017219,0.03381892,1.002895,1.77,-0.07847384,0.09315094,2.317508,0.0002384186,-0.0008940696,-0.002548098
2025_09_07_21_08_24_437,0.08,0.418879,135203,138226,-99.74388,99.04378,0.05955047,0.04017165,0.03381882,1.137493,1.77,-0.07847804,0.09316828,2.317533,-0.0002384186,-0.00283122,-0.00340119
2025_09_07_21_08_24_509,0.08,0.418879,135623,138656,-99.71655,99.11083,0.05955041,0.04017165,0.03381885,1.232642,1.77,-0.07846058,0.09315594,2.31751,0,-0.001937151,0.001825392
2025_09_07_21_08_24_540,0.08,0.418879,136227,139275,-99.68867,99.21117,0.05955055,0.04017165,0.03381891,1.369565,1.77,-0.07846396,0.09315781,2.317518,0.0001192093,0.0006854534,0.0006705522
2025_09_07_21_08_24_552,0.08,0.418879,136565,139621,-99.67914,99.26865,0.05955039,0.04017165,0.03381882,1.44615,1.77,-0.07844295,0.09315388,2.317522,-0.0009536743,0.003665685,0.003363937
2025_09_07_21_08_24_599,0.08,0.418879,137026,140093,-99.67329,99.34793,0.05955032,0.04017219,0.03381905,1.550581,1.77,-0.0784607,0.09313653,2.317518,0,0.0012815,0.001326203
2025_09_07_21_08_24_700,0.08,0.418879,137927,141016,-99.68578,99.50267,0.05955058,0.04017219,0.03381903,1.754808,1.77,-0.07844317,0.09315105,2.317514,-0.0003576278,-0.0002980232,-0.003810972
2025_09_07_21_08_24_776,0.08,0.418879,138346,141446,-99.70232,99.57317,0.05955035,0.04017219,0.03381891,1.849956,1.77,-0.07846893,0.09315291,2.317539,-0.0002384186,0.002562999,0.006373971
2025_09_07_21_08_24_801,0.08,0.418879,138940,142055,-99.73696,99.66955,0.05955039,0.04017219,0.03381873,1.984557,1.77,-0.07846849,0.09317631,2.317513,-0.0003576278,0.002503395,0.0007376074
2025_09_07_21_08_24_818,0.08,0.418879,139299,142422,-99.76403,99.72516,0.05955046,0.04017219,0.033819,2.065784,1.77,-0.07849388,0.09315871,2.317526,-0.0001192093,0.001788139,0.004217029
2025_09_07_21_08_24_901,0.08,0.418879,139964,143103,-99.82588,99.82182,0.05955035,0.04017165,0.03381914,2.216628,1.77,-0.07843295,0.09312761,2.317542,0.0001192093,0.002622604,0.003419816
2025_09_07_21_08_24_920,0.08,0.418879,140343,143492,-99.86736,99.87234,0.05955048,0.04017165,0.03381915,2.302495,1.77,-0.07844255,0.09312826,2.317532,-0.0003576278,0.001311302,0.003833323
2025_09_07_21_08_25_000,0.08,0.418879,140988,144152,-99.94743,99.94955,0.05955048,0.04017165,0.03381894,2.448699,1.77,-0.07848895,0.09315898,2.317513,-0.0002384186,-0.001966953,-0.008456409
2025_09_07_21_08_25_076,0.08,0.418879,141429,144603,-100.0082,99.99516,0.05955052,0.04017165,0.03381897,2.548491,1.77,-0.07850263,0.09314884,2.317521,-0.0007152557,-0.003099441,-0.005863606
2025_09_07_21_08_25_098,0.08,0.418879,142012,145201,-100.0951,100.0459,0.05955054,0.04017165,0.03381908,2.680771,1.77,-0.07846338,0.09313266,2.31751,-0.0002384186,0.002145767,-0.001031905
2025_09_07_21_08_25_178,0.08,0.418879,142452,145652,-100.1647,100.0763,0.0595504,0.04017165,0.03381914,2.780562,1.77,-0.07846548,0.09311907,2.317533,0.0001192093,0.001609325,-0.00340119
2025_09_07_21_08_25_212,0.08,0.418879,143087,146302,-100.2696,100.1077,0.05955045,0.04017165,0.03381897,2.924446,1.77,-0.07846178,0.0931273,2.317508,-0.0001192093,-0.0006258487,-0.002529472
2025_09_07_21_08_25_224,0.08,0.418879,143456,146680,-100.3321,100.1189,0.05955039,0.04017165,0.03381876,3.007992,1.77,-0.07849536,0.09315355,2.317523,0.0007152557,-0.002592802,-0.003088265
2025_09_07_21_08_25_271,0.08,0.418879,143906,147141,-100.4096,100.1254,0.05955036,0.04017165,0.03381892,3.110104,1.77,-0.07849467,0.09313902,2.317533,0.0003576278,-0.0001192093,-0.005748122
2025_09_07_21_08_25_367,0.08,0.418879,144746,148001,-100.554,100.1163,0.05955032,0.04017165,0.03381888,3.300403,1.77,-0.07844359,0.09313925,2.317535,0.0002384186,0.002890825,0.00495091
2025_09_07_21_08_25_442,0.08,0.418879,145176,148442,-100.6266,100.1011,0.0595506,0.04017165,0.03381902,3.397873,1.77,-0.07847089,0.09313901,2.317525,0.0001192093,-0.001698732,-0.005960464
2025_09_07_21_08_25_474,0.08,0.418879,145780,149061,-100.7254,100.068,0.05955046,0.04017219,0.03381881,3.534796,1.77,-0.07844257,0.09315922,2.317509,-0.0009536743,-0.0001788139,-0.006955117
2025_09_07_21_08_25_500,0.08,0.418879,146200,149491,-100.791,100.0372,0.05955035,0.04017219,0.03381871,3.629947,1.77,-0.07846689,0.09316701,2.317521,-0.0003576278,0.001132488,-8.195638E-05
2025_09_07_21_08_25_525,0.08,0.418879,146548,149847,-100.8429,100.007,0.05955034,0.04017165,0.03381866,3.708851,1.77,-0.07844061,0.0931703,2.317516,-0.0005960464,0.0004768371,-0.005129724
2025_09_07_21_08_25_616,0.08,0.418879,147326,150645,-100.9493,99.92538,0.05955033,0.04017165,0.03381889,3.885224,1.77,-0.07847297,0.09314442,2.31753,0.0001192093,0.001430511,0.0004172325
2025_09_07_21_08_25_692,0.08,0.418879,147736,151064,-100.9991,99.87526,0.05955038,0.04017219,0.03381898,3.978052,1.77,-0.07845343,0.09312835,2.317521,0.0004768371,0.0005364418,0.002920627
2025_09_07_21_08_25_716,0.08,0.418879,148330,151672,-101.0626,99.79486,0.05955061,0.04017219,0.03381907,4.112654,1.77,-0.07843065,0.0931389,2.317508,-0.0004768371,0.0008940696,-0.008340925
2025_09_07_21_08_25_793,0.08,0.418879,148760,152113,-101.1015,99.7317,0.0595505,0.04017165,0.03381896,4.210122,1.77,-0.07847718,0.09313744,2.317518,0.0002384186,-0.0003278255,-0.0009089708
2025_09_07_21_08_25_815,0.08,0.418879,149354,152721,-101.1448,99.63888,0.05955039,0.04017165,0.03381871,4.344724,1.77,-0.07846442,0.09316579,2.317532,0.0002384186,-0.003904104,-0.0067465
2025_09_07_21_08_25_893,0.08,0.418879,149784,153162,-101.1682,99.56844,0.05955038,0.04017165,0.03381895,4.442194,1.77,-0.07848881,0.09314477,2.317513,-0.000834465,-0.001639128,-0.009797513
2025_09_07_21_08_25_917,0.08,0.418879,150378,153770,-101.1889,99.46825,0.05955049,0.04017165,0.03381893,4.576796,1.77,-0.07850137,0.09316301,2.317525,0,-0.001102686,-0.002447516
2025_09_07_21_08_25_993,0.08,0.418879,150828,154232,-101.1956,99.3908,0.05955053,0.04017219,0.033819,4.678909,1.77,-0.07847711,0.09315512,2.317536,0.0001192093,-0.001162291,0.003065914
2025_09_07_21_08_26_020,0.08,0.418879,151412,154829,-101.1924,99.2902,0.05955043,0.04017165,0.03381885,4.81119,1.77,-0.07846826,0.09315727,2.317506,0,0.001847744,0.001125038
2025_09_07_21_08_26_059,0.08,0.418879,151770,155196,-101.1839,99.22895,0.05955044,0.04017165,0.033819,4.892411,1.77,-0.07846983,0.09313983,2.317533,0,0.000655651,0.003933907
2025_09_07_21_08_26_071,0.08,0.418879,152129,155564,-101.1704,99.16859,0.0595504,0.04017165,0.03381899,4.973634,1.77,-0.07847267,0.09313902,2.317528,-0.0002384186,0.0003576278,0.001773238
2025_09_07_21_08_26_159,0.08,0.418879,152518,155962,-101.1503,99.10455,0.05955032,0.04017165,0.03381879,5.061821,1.77,-0.07845008,0.09316143,2.317531,0,-0.000655651,-0.0003352761
2025_09_07_21_08_26_177,0.08,0.418879,153091,156549,-101.1106,99.01398,0.05955039,0.04017165,0.03381882,5.191782,1.77,-0.07848585,0.09316216,2.317523,0.0001192093,-0.00411272,-0.008378178
2025_09_07_21_08_26_198,0.08,0.418879,153439,156906,-101.0809,98.96179,0.05955048,0.04017165,0.033819,5.270688,1.77,-0.07848509,0.0931537,2.317522,-0.0002384186,0.001549721,-0.006921589
2025_09_07_21_08_26_287,0.08,0.418879,154115,157598,-101.0119,98.86789,0.05955046,0.04017165,0.033819,5.423854,1.77,-0.07844678,0.09314556,2.317514,-0.0002384186,0.002861023,0.001925975
2025_09_07_21_08_26_299,0.08,0.418879,154463,157955,-100.971,98.82392,0.05955053,0.04017219,0.03381904,5.50276,1.77,-0.07850267,0.09315457,2.317538,0.0001192093,-0.003397465,-0.001143664
2025_09_07_21_08_26_367,0.08,0.418879,154996,158500,-100.902,98.76328,0.05955045,0.04017219,0.03381892,5.623439,1.77,-0.07847016,0.09316406,2.317537,0.0002384186,-0.0001788139,0.002603978
2025_09_07_21_08_26_443,0.08,0.418879,155415,158930,-100.8428,98.72154,0.05955049,0.04017219,0.03381899,5.71859,1.77,-0.07845334,0.09314751,2.317512,-0.0005960464,0.0007152557,-0.00147149
2025_09_07_21_08_26_471,0.08,0.418879,156019,159549,-100.7513,98.67184,0.05955042,0.04017219,0.03381915,5.855512,1.77,-0.07843959,0.09312218,2.317518,-0.0001192093,0.0002384186,-0.0016056
2025_09_07_21_08_26_484,0.08,0.418879,156357,159895,-100.6974,98.64964,0.05955044,0.04017219,0.03381914,5.932095,1.77,-0.07844484,0.09312424,2.317528,-0.0002384186,0.003129244,0.001166016
2025_09_07_21_08_26_567,0.08,0.418879,157013,160566,-100.5887,98.61861,0.05955039,0.04017165,0.03381898,6.08062,1.77,-0.07847537,0.09314207,2.317519,-0.0003576278,0.001758337,-0.002104789
2025_09_07_21_08_26_582,0.08,0.418879,157361,160923,-100.5295,98.6088,0.05955041,0.04017165,0.03381887,6.159524,1.77,-0.0784895,0.09315228,2.317533,-0.0002384186,-0.00423193,-0.009633601
2025_09_07_21_08_26_645,0.08,0.418879,157893,161468,-100.4379,98.60286,0.05955043,0.04017165,0.03381911,6.280202,1.77,-0.07846032,0.0931235,2.317531,0.0003576278,2.980232E-05,0.002637505
2025_09_07_21_08_26_726,0.08,0.418879,158323,161909,-100.3638,98.60615,0.05955049,0.04017165,0.03381894,0.09448683,1.77,-0.07849429,0.09314609,2.317535,0.0001192093,-0.0005364418,0.005193054
2025_09_07_21_08_26_751,0.08,0.418879,158917,162517,-100.2627,98.62254,0.05955046,0.04017219,0.03381896,0.2290888,1.77,-0.07850853,0.09314474,2.317537,-0.0001192093,-0.0001788139,0.0008568167
2025_09_07_21_08_26_826,0.08,0.418879,159337,162947,-100.193,98.64225,0.05955039,0.04017219,0.03381888,0.3242388,1.77,-0.07844716,0.0931494,2.317527,-0.000834465,0.0012815,-6.705523E-05
2025_09_07_21_08_26_850,0.08,0.418879,159941,163566,-100.0967,98.68199,0.05955041,0.04017165,0.03381877,0.4611626,1.77,-0.078485,0.09316751,2.317534,0.0003576278,-0.002861023,-0.006750226
2025_09_07_21_08_26_868,0.08,0.418879,160289,163923,-100.0439,98.71075,0.05955033,0.04017219,0.03381873,0.5400667,1.77,-0.07850514,0.09316662,2.317528,0.0002384186,-0.003695488,-0.00571087
2025_09_07_21_08_26_950,0.08,0.418879,160955,164604,-99.95016,98.77692,0.05955053,0.04017165,0.03381889,0.6909108,1.77,-0.07846246,0.09315389,2.317524,0,0.001490116,0.0008046626
2025_09_07_21_08_27_026,0.08,0.418879,161385,165045,-99.89529,98.82687,0.05955052,0.04017165,0.0338189,0.7883815,1.77,-0.07850606,0.09316217,2.317527,0.0003576278,-0.004887581,-0.007111579
2025_09_07_21_08_27_046,0.08,0.418879,161979,165653,-99.82803,98.90411,0.05955039,0.04017165,0.03381904,0.9229835,1.77,-0.07845537,0.09314059,2.317522,0,-0.001370907,-0.0006780028
2025_09_07_21_08_27_126,0.08,0.418879,162419,166104,-99.78516,98.96685,0.05955045,0.04017165,0.03381888,1.022772,1.77,-0.07850952,0.09315279,2.31753,-0.0001192093,0.001788139,-0.00347197
2025_09_07_21_08_27_146,0.08,0.418879,163003,166702,-99.73841,99.05599,0.05955042,0.04017165,0.03381894,1.155051,1.77,-0.07842688,0.09315138,2.317523,-0.0007152557,0.00205636,-0.002238899
2025_09_07_21_08_27_226,0.08,0.418879,163433,167143,-99.7117,99.12521,0.05955041,0.04017165,0.03381881,1.252522,1.77,-0.07844353,0.09316261,2.317525,-0.0004768371,2.980232E-05,0.002991408
2025_09_07_21_08_27_253,0.08,0.418879,164047,167772,-99.6855,99.22781,0.0595505,0.04017165,0.0338189,1.391766,1.77,-0.0784549,0.09315287,2.317527,0.0001192093,0.002652406,0.006750226
2025_09_07_21_08_27_326,0.08,0.418879,164457,168191,-99.67606,99.29781,0.0595505,0.04017219,0.03381893,1.484595,1.77,-0.07848009,0.09315395,2.317523,-0.0002384186,0.004410744,0.004477799
2025_09_07_21_08_27_346,0.08,0.418879,165061,168810,-99.67406,99.40199,0.05955045,0.04017219,0.03381905,1.621519,1.77,-0.07852296,0.09315028,2.317544,0.0002384186,-0.003516674,-0.007100403
2025_09_07_21_08_27_428,0.08,0.418879,165491,169251,-99.68134,99.47582,0.05955052,0.04017165,0.03381892,1.718987,1.77,-0.07845401,0.09315984,2.317519,-0.0002384186,0.0007748603,0.001572072
2025_09_07_21_08_27_438,0.08,0.418879,166064,169838,-99.70215,99.57249,0.05955042,0.04017165,0.03381887,1.848949,1.77,-0.07844312,0.09316663,2.317518,0,0.001966953,0.001240522
2025_09_07_21_08_27_526,0.08,0.418879,166515,170300,-99.72719,99.64608,0.05955031,0.04017165,0.03381875,1.951058,1.77,-0.0784884,0.09316173,2.317526,-0.001192093,0.0002980232,-0.006496906
2025_09_07_21_08_27_546,0.08,0.418879,167109,170908,-99.77139,99.73846,0.05955043,0.04017219,0.03381891,2.08566,1.77,-0.07850784,0.09315841,2.317536,0.0003576278,0.0009536743,-0.001315027
2025_09_07_21_08_27_626,0.08,0.418879,167528,171338,-99.80994,99.79978,0.05955046,0.04017219,0.03381902,2.180809,1.77,-0.07846587,0.09315211,2.317521,0.0002384186,0.002145767,0.001173466
2025_09_07_21_08_27_654,0.08,0.418879,168122,171946,-99.87405,99.87968,0.05955046,0.04017219,0.03381902,2.315411,1.77,-0.07847062,0.09314515,2.317529,0.000834465,0.002384186,0.00936538
2025_09_07_21_08_27_683,0.08,0.418879,168573,172408,-99.92949,99.93413,0.05955047,0.04017219,0.03381891,2.417524,1.77,-0.07847736,0.09316486,2.31753,0.0004768371,-0.002801418,-0.005595386
2025_09_07_21_08_27_711,0.08,0.418879,168921,172764,-99.97597,99.97216,0.05955051,0.04017219,0.03381902,2.496429,1.77,-0.07847305,0.0931494,2.317514,0.0005960464,-0.002324581,-0.002089888
2025_09_07_21_08_27_792,0.08,0.418879,169259,173110,-100.0238,100.0055,0.05955041,0.04017219,0.03381886,2.573013,1.77,-0.07846013,0.09317025,2.317524,-0.0004768371,0.002086163,-0.0001266599
2025_09_07_21_08_27_818,0.08,0.418879,169832,173698,-100.1104,100.0533,0.05955036,0.04017219,0.03381909,2.702974,1.77,-0.07845865,0.09312741,2.317533,-0.0002384186,-0.0001490116,0.003863126
2025_09_07_21_08_27_876,0.08,0.418879,170201,174075,-100.169,100.078,0.05955055,0.04017219,0.03381933,2.786519,1.77,-0.07844191,0.09311359,2.317521,-0.0002384186,0.004440546,0.006638467
2025_09_07_21_08_27_900,0.08,0.418879,170703,174589,-100.2517,100.1035,0.0595504,0.04017219,0.03381907,2.900235,1.77,-0.07848647,0.09313279,2.317542,0.0002384186,-0.001728535,0.003647059
2025_09_07_21_08_27_921,0.08,0.418879,171071,174967,-100.3139,100.1162,0.05955047,0.04017219,0.03381888,2.983781,1.77,-0.07847984,0.09315202,2.317514,0.000834465,-0.0005662441,-0.003911555
2025_09_07_21_08_27_983,0.08,0.418879,171552,175460,-100.3965,100.1249,0.05955052,0.04017219,0.03381911,3.092854,1.77,-0.07841332,0.09312486,2.317523,-0.0001192093,0.0003278255,0.001624226
2025_09_07_21_08_28_004,0.08,0.418879,171921,175837,-100.4601,100.1254,0.05955037,0.04017219,0.03381899,3.1764,1.77,-0.07841834,0.09312898,2.317523,0.0001192093,0.001639128,0.0003613531
2025_09_07_21_08_28_079,0.08,0.418879,172566,176498,-100.5707,100.1135,0.05955037,0.04017219,0.03381895,3.322606,1.77,-0.07847218,0.09313563,2.31753,-0.0002384186,-0.00372529,-0.002361834
2025_09_07_21_08_28_159,0.08,0.418879,172996,176939,-100.643,100.0968,0.05955046,0.04017219,0.0338188,3.420077,1.77,-0.07844758,0.09315471,2.317508,-0.001072884,0.001370907,-0.006552785
2025_09_07_21_08_28_191,0.08,0.418879,173590,177547,-100.7394,100.0622,0.05955036,0.04017219,0.03381887,3.55468,1.77,-0.0784329,0.09314416,2.317523,0.001072884,0.001490116,0.006467103
2025_09_07_21_08_28_201,0.08,0.418879,173938,177904,-100.7934,100.036,0.05955041,0.04017219,0.03381896,3.633584,1.77,-0.07845087,0.09314901,2.317527,0,0.001430511,0.0077039
2025_09_07_21_08_28_259,0.08,0.418879,174440,178418,-100.8673,99.99094,0.05955041,0.04017219,0.03381886,3.7473,1.77,-0.07845952,0.09317024,2.317525,0.0002384186,-0.0001192093,-0.003859401
2025_09_07_21_08_28_342,0.08,0.418879,174890,178879,-100.9289,99.94356,0.05955042,0.04017219,0.03381879,3.849412,1.77,-0.07844692,0.09316199,2.317532,0.0002384186,0.001013279,0.004250556
2025_09_07_21_08_28_361,0.08,0.418879,175464,179466,-100.9998,99.87461,0.05955035,0.04017219,0.03381892,3.979372,1.77,-0.07847343,0.09314305,2.317519,-0.0005960464,-0.0004768371,-0.002607703
2025_09_07_21_08_28_443,0.08,0.418879,175894,179907,-101.0468,99.81719,0.05955049,0.04017219,0.03381903,4.076844,1.77,-0.07847285,0.09315362,2.31753,-0.0007152557,0.0004768371,0.002097338
2025_09_07_21_08_28_466,0.08,0.418879,176498,180526,-101.1028,99.72942,0.05955031,0.04017219,0.03381893,4.213765,1.77,-0.0784537,0.09314524,2.317539,-0.0002384186,0.003755092,0.001132488
2025_09_07_21_08_28_543,0.08,0.418879,176918,180956,-101.1345,99.66427,0.05955049,0.04017219,0.03381895,4.308914,1.77,-0.07846926,0.0931487,2.317524,0.0002384186,-0.002920627,-0.008497387
2025_09_07_21_08_28_567,0.08,0.418879,177532,181585,-101.1693,99.56422,0.05955037,0.04017219,0.03381903,4.448158,1.77,-0.07849115,0.09313825,2.317518,-0.0002384186,-0.000834465,-0.004321337
2025_09_07_21_08_28_643,0.08,0.418879,177952,182015,-101.185,99.49357,0.05955042,0.04017219,0.03381896,4.543307,1.77,-0.0784724,0.09315128,2.317532,-0.0003576278,0.0004470348,-0.003289431
2025_09_07_21_08_28_666,0.08,0.418879,178546,182623,-101.1955,99.39172,0.05955046,0.04017219,0.03381899,4.677909,1.77,-0.07847852,0.09314495,2.317528,0.0002384186,0.0012815,0.00334531
2025_09_07_21_08_28_686,0.08,0.418879,178894,182980,-101.1953,99.33164,0.05955051,0.04017165,0.03381899,4.756814,1.77,-0.0784498,0.09314738,2.317515,-0.0001192093,0.0002682209,0.001236796
2025_09_07_21_08_28_743,0.08,0.418879,179416,183515,-101.1861,99.24203,0.05955056,0.04017219,0.03381895,4.87517,1.77,-0.07846113,0.09315862,2.3175,-0.0002384186,-0.000655651,-0.008232892
2025_09_07_21_08_28_826,0.08,0.418879,179815,183924,-101.172,99.17461,0.05955034,0.04017219,0.03381889,4.965677,1.77,-0.07844888,0.09315518,2.317515,-0.0005960464,0.001192093,-0.004332513
2025_09_07_21_08_28_860,0.08,0.418879,180430,184553,-101.1385,99.07413,0.05955042,0.04017165,0.03381883,5.10492,1.77,-0.0784614,0.09315126,2.317525,-0.0004768371,0.003516674,-0.001534819
2025_09_07_21_08_28_880,0.08,0.418879,180819,184952,-101.1101,99.01327,0.0595505,0.04017219,0.03381892,5.193109,1.77,-0.07846542,0.0931608,2.317501,-0.0001192093,-0.001609325,-0.005610287
2025_09_07_21_08_28_920,0.08,0.418879,181208,185350,-101.0766,98.95513,0.05955048,0.04017219,0.03381911,5.281298,1.77,-0.07847645,0.09313723,2.317521,-0.0001192093,0.003039837,0.004664063
2025_09_07_21_08_28_997,0.08,0.418879,181955,186116,-100.9983,98.85275,0.05955043,0.04017219,0.033819,5.450711,1.77,-0.07851405,0.0931453,2.317551,0.0003576278,-0.004887581,0.001903623
2025_09_07_21_08_29_076,0.08,0.418879,182375,186546,-100.9472,98.8015,0.05955041,0.04017219,0.03381903,5.545861,1.77,-0.07848438,0.0931463,2.31752,0.0004768371,-0.0008940696,-0.0003091991
2025_09_07_21_08_29_102,0.08,0.418879,182979,187165,-100.8655,98.73681,0.05955044,0.04017219,0.03381904,5.682784,1.77,-0.07845238,0.09313958,2.317519,0.0002384186,0.0009536743,-0.003140419
2025_09_07_21_08_29_117,0.08,0.418879,183317,187511,-100.8162,98.70567,0.05955049,0.04017219,0.0338191,5.759368,1.77,-0.07850458,0.09314603,2.317532,0.001072884,-0.003606081,-0.003263354
2025_09_07_21_08_29_187,0.08,0.418879,183962,188172,-100.7161,98.65709,0.0595504,0.04017219,0.03381896,5.905573,1.77,-0.07843594,0.09313666,2.317521,-0.0009536743,0.004291534,0.0005587935
2025_09_07_21_08_29_276,0.08,0.418879,184444,188665,-100.6375,98.63065,0.05955047,0.04017165,0.0338192,6.014647,1.77,-0.07847286,0.09311763,2.317525,0,0.0001192093,0.0003948807
2025_09_07_21_08_29_294,0.08,0.418879,185017,189252,-100.5407,98.61053,0.05955035,0.04017165,0.03381889,6.144607,1.77,-0.07847553,0.09315118,2.317529,0.0005960464,-0.001251697,0.002663582
2025_09_07_21_08_29_376,0.08,0.418879,185457,189703,-100.4651,98.60371,0.05955052,0.04017219,0.03381911,6.244398,1.77,-0.07843857,0.09311935,2.317523,-0.0005960464,0.002741813,-0.000603497
2025_09_07_21_08_29_403,0.08,0.418879,186061,190322,-100.3609,98.60667,0.05955051,0.04017219,0.03381886,0.09813482,1.77,-0.07846286,0.0931549,2.317518,0,0.000745058,-0.001318753
2025_09_07_21_08_29_421,0.08,0.418879,186420,190689,-100.2997,98.61513,0.05955048,0.04017165,0.03381886,0.1793602,1.77,-0.07849426,0.09315032,2.317526,-0.0001192093,-0.003457069,-0.009030104
2025_09_07_21_08_29_478,0.08,0.418879,186901,191182,-100.2189,98.63425,0.05955042,0.04017219,0.03381897,0.2884347,1.77,-0.07844396,0.09314381,2.317522,-0.0001192093,0.002920627,0.004623085
2025_09_07_21_08_29_559,0.08,0.418879,187331,191622,-100.1489,98.65871,0.05955045,0.04017219,0.03381879,0.3859048,1.77,-0.0784633,0.09315751,2.317503,-0.0004768371,0.001728535,-0.001043081
2025_09_07_21_08_29_580,0.08,0.418879,187915,192220,-100.0582,98.70256,0.05955039,0.04017165,0.0338188,0.5181867,1.77,-0.0784872,0.0931445,2.317533,-0.0001192093,0.0002384186,0.002976507
2025_09_07_21_08_29_659,0.08,0.418879,188355,192671,-99.99416,98.74335,0.05955031,0.04017219,0.0338188,0.6179764,1.77,-0.07841986,0.09315559,2.317525,-0.0004768371,0.003099441,-0.000115484
2025_09_07_21_08_29_680,0.08,0.418879,188949,193279,-99.91479,98.80807,0.05955046,0.04017165,0.03381885,0.752579,1.77,-0.07846386,0.0931647,2.317523,-0.0001192093,-0.001490116,-0.0007860362
2025_09_07_21_08_29_759,0.08,0.418879,189379,193720,-99.8631,98.86129,0.05955046,0.04017219,0.03381904,0.8500491,1.77,-0.0784471,0.09314656,2.317528,0.0001192093,-0.0004172325,-0.003036111
2025_09_07_21_08_29_794,0.08,0.418879,189983,194339,-99.79977,98.94402,0.05955048,0.04017219,0.03381894,0.9869728,1.77,-0.07845487,0.0931545,2.317511,0.000834465,-0.002503395,-0.0003613531
2025_09_07_21_08_29_814,0.08,0.418879,190372,194737,-99.76518,99.00156,0.05955035,0.04017165,0.03381895,1.075157,1.77,-0.07845384,0.09313846,2.317516,0.0004768371,-0.001102686,0.0008977949
2025_09_07_21_08_29_848,0.08,0.418879,190751,195125,-99.73651,99.0603,0.05955048,0.04017165,0.03381888,1.161026,1.77,-0.07846662,0.09315841,2.317519,-0.0007152557,0.001370907,-0.004369766
2025_09_07_21_08_29_928,0.08,0.418879,191509,195901,-99.69479,99.18407,0.05955055,0.04017219,0.03381926,1.332764,1.77,-0.07849483,0.09312461,2.317514,0.0001192093,-0.004053116,-0.005744397
2025_09_07_21_08_30_009,0.08,0.418879,191939,196342,-99.68073,99.25685,0.05955039,0.04017219,0.03381899,1.430233,1.77,-0.07849059,0.09314622,2.317528,0.0004768371,-0.003159046,0.000655651
2025_09_07_21_08_30_030,0.08,0.418879,192533,196950,-99.6731,99.35899,0.05955042,0.04017219,0.03381901,1.564835,1.77,-0.07848775,0.09314786,2.317531,0.001192093,-0.002264977,-0.0007003545
2025_09_07_21_08_30_109,0.08,0.418879,192963,197391,-99.6762,99.43313,0.05955042,0.04017219,0.03381892,1.662306,1.77,-0.07848317,0.09315746,2.317521,0.0001192093,-0.004589558,-0.00411272
2025_09_07_21_08_30_128,0.08,0.418879,193557,197999,-99.69228,99.53427,0.05955053,0.04017219,0.03381912,1.796908,1.77,-0.07847823,0.09313361,2.317515,-0.001072884,0.0001788139,-0.002972781
