2025_09_07_20_53_19_502,0,0,0,0,0.2003231,0.1584684,0.05919141,2.135483E-06,0.03135039,4.71242,0,2.445748E-05,2.652675E-05,7.138859E-07,0.0001636648,-0.0003230233,-0.00306145
2025_09_07_20_53_19_537,0,0,0,0,0.2003236,0.1584688,0.05919138,6.406451E-07,0.03135042,4.712419,0,1.291474E-05,2.109547E-05,4.573511E-07,-0.000221372,0.0005210452,0.0007978969
2025_09_07_20_53_19_570,0,0,0,0,0.2003237,0.1584691,0.05919142,2.349032E-06,0.03135045,4.712419,0,2.586204E-05,2.629469E-05,7.571597E-07,-0.0002047792,-0.0002392627,-0.001364587
2025_09_07_20_53_19_621,0,0,0,0,0.2003239,0.1584697,0.05919115,9.609676E-07,0.03135046,4.71242,0,1.547459E-05,1.291575E-05,4.71933E-07,7.44663E-05,2.317597E-05,8.803544E-05
2025_09_07_20_53_19_670,0,0,0,0,0.2003244,0.1584703,0.05919135,3.416773E-06,0.03135047,4.712419,0,2.736674E-05,2.249934E-05,8.130433E-07,6.539744E-05,-0.0001750739,0.0003979494
2025_09_07_20_53_19_722,0,0,0,0,0.2003251,0.1584709,0.05919132,2.242257E-06,0.03135045,4.712419,0,1.800893E-05,2.069632E-05,5.528855E-07,3.059915E-05,9.2199E-05,-2.232809E-05
2025_09_07_20_53_19_771,0,0,0,0,0.2003256,0.1584715,0.05919126,-5.338708E-07,0.03135048,4.712419,0,2.043275E-05,7.614211E-06,6.168273E-07,-0.000349247,-0.0001217799,-0.001709124
2025_09_07_20_53_19_802,0,0,0,0,0.2003257,0.1584719,0.05919131,3.416774E-06,0.03135045,4.71242,0,3.659763E-05,9.989876E-06,1.040542E-06,-0.0001298925,-0.0006280079,-0.003888538
2025_09_07_20_53_19_852,0,0,0,0,0.2003264,0.1584725,0.05919118,-1.783129E-05,0.03135023,4.71242,0,-2.457409E-05,3.584794E-05,-7.708607E-07,5.738275E-05,-9.767086E-05,-0.003819321
2025_09_07_20_53_19_887,0,0,0,0,0.2003277,0.1584729,0.05919128,-1.398742E-05,0.03135022,4.71242,0,-2.131574E-05,4.252524E-05,-6.725691E-07,0.0002095075,-0.0001874739,-0.00645263
2025_09_07_20_53_19_920,0,0,0,0,0.2003288,0.1584734,0.05919123,-1.28129E-05,0.03135015,4.71242,0,-2.247568E-05,5.217543E-05,-7.068417E-07,0.0001176954,-0.0001108681,-0.00385469
2025_09_07_20_53_19_952,0,0,0,0,0.2003298,0.1584738,0.05919123,-1.28129E-05,0.03135015,4.71242,0,-2.693726E-05,5.089387E-05,-8.551701E-07,-0.0003779271,-0.0002539973,0.005585686
2025_09_07_20_53_19_986,0,0,0,0,0.2003307,0.1584743,0.05919129,-9.823223E-06,0.03135012,4.71242,0,-2.293124E-05,6.67792E-05,-6.951429E-07,-0.0001702447,3.660841E-05,0.003410567
2025_09_07_20_53_20_037,0,0,0,0,0.200332,0.1584748,0.0591913,-7.047096E-06,0.03135023,4.71242,0,-1.130263E-05,6.142807E-05,-3.960234E-07,-0.0002864694,-0.0004061848,0.003406922
2025_09_07_20_53_20_070,0,0,0,0,0.2003331,0.1584752,0.05919128,-5.552256E-06,0.03135022,4.71242,0,-1.886523E-05,6.775395E-05,-6.048874E-07,-0.0001829799,-0.0001773599,0.0004059966
2025_09_07_20_53_20_120,0,0,0,0,0.2003345,0.1584758,0.05919116,-4.270967E-06,0.03135035,4.71242,0,-1.780983E-05,5.098357E-05,-5.519507E-07,-0.0001879625,-5.832805E-05,-0.001659353
2025_09_07_20_53_20_153,0,0,0,0,0.2003357,0.1584762,0.05919115,-2.135483E-06,0.0313503,4.71242,0,-1.945716E-05,5.672627E-05,-5.703898E-07,-9.033192E-05,0.0001537015,-0.003796005
2025_09_07_20_53_20_203,0,0,0,0,0.2003371,0.1584768,0.0591912,3.737096E-06,0.03135073,4.71242,0,6.224976E-06,1.206739E-05,1.537559E-07,-0.0001504029,-0.0002997356,0.0005085603
2025_09_07_20_53_20_235,0,0,0,0,0.2003379,0.1584773,0.05919115,5.659031E-06,0.0313505,4.71242,0,7.668394E-06,3.392049E-05,2.305059E-07,0.0003007464,-4.184068E-05,-0.0007590752
2025_09_07_20_53_20_286,0,0,0,0,0.2003387,0.1584782,0.05919117,5.979353E-06,0.03135066,4.71242,0,1.682492E-07,1.03787E-05,5.695594E-08,0.0002290698,0.0003690169,9.754512E-05
2025_09_07_20_53_20_359,0,0,0,0,0.20034,0.1584792,0.05919119,5.979354E-06,0.0313505,4.71242,0,1.565505E-05,2.399879E-05,4.790882E-07,0.0001432485,-1.818773E-05,-0.001649896
2025_09_07_20_53_20_392,0,0,0,0,0.2003405,0.1584798,0.05919127,3.523547E-06,0.03135044,4.71242,0,8.232015E-06,2.790051E-05,2.506803E-07,0.0001814237,4.8272E-05,-0.002559733
2025_09_07_20_53_20_436,0,0,0,0,0.2003413,0.1584805,0.05919136,5.445482E-06,0.03135046,4.71242,0,2.141818E-05,2.278772E-05,6.513014E-07,2.829392E-05,-5.181994E-05,-3.264904E-05
2025_09_07_20_53_20_471,0,0,0,0,0.2003412,0.1584809,0.05919125,3.630322E-06,0.03135042,4.71242,0,1.294598E-05,2.39993E-05,3.755237E-07,-3.101667E-05,-0.0001037257,0.000448952
2025_09_07_20_53_20_520,0,0,0,0,0.2003419,0.1584816,0.05919144,1.067742E-06,0.03135045,4.71242,0,1.539334E-05,2.768774E-05,4.707253E-07,-7.355743E-05,-2.354739E-05,0.001620412
2025_09_07_20_53_20_571,0,0,0,0,0.2003422,0.1584823,0.05919139,4.164192E-06,0.03135037,4.71242,0,2.306997E-05,3.723798E-05,6.779846E-07,0.0001594685,-0.0002010109,0.0003710902
2025_09_07_20_53_20_620,0,0,0,0,0.2003427,0.158483,0.0591914,2.669354E-06,0.03135042,4.71242,0,2.029903E-05,3.088691E-05,5.924296E-07,-8.25089E-05,-0.0002148782,-0.0004990906
2025_09_07_20_53_20_652,0,0,0,0,0.2003429,0.1584833,0.05919145,2.349032E-06,0.03135049,4.712419,0,2.698072E-05,2.196953E-05,7.756299E-07,-6.287734E-05,-0.0004287311,0.001621678
2025_09_07_20_53_20_687,0,0,0,0,0.2003434,0.1584837,0.0591914,-2.242257E-06,0.03135052,4.712419,0,1.363811E-05,1.67231E-05,3.819181E-07,-0.0001133962,-0.0002295042,0.0003755749
2025_09_07_20_53_20_736,0,0,0,0,0.2003438,0.1584844,0.05919135,4.164193E-06,0.0313505,4.712419,0,2.78177E-05,1.255198E-05,8.785098E-07,-0.0002852929,0.0002177153,0.0003850891
2025_09_07_20_53_20_820,0,0,0,0,0.2003441,0.1584848,0.05919137,7.474191E-07,0.03135043,4.712419,0,1.562014E-05,3.377281E-05,4.662401E-07,5.418087E-05,-6.322511E-05,0.001237833
2025_09_07_20_53_20_844,0,0,0,0,0.2003449,0.1584855,0.05919141,6.40645E-06,0.03135037,4.712419,0,3.293363E-05,3.775658E-05,9.748746E-07,0.0004255703,-0.000280384,-0.001347613
2025_09_07_20_53_20_870,0,0,0,0,0.2003453,0.158486,0.05919135,2.669354E-06,0.0313504,4.71242,0,2.794914E-05,2.992953E-05,8.79309E-07,4.561241E-05,0.0001319277,0.001243155
2025_09_07_20_53_20_945,0,0,0,0,0.2003458,0.1584868,0.05919128,-3.737096E-06,0.03135058,4.712419,0,1.484946E-05,3.500452E-06,4.576366E-07,-0.0003125511,6.30771E-05,0.002585429
2025_09_07_20_53_21_041,0,0,0,0,0.2003466,0.158488,0.05919119,-1.291968E-05,0.03135022,4.71242,0,-1.946126E-05,3.269415E-05,-5.900639E-07,-0.0001424529,0.0001770329,-0.0008195529
2025_09_07_20_53_21_076,0,0,0,0,-99.88746,99.88746,0.05931004,-0.0007579306,0.01622718,2.356181,0.11,0.000877142,1.676796,-1.577195E-05,-12.18207,0.02051517,37.81065
2025_09_07_20_53_21_123,0.06,0.08639976,200,199,-99.89044,99.89044,0.05863458,0.0002231729,0.02976902,2.356729,0.2,0.01386693,-0.06866944,0.05138481,4.42186,0.4417374,0.7357923
2025_09_07_20_53_21_225,0.06,0.2094395,931,929,-99.91817,99.91769,0.0576167,0.002252502,0.02300812,2.380109,0.6,0.007643022,-0.05483284,0.3880045,4.108787,0.4020333,0.06183236
2025_09_07_20_53_21_267,0.06,0.2094395,1210,1207,-99.9364,99.93486,0.05734607,0.00290977,0.02113322,2.39631,0.75,0.008793645,-0.04482169,0.4850028,4.069328,0.3941357,0.04911981
2025_09_07_20_53_21_303,0.06,0.2094395,1564,1561,-99.96598,99.96154,0.05706761,0.003902064,0.01920693,2.422036,0.94,0.01158282,-0.03395941,0.6069685,4.019499,0.3823042,0.03615767
2025_09_07_20_53_21_391,0.06,0.2094395,2120,2112,-100.0289,100.0141,0.05660981,0.00616362,0.01615215,2.475105,1.28,0.02006427,-0.02832408,0.8102379,4.190445,0.3827214,0.02394989
2025_09_07_20_53_21_414,0.06,0.2094395,2373,2375,-100.0651,100.0417,0.05656233,0.007210775,0.01579,2.50372,1.39,0.01440741,0.01723099,0.8675594,2.178192,0.2234578,0.05942583
2025_09_07_20_53_21_482,0.06,0.2094395,2772,2791,-100.1269,100.0853,0.05685927,0.008501342,0.01750078,2.551037,1.45,0.005398117,0.05226605,0.9085324,0.645399,0.0718832,0.07643178
2025_09_07_20_53_21_508,0.06,0.2094395,3061,3092,-100.1735,100.1153,0.05716106,0.009240104,0.01927574,2.585804,1.47,0.0001337528,0.05557965,0.9184368,0.2515316,0.03480911,0.06710365
2025_09_07_20_53_21_543,0.06,0.2094395,3335,3378,-100.219,100.1425,0.0574387,0.009830792,0.02091482,2.618972,1.47,-0.004123192,0.05256473,0.9222658,0.09691714,0.01680851,0.0505168
2025_09_07_20_53_21_621,0.06,0.2094395,3586,3640,-100.2615,100.1661,0.05766759,0.01029525,0.02226983,2.649457,1.48,-0.007455215,0.04812775,0.9237568,0.03600121,0.01174211,0.0513345
2025_09_07_20_53_21_645,0.06,0.2094395,4036,4109,-100.3394,100.205,0.05800653,0.01097435,0.02428054,2.704029,1.48,-0.01231554,0.03994548,0.9246013,0.0003576278,0.005990266,0.04120916
2025_09_07_20_53_21_719,0.06,0.2094395,4340,4427,-100.3933,100.229,0.05818908,0.01134507,0.02536546,2.741041,1.48,-0.01494874,0.03516136,0.9247068,-0.005245208,0.004857779,0.0327751
2025_09_07_20_53_21_738,0.06,0.2094395,4783,4888,-100.473,100.2601,0.05839827,0.01177969,0.02661056,2.79471,1.48,-0.01800678,0.02950161,0.9246898,-0.006794929,0.003546476,0.02110004
2025_09_07_20_53_21_819,0.06,0.2094395,5095,5214,-100.5303,100.2796,0.05851395,0.0120263,0.02730022,2.832645,1.48,-0.01974952,0.0263425,0.9246338,-0.005841255,0.002384186,0.02390146
2025_09_07_20_53_21_839,0.06,0.2094395,5545,5683,-100.614,100.3036,0.05864424,0.01231233,0.02807761,2.887232,1.47,-0.02171318,0.0227703,0.9245674,-0.004529953,0.0006705522,0.006664544
2025_09_07_20_53_21_919,0.06,0.2094395,5857,6009,-100.6728,100.3177,0.05871471,0.01247158,0.02849902,2.925163,1.47,-0.02282131,0.02082913,0.924543,-0.004053116,5.960464E-05,0.008448958
2025_09_07_20_53_21_943,0.06,0.2094395,6307,6478,-100.7583,100.3339,0.05879395,0.01265587,0.02897359,2.979741,1.47,-0.02405587,0.01863474,0.9244869,-0.003457069,0.001057982,0.002659857
2025_09_07_20_53_22_019,0.06,0.2094395,6619,6804,-100.8182,100.3424,0.05883677,0.01275867,0.02923075,3.017667,1.47,-0.0247383,0.01745543,0.9244641,-0.002622604,0.001773238,0.01544133
2025_09_07_20_53_22_040,0.06,0.2094395,7062,7265,-100.9032,100.3506,0.05888453,0.01287532,0.02951607,3.071316,1.47,-0.02552919,0.0161553,0.9244282,-0.001788139,0.001460314,0.004850328
2025_09_07_20_53_22_119,0.06,0.2094395,7389,7607,-100.9665,100.3537,0.05891196,0.01294456,0.02968083,3.111089,1.47,-0.02599687,0.01539534,0.9244136,-0.002145767,-0.0004321336,0.0060983
2025_09_07_20_53_22_140,0.06,0.2094395,7824,8060,-101.0505,100.3539,0.05894042,0.01301806,0.02985168,3.16381,1.47,-0.02645433,0.01460522,0.9243944,-0.0009536743,-0.0007599592,-0.0005364418
2025_09_07_20_53_22_219,0.06,0.2094395,8159,8410,-101.1154,100.3511,0.05895739,0.01306334,0.02995418,3.204506,1.47,-0.02678212,0.01415356,0.9243816,-0.0007152557,-0.0002086162,-0.001035631
2025_09_07_20_53_22_242,0.06,0.2094395,8586,8855,-101.1976,100.3436,0.05897457,0.01310914,0.03005618,3.2563,1.47,-0.02704641,0.0137175,0.9243729,-0.001311302,0.002548098,0.01379102
2025_09_07_20_53_22_319,0.06,0.2094395,8914,9197,-101.2604,100.335,0.05898472,0.01313791,0.03011758,3.29607,1.47,-0.02726984,0.01343742,0.9243649,-0.0003576278,5.960464E-05,-0.002123415
2025_09_07_20_53_22_336,0.06,0.2094395,9356,9658,-101.3445,100.3195,0.05899555,0.01316827,0.03018241,3.349713,1.47,-0.02741984,0.01312839,0.9243585,-0.0002384186,0.001847744,0.003304332
2025_09_07_20_53_22_419,0.06,0.2094395,9676,9991,-101.4048,100.3054,0.05900142,0.01318638,0.0302189,3.388557,1.47,-0.02755553,0.01296332,0.9243554,-0.0002384186,-0.0005960464,-0.0007897615
2025_09_07_20_53_22_439,0.06,0.2094395,10110,10444,-101.4857,100.2826,0.05900782,0.01320555,0.03025776,3.441275,1.47,-0.02765568,0.01279069,0.9243513,-0.0007152557,0.002503395,0.005293637
2025_09_07_20_53_22_521,0.06,0.2094395,10438,10786,-101.5459,100.2626,0.05901175,0.01321674,0.03028069,3.481044,1.47,-0.02776312,0.01269256,0.9243519,0.0001192093,-0.001102686,-0.007070601
2025_09_07_20_53_22_546,0.06,0.2094395,10911,11279,-101.6311,100.2296,0.05901606,0.01323005,0.03030633,3.538385,1.47,-0.02783401,0.01257637,0.9243332,-0.0004768371,0.0004768371,-0.0008046626
2025_09_07_20_53_22_619,0.06,0.2094395,11193,11573,-101.681,100.2076,0.05901802,0.01323644,0.03031832,3.572604,1.47,-0.02791188,0.0125179,0.9243485,-0.0001192093,-0.001311302,-0.006411224
2025_09_07_20_53_22_639,0.06,0.2094395,11635,12034,-101.7576,100.1696,0.05902041,0.01324443,0.03033315,3.626245,1.47,-0.02791655,0.01245926,0.9243381,-0.0003576278,0.001549721,0.005982816
2025_09_07_20_53_22_719,0.06,0.2094395,11963,12376,-101.8131,100.1389,0.05902185,0.01324923,0.03034164,3.666014,1.47,-0.0279657,0.01242545,0.9243354,-0.0002384186,-0.0002980232,-0.004868954
2025_09_07_20_53_22_739,0.06,0.2094395,12397,12829,-101.8846,100.0948,0.05902319,0.01325455,0.03035064,3.718731,1.47,-0.02800813,0.01237033,0.9243404,0.0002384186,-0.0003576278,0.0008009374
2025_09_07_20_53_22_819,0.06,0.2094395,12725,13171,-101.937,100.0591,0.05902403,0.01325722,0.03035584,3.758501,1.47,-0.02802786,0.01235747,0.9243317,-0.0004768371,-0.0007748603,-0.004898757
2025_09_07_20_53_22_836,0.06,0.2094395,13159,13624,-102.0042,100.0086,0.05902504,0.01326041,0.03036115,3.81122,1.47,-0.02803406,0.01235771,0.9243332,0,0.001192093,0.003125518
2025_09_07_20_53_22_886,0.06,0.2094395,13434,13910,-102.0452,99.9749,0.05902555,0.01326254,0.03036395,3.844514,1.47,-0.02804833,0.01232975,0.924328,0.0002384186,0.002264977,-0.002145767
2025_09_07_20_53_22_920,0.06,0.2094395,13830,14323,-102.1024,99.92386,0.05902593,0.01326414,0.03036711,3.892606,1.47,-0.02804021,0.01231859,0.9243317,0,-0.0001788139,0.01077726
2025_09_07_20_53_22_990,0.06,0.2094395,14310,14824,-102.1683,99.85843,0.05902657,0.01326574,0.0303701,3.950871,1.47,-0.02805348,0.01230427,0.9243329,0.0002384186,0.002205372,0.003769994
2025_09_07_20_53_23_013,0.06,0.2094395,14577,15102,-102.2033,99.82045,0.0590267,0.0132668,0.03037136,3.983243,1.47,-0.02809486,0.01229479,0.9243338,0.0002384186,-0.001430511,-0.0002458692
2025_09_07_20_53_23_094,0.06,0.2094395,15073,15619,-102.2648,99.74702,0.05902697,0.01326787,0.03037323,4.043359,1.47,-0.02808798,0.01228793,0.9243299,-0.0004768371,-0.0008940696,-0.006403774
2025_09_07_20_53_23_170,0.06,0.2094395,15385,15945,-102.3013,99.69884,0.05902706,0.0132684,0.03037427,4.08128,1.47,-0.02806591,0.01226378,0.924341,-0.0002384186,-0.0002384186,-0.004224479
2025_09_07_20_53_23_190,0.06,0.2094395,15842,16422,-102.3514,99.62592,0.05902728,0.01326947,0.03037513,4.13677,1.47,-0.02809312,0.01228005,0.9243302,0.0007152557,-0.002801418,-0.0007487833
2025_09_07_20_53_23_270,0.06,0.2094395,16163,16756,-102.384,99.57329,0.05902742,0.01326947,0.03037577,4.175614,1.47,-0.02810256,0.0122716,0.9243343,0.0002384186,0.0001788139,0.005997717
2025_09_07_20_53_23_296,0.06,0.2094395,16605,17217,-102.4256,99.4986,0.05902759,0.01327,0.03037638,4.229256,1.47,-0.02806225,0.01227157,0.9243301,0.0004768371,-5.960464E-05,-0.005614012
2025_09_07_20_53_23_372,0.06,0.2094395,16910,17535,-102.452,99.44585,0.05902753,0.01327053,0.03037662,4.266253,1.47,-0.02809109,0.01227376,0.9243358,0,-0.0002384186,0.003930181
2025_09_07_20_53_23_384,0.06,0.2094395,17375,18020,-102.4883,99.36359,0.05902762,0.01327053,0.03037706,4.32267,1.47,-0.02807118,0.01226726,0.9243264,0.0004768371,-0.0003278255,0.0102818
2025_09_07_20_53_23_469,0.06,0.2094395,17687,18345,-102.5102,99.30722,0.05902768,0.01327106,0.03037725,4.36059,1.47,-0.02808079,0.0122778,0.9243273,0.0004768371,0.001132488,0.001214445
2025_09_07_20_53_23_502,0.06,0.2094395,18129,18806,-102.5373,99.22616,0.0590276,0.01327106,0.03037743,4.414234,1.47,-0.02807955,0.01226718,0.9243356,0.0003576278,-0.0002086162,1.117587E-05
2025_09_07_20_53_23_543,0.06,0.2094395,18579,19275,-102.5605,99.1423,0.05902759,0.0132716,0.03037747,4.468804,1.47,-0.02808883,0.01229115,0.9243379,0,0.0002086162,0.00302121
2025_09_07_20_53_23_570,0.06,0.2094395,18830,19538,-102.5714,99.09488,0.05902773,0.0132716,0.03037765,4.499327,1.47,-0.02809251,0.01228565,0.9243324,-0.0005960464,-0.0004917383,0.002589077
2025_09_07_20_53_23_656,0.06,0.2094395,19395,20126,-102.5907,98.98748,0.05902773,0.0132716,0.03037769,4.567764,1.47,-0.02812766,0.01229132,0.9243225,0.0001192093,-0.0004470348,-0.006470829
2025_09_07_20_53_23_737,0.06,0.2094395,19715,20460,-102.5983,98.92607,0.05902772,0.01327106,0.03037779,4.606606,1.47,-0.02809804,0.01229049,0.924331,0.0005960464,-0.0005960464,-0.004265457
2025_09_07_20_53_23_757,0.06,0.2094395,20157,20921,-102.6049,98.84089,0.0590279,0.01327106,0.03037806,4.660246,1.47,-0.02809382,0.01227201,0.9243336,0,0,-0.006962567
2025_09_07_20_53_23_837,0.06,0.2094395,20477,21255,-102.6068,98.77893,0.05902779,0.01327106,0.030378,4.699086,1.47,-0.02806192,0.01227781,0.9243329,-0.0004768371,0.002637505,0.003404915
2025_09_07_20_53_23_866,0.06,0.2094395,20927,21724,-102.6055,98.69199,0.05902777,0.01327106,0.03037804,4.753653,1.47,-0.02809475,0.01228153,0.9243301,0.0001192093,-0.0007152557,-0.002089888
2025_09_07_20_53_23_880,0.06,0.2094395,21186,21994,-102.6025,98.64194,0.05902782,0.01327106,0.03037802,4.785095,1.47,-0.0280801,0.01227951,0.9243322,0.0002384186,0.0003576278,0.002074987
2025_09_07_20_53_23_925,0.06,0.2094395,21453,22272,-102.5979,98.59056,0.05902776,0.01327106,0.03037814,4.817468,1.47,-0.02813531,0.01226912,0.9243237,0.0002384186,-0.001400709,-0.002529472
2025_09_07_20_53_24_003,0.06,0.2094395,21742,22574,-102.591,98.53497,0.05902777,0.01327106,0.03037817,4.852612,1.47,-0.02807617,0.01227631,0.9243265,0,0.001460314,-0.003941357
2025_09_07_20_53_24_028,0.06,0.2094395,22192,23043,-102.5763,98.44922,0.05902784,0.01327106,0.03037827,4.907175,1.47,-0.02809402,0.01225416,0.9243421,-0.0002384186,-0.001072884,-0.001374632
2025_09_07_20_53_24_103,0.06,0.2094395,22505,23369,-102.5634,98.39016,0.05902776,0.01327106,0.03037805,4.945091,1.47,-0.02807442,0.01227578,0.9243274,-0.0002384186,-0.0001490116,-5.587935E-05
2025_09_07_20_53_24_127,0.06,0.2094395,22954,23838,-102.5409,98.30614,0.05902768,0.01327053,0.03037803,4.999652,1.47,-0.02811282,0.01227707,0.9243279,0.0002384186,-0.000655651,0.004727393
2025_09_07_20_53_24_203,0.06,0.2094395,23267,24164,-102.5226,98.24854,0.05902775,0.01327053,0.03037805,5.037569,1.47,-0.02809601,0.01227941,0.9243323,0.0002384186,-0.001549721,0.004310161
2025_09_07_20_53_24_225,0.06,0.2094395,23709,24625,-102.493,98.16831,0.05902774,0.01327053,0.03037822,5.091207,1.47,-0.02806898,0.0122557,0.924334,0.0005960464,0.001847744,6.705523E-05
2025_09_07_20_53_24_252,0.06,0.2094395,24006,24935,-102.4707,98.11532,0.05902786,0.01327053,0.03037801,5.127275,1.47,-0.02810191,0.01228636,0.9243324,-0.0002384186,-0.0004768371,-0.007398426
2025_09_07_20_53_24_324,0.06,0.2094395,24479,25428,-102.4313,98.03282,0.05902785,0.01327053,0.0303782,5.184613,1.47,-0.02806303,0.01226064,0.9243291,0.0002384186,5.960464E-05,0.001203269
2025_09_07_20_53_24_403,0.06,0.2094395,24799,25761,-102.402,97.97829,0.0590279,0.01327106,0.03037823,5.223457,1.47,-0.0280976,0.01226361,0.924336,-0.0003576278,0.001549721,0.004719943
2025_09_07_20_53_24_428,0.06,0.2094395,25241,26222,-102.3581,97.90493,0.05902781,0.01327106,0.0303782,5.277097,1.47,-0.02812401,0.01226467,0.9243231,-0.0002384186,-0.001132488,-0.0005289912
2025_09_07_20_53_24_503,0.06,0.2094395,25561,26556,-102.3238,97.85332,0.05902769,0.01327106,0.03037804,5.31594,1.47,-0.02810127,0.01226774,0.9243279,0,-0.0005364418,-0.0008456408
2025_09_07_20_53_24_525,0.06,0.2094395,26003,27017,-102.2733,97.78432,0.05902788,0.01327106,0.03037809,5.369579,1.47,-0.02808258,0.01227723,0.9243275,0,0.0008940696,-0.0008828937
2025_09_07_20_53_24_603,0.06,0.2094395,26324,27351,-102.2345,97.7361,0.05902784,0.01327106,0.03037813,5.408422,1.47,-0.02806953,0.01226711,0.9243357,0,-0.0002980232,0.0008270144
