2025_09_07_17_12_01_352,0.02,0,46473,46473,106.1198,106.1199,0.0590896,4.110727E-06,0.03072732,0.7852384,0.5,-2.751848E-06,-8.789055E-06,4.618971E-07,5.960464E-05,-1.490116E-05,-0.003851019
2025_09_07_17_12_01_431,0.02,0,46583,46583,106.1345,106.1346,0.05908963,3.256549E-06,0.03072723,0.7852378,0.5,5.970553E-06,4.837332E-06,4.685882E-07,5.960464E-05,-0.0001043081,0.0007953494
2025_09_07_17_12_01_452,0.02,0,46734,46734,106.1549,106.155,0.0590895,1.388037E-06,0.03072733,0.7852378,0.5,-1.497448E-06,-1.522E-05,2.47267E-07,0.0001192093,-4.470348E-05,-0.002548098
2025_09_07_17_12_01_532,0.02,0,46846,46846,106.17,106.1701,0.05908956,4.32427E-06,0.03072723,0.7852373,0.5,-2.200217E-06,3.905571E-06,5.140493E-07,-2.980232E-05,0.0001043081,-0.0004293397
2025_09_07_17_12_01_553,0.02,0,46995,46995,106.19,106.1901,0.05908952,4.003954E-06,0.03072726,0.7852378,0.5,-3.0375E-06,4.243466E-06,4.771711E-07,-0.0001192093,-0.0001192093,0.005128793
2025_09_07_17_12_01_631,0.02,0,47104,47104,106.2047,106.2048,0.05908947,7.100345E-06,0.03072705,0.7852362,0.5,1.720702E-05,3.053441E-05,7.794076E-07,2.980232E-05,-0.0001937151,0.001300126
2025_09_07_17_12_01_651,0.02,0,47256,47256,106.2251,106.2252,0.05908941,5.338607E-07,0.03072726,0.7852368,0.5,-3.425734E-06,1.236087E-06,3.030111E-07,-0.0001490116,-4.470348E-05,0.007793307
2025_09_07_17_12_01_734,0.02,0,47365,47365,106.2398,106.2399,0.05908949,2.188828E-06,0.03072722,0.7852368,0.5,3.266151E-06,2.090211E-06,4.526312E-07,0,0.0001341105,0.00130292
2025_09_07_17_12_01_751,0.02,0,47527,47527,106.2616,106.2617,0.05908956,-1.281265E-06,0.03072714,0.7852346,0.5,-3.464276E-06,2.341225E-05,1.021942E-07,-2.980232E-05,-8.940696E-05,0.001703389
2025_09_07_17_12_01_832,0.02,0,47628,47629,106.2753,106.2753,0.05908955,9.075629E-07,0.03072721,0.7852352,0.5,-1.160793E-05,5.096409E-06,2.075364E-07,-5.960464E-05,5.960464E-05,0.0008679926
2025_09_07_17_12_01_857,0.02,0,47780,47780,106.2956,106.2957,0.05908953,8.488382E-06,0.03072731,0.785233,0.5,9.437154E-06,-8.593359E-06,6.919037E-07,8.940696E-05,2.980232E-05,-0.002997927
2025_09_07_17_12_01_932,0.02,0,47887,47887,106.31,106.3101,0.05908947,6.032624E-06,0.03072717,0.7852319,0.5,-3.259212E-06,1.246119E-05,5.317626E-07,0.0001788139,0.0002682209,-0.006807968
2025_09_07_17_12_01_947,0.02,0,48035,48035,106.33,106.3301,0.05908962,5.018289E-06,0.03072731,0.7852299,0.5,2.624308E-07,4.791343E-06,3.879967E-07,0,-0.0001192093,0.001245178
2025_09_07_17_12_01_998,0.02,0,48153,48153,106.3458,106.3459,0.0590895,3.950568E-06,0.03072727,0.7852293,0.5,8.522101E-06,-9.417831E-07,4.7107E-07,-2.980232E-05,0.0002235174,4.190951E-05
2025_09_07_17_12_02_037,0.02,0,48280,48280,106.363,106.3631,0.0590896,4.644586E-06,0.03072727,0.7852283,0.5,7.622302E-06,7.73357E-06,5.594991E-07,-2.980232E-05,-2.980232E-05,0.002140179
2025_09_07_17_12_02_125,0.02,0,48473,48473,106.389,106.389,0.05908953,8.808698E-06,0.03072723,0.7852256,0.5,9.435696E-06,8.238217E-06,6.106708E-07,-5.960464E-05,-5.960464E-05,0.005180016
2025_09_07_17_12_02_157,0.02,0,48580,48580,106.4034,106.4034,0.05908952,-5.872465E-07,0.03072726,0.7852256,0.5,-4.865704E-06,-9.481448E-07,1.290642E-07,0,4.470348E-05,2.048909E-05
2025_09_07_17_12_02_184,0.02,0,48671,48671,106.4157,106.4157,0.05908958,1.121107E-06,0.03072738,0.7852245,0.5,-4.343952E-07,-8.190211E-06,2.413549E-07,-5.960464E-05,0.0001639128,0.001266599
2025_09_07_17_12_02_265,0.02,0,48760,48760,106.4276,106.4277,0.05908958,5.658921E-06,0.0307273,0.7852229,0.5,1.504349E-06,-2.631675E-06,5.360994E-07,-2.980232E-05,-1.490116E-05,0.002968125
2025_09_07_17_12_02_294,0.02,0,48906,48906,106.4472,106.4473,0.05908954,5.55215E-06,0.03072719,0.7852224,0.5,-6.572172E-06,1.139248E-05,2.946954E-07,-2.980232E-05,-0.0001490116,0.002600252
2025_09_07_17_12_02_308,0.02,0,48997,48997,106.4595,106.4596,0.05908954,7.527433E-06,0.03072727,0.7852219,0.5,1.232101E-05,2.489687E-06,7.006101E-07,5.960464E-05,-7.450581E-05,-0.001733191
2025_09_07_17_12_02_360,0.02,0,49123,49123,106.4764,106.4764,0.05908953,2.882847E-06,0.03072722,0.7852224,0.5,1.981057E-06,9.707299E-06,4.106035E-07,0,-0.0001937151,6.519258E-06
2025_09_07_17_12_02_436,0.02,0,49300,49300,106.5002,106.5003,0.05908952,-1.014335E-06,0.03072722,0.7852224,0.5,-1.157458E-06,1.383028E-06,2.890951E-07,-0.0001192093,1.490116E-05,0.003446825
2025_09_07_17_12_02_515,0.02,0,49409,49409,106.515,106.515,0.05908955,5.872466E-07,0.03072721,0.7852224,0.5,7.557078E-06,1.200029E-05,3.43739E-07,-5.960464E-05,-1.490116E-05,0.002113171
2025_09_07_17_12_02_536,0.02,0,49558,49558,106.535,106.535,0.0590896,-2.2956E-06,0.03072721,0.7852219,0.5,-3.923897E-07,9.669271E-06,2.126537E-07,-0.0001192093,-1.490116E-05,0.005131587
2025_09_07_17_12_02_617,0.02,0,49670,49670,106.5501,106.5501,0.05908957,0,0.03072721,0.7852219,0.5,-6.432306E-07,1.461164E-05,3.054381E-07,8.940696E-05,-4.470348E-05,0.001681968
2025_09_07_17_12_02_646,0.02,0,49829,49829,106.5715,106.5715,0.0590895,2.989619E-06,0.03072722,0.7852213,0.5,1.880883E-05,1.599165E-05,6.972573E-07,5.960464E-05,-0.0001490116,-0.003869645
2025_09_07_17_12_02_714,0.02,0,49928,49928,106.5848,106.5849,0.05908952,-4.804745E-07,0.03072725,0.7852213,0.5,-5.748231E-06,6.233527E-07,4.385887E-07,8.940696E-05,2.980232E-05,-0.002989545
2025_09_07_17_12_02_729,0.02,0,50074,50074,106.6045,106.6045,0.05908952,1.494809E-06,0.03072716,0.7852203,0.5,8.567699E-06,1.62734E-05,4.175805E-07,0,-0.0002682209,0.001291744
2025_09_07_17_12_02_815,0.02,0,50192,50192,106.6203,106.6203,0.05908957,1.281265E-06,0.03072728,0.7852203,0.5,6.768069E-06,2.944029E-06,5.864626E-07,0,-7.450581E-05,-0.002153218
2025_09_07_17_12_02_848,0.02,0,50343,50343,106.6406,106.6407,0.0590895,3.737024E-07,0.03072738,0.7852187,0.5,-1.641183E-06,-8.925704E-06,3.57066E-07,0,-4.470348E-05,0.002164394
2025_09_07_17_12_02_873,0.02,0,50468,50468,106.6575,106.6575,0.05908949,2.135442E-07,0.03072727,0.7852187,0.5,-4.374132E-06,-1.38265E-07,4.474317E-07,-0.0002086162,0.0001788139,0.006924383
2025_09_07_17_12_02_965,0.02,0,50585,50585,106.6733,106.6733,0.05908955,-1.601582E-07,0.03072735,0.7852187,0.5,1.859786E-06,-8.49014E-06,3.763213E-07,-8.940696E-05,7.450581E-05,0.002579763
2025_09_07_17_12_02_986,0.02,0,50731,50731,106.6929,106.693,0.05908957,8.541768E-07,0.03072743,0.7852197,0.5,8.682418E-06,-2.286781E-05,6.221209E-07,5.960464E-05,5.960464E-05,-0.002588145
2025_09_07_17_12_03_065,0.02,0,50841,50841,106.7076,106.7077,0.05908953,1.174493E-06,0.03072716,0.7852192,0.5,-3.259988E-07,1.084544E-05,6.110356E-07,2.980232E-05,0,-0.0008689239
2025_09_07_17_12_03_085,0.02,0,50995,50995,106.7284,106.7284,0.05908953,3.149777E-06,0.03072727,0.785217,0.5,7.936631E-06,3.959252E-06,5.46062E-07,-0.0001192093,-0.0001639128,0.002166256
2025_09_07_17_12_03_165,0.02,0,51104,51104,106.7431,106.7432,0.05908953,1.654968E-06,0.03072733,0.785216,0.5,-8.722472E-06,-1.017887E-05,3.915283E-07,2.980232E-05,0.0001788139,-0.003425404
2025_09_07_17_12_03_187,0.02,0,51255,51255,106.7635,106.7635,0.05908965,1.388037E-06,0.03072722,0.7852154,0.5,1.306203E-06,6.612762E-06,3.012479E-07,2.980232E-05,1.490116E-05,-0.003057532
2025_09_07_17_12_03_265,0.02,0,51362,51362,106.7778,106.7779,0.05908951,3.470093E-06,0.0307272,0.785216,0.5,-7.807257E-07,3.41614E-06,4.94271E-07,-2.980232E-05,5.960464E-05,5.587935E-06
2025_09_07_17_12_03_291,0.02,0,51516,51516,106.7985,106.7986,0.05908966,4.270884E-06,0.0307273,0.7852154,0.5,1.478493E-05,2.381686E-06,5.800659E-07,2.980232E-05,-0.0001639128,0.0007664784
2025_09_07_17_12_03_306,0.02,0,51602,51602,106.8101,106.8102,0.05908957,1.654968E-06,0.03072724,0.785215,0.5,3.361036E-06,9.681935E-06,3.210666E-07,-0.0001192093,0.0001788139,0.005575828
2025_09_07_17_12_03_386,0.02,0,51774,51774,106.8333,106.8334,0.05908949,2.242214E-06,0.03072721,0.7852154,0.5,7.33215E-06,3.943027E-06,5.883514E-07,-5.960464E-05,-4.470348E-05,0.003045425
2025_09_07_17_12_03_465,0.02,0,51886,51886,106.8484,106.8484,0.05908964,-5.338605E-07,0.03072747,0.7852154,0.5,-1.355252E-05,-2.439203E-05,1.50337E-07,-8.940696E-05,1.490116E-05,0.002533197
2025_09_07_17_12_03_487,0.02,0,52038,52038,106.8687,106.8688,0.05908961,8.541768E-07,0.03072733,0.785216,0.5,5.768997E-06,-1.302506E-05,4.786533E-07,-8.940696E-05,5.960464E-05,0.001276843
2025_09_07_17_12_03_565,0.02,0,52147,52147,106.8835,106.8835,0.05908956,3.203163E-07,0.03072724,0.785215,0.5,-2.152108E-06,1.415922E-07,3.14005E-07,8.940696E-05,0.0001341105,-0.003434717
2025_09_07_17_12_03_587,0.02,0,52296,52296,106.9035,106.9035,0.05908957,-1.76174E-06,0.03072725,0.7852144,0.5,1.563441E-05,6.021721E-06,2.552887E-07,-0.0001192093,-0.0001341105,0.0008381903
2025_09_07_17_12_03_665,0.02,0,52408,52408,106.9186,106.9186,0.05908955,5.018289E-06,0.03072721,0.7852128,0.5,1.815315E-06,1.226934E-05,4.817924E-07,-2.980232E-05,1.490116E-05,0.0003892928
2025_09_07_17_12_03_688,0.02,0,52559,52559,106.9389,106.939,0.05908958,6.833415E-06,0.0307273,0.7852123,0.5,1.36019E-05,-3.844891E-06,7.85683E-07,0.0001490116,-2.980232E-05,-0.005601905
2025_09_07_17_12_03_765,0.02,0,52669,52669,106.9537,106.9537,0.05908954,1.494809E-06,0.03072714,0.7852128,0.5,3.564355E-07,1.959891E-05,5.357269E-07,-2.980232E-05,-0.0001341105,0.002543442
2025_09_07_17_12_03_791,0.02,0,52820,52820,106.974,106.9741,0.05908954,4.05734E-06,0.03072731,0.7852117,0.5,7.395138E-06,-3.558239E-06,5.028502E-07,8.940696E-05,-4.470348E-05,-0.005550682
2025_09_07_17_12_03_807,0.02,0,52911,52911,106.9863,106.9864,0.05908949,3.843797E-06,0.03072727,0.7852112,0.5,1.074024E-05,-8.521683E-06,5.306229E-07,-0.0001490116,-5.960464E-05,0.004730187
2025_09_07_17_12_03_891,0.02,0,53088,53088,107.0102,107.0102,0.0590896,4.431042E-06,0.0307273,0.7852091,0.5,2.043183E-06,-3.001217E-06,4.618222E-07,-8.940696E-05,-5.960464E-05,0.002959743
2025_09_07_17_12_03_965,0.02,0,53190,53190,107.0238,107.0239,0.05908945,4.270884E-06,0.03072719,0.7852075,0.5,2.123507E-06,8.3064E-06,3.034003E-07,-5.960464E-05,-0.0002235174,0.004771166
2025_09_07_17_12_03_985,0.02,0,53339,53339,107.0439,107.0439,0.05908953,9.60949E-07,0.03072728,0.7852075,0.5,-6.749358E-06,-3.385813E-06,1.894527E-07,0,0.0001788139,-0.0003958121
2025_09_07_17_12_04_065,0.02,0,53451,53451,107.0589,107.059,0.05908962,2.776075E-06,0.03072724,0.7852069,0.5,1.238435E-05,1.26792E-05,5.406263E-07,0.0001490116,4.470348E-05,-0.006049871
2025_09_07_17_12_04_092,0.02,0,53602,53602,107.0793,107.0794,0.05908951,2.562531E-06,0.03072722,0.7852064,0.5,7.166769E-06,4.520047E-06,3.859787E-07,-5.960464E-05,-8.940696E-05,-0.0008419155
2025_09_07_17_12_04_165,0.02,0,53712,53712,107.094,107.0941,0.05908963,3.096391E-06,0.03072719,0.7852054,0.5,4.80668E-06,1.572272E-05,5.056482E-07,8.940696E-05,-0.0001192093,-0.001741573
2025_09_07_17_12_04_182,0.02,0,53865,53865,107.1147,107.1148,0.05908947,2.188828E-06,0.03072724,0.7852054,0.5,8.876275E-06,5.363268E-06,5.735076E-07,-8.940696E-05,-2.980232E-05,0.005180947
2025_09_07_17_12_04_265,0.02,0,53975,53975,107.1295,107.1296,0.05908961,1.227879E-06,0.03072732,0.7852043,0.5,3.504945E-06,-1.342233E-06,4.098883E-07,0,0.0002831221,-0.0005010515
2025_09_07_17_12_04_288,0.02,0,54124,54124,107.1495,107.1496,0.0590895,1.815126E-06,0.03072724,0.7852032,0.5,1.585179E-05,6.943799E-06,4.780488E-07,2.980232E-05,-8.940696E-05,-0.003827736
2025_09_07_17_12_04_365,0.02,0,54233,54233,107.1642,107.1643,0.0590895,-3.203163E-06,0.03072728,0.7852043,0.5,3.362442E-06,1.616027E-06,3.604621E-07,0,0.0001639128,0.0009015202
2025_09_07_17_12_04_386,0.02,0,54384,54384,107.1846,107.1847,0.05908956,3.043005E-06,0.03072724,0.7852032,0.5,1.698074E-05,7.197535E-06,6.632026E-07,-2.980232E-05,0.0002086162,0.001249835
2025_09_07_17_12_04_465,0.02,0,54494,54494,107.1993,107.1994,0.05908953,1.334651E-06,0.03072724,0.7852027,0.5,1.169902E-05,1.117081E-06,5.440711E-07,2.980232E-05,0.0002384186,0.0004218891
2025_09_07_17_12_04_490,0.02,0,54645,54645,107.2197,107.2197,0.05908951,1.174493E-06,0.03072727,0.7852021,0.5,2.150629E-06,2.157926E-06,3.709324E-07,0.0001192093,-4.470348E-05,-0.00429526
2025_09_07_17_12_04_508,0.02,0,54736,54736,107.232,107.232,0.05908949,1.441423E-06,0.03072729,0.7852021,0.5,1.119934E-05,-1.357383E-06,4.451515E-07,2.980232E-05,-0.0001043081,-0.0008437782
2025_09_07_17_12_04_590,0.02,0,54903,54903,107.2544,107.2545,0.05908949,-2.936233E-06,0.0307273,0.7852021,0.5,-7.989611E-06,-3.099698E-06,3.037995E-07,5.960464E-05,0.0001937151,-0.004681759
2025_09_07_17_12_04_610,0.02,0,55002,55002,107.2678,107.2678,0.05908964,-2.669303E-06,0.03072723,0.7852005,0.5,-4.020669E-06,5.174499E-06,3.314849E-07,0.0001192093,8.940696E-05,-0.004771166
2025_09_07_17_12_04_672,0.02,0,55125,55125,107.2843,107.2843,0.05908957,0,0.03072724,0.7851995,0.5,-1.696684E-06,-1.620776E-06,3.723177E-07,0,8.940696E-05,-0.0004554167
2025_09_07_17_12_04_748,0.02,0,55232,55232,107.2986,107.2987,0.05908957,1.975284E-06,0.03072736,0.7851995,0.5,1.401121E-05,-1.390055E-05,5.265027E-07,-0.0002384186,-8.940696E-05,0.007293187
2025_09_07_17_12_04_774,0.02,0,55383,55383,107.319,107.3191,0.05908956,5.872465E-07,0.03072726,0.7852,0.5,1.688353E-05,2.844283E-06,6.350854E-07,0.0001192093,-0.0002384186,-0.004284084
2025_09_07_17_12_04_848,0.02,0,55492,55492,107.3337,107.3338,0.05908966,-3.256549E-06,0.03072734,0.7852011,0.5,2.30921E-06,-5.473238E-06,2.127009E-07,-2.980232E-05,-0.0003129244,0.001659617
2025_09_07_17_12_04_872,0.02,0,55646,55646,107.3544,107.3545,0.05908952,1.441424E-06,0.03072724,0.7852,0.5,-2.117073E-06,1.084379E-07,4.150874E-07,2.980232E-05,-5.960464E-05,0.0004339963
2025_09_07_17_12_04_948,0.02,0,55753,55753,107.3688,107.3689,0.05908948,1.227879E-06,0.03072721,0.7851995,0.5,1.378184E-05,1.241172E-05,7.479987E-07,8.940696E-05,-0.0001639128,-0.002576969
2025_09_07_17_12_04_975,0.02,0,55904,55904,107.3892,107.3893,0.05908957,-2.776075E-06,0.03072728,0.7852005,0.5,5.936348E-06,9.551557E-07,3.349369E-07,5.960464E-05,-8.940696E-05,-0.003892928
2025_09_07_17_12_05_048,0.02,0,56014,56014,107.4039,107.404,0.05908954,7.474048E-07,0.03072718,0.7852,0.5,7.483823E-06,7.775542E-06,6.384131E-07,0,0.0001639128,-0.001296401
2025_09_07_17_12_05_074,0.02,0,56165,56165,107.4243,107.4244,0.0590895,-2.669302E-06,0.03072721,0.7852005,0.5,7.115287E-06,3.058446E-06,4.249679E-07,0,-8.940696E-05,0.003029592
2025_09_07_17_12_05_092,0.02,0,56259,56259,107.4369,107.437,0.05908952,4.804745E-07,0.0307273,0.7851989,0.5,8.251496E-06,-4.209966E-06,4.963195E-07,-8.940696E-05,2.980232E-05,0.001292676
2025_09_07_17_12_05_127,0.02,0,56353,56353,107.4496,107.4496,0.05908943,1.334651E-06,0.03072733,0.7851989,0.5,4.849468E-06,-1.377902E-05,5.131686E-07,-0.0001788139,-7.450581E-05,0.006909482
2025_09_07_17_12_05_215,0.02,0,56449,56449,107.4625,107.4626,0.05908957,3.203163E-07,0.03072729,0.7851989,0.5,7.270025E-06,7.592464E-07,5.874032E-07,-5.960464E-05,-0.0001490116,-0.000892207
2025_09_07_17_12_05_243,0.02,0,56601,56601,107.4829,107.483,0.05908954,-4.964903E-06,0.03072724,0.7852005,0.5,3.361932E-06,9.461652E-06,4.028188E-07,0,4.470348E-05,0.001287088
2025_09_07_17_12_05_315,0.02,0,56708,56708,107.4973,107.4974,0.05908958,1.601582E-07,0.03072713,0.7852,0.5,1.145622E-05,1.880393E-05,6.799667E-07,5.960464E-05,-0.0001043081,-0.003465451
2025_09_07_17_12_05_337,0.02,0,56861,56861,107.518,107.5181,0.05908955,-1.654968E-06,0.0307273,0.7852005,0.5,-6.841217E-06,-5.153794E-06,4.081802E-07,0.0001192093,-7.450581E-05,-0.008162111
2025_09_07_17_12_05_415,0.02,0,56973,56974,107.5331,107.5331,0.05908957,-5.391992E-06,0.03072711,0.7852005,0.5,-5.447962E-06,2.33319E-05,2.534535E-07,0,0.0002682209,-0.001769513
2025_09_07_17_12_05_444,0.02,0,57125,57125,107.5534,107.5535,0.05908958,-3.363321E-06,0.0307274,0.7852,0.5,-2.256177E-06,-8.233156E-06,3.609666E-07,-0.0002086162,5.960464E-05,0.00559818
2025_09_07_17_12_05_469,0.02,0,57224,57224,107.5668,107.5668,0.05908953,-3.950568E-06,0.03072738,0.7851989,0.5,6.069358E-06,-1.289656E-05,2.512479E-07,0,-4.470348E-05,-0.0003995374
2025_09_07_17_12_05_507,0.02,0,57325,57326,107.5805,107.5805,0.05908961,1.921898E-06,0.03072729,0.7851979,0.5,5.346786E-06,-3.624111E-06,6.639526E-07,0.0001788139,-1.490116E-05,-0.005188398
2025_09_07_17_12_05_587,0.02,0,57518,57518,107.6064,107.6065,0.0590896,2.2956E-06,0.03072721,0.7851974,0.5,1.378068E-05,9.247829E-06,8.027159E-07,0,-1.490116E-05,0.001247972
2025_09_07_17_12_05_665,0.02,0,57625,57625,107.6208,107.6209,0.05908964,-3.950568E-06,0.03072739,0.7851963,0.5,-7.363335E-06,-1.018926E-05,2.839251E-07,2.980232E-05,4.470348E-05,-0.001780689
2025_09_07_17_12_05_689,0.02,0,57774,57774,107.6408,107.6409,0.05908952,-9.609489E-07,0.03072727,0.7851974,0.5,8.211462E-06,-5.016809E-06,5.096819E-07,-8.940696E-05,4.470348E-05,0.003028661
2025_09_07_17_12_05_765,0.02,0,57883,57883,107.6556,107.6556,0.05908957,-2.615916E-06,0.03072727,0.7851974,0.5,-4.380869E-06,2.557035E-06,4.214914E-07,5.960464E-05,0.0002086162,-0.001719221
2025_09_07_17_12_05_792,0.02,0,58035,58035,107.6759,107.676,0.0590895,-2.188828E-06,0.03072733,0.7851963,0.5,-6.974287E-06,-8.749207E-06,3.729777E-07,5.960464E-05,0.0002980232,-0.00257045
2025_09_07_17_12_05_865,0.02,0,58144,58144,107.6907,107.6907,0.0590895,-2.2956E-06,0.03072731,0.7851958,0.5,6.987837E-06,-1.02479E-05,4.897535E-07,-2.980232E-05,4.470348E-05,0.001744367
2025_09_07_17_12_05_891,0.02,0,58298,58298,107.7114,107.7114,0.05908944,2.669302E-06,0.03072725,0.7851952,0.5,1.421479E-05,-2.154855E-06,8.042377E-07,-8.940696E-05,8.940696E-05,0.003903173
2025_09_07_17_12_05_965,0.02,0,58405,58405,107.7258,107.7258,0.05908953,2.936233E-06,0.03072722,0.7851936,0.5,-1.901149E-06,5.953058E-06,6.821854E-07,-8.940696E-05,-2.980232E-05,0.004708767
2025_09_07_17_12_06_004,0.02,0,58556,58556,107.7461,107.7462,0.05908966,-1.76174E-06,0.03072731,0.7851947,0.5,3.745407E-06,2.71166E-06,4.385748E-07,0,0.0001490116,-0.0004777685
2025_09_07_17_12_06_024,0.02,0,58653,58653,107.7591,107.7592,0.0590896,9.075628E-07,0.0307273,0.7851925,0.5,1.35486E-05,-2.91711E-06,6.189846E-07,0.0001192093,8.940696E-05,-0.004762784
2025_09_07_17_12_06_049,0.02,0,58752,58752,107.7724,107.7725,0.05908957,1.921898E-06,0.03072733,0.785192,0.5,7.745747E-06,-2.014306E-06,5.200644E-07,-2.980232E-05,-5.960464E-05,0.001268461
2025_09_07_17_12_06_131,0.02,0,58840,58840,107.7844,107.7844,0.05908951,8.541768E-07,0.03072724,0.7851915,0.5,1.45147E-05,-1.531234E-06,6.818746E-07,-8.940696E-05,1.490116E-05,0.004315749
2025_09_07_17_12_06_154,0.02,0,58989,58989,107.8044,107.8044,0.05908956,-3.737024E-07,0.03072722,0.7851894,0.5,-9.21729E-06,1.413441E-05,3.850245E-07,-8.940696E-05,2.980232E-05,0.004735775
2025_09_07_17_12_06_231,0.02,0,59101,59101,107.8195,107.8195,0.05908958,6.406325E-07,0.03072727,0.7851878,0.5,9.763024E-06,1.71264E-06,5.747398E-07,-0.0001788139,0.0001937151,0.006023794
2025_09_07_17_12_06_256,0.02,0,59252,59252,107.8398,107.8399,0.0590895,9.60949E-07,0.03072726,0.7851878,0.5,1.567269E-06,6.40519E-06,4.005864E-07,-8.940696E-05,2.980232E-05,0.004308298
2025_09_07_17_12_06_315,0.02,0,59354,59354,107.8535,107.8536,0.05908955,3.256549E-06,0.03072734,0.7851867,0.5,5.120742E-08,-1.037448E-06,4.267732E-07,8.940696E-05,-1.490116E-05,-0.002574175
2025_09_07_17_12_06_343,0.02,0,59469,59469,107.8689,107.869,0.0590895,3.576866E-06,0.03072719,0.7851872,0.5,1.551442E-05,7.842295E-06,7.954877E-07,5.960464E-05,-0.0002682209,-0.002131797
2025_09_07_17_12_06_371,0.02,0,59576,59576,107.8833,107.8834,0.05908959,5.338605E-08,0.03072733,0.7851862,0.5,-9.764064E-06,-6.870932E-07,4.628001E-07,-2.980232E-05,0.0002533197,-0.0004637986
2025_09_07_17_12_06_399,0.02,0,59664,59664,107.8953,107.8953,0.0590895,5.872466E-07,0.03072719,0.7851862,0.5,9.596845E-06,1.717133E-05,5.375844E-07,-8.940696E-05,-0.0001490116,0.003465451
2025_09_07_17_12_06_492,0.02,0,59860,59860,107.9216,107.9217,0.0590896,-3.203163E-07,0.03072724,0.7851846,0.5,3.233336E-06,1.043347E-05,4.363949E-07,-8.940696E-05,8.940696E-05,0.005124136
2025_09_07_17_12_06_565,0.02,0,59967,59967,107.936,107.936,0.05908953,1.121107E-06,0.03072728,0.7851835,0.5,8.971614E-06,2.64922E-06,5.222647E-07,-0.0002086162,-5.960464E-05,0.00773184
2025_09_07_17_12_06_585,0.02,0,60121,60121,107.9567,107.9567,0.05908957,5.018289E-06,0.03072721,0.7851824,0.5,1.414975E-05,9.356479E-06,6.621476E-07,2.980232E-05,0.0001192093,-0.0008735805
2025_09_07_17_12_06_665,0.02,0,60233,60233,107.9718,107.9718,0.05908959,9.662876E-06,0.03072717,0.7851803,0.5,5.331894E-06,1.426295E-05,6.189165E-07,8.940696E-05,0.0001043081,-0.003490597
2025_09_07_17_12_06_699,0.02,0,60384,60384,107.9921,107.9922,0.05908951,9.395944E-06,0.03072726,0.7851798,0.5,5.464917E-06,-8.361865E-07,6.385585E-07,0,4.470348E-05,0.000889413
2025_09_07_17_12_06_725,0.02,0,60512,60512,108.0093,108.0094,0.05908962,9.71626E-06,0.03072723,0.7851771,0.5,1.34638E-05,6.663283E-06,5.063265E-07,0,-5.960464E-05,-5.401671E-05
2025_09_07_17_12_06_815,0.02,0,60624,60624,108.0244,108.0245,0.05908944,8.648541E-06,0.03072717,0.785176,0.5,1.132851E-05,4.651156E-07,5.27741E-07,0.0001490116,0.0002682209,-0.005537644
2025_09_07_17_12_06_837,0.02,0,60770,60770,108.0441,108.0441,0.0590895,1.089075E-05,0.03072721,0.7851755,0.5,5.489245E-06,-7.28044E-06,4.219573E-07,0,-5.960464E-05,0.001724809
2025_09_07_17_12_06_915,0.02,0,60882,60882,108.0592,108.0592,0.05908962,1.446762E-05,0.03072721,0.785175,0.5,2.140697E-05,-1.151276E-06,7.225947E-07,0.0001490116,-0.0003427267,-0.004741363
2025_09_07_17_12_06_936,0.02,0,61033,61033,108.0795,108.0796,0.05908952,1.350667E-05,0.03072702,0.7851734,0.5,1.610295E-05,1.345011E-05,6.712282E-07,0.0001192093,-0.0002682209,-0.003064051
2025_09_07_17_12_07_015,0.02,0,61143,61143,108.0943,108.0943,0.05908949,8.595155E-06,0.03072716,0.7851744,0.5,1.492535E-05,-2.807483E-07,4.858533E-07,-5.960464E-05,-4.470348E-05,0.004329719
2025_09_07_17_12_07_043,0.02,0,61294,61294,108.1146,108.1147,0.05908949,7.207116E-06,0.03072719,0.785175,0.5,6.25646E-06,-5.255347E-07,3.023165E-07,-2.980232E-05,-0.0001788139,0.001712702
2025_09_07_17_12_07_059,0.02,0,61388,61388,108.1272,108.1273,0.0590896,1.019674E-05,0.03072715,0.7851739,0.5,1.867262E-05,-8.329034E-07,6.092607E-07,0,-4.470348E-05,0.003799796
2025_09_07_17_12_07_110,0.02,0,61510,61510,108.1437,108.1438,0.05908951,8.168066E-06,0.03072716,0.7851744,0.5,1.174144E-06,-3.111018E-07,5.504724E-07,8.940696E-05,0.0002831221,-0.003864057
2025_09_07_17_12_07_208,0.02,0,61729,61729,108.1732,108.1733,0.05908951,1.18517E-05,0.03072711,0.7851744,0.5,1.188522E-05,6.175977E-06,7.181061E-07,5.960464E-05,-7.450581E-05,-0.003011897
2025_09_07_17_12_07_237,0.02,0,61826,61826,108.1862,108.1863,0.05908955,6.192782E-06,0.03072705,0.7851734,0.5,1.056823E-06,1.755674E-05,4.18965E-07,5.960464E-05,-0.0002086162,-0.001726672
2025_09_07_17_12_07_264,0.02,0,61925,61925,108.1995,108.1996,0.05908953,5.712307E-06,0.03072719,0.7851734,0.5,-9.316576E-06,2.828078E-06,2.417559E-07,0.0001192093,0.0001490116,-0.001720153
2025_09_07_17_12_07_353,0.02,0,62118,62118,108.2255,108.2256,0.05908955,1.334651E-05,0.03072716,0.7851723,0.5,2.57114E-05,2.778526E-06,8.941107E-07,0.0001788139,-0.0001341105,-0.005988404
