2025_09_11_21_24_36_589,0.02,-0.1571726,78524,76180,-107.9982,-98.01965,0.05909862,6.281971,0.03078297,0.4313325,0.5,0.007167357,0.0002740961,-0.2326536,5.960464E-05,-0.0001043081,-0.005576759
2025_09_11_21_24_36_663,0.02,-0.1576918,78633,76283,-107.9796,-98.01125,0.0590986,6.281968,0.03078312,0.4217819,0.5,0.006986241,0.0003053588,-0.2334308,-0.0001490116,-0.001937151,-0.005124136
2025_09_11_21_24_36_687,0.02,-0.1576918,78788,76429,-107.953,-97.99964,0.05909857,6.281967,0.03078323,0.408237,0.5,0.007212318,0.0002771739,-0.2334221,8.940696E-05,-0.000551343,-0.002935529
2025_09_11_21_24_36_763,0.02,-0.1582146,78900,76534,-107.9337,-97.99151,0.05909877,6.281963,0.03078344,0.3984179,0.5,0.007079426,0.0003186903,-0.2342045,-0.0003278255,-0.001639128,0.001209788
2025_09_11_21_24_36_786,0.02,-0.1582146,79056,76680,-107.9071,-97.98057,0.05909874,6.281963,0.03078381,0.3848279,0.5,0.007233653,0.0002696759,-0.2342003,-0.0001490116,4.470348E-05,-4.656613E-06
2025_09_11_21_24_36_866,0.02,-0.1587406,79170,76788,-107.8873,-97.97266,0.05909886,6.281959,0.03078411,0.3747414,0.5,0.007128365,0.000300975,-0.2349852,-0.0001788139,-0.001221895,-0.001292676
2025_09_11_21_24_36_885,0.02,-0.1587406,79331,76939,-107.8592,-97.96198,0.05909867,6.281959,0.03078401,0.3606357,0.5,0.007239548,0.0002862137,-0.2349792,-0.0001490116,-0.000372529,0.006478279
2025_09_11_21_24_36_963,0.02,-0.1592798,79435,77037,-107.841,-97.95528,0.05909902,6.281955,0.03078468,0.3514558,0.5,0.007140389,0.0002735002,-0.2357864,-0.0002980232,-0.001475215,0.004638918
2025_09_11_21_24_36_996,0.02,-0.1592798,79596,77188,-107.8129,-97.94528,0.05909887,6.281955,0.03078468,0.3373021,0.5,0.00727245,0.0002603455,-0.2357783,2.980232E-05,0.0008568167,0.004730187
2025_09_11_21_24_37_020,0.02,-0.1598029,79716,77301,-107.7918,-97.93802,0.05909907,6.281951,0.0307848,0.3266772,0.5,0.007188339,0.0003012565,-0.2365583,-0.0002980232,-0.0009015202,0.000771135
2025_09_11_21_24_37_113,0.02,-0.160054,79836,77414,-107.7705,-97.93095,0.05909879,6.281949,0.03078491,0.3160219,0.5,0.007249706,0.000304174,-0.2369341,-0.0003278255,-0.0008419155,0.006071291
2025_09_11_21_24_37_136,0.02,-0.160054,79994,77562,-107.7424,-97.92213,0.05909899,6.281949,0.03078528,0.3020371,0.5,0.007305092,0.0002651179,-0.2369284,5.960464E-05,0.0002607703,-0.005163252
2025_09_11_21_24_37_213,0.02,-0.1605729,80106,77667,-107.7223,-97.91609,0.05909909,6.281945,0.03078539,0.2920699,0.5,0.007212944,0.0003036188,-0.2377008,-2.980232E-05,-0.001013279,-0.005220994
2025_09_11_21_24_37_243,0.02,-0.1605729,80261,77813,-107.6946,-97.90804,0.05909903,6.281945,0.03078546,0.2782764,0.5,0.007316895,0.0002831253,-0.2376978,0.0001192093,0,0.001738779
2025_09_11_21_24_37_255,0.02,-0.1605729,80352,77899,-107.6783,-97.90346,0.05909899,6.281945,0.03078553,0.2701916,0.5,0.007333228,0.0002706939,-0.2376978,-0.0001192093,-8.195638E-05,-0.001703389
2025_09_11_21_24_37_304,0.02,-0.1610966,80470,78009,-107.6573,-97.89782,0.0590992,6.281941,0.03078605,0.2596976,0.5,0.007362755,0.000280625,-0.2384762,-8.940696E-05,-0.0002533197,0.001220033
2025_09_11_21_24_37_397,0.02,-0.1615415,80595,78127,-107.6348,-97.89199,0.05909917,6.281938,0.03078618,0.2484751,0.5,0.007302385,0.0003033048,-0.239137,-8.940696E-05,-0.001274049,-0.008185394
2025_09_11_21_24_37_425,0.02,-0.1615415,80753,78275,-107.6061,-97.88504,0.05909907,6.281938,0.03078603,0.2343592,0.5,0.007372207,0.0003087201,-0.2391372,-0.0002384186,0.0002086162,0.009467825
2025_09_11_21_24_37_497,0.02,-0.1620598,80863,78378,-107.5861,-97.88042,0.05909919,6.281935,0.03078639,0.2245455,0.5,0.007127901,0.0003273329,-0.2399143,-0.0005960464,-0.002562999,-0.001733191
2025_09_11_21_24_37_519,0.02,-0.1620598,81015,78522,-107.5583,-97.8744,0.05909915,6.281934,0.0307865,0.2108643,0.5,0.007392804,0.000304111,-0.2399045,0.0004768371,0.001184642,-0.005530193
2025_09_11_21_24_37_597,0.02,-0.1625815,81130,78630,-107.5373,-97.87009,0.05909935,6.28193,0.03078682,0.2005334,0.5,0.007285519,0.0003245328,-0.2406865,-0.0001788139,-0.001341104,-8.847564E-05
2025_09_11_21_24_37_616,0.02,-0.1625815,81285,78775,-107.5089,-97.86462,0.05909928,6.28193,0.03078712,0.1865672,0.5,0.007434376,0.00028184,-0.240681,-0.0002384186,-0.0005029142,0.004301779
2025_09_11_21_24_37_697,0.02,-0.1631168,81400,78883,-107.4879,-97.86079,0.05909926,6.281926,0.03078737,0.1762022,0.5,0.007326248,0.0003067597,-0.2414814,-0.0005364418,-0.001754612,0.005186535
2025_09_11_21_24_37_724,0.02,-0.1631168,81552,79026,-107.46,-97.85606,0.05909928,6.281926,0.03078747,0.1624315,0.5,0.007449481,0.0002948683,-0.2414727,8.940696E-05,0.0002011657,-0.003410503
2025_09_11_21_24_37_738,0.02,-0.1631168,81643,79112,-107.4434,-97.8535,0.05909925,6.281926,0.03078742,0.1542173,0.5,0.007440597,0.0002896966,-0.2414734,8.940696E-05,-0.0004135072,0.001329929
2025_09_11_21_24_37_817,0.02,-0.163631,81820,79278,-107.411,-97.84879,0.0590994,6.281922,0.03078766,0.138226,0.5,0.007471072,0.0003175382,-0.242236,-0.0001490116,-0.0004544854,0.004699454
2025_09_11_21_24_37_897,0.02,-0.1641522,81932,79383,-107.3904,-97.84606,0.05909945,6.281918,0.03078828,0.1280352,0.5,0.007401703,0.0003030377,-0.2430168,-0.0004470348,-0.001411885,0.005555339
2025_09_11_21_24_37_923,0.02,-0.1641522,82084,79526,-107.3624,-97.8427,0.05909938,6.281918,0.03078816,0.1141772,0.5,0.007495936,0.000303842,-0.2430092,2.980232E-05,0.0003911555,-0.002100132
2025_09_11_21_24_37_949,0.02,-0.1641522,82183,79619,-107.3442,-97.84074,0.05909938,6.281919,0.03078826,0.105181,0.5,0.007500243,0.0002841784,-0.2430125,5.960464E-05,-0.0001043081,-0.002946704
2025_09_11_21_24_37_982,0.02,-0.1646795,82288,79717,-107.325,-97.83887,0.05909941,6.281914,0.03078851,0.0956698,0.5,0.007513699,0.0003142251,-0.2437956,-2.980232E-05,-0.0003576278,0.000863336
2025_09_11_21_24_38_070,0.02,-0.1649609,82485,79903,-107.2885,-97.83578,0.05909946,6.281912,0.03078885,0.07759067,0.5,0.007536139,0.0002992332,-0.2442064,5.960464E-05,0.0002235174,-0.001248903
2025_09_11_21_24_38_147,0.02,-0.1654614,82600,80011,-107.2673,-97.83429,0.05909953,6.281909,0.03078898,0.06707544,0.5,0.007417941,0.0003360119,-0.2449605,-0.0003278255,-0.001527369,0.002159737
2025_09_11_21_24_38_168,0.02,-0.1654614,82755,80157,-107.2387,-97.83263,0.05909961,6.281908,0.03078926,0.05286108,0.5,0.007558352,0.0003046817,-0.2449539,-0.0002086162,-0.000230968,0.004311092
2025_09_11_21_24_38_247,0.02,-0.1659944,82870,80265,-107.2175,-97.83164,0.05909969,6.281904,0.03078956,0.0423107,0.5,0.007485092,0.0003312459,-0.2457479,-2.980232E-05,-0.0009164214,-0.0004610046
2025_09_11_21_24_38_267,0.02,-0.1659944,83023,80408,-107.1893,-97.83073,0.05909964,6.281904,0.03078976,0.02829662,0.5,0.007574202,0.0002953209,-0.245746,-5.960464E-05,-1.490116E-05,-0.003405846
2025_09_11_21_24_38_347,0.02,-0.1665121,83135,80514,-107.1685,-97.83034,0.05909967,6.2819,0.03079014,0.01796249,0.5,0.007413247,0.0002994467,-0.2465217,-0.0002980232,-0.002093613,-0.002945773
2025_09_11_21_24_38_366,0.02,-0.1665121,83287,80656,-107.1402,-97.83012,0.05909982,6.2819,0.03079005,0.003904727,0.5,0.007611725,0.0003188087,-0.246513,5.960464E-05,-0.0004395842,-0.002636574
2025_09_11_21_24_38_447,0.02,-0.1670369,83405,80767,-107.1184,-97.83018,0.0590999,6.281896,0.03079058,6.276226,0.5,0.007529253,0.0003143974,-0.2472955,-2.980232E-05,-0.0007599592,-0.002185814
2025_09_11_21_24_38_471,0.02,-0.1670369,83557,80909,-107.0901,-97.83064,0.05909978,6.281896,0.03079053,6.262124,0.5,0.007646121,0.0003050399,-0.2472885,2.980232E-05,-0.0001080334,-0.002088957
2025_09_11_21_24_38_547,0.02,-0.1675552,83667,81012,-107.0697,-97.83125,0.05909995,6.281893,0.03079091,6.251973,0.5,0.007452053,0.0003221337,-0.2480746,-0.0005662441,-0.002320856,0.001258217
2025_09_11_21_24_38_575,0.02,-0.1675552,83825,81160,-107.0404,-97.83247,0.05909983,6.281892,0.03079078,6.23733,0.5,0.007662163,0.0003241018,-0.2480638,-0.0002086162,0.0002942979,0.003858469
2025_09_11_21_24_38_607,0.02,-0.1680894,83934,81263,-107.02,-97.83357,0.0590999,6.281889,0.03079107,6.227146,0.5,0.007496926,0.0003448761,-0.2488631,-0.0002682209,-0.001598149,0.001234934
2025_09_11_21_24_38_635,0.02,-0.1680894,84034,81355,-107.0015,-97.83468,0.05910002,6.281888,0.03079151,6.217934,0.5,0.007678288,0.0003031038,-0.248852,-0.0001192093,-0.0003091991,0.003462657
2025_09_11_21_24_38_734,0.02,-0.1683952,84270,81576,-106.9577,-97.8382,0.05909996,6.281886,0.03079166,6.195994,0.5,0.00768819,0.0002989081,-0.2493077,-5.960464E-05,0.0003390014,-0.001656823
2025_09_11_21_24_38_814,0.02,-0.168952,84385,81683,-106.9365,-97.8402,0.05910006,6.281882,0.03079202,6.185256,0.5,0.007612476,0.0003254907,-0.2501385,2.980232E-05,-0.001084059,-0.01113396
2025_09_11_21_24_38_844,0.02,-0.168952,84543,81831,-106.9075,-97.84335,0.05910007,6.281882,0.03079206,6.170491,0.5,0.007709912,0.000314585,-0.2501352,-2.980232E-05,-0.0002272427,-0.001271255
2025_09_11_21_24_38_858,0.02,-0.168952,84639,81921,-106.8897,-97.84553,0.05910016,6.281882,0.03079201,6.161481,0.5,0.007719107,0.000314797,-0.2501352,-2.980232E-05,-0.0002458692,-0.002592802
2025_09_11_21_24_38_933,0.02,-0.1694817,84806,82077,-106.8591,-97.8496,0.05910022,6.281878,0.03079253,6.145919,0.5,0.007749654,0.0003109881,-0.2509225,-0.0001788139,-0.0001043081,0.0008028
2025_09_11_21_24_39_013,0.02,-0.1700025,84921,82184,-106.8379,-97.8527,0.05910029,6.281874,0.03079288,6.135113,0.5,0.007655221,0.0003305835,-0.2516948,5.960464E-05,-0.0007897615,-0.007357448
2025_09_11_21_24_39_043,0.02,-0.1700025,85074,82327,-106.8098,-97.85715,0.05910024,6.281874,0.03079261,6.120759,0.5,0.007775221,0.000353353,-0.2516978,-0.0002682209,-8.940696E-05,0.007659196
2025_09_11_21_24_39_070,0.02,-0.1705294,85184,82430,-106.7898,-97.86057,0.05910032,6.281871,0.03079326,6.110427,0.5,0.007589431,0.0003408818,-0.2524857,-0.0005066395,-0.002272427,-0.001291744
2025_09_11_21_24_39_100,0.02,-0.1705294,85283,82523,-106.7718,-97.86392,0.05910029,6.28187,0.03079329,6.101081,0.5,0.007796467,0.0003257694,-0.2524794,-8.940696E-05,0.0003799796,0.002962537
2025_09_11_21_24_39_180,0.02,-0.1708307,85371,82605,-106.7557,-97.86699,0.05910036,6.281868,0.03079361,6.092739,0.5,0.007750179,0.0003227204,-0.2529254,5.960464E-05,-0.0003799796,-0.00430923
2025_09_11_21_24_39_206,0.02,-0.1708307,85524,82748,-106.7278,-97.87261,0.05910047,6.281868,0.03079355,6.078315,0.5,0.007800847,0.0003249073,-0.2529261,8.940696E-05,0.000551343,0.001216307
2025_09_11_21_24_39_280,0.02,-0.1713962,85634,82851,-106.7078,-97.87698,0.05910036,6.281864,0.03079392,6.067933,0.5,0.007595613,0.0003370286,-0.2537693,-0.0006854534,-0.002153218,0.006906688
2025_09_11_21_24_39_305,0.02,-0.1713962,85789,82996,-106.6798,-97.88343,0.0591004,6.281863,0.03079402,6.053208,0.5,0.007825152,0.0003212949,-0.253765,8.940696E-05,0.0002756715,-0.000889413
2025_09_11_21_24_39_380,0.02,-0.1719195,85905,83104,-106.659,-97.88847,0.05910052,6.28186,0.03079444,6.042284,0.5,0.007659411,0.0003352242,-0.2545443,-0.0003278255,-0.002279878,-0.003910623
2025_09_11_21_24_39_392,0.02,-0.1719195,86052,83241,-106.6325,-97.89523,0.05910039,6.281859,0.03079441,6.028277,0.5,0.007856058,0.0003259149,-0.2545402,-5.960464E-05,-0.0003501773,0.0008884817
2025_09_11_21_24_39_480,0.02,-0.1724476,86173,83354,-106.6108,-97.90106,0.05910053,6.281856,0.03079456,6.016808,0.5,0.007729026,0.0003709143,-0.2553321,-0.0002682209,-0.00141561,-0.004770234
2025_09_11_21_24_39_507,0.02,-0.1724476,86326,83497,-106.5837,-97.90881,0.05910046,6.281855,0.03079483,6.002247,0.5,0.007892008,0.0003387398,-0.255321,-0.0001192093,-0.0002086162,0.002193265
2025_09_11_21_24_39_547,0.02,-0.1729689,86430,83595,-106.5651,-97.91434,0.05910059,6.281854,0.03079493,5.992281,0.5,0.007512745,0.0003792437,-0.256104,-0.0009238719,-0.00397861,0.000805594
2025_09_11_21_24_39_574,0.02,-0.1729689,86545,83702,-106.5446,-97.9206,0.05910067,6.281851,0.03079529,5.981263,0.5,0.007911128,0.0003399429,-0.2560959,2.980232E-05,7.450581E-05,-0.003064051
2025_09_11_21_24_39_677,0.02,-0.1733204,86776,83918,-106.504,-97.93392,0.05910053,6.281849,0.03079545,5.959192,0.5,0.00792578,0.0003343321,-0.256618,0,0.0004470348,-0.005515292
2025_09_11_21_24_39_705,0.02,-0.1738489,86889,84023,-106.4843,-97.94069,0.05910079,6.281845,0.03079605,5.9484,0.5,0.007790203,0.0003394254,-0.2574112,-0.0004768371,-0.00180304,0.003379769
2025_09_11_21_24_39_797,0.02,-0.1741744,87023,84148,-106.4608,-97.9491,0.05910062,6.281844,0.030796,5.935523,0.5,0.007639258,0.0003563103,-0.2578257,-0.002920627,-0.009506941,-0.0009099021
2025_09_11_21_24_39_817,0.02,-0.1741744,87178,84294,-106.4339,-97.95922,0.05910081,6.281843,0.03079615,5.920558,0.5,0.007942855,0.0003515542,-0.2578877,0.0002384186,1.490116E-05,-0.006879679
2025_09_11_21_24_39_897,0.02,-0.1746286,87288,84396,-106.4148,-97.96661,0.05910081,6.281839,0.03079662,5.909969,0.5,0.007891504,0.000346898,-0.2585649,-0.0003874302,-0.0008791685,0.006439164
2025_09_11_21_24_39_924,0.02,-0.1746286,87443,84541,-106.3881,-97.97738,0.05910094,6.281839,0.03079661,5.894965,0.5,0.007971068,0.0003426122,-0.2585614,0.0004768371,0.0005811453,-0.008621253
2025_09_11_21_24_39_938,0.02,-0.1746286,87535,84627,-106.3725,-97.9839,0.05910088,6.281839,0.03079653,5.88617,0.5,0.007984547,0.0003411388,-0.2585609,0.0001192093,0.0002086162,-0.006041489
2025_09_11_21_24_40_016,0.02,-0.1751492,87709,84789,-106.3428,-97.99673,0.05910085,6.281835,0.03079703,5.869307,0.5,0.007997129,0.0003413133,-0.2593347,-5.960464E-05,-0.0003874302,0.002184883
2025_09_11_21_24_40_097,0.02,-0.1756743,87824,84897,-106.3234,-98.00549,0.05910088,6.281831,0.0307974,5.858138,0.5,0.007921177,0.0003588389,-0.2601177,0.0001192093,-0.001341104,-0.008577481
2025_09_11_21_24_40_123,0.02,-0.1756743,87980,85042,-106.2972,-98.01764,0.05910099,6.281831,0.03079737,5.843045,0.5,0.008020267,0.0003578691,-0.2601137,0.0001192093,-0.0009983778,-0.008585863
2025_09_11_21_24_40_139,0.02,-0.1756743,88073,85130,-106.2815,-98.02517,0.05910083,6.281831,0.03079723,5.833935,0.5,0.008008684,0.0003644773,-0.2601135,0.0002980232,0.0002682209,-0.003336929
2025_09_11_21_24_40_215,0.02,-0.176197,88245,85290,-106.253,-98.03931,0.05910112,6.281827,0.03079794,5.817232,0.5,0.008066363,0.0003472666,-0.2608918,-0.0001192093,-0.0003129244,-0.002607703
2025_09_11_21_24_40_297,0.02,-0.1767207,88360,85398,-106.234,-98.04908,0.0591011,6.281823,0.0307983,5.805996,0.5,0.007968573,0.0003581813,-0.2616723,-0.0003278255,-0.0008493661,0.006871297
2025_09_11_21_24_40_319,0.02,-0.1767207,88516,85543,-106.2086,-98.06257,0.059101,6.281823,0.03079812,5.790812,0.5,0.008066471,0.000376216,-0.261669,0.0002086162,-0.0001043081,-0.001282431
2025_09_11_21_24_40_338,0.02,-0.1767207,88607,85628,-106.1937,-98.07069,0.05910103,6.281824,0.03079827,5.781911,0.5,0.008075679,0.0003469574,-0.2616699,-0.0002980232,-0.0007748603,0.004772097
2025_09_11_21_24_40_416,0.02,-0.1772431,88784,85793,-106.1652,-98.08678,0.0591012,6.281819,0.03079892,5.764583,0.5,0.008114497,0.0003365794,-0.262443,-2.980232E-05,0.0002086162,-0.0008838251
2025_09_11_21_24_40_497,0.02,-0.177766,88894,85895,-106.1475,-98.09702,0.05910135,6.281816,0.03079921,5.753807,0.5,0.008000595,0.0003720115,-0.2632255,-0.0001490116,-0.0007152557,-0.001346692
2025_09_11_21_24_40_517,0.02,-0.177766,89052,86042,-106.1224,-98.11206,0.05910113,6.281816,0.03079921,5.738268,0.5,0.00811921,0.0003592531,-0.2632197,8.940696E-05,-2.980232E-05,-0.005080364
2025_09_11_21_24_40_597,0.02,-0.1782892,89162,86145,-106.105,-98.12282,0.05910134,6.281812,0.03079964,5.727459,0.5,0.008027254,0.000370257,-0.2640031,0.0001192093,-0.0008642673,-0.004792586
2025_09_11_21_24_40_616,0.02,-0.1782892,89317,86290,-106.0807,-98.13828,0.05910132,6.281811,0.03079981,5.712138,0.5,0.008146979,0.0003440853,-0.2639972,-8.940696E-05,-0.000745058,0.004731119
2025_09_11_21_24_40_697,0.02,-0.1788159,89432,86397,-106.0629,-98.14993,0.05910145,6.281807,0.03080024,5.700769,0.5,0.008080781,0.0003585641,-0.2647827,-0.0001192093,-0.0008940696,-0.00261236
2025_09_11_21_24_40_716,0.02,-0.1788159,89585,86539,-106.0394,-98.16579,0.0591013,6.281807,0.03079997,5.685669,0.5,0.008170771,0.0003696035,-0.2647793,-0.0003278255,-0.0002831221,0.008190051
2025_09_11_21_24_40_799,0.02,-0.1793334,89701,86647,-106.0218,-98.17798,0.05910145,6.281804,0.03080057,5.674266,0.5,0.00810099,0.000366306,-0.2655517,-0.0002384186,-0.0008195638,0.001756474
2025_09_11_21_24_40_821,0.02,-0.1793334,89864,86799,-105.9971,-98.19556,0.05910149,6.281804,0.0308006,5.658059,0.5,0.008206231,0.000345335,-0.2655502,-8.940696E-05,0.0002533197,0.001684762
2025_09_11_21_24_40_897,0.02,-0.1798713,89966,86894,-105.982,-98.20676,0.05910153,6.2818,0.0308008,5.647956,0.5,0.008024153,0.000387728,-0.2663539,-0.0004470348,-0.002250075,0.003814697
2025_09_11_21_24_40_916,0.02,-0.1798713,90121,87039,-105.9589,-98.22411,0.05910154,6.281799,0.03080092,5.632498,0.5,0.008216107,0.0003691642,-0.2663461,-2.980232E-05,0.0001490116,0.00211224
2025_09_11_21_24_40_997,0.02,-0.1803879,90237,87146,-105.9421,-98.23713,0.05910173,6.281796,0.03080145,5.621028,0.5,0.008153473,0.0003741966,-0.2671207,-0.0005960464,-0.001624226,0.00638701
2025_09_11_21_24_41_022,0.02,-0.1803879,90392,87291,-105.9195,-98.25514,0.05910169,6.281796,0.03080158,5.605528,0.5,0.00823715,0.0003543849,-0.2671152,8.940696E-05,-0.001043081,-0.002198853
2025_09_11_21_24_41_039,0.02,-0.1803879,90486,87379,-105.9061,-98.26613,0.05910159,6.281796,0.03080132,5.596175,0.5,0.008227129,0.000370682,-0.2671119,-2.980232E-05,-0.0008195638,0.0004004687
2025_09_11_21_24_41_117,0.02,-0.1809126,90660,87541,-105.8814,-98.28686,0.05910173,6.281791,0.03080192,5.578753,0.5,0.00828074,0.0003609569,-0.2678905,-5.960464E-05,-5.960464E-05,-3.72529E-06
2025_09_11_21_24_41_197,0.02,-0.1814313,90770,87643,-105.8659,-98.30025,0.05910178,6.281787,0.03080228,5.567751,0.5,0.008190176,0.0003817409,-0.268665,-8.940696E-05,-0.001043081,0.002978369
2025_09_11_21_24_41_217,0.02,-0.1814313,90928,87791,-105.844,-98.31968,0.05910173,6.281787,0.0308024,5.551893,0.5,0.008308065,0.0003582546,-0.2686604,0,0.0002384186,-0.00299979
2025_09_11_21_24_41_297,0.02,-0.1819603,91041,87896,-105.8286,-98.33375,0.05910182,6.281784,0.03080267,5.54059,0.5,0.008219724,0.0003925437,-0.269452,-0.0002384186,-0.001162291,0.001695938
2025_09_11_21_24_41_321,0.02,-0.1819603,91196,88040,-105.8076,-98.35347,0.05910183,6.281784,0.03080273,5.524954,0.5,0.00831046,0.0003753936,-0.269448,-2.980232E-05,-5.960464E-05,0.001693144
2025_09_11_21_24_41_397,0.02,-0.1824783,91309,88145,-105.7926,-98.3679,0.05910182,6.28178,0.0308031,5.513622,0.5,0.008185159,0.0003998297,-0.2702277,-0.0005364418,-0.001758337,0.004323199
2025_09_11_21_24_41_422,0.02,-0.1824783,91467,88293,-105.7718,-98.38857,0.05910194,6.28178,0.03080321,5.497671,0.5,0.008351975,0.0003747718,-0.2702189,8.940696E-05,0.0005215406,2.235174E-05
2025_09_11_21_24_41_497,0.02,-0.1830084,91574,88393,-105.7578,-98.40266,0.05910194,6.281777,0.03080356,5.486852,0.5,0.008118613,0.0003989644,-0.2710153,-5.960464E-05,-0.00141561,-0.005173496
2025_09_11_21_24_41_516,0.02,-0.1830084,91735,88542,-105.7372,-98.42425,0.05910194,6.281776,0.03080365,5.470584,0.5,0.008361943,0.0003802148,-0.271003,-0.0001490116,-0.0005811453,0.005179084
2025_09_11_21_24_41_564,0.02,-0.1835376,91842,88642,-105.7237,-98.43876,0.05910201,6.281773,0.03080389,5.459734,0.5,0.008144353,0.0004057845,-0.2718005,-0.0005960464,-0.002637505,0.000834465
2025_09_11_21_24_41_583,0.02,-0.1835376,91942,88735,-105.7113,-98.45238,0.05910197,6.281772,0.0308042,5.449673,0.5,0.008401698,0.0003772359,-0.2717918,8.940696E-05,0.0005960464,-0.002956018
2025_09_11_21_24_41_695,0.02,-0.1838951,92188,88965,-105.6812,-98.48667,0.05910216,6.28177,0.0308044,5.424616,0.5,0.008399629,0.0003930665,-0.2723269,-0.0001788139,-0.0004172325,0.003807246
2025_09_11_21_24_41_709,0.02,-0.1838951,92282,89052,-105.6699,-98.49986,0.0591021,6.28177,0.03080431,5.41508,0.5,0.008399084,0.0003907428,-0.2723221,-8.940696E-05,-0.0001788139,0.00169687
2025_09_11_21_24_41_794,0.02,-0.1844154,92448,89207,-105.6503,-98.52364,0.05910213,6.281765,0.03080504,5.398141,0.5,0.008439192,0.0003706877,-0.2730957,0.0002682209,0.0002384186,-0.004699454
2025_09_11_21_24_41_818,0.02,-0.1849327,92553,89304,-105.6381,-98.53866,0.05910213,6.281764,0.03080502,5.387482,0.5,0.008039887,0.0004231373,-0.27386,-0.001519918,-0.004827976,-0.001313165
2025_09_11_21_24_41_852,0.02,-0.1849327,92663,89407,-105.6255,-98.55471,0.05910219,6.281761,0.03080545,5.376248,0.5,0.008451248,0.0003831035,-0.2738605,-8.940696E-05,8.940696E-05,0.004339032
2025_09_11_21_24_41_949,0.02,-0.1852188,92853,89584,-105.6042,-98.58267,0.05910228,6.281759,0.0308057,5.356769,0.5,0.008474525,0.0003786448,-0.27429,-0.0001192093,-0.0006705522,0.0004582107
2025_09_11_21_24_41_965,0.02,-0.1857214,92944,89669,-105.5942,-98.59633,0.05910236,6.281755,0.03080615,5.347428,0.5,0.008390144,0.0003914967,-0.2750398,-0.0001788139,-0.0003576278,-0.001759268
2025_09_11_21_24_42_000,0.02,-0.1857214,93051,89769,-105.5825,-98.6124,0.05910239,6.281755,0.03080608,5.336421,0.5,0.008501899,0.0003908716,-0.2750337,5.960464E-05,-0.0002235174,-0.003881752
2025_09_11_21_24_42_082,0.02,-0.1859855,93258,89961,-105.5606,-98.64375,0.05910246,6.281754,0.03080628,5.315206,0.5,0.008509922,0.0003843975,-0.2754273,0.0001788139,0.0009238719,-0.003477558
2025_09_11_21_24_42_164,0.02,-0.1865144,93368,90064,-105.5492,-98.66058,0.05910249,6.28175,0.03080669,5.303894,0.5,0.008430298,0.0004059735,-0.2762132,0,-0.001490116,-0.00301376
2025_09_11_21_24_42_185,0.02,-0.1865144,93520,90206,-105.5337,-98.68425,0.05910243,6.28175,0.03080671,5.288142,0.5,0.008539395,0.0003953626,-0.2762144,-0.0002086162,-0.0001639128,0.006047077
2025_09_11_21_24_42_263,0.02,-0.1870187,93630,90308,-105.5228,-98.70144,0.05910249,6.281746,0.03080697,5.276801,0.5,0.008427995,0.0004260414,-0.2769657,-0.0002086162,-0.001490116,-0.000892207
2025_09_11_21_24_42_283,0.02,-0.1870187,93786,90453,-105.5076,-98.72585,0.05910248,6.281746,0.03080714,5.260729,0.5,0.008549403,0.0004004446,-0.2769619,0.0001192093,0.0001937151,-0.003446825
2025_09_11_21_24_42_364,0.02,-0.1875442,93901,90560,-105.4967,-98.74424,0.05910273,6.281742,0.03080755,5.248802,0.5,0.008462167,0.000425052,-0.2777473,-0.0002384186,-0.001072884,-0.002228655
2025_09_11_21_24_42_384,0.02,-0.1875442,94054,90702,-105.4825,-98.76866,0.05910264,6.281742,0.03080763,5.232964,0.5,0.008564554,0.0004007622,-0.2777413,5.960464E-05,5.960464E-05,0.0004228204
2025_09_11_21_24_42_466,0.02,-0.1880621,94169,90809,-105.472,-98.78728,0.05910262,6.281738,0.03080803,5.221002,0.5,0.008494345,0.0004191732,-0.2785138,-0.0004768371,-0.001296401,0.009462237
2025_09_11_21_24_42_491,0.02,-0.1880621,94333,90961,-105.4576,-98.81393,0.05910265,6.281738,0.03080819,5.204004,0.5,0.00858352,0.0003953142,-0.2785113,-0.0002980232,-0.0004917383,0.003052875
2025_09_11_21_24_42_564,0.02,-0.1886025,94435,91055,-105.4489,-98.83056,0.05910272,6.281735,0.03080841,5.193409,0.5,0.008358675,0.000425535,-0.2793244,-0.0006258487,-0.003293156,0.007275491
2025_09_11_21_24_42_591,0.02,-0.1886025,94590,91200,-105.4358,-98.85629,0.05910277,6.281734,0.03080857,5.1772,0.5,0.00861413,0.0004075109,-0.2793151,0.0001192093,0.0001043081,0.002988614
2025_09_11_21_24_42_610,0.02,-0.1886025,94692,91294,-105.4275,-98.87323,0.05910275,6.281734,0.03080849,5.16658,0.5,0.008608825,0.0004054045,-0.2793134,0,0.0006258487,-0.003442168
2025_09_11_21_24_42_667,0.02,-0.18912,94818,91411,-105.4174,-98.89422,0.05910278,6.28173,0.03080918,5.15341,0.5,0.008644828,0.0003911974,-0.2800857,-8.940696E-05,-0.0005215406,0.0017602
2025_09_11_21_24_42_747,0.02,-0.1895498,94928,91513,-105.4089,-98.91267,0.05910287,6.281727,0.03080939,5.141914,0.5,0.008572808,0.0004285074,-0.2807281,-0.0002682209,-0.0008195638,0.003878027
2025_09_11_21_24_42_765,0.02,-0.1895498,95081,91655,-105.3975,-98.93861,0.05910286,6.281727,0.03080941,5.125903,0.5,0.008675441,0.0004107991,-0.2807236,-0.0001788139,-0.0003427267,0.001308508
