2025_09_09_22_28_23_503,0,0,0,0,0.2002231,0.1584,0.05919132,-4.591289E-06,0.03135017,4.71242,0,-1.867812E-05,7.805951E-05,-5.741732E-07,0.0003579198,-8.129905E-05,-0.003462436
2025_09_09_22_28_23_539,0,0,0,0,0.2002237,0.1584004,0.0591912,9.609677E-07,0.03135041,4.71242,0,-5.472986E-06,5.146839E-05,-2.408134E-07,-0.0001661456,-0.0006322487,0.0004707981
2025_09_09_22_28_23_588,0,0,0,0,0.2002248,0.1584011,0.05919121,7.68774E-06,0.03135075,4.71242,0,1.000483E-05,6.137762E-06,3.496321E-07,-0.0004259431,0.0002254711,0.0009246905
2025_09_09_22_28_23_638,0,0,0,0,0.2002258,0.1584018,0.0591913,9.502901E-06,0.03135054,4.71242,0,2.895363E-05,3.035264E-05,8.856873E-07,0.000347103,-6.244318E-05,-0.003412475
2025_09_09_22_28_23_671,0,0,0,0,0.2002266,0.1584024,0.05919112,8.862256E-06,0.0313505,4.71242,0,2.408549E-05,3.213463E-05,6.838819E-07,0.0001996944,-0.0003720135,0.004416102
2025_09_09_22_28_23_722,0,0,0,0,0.2002273,0.1584031,0.05919127,6.619998E-06,0.03135049,4.71242,0,2.879921E-05,2.773506E-05,7.98084E-07,0.0001932535,-0.0006806016,-0.002109435
2025_09_09_22_28_23_753,0,0,0,0,0.2002281,0.1584036,0.05919132,4.484515E-06,0.03135055,4.71242,0,1.346512E-05,2.052313E-05,4.429315E-07,8.332574E-05,0.0002823881,-0.003006215
2025_09_09_22_28_23_806,0,0,0,0,0.2002286,0.1584044,0.05919131,2.135483E-06,0.03135047,4.71242,0,2.803664E-05,2.99446E-05,8.216842E-07,0.0001282168,-0.0003088387,0.002139081
2025_09_09_22_28_23_838,0,0,0,0,0.2002291,0.1584049,0.05919145,3.203225E-06,0.03135041,4.71242,0,2.569305E-05,3.133445E-05,7.256182E-07,-6.687412E-05,-0.0004938085,-0.004384927
2025_09_09_22_28_23_887,0,0,0,0,0.2002301,0.1584055,0.05919138,4.270967E-06,0.03135049,4.712419,0,2.676637E-05,3.293412E-05,8.066938E-07,0.0001881195,-0.0001639736,0.0008153965
2025_09_09_22_28_23_923,0,0,0,0,0.2002308,0.1584059,0.05919138,6.192901E-06,0.0313505,4.712419,0,3.353755E-05,2.955853E-05,9.785609E-07,0.0002477336,-0.0003596662,0.003396661
2025_09_09_22_28_23_972,0,0,0,0,0.2002312,0.1584066,0.05919148,2.455806E-06,0.0313504,4.71242,0,2.650054E-05,3.120692E-05,7.672355E-07,3.938999E-05,-0.0003326685,0.0007585659
2025_09_09_22_28_24_060,0,0,0,0,0.2002319,0.1584075,0.05919137,5.659031E-06,0.03135051,4.712419,0,3.212267E-05,2.417123E-05,9.477122E-07,-0.0001361163,-0.0003243898,0.0003869727
2025_09_09_22_28_24_093,0,0,0,0,0.2002321,0.158408,0.05919129,-7.580966E-06,0.03135034,4.71242,0,2.727906E-06,3.61223E-05,8.564611E-08,0.0001470961,8.637647E-05,0.002583076
2025_09_09_22_28_24_138,0,0,0,0,0.2002337,0.1584086,0.05919129,-1.836516E-05,0.0313502,4.71242,0,-3.677706E-05,6.267392E-05,-1.156017E-06,-3.200876E-05,-0.0002254144,0.002991989
2025_09_09_22_28_24_188,0,0,0,0,0.2002353,0.1584092,0.0591912,-1.142484E-05,0.03135018,4.71242,0,-2.600843E-05,6.530674E-05,-7.935609E-07,0.0004064964,4.371145E-06,4.628236E-05
2025_09_09_22_28_24_222,0,0,0,0,0.2002362,0.1584096,0.0591913,-9.182578E-06,0.03135018,4.71242,0,-3.107169E-05,6.736898E-05,-9.180291E-07,7.007839E-05,0.0002852437,-0.002174778
2025_09_09_22_28_24_270,0,0,0,0,0.2002374,0.1584101,0.05919124,-8.862256E-06,0.0313502,4.71242,0,-3.013881E-05,6.835424E-05,-8.9436E-07,-0.0001991311,0.0002406676,0.003014694
2025_09_09_22_28_24_303,0,0,0,0,0.2002381,0.1584105,0.05919116,-7.260644E-06,0.03135026,4.71242,0,-3.297683E-05,6.472987E-05,-9.962689E-07,-0.0002655133,0.0001756762,0.001765298
2025_09_09_22_28_24_353,0,0,0,0,0.2002391,0.1584111,0.05919126,3.096451E-06,0.03135082,4.71242,0,-1.382678E-06,7.647501E-06,1.394334E-08,-0.0001227152,0.000432291,0.0009174327
2025_09_09_22_28_24_389,0,0,0,0,0.2002399,0.1584116,0.05919116,5.231935E-06,0.03135051,4.71242,0,1.287873E-05,2.990318E-05,3.691796E-07,-0.0001097337,-0.0001749678,-0.0003620771
2025_09_09_22_28_24_438,0,0,0,0,0.200241,0.1584123,0.05919134,5.12516E-06,0.03135051,4.71242,0,9.754665E-06,3.407645E-05,3.491196E-07,-0.0003170706,0.0004037368,0.001684504
2025_09_09_22_28_24_471,0,0,0,0,0.2002418,0.1584128,0.05919129,2.56258E-06,0.03135051,4.71242,0,9.372623E-06,3.454111E-05,2.847659E-07,-4.48158E-05,1.720258E-05,0.0008583938
2025_09_09_22_28_24_522,0,0,0,0,0.2002422,0.1584135,0.05919135,6.726772E-06,0.03135043,4.71242,0,1.610885E-05,3.608477E-05,5.213653E-07,-0.0001831759,0.0002095288,0.002098574
2025_09_09_22_28_24_574,0,0,0,0,0.2002428,0.1584141,0.05919123,3.096451E-06,0.03135045,4.71242,0,1.403602E-05,2.838092E-05,4.479217E-07,0.0001797361,0.0001306279,-0.0003967834
2025_09_09_22_28_24_621,0,0,0,0,0.2002431,0.1584148,0.05919128,3.203225E-06,0.03135045,4.71242,0,1.653166E-05,2.78135E-05,5.126388E-07,-7.535163E-07,8.161248E-05,5.567926E-06
2025_09_09_22_28_24_655,0,0,0,0,0.2002432,0.1584153,0.05919133,6.192902E-06,0.03135055,4.71242,0,2.287378E-05,2.616558E-05,7.187246E-07,0.0002083947,0.0001439668,0.006432201
2025_09_09_22_28_24_703,0,0,0,0,0.200244,0.158416,0.05919129,2.455806E-06,0.03135043,4.712419,0,1.103313E-05,2.916814E-05,3.388203E-07,-2.443153E-05,9.641257E-05,-2.312481E-05
2025_09_09_22_28_24_753,0,0,0,0,0.2002445,0.1584166,0.05919133,3.309999E-06,0.03135043,4.712419,0,1.903601E-05,3.166722E-05,5.528036E-07,1.979219E-05,-0.0002187865,-0.002174491
2025_09_09_22_28_24_803,0,0,0,0,0.200245,0.1584172,0.05919136,4.377741E-06,0.03135044,4.712419,0,2.693427E-05,3.317702E-05,7.65234E-07,0.0005948482,-0.0004975454,-0.007764244
2025_09_09_22_28_24_853,0,0,0,0,0.2002457,0.1584179,0.0591913,9.609676E-07,0.03135041,4.71242,0,2.951477E-05,2.696617E-05,8.268387E-07,-0.0001860982,-0.0005537421,0.002148783
2025_09_09_22_28_24_888,0,0,0,0,0.2002459,0.1584184,0.05919131,4.484516E-06,0.0313504,4.71242,0,2.400926E-05,2.660507E-05,7.340186E-07,-7.390736E-05,1.707758E-05,0.0008351243
2025_09_09_22_28_24_923,0,0,0,0,0.2002462,0.1584189,0.05919138,3.523547E-06,0.03135054,4.712419,0,2.513627E-05,1.654518E-05,7.744095E-07,-2.84183E-05,2.851618E-05,-3.90828E-05
2025_09_09_22_28_24_970,0,0,0,0,0.2002465,0.1584194,0.05919129,-7.794515E-06,0.03135028,4.71242,0,-4.269168E-08,3.956704E-05,5.747152E-08,2.402566E-05,0.0004857784,-0.0008730175
2025_09_09_22_28_25_003,0,0,0,0,0.2002477,0.1584199,0.05919126,-1.526871E-05,0.03135023,4.71242,0,-1.187746E-05,4.612301E-05,-4.159414E-07,-0.0001279382,-0.0004474232,0.004302433
2025_09_09_22_28_25_054,0,0,0,0,0.2002496,0.1584205,0.05919136,-9.502901E-06,0.03135019,4.71242,0,-2.747683E-05,5.361133E-05,-8.362502E-07,9.311156E-05,3.350965E-05,-0.004359417
2025_09_09_22_28_25_103,0,0,0,0,0.2002508,0.1584212,0.05919125,-7.474192E-06,0.03135018,4.71242,0,-1.852532E-05,5.902786E-05,-5.897241E-07,0.0001950789,-0.0001594043,-0.003861579
2025_09_09_22_28_25_153,0,0,0,0,0.2002519,0.1584218,0.05919126,-4.164192E-06,0.03135023,4.71242,0,-1.397487E-05,5.922596E-05,-4.502078E-07,4.130925E-05,-0.0001816757,-0.0004309313
2025_09_09_22_28_25_188,0,0,0,0,0.2002529,0.1584221,0.05919125,6.299676E-06,0.03135047,4.71242,0,1.237745E-05,3.643847E-05,4.237851E-07,-0.0001934993,0.0002510414,1.628905E-05
2025_09_09_22_28_25_237,0,0,0,0,0.2002535,0.1584228,0.05919126,2.989677E-06,0.03135062,4.71242,0,6.127406E-06,1.781009E-05,2.097206E-07,-0.0001409565,0.0001786072,-0.0004152225
2025_09_09_22_28_25_271,0,0,0,0,0.200254,0.1584234,0.05919126,4.270967E-06,0.03135048,4.71242,0,3.51742E-06,2.757051E-05,1.347109E-07,7.723349E-05,0.0002006575,-0.002128909
2025_09_09_22_28_25_321,0,0,0,0,0.2002548,0.1584241,0.05919139,5.018386E-06,0.03135046,4.71242,0,1.151106E-05,3.456116E-05,3.759002E-07,0.0001035345,0.0001467657,-0.001335356
2025_09_09_22_28_25_370,0,0,0,0,0.2002554,0.1584249,0.05919128,7.260643E-06,0.03135031,4.71242,0,2.400645E-05,4.363975E-05,7.74315E-07,0.0003020427,0.0001915577,4.814864E-06
2025_09_09_22_28_25_403,0,0,0,0,0.2002559,0.1584254,0.05919132,4.164193E-06,0.03135043,4.71242,0,1.763817E-05,2.446044E-05,5.15093E-07,-5.332322E-05,-0.0001753565,-0.002164675
2025_09_09_22_28_25_453,0,0,0,0,0.2002563,0.158426,0.05919143,4.698063E-06,0.03135045,4.712419,0,7.819039E-06,3.135761E-05,2.925298E-07,-2.467152E-05,0.0004829276,0.0007826397
2025_09_09_22_28_25_488,0,0,0,0,0.2002569,0.1584265,0.05919132,-4.270967E-07,0.03135049,4.71242,0,-2.707384E-07,1.9225E-05,5.176498E-08,-0.0004406383,0.0005888077,0.0008198976
2025_09_09_22_28_25_521,0,0,0,0,0.2002574,0.1584269,0.05919137,2.776129E-06,0.03135052,4.712419,0,2.210506E-05,1.841987E-05,6.946381E-07,1.984995E-05,0.0001284776,0.002967533
2025_09_09_22_28_25_571,0,0,0,0,0.2002582,0.1584276,0.05919133,5.445483E-06,0.03135046,4.712419,0,2.785761E-05,2.348109E-05,8.958208E-07,0.0001415914,0.0002558113,-0.00174776
2025_09_09_22_28_25_604,0,0,0,0,0.2002587,0.158428,0.05919134,1.067742E-07,0.03135051,4.712419,0,4.409774E-06,1.52871E-05,1.87415E-07,-0.0003296811,0.0004733831,-4.387402E-05
2025_09_09_22_28_25_638,0,0,0,0,0.2002589,0.1584284,0.05919128,-2.455806E-06,0.03135049,4.712419,0,6.408451E-06,1.169014E-05,1.9464E-07,-3.615687E-05,3.211503E-05,2.59206E-06
2025_09_09_22_28_25_671,0,0,0,0,0.2002591,0.1584288,0.05919129,2.455806E-06,0.03135052,4.712419,0,3.100863E-05,1.230744E-05,9.678579E-07,-0.0002097875,6.584218E-05,-0.0004285575
2025_09_09_22_28_25_704,0,0,0,0,0.2002593,0.1584292,0.05919138,-2.882902E-06,0.03135039,4.71242,0,1.726475E-05,2.687117E-05,5.236382E-07,0.0002068451,-3.570324E-05,-0.00347742
2025_09_09_22_28_25_753,0,0,0,0,0.2002609,0.1584298,0.05919127,-1.740419E-05,0.03135015,4.71242,0,-3.826608E-05,5.441111E-05,-1.156551E-06,0.0002762056,0.0001458197,-0.006895809
2025_09_09_22_28_25_862,0,0,0,0,0.2002634,0.158431,0.05919122,-1.099774E-05,0.03135017,4.71242,0,-3.454112E-05,6.684204E-05,-1.004096E-06,3.472678E-05,0.0004081798,0.0008785864
2025_09_09_22_28_25_890,0,0,0,0,0.2002645,0.1584315,0.05919133,-6.726772E-06,0.0313502,4.71242,0,-3.402065E-05,6.728666E-05,-9.849505E-07,-0.0002079064,0.0004873919,0.0008150855
2025_09_09_22_28_25_958,0,0,0,0,0.2002664,0.1584322,0.05919136,-2.135483E-06,0.0313502,4.71242,0,-1.189639E-05,7.78125E-05,-3.974316E-07,-9.172617E-05,-0.0003538458,0.0003743912
2025_09_09_22_28_26_058,0,0,0,0,0.2002688,0.1584336,0.05919116,8.328385E-06,0.03135046,4.71242,0,1.20961E-05,3.898589E-05,3.938959E-07,-9.686766E-05,0.0001656981,0.0004981266
2025_09_09_22_28_26_109,0,0,0,0,-99.88811,-99.88811,0.05911946,-0.0005901417,0.03139865,3.927007,0.01,-9.582937E-05,0.134616,-5.424256E-06,-1.06723,-0.0003832392,2.071753
2025_09_09_22_28_26_158,0.08,-0.1047198,342,342,-99.89625,-99.89629,0.05766501,6.282344,0.02481481,3.924439,0.53,-0.02960194,-0.0750301,-0.1682714,5.874216,-0.5448759,1.75358
2025_09_09_22_28_26_242,0.08,-0.1047198,1145,1147,-99.93841,-99.93754,0.05675483,6.281236,0.01883823,3.90554,0.95,-0.007808432,-0.05985975,-0.300827,5.112111,-0.2420842,0.03035553
2025_09_09_22_28_26_285,0.08,-0.1047198,1527,1529,-99.96709,-99.96471,0.05648182,6.280671,0.01675054,3.892913,1.14,-0.01027466,-0.04914065,-0.3621602,5.063176,-0.2373457,0.02475269
2025_09_09_22_28_26_321,0.08,-0.1047198,1989,1993,-100.0095,-100.0037,0.05621245,6.279828,0.01469811,3.874529,1.37,-0.01392272,-0.03833872,-0.4356297,5.003572,-0.2300143,0.02036802
2025_09_09_22_28_26_407,0.08,-0.1047198,2746,2750,-100.101,-100.0831,0.05564358,6.277794,0.0107363,3.836038,1.82,-0.02125421,-0.01829104,-0.5622202,4.113555,-0.2001524,0.01386739
2025_09_09_22_28_26_487,0.08,-0.1047198,3160,3155,-100.1592,-100.1305,0.05577699,6.276791,0.01138707,3.812804,1.92,-0.01645003,0.04585839,-0.5941058,1.637936,-0.08553266,0.1053009
2025_09_09_22_28_26_508,0.08,-0.1047198,3777,3760,-100.2506,-100.2005,0.05635028,6.275563,0.01465958,3.777102,1.97,-0.009634785,0.06493443,-0.6113308,0.4305839,-0.02795458,0.1156591
2025_09_09_22_28_26_587,0.08,-0.1047198,4218,4192,-100.3181,-100.249,0.05677465,6.274847,0.01711698,3.751307,1.98,-0.005138665,0.0609527,-0.6151543,0.156641,-0.01376867,0.1065656
2025_09_09_22_28_26_614,0.08,-0.1047198,4828,4790,-100.4137,-100.3133,0.05727657,6.274045,0.02003984,3.715533,1.99,0.0001542866,0.05053559,-0.6168738,0.0295639,-0.007688999,0.08513033
2025_09_09_22_28_26_645,0.08,-0.1047198,5259,5213,-100.4827,-100.3567,0.05756404,6.273587,0.02171918,3.690209,1.99,0.003194351,0.04326459,-0.6172256,0.002622604,-0.005304813,0.077039
2025_09_09_22_28_26_671,0.08,-0.1047198,5627,5574,-100.5425,-100.3924,0.05776935,6.273256,0.02292112,3.668585,1.99,0.005393367,0.03773654,-0.6173306,-0.005602836,-0.004708767,0.06345659
2025_09_09_22_28_26_754,0.08,-0.1047198,5974,5915,-100.5996,-100.4248,0.05793358,6.272987,0.02388312,3.648197,1.99,0.007183433,0.03323578,-0.6173528,-0.008583069,-0.00333786,0.05089864
2025_09_09_22_28_26_775,0.08,-0.1047198,6584,6513,-100.7014,-100.479,0.05816459,6.272601,0.02523887,3.612363,1.99,0.009711937,0.02677168,-0.6173366,-0.007748603,-0.002145767,0.04621222
2025_09_09_22_28_26_853,0.08,-0.1047198,7037,6957,-100.7781,-100.5167,0.05829785,6.272371,0.02602042,3.585799,1.99,0.01120194,0.02300973,-0.6173117,-0.006914138,-0.002086163,0.02755225
2025_09_09_22_28_26_874,0.08,-0.1047198,7626,7534,-100.8795,-100.5628,0.05843297,6.272131,0.02681642,3.551208,1.99,0.01276924,0.01920346,-0.6172705,-0.004887581,-0.003397465,0.02878532
2025_09_09_22_28_26_954,0.08,-0.1047198,8068,7968,-100.9565,-100.5951,0.05851202,6.271986,0.02728325,3.525266,1.99,0.01370895,0.01695274,-0.6172475,-0.003814697,-0.002861023,0.02508983
2025_09_09_22_28_26_985,0.08,-0.1047198,8688,8576,-101.066,-100.637,0.05859866,6.271824,0.02779398,3.488827,1.99,0.01473686,0.0144876,-0.6172237,-0.003814697,-0.002026558,0.01144409
2025_09_09_22_28_27_007,0.08,-0.1047198,9098,8978,-101.1393,-100.6625,0.05864329,6.271738,0.02805783,3.464741,1.99,0.01530389,0.01321137,-0.6172053,-0.00333786,0,0.01191348
2025_09_09_22_28_27_038,0.08,-0.1047198,9477,9350,-101.2073,-100.6844,0.05867748,6.27167,0.02825952,3.442508,1.99,0.01571918,0.0122611,-0.6171974,-0.001907349,-0.001728535,0.0127852
2025_09_09_22_28_27_114,0.08,-0.1047198,10213,10072,-101.3411,-100.7228,0.05872838,6.271567,0.02856175,3.39928,1.99,0.01637067,0.01079305,-0.6171787,-0.001311302,-0.002503395,0.01976266
2025_09_09_22_28_27_203,0.08,-0.1047198,10718,10567,-101.4337,-100.7457,0.05875439,6.271513,0.02871566,3.369639,1.99,0.01672143,0.01007109,-0.617168,-0.000834465,-2.980232E-05,0.007942319
2025_09_09_22_28_27_226,0.08,-0.1047198,11328,11165,-101.5464,-100.7697,0.05877862,6.271461,0.02885866,3.333824,1.99,0.01704973,0.009388186,-0.617157,-0.0007152557,-5.960464E-05,0.002242625
2025_09_09_22_28_27_303,0.08,-0.1047198,11749,11578,-101.6246,-100.7839,0.05879163,6.271432,0.02893585,3.309125,1.99,0.01718613,0.008987998,-0.6171558,-0.0001192093,-0.00166893,0.01169741
2025_09_09_22_28_27_325,0.08,-0.1047198,12370,12187,-101.7406,-100.8013,0.05880641,6.271398,0.02902453,3.272694,1.99,0.01742662,0.008584914,-0.6171478,0,-0.000551343,0.007066875
2025_09_09_22_28_27_403,0.08,-0.1047198,12801,12609,-101.8214,-100.8109,0.05881455,6.271379,0.0290724,3.247378,1.99,0.01751992,0.008375335,-0.6171461,-0.0002384186,-8.195638E-05,-0.003010034
2025_09_09_22_28_27_424,0.08,-0.1047198,13411,13208,-101.9363,-100.821,0.05882366,6.271358,0.02912604,3.211565,1.99,0.01765031,0.00808109,-0.6171401,-0.0002384186,-0.001892447,0.01002476
2025_09_09_22_28_27_503,0.08,-0.1047198,13853,13641,-102.0197,-100.8258,0.05882873,6.271346,0.02915594,3.185632,1.99,0.01774704,0.007948561,-0.6171395,-0.0004768371,-0.0003203749,0.001527369
2025_09_09_22_28_27_525,0.08,-0.1047198,14463,14239,-102.1351,-100.8288,0.05883391,6.271332,0.02918799,3.149819,1.99,0.01779647,0.007811438,-0.6171386,-0.0004768371,-0.0012815,0.01273677
2025_09_09_22_28_27_587,0.08,-0.1047198,14884,14652,-102.2145,-100.8284,0.05883675,6.271325,0.02920548,3.125122,1.99,0.01786022,0.00771631,-0.6171383,-0.0004768371,0.0006854534,0.004008412
2025_09_09_22_28_27_606,0.08,-0.1047198,15346,15106,-102.3019,-100.8258,0.05883961,6.271318,0.02922115,3.097954,1.99,0.01790301,0.007644136,-0.6171352,-0.0005960464,-0.0001266599,-0.001892447
2025_09_09_22_28_27_686,0.08,-0.1047198,15788,15539,-102.3852,-100.821,0.05884162,6.271312,0.02923303,3.072021,1.99,0.01792927,0.007602455,-0.6171328,-0.0001192093,-0.0002533197,0.001933426
2025_09_09_22_28_27_711,0.08,-0.1047198,16398,16137,-102.5001,-100.8109,0.05884353,6.271307,0.02924584,3.03621,1.99,0.01797396,0.007545528,-0.6171357,0.0003576278,0.0009685754,-0.003278255
2025_09_09_22_28_27_787,0.08,-0.1047198,16840,16571,-102.583,-100.8011,0.058845,6.271303,0.02925325,3.010277,1.99,0.01798636,0.007501617,-0.617133,-0.0003576278,0.0003278255,-0.01045316
2025_09_09_22_28_27_811,0.08,-0.1047198,17450,17169,-102.6969,-100.7839,0.05884609,6.271299,0.02926121,2.974465,1.99,0.01797596,0.007439023,-0.6171387,0.0003576278,-0.001639128,0.012815
2025_09_09_22_28_27_889,0.08,-0.1047198,17892,17602,-102.779,-100.7689,0.05884692,6.271297,0.02926548,2.948532,1.99,0.01801283,0.007442826,-0.6171346,0.0005960464,2.980232E-05,-0.009361655
2025_09_09_22_28_27_907,0.08,-0.1047198,18523,18221,-102.8956,-100.7439,0.05884765,6.271295,0.02927028,2.911486,1.99,0.01804716,0.007417312,-0.6171349,0.0003576278,0.0002086162,0.0007227063
2025_09_09_22_28_27_986,0.08,-0.1047198,18944,18634,-102.9727,-100.7248,0.05884809,6.271294,0.0292729,2.886788,1.99,0.01806431,0.007409158,-0.6171296,-0.0005960464,0.0009834766,-0.005397945
2025_09_09_22_28_28_010,0.08,-0.1047198,19544,19222,-103.0818,-100.6943,0.05884862,6.271292,0.02927572,2.851594,1.99,0.0180378,0.007392961,-0.6171306,-0.0003576278,-0.001490116,0.002909451
2025_09_09_22_28_28_086,0.08,-0.1047198,19986,19655,-103.1615,-100.6693,0.05884885,6.271292,0.02927746,2.825662,1.99,0.01805865,0.007373166,-0.6171407,-0.0002384186,-0.001013279,0.01045689
2025_09_09_22_28_28_107,0.08,-0.1047198,20596,20253,-103.2704,-100.6316,0.05884922,6.27129,0.02927916,2.78985,1.99,0.01806672,0.007379944,-0.6171335,-0.001072884,0.0005960464,-0.005174428
2025_09_09_22_28_28_187,0.08,-0.1047198,21058,20707,-103.352,-100.6003,0.05884963,6.27129,0.02928034,2.762683,1.99,0.01803538,0.007359216,-0.617126,-0.0007152557,-0.001490116,-0.004325062
