2025_09_07_20_49_09_025,0,0,0,0,0.200189,0.1583732,0.05919128,-1.601613E-06,0.0313504,4.71242,0,1.264817E-05,2.311684E-05,4.119001E-07,0.0003788684,0.000273055,-0.002147395
2025_09_07_20_49_09_075,0,0,0,0,0.2001899,0.1583739,0.05919133,6.40645E-07,0.03135038,4.71242,0,1.952461E-05,2.015492E-05,5.986753E-07,-0.0006544047,8.193626E-05,-0.003469961
2025_09_07_20_49_09_125,0,0,0,0,0.2001903,0.1583744,0.05919135,-3.737096E-06,0.03135051,4.712419,0,9.294532E-06,1.055094E-05,3.188322E-07,-8.84022E-05,0.0003294137,0.0003977838
2025_09_07_20_49_09_158,0,0,0,0,0.2001905,0.1583749,0.05919133,2.028709E-06,0.03135045,4.712419,0,3.251562E-05,2.328788E-05,9.084773E-07,0.0003747586,-0.0007142315,-0.004744619
2025_09_07_20_49_09_207,0,0,0,0,0.200192,0.1583755,0.05919131,-1.740419E-05,0.0313503,4.71242,0,-2.469245E-05,3.726312E-05,-8.325354E-07,-0.0001440414,-0.0005747972,0.00126329
2025_09_07_20_49_09_242,0,0,0,0,0.2001931,0.1583759,0.05919118,-1.121129E-05,0.03135013,4.71242,0,-2.73866E-05,5.358728E-05,-8.393773E-07,-8.141614E-05,-4.418416E-05,0.002621555
2025_09_07_20_49_09_275,0,0,0,0,0.200194,0.1583764,0.05919125,-1.259935E-05,0.03135018,4.71242,0,-2.637495E-05,5.860693E-05,-8.371824E-07,0.0002984027,-0.0002601887,-0.00385461
2025_09_07_20_49_09_326,0,0,0,0,0.2001951,0.158377,0.05919123,-8.648708E-06,0.03135017,4.71242,0,-3.401528E-05,6.947495E-05,-1.03119E-06,0.0005235606,8.39991E-05,-0.006004035
2025_09_07_20_49_09_373,0,0,0,0,0.2001963,0.1583776,0.05919123,-3.309999E-06,0.03135024,4.71242,0,-1.740951E-05,5.941117E-05,-5.863143E-07,-0.0004210151,-0.000458279,0.0008642946
2025_09_07_20_49_09_405,0,0,0,0,0.200197,0.158378,0.05919117,7.047095E-06,0.03135061,4.71242,0,1.158571E-05,1.561171E-05,2.987639E-07,-0.0001912531,-0.0004351679,-0.001647342
2025_09_07_20_49_09_455,0,0,0,0,0.2001981,0.1583787,0.05919116,5.872579E-06,0.03135052,4.71242,0,-1.893382E-06,3.196877E-05,-3.982736E-09,0.0002737952,0.0004509206,-0.002488839
2025_09_07_20_49_09_490,0,0,0,0,0.2001982,0.1583792,0.05919117,3.84387E-06,0.03135047,4.71242,0,6.581186E-06,2.68112E-05,1.971119E-07,-0.0001486172,-4.696465E-05,-0.0007927301
2025_09_07_20_49_09_525,0,0,0,0,0.2001986,0.1583797,0.05919126,3.84387E-06,0.03135046,4.71242,0,1.335799E-05,2.996841E-05,4.038356E-07,0.0002038921,-6.377422E-05,2.782144E-05
2025_09_07_20_49_09_575,0,0,0,0,0.2001992,0.1583805,0.05919116,3.843871E-06,0.03135055,4.71242,0,1.090953E-05,1.100823E-05,3.161983E-07,-0.0003710427,-5.803929E-05,0.0005183974
2025_09_07_20_49_09_622,0,0,0,0,0.2001994,0.1583812,0.05919119,4.804837E-06,0.0313504,4.71242,0,1.964039E-05,2.602709E-05,5.485485E-07,0.0001537094,-0.0003624503,-0.002518682
2025_09_07_20_49_09_658,0,0,0,0,0.2001996,0.1583816,0.05919136,3.843871E-06,0.03135038,4.71242,0,1.671442E-05,3.718098E-05,4.548084E-07,0.0002766954,-0.0004362876,-3.883178E-05
2025_09_07_20_49_09_706,0,0,0,0,0.2001999,0.1583824,0.05919124,5.018386E-06,0.03135058,4.71242,0,1.176338E-05,8.363347E-06,3.956323E-07,-0.0001044501,0.0002754514,0.007361366
2025_09_07_20_49_09_759,0,0,0,0,0.2002002,0.1583832,0.05919126,2.776128E-06,0.03135045,4.71242,0,2.520345E-05,1.619227E-05,7.698603E-07,2.45584E-05,-3.024445E-05,-0.0008385322
2025_09_07_20_49_09_809,0,0,0,0,0.2002007,0.1583837,0.05919137,-7.367417E-06,0.03135023,4.71242,0,-8.052029E-06,5.135706E-05,-2.135114E-07,0.0003569717,0.0004040153,0.001234288
2025_09_07_20_49_09_857,0,0,0,0,0.2002021,0.1583843,0.05919137,-8.755482E-06,0.03135018,4.71242,0,-1.32666E-05,5.289093E-05,-4.055397E-07,0.0001207563,1.754529E-06,-0.00263709
2025_09_07_20_49_09_905,0,0,0,0,0.2002032,0.158385,0.05919125,-1.270612E-05,0.03135015,4.71242,0,-3.862106E-05,5.744858E-05,-1.20201E-06,-0.0002591469,-6.482764E-05,-0.001303879
2025_09_07_20_49_09_940,0,0,0,0,0.200204,0.1583854,0.05919127,-7.047096E-06,0.03135026,4.71242,0,-2.421203E-05,5.565778E-05,-7.321039E-07,-0.0002709328,7.294397E-05,0.003428835
2025_09_07_20_49_09_978,0,0,0,0,0.2002048,0.1583858,0.05919127,1.494838E-06,0.03135045,4.71242,0,-1.372209E-06,4.260258E-05,-6.912614E-08,3.520267E-05,-0.0002379977,-0.001292787
2025_09_07_20_49_10_011,0,0,0,0,0.2002055,0.1583863,0.05919119,4.377741E-06,0.03135059,4.71242,0,-2.163462E-06,1.87143E-05,1.54699E-08,-7.933658E-05,0.0006837579,-0.001216267
2025_09_07_20_49_10_057,0,0,0,0,0.2002064,0.158387,0.0591912,5.552257E-06,0.03135063,4.71242,0,7.289369E-06,1.809123E-05,2.580481E-07,0.0001799932,0.0002902166,0.002229193
2025_09_07_20_49_10_108,0,0,0,0,0.2002073,0.1583877,0.05919127,5.12516E-06,0.03135041,4.71242,0,1.666003E-05,3.921633E-05,5.053486E-07,0.0005459522,-8.102483E-05,-0.004270694
2025_09_07_20_49_10_145,0,0,0,0,0.2002078,0.1583882,0.05919122,4.911612E-06,0.03135053,4.71242,0,7.214652E-06,1.597056E-05,2.467813E-07,1.397564E-05,0.0002680008,0.0004857611
2025_09_07_20_49_10_194,0,0,0,0,0.2002082,0.158389,0.05919139,4.377741E-06,0.03135044,4.712419,0,2.090411E-05,3.316203E-05,5.948992E-07,1.124238E-05,-0.000277499,0.0007902854
2025_09_07_20_49_10_241,0,0,0,0,0.2002091,0.1583896,0.0591914,1.174516E-06,0.03135045,4.712419,0,7.526372E-06,3.047776E-05,2.290458E-07,0.0001182362,6.097065E-05,-0.001779232
2025_09_07_20_49_10_277,0,0,0,0,0.2002093,0.1583901,0.05919141,2.882902E-06,0.03135036,4.71242,0,1.78706E-05,4.435373E-05,5.498319E-07,0.0001748437,6.13661E-05,0.0007888966
2025_09_07_20_49_10_327,0,0,0,0,0.2002102,0.1583907,0.05919135,1.815161E-06,0.03135049,4.712419,0,1.676737E-05,2.472692E-05,4.864846E-07,0.0001282022,-0.0001320042,0.0004055091
2025_09_07_20_49_10_358,0,0,0,0,0.2002104,0.1583911,0.05919134,-2.242258E-06,0.03135048,4.71242,0,1.060098E-05,2.096146E-05,3.79313E-07,-6.22212E-05,0.0004795022,0.0008345596
2025_09_07_20_49_10_408,0,0,0,0,0.2002105,0.1583918,0.05919137,1.601612E-06,0.0313505,4.712419,0,1.66064E-05,2.173218E-05,5.823851E-07,-0.0002118491,0.0005783239,0.002955609
2025_09_07_20_49_10_455,0,0,0,0,0.2002109,0.1583924,0.05919138,6.619999E-06,0.03135048,4.712419,0,3.668289E-05,1.840964E-05,1.057803E-06,0.0001706302,-0.000556703,-0.002612238
2025_09_07_20_49_10_494,0,0,0,0,0.2002114,0.1583929,0.05919139,1.067742E-06,0.03135049,4.712419,0,1.555151E-05,1.714387E-05,5.297669E-07,-0.0002075694,0.0004202834,-0.001769888
2025_09_07_20_49_10_543,0,0,0,0,0.2002115,0.1583935,0.05919123,1.601612E-06,0.03135054,4.71242,0,2.792885E-05,2.199884E-06,8.572566E-07,-0.0001678468,3.938771E-05,0.0009039049
2025_09_07_20_49_10_576,0,0,0,0,0.2002123,0.1583939,0.05919122,-1.558903E-05,0.0313501,4.71242,0,-1.378336E-05,4.954476E-05,-5.00534E-07,-0.0001312358,-0.0005846502,0.002148639
2025_09_07_20_49_10_627,0,0,0,0,0.2002142,0.1583946,0.05919129,-1.206548E-05,0.03135017,4.71242,0,-2.502465E-05,5.336022E-05,-7.906808E-07,0.0001555138,-0.0001831368,-0.0004403928
2025_09_07_20_49_10_676,0,0,0,0,0.2002153,0.1583952,0.05919122,-1.078419E-05,0.03135022,4.71242,0,-2.823764E-05,4.973824E-05,-8.403938E-07,-0.0006157511,0.0001839816,0.002147421
2025_09_07_20_49_10_709,0,0,0,0,0.2002162,0.1583956,0.05919138,-5.12516E-06,0.0313501,4.71242,0,-1.018792E-05,7.728149E-05,-3.610357E-07,0.000319877,-0.0004007022,-0.001793403
2025_09_07_20_49_10_755,0,0,0,0,0.2002175,0.1583962,0.05919119,-1.067742E-05,0.03135017,4.71242,0,-2.456162E-05,7.459912E-05,-7.84485E-07,0.0006004884,-0.000326288,-0.00554238
2025_09_07_20_49_10_795,0,0,0,0,0.2002181,0.1583966,0.0591911,-5.018386E-06,0.03135025,4.71242,0,-2.937773E-05,6.009497E-05,-8.977109E-07,7.166886E-05,1.967532E-05,-0.001634446
2025_09_07_20_49_10_829,0,0,0,0,0.2002192,0.158397,0.0591912,-7.260643E-06,0.03135019,4.71242,0,-3.071105E-05,7.317936E-05,-9.426491E-07,0.0003713908,-2.630531E-05,5.170477E-05
2025_09_07_20_49_10_879,0,0,0,0,0.2002205,0.1583976,0.05919112,8.328386E-06,0.03135048,4.71242,0,9.501993E-06,3.636477E-05,2.859283E-07,-0.0001542327,-4.414994E-05,0.0009648792
2025_09_07_20_49_10_920,0,0,0,0,0.200222,0.1583984,0.05919125,1.025032E-05,0.03135056,4.71242,0,1.85617E-05,3.369938E-05,5.637958E-07,3.92663E-05,-5.17906E-05,-0.0008166461
2025_09_07_20_49_10_954,0,0,0,0,0.2002228,0.1583989,0.05919125,1.174516E-06,0.03135057,4.71242,0,7.282564E-06,2.991816E-05,1.825884E-07,-4.44453E-05,-0.0002585986,-0.0008276547
2025_09_07_20_49_11_004,0,0,0,0,0.2002236,0.1583996,0.05919127,4.911612E-06,0.03135056,4.71242,0,8.235633E-06,2.114152E-05,3.059093E-07,-9.887503E-05,0.0004543843,0.0008762581
2025_09_07_20_49_11_053,0,0,0,0,0.2002246,0.1584003,0.05919129,3.84387E-06,0.03135055,4.71242,0,1.863451E-05,2.688247E-05,5.423367E-07,-5.796812E-05,-0.0002053466,-0.001305952
2025_09_07_20_49_11_086,0,0,0,0,0.2002253,0.1584007,0.05919144,2.349032E-06,0.0313506,4.712419,0,1.42659E-05,2.04778E-05,4.42583E-07,-0.0002050093,9.925565E-05,-0.000933297
2025_09_07_20_49_11_139,0,0,0,0,0.2002261,0.1584015,0.05919128,7.474192E-06,0.0313505,4.71242,0,3.022702E-05,1.824513E-05,8.37776E-07,0.0002008196,-0.0007110951,-0.001282
2025_09_07_20_49_11_186,0,0,0,0,0.2002264,0.1584021,0.05919142,3.630322E-06,0.03135044,4.71242,0,2.102252E-05,3.349666E-05,5.948282E-07,0.0001778129,-0.0003405161,-0.002640889
2025_09_07_20_49_11_221,0,0,0,0,0.2002268,0.1584025,0.05919134,2.242257E-06,0.03135037,4.71242,0,1.054291E-05,3.312142E-05,3.694163E-07,0.0002100188,0.0003374028,-3.812602E-05
2025_09_07_20_49_11_254,0,0,0,0,0.2002271,0.1584029,0.05919135,-2.669354E-06,0.03135051,4.712419,0,6.820572E-06,2.093994E-05,2.410735E-07,7.460477E-05,0.0002635139,0.0003954437
2025_09_07_20_49_11_304,0,0,0,0,0.2002273,0.1584035,0.05919133,1.494838E-06,0.03135036,4.71242,0,2.445603E-05,3.076926E-05,6.92384E-07,-5.974288E-05,-0.0004518761,0.002543987
2025_09_07_20_49_11_353,0,0,0,0,0.2002285,0.1584042,0.05919145,-1.879225E-05,0.03135028,4.71242,0,-3.970135E-05,5.187435E-05,-1.212294E-06,-0.0001167448,1.047056E-05,0.002490034
2025_09_07_20_49_11_403,0,0,0,0,0.20023,0.1584048,0.05919137,-6.726772E-06,0.03135017,4.71242,0,-1.289637E-05,6.888933E-05,-4.164359E-07,0.0003680438,-0.0001493639,-0.001353144
2025_09_07_20_49_11_436,0,0,0,0,0.2002307,0.1584052,0.05919123,-1.110451E-05,0.03135026,4.71242,0,-3.140229E-05,6.037034E-05,-9.51471E-07,-0.0001558778,0.0001412513,0.003455732
