2025_09_08_22_12_28_723,0,0,0,0,0.2001822,0.1584964,0.05919131,-7.474191E-07,0.03135043,4.712351,0,-9.032814E-06,-3.071731E-05,-2.988172E-07,7.707762E-05,-0.000186272,-0.003884839
2025_09_08_22_12_28_773,0,0,0,0,0.2001825,0.1584973,0.05919119,5.12516E-06,0.03135021,4.71235,0,-6.739629E-08,-1.460167E-05,-2.130969E-08,-3.935133E-05,-0.0001408619,-0.0004008579
2025_09_08_22_12_28_807,0,0,0,0,0.200183,0.158498,0.05919133,-1.28129E-06,0.03135044,4.712351,0,-8.136061E-06,-2.378019E-05,-2.765084E-07,0.0005222412,-0.0002487452,0.003012164
2025_09_08_22_12_28_855,0,0,0,0,0.2001833,0.158499,0.05919128,-1.067742E-07,0.03135042,4.712351,0,-8.99041E-06,-2.594288E-05,-2.815034E-07,0.0002563393,-0.0001228978,-0.0008536226
2025_09_08_22_12_28_889,0,0,0,0,0.2001837,0.1584996,0.05919132,-3.203225E-07,0.03135037,4.71235,0,-4.276757E-06,-2.729143E-05,-1.586322E-07,-0.0001492733,-0.0002308959,-0.0004667181
2025_09_08_22_12_28_923,0,0,0,0,0.200184,0.1585002,0.05919132,3.203225E-07,0.03135043,4.712351,0,-1.01174E-05,-3.345137E-05,-3.040718E-07,1.999683E-05,3.007523E-05,-1.055014E-05
2025_09_08_22_12_28_973,0,0,0,0,0.2001844,0.1585011,0.05919123,2.135483E-07,0.03135031,4.71235,0,-1.550639E-05,-1.920346E-05,-4.706548E-07,5.216293E-05,4.06128E-05,-0.0008376701
2025_09_08_22_12_29_023,0,0,0,0,0.2001846,0.1585021,0.05919127,-4.698063E-06,0.03135043,4.71235,0,-1.615857E-05,-2.605265E-05,-4.709679E-07,-5.964443E-05,0.0002118715,-0.002151832
2025_09_08_22_12_29_075,0,0,0,0,0.2001849,0.1585031,0.05919134,-1.28129E-06,0.03135052,4.712351,0,-9.693187E-06,-3.387584E-05,-3.446667E-07,0.0001659114,-0.0003249495,-1.156331E-05
2025_09_08_22_12_29_123,0,0,0,0,0.2001856,0.1585041,0.05919126,6.299676E-06,0.03135024,4.71235,0,-2.05809E-06,-1.25051E-05,-2.465816E-08,-0.0003063481,0.0003606577,-0.001310018
2025_09_08_22_12_29_173,0,0,0,0,0.200186,0.158505,0.05919105,1.388064E-06,0.03135027,4.712351,0,1.369026E-07,-2.250557E-05,-1.916395E-08,0.0001157191,-0.0001806099,-0.003747627
2025_09_08_22_12_29_205,0,0,0,0,0.200186,0.1585056,0.0591912,-9.609674E-07,0.03135036,4.712351,0,1.421055E-06,-2.68503E-05,-1.537341E-08,3.616401E-05,-0.0004920395,0.003475728
2025_09_08_22_12_29_240,0,0,0,0,0.2001861,0.1585063,0.05919119,0,0.03135033,4.71235,0,-4.737494E-06,-2.038356E-05,-1.644884E-07,-2.025285E-05,-0.0001204684,-0.002097498
2025_09_08_22_12_29_290,0,0,0,0,0.2001869,0.1585072,0.05919128,2.56258E-06,0.03135043,4.712351,0,1.451233E-06,-2.903345E-05,1.889597E-08,5.690526E-05,-0.0002227928,0.005591873
2025_09_08_22_12_29_323,0,0,0,0,0.2001876,0.1585078,0.05919127,-6.299676E-06,0.03135026,4.712351,0,-6.265755E-06,-1.185041E-05,-2.405204E-07,-0.0001703455,-0.0003239848,-0.003453846
2025_09_08_22_12_29_373,0,0,0,0,0.2001879,0.1585087,0.05919136,-4.164192E-06,0.03135043,4.71235,0,-1.124492E-05,-2.058177E-05,-3.892073E-07,-7.180051E-05,-0.0002720497,-0.002612387
2025_09_08_22_12_29_405,0,0,0,0,0.2001883,0.1585093,0.05919129,-7.474192E-07,0.03135033,4.712352,0,-1.689867E-05,-9.848014E-06,-5.231346E-07,0.0004191152,2.494221E-05,1.593799E-05
2025_09_08_22_12_29_440,0,0,0,0,0.2001885,0.1585099,0.05919126,-5.338708E-07,0.0313504,4.712352,0,-1.366551E-05,-2.195308E-05,-3.674694E-07,-0.0001251344,0.0004078703,-0.001703021
2025_09_08_22_12_29_489,0,0,0,0,0.2001888,0.1585108,0.0591914,6.40645E-07,0.03135048,4.712351,0,3.479859E-06,-1.695584E-05,5.071278E-08,-4.679032E-05,-0.0004496363,-0.003487237
2025_09_08_22_12_29_579,0,0,0,0,0.2001892,0.1585124,0.05919135,1.174516E-06,0.03135036,4.71235,0,3.49872E-06,-1.475471E-05,5.329001E-08,0.0002596337,-0.0004697338,-0.001749646
2025_09_08_22_12_29_611,0,0,0,0,0.2001896,0.1585132,0.0591913,8.541934E-07,0.03135045,4.71235,0,-2.847415E-06,-2.876615E-05,-8.771822E-08,0.0004293547,-1.717363E-05,-0.002570588
2025_09_08_22_12_29_656,0,0,0,0,0.20019,0.158514,0.05919129,8.541934E-07,0.03135033,4.71235,0,-9.262574E-06,-1.277539E-05,-2.508831E-07,0.0003443858,0.0002457037,-0.002149409
2025_09_08_22_12_29_691,0,0,0,0,0.2001904,0.1585146,0.05919111,5.338708E-07,0.0313503,4.71235,0,-8.632665E-06,-1.317265E-05,-2.58884E-07,8.739903E-05,0.0001822167,9.403811E-05
2025_09_08_22_12_29_724,0,0,0,0,0.2001908,0.1585153,0.05919127,2.989677E-06,0.03135032,4.71235,0,1.700568E-06,-1.868819E-05,5.375987E-08,-0.0001714563,-1.885246E-05,0.00258054
2025_09_08_22_12_29_774,0,0,0,0,0.2001912,0.1585162,0.05919138,-1.28129E-06,0.03135042,4.712351,0,-6.717322E-06,-2.313732E-05,-2.615518E-07,-0.0001544017,-0.0004424101,-0.001765426
2025_09_08_22_12_29_824,0,0,0,0,0.2001919,0.1585172,0.05919134,-6.726772E-06,0.03135049,4.71235,0,-1.943129E-05,-3.503493E-05,-5.909644E-07,-0.0004117332,5.923391E-05,0.000822667
2025_09_08_22_12_29_856,0,0,0,0,0.2001921,0.1585178,0.0591912,6.40645E-07,0.03135039,4.712352,0,-4.745605E-06,-2.26655E-05,-1.429175E-07,0.0002019633,-3.108283E-05,0.006928509
2025_09_08_22_12_29_890,0,0,0,0,0.2001924,0.1585184,0.05919139,-1.388064E-06,0.03135046,4.712351,0,-1.975649E-05,-3.029093E-05,-6.041841E-07,7.152039E-05,6.98958E-06,0.002540651
2025_09_08_22_12_29_940,0,0,0,0,0.2001929,0.1585193,0.05919137,-1.067742E-07,0.03135052,4.71235,0,-1.558549E-05,-3.276976E-05,-4.902992E-07,0.0005729291,-8.918413E-05,-0.0004617668
2025_09_08_22_12_29_990,0,0,0,0,0.2001934,0.1585203,0.05919111,1.921935E-06,0.03135035,4.712351,0,-4.188036E-06,-2.429838E-05,-1.516834E-07,-0.000283421,-0.0002258864,-0.001215216
2025_09_08_22_12_30_074,0,0,0,0,0.200194,0.1585217,0.05919129,2.135483E-07,0.03135037,4.712352,0,-9.579577E-06,-2.087121E-05,-2.878393E-07,-3.361151E-05,-2.92141E-06,0.001714818
2025_09_08_22_12_30_112,0,0,0,0,0.2001943,0.1585225,0.05919115,2.669354E-06,0.03135017,4.712351,0,1.849246E-06,-4.908911E-06,2.456123E-09,0.0003932259,-0.0004635915,-0.003359793
2025_09_08_22_12_30_178,0,0,0,0,0.2001951,0.1585238,0.05919115,3.843871E-06,0.0313504,4.712351,0,-8.695308E-06,-1.961906E-05,-2.331288E-07,0.0002951726,0.0002461606,0.00137767
2025_09_08_22_12_30_206,0,0,0,0,0.2001954,0.1585245,0.05919128,-1.708387E-06,0.03135037,4.71235,0,-1.681221E-05,-1.902143E-05,-5.315924E-07,-8.8462E-06,-5.616436E-05,-0.00215862
2025_09_08_22_12_30_278,0,0,0,0,0.2001961,0.1585257,0.05919137,-1.067742E-06,0.03135057,4.712351,0,-1.239354E-05,-3.999505E-05,-3.749891E-07,-3.633886E-05,5.303184E-05,-0.001760793
2025_09_08_22_12_30_339,0,0,0,0,0.2001965,0.1585264,0.05919139,-2.135483E-07,0.03135052,4.71235,0,-8.399042E-06,-3.469773E-05,-2.351236E-07,0.0001129736,0.0001036577,-0.0004706053
2025_09_08_22_12_30_346,0,0,0,0,-99.88812,-99.88811,0.05912373,-0.0005968707,0.03151987,3.927007,0.01,-9.821355E-05,0.1218954,-5.267793E-06,-0.9702192,-0.0001499429,1.851157
2025_09_08_22_12_30_394,0.06,0.1047198,252,251,-99.89629,-99.89625,0.05766572,0.000819721,0.02481603,3.929569,0.53,0.02922505,-0.07500346,0.1682533,5.873799,0.5418658,1.752938
2025_09_08_22_12_30_488,0.06,0.1047198,840,838,-99.93689,-99.93773,0.05676317,0.001916411,0.01889969,3.948165,0.94,0.007843256,-0.06019795,0.2992141,5.115091,0.2422929,0.03338978
2025_09_08_22_12_30_504,0.06,0.1047198,1093,1089,-99.96094,-99.96304,0.05649794,0.002441054,0.01689522,3.959391,1.13,0.01355767,-0.06837796,0.367727,6.5943,0.3165006,0.01419894
2025_09_08_22_12_30_540,0.06,0.1047198,1341,1339,-99.98956,-99.99396,0.05613132,0.003132943,0.01433557,3.972712,1.34,0.01275372,-0.04766958,0.4142408,4.516244,0.2238154,0.0120122
2025_09_08_22_12_30_618,0.06,0.1047198,1871,1883,-100.0557,-100.0687,0.05641306,0.004136422,0.0155837,4.003605,1.47,0.004400522,0.05200997,0.4559199,0.6790161,0.03755093,0.07622316
2025_09_08_22_12_30_646,0.06,0.1047198,2140,2159,-100.0891,-100.1084,0.05674823,0.004506601,0.01742987,4.019673,1.49,0.001759999,0.0554112,0.4607806,0.259161,0.01746416,0.07752143
2025_09_08_22_12_30_719,0.06,0.1047198,2557,2585,-100.1398,-100.171,0.05723342,0.004974785,0.02014069,4.044653,1.5,-0.001621179,0.04838139,0.4631513,0.04851818,0.00655651,0.06074644
2025_09_08_22_12_30_734,0.06,0.1047198,2842,2878,-100.1737,-100.2148,0.05751412,0.005238438,0.02171906,4.061812,1.5,-0.003489599,0.04185832,0.4635879,0.008583069,0.004470348,0.05707517
2025_09_08_22_12_30_803,0.06,0.1047198,3213,3257,-100.2165,-100.2725,0.05781426,0.005523396,0.02341162,4.084085,1.5,-0.005502176,0.03403004,0.4637385,-0.00655651,0.001251697,0.03894418
2025_09_08_22_12_30_830,0.06,0.1047198,3521,3573,-100.2512,-100.3212,0.05801611,0.00572047,0.02455259,4.102647,1.5,-0.006860495,0.02851889,0.4637525,-0.008940697,0.002741813,0.03858656
2025_09_08_22_12_30_859,0.06,0.1047198,3776,3834,-100.2791,-100.3619,0.0581549,0.005860019,0.02533823,4.117959,1.5,-0.007834915,0.02469486,0.4637382,-0.009417534,0.000655651,0.02849847
2025_09_08_22_12_30_959,0.06,0.1047198,4479,4553,-100.3528,-100.4763,0.05843741,0.006156163,0.02694102,4.160182,1.49,-0.009801831,0.01679286,0.4636814,-0.005960464,0.0008940696,0.01347437
2025_09_08_22_12_31_040,0.06,0.1047198,4803,4885,-100.3852,-100.5301,0.05853005,0.006258429,0.0274677,4.179667,1.49,-0.0105222,0.01419378,0.4636658,-0.005245208,0.001192093,0.0157021
2025_09_08_22_12_31_060,0.06,0.1047198,5251,5344,-100.4282,-100.6054,0.0586296,0.006372412,0.0280347,4.206573,1.49,-0.01129078,0.01139974,0.4636351,-0.003695488,0.0005364418,0.01264363
2025_09_08_22_12_31_139,0.06,0.1047198,5575,5675,-100.458,-100.6607,0.0586856,0.006438991,0.0283537,4.226054,1.49,-0.01170515,0.00983764,0.4636249,-0.003218651,0.000655651,0.01016259
2025_09_08_22_12_31_163,0.06,0.1047198,6030,6142,-100.4981,-100.7392,0.05874661,0.006514625,0.02870234,4.253424,1.49,-0.01217597,0.008111804,0.463608,-0.002145767,0.001192093,0.006545335
2025_09_08_22_12_31_239,0.06,0.1047198,6347,6466,-100.5247,-100.7944,0.05877946,0.006556703,0.02889046,4.272443,1.49,-0.01245972,0.007183244,0.4636018,-0.002145767,0.0001788139,0.008221716
2025_09_08_22_12_31_266,0.06,0.1047198,6802,6932,-100.5611,-100.8747,0.05881642,0.006605172,0.0291016,4.299808,1.49,-0.01276006,0.006144886,0.4635871,-0.00166893,0.001162291,0.01076236
2025_09_08_22_12_31_339,0.06,0.1047198,7111,7248,-100.5845,-100.9297,0.05883583,0.006631804,0.02921312,4.318361,1.49,-0.01292617,0.005589912,0.4635856,-0.00166893,0.0002086162,0.01057237
2025_09_08_22_12_31_352,0.06,0.1047198,7559,7707,-100.6166,-101.0102,0.05885812,0.006662696,0.02934002,4.345261,1.49,-0.01312659,0.004961716,0.4635763,-0.0009536743,0.0002980232,0.003203749
2025_09_08_22_12_31_439,0.06,0.1047198,7898,8054,-100.6395,-101.0718,0.05887089,0.006681871,0.02941405,4.365668,1.49,-0.01324168,0.004629145,0.4635727,-0.0002384186,-8.940696E-05,-0.009376556
2025_09_08_22_12_31_460,0.06,0.1047198,8338,8505,-100.6673,-101.1524,0.05888399,0.006701578,0.02948905,4.392105,1.49,-0.01337081,0.004250341,0.4635684,-0.0003576278,0.0003278255,0.002425164
2025_09_08_22_12_31_539,0.06,0.1047198,8662,8837,-100.6864,-101.2122,0.05889141,0.006712764,0.02953209,4.411583,1.49,-0.01343381,0.004033814,0.4635647,-0.0001192093,-0.00166893,-0.004544854
2025_09_08_22_12_31_558,0.06,0.1047198,9095,9279,-100.7101,-101.2924,0.05889919,0.006725547,0.02957701,4.437556,1.49,-0.01353232,0.003817732,0.4635594,-0.0004768371,0.0002682209,0.003065914
2025_09_08_22_12_31_579,0.06,0.1047198,9357,9548,-100.7235,-101.3414,0.05890293,0.006731939,0.02959869,4.453325,1.49,-0.01355837,0.003709386,0.4635626,-0.0001192093,-0.0001788139,-0.0007003545
2025_09_08_22_12_31_644,0.06,0.1047198,9758,9959,-100.7424,-101.4168,0.05890767,0.006739395,0.02962555,4.477442,1.49,-0.01361176,0.00357748,0.463561,-0.0001192093,0.0004470348,0.007573515
2025_09_08_22_12_31_723,0.06,0.1047198,10075,10283,-100.7561,-101.4765,0.05891046,0.006744722,0.02964233,4.496458,1.49,-0.0136411,0.003489303,0.4635631,0,8.940696E-05,0.002682209
2025_09_08_22_12_31_748,0.06,0.1047198,10523,10742,-100.7734,-101.5614,0.05891382,0.006750048,0.02966094,4.523356,1.49,-0.01366905,0.00340205,0.463555,0,0.000551343,-0.004157424
2025_09_08_22_12_31_765,0.06,0.1047198,10800,11026,-100.783,-101.6143,0.05891525,0.006753244,0.02966983,4.540052,1.49,-0.01368992,0.003364414,0.4635545,0,4.470348E-05,-0.002466142
2025_09_08_22_12_31_843,0.06,0.1047198,11302,11540,-100.7981,-101.7103,0.05891755,0.006757505,0.02968255,4.570199,1.49,-0.01372311,0.003313864,0.4635566,-0.0002384186,-0.000551343,-0.006593763
2025_09_08_22_12_31_923,0.06,0.1047198,11619,11864,-100.8062,-101.771,0.05891849,0.006759636,0.02968876,4.589215,1.49,-0.01373528,0.003283492,0.4635621,0,-0.0002458692,-0.002235174
2025_09_08_22_12_31_943,0.06,0.1047198,12074,12330,-100.8158,-101.8587,0.05891967,0.006761766,0.02969571,4.616578,1.49,-0.01375559,0.003241419,0.463558,-0.0004768371,0.0005960464,0.005811452
2025_09_08_22_12_32_023,0.06,0.1047198,12398,12662,-100.8211,-101.9213,0.05892049,0.006763364,0.02969957,4.636057,1.49,-0.01376595,0.003228383,0.4635516,0.0002384186,-0.0005364418,-0.00289455
2025_09_08_22_12_32_053,0.06,0.1047198,12846,13121,-100.8265,-102.0078,0.05892116,0.006764429,0.02970368,4.662955,1.49,-0.01374173,0.003203902,0.4635601,-0.0003576278,-0.0003948807,-0.001128763
2025_09_08_22_12_32_066,0.06,0.1047198,13124,13405,-100.8286,-102.0615,0.05892152,0.006764962,0.02970573,4.679652,1.49,-0.0137404,0.003194776,0.4635496,0.0003576278,0.00102818,0.006016343
2025_09_08_22_12_32_110,0.06,0.1047198,13448,13737,-100.83,-102.1242,0.05892176,0.006766027,0.02970772,4.699132,1.49,-0.01375362,0.003168494,0.4635519,0,-0.000141561,-0.0003203749
2025_09_08_22_12_32_210,0.06,0.1047198,14135,14441,-100.8289,-102.2573,0.0589223,0.006767092,0.02971061,4.740408,1.49,-0.01374439,0.003163839,0.4635496,0.0002384186,-0.0005364418,-0.003378838
2025_09_08_22_12_32_290,0.06,0.1047198,14459,14773,-100.8265,-102.32,0.05892241,0.006767625,0.02971163,4.759885,1.49,-0.01378082,0.003159662,0.4635499,0,-0.001206994,-0.005934387
2025_09_08_22_12_32_319,0.06,0.1047198,14915,15239,-100.821,-102.408,0.0589227,0.006767625,0.0297127,4.787246,1.49,-0.01376237,0.003167293,0.4635532,0,-0.0001043081,0.001326203
2025_09_08_22_12_32_351,0.06,0.1047198,15262,15595,-100.8152,-102.4749,0.05892274,0.006768158,0.02971313,4.808116,1.49,-0.01378878,0.003180261,0.4635508,-0.0002384186,-0.0007152557,-0.003054738
2025_09_08_22_12_32_398,0.06,0.1047198,15617,15958,-100.8079,-102.5433,0.05892275,0.006768158,0.02971389,4.82945,1.49,-0.01379497,0.003139377,0.4635583,0,-5.960464E-05,0.001747161
2025_09_08_22_12_32_480,0.06,0.1047198,16188,16543,-100.793,-102.6528,0.05892295,0.00676869,0.02971444,4.863768,1.49,-0.01376286,0.003155824,0.4635547,0.0002384186,0.0005066395,0.003803521
2025_09_08_22_12_32_498,0.06,0.1047198,16451,16812,-100.7849,-102.703,0.05892297,0.00676869,0.02971474,4.879536,1.49,-0.01376686,0.003134005,0.4635536,0.0002384186,0.0004768371,0.004354864
2025_09_08_22_12_32_570,0.06,0.1047198,16852,17223,-100.7709,-102.7795,0.05892298,0.00676869,0.02971495,4.903651,1.49,-0.01377358,0.003150048,0.4635608,0.0002384186,0.0002086162,0.003498047
2025_09_08_22_12_32_624,0.06,0.1047198,17153,17531,-100.7593,-102.8366,0.05892304,0.00676869,0.02971503,4.921737,1.49,-0.01378129,0.003159214,0.4635498,0.0004768371,0.0005364418,0.0008493661
2025_09_08_22_12_32_649,0.06,0.1047198,17485,17871,-100.7452,-102.8993,0.05892311,0.00676869,0.02971528,4.941679,1.49,-0.0137914,0.003147451,0.4635495,-0.0002384186,-0.0007748603,-0.00680983
2025_09_08_22_12_32_666,0.06,0.1047198,17748,18139,-100.7333,-102.9486,0.05892304,0.006769223,0.02971546,4.957447,1.49,-0.01380161,0.003130774,0.4635473,-0.0003576278,0.0002682209,-0.001709908
2025_09_08_22_12_32_725,0.06,0.1047198,18118,18519,-100.715,-103.018,0.05892312,0.006769223,0.02971547,4.979709,1.49,-0.01377858,0.003147656,0.463555,0,0.0008940696,0.002536922
2025_09_08_22_12_32_750,0.06,0.1047198,18396,18803,-100.7003,-103.0697,0.05892315,0.006769223,0.02971551,4.996406,1.49,-0.01378657,0.00315029,0.4635525,-0.0002384186,-0.0005960464,-0.003043562
2025_09_08_22_12_32_827,0.06,0.1047198,18890,19309,-100.6721,-103.1611,0.05892318,0.006769223,0.02971565,5.026084,1.49,-0.01377259,0.003142122,0.4635484,0.0003576278,-0.0005364418,-0.002164394
2025_09_08_22_12_32_906,0.06,0.1047198,19207,19633,-100.6526,-103.2192,0.05892323,0.00676869,0.02971578,5.045097,1.49,-0.01379432,0.003134862,0.4635559,0,0.0008940696,0.002972781
2025_09_08_22_12_32_937,0.06,0.1047198,19670,20107,-100.622,-103.3035,0.05892302,0.006769223,0.02971573,5.072924,1.49,-0.01377352,0.003142785,0.4635517,-0.0002384186,-0.0005364418,0.006541609
2025_09_08_22_12_32_952,0.06,0.1047198,19956,20399,-100.6021,-103.355,0.05892315,0.006769223,0.02971582,5.090083,1.49,-0.0137826,0.003138089,0.46356,0,-0.0004172325,-0.003904104
2025_09_08_22_12_32_987,0.06,0.1047198,20226,20676,-100.5823,-103.4035,0.05892326,0.006769223,0.02971595,5.106315,1.49,-0.0137527,0.003120908,0.4635519,0.0004768371,-0.0002384186,0.001758337
2025_09_08_22_12_33_073,0.06,0.1047198,20511,20968,-100.5606,-103.4543,0.05892318,0.006769223,0.02971585,5.123475,1.49,-0.01378628,0.00313427,0.463557,-0.0005960464,0.0001788139,-0.00385195
2025_09_08_22_12_33_095,0.06,0.1047198,20944,21411,-100.5261,-103.5306,0.05892313,0.006769223,0.02971578,5.149446,1.49,-0.0137877,0.003146859,0.4635576,0.0004768371,-0.001430511,-0.00982359
2025_09_08_22_12_33_173,0.06,0.1047198,21268,21743,-100.499,-103.5871,0.05892313,0.006769223,0.02971589,5.168923,1.49,-0.01377503,0.00313236,0.4635516,-0.0001192093,0.0005364418,0.003468245
2025_09_08_22_12_33_195,0.06,0.1047198,21723,22209,-100.459,-103.6657,0.05892321,0.006769223,0.02971594,5.196288,1.49,-0.01376587,0.00313855,0.4635517,0,0.001192093,0.004712492
2025_09_08_22_12_33_273,0.06,0.1047198,22048,22541,-100.4292,-103.7209,0.05892317,0.006769223,0.02971597,5.215768,1.49,-0.01378173,0.00313068,0.4635517,0,-0.000655651,0.0003799796
2025_09_08_22_12_33_289,0.06,0.1047198,22495,22999,-100.3863,-103.7962,0.05892321,0.006769223,0.02971582,5.242666,1.49,-0.01377934,0.003146683,0.4635577,-0.0001192093,-0.0001788139,-0.0004917383
2025_09_08_22_12_33_376,0.06,0.1047198,22835,23347,-100.3524,-103.8526,0.05892303,0.006769755,0.02971587,5.263073,1.49,-0.01379235,0.003133345,0.4635527,0.0001192093,-0.001251697,-0.003404915
2025_09_08_22_12_33_410,0.06,0.1047198,23290,23813,-100.3052,-103.927,0.05892327,0.006769755,0.02971588,5.290437,1.49,-0.01376123,0.003137603,0.4635519,-0.0001192093,0.0007748603,-2.980232E-05
2025_09_08_22_12_33_421,0.06,0.1047198,23576,24106,-100.2745,-103.973,0.05892318,0.006769755,0.02971583,5.307597,1.49,-0.01379222,0.003141341,0.4635547,0,-0.0003576278,0.0008754432
2025_09_08_22_12_33_471,0.06,0.1047198,23916,24454,-100.2371,-104.0271,0.05892321,0.006769223,0.02971598,5.328001,1.49,-0.01376847,0.003123094,0.4635525,-0.0002384186,0.0001192093,0.005245208
2025_09_08_22_12_33_551,0.06,0.1047198,24448,24999,-100.1761,-104.1102,0.05892316,0.006769223,0.02971577,5.360002,1.49,-0.0137894,0.003148533,0.4635533,0,-0.0004768371,0.0004805624
2025_09_08_22_12_33_568,0.06,0.1047198,24711,25268,-100.1451,-104.1505,0.05892322,0.006769223,0.02971597,5.37577,1.49,-0.01377889,0.003130386,0.4635551,-0.0001192093,-0.000655651,-0.0004470348
2025_09_08_22_12_33_621,0.06,0.1047198,25081,25647,-100.1003,-104.2065,0.05892321,0.006769223,0.02971586,5.398029,1.49,-0.01377171,0.00314396,0.4635587,-0.0003576278,0.0005364418,0.005938112
