2025_09_08_18_37_41_676,0.04,0,72788,72788,-109.7335,109.7336,0.05898777,1.788399E-05,0.03010326,2.355911,1,1.928835E-06,-2.883826E-06,6.157541E-07,-5.960464E-05,0,-0.0009331852
2025_09_08_18_37_41_752,0.04,0,73116,73116,-109.7782,109.7783,0.05898763,2.049985E-05,0.0301033,2.355909,1,3.353092E-06,-1.409811E-05,6.312998E-07,0.0001788139,0,0.0004917383
2025_09_08_18_37_41_832,0.04,0,73341,73341,-109.8087,109.8088,0.05898783,1.10507E-05,0.03010324,2.355911,1,1.528348E-06,-2.858324E-06,6.453504E-07,0.0003576278,0.0002384186,0.006772577
2025_09_08_18_37_41_857,0.04,0,73638,73638,-109.8491,109.8492,0.05898776,8.861916E-06,0.03010321,2.35591,1,5.218968E-06,1.22446E-07,5.869132E-07,5.960464E-05,0.0001192093,-0.002637505
2025_09_08_18_37_41_932,0.04,0,73857,73857,-109.8789,109.879,0.05898761,9.342381E-06,0.03010315,2.35591,1,-8.245228E-06,-3.93183E-06,4.692917E-07,0.0001192093,0.0001788139,-0.003874302
2025_09_08_18_37_41_959,0.04,0,74165,74165,-109.9208,109.9209,0.05898773,1.110409E-05,0.03010324,2.355909,1,-4.661908E-06,-1.000854E-05,5.937866E-07,-5.960464E-05,0,0.006429851
2025_09_08_18_37_41_977,0.04,0,74342,74342,-109.9449,109.945,0.05898768,9.876233E-06,0.03010323,2.355908,1,5.033841E-06,-7.385851E-06,5.152402E-07,-5.960464E-05,0.0003576278,-0.002177432
2025_09_08_18_37_42_021,0.04,0,74540,74540,-109.9719,109.972,0.05898775,7.52729E-06,0.0301032,2.355909,1,3.242308E-07,-2.158645E-06,3.837202E-07,5.960464E-05,0.0001788139,0.00423193
2025_09_08_18_37_42_098,0.04,0,74733,74733,-109.9981,109.9982,0.05898774,1.275902E-05,0.03010323,2.355907,1,1.297719E-05,-5.21996E-06,8.433726E-07,-0.0001192093,-5.960464E-05,-0.00955537
2025_09_08_18_37_42_119,0.04,0,75030,75030,-110.0386,110.0387,0.05898768,5.018194E-06,0.03010312,2.355907,1,-2.289653E-06,8.099124E-06,3.351502E-07,0.0001192093,-0.0004768371,-0.002967193
2025_09_08_18_37_42_199,0.04,0,75254,75255,-110.0691,110.0692,0.05898774,1.10507E-05,0.03010323,2.355907,1,3.625376E-06,-7.469815E-06,7.005712E-07,0.0001192093,-0.0001192093,-0.0112094
2025_09_08_18_37_42_218,0.04,0,75552,75552,-110.1095,110.1096,0.05898771,1.238533E-05,0.03010337,2.355906,1,1.289161E-05,-2.582739E-05,9.78827E-07,-0.0001192093,-0.0002384186,-0.00651367
2025_09_08_18_37_42_298,0.04,0,75771,75771,-110.1393,110.1394,0.05898754,8.381451E-06,0.030103,2.355905,1,-1.814109E-05,1.043638E-05,3.346014E-07,0,-5.960464E-05,0.008229166
2025_09_08_18_37_42_318,0.04,0,76073,76073,-110.1805,110.1806,0.05898762,8.594991E-06,0.03010335,2.355904,1,-1.031189E-05,-2.633972E-05,3.264158E-07,0.0001788139,5.960464E-05,0.00390783
2025_09_08_18_37_42_399,0.04,0,76297,76297,-110.211,110.2111,0.05898758,7.63406E-06,0.03010302,2.355904,1,3.243793E-06,1.054294E-05,4.714184E-07,0,0.0001192093,0.004325062
2025_09_08_18_37_42_426,0.04,0,76605,76605,-110.2529,110.253,0.05898761,8.328067E-06,0.03010321,2.355903,1,9.457138E-06,-1.137742E-05,5.990004E-07,-5.960464E-05,0.0001192093,-2.048909E-05
2025_09_08_18_37_42_443,0.04,0,76788,76788,-110.2777,110.2778,0.05898762,1.393349E-05,0.03010326,2.355901,1,-1.702883E-07,-1.68206E-05,5.664799E-07,0.0002980232,0,0.002192333
2025_09_08_18_37_42_525,0.04,0,77121,77121,-110.3231,110.3232,0.0589877,4.430958E-06,0.0301031,2.355902,1,-7.596495E-06,3.342567E-06,3.826693E-07,-0.0001788139,0,-0.00221096
2025_09_08_18_37_42_599,0.04,0,77340,77340,-110.3529,110.353,0.0589877,1.404027E-05,0.03010323,2.355899,1,6.529988E-06,-1.052255E-05,6.344461E-07,0.0003576278,-0.0001788139,-0.002162531
2025_09_08_18_37_42_620,0.04,0,77643,77643,-110.3941,110.3942,0.05898776,1.916523E-05,0.03010329,2.355896,1,1.751031E-05,-1.84725E-05,8.101545E-07,5.960464E-05,0.0002384186,-0.004738569
2025_09_08_18_37_42_698,0.04,0,77862,77862,-110.4239,110.424,0.0589878,1.382673E-05,0.03010325,2.355896,1,8.236035E-06,-2.49862E-06,6.727635E-07,0.0001192093,0.0001788139,0.004662201
2025_09_08_18_37_42_727,0.04,0,78159,78159,-110.4643,110.4644,0.05898761,1.361319E-05,0.0301032,2.355895,1,6.82031E-06,-1.509043E-05,5.741203E-07,-0.0002384186,-5.960464E-05,-0.0008493661
2025_09_08_18_37_42_741,0.04,0,78342,78342,-110.4891,110.4892,0.05898762,1.553504E-05,0.0301032,2.355894,1,4.897374E-07,-9.688897E-06,6.618334E-07,5.960464E-05,-0.0001192093,0.007728114
2025_09_08_18_37_42_825,0.04,0,78701,78702,-110.5381,110.5382,0.0589876,1.868476E-05,0.03010316,2.355891,1,1.672801E-06,-4.459518E-06,8.345093E-07,0.0001192093,0.0001192093,-0.001303851
2025_09_08_18_37_42_869,0.04,0,78884,78884,-110.5629,110.563,0.05898762,1.558843E-05,0.03010324,2.355891,1,9.302572E-06,-1.346257E-05,6.498219E-07,0.0002384186,0,-0.002559274
2025_09_08_18_37_42_886,0.04,0,79098,79098,-110.592,110.5921,0.05898758,9.662692E-06,0.03010315,2.355892,1,1.527439E-05,-4.393905E-06,5.055921E-07,-0.0002980232,-0.0002384186,0.003462657
2025_09_08_18_37_42_990,0.04,0,79546,79546,-110.653,110.6531,0.05898761,1.521473E-05,0.03010321,2.35589,1,1.711399E-05,-1.457211E-05,7.889342E-07,-0.0002384186,0.0001192093,0.0004321336
2025_09_08_18_37_43_006,0.04,0,79729,79729,-110.6779,110.678,0.05898761,1.345303E-05,0.03010331,2.355889,1,-1.13301E-06,-2.403902E-05,5.266276E-07,5.960464E-05,-5.960464E-05,8.195638E-05
2025_09_08_18_37_43_089,0.04,0,80078,80078,-110.7254,110.7255,0.0589877,1.377334E-05,0.03010324,2.355887,1,9.56305E-06,-1.128482E-05,7.145851E-07,-0.0001192093,0.0001192093,0.004298985
2025_09_08_18_37_43_165,0.04,0,80297,80297,-110.7552,110.7553,0.05898773,1.190486E-05,0.0301032,2.355886,1,4.775651E-06,-1.134321E-06,6.134061E-07,0.0002384186,0.0001788139,-0.003878027
2025_09_08_18_37_43_192,0.04,0,80600,80600,-110.7964,110.7965,0.0589876,1.254548E-05,0.03010316,2.355884,1,-1.160038E-08,-2.118513E-06,5.157141E-07,-0.0001788139,-0.0002384186,0.006059184
2025_09_08_18_37_43_265,0.04,0,80813,80814,-110.8255,110.8256,0.05898746,1.558843E-05,0.03010319,2.355883,1,5.358303E-06,-1.744244E-05,7.216215E-07,-5.960464E-05,0.0002384186,-0.001195818
2025_09_08_18_37_43_277,0.04,0,81105,81106,-110.8652,110.8653,0.05898764,5.018193E-06,0.03010315,2.355884,1,6.937596E-06,1.289324E-06,4.041304E-07,0.0002384186,0,-0.0004172325
2025_09_08_18_37_43_365,0.04,0,81340,81340,-110.8971,110.8972,0.05898767,1.073039E-05,0.03010325,2.355884,1,1.965386E-05,-1.952874E-05,8.692859E-07,-0.0004172325,0.0002384186,0.007670372
2025_09_08_18_37_43_389,0.04,0,81637,81637,-110.9376,110.9377,0.05898755,8.861917E-06,0.03010319,2.355883,1,1.6247E-05,-1.176558E-05,9.490993E-07,0.0001192093,0.0001192093,-4.470348E-05
2025_09_08_18_37_43_465,0.04,0,81856,81856,-110.9674,110.9675,0.05898766,9.502537E-06,0.03010329,2.355882,1,1.938263E-05,-2.316006E-05,7.741908E-07,0.0003576278,-0.0004172325,0.0004693865
2025_09_08_18_37_43_487,0.04,0,82159,82159,-111.0085,111.0086,0.05898764,9.022072E-06,0.03010319,2.355882,1,1.896245E-05,-5.091993E-06,7.914078E-07,5.960464E-05,-0.0002384186,0.001758337
2025_09_08_18_37_43_565,0.04,0,82378,82378,-111.0383,111.0384,0.05898764,1.078378E-05,0.0301032,2.35588,1,7.032891E-06,-9.989317E-06,6.663597E-07,-0.0002980232,0.0002384186,-0.000404194
2025_09_08_18_37_43_586,0.04,0,82680,82680,-111.0795,111.0796,0.05898758,6.192665E-06,0.0301031,2.355879,1,-3.684292E-06,-6.958956E-06,3.846247E-07,-0.0001788139,-0.0002384186,0.001341104
2025_09_08_18_37_43_665,0.04,0,82899,82899,-111.1093,111.1094,0.05898773,6.085894E-06,0.03010314,2.355879,1,-6.356193E-06,1.293822E-06,4.454847E-07,0.0004172325,-0.0002384186,0.004297122
2025_09_08_18_37_43_689,0.04,0,83207,83207,-111.1511,111.1512,0.05898764,1.350641E-05,0.03010324,2.355877,1,2.507817E-05,-9.27463E-06,1.076111E-06,-0.0001192093,-0.0002980232,-0.0003948807
2025_09_08_18_37_43_768,0.04,0,83421,83421,-111.1802,111.1803,0.05898765,9.769463E-06,0.03010321,2.355875,1,5.546062E-07,-4.688515E-06,5.324594E-07,0,0,0.0008400529
2025_09_08_18_37_43_794,0.04,0,83744,83744,-111.2242,111.2243,0.05898749,1.82043E-05,0.03010319,2.355873,1,1.191529E-05,-1.058809E-05,7.881297E-07,-0.0001788139,0.0001192093,0.003071502
2025_09_08_18_37_43_811,0.04,0,83927,83927,-111.2491,111.2491,0.05898771,1.761706E-05,0.03010322,2.355871,1,-2.043125E-07,-7.152934E-06,6.752123E-07,5.960464E-05,-0.0002980232,0.002611428
2025_09_08_18_37_43_884,0.04,0,84245,84245,-111.2923,111.2924,0.05898762,1.494781E-05,0.03010326,2.35587,1,-3.475652E-07,-1.312383E-05,5.986219E-07,-0.0001192093,0.0001788139,0.0008735805
2025_09_08_18_37_43_965,0.04,0,84464,84464,-111.3221,111.3222,0.05898756,1.195825E-05,0.03010327,2.355869,1,9.095314E-06,-2.11875E-05,5.708159E-07,-0.0005364418,0.0004172325,0.006893649
2025_09_08_18_37_43_999,0.04,0,84772,84772,-111.364,111.3641,0.05898774,1.030331E-05,0.0301032,2.355868,1,6.980523E-06,-1.055854E-06,6.50682E-07,-5.960464E-05,0.0001788139,0.002494082
2025_09_08_18_37_44_010,0.04,0,84959,84959,-111.3895,111.3896,0.05898774,9.822847E-06,0.03010326,2.355868,1,9.99253E-06,-1.3366E-05,7.982434E-07,-5.960464E-05,5.960464E-05,0.01155212
2025_09_08_18_37_44_056,0.04,0,85189,85189,-111.4208,111.4208,0.05898767,1.014316E-05,0.03010323,2.355867,1,7.694131E-06,-9.918186E-06,7.623295E-07,5.960464E-05,0.0001788139,0.005129724
2025_09_08_18_37_44_155,0.04,0,85637,85637,-111.4818,111.4819,0.05898754,1.895169E-05,0.03010329,2.355862,1,1.008762E-05,-2.10265E-05,9.531839E-07,-0.0001192093,-0.0002384186,0.003058463
2025_09_08_18_37_44_232,0.04,0,85861,85861,-111.5123,111.5124,0.05898767,1.542828E-05,0.03010331,2.355861,1,5.160106E-06,-1.706923E-05,7.5283E-07,-0.0003576278,5.960464E-05,0.003445893
2025_09_08_18_37_44_255,0.04,0,86153,86154,-111.552,111.5521,0.05898769,1.751029E-05,0.03010323,2.355859,1,1.833373E-05,-1.202042E-05,9.731899E-07,5.960464E-05,0,-0.002587214
2025_09_08_18_37_44_332,0.04,0,86378,86378,-111.5825,111.5826,0.05898768,1.622905E-05,0.0301032,2.355858,1,1.283673E-05,-5.88622E-06,7.097508E-07,0.0001192093,0,0.0004414469
2025_09_08_18_37_44_357,0.04,0,86680,86680,-111.6237,111.6238,0.05898771,1.062362E-05,0.03010305,2.355857,1,1.302669E-06,9.792241E-06,5.103527E-07,5.960464E-05,-0.0002384186,0.00215508
2025_09_08_18_37_44_432,0.04,0,86899,86899,-111.6535,111.6536,0.05898767,1.099732E-05,0.0301032,2.355857,1,1.216508E-05,-6.880643E-06,6.779099E-07,-0.0001192093,5.960464E-05,-0.004341826
2025_09_08_18_37_44_450,0.04,0,87196,87196,-111.6939,111.694,0.05898762,5.124964E-06,0.03010322,2.355857,1,-1.224061E-06,-1.082853E-05,4.842726E-07,0.0001192093,-0.0002384186,-0.001659617
2025_09_08_18_37_44_531,0.04,0,87421,87421,-111.7244,111.7245,0.05898767,7.046825E-06,0.03010323,2.355855,1,-3.822364E-06,-6.87205E-06,5.66702E-07,5.960464E-05,0.0002980232,0.0004060566
2025_09_08_18_37_44_552,0.04,0,87718,87718,-111.7649,111.765,0.05898772,9.235612E-06,0.03010333,2.355854,1,6.190057E-07,-1.198909E-05,5.270499E-07,0,-5.960464E-05,0.0008400529
2025_09_08_18_37_44_635,0.04,0,87942,87942,-111.7954,111.7955,0.05898779,7.473905E-06,0.03010329,2.355854,1,1.733082E-06,-1.631903E-05,6.83496E-07,0,-5.960464E-05,0.008530915
2025_09_08_18_37_44_662,0.04,0,88265,88266,-111.8394,111.8395,0.05898777,2.402327E-06,0.03010313,2.355854,1,-6.450422E-06,4.723094E-06,6.113818E-07,0.0003576278,-0.0002980232,-0.008679926
2025_09_08_18_37_44_732,0.04,0,88458,88458,-111.8656,111.8657,0.05898756,-4.804654E-07,0.03010326,2.355854,1,1.802377E-06,-1.47629E-05,5.213531E-07,-5.960464E-05,5.960464E-05,0.002201647
2025_09_08_18_37_44_752,0.04,0,88766,88766,-111.9075,111.9076,0.05898778,-7.473906E-07,0.03010328,2.355854,1,3.719635E-06,-9.634547E-06,5.45177E-07,0.0002384186,0.0002980232,-0.006016343
2025_09_08_18_37_44_832,0.04,0,88985,88985,-111.9373,111.9374,0.05898767,2.882792E-06,0.03010324,2.355853,1,8.293314E-06,-7.843179E-06,7.64181E-07,-0.0001192093,0.0002384186,0.002192333
2025_09_08_18_37_44_859,0.04,0,89293,89293,-111.9792,111.9792,0.05898755,4.858039E-06,0.03010323,2.355851,1,5.938347E-06,-1.890679E-05,7.397386E-07,-0.0002980232,0.0001192093,0.002590939
2025_09_08_18_37_44_916,0.04,0,89491,89491,-112.0061,112.0062,0.05898743,-9.075457E-07,0.03010314,2.355851,1,-1.506889E-05,-8.982813E-06,3.434878E-07,-0.0001788139,0.0002980232,0.003557652
2025_09_08_18_37_44_941,0.04,0,89726,89726,-112.0381,112.0381,0.05898758,3.096332E-06,0.03010319,2.35585,1,6.736681E-06,-8.060217E-06,6.82126E-07,0.0001192093,-0.0001192093,0.002635643
2025_09_08_18_37_44_983,0.04,0,89929,89929,-112.0657,112.0658,0.0589876,3.309872E-06,0.03010313,2.355849,1,-5.219001E-06,2.07746E-06,5.152872E-07,0.0001788139,0.0001192093,-0.003807246
2025_09_08_18_37_45_003,0.04,0,90132,90132,-112.0934,112.0935,0.05898761,2.295557E-06,0.03010325,2.35585,1,1.567652E-05,-1.793654E-05,7.59356E-07,5.960464E-05,-0.0003576278,-0.00429526
2025_09_08_18_37_45_112,0.04,0,90612,90612,-112.1587,112.1588,0.05898776,-3.576798E-06,0.03010325,2.35585,1,4.324464E-06,-1.052811E-05,5.911821E-07,-5.960464E-05,0.0001192093,0.002127141
2025_09_08_18_37_45_138,0.04,0,90810,90810,-112.1856,112.1857,0.05898775,-3.683568E-06,0.03010325,2.355849,1,7.885934E-06,-1.226839E-05,5.549902E-07,0,0.0002384186,-0.00138022
2025_09_08_18_37_45_168,0.04,0,90993,90993,-112.2105,112.2106,0.05898779,-2.348942E-06,0.03010327,2.355848,1,1.175822E-05,-7.920208E-06,5.429112E-07,-0.0001192093,0.0001788139,-8.381902E-05
2025_09_08_18_37_45_267,0.04,0,91457,91457,-112.2736,112.2737,0.05898764,3.042947E-06,0.03010312,2.355845,1,2.936731E-06,-1.729541E-06,7.046553E-07,-5.960464E-05,0.0001192093,-0.0004284084
2025_09_08_18_37_45_348,0.04,0,91686,91686,-112.3048,112.3049,0.05898778,8.648376E-06,0.03010321,2.355844,1,4.636518E-06,-2.173742E-06,7.22188E-07,0.0004768371,-0.0001192093,-0.002222136
2025_09_08_18_37_45_368,0.04,0,91978,91979,-112.3446,112.3447,0.05898772,6.67313E-06,0.03010325,2.355842,1,5.80137E-06,-3.646169E-06,5.009563E-07,-0.0001788139,0,-0.003911555
2025_09_08_18_37_45_448,0.04,0,92197,92198,-112.3744,112.3745,0.05898756,6.35282E-06,0.03010324,2.355841,1,4.697329E-06,-1.475085E-05,6.66742E-07,0.0001192093,5.960464E-05,-0.005066394
2025_09_08_18_37_45_468,0.04,0,92500,92500,-112.4155,112.4156,0.05898765,4.697883E-06,0.03010324,2.355841,1,1.612719E-05,-1.143783E-05,7.790156E-07,-5.960464E-05,-0.0002980232,0.003889203
2025_09_08_18_37_45_549,0.04,0,92719,92719,-112.4453,112.4454,0.05898759,3.897108E-06,0.03010324,2.35584,1,1.759565E-05,-1.113508E-05,7.253927E-07,-5.960464E-05,0.0001192093,-0.004258007
2025_09_08_18_37_45_573,0.04,0,93027,93027,-112.4872,112.4873,0.05898772,-2.135401E-07,0.0301032,2.355839,1,9.830304E-06,-2.271628E-06,4.102957E-07,0.0001788139,-0.0001192093,-0.0008456408
2025_09_08_18_37_45_648,0.04,0,93251,93251,-112.5177,112.5178,0.05898761,3.683568E-06,0.03010327,2.355839,1,-2.899847E-06,-2.040148E-05,7.147022E-07,-0.0001788139,5.960464E-05,0.001266599
2025_09_08_18_37_45_673,0.04,0,93548,93548,-112.5581,112.5582,0.05898773,-1.441396E-06,0.03010308,2.355837,1,-5.810037E-06,1.289436E-05,3.000717E-07,5.960464E-05,-5.960464E-05,0.0004023313
2025_09_08_18_37_45_748,0.04,0,93767,93767,-112.5879,112.588,0.05898755,7.687446E-06,0.03010329,2.355835,1,3.12179E-06,-2.349827E-05,6.306145E-07,0,-0.0001192093,-0.0003930181
2025_09_08_18_37_45_774,0.04,0,94064,94064,-112.6284,112.6285,0.05898767,1.868476E-06,0.03010323,2.355835,1,1.433997E-05,-1.314036E-05,4.927826E-07,0.0001192093,-0.0003576278,0.006444752
2025_09_08_18_37_45_816,0.04,0,94283,94283,-112.6582,112.6583,0.05898775,1.601551E-06,0.0301033,2.355835,1,3.801551E-06,-1.738917E-05,6.204063E-07,0.0001192093,0,-0.0004116445
2025_09_08_18_37_45_831,0.04,0,94461,94461,-112.6823,112.6824,0.05898764,4.270803E-07,0.03010327,2.355835,1,4.211267E-06,-1.222313E-05,5.636397E-07,0.0002980232,-0.0005960464,-0.003784895
2025_09_08_18_37_45_938,0.04,0,94940,94941,-112.7476,112.7477,0.05898784,-1.975247E-06,0.0301032,2.355834,1,1.399418E-05,6.169248E-06,6.300693E-07,0,-0.0001788139,-0.002674758
2025_09_08_18_37_46_015,0.04,0,95154,95154,-112.7767,112.7768,0.05898776,-1.334626E-06,0.03010329,2.355834,1,-4.282408E-06,-1.052027E-05,4.690879E-07,0,0.0002980232,0.00125356
2025_09_08_18_37_46_041,0.04,0,95457,95457,-112.8178,112.8179,0.05898758,-1.868476E-06,0.03010315,2.355834,1,8.771669E-06,-1.104449E-06,7.030212E-07,0,-0.0001192093,0.0008028
2025_09_08_18_37_46_115,0.04,0,95676,95676,-112.8476,112.8477,0.05898768,-6.406204E-07,0.03010332,2.355832,1,-2.546913E-06,-1.346555E-05,4.232852E-07,0.0002384186,-5.960464E-05,0.0008977949
2025_09_08_18_37_46_135,0.04,0,95978,95978,-112.8888,112.8889,0.05898763,0,0.0301032,2.355832,1,1.651926E-05,-5.378555E-06,6.213053E-07,0,-0.0001788139,-0.005930662
2025_09_08_18_37_46_215,0.04,0,96202,96203,-112.9193,112.9194,0.05898765,-3.897108E-06,0.03010323,2.355832,1,-1.776861E-06,-7.071151E-06,4.060941E-07,5.960464E-05,0,8.195638E-05
2025_09_08_18_37_46_235,0.04,0,96494,96495,-112.959,112.9591,0.05898766,-2.776022E-06,0.03010314,2.355832,1,3.247337E-07,6.031302E-07,4.946232E-07,0.0001192093,-5.960464E-05,0.0003874302
2025_09_08_18_37_46_315,0.04,0,96719,96719,-112.9895,112.9896,0.05898761,-3.736953E-07,0.03010324,2.355831,1,-4.448199E-06,-1.169041E-05,5.443775E-07,5.960464E-05,0,0.0009480863
2025_09_08_18_37_46_335,0.04,0,97016,97016,-113.03,113.0301,0.0589877,-6.406204E-07,0.03010325,2.35583,1,8.507919E-06,-1.27675E-05,8.30445E-07,-0.0003576278,-0.0001192093,0.001231208
2025_09_08_18_37_46_417,0.04,0,97245,97246,-113.0612,113.0613,0.05898754,9.075456E-07,0.03010313,2.35583,1,4.125761E-06,-3.095016E-06,6.628519E-07,-0.0002384186,0,0.003470108
2025_09_08_18_37_46_445,0.04,0,97558,97558,-113.1038,113.1039,0.05898744,4.270803E-07,0.03010318,2.355829,1,1.134418E-06,-9.088806E-06,5.932493E-07,-0.0001192093,-0.0001192093,-0.001143664
2025_09_08_18_37_46_458,0.04,0,97730,97730,-113.1272,113.1273,0.05898764,-1.494781E-06,0.03010314,2.355828,1,6.678732E-06,2.803984E-07,7.053461E-07,0.0002384186,-0.0001788139,-0.002538785
2025_09_08_18_37_46_545,0.04,0,98064,98064,-113.1726,113.1727,0.05898762,-4.164034E-06,0.03010319,2.355827,1,-1.706905E-06,-7.365543E-06,4.533909E-07,0.0002384186,-0.0003576278,3.166497E-05
2025_09_08_18_37_46_572,0.04,0,98273,98273,-113.201,113.2011,0.05898767,-2.669252E-06,0.03010327,2.355828,1,-1.384678E-05,-1.068835E-05,4.712495E-07,0,0,0.001247972
2025_09_08_18_37_46_600,0.04,0,98455,98455,-113.2258,113.2259,0.05898758,-5.285119E-06,0.03010315,2.355829,1,9.100747E-06,1.609838E-06,5.296667E-07,-0.0001192093,0,-0.0008251517
2025_09_08_18_37_46_682,0.04,0,98643,98643,-113.2514,113.2514,0.05898767,-9.075456E-07,0.03010329,2.355827,1,2.40074E-06,-1.399657E-05,5.0327E-07,0.0001788139,-5.960464E-05,0.000860542
2025_09_08_18_37_46_705,0.04,0,98935,98935,-113.2911,113.2912,0.0589876,1.708321E-06,0.03010324,2.355826,1,1.194864E-05,-1.076444E-05,6.914949E-07,0.0001192093,0.0002384186,-0.001201406
2025_09_08_18_37_46_782,0.04,0,99149,99149,-113.3202,113.3203,0.05898774,-8.061141E-06,0.0301031,2.355826,1,-5.145139E-07,1.066144E-05,3.181672E-07,-0.0001788139,0.0001192093,0.008122995
2025_09_08_18_37_46_807,0.04,0,99457,99457,-113.3621,113.3621,0.05898777,1.921861E-06,0.0301032,2.355824,1,1.048423E-05,3.939985E-06,6.68288E-07,-0.0001788139,0.0001788139,-0.004794449
2025_09_08_18_37_46_828,0.04,0,99655,99655,-113.389,113.3891,0.05898775,1.601551E-07,0.03010329,2.355825,1,1.41758E-05,-9.187377E-06,6.915324E-07,-0.0002384186,0,0.001691282
2025_09_08_18_37_46_903,0.04,0,99973,99973,-113.4323,113.4324,0.05898768,-5.498659E-06,0.03010321,2.355824,1,-1.295399E-05,-4.016884E-06,4.406907E-07,0.0002384186,0.0002980232,0.005964189
2025_09_08_18_37_46_982,0.04,0,100197,100197,-113.4628,113.4629,0.05898761,-5.338504E-06,0.03010324,2.355824,1,1.492983E-05,-7.512493E-06,6.890911E-07,0.0001192093,5.960464E-05,-0.001726672
2025_09_08_18_37_47_010,0.04,0,100499,100500,-113.504,113.504,0.05898765,-1.921861E-06,0.03010319,2.355824,1,1.828392E-05,4.412532E-07,7.689121E-07,0.0004172325,0.0002384186,-0.001285225
2025_09_08_18_37_47_035,0.04,0,100687,100687,-113.5295,113.5296,0.05898768,-1.388011E-06,0.0301033,2.355823,1,1.541958E-05,-1.944605E-05,9.960119E-07,5.960464E-05,-0.0001788139,-0.005178153
2025_09_08_18_37_47_060,0.04,0,100870,100870,-113.5543,113.5544,0.05898769,-4.911423E-06,0.0301032,2.355822,1,-1.097197E-05,-3.085004E-06,3.605921E-07,0.0002980232,0.0001788139,-0.004321337
2025_09_08_18_37_47_158,0.04,0,101282,101282,-113.6104,113.6105,0.05898754,1.494781E-06,0.03010327,2.35582,1,2.386025E-05,-1.805917E-05,8.483247E-07,-5.960464E-05,-0.0001788139,-0.0007860362
2025_09_08_18_37_47_232,0.04,0,101501,101501,-113.6402,113.6403,0.05898759,9.609307E-07,0.03010326,2.355819,1,1.417773E-05,-7.817905E-06,6.656054E-07,0.0003576278,-5.960464E-05,-0.00381656
2025_09_08_18_37_47_253,0.04,0,101798,101798,-113.6806,113.6807,0.05898751,-6.673129E-06,0.03010304,2.355818,1,8.835189E-06,9.236548E-06,4.396183E-07,-0.0002980232,-0.0001192093,0.005630776
2025_09_08_18_37_47_278,0.04,0,101975,101975,-113.7048,113.7048,0.05898763,-3.683568E-06,0.03010324,2.355818,1,-9.830697E-06,-1.143044E-05,5.177712E-07,0,-0.0001192093,0.001309439
2025_09_08_18_37_47_342,0.04,0,102236,102236,-113.7402,113.7403,0.05898751,-5.071579E-06,0.03010322,2.355819,1,9.16458E-06,-1.344767E-05,6.900283E-07,0,-0.0001192093,7.636845E-05
2025_09_08_18_37_47_363,0.04,0,102439,102439,-113.7679,113.768,0.05898767,-6.139279E-06,0.03010312,2.355818,1,1.059215E-05,8.103165E-06,5.65224E-07,0.0001788139,-0.0001788139,-0.004280359
2025_09_08_18_37_47_411,0.04,0,102658,102659,-113.7977,113.7978,0.05898783,-3.203102E-07,0.03010336,2.355816,1,1.365725E-06,-9.332414E-06,7.268081E-07,0.0001192093,-0.0001192093,-0.005193054
2025_09_08_18_37_47_466,0.04,0,102836,102836,-113.8218,113.8219,0.05898769,-3.096332E-06,0.03010324,2.355815,1,1.011962E-05,-1.279694E-05,7.859268E-07,0.0001192093,0,0.01026504
2025_09_08_18_37_47_488,0.04,0,103023,103024,-113.8474,113.8475,0.05898773,-3.096332E-06,0.03010325,2.355815,1,-2.156198E-06,-1.209767E-05,6.502885E-07,0.0002384186,-0.0003576278,-0.001728535
2025_09_08_18_37_47_565,0.04,0,103242,103243,-113.8772,113.8773,0.05898765,-6.512974E-06,0.03010318,2.355814,1,6.019266E-06,-1.482085E-06,4.217785E-07,5.960464E-05,5.960464E-05,0.004298985
2025_09_08_18_37_47_585,0.04,0,103540,103540,-113.9176,113.9177,0.05898774,-5.445273E-06,0.03010316,2.355813,1,-6.846875E-06,3.411335E-06,4.986653E-07,0.0003576278,-0.0001788139,-0.007394701
2025_09_08_18_37_47_665,0.04,0,103759,103759,-113.9474,113.9475,0.05898763,2.669252E-07,0.03010339,2.355812,1,1.784325E-05,-3.038676E-05,9.211044E-07,5.960464E-05,-0.0005364418,0.006554648
2025_09_08_18_37_47_691,0.04,0,104061,104061,-113.9886,113.9886,0.05898774,-5.872355E-07,0.03010326,2.35581,1,9.413283E-06,-1.359877E-05,7.097943E-07,-0.0001788139,-0.0001192093,-0.002659857
2025_09_08_18_37_47_765,0.04,0,104285,104286,-114.0191,114.0191,0.0589876,-2.989562E-06,0.03010318,2.355808,1,-3.46033E-06,-8.790185E-06,4.620908E-07,0.0002980232,-0.0002980232,-0.00128895
2025_09_08_18_37_47_786,0.04,0,104577,104578,-114.0588,114.0589,0.05898755,-4.484343E-06,0.03010301,2.355808,1,-3.215246E-07,7.579437E-06,4.957676E-07,0,0.0001192093,0.00218302
2025_09_08_18_37_47_865,0.04,0,104807,104807,-114.09,114.0901,0.05898751,-1.601551E-06,0.03010316,2.355806,1,5.874108E-06,-3.926496E-06,6.259035E-07,0.0001788139,-5.960464E-05,-0.001620501
2025_09_08_18_37_47_887,0.04,0,105104,105104,-114.1305,114.1305,0.05898766,-2.188786E-06,0.03010317,2.355805,1,8.750688E-06,1.935721E-06,6.860465E-07,0,-0.0001788139,-0.00260584
