2025_09_07_21_19_32_151,0,0,0,0,0.2003331,0.1583644,0.05919117,2.669354E-06,0.03135032,4.712397,0,-5.384274E-06,9.092291E-05,-1.414016E-07,-4.772255E-05,0.0001962803,-0.001227389
2025_09_07_21_19_32_201,0,0,0,0,0.2003344,0.1583649,0.05919134,0,0.03135038,4.712397,0,-4.100431E-06,9.166838E-05,-1.492601E-07,5.289393E-05,-0.0001491613,0.002110637
2025_09_07_21_19_32_237,0,0,0,0,0.2003352,0.1583653,0.05919113,1.067742E-06,0.03135037,4.712397,0,-5.881557E-06,8.467199E-05,-1.284641E-07,-0.0002018837,0.0003635784,-0.0007580747
2025_09_07_21_19_32_266,0,0,0,0,0.2003362,0.1583657,0.0591912,-9.609674E-07,0.03135032,4.712397,0,-1.077919E-05,9.065128E-05,-2.925767E-07,-9.425866E-05,0.0002703211,0.001333778
2025_09_07_21_19_32_316,0,0,0,0,0.2003371,0.1583661,0.05919117,-2.135483E-07,0.03135037,4.712397,0,-4.459405E-06,8.312819E-05,-1.36914E-07,-5.867878E-05,-3.007935E-05,-0.00250019
2025_09_07_21_19_32_351,0,0,0,0,0.2003376,0.1583665,0.05919129,5.018386E-06,0.03135052,4.712398,0,1.561787E-05,7.310291E-05,4.791278E-07,-0.0001598387,-3.669356E-05,-0.005143305
2025_09_07_21_19_32_423,0,0,0,0,0.2003397,0.1583673,0.05919127,-2.135483E-07,0.03135037,4.712398,0,-8.727744E-06,9.420074E-05,-2.398165E-07,0.0001261906,0.0002362752,0.0004501635
2025_09_07_21_19_32_456,0,0,0,0,0.2003409,0.1583677,0.05919129,-1.174516E-06,0.03135038,4.712398,0,-2.835302E-06,8.803188E-05,-8.579143E-08,0.0001521071,-2.712824E-05,-0.001703651
2025_09_07_21_19_32_502,0,0,0,0,0.2003423,0.1583681,0.05919121,-3.096451E-06,0.0313504,4.712398,0,-3.019246E-06,9.011077E-05,-9.611689E-08,-0.000108133,-5.229424E-05,0.006073889
2025_09_07_21_19_32_550,0,0,0,0,0.2003437,0.1583687,0.05919136,-1.601613E-06,0.03135049,4.712397,0,-7.424118E-06,7.990433E-05,-2.563777E-07,7.210747E-05,-0.0001563372,-0.002181237
2025_09_07_21_19_32_602,0,0,0,0,0.2003454,0.1583693,0.05919164,-5.338708E-07,0.03135053,4.712397,0,-8.51306E-06,8.531081E-05,-2.388175E-07,0.0002741085,0.0001025678,-0.000602485
2025_09_07_21_19_32_637,0,0,0,0,0.2003464,0.1583697,0.0591912,-3.203225E-07,0.0313503,4.712398,0,-4.533889E-06,8.982356E-05,-1.119002E-07,-0.000144033,0.0002219026,0.00133874
2025_09_07_21_19_32_684,0,0,0,0,0.2003476,0.1583703,0.05919119,-2.455806E-06,0.03135037,4.712397,0,-3.449444E-06,9.112569E-05,-1.043366E-07,0.0001082917,-3.145877E-05,-0.00596117
2025_09_07_21_19_32_716,0,0,0,0,0.2003487,0.1583706,0.05919143,-8.541933E-07,0.03135046,4.712397,0,-1.791064E-05,8.055646E-05,-5.652382E-07,-8.056667E-05,-2.091963E-05,-0.0005055517
2025_09_07_21_19_32_750,0,0,0,0,0.2003498,0.158371,0.05919155,-2.56258E-06,0.03135056,4.712397,0,-2.956571E-06,7.66276E-05,-1.210811E-07,-5.48066E-05,-0.0002959772,0.002871108
2025_09_07_21_19_32_801,0,0,0,0,0.2003514,0.1583717,0.05919122,-1.815161E-06,0.03135038,4.712397,0,-1.004898E-05,8.574077E-05,-2.815066E-07,-0.0003165091,0.0002448513,0.003915524
2025_09_07_21_19_32_834,0,0,0,0,0.2003521,0.158372,0.05919115,4.698064E-06,0.03135029,4.712397,0,6.581286E-06,8.76984E-05,1.544779E-07,-0.0002169454,-0.0003736434,-0.004231271
2025_09_07_21_19_32_867,0,0,0,0,0.2003528,0.1583724,0.05919129,1.388064E-06,0.03135051,4.712398,0,-3.871719E-06,8.233105E-05,-9.093819E-08,0.0006822222,0.0002186172,0.0004573485
2025_09_07_21_19_32_916,0,0,0,0,0.2003545,0.1583729,0.05919123,-8.541933E-07,0.03135032,4.712397,0,-1.878678E-05,9.183414E-05,-5.481289E-07,-7.352809E-06,0.0002794015,-0.002115728
2025_09_07_21_19_32_951,0,0,0,0,0.2003553,0.1583733,0.05919126,-2.455806E-06,0.03135044,4.712397,0,-1.238668E-05,7.70422E-05,-3.989884E-07,-0.0003024738,-0.000111602,0.003026354
2025_09_07_21_19_33_004,0,0,0,0,0.2003567,0.1583739,0.05919132,5.445482E-06,0.03135039,4.712397,0,7.666174E-06,9.482964E-05,1.795168E-07,7.879816E-05,-0.0004314286,-0.003461875
2025_09_07_21_19_33_034,0,0,0,0,0.2003575,0.1583743,0.05919141,0,0.03135046,4.712397,0,-3.514346E-06,8.792744E-05,-7.915634E-08,0.0004100375,0.000208044,-0.002203242
2025_09_07_21_19_33_067,0,0,0,0,0.2003583,0.1583747,0.05919127,1.815161E-06,0.03135039,4.712397,0,7.319271E-06,9.25494E-05,2.215317E-07,0.0001722783,-4.17057E-05,-0.0008385577
2025_09_07_21_19_33_116,0,0,0,0,0.2003597,0.1583753,0.05919142,3.203225E-07,0.03135043,4.712397,0,-1.996195E-06,8.803089E-05,-8.414774E-08,0.0001410308,-0.000157608,-0.003918234
2025_09_07_21_19_33_167,0,0,0,0,0.2003613,0.1583758,0.05919117,-1.708387E-06,0.03135034,4.712397,0,-2.005123E-06,8.9654E-05,-1.123927E-07,-2.755178E-05,-0.0003900224,0.0009343894
2025_09_07_21_19_33_201,0,0,0,0,0.2003619,0.1583762,0.05919117,-2.028709E-06,0.03135037,4.712398,0,-4.194393E-06,9.049493E-05,-9.336432E-08,-0.0003858636,0.0002896949,0.001349792
2025_09_07_21_19_33_252,0,0,0,0,0.2003629,0.1583767,0.05919129,-1.494838E-06,0.03135043,4.712397,0,-1.870154E-06,8.943559E-05,-9.236719E-08,0.0001758131,-0.000299213,-0.000409942
2025_09_07_21_19_33_285,0,0,0,0,0.2003639,0.1583772,0.05919138,2.882902E-06,0.03135033,4.712397,0,6.021241E-06,9.779635E-05,2.383986E-07,0.0003511859,0.0004717779,-0.001774722
2025_09_07_21_19_33_317,0,0,0,0,0.2003648,0.1583775,0.05919133,1.067742E-06,0.0313504,4.712397,0,-2.402157E-06,9.506116E-05,-6.497319E-08,0.0001050248,8.052309E-05,0.002569646
2025_09_07_21_19_33_355,0,0,0,0,0.2003656,0.1583779,0.05919132,2.989676E-06,0.03135041,4.712397,0,-3.118461E-06,8.649654E-05,-4.055511E-08,-0.0002831398,0.0004454101,-0.002599452
2025_09_07_21_19_33_400,0,0,0,0,0.2003672,0.1583785,0.05919132,-2.135483E-06,0.03135049,4.712397,0,-1.204658E-06,8.104849E-05,-4.545903E-08,-0.0002960837,-0.0001270276,0.0008411952
2025_09_07_21_19_33_435,0,0,0,0,0.2003681,0.1583789,0.05919141,0,0.03135045,4.712397,0,-1.260883E-05,8.856784E-05,-3.532101E-07,0.0001995495,0.0002862438,-0.001346318
2025_09_07_21_19_33_484,0,0,0,0,0.2003696,0.1583795,0.05919143,-2.242257E-06,0.03135048,4.712397,0,-1.261977E-05,8.398294E-05,-3.314272E-07,-0.0001674898,0.0004313617,-8.629649E-05
2025_09_07_21_19_33_535,0,0,0,0,0.200371,0.1583801,0.05919151,6.406451E-07,0.03135053,4.712397,0,-2.107379E-06,8.023422E-05,-5.715647E-08,0.0001593071,0.0001200635,-0.003548776
2025_09_07_21_19_33_584,0,0,0,0,0.2003724,0.1583806,0.05919122,-1.388064E-06,0.03135031,4.712397,0,-1.265362E-05,9.91162E-05,-3.540276E-07,0.0006358513,0.0002833459,-0.001228305
2025_09_07_21_19_33_617,0,0,0,0,0.200373,0.158381,0.05919108,1.28129E-06,0.03135038,4.712397,0,-2.674831E-06,8.128889E-05,-5.406111E-08,-0.0001842368,0.0002195967,0.002269939
2025_09_07_21_19_33_652,0,0,0,0,0.200374,0.1583814,0.05919125,6.406451E-07,0.03135032,4.712397,0,3.797031E-07,9.153575E-05,-8.214571E-08,0.0001318053,-0.0006951144,-0.0034127
2025_09_07_21_19_33_701,0,0,0,0,0.200375,0.1583819,0.05919123,-2.135484E-06,0.03135039,4.712397,0,-7.514202E-06,8.790955E-05,-1.977614E-07,-9.998484E-05,0.0003024929,0.00391114
2025_09_07_21_19_33_734,0,0,0,0,0.200376,0.1583823,0.05919122,-2.242258E-06,0.0313504,4.712397,0,-1.828863E-06,8.617719E-05,-5.10846E-08,5.862693E-05,2.08766E-05,0.002626882
2025_09_07_21_19_33_767,0,0,0,0,0.2003773,0.1583827,0.05919165,-2.135484E-06,0.03135057,4.712397,0,-6.602939E-06,8.242355E-05,-2.25722E-07,0.0002739389,-0.0001524825,-0.003193996
2025_09_07_21_19_33_817,0,0,0,0,0.2003789,0.1583833,0.05919141,-1.815161E-06,0.03135038,4.712397,0,-1.977938E-05,8.947274E-05,-5.224246E-07,-0.0002165834,0.0006776417,0.002063989
2025_09_07_21_19_33_868,0,0,0,0,0.2003801,0.1583839,0.05919139,-3.203225E-07,0.03135037,4.712397,0,-2.432142E-06,9.636074E-05,-9.662275E-08,2.000888E-05,-0.0002073893,0.002949835
2025_09_07_21_19_33_917,0,0,0,0,0.2003819,0.1583845,0.0591915,1.708387E-06,0.03135059,4.712397,0,-3.47149E-06,7.160333E-05,-1.250844E-07,-0.0001821577,-0.0001424778,0.001164284
2025_09_07_21_19_34_004,0,0,0,0,0.2003842,0.1583854,0.05919117,3.096451E-06,0.03135037,4.712397,0,6.088354E-06,9.258987E-05,1.63903E-07,0.0001533071,-0.0001966597,-0.003796747
2025_09_07_21_19_34_035,0,0,0,0,0.2003855,0.1583859,0.05919143,-3.203225E-06,0.03135049,4.712397,0,-1.443196E-05,8.108436E-05,-4.601858E-07,-4.806224E-05,-0.00011166,0.001220656
2025_09_07_21_19_34_106,0,0,0,0,0.2003872,0.1583867,0.05919095,-3.203225E-06,0.03135037,4.712397,0,-4.655383E-06,8.217705E-05,-1.533472E-07,0.0002480208,-0.0001638528,-0.002380664
2025_09_07_21_19_34_134,0,0,0,0,0.2003881,0.158387,0.0591911,-1.067742E-07,0.03135036,4.712397,0,-5.849819E-06,8.139863E-05,-1.779432E-07,5.811807E-05,3.18073E-06,0.001839726
2025_09_07_21_19_34_206,0,0,0,0,0.2003903,0.1583878,0.05919131,-1.067742E-07,0.03135043,4.712397,0,-1.353808E-06,8.042753E-05,-2.474219E-08,-9.157656E-05,2.662381E-05,-0.004734091
2025_09_07_21_19_34_242,0,0,0,0,-99.88753,99.88752,0.05926015,-0.0007713992,0.01774867,2.356181,0.1,0.0006513596,1.521441,-1.813564E-05,-11.19126,0.01592562,33.79565
2025_09_07_21_19_34_301,0.1,0.1047198,630,630,-99.89836,99.89841,0.05788755,0.0008016115,0.02534361,2.359959,0.44,0.006781377,-0.06850484,0.1399331,4.237652,0.2369135,0.2458207
2025_09_07_21_19_34_343,0.1,0.1047198,1064,1063,-99.91063,99.91057,0.05757593,0.00108657,0.02319484,2.365502,0.58,0.003804423,-0.05766626,0.1848212,4.148722,0.2012849,0.06631389
2025_09_07_21_19_34_416,0.1,0.1047198,1907,1905,-99.94453,99.94337,0.05712654,0.001690042,0.01995666,2.380588,0.85,0.005014911,-0.04107614,0.2708519,4.075229,0.1942217,0.047829
2025_09_07_21_19_34_451,0.1,0.1047198,2558,2556,-99.97998,99.97667,0.05686738,0.002286057,0.01809231,2.396107,1.06,0.006924983,-0.03140712,0.3363766,4.018426,0.1880526,0.03524125
2025_09_07_21_19_34_530,0.1,0.1047198,3452,3449,-100.0422,100.0327,0.05660321,0.003344398,0.01619827,2.422806,1.34,0.01037966,-0.02119733,0.424941,3.943681,0.1812577,0.02953037
2025_09_07_21_19_34_617,0.1,0.1047198,4078,4074,-100.0954,100.0784,0.0564664,0.00427171,0.01521925,2.445155,1.53,0.01316389,-0.01557146,0.4859751,3.892541,0.1761913,0.0283122
2025_09_07_21_19_34_648,0.1,0.1047198,4819,4813,-100.1691,100.1384,0.05634258,0.005584649,0.01433608,2.475448,1.75,0.01671234,-0.01001685,0.5572158,3.834963,0.1714229,0.03468432
2025_09_07_21_19_34_685,0.1,0.1047198,5419,5408,-100.2379,100.1912,0.05621207,0.006903446,0.0134553,2.503332,1.96,0.02459271,-0.02798627,0.6345671,5.130291,0.2211928,-0.008573756
2025_09_07_21_19_34_709,0.1,0.1047198,5862,5849,-100.2959,100.2334,0.05598975,0.008123174,0.01204962,2.526307,2.15,0.02689282,-0.03330901,0.6737769,5.133867,0.2100468,-0.02059527
2025_09_07_21_19_34_811,0.1,0.1047198,6918,6919,-100.4544,100.3389,0.05609971,0.01087049,0.01267555,2.585423,2.39,0.02083987,0.05042651,0.7398818,1.414537,0.07200241,0.1216661
2025_09_07_21_19_34_867,0.1,0.1047198,7420,7428,-100.5349,100.3875,0.0564115,0.01198263,0.01454995,2.614592,2.43,0.01592965,0.06021924,0.75296,0.7407665,0.0411272,0.1285374
2025_09_07_21_19_34_894,0.1,0.1047198,8000,8016,-100.6307,100.4413,0.05679436,0.01310169,0.01685495,2.648713,2.45,0.01010452,0.06006215,0.760851,0.351429,0.02396107,0.1266822
2025_09_07_21_19_34_928,0.1,0.1047198,8543,8566,-100.7224,100.4888,0.05712625,0.01398852,0.01885643,2.68079,2.46,0.005016685,0.0556783,0.7644311,0.1685619,0.01597404,0.1081936
2025_09_07_21_19_34_976,0.1,0.1047198,9202,9235,-100.836,100.5427,0.05747354,0.01487908,0.02095363,2.719878,2.47,-0.0004029348,0.04876133,0.7664279,0.06484985,0.008523464,0.08331984
2025_09_07_21_19_35_002,0.1,0.1047198,9642,9681,-100.913,100.5761,0.05766893,0.01537336,0.02213584,2.745976,2.47,-0.003476866,0.04417652,0.7670577,0.03266335,0.005066394,0.06783381
2025_09_07_21_19_35_103,0.1,0.1047198,10780,10835,-101.1163,100.6534,0.05805618,0.01635607,0.02448197,2.813573,2.47,-0.009653686,0.03418292,0.7676348,0.0004768371,0.005602836,0.05839765
2025_09_07_21_19_35_184,0.1,0.1047198,11323,11386,-101.2151,100.6853,0.05819163,0.01670441,0.02530256,2.845843,2.47,-0.01189812,0.03051732,0.7676834,-0.002145767,0.001728535,0.03576279
2025_09_07_21_19_35_204,0.1,0.1047198,12087,12159,-101.3555,100.7248,0.05834043,0.0170943,0.02620652,2.891175,2.47,-0.01435419,0.02639124,0.7676979,-0.003576278,0.002205372,0.03345311
2025_09_07_21_19_35_283,0.1,0.1047198,12630,12710,-101.4564,100.749,0.0584226,0.01731428,0.02670785,2.923442,2.47,-0.01574373,0.0240738,0.7676874,-0.004529953,0.002473593,0.02987683
2025_09_07_21_19_35_297,0.1,0.1047198,13367,13458,-101.5945,100.7766,0.05851052,0.01755343,0.02724142,2.967232,2.47,-0.01726207,0.02159898,0.767661,-0.003814697,0.0005960464,0.01943856
2025_09_07_21_19_35_383,0.1,0.1047198,13923,14022,-101.6995,100.7935,0.05856176,0.01769617,0.02755488,3.000264,2.47,-0.01814917,0.02015077,0.7676454,-0.002145767,0.0003278255,0.02158433
2025_09_07_21_19_35_407,0.1,0.1047198,14661,14769,-101.8393,100.8104,0.05861513,0.01784744,0.02787944,3.044049,2.47,-0.01909296,0.01866604,0.7676153,-0.002145767,0.000461936,0.009588897
2025_09_07_21_19_35_483,0.1,0.1047198,15204,15320,-101.9427,100.8189,0.0586458,0.01793639,0.02806642,3.07631,2.47,-0.01963727,0.01777485,0.7676084,-0.002622604,0.001110137,0.01019984
2025_09_07_21_19_35_510,0.1,0.1047198,15967,16094,-102.0882,100.8252,0.05867927,0.01803493,0.02827065,3.121627,2.47,-0.0202656,0.01685147,0.7675939,-0.002384186,0.0001266599,0.01017004
2025_09_07_21_19_35_529,0.1,0.1047198,16407,16540,-102.1722,100.8259,0.05869452,0.01808127,0.02836377,3.147741,2.47,-0.02052267,0.01642736,0.7675858,-0.0007152557,0.001087785,0.003032386
2025_09_07_21_19_35_596,0.1,0.1047198,17067,17209,-102.2982,100.8228,0.05871281,0.01813826,0.02847705,3.186912,2.47,-0.02089144,0.01589124,0.7675749,-0.0009536743,-0.0009834766,-0.009998678
2025_09_07_21_19_35_610,0.1,0.1047198,17493,17642,-102.3796,100.8182,0.0587227,0.01816808,0.02853657,3.212258,2.47,-0.02104937,0.01560978,0.7675678,-0.0004768371,0.001251697,0.006817281
2025_09_07_21_19_35_693,0.1,0.1047198,18321,18481,-102.5371,100.8033,0.05873767,0.01821549,0.02862723,3.261412,2.47,-0.02136308,0.01520672,0.7675603,-0.0004768371,0.001758337,0.006571412
2025_09_07_21_19_35_709,0.1,0.1047198,18774,18940,-102.6228,100.7919,0.05874386,0.01823573,0.02866585,3.288292,2.47,-0.02147086,0.01503291,0.7675588,-0.0002384186,-0.0004470348,-0.0004842877
2025_09_07_21_19_35_787,0.1,0.1047198,19615,19793,-102.781,100.7646,0.05875297,0.01826609,0.02872217,3.338213,2.47,-0.02161647,0.0147469,0.7675577,-0.0007152557,0.002741813,0.01295656
2025_09_07_21_19_35_867,0.1,0.1047198,20171,20357,-102.8849,100.7423,0.05875751,0.01828154,0.02875038,3.371238,2.47,-0.02176331,0.01463513,0.7675481,-0.0007152557,-0.0005364418,-0.002712011
2025_09_07_21_19_35_889,0.1,0.1047198,20921,21118,-103.0237,100.7067,0.05876251,0.01829858,0.02878011,3.415781,2.47,-0.02183737,0.01451075,0.7675524,-0.0007152557,-0.001013279,-0.0002905726
2025_09_07_21_19_35_967,0.1,0.1047198,21451,21655,-103.1208,100.6778,0.05876517,0.01830763,0.0287966,3.447269,2.47,-0.02192114,0.01443654,0.7675474,-0.0002384186,-0.0004768371,-0.01069158
2025_09_07_21_19_35_998,0.1,0.1047198,22228,22442,-103.2611,100.6301,0.05876832,0.01831882,0.02881546,3.493349,2.47,-0.02196148,0.01433274,0.7675461,0.0007152557,0.0005364418,0.0007897615
2025_09_07_21_19_36_010,0.1,0.1047198,22680,22901,-103.3419,100.5993,0.0587698,0.01832361,0.02882413,3.520228,2.47,-0.02202209,0.01428813,0.7675428,0,-0.001192093,-0.008128583
2025_09_07_21_19_36_066,0.1,0.1047198,23275,23505,-103.4468,100.5555,0.05877116,0.01832947,0.02883327,3.555556,2.47,-0.02202636,0.01425632,0.7675466,0.0009536743,5.960464E-05,0.003397465
2025_09_07_21_19_36_150,0.1,0.1047198,23857,24095,-103.5479,100.5092,0.05877233,0.01833373,0.02884053,3.590117,2.47,-0.02207663,0.01421606,0.767541,0,-0.001251697,0.0004395842
2025_09_07_21_19_36_170,0.1,0.1047198,24582,24829,-103.6713,100.4466,0.05877353,0.01833799,0.02884753,3.633125,2.47,-0.02208172,0.01418632,0.7675399,-0.0004768371,-0.001072884,-0.009290874
