2025_09_08_21_58_38_885,0,0,0,0,0.2002337,0.1583945,0.05919122,-1.067742E-05,0.03135013,4.71242,0,-1.961044E-05,7.099219E-05,-5.456905E-07,0.0007027219,0.0003697428,-0.004278819
2025_09_08_21_58_38_970,0,0,0,0,0.2002354,0.1583954,0.05919116,-4.377741E-06,0.03135024,4.71242,0,-1.594613E-05,5.689092E-05,-5.101178E-07,-0.0004303954,-0.0002111529,0.002184908
2025_09_08_21_58_39_005,0,0,0,0,0.2002364,0.158396,0.05919117,3.630322E-06,0.03135062,4.71242,0,6.677406E-06,2.125144E-05,2.040029E-07,-0.0004143036,-1.120864E-05,0.005233363
2025_09_08_21_58_39_074,0,0,0,0,0.2002376,0.158397,0.05919096,4.804838E-06,0.03135044,4.71242,0,1.831982E-05,2.684904E-05,4.56559E-07,0.000629778,-0.0008027664,-0.004944355
2025_09_08_21_58_39_100,0,0,0,0,0.2002381,0.1583974,0.05919132,8.862256E-06,0.03135048,4.712419,0,2.83815E-05,2.980095E-05,8.367875E-07,0.0003704076,-0.0002926278,-0.00129159
2025_09_08_21_58_39_173,0,0,0,0,0.200239,0.1583984,0.05919124,6.833547E-06,0.03135054,4.71242,0,2.246578E-05,1.78262E-05,6.632117E-07,-0.0001017844,-0.0001731013,0.003042903
2025_09_08_21_58_39_208,0,0,0,0,-99.88753,-99.88752,0.0592602,-0.0007021792,0.0177491,3.927007,0.1,0.0005503893,1.521473,-1.983158E-05,-11.19149,0.01609325,33.80689
2025_09_08_21_58_39_266,0.04,0.04799987,66,66,-99.88963,-99.88963,0.0584945,0.000149137,0.02396175,3.927273,0.37,0.02058226,0.3981084,0.04764805,11.13975,0.727117,15.1179
2025_09_08_21_58_39_283,0.04,0.1567995,229,228,-99.90131,-99.90125,0.05745174,0.001429585,0.02372069,3.932668,0.59,0.04164912,-0.08500891,0.2777144,5.203783,1.224279,0.4221191
2025_09_08_21_58_39_340,0.04,0.3135989,465,462,-99.92589,-99.92642,0.05691334,0.004771852,0.01990389,3.958777,0.84,0.06429721,-0.04374086,0.7952906,3.523588,1.808911,0.01705065
2025_09_08_21_58_39_373,0.04,0.4447984,658,675,-99.95005,-99.95312,0.05699705,0.008049138,0.01998153,4.000905,0.9,0.05284809,0.04939496,1.240461,0.07462502,1.618832,0.01178682
2025_09_08_21_58_39_468,0.04,0.5235988,873,909,-99.97451,-99.98335,0.05747844,0.01059139,0.02252387,4.06374,0.88,-0.01730424,0.06760761,1.503957,-0.03647804,0.09417533,0.03149547
2025_09_08_21_58_39_488,0.04,0.5235988,1162,1223,-100.0037,-100.0259,0.05794996,0.0111139,0.02496758,4.152564,0.87,-0.03074309,0.05202894,1.505039,-0.006198883,0.006735324,0.0208132
2025_09_08_21_58_39_569,0.04,0.5235988,1363,1441,-100.0217,-100.0569,0.05820249,0.0113701,0.02627936,4.214311,0.87,-0.03382148,0.04613046,1.505142,-0.008821487,0.004798174,0.02016127
2025_09_08_21_58_39_588,0.04,0.5235988,1653,1754,-100.0441,-100.1033,0.05848737,0.01166891,0.02776596,4.303164,0.87,-0.03733747,0.0393695,1.505035,-0.007569789,0.0002682209,0.01356006
2025_09_08_21_58_39_667,0.04,0.5235988,1854,1972,-100.0572,-100.1367,0.05864169,0.01183722,0.02857506,4.364907,0.87,-0.03922282,0.03567784,1.504916,-0.008225441,0.007241964,0.009380281
2025_09_08_21_58_39_693,0.04,0.5235988,2144,2286,-100.0723,-100.186,0.05881577,0.01203376,0.02948948,4.453753,0.87,-0.04146785,0.03152174,1.504799,-0.004649162,0.0005066395,0.006927177
2025_09_08_21_58_39_713,0.04,0.5235988,2315,2472,-100.0792,-100.2159,0.05889752,0.01212857,0.02992003,4.506452,0.87,-0.04247917,0.02956254,1.504745,-0.004470348,0.001788139,0.01193397
2025_09_08_21_58_39_788,0.04,0.5235988,2630,2812,-100.0878,-100.271,0.05901489,0.01227025,0.0305403,4.602812,0.87,-0.04402445,0.02674094,1.504634,-0.003635883,0.002518296,0.003926456
2025_09_08_21_58_39_868,0.04,0.5235988,2831,3030,-100.0904,-100.3067,0.05907273,0.01234269,0.03084736,4.664542,0.87,-0.0448005,0.02534024,1.504587,-0.002324581,-0.0003874302,0.001771375
2025_09_08_21_58_39_888,0.04,0.5235988,3125,3349,-100.0903,-100.3591,0.05913899,0.01242791,0.03119922,4.754867,0.87,-0.04569219,0.02375334,1.504522,-0.0002384186,-0.001698732,0.001769513
2025_09_08_21_58_39_968,0.04,0.5235988,3326,3567,-100.0875,-100.3948,0.05917416,0.01247478,0.03138681,4.816587,0.87,-0.04621154,0.02292745,1.504496,-0.0009536743,-0.002413988,-0.007670372
2025_09_08_21_58_39_993,0.04,0.5235988,3621,3886,-100.0795,-100.4465,0.05921431,0.01252964,0.03160207,4.906907,0.87,-0.04675948,0.02195383,1.504457,0,-0.001013279,0.003609806
2025_09_08_21_58_40_067,0.04,0.5235988,3817,4098,-100.0716,-100.4805,0.05923522,0.01255947,0.03171445,4.967122,0.87,-0.04707694,0.02143226,1.504441,-0.0008940696,-0.002235174,0.004628673
2025_09_08_21_58_40_093,0.04,0.5235988,4102,4407,-100.0565,-100.5288,0.05925918,0.01259356,0.0318429,5.054431,0.87,-0.04745203,0.02087843,1.504417,-0.0004768371,-0.002533197,-0.0005718321
2025_09_08_21_58_40_115,0.04,0.5235988,4284,4603,-100.0447,-100.5589,0.05927123,0.01261167,0.03190794,5.110129,0.87,-0.04755791,0.02058599,1.504409,-0.001132488,0.004261732,-0.0004861504
2025_09_08_21_58_40_192,0.04,0.5235988,4598,4944,-100.0204,-100.6091,0.05928754,0.01263723,0.03199616,5.206471,0.87,-0.04782104,0.02018916,1.50439,-0.001192093,0.0008940696,0.0002011657
2025_09_08_21_58_40_267,0.04,0.5235988,4794,5156,-100.0028,-100.6392,0.05929541,0.01264948,0.03203873,5.266685,0.87,-0.04793659,0.02000966,1.504374,-0.0007152557,0.001490116,-0.003945082
2025_09_08_21_58_40_285,0.04,0.5235988,5088,5475,-99.97304,-100.6823,0.05930476,0.01266386,0.03208924,5.357004,0.87,-0.04804589,0.01977685,1.504377,-0.0007152557,0.001102686,0.002125278
2025_09_08_21_58_40_367,0.04,0.5235988,5290,5693,-99.95054,-100.7101,0.05930965,0.01267239,0.03211612,5.418719,0.87,-0.04817604,0.01965272,1.504373,-0.0004768371,2.980232E-05,-0.0003613531
2025_09_08_21_58_40_393,0.04,0.5235988,5579,6007,-99.91526,-100.7476,0.05931516,0.01268144,0.03214644,5.507531,0.87,-0.04825914,0.01952188,1.504367,0.001311302,-0.003010034,-0.004179776
2025_09_08_21_58_40_467,0.04,0.5235988,5776,6219,-99.88951,-100.7711,0.0593182,0.01268677,0.03216278,5.567741,0.87,-0.04827802,0.01942111,1.50437,-0.000834465,0.0004172325,0.0001639128
2025_09_08_21_58_40_495,0.04,0.5235988,6070,6538,-99.84833,-100.8035,0.05932159,0.01269263,0.03218174,5.658054,0.87,-0.04828919,0.01935055,1.504357,-0.001609325,0.004768372,-0.002738088
2025_09_08_21_58_40_520,0.04,0.5235988,6252,6735,-99.82155,-100.8215,0.05932321,0.01269582,0.03219087,5.713748,0.87,-0.04838096,0.01932002,1.504349,0.0004172325,-8.940696E-05,0.006336718
2025_09_08_21_58_40_557,0.04,0.5235988,6443,6942,-99.79228,-100.8389,0.05932471,0.01269848,0.03219901,5.772453,0.87,-0.04838648,0.0192805,1.504353,0.0005960464,-0.0001490116,-0.005472451
2025_09_08_21_58_40_642,0.04,0.5235988,6801,7330,-99.73501,-100.8666,0.05932675,0.01270221,0.03221041,5.882336,0.87,-0.04843429,0.01925549,1.504349,0.0005364418,-0.001519918,-0.001339242
2025_09_08_21_58_40_719,0.04,0.5235988,7003,7548,-99.70158,-100.8794,0.05932766,0.01270434,0.0322155,5.944051,0.87,-0.04842785,0.01921866,1.504357,-0.0002384186,0.0005960464,-0.003151595
2025_09_08_21_58_40_745,0.04,0.5235988,7317,7888,-99.64796,-100.8952,0.05932888,0.01270594,0.03222157,6.040388,0.87,-0.04848772,0.01918911,1.504361,0.0002384186,-0.0002384186,0.004919245
2025_09_08_21_58_40_800,0.04,0.5235988,7503,8090,-99.61558,-100.9021,0.05932927,0.01270701,0.0322242,6.097587,0.87,-0.04845565,0.01919551,1.50435,0.0004768371,-0.0009685754,-0.003244728
2025_09_08_21_58_40_821,0.04,0.5235988,7700,8303,-99.58105,-100.9073,0.05932975,0.01270807,0.03222666,6.157797,0.87,-0.04847625,0.01917678,1.504335,0.0007748603,-0.0005811453,-0.008424744
2025_09_08_21_58_40_900,0.04,0.5235988,7911,8531,-99.54369,-100.9106,0.05933018,0.01270914,0.03222886,6.222523,0.87,-0.04846546,0.0191683,1.50435,0.0001788139,-7.450581E-05,-0.005476176
2025_09_08_21_58_40_932,0.04,0.5235988,8195,8840,-99.49308,-100.9113,0.0593306,0.01270967,0.03223116,0.0266428,0.87,-0.04846331,0.01915547,1.504352,-0.001549721,0.003382563,1.303852E-05
2025_09_08_21_58_40_944,0.04,0.5235988,8372,9031,-99.46173,-100.9094,0.05933066,0.0127102,0.03223223,0.08083173,0.87,-0.04853131,0.01914303,1.504356,0.001013279,-0.00230968,0.00439398
2025_09_08_21_58_41_007,0.04,0.5235988,8603,9281,-99.42103,-100.9045,0.05933102,0.01271074,0.03223337,0.1515786,0.87,-0.04851561,0.01915692,1.504348,5.960464E-05,-0.001475215,-0.001266599
2025_09_08_21_58_41_083,0.04,0.5235988,8804,9499,-99.38589,-100.8978,0.05933102,0.01271127,0.03223434,0.2132947,0.87,-0.04846254,0.01912903,1.504348,-0.001370907,0.00667572,0.006848946
2025_09_08_21_58_41_115,0.04,0.5235988,9089,9807,-99.33701,-100.8848,0.05933129,0.01271127,0.03223519,0.300599,0.87,-0.04851008,0.01913472,1.504351,-0.0001788139,0.0007152557,-0.00173971
2025_09_08_21_58_41_138,0.04,0.5235988,9314,10052,-99.29918,-100.8714,0.0593313,0.0127118,0.03223581,0.3698412,0.87,-0.04850701,0.01912668,1.504336,0.0004172325,-0.0001490116,-0.001588836
2025_09_08_21_58_41_233,0.04,0.5235988,9540,10296,-99.26237,-100.8554,0.05933137,0.0127118,0.03223604,0.4390828,0.87,-0.04849732,0.01914731,1.504349,0.0004172325,-0.0005662441,1.676381E-05
2025_09_08_21_58_41_259,0.04,0.5235988,9825,10604,-99.21765,-100.8317,0.05933147,0.0127118,0.03223671,0.5263882,0.87,-0.04851573,0.01912414,1.504336,0.001013279,-0.003695488,-0.0007394701
2025_09_08_21_58_41_278,0.04,0.5235988,9987,10780,-99.19318,-100.8165,0.05933155,0.01271233,0.03223683,0.576063,0.87,-0.04853185,0.01913963,1.504334,0.0008940696,-0.002920627,-0.006319955
2025_09_08_21_58_41_323,0.04,0.5235988,10163,10971,-99.16741,-100.7986,0.05933166,0.01271233,0.03223718,0.6302525,0.87,-0.04852763,0.01911843,1.504338,-0.0004768371,0.00217557,0.002082437
2025_09_08_21_58_41_367,0.04,0.5235988,10365,11189,-99.13926,-100.7765,0.05933156,0.01271233,0.03223732,0.6919692,0.87,-0.04854934,0.01911494,1.50436,0.0003576278,-0.002890825,0.0048168
2025_09_08_21_58_41_404,0.04,0.5235988,10590,11434,-99.10939,-100.7497,0.05933174,0.01271233,0.03223745,0.7612103,0.87,-0.04849959,0.01912777,1.504351,-0.0005960464,0.001579523,-0.002630055
2025_09_08_21_58_41_439,0.04,0.5235988,10782,11641,-99.08557,-100.7254,0.05933176,0.01271233,0.03223754,0.8199133,0.87,-0.04850699,0.01912276,1.504356,-0.0005364418,-0.0003874302,-0.003047287
2025_09_08_21_58_41_533,0.04,0.5235988,11022,11901,-99.05773,-100.693,0.05933158,0.01271233,0.03223751,0.8936711,0.87,-0.0485066,0.01913601,1.504351,-0.0002980232,-0.001549721,-0.003380701
2025_09_08_21_58_41_563,0.04,0.5235988,11307,12210,-99.02797,-100.6521,0.05933169,0.01271233,0.03223765,0.9809749,0.87,-0.04850235,0.01913649,1.504342,-0.0001788139,-0.0006854534,0.001283362
2025_09_08_21_58_41_589,0.04,0.5235988,11494,12412,-99.01045,-100.6239,0.05933174,0.01271233,0.03223788,1.038172,0.87,-0.04851942,0.01911418,1.504343,-0.0002384186,-0.001013279,-0.002590939
2025_09_08_21_58_41_621,0.04,0.5235988,11675,12608,-98.99496,-100.5956,0.05933176,0.01271233,0.0322379,1.093864,0.87,-0.04853375,0.01911939,1.504346,0.001430511,-0.004857779,-0.008080155
2025_09_08_21_58_41_703,0.04,0.5235988,12033,12996,-98.96915,-100.5374,0.0593317,0.01271233,0.03223787,1.20375,0.87,-0.04852411,0.01912644,1.504351,-0.0005364418,-0.0006407499,0.0008847564
2025_09_08_21_58_41_783,0.04,0.5235988,12244,13225,-98.957,-100.5019,0.05933176,0.01271233,0.03223784,1.268477,0.87,-0.04855025,0.01913657,1.504344,5.960464E-05,-0.001743436,-0.0004209578
2025_09_08_21_58_41_808,0.04,0.5235988,12529,13533,-98.9443,-100.4528,0.05933172,0.01271287,0.03223804,1.355784,0.87,-0.04855075,0.01912042,1.504344,0.0002980232,-0.002339482,0.002181157
2025_09_08_21_58_41_883,0.04,0.5235988,12735,13756,-98.93777,-100.4168,0.05933187,0.01271287,0.03223801,1.419007,0.87,-0.04852363,0.01913219,1.504346,-0.0002384186,-1.490116E-05,-0.003093853
2025_09_08_21_58_41_907,0.04,0.5235988,13015,14059,-98.93261,-100.3674,0.05933174,0.01271287,0.03223805,1.504808,0.87,-0.04853372,0.01911872,1.504346,-0.0004172325,-0.00166893,-0.005142763
2025_09_08_21_58_41_984,0.04,0.5235988,13221,14283,-98.93153,-100.3307,0.05933184,0.01271287,0.03223812,1.568029,0.87,-0.0484915,0.01911722,1.504351,0.0001192093,0.001490116,-0.006111338
2025_09_08_21_58_42_007,0.04,0.5235988,13511,14596,-98.93391,-100.2793,0.05933173,0.01271287,0.03223793,1.656832,0.87,-0.04851843,0.01913252,1.504353,0.001370907,-0.003039837,0.002656132
2025_09_08_21_58_42_084,0.04,0.5235988,13717,14820,-98.93839,-100.243,0.05933172,0.01271233,0.03223807,1.72005,0.87,-0.04849489,0.01911445,1.50435,-0.0003576278,0.001877546,0.004280359
2025_09_08_21_58_42_104,0.04,0.5235988,14002,15128,-98.94832,-100.1933,0.05933174,0.01271233,0.03223798,1.807354,0.87,-0.0485235,0.01913014,1.504357,-0.0003576278,0.002413988,0.007245689
2025_09_08_21_58_42_184,0.04,0.5235988,14208,15351,-98.9582,-100.1581,0.05933173,0.01271233,0.03223792,1.870573,0.87,-0.04852505,0.0191384,1.504351,0.001430511,-0.002592802,0.003537163
2025_09_08_21_58_42_210,0.04,0.5235988,14492,15659,-98.97545,-100.1105,0.05933181,0.01271287,0.03223807,1.957877,0.87,-0.04852404,0.01912062,1.504325,-5.960464E-05,0.0005960464,-0.009907409
2025_09_08_21_58_42_267,0.04,0.5235988,14694,15877,-98.99012,-100.0779,0.05933169,0.01271233,0.03223784,2.019592,0.87,-0.04850467,0.01914492,1.504362,0.0005364418,-0.0007748603,0.0004488975
2025_09_08_21_58_42_285,0.04,0.5235988,14900,16101,-99.00721,-100.0454,0.05933167,0.01271287,0.032238,2.082813,0.87,-0.04854312,0.0191318,1.504348,0.0001788139,-0.000834465,0.003024935
2025_09_08_21_58_42_370,0.04,0.5235988,15106,16324,-99.0263,-100.0142,0.0593317,0.01271233,0.032238,2.146034,0.87,-0.04850426,0.01913688,1.504353,-0.0004768371,0.001728535,-0.003451481
2025_09_08_21_58_42_397,0.04,0.5235988,15415,16659,-99.05856,-99.96969,0.05933181,0.01271287,0.03223812,2.240866,0.87,-0.04848471,0.01913345,1.504343,-0.001013279,0.004410744,0.009391457
2025_09_08_21_58_42_433,0.04,0.5235988,15607,16866,-99.08058,-99.94375,0.05933187,0.01271287,0.03223808,2.299572,0.87,-0.04853797,0.01914387,1.504347,-0.0002384186,0.0009536743,-0.002611428
2025_09_08_21_58_42_455,0.04,0.5235988,15783,17057,-99.10225,-99.921,0.05933173,0.01271233,0.03223807,2.35376,0.87,-0.04850825,0.01913087,1.504344,0.0002384186,0.003874302,0.01074001
2025_09_08_21_58_42_560,0.04,0.5235988,16210,17520,-99.1594,-99.87111,0.05933174,0.01271233,0.03223804,2.484714,0.87,-0.0484866,0.0191319,1.504352,-0.001311302,0.003874302,-0.000519678
2025_09_08_21_58_42_580,0.04,0.5235988,16397,17722,-99.18633,-99.85173,0.05933183,0.01271233,0.0322382,2.541911,0.87,-0.0485272,0.01911173,1.504339,5.960464E-05,-0.0003576278,-0.003894791
