2025_09_01_20_59_36_156,0.1,-0.2094395,2797,2799,99.95857,99.95511,0.05785394,6.280612,0.02458729,0.727403,0.67,0.001499251,-0.01292863,-0.4339663,1.935243,-0.1858175,0.02700649
2025_09_01_20_59_36_183,0.1,-0.2094395,3521,3523,99.98931,99.98183,0.05780106,6.280051,0.02390653,0.7011198,0.78,0.001140914,-0.008899654,-0.5031252,1.907825,-0.1812577,0.03514811
2025_09_01_20_59_36_197,0.1,-0.2094395,3974,3976,100.0112,100.0001,0.0577752,6.279649,0.02357274,0.6827376,0.85,0.0008077277,-0.00676945,-0.5458354,1.889527,-0.1793802,0.03049336
2025_09_01_20_59_36_281,0.1,-0.2094395,4827,4830,100.0585,100.0371,0.05773834,6.278777,0.0230924,0.6440312,0.97,0.0001265183,-0.003272257,-0.6253397,1.856923,-0.1747012,0.03347732
2025_09_01_20_59_36_356,0.1,-0.2094395,5370,5373,100.0927,100.0622,0.05772149,6.278144,0.02286787,0.6166869,1.05,-0.0003317539,-0.00135707,-0.6752016,1.837134,-0.171721,0.0391826
2025_09_01_20_59_36_381,0.1,-0.2094395,6120,6124,100.1454,100.0983,0.05770486,6.277171,0.02263674,0.575507,1.16,-0.0009739231,0.001145149,-0.7431265,1.807094,-0.1662969,0.02628006
2025_09_01_20_59_36_399,0.1,-0.2094395,6572,6576,100.1805,100.1205,0.05769784,6.276526,0.02253339,0.5487598,1.22,-0.001313757,0.002575197,-0.7836184,1.790881,-0.1633167,0.03096461
2025_09_01_20_59_36_461,0.1,-0.2094395,7192,7198,100.2326,100.1512,0.05769131,6.275574,0.02242698,0.5097871,1.3,-0.001809396,0.004520043,-0.838508,1.768827,-0.1612902,0.03570318
2025_09_01_20_59_36_539,0.1,-0.2094395,7735,7741,100.2821,100.178,0.05768795,6.274678,0.02236149,0.4735383,1.38,-0.00221955,0.006227298,-0.8859434,1.747846,-0.1575649,0.02871081
2025_09_01_20_59_36_561,0.1,-0.2094395,8485,8492,100.3566,100.214,0.0576864,6.273344,0.02230501,0.4202271,1.48,-0.002706043,0.008646786,-0.9505426,1.720786,-0.1527369,0.03059953
2025_09_01_20_59_36_639,0.1,-0.2094395,9027,9035,100.415,100.239,0.05768693,6.27231,0.02228386,0.3792986,1.55,-0.003039997,0.01048987,-0.996678,1.701593,-0.1500547,0.03051013
2025_09_01_20_59_36_664,0.1,-0.2094395,9764,9773,100.5004,100.2706,0.05768966,6.27082,0.02227633,0.320676,1.65,-0.003413061,0.01311767,-1.058394,1.676082,-0.146538,0.03777072
2025_09_01_20_59_36_685,0.1,-0.2094395,10216,10226,100.5562,100.2884,0.05769217,6.269856,0.02228158,0.282946,1.7,-0.003628444,0.01481246,-1.095816,1.661777,-0.1448393,0.03738701
2025_09_01_20_59_36_741,0.1,-0.2094395,10887,10900,100.6441,100.3117,0.0576875,6.268339,0.0222415,0.2243857,1.79,-0.004980197,0.01412374,-1.156897,1.861095,-0.1579821,0.032112
2025_09_01_20_59_36_822,0.1,-0.2094395,11389,11405,100.714,100.3264,0.05764876,6.267072,0.02199971,0.1781468,1.87,-0.00707235,0.0109091,-1.213162,2.109647,-0.1529753,0.01155212
2025_09_01_20_59_36_853,0.1,-0.2094395,12135,12156,100.8248,100.3431,0.05757664,6.264995,0.02156006,0.1054026,1.99,-0.0102783,0.01756233,-1.292058,2.034307,-0.1700818,0.01889467
2025_09_01_20_59_36_863,0.1,-0.2094395,12572,12596,100.8935,100.3493,0.0575497,6.263662,0.02139909,0.06075682,2.06,-0.01140063,0.02244963,-1.329857,1.949787,-0.1728684,0.02344325
2025_09_01_20_59_36_950,0.1,-0.2094395,13437,13462,101.0354,100.3526,0.05756755,6.261124,0.02152261,6.253081,2.17,-0.00639648,0.03840683,-1.377111,1.368761,-0.08209049,0.03987178
2025_09_01_20_59_36_969,0.1,-0.2094395,13916,13940,101.1165,100.3486,0.05763231,6.259827,0.02192656,6.201745,2.22,-0.00341063,0.04580934,-1.394422,1.074314,-0.06207823,0.04444643
2025_09_01_20_59_37_025,0.1,-0.2094395,14566,14586,101.2279,100.3363,0.05775679,6.258218,0.0226962,6.131553,2.26,0.001677483,0.05206051,-1.409208,0.7770061,-0.04333257,0.05234778
2025_09_01_20_59_37_100,0.1,-0.2094395,15570,15582,101.4005,100.3015,0.05797661,6.256135,0.02405168,6.022505,2.31,0.01046736,0.0559613,-1.41784,0.4794597,-0.00989437,0.04037842
2025_09_01_20_59_37_189,0.1,-0.2094395,16170,16176,101.5028,100.2713,0.05810402,6.255156,0.02483731,5.957282,2.33,0.01607765,0.05605908,-1.4139,0.3695488,0.01066923,0.04832819
2025_09_01_20_59_37_211,0.1,-0.2094395,16889,16887,101.6232,100.2262,0.05824243,6.254247,0.02568929,5.879734,2.35,0.02180464,0.05509439,-1.402585,0.2729893,0.02300739,0.0437349
2025_09_01_20_59_37_289,0.1,-0.2094395,17451,17443,101.7152,100.1842,0.05833831,6.253705,0.02627832,5.819591,2.36,0.0254853,0.05392355,-1.391922,0.2167225,0.028193,0.03173202
2025_09_01_20_59_37_316,0.1,-0.2094395,18222,18206,101.8376,100.1176,0.05845148,6.253158,0.02697416,5.737828,2.37,0.02952118,0.05210093,-1.377124,0.1597404,0.02759695,0.03102049
2025_09_01_20_59_37_390,0.1,-0.2094395,18746,18723,101.9176,100.0666,0.05851689,6.252891,0.02737598,5.68288,2.37,0.03167723,0.05082618,-1.367606,0.130415,0.02419948,0.03216043
2025_09_01_20_59_37_412,0.1,-0.2094395,19518,19486,102.0305,99.98345,0.05859836,6.252618,0.02787603,5.602499,2.38,0.03419282,0.04903506,-1.354823,0.09703635,0.02622604,0.01547113
2025_09_01_20_59_37_490,0.1,-0.2094395,20080,20041,102.1085,99.91711,0.05864767,6.25249,0.02817859,5.544368,2.38,0.03556859,0.04782441,-1.34652,0.07891654,0.02157688,0.01648068
2025_09_01_20_59_37_517,0.1,-0.2094395,20826,20778,102.206,99.82226,0.05870181,6.252388,0.02851073,5.467827,2.39,0.03691588,0.04642354,-1.336914,0.05865097,0.02002716,0.0153631
2025_09_01_20_59_37_548,0.1,-0.2094395,21402,21347,102.2762,99.74402,0.05873659,6.252347,0.02872392,5.40908,2.39,0.03758681,0.0455387,-1.331052,0.0436306,0.01549721,0.0140816
2025_09_01_20_59_37_593,0.1,-0.2094395,22031,21968,102.3475,99.65405,0.05876903,6.252326,0.02892143,5.345254,2.39,0.03809756,0.04467279,-1.325981,0.03099441,0.01251697,0.01455098
2025_09_01_20_59_37_677,0.1,-0.2094395,23039,22963,102.4495,99.50069,0.05880978,6.252321,0.0291709,5.243302,2.39,0.03863767,0.04354436,-1.320086,0.01811981,0.009357929,0.005818903
2025_09_01_20_59_37_756,0.1,-0.2094395,23562,23481,102.4962,99.41709,0.05882632,6.252328,0.02927312,5.190496,2.39,0.03881853,0.04303591,-1.317837,0.01382828,0.005841255,0.01450628
2025_09_01_20_59_37_784,0.1,-0.2094395,24335,24244,102.5569,99.28953,0.05884649,6.252344,0.02939552,5.112754,2.39,0.03897543,0.04242796,-1.315222,0.009298325,0.00423193,0.003889203
2025_09_01_20_59_37_818,0.1,-0.2094395,24898,24800,102.5949,99.19376,0.05885815,6.252357,0.02946706,5.056176,2.4,0.03910554,0.04205057,-1.313767,0.006914138,0.008165836,-0.007934868
2025_09_01_20_59_37_851,0.1,-0.2094395,25448,25343,102.6266,99.0983,0.05886769,6.252371,0.02952511,5.000972,2.4,0.03910868,0.04172343,-1.312623,0.00500679,0.003546476,0.001206994
2025_09_01_20_59_37_944,0.1,-0.2094395,26508,26391,102.6729,98.90988,0.05888155,6.252398,0.02961011,4.894618,2.4,0.03914893,0.04123735,-1.311009,0.00333786,0.002145767,0.003948808
2025_09_01_20_59_38_023,0.1,-0.2094395,27045,26921,102.6886,98.81288,0.05888684,6.252411,0.02964228,4.840831,2.4,0.03917816,0.04107533,-1.310433,0.001907349,0.000372529,0.001728535
2025_09_01_20_59_38_051,0.1,-0.2094395,27830,27697,102.7021,98.66982,0.05889317,6.252429,0.02967998,4.762154,2.4,0.03918569,0.04083199,-1.309784,0.00166893,0.002488494,-0.002153218
2025_09_01_20_59_38_069,0.1,-0.2094395,28315,28175,102.7048,98.58118,0.05889603,6.252438,0.02969825,4.713652,2.4,0.0391734,0.04073116,-1.309478,0.001430511,0.001460314,-7.450581E-05
2025_09_01_20_59_38_155,0.1,-0.2094395,29179,29029,102.6989,98.42315,0.05890022,6.252452,0.02972388,4.627162,2.4,0.03916393,0.04057651,-1.30905,0.001430511,0.003188848,-0.00501424
2025_09_01_20_59_38_171,0.1,-0.2094395,29637,29481,102.6903,98.33971,0.05890199,6.25246,0.02973455,4.581307,2.4,0.03915125,0.0405123,-1.308873,0.0004768371,0.001102686,-0.001884997
2025_09_01_20_59_38_231,0.1,-0.2094395,30357,30193,102.6691,98.20965,0.05890423,6.252469,0.02974815,4.509256,2.4,0.03913118,0.04041181,-1.308646,0.0009536743,0.0004172325,0.0009238719
2025_09_01_20_59_38_323,0.1,-0.2094395,30986,30814,102.6429,98.09764,0.05890564,6.252475,0.0297571,4.446389,2.4,0.03911242,0.04037181,-1.308521,0.0002384186,0.0005364418,0.0004023313
2025_09_01_20_59_38_343,0.1,-0.2094395,31732,31551,102.6028,97.96708,0.05890707,6.252482,0.02976554,4.37174,2.4,0.03906051,0.0403234,-1.308386,0.0004768371,0.0002384186,0.0003501773
2025_09_01_20_59_38_423,0.1,-0.2094395,32282,32094,102.567,97.87297,0.05890793,6.252487,0.0297705,4.31674,2.4,0.03904596,0.04028204,-1.308313,0.0002384186,-0.00166893,0.001460314
2025_09_01_20_59_38_448,0.1,-0.2094395,33054,32857,102.5082,97.74442,0.05890884,6.252492,0.02977592,4.239481,2.4,0.0390281,0.04023672,-1.308238,0.0002384186,-0.0001192093,-0.001139939
2025_09_01_20_59_38_523,0.1,-0.2094395,33591,33388,102.4616,97.65794,0.05890925,6.252494,0.02977863,4.185794,2.4,0.03903291,0.04024532,-1.308185,0,-0.002145767,0.008538365
2025_09_01_20_59_38_545,0.1,-0.2094395,34350,34138,102.3878,97.54015,0.05890966,6.252498,0.02978189,4.109849,2.4,0.03907377,0.04022185,-1.308132,-0.0004768371,0.001311302,-0.005275011
2025_09_01_20_59_38_623,0.1,-0.2094395,34900,34681,102.3289,97.45851,0.05891016,6.252501,0.02978393,4.054859,2.4,0.03904143,0.04017106,-1.308104,-0.0007152557,-0.001072884,0.001817942
2025_09_01_20_59_38_649,0.1,-0.2094395,35660,35431,102.2404,97.35136,0.05891037,6.252502,0.02978573,3.978924,2.4,0.03904277,0.04017288,-1.308114,-0.0004768371,0.0001192093,-0.002115965
2025_09_01_20_59_38_664,0.1,-0.2094395,36105,35871,102.1848,97.29178,0.05891051,6.252504,0.02978659,3.934408,2.4,0.03904602,0.0401764,-1.308105,0.0002384186,0.004529953,-0.01236796
2025_09_01_20_59_38_753,0.1,-0.2094395,36969,36725,102.0696,97.18344,0.05891063,6.252506,0.02978794,3.847996,2.4,0.03900386,0.04015871,-1.308085,0,-0.001072884,0.003822148
2025_09_01_20_59_38_765,0.1,-0.2094395,37427,37177,102.0048,97.13013,0.05891085,6.252506,0.02978854,3.802171,2.4,0.03898793,0.04015367,-1.308067,-0.0002384186,-0.001192093,0.002212822
2025_09_01_20_59_38_848,0.1,-0.2094395,38278,38018,101.8783,97.03927,0.05891091,6.252508,0.02978927,3.717071,2.4,0.03900379,0.04015398,-1.308055,-0.0007152557,-0.000834465,0.005617737
2025_09_01_20_59_38_923,0.1,-0.2094395,38841,38574,101.7906,96.98518,0.05891102,6.252508,0.02978984,3.660774,2.4,0.03902804,0.04013217,-1.30805,-0.0009536743,0.002741813,-0.008367002
2025_09_01_20_59_38_950,0.1,-0.2094395,39600,39325,101.6677,96.92023,0.05891111,6.252509,0.02979021,3.584838,2.4,0.03900837,0.04012589,-1.308045,0.0002384186,0.001609325,-0.003404915
2025_09_01_20_59_38_965,0.1,-0.2094395,40058,39777,101.5913,96.8856,0.05891114,6.25251,0.02979019,3.539015,2.4,0.03902643,0.04015085,-1.308032,0.0004768371,0.002026558,-0.006437301
2025_09_01_20_59_39_045,0.1,-0.2094395,40896,40605,101.4479,96.8315,0.05891129,6.25251,0.0297907,3.455225,2.4,0.03899243,0.04012937,-1.308024,0.0007152557,0.002205372,-0.005461275
2025_09_01_20_59_39_124,0.1,-0.2094395,41459,41161,101.3491,96.80198,0.05891125,6.252511,0.02979085,3.398928,2.4,0.03900535,0.04012761,-1.308024,-0.0007152557,-0.0005960464,0.00217557
2025_09_01_20_59_39_154,0.1,-0.2094395,42232,41924,101.2113,96.77061,0.05891118,6.252511,0.0297909,3.321685,2.4,0.03899698,0.0401313,-1.308029,0,0.002652406,-0.008389354
2025_09_01_20_59_39_182,0.1,-0.2094395,42795,42481,101.1095,96.75449,0.05891127,6.252511,0.02979122,3.265388,2.4,0.0390172,0.04010371,-1.308027,-0.0002384186,-0.001043081,0.0009313225
2025_09_01_20_59_39_226,0.1,-0.2094395,43423,43101,100.9951,96.7433,0.05891124,6.252511,0.02979111,3.202546,2.4,0.03898492,0.04011763,-1.308018,-0.0007152557,0.000372529,-0.0008419155
2025_09_01_20_59_39_316,0.1,-0.2094395,44405,44072,100.8154,96.74026,0.05891135,6.252511,0.02979108,3.104355,2.4,0.03900205,0.04013803,-1.307996,0.0004768371,0.0003874302,-0.002674758
2025_09_01_20_59_39_334,0.1,-0.2094395,44876,44537,100.7292,96.74506,0.05891138,6.252511,0.02979108,3.057224,2.4,0.03901843,0.04014582,-1.307996,-0.0002384186,-0.0005364418,0.000834465
2025_09_01_20_59_39_413,0.1,-0.2094395,45714,45365,100.577,96.7636,0.05891122,6.252511,0.02979129,2.973435,2.4,0.03898275,0.04010645,-1.308014,0,-0.002562999,0.008508563
2025_09_01_20_59_39_432,0.1,-0.2094395,46172,45818,100.4946,96.77913,0.05891147,6.252512,0.02979141,2.927613,2.4,0.03904518,0.04012118,-1.307996,-0.0007152557,0.001817942,-0.006847083
2025_09_01_20_59_39_509,0.1,-0.2094395,46997,46633,100.3483,96.81649,0.05891132,6.252512,0.02979112,2.845133,2.4,0.03900893,0.04013745,-1.307993,0.0004768371,0.0005960464,-0.004023314
2025_09_01_20_59_39_590,0.1,-0.2094395,47573,47202,100.2482,96.84968,0.05891139,6.252512,0.02979127,2.787528,2.4,0.03901029,0.04012933,-1.307992,0.0002384186,0,0.0003501773
2025_09_01_20_59_39_615,0.1,-0.2094395,48333,47952,100.1195,96.90213,0.05891129,6.252512,0.02979139,2.711593,2.4,0.03899792,0.04010506,-1.308,-0.0002384186,0.0004172325,-0.003360212
2025_09_01_20_59_39_689,0.1,-0.2094395,48869,48482,100.0311,96.94502,0.05891134,6.252512,0.02979128,2.657917,2.4,0.03898075,0.04011713,-1.307991,0.0009536743,-0.001728535,0.00552833
2025_09_01_20_59_39_704,0.1,-0.2094395,49629,49232,99.91026,97.01367,0.05891119,6.252512,0.02979125,2.581983,2.4,0.03901557,0.04012452,-1.30802,0.0002384186,0.002384186,-0.00655651
2025_09_01_20_59_39_789,0.1,-0.2094395,50192,49789,99.82421,97.0704,0.05891122,6.252512,0.02979125,2.525685,2.4,0.03901679,0.04011731,-1.308002,0.0009536743,0.001549721,-0.001221895
2025_09_01_20_59_39_806,0.1,-0.2094395,50938,50526,99.71531,97.15285,0.05891132,6.252512,0.0297913,2.451061,2.4,0.03898292,0.0401151,-1.307991,0.0002384186,-0.00166893,0.007227063
2025_09_01_20_59_39_889,0.1,-0.2094395,51501,51082,99.63739,97.2203,0.05891137,6.252512,0.02979123,2.394764,2.4,0.03897358,0.04012975,-1.307978,0,-0.001430511,0.002503395
2025_09_01_20_59_39_914,0.1,-0.2094395,52234,51806,99.54186,97.31453,0.05891132,6.252512,0.02979117,2.321452,2.4,0.03898202,0.0401343,-1.307994,0.0009536743,0.0003576278,-0.003047287
